,time,prediction,target
174,0.011087705,0.10378735,-0.006935779
175,0.011089358,-0.05467533,0.09314816
176,0.011090931,-0.17076401,0.14491796
177,0.011092464,-0.008550912,0.08922608
178,0.011093996,0.024110269,0.12449357
179,0.011095562,0.28712606,0.28712606
180,0.011097101,0.010985518,0.22719643
181,0.011098631,0.049101204,0.084460504
182,0.011100166,0.035829686,0.0328902
183,0.011101713,0.020433178,-0.01806978
184,0.011103306,0.10015101,-0.079784095
185,0.011104912,-0.022435538,0.0067497976
186,0.01110653,-0.044423245,0.010287154
187,0.011108136,-0.10911213,-0.0060922685
188,0.011109775,0.07920619,-0.021469075
189,0.011111409,0.07637203,0.11402967
190,0.011113022,0.028517615,0.05032443
191,0.011114639,-0.004264122,0.068471685
192,0.011116227,-0.0060557155,0.16765065
193,0.011117809,0.1084957,0.12955211
194,0.011119402,0.15436457,-0.052436512
195,0.011121013,0.10067222,-0.238013
196,0.011122627,-0.047857564,-0.24416675
197,0.011124208,0.020915084,-0.01286729
198,0.011125777,-0.054220397,0.18514886
199,0.011127395,0.23216489,0.23216489
200,0.011129024,-0.086083904,0.17020561
201,0.011130653,0.017372595,0.016449325
202,0.011132281,-0.01427852,0.034989715
203,0.011133903,0.16496612,0.09541267
204,0.011135511,-0.08491489,0.12228883
205,0.011137135,0.059541427,0.047952164
206,0.01113876,-0.013427542,0.026161479
207,0.011140416,-0.09717389,-0.051613204
208,0.011142042,-0.018884601,-0.033961784
209,0.011143625,-0.02415108,0.05987664
210,0.011145171,-0.05546185,0.18758427
211,0.011146685,0.10108022,0.22744392
212,0.011148198,0.070615195,0.17195913
213,0.011149747,-0.033529572,0.044989776
214,0.011151359,0.17277402,0.0019395999
215,0.011152975,0.049694072,0.114733435
216,0.011154616,-0.07929394,0.08869068
217,0.01115626,-0.08098177,0.0461818
218,0.011157899,-0.04125468,-0.03406196
219,0.01115947,-0.09021264,-0.09021264
220,0.011160947,0.032757983,-0.052765667
221,0.011162374,0.1222709,0.02041096
222,0.011163869,-0.06742452,0.045100898
223,0.011165422,0.08800423,-0.053083036
224,0.011166985,0.09380424,-0.16290438
225,0.011168586,-0.09718127,-0.21151903
226,0.011170226,0.04285206,-0.15042093
227,0.011171877,0.026471365,-0.1593527
228,0.011173525,0.073061466,-0.26881206
229,0.011175173,0.011659131,-0.2636298
230,0.011176787,-0.021932583,-0.12246892
231,0.011178368,-0.022670595,-0.05898424
232,0.011179941,0.073324,-0.054230444
233,0.011181536,0.08886033,-0.06159306
234,0.0111831,0.07167694,-0.0569024
235,0.01118464,0.051968183,-0.04986894
236,0.011186173,-0.104482725,-0.030359607
237,0.011187696,-0.16352169,-0.05707245
238,0.011189261,-0.14138696,-0.17695868
239,0.011190804,-0.3055477,-0.3055477
240,0.011192276,0.06986464,-0.31010956
241,0.011193729,0.06472273,-0.23087262
242,0.011195224,-0.0012090467,-0.022202305
243,0.011196786,0.03498289,0.11809064
244,0.011198367,0.117240325,0.18587284
245,0.011199994,-0.08177168,0.19103745
246,0.011201634,0.08246378,0.21825875
247,0.011203245,-0.021165017,0.26519397
248,0.011204797,0.14043343,0.28956485
249,0.011206312,-0.0043637743,0.28149763
250,0.011207837,0.0833885,0.31686696
251,0.01120943,-0.018294608,0.37574095
252,0.011211023,0.010397938,0.31005153
253,0.011212622,-0.07655059,0.15695862
254,0.011214214,0.13218531,0.05662382
255,0.011215832,0.05882032,0.028391479
256,0.011217448,-0.1517682,0.0712051
257,0.011219018,-0.018078253,0.0036746047
258,0.011220557,-0.044677753,-0.16270907
259,0.011222121,-0.20918043,-0.20918043
260,0.011223696,-0.07848768,-0.22549671
261,0.011225303,0.10200643,-0.25191072
262,0.011226959,0.048320528,-0.16919535
263,0.011228623,0.07005244,0.004770663
264,0.011230239,0.09081252,0.042719368
265,0.011231833,0.059720628,-0.033710077
266,0.011233462,-0.084660165,-0.19671214
267,0.011235065,-0.034442488,-0.24393524
268,0.011236694,0.051539756,-0.23476355
269,0.011238348,-0.036526732,-0.3175193
270,0.011240016,0.023095634,-0.14418131
271,0.011241686,0.036212347,0.08980021
272,0.01124336,0.07689293,0.2841359
273,0.011245027,0.008073887,0.17945476
274,0.011246619,0.117513105,-0.10240903
275,0.011248171,0.09305716,-0.141325
276,0.011249723,-0.13003193,-0.20572305
277,0.011251317,-0.17969972,-0.062366698
278,0.011252915,-0.06427997,-0.021566726
279,0.01125448,0.05001969,0.05001969
280,0.011256085,0.09431606,0.1512022
281,0.011257696,-0.038878277,0.20195426
282,0.011259268,-0.048978202,0.05854234
283,0.011260862,0.05982341,-0.04357797
284,0.011262464,0.09580947,0.016957788
285,0.011264054,0.014638476,-0.013862329
286,0.011265632,0.10323334,-0.113893226
287,0.011267221,0.07886364,-0.09265899
288,0.011268756,0.030203817,0.010625567
289,0.011270277,0.055634156,0.13578752
290,0.011271813,0.204627,0.09076157
291,0.011273344,0.013299653,-0.015380984
292,0.011274903,0.017276786,-0.22228262
293,0.011276518,-0.04624354,-0.14510731
294,0.011278072,-0.124672666,0.16146828
295,0.011279619,0.049906682,0.20990951
296,0.011281202,-0.071747735,0.03772481
297,0.011282808,0.061948963,-0.09875887
298,0.011284398,0.033769846,-0.08259748
299,0.011285954,0.06429707,0.06429707
300,0.011287493,-0.11912987,0.043454282
301,0.01128905,-0.1329982,-0.09454132
302,0.011290587,0.27833188,-0.09934983
303,0.011292136,0.11972176,0.113539726
304,0.011293718,-0.18482703,0.23796003
305,0.011295293,-0.07193174,0.1834408
306,0.011296887,0.09914301,0.124826096
307,0.011298427,-0.038846005,0.18546118
308,0.011299878,0.011797892,0.365602
309,0.011301314,-0.024380092,0.24803585
310,0.011302793,-0.13533708,0.113681994
311,0.011304258,0.08116219,-0.026729649
312,0.011305776,0.10709927,-0.078490205
313,0.011307379,0.05831156,-0.041327767
314,0.011308997,0.050250005,-0.08564237
315,0.01131061,-0.00891154,-0.18664388
316,0.01131219,-0.10796651,-0.11168175
317,0.011313738,-0.06432474,0.08668629
318,0.01131531,-0.12037273,0.16229495
319,0.011316941,0.20171097,0.20171097
320,0.011318536,-0.079996146,0.1703546
321,0.011320097,0.0020116507,0.14730538
322,0.011321656,0.1631942,0.05451673
323,0.0113232,0.07672581,-0.009566488
324,0.011324744,0.15438983,-0.07405883
325,0.011326316,0.06398785,-0.27173153
326,0.011327908,-0.03808167,-0.25194693
327,0.011329501,0.024695616,-0.15706378
328,0.011331095,0.15823257,-0.121974766
329,0.011332686,0.07155177,-0.34840173
330,0.011334285,0.11166059,-0.49825782
331,0.011335923,0.057536803,-0.49543434
332,0.011337562,0.09693422,-0.4316786
333,0.011339154,0.06840144,-0.36541337
334,0.011340737,0.20604679,-0.2600116
335,0.011342265,0.11893164,-0.096775524
336,0.011343768,-0.008235764,-0.12920101
337,0.011345321,0.017434463,-0.17156677
338,0.011346921,0.043808598,-0.17553936
339,0.011348512,-0.15263999,-0.15263999
340,0.011350106,0.1073409,-0.17050017
341,0.01135174,-0.14610359,0.026790325
342,0.011353367,-0.10847421,0.2919051
343,0.011354951,0.076387346,0.37989873
344,0.011356501,0.04515247,0.16972071
345,0.011358064,-0.044061206,0.06694882
346,0.011359673,-0.044858698,0.087535694
347,0.011361185,-0.06727773,-0.04247265
348,0.011362634,0.021008795,-0.20662127
349,0.011364096,-0.05685594,-0.3407428
350,0.01136562,0.10480648,-0.26283258
351,0.011367182,0.04754097,-0.17643169
352,0.011368754,0.077851705,-0.25341
353,0.01137035,0.13117747,-0.2875082
354,0.01137194,0.17825703,-0.28978366
355,0.011373509,-0.07052501,-0.22817205
356,0.011375048,-0.20113271,-0.06933113
357,0.011376592,-0.07248786,0.023541715
358,0.011378112,0.053468104,0.2813865
359,0.011379666,0.4561556,0.4561556
360,0.01138129,-0.21545894,0.335239
361,0.011382949,-0.169026,0.2712509
362,0.01138459,0.087564945,0.21675526
363,0.0113862,0.021620614,0.12137208
364,0.011387759,-0.00018010288,0.08867637
365,0.011389335,0.052732214,0.22460444
366,0.011390948,0.023439694,0.3984947
367,0.011392499,0.0051636053,0.44553512
368,0.011393999,-0.008586155,0.36906862
369,0.011395527,0.07620233,0.25573266
370,0.011397089,0.03092746,0.14968608
371,0.01139864,0.099592574,0.122208856
372,0.011400098,0.017552074,0.047507677
373,0.011401518,0.12611894,-0.099764846
374,0.011402987,0.10161878,-0.17138831
375,0.011404513,0.12291219,-0.26929107
376,0.011406043,-0.08898121,-0.26246637
377,0.011407561,0.15541191,-0.09363635
378,0.011409083,0.10550116,0.067481704
379,0.011410624,0.20165962,0.20165962
380,0.011412176,0.06767645,0.17405275
381,0.01141374,0.11141951,0.12020446
382,0.011415297,0.02911771,0.042589728
383,0.011416824,-0.02885923,-0.097256206
384,0.011418341,0.058861196,-0.1227543
385,0.011419828,0.00016679615,0.07958801
386,0.011421283,-0.06386581,0.09131213
387,0.011422801,-0.06937603,-0.038367063
388,0.011424415,-0.0027876738,-0.06668611
389,0.011426059,-0.015354007,-0.035434138
390,0.011427674,-0.02974521,0.036675055
391,0.011429318,-0.04746624,0.06131448
392,0.011430936,-0.016988318,-0.09917557
393,0.011432493,0.07333636,-0.20142552
394,0.011434042,0.068979725,-0.29607883
395,0.01143556,0.08556453,-0.29118025
396,0.011437059,-0.099093676,-0.17432965
397,0.011438629,-0.10892017,-0.09529475
398,0.011440197,-0.0685797,0.032895252
399,0.011441751,0.15117948,0.15117948
400,0.011443323,-0.030048063,0.2853094
401,0.011444921,0.031096788,0.35649174
402,0.011446523,0.12812418,0.2776227
403,0.011448161,0.08245526,0.046472233
404,0.011449807,0.06741359,-0.11665442
405,0.01145141,0.055187013,-0.03895129
406,0.011452932,-0.13139041,-0.044483773
407,0.011454409,-0.037965704,-0.14643067
408,0.011455876,0.040879875,-0.17159793
409,0.011457364,-0.013267829,-0.016700126
410,0.011458885,0.0936947,0.15407284
411,0.011460433,0.064185075,0.12886097
412,0.011461992,0.055352043,-0.047436062
413,0.011463566,0.11927861,-0.0086177485
414,0.011465162,0.10416882,0.051493727
415,0.011466734,0.12221288,0.15354249
416,0.01146829,-0.06856233,0.12239658
417,0.011469889,-0.1568134,0.15526319
418,0.011471507,-0.07511851,0.16113155
419,0.011473094,0.2559187,0.2559187
420,0.011474612,-0.060221866,0.25764194
421,0.01147613,0.0144238565,0.25458863
422,0.011477689,0.12406331,0.17494509
423,0.011479286,0.038719915,0.20437114
424,0.011480928,0.08611186,0.20591253
425,0.011482559,0.003029067,0.07028414
426,0.011484146,-0.05680553,0.064946115
427,0.011485741,0.019194838,0.16599815
428,0.011487339,0.13403517,0.14071557
429,0.011488914,0.03993418,0.06189618
430,0.011490502,0.018193599,0.023975255
431,0.01149206,0.03406862,0.099713564
432,0.011493557,0.0062136846,0.20921753
433,0.01149503,0.11862679,0.27754104
434,0.011496512,0.12653412,0.24294868
435,0.011498038,0.05929626,0.29475385
436,0.011499609,-0.20005251,0.24410957
437,0.011501198,-0.18044843,0.12803093
438,0.011502811,-0.2238665,0.044570547
439,0.011504461,0.059331976,0.059331976
440,0.011506112,-0.2100314,0.14134358
441,0.011507706,-0.02279319,0.18796562
442,0.011509286,0.07912483,0.21006946
443,0.011510842,-0.054411396,0.26861262
444,0.011512356,-0.047261946,0.28597698
445,0.011513862,-0.07694123,0.30796212
446,0.011515389,-0.041193113,0.30930653
447,0.01151697,-0.06931531,0.28661424
448,0.011518484,-0.012940282,0.2678095
449,0.011520014,-0.1166414,0.24906372
450,0.011521597,0.09794563,0.24877244
451,0.011523175,-0.009300342,0.08056958
452,0.011524701,0.090325035,-0.14512163
453,0.011526246,-0.02126311,-0.28840896
454,0.011527812,0.057765108,-0.4587795
455,0.01152938,0.20187083,-0.6061
456,0.011530947,-0.073158085,-0.721304
457,0.011532533,-0.06149879,-0.47047418
458,0.011534131,-0.044543628,-0.05768025
459,0.011535721,-0.008562188,-0.008562188
460,0.011537325,0.022182958,0.045542855
461,0.01153898,0.038697466,0.08707943
462,0.011540609,0.01720402,0.036515947
463,0.011542217,-0.086124174,0.07619545
464,0.011543811,-0.036116853,0.15273938
465,0.011545412,-0.14350516,0.15563527
466,0.011547017,-0.04233941,0.18399893
467,0.011548596,-0.030461032,0.14015913
468,0.011550168,0.13316058,0.18759353
469,0.011551741,0.023289636,0.20674425
470,0.011553274,-0.036871746,0.2541189
471,0.011554793,0.14505109,0.25151765
472,0.011556352,0.028855082,0.14226453
473,0.011557956,0.101193935,0.014868374
474,0.011559611,0.046310294,0.043375995
475,0.011561299,0.034938227,0.15106162
476,0.011562981,-0.11234717,0.17434992
477,0.011564535,-0.116394,0.15159702
478,0.01156604,-0.115531415,0.092043675
479,0.011567589,0.046883885,0.046883885
480,0.01156917,0.05826141,-0.07827891
481,0.011570795,-0.06959875,-0.08376509
482,0.011572446,0.019442733,0.12634727
483,0.011574125,0.07277222,0.14576738
484,0.011575788,0.114589825,0.08955524
485,0.011577458,-0.14229307,0.044262435
486,0.011579128,-0.027954716,-0.04046405
487,0.011580813,-0.036082897,-0.010616245
488,0.011582508,0.07020459,0.071157955
489,0.011584196,-0.011050242,0.26213476
490,0.011585861,0.02269015,0.17766671
491,0.011587459,-0.045405738,0.15469831
492,0.011589048,-0.025759209,0.0485869
493,0.01159064,-0.025596322,-0.053639483
494,0.011592241,-0.06830204,-0.08722752
495,0.011593876,0.016312372,0.041145153
496,0.011595544,-0.11038783,0.11709139
497,0.011597207,-0.27232045,0.05246688
498,0.011598781,-0.12074256,-0.034998912
499,0.011600263,-0.09676374,-0.09676374
500,0.011601754,0.07820006,-0.08612894
501,0.011603315,0.03304925,-0.09374495
502,0.011604926,0.13691252,-0.092969626
503,0.011606552,0.092091076,-0.09952072
504,0.011608196,0.08392142,-0.1286151
505,0.0116099,0.05714369,-0.14778095
506,0.011611551,-0.070843555,-0.11454312
507,0.011613105,-0.074267805,-0.016325513
508,0.01161465,0.039430063,0.15509313
509,0.011616226,-0.05486267,0.2287075
510,0.011617848,0.09088527,0.1605911
511,0.011619459,0.02667817,0.07998451
512,0.011621052,0.0013370486,0.07600941
513,0.011622628,0.01818215,0.10733294
514,0.011624188,0.17460899,0.12064137
515,0.011625766,0.05514854,0.21664666
516,0.011627356,-0.021808717,0.22984481
517,0.011628975,-0.080671936,0.1361234
518,0.011630655,-0.10528003,0.059727635
519,0.011632316,0.018870419,0.018870419
520,0.011633943,-0.023616342,0.1483139
521,0.011635602,0.0059008016,0.15859513
522,0.011637269,-0.050670713,0.0725798
523,0.011638802,0.11312375,0.017971348
524,0.011640292,0.12613885,0.023052614
525,0.011641794,-0.13544136,0.016002314
526,0.011643356,-0.025754794,-0.06824938
527,0.011644966,-0.02759533,-0.08843723
528,0.011646573,0.16505489,0.05202492
529,0.011648149,0.10139509,0.24463235
530,0.01164973,0.013853642,0.23362294
531,0.011651314,0.021653177,0.09038107
532,0.011652924,-0.012847862,0.051382605
533,0.011654513,0.113530084,-0.04660265
534,0.011656054,0.18775775,-0.15788203
535,0.011657608,0.005095969,-0.1877248
536,0.011659184,-0.13661487,-0.14475627
537,0.011660734,-0.11660284,-0.112495795
538,0.011662289,-0.056442056,-0.11446651
539,0.011663864,-0.03942187,-0.03942187
540,0.011665433,-0.12258314,0.011404257
541,0.011667017,0.02660031,0.059849698
542,0.011668628,0.051666252,0.050101347
543,0.011670214,0.08453466,-0.08119163
544,0.011671809,0.029595286,-0.24803157
545,0.01167343,-0.10203532,-0.2404282
546,0.011675087,-0.085725725,-0.17215605
547,0.011676781,-0.09051182,-0.14483793
548,0.011678487,0.07105966,-0.10181554
549,0.011680185,0.104796484,-0.09542439
550,0.011681883,0.059167914,0.019048044
551,0.011683579,0.012440423,0.011734254
552,0.011685263,-0.10339765,0.022271398
553,0.011686943,0.19095764,-0.010942874
554,0.011688608,0.14264818,0.009917592
555,0.011690278,0.15224862,0.06956775
556,0.011691915,0.06641288,0.11652484
557,0.011693473,-0.030025497,0.22047444
558,0.011695023,-0.05698653,0.2882356
559,0.011696587,0.27748716,0.27748716
560,0.011698189,0.14721173,0.1653087
561,0.011699757,0.10272836,0.0713499
562,0.011701309,0.035770193,-0.07853987
563,0.011702874,0.04366742,-0.040250227
564,0.011704447,-0.03371361,-0.10447824
565,0.011706015,-0.10594476,-0.09054095
566,0.011707613,0.031681396,-0.014848949
567,0.011709189,-0.115627356,0.032980274
568,0.011710755,0.123354234,-0.03734761
569,0.011712326,0.09690294,-0.1400774
570,0.011713902,0.10481129,-0.16152209
571,0.011715459,0.021631742,0.045755837
572,0.011716991,0.002374773,0.2497338
573,0.011718558,0.14685567,0.29059103
574,0.011720189,0.07400456,0.18105927
575,0.011721867,-0.017285112,-0.030455574
576,0.011723476,-0.15438595,-0.17052038
577,0.011725057,-0.16482651,-0.19957267
578,0.011726676,-0.19981101,-0.047713023
579,0.011728331,0.043514054,0.043514054
580,0.011729961,0.04590725,0.052603256
581,0.011731564,0.05074331,-0.12436976
582,0.011733178,-0.16751046,-0.30577245
583,0.011734792,0.0075404253,-0.4297525
584,0.011736347,-0.014851853,-0.32709005
585,0.011737866,-0.112865634,0.05204344
586,0.011739401,0.07504071,0.11337304
587,0.011741001,-0.073666506,0.11609298
588,0.011742623,0.14979352,0.025903039
589,0.011744272,0.07958375,0.050560143
590,0.011745952,0.05906103,0.097342975
591,0.011747628,-0.009450441,0.13180904
592,0.011749295,0.04859673,0.1823582
593,0.011750877,0.033539265,0.22573501
594,0.011752426,0.12552024,0.20487455
595,0.011753955,-0.050737876,0.15945126
596,0.011755523,-0.15335599,0.09042737
597,0.011757174,-0.1011872,0.08128429
598,0.011758815,0.013120104,0.041226808
599,0.011760465,0.043313697,0.043313697
600,0.011762099,0.034174792,0.20173623
601,0.011763728,0.05552932,0.35970247
602,0.011765369,0.02498015,0.40116328
603,0.011767,0.024935892,0.27008665
604,0.011768581,-0.029740252,0.112487435
605,0.011770101,-0.03483966,-0.090286724
606,0.011771606,-0.06872269,-0.10038191
607,0.01177313,-0.04709548,0.028178496
608,0.011774689,0.19196045,0.201599
609,0.011776295,0.008385659,0.053436663
610,0.011777896,0.10812296,-0.06762054
611,0.011779489,0.013873735,-0.06358482
612,0.011781103,0.07234187,0.008079042
613,0.011782739,0.10898872,0.125082
614,0.011784387,0.13975759,0.23720996
615,0.01178601,-0.08280181,0.14199431
616,0.011787606,-0.2091131,0.035039384
617,0.011789178,-0.21037777,-0.037064757
618,0.011790743,-0.18665929,-0.015293434
619,0.011792326,-0.0002558841,-0.0002558841
620,0.011793929,-0.054206416,-0.017427465
621,0.01179547,-0.0040570297,-0.19757248
622,0.011796987,0.028980754,-0.20189022
623,0.011798502,0.08598253,-0.1030665
624,0.011800001,0.076079875,-0.021943865
625,0.011801482,-0.032560855,0.03630465
626,0.011803004,0.07895664,0.057620544
627,0.011804595,0.03419898,0.082729705
628,0.011806188,0.23080736,0.05430038
629,0.011807742,0.15814137,-0.14976598
630,0.011809275,0.049463715,-0.23339641
631,0.011810808,-0.0012946781,-0.11983063
632,0.01181236,-0.02908342,0.06430802
633,0.011813967,-0.007738406,0.063540265
634,0.011815543,0.059570838,0.040333632
635,0.011817075,0.030810636,0.08733534
636,0.011818603,-0.123857856,0.12618901
637,0.011820161,0.012965012,0.104532175
638,0.011821754,-0.046372082,0.07882616
639,0.011823291,-0.042953335,-0.042953335
640,0.011824793,-0.02700208,-0.20586447
641,0.011826301,-0.05619234,-0.25885662
642,0.01182785,0.043546207,-0.15096138
643,0.011829434,0.10919406,-0.09041805
644,0.011831015,0.06514114,-0.13671263
645,0.011832582,-0.081450455,-0.32944378
646,0.011834124,-0.07083947,-0.28010684
647,0.011835648,-0.03075843,-0.17656301
648,0.011837191,-0.077076055,-0.4122383
649,0.011838776,-0.0630498,-0.381105
650,0.01184039,0.0021326942,-0.28982744
651,0.011841996,-0.02630598,-0.15119372
652,0.011843584,0.070063666,-0.24801978
653,0.011845173,0.02277303,-0.16581458
654,0.011846731,-0.02067833,-0.07338705
655,0.011848257,-0.055613156,-0.027367754
656,0.01184978,-0.1123824,-0.09263711
657,0.011851341,-0.059533954,-0.20518848
658,0.01185295,-0.04216287,-0.19726354
659,0.011854549,-0.07248882,-0.07248882
660,0.011856108,0.09379677,-0.023820296
661,0.011857632,-0.009040652,0.054644685
662,0.011859115,0.13926733,0.16754459
663,0.011860586,0.088692404,0.1049211
664,0.011862034,0.023487508,-0.018972216
665,0.011863472,0.009208016,-0.17081755
666,0.011864943,0.052185252,-0.29281086
667,0.011866476,-0.08308962,-0.3045678
