,time,prediction,target
1309,0.004266786,-4622.979,-2098.9993
1310,0.004268387,-5066.4434,-4634.93
1311,0.004269966,-4461.059,-4272.409
1312,0.004271504,-7527.1567,-7124.246
1313,0.00427305,-8801.89,-7168.942
1314,0.004274668,-9536.873,-8806.935
1315,0.004276221,-6375.1694,-5574.739
1316,0.004277752,-2382.1882,-783.5933
1317,0.004279277,-4446.3276,-3261.5735
1318,0.004280828,-7623.276,-5193.57
1319,0.004282393,-10297.965,-9258.046
1320,0.004283949,-3341.9636,-10301.366
1321,0.004285499,-8081.6196,-9028.324
1322,0.004287031,-7158.387,-7382.583
1323,0.004288603,-6746.461,-6500.142
1324,0.004290216,-3359.4216,-2266.9404
1325,0.004291863,2980.3252,5238.2383
1326,0.004293504,2930.4585,4940.348
1327,0.004295146,742.1988,3140.5198
1328,0.004296788,1695.3975,-835.94073
1329,0.004298406,1748.7183,1850.8542
1330,0.004299979,5143.201,7334.2646
1331,0.004301504,126.44119,5326.9736
1332,0.004303007,-468.56052,-383.90683
1333,0.004304447,633.0742,-4920.918
1334,0.004305816,-438.0598,-1865.6019
1335,0.004307214,3077.9675,4298.4463
1336,0.004308707,2342.289,3260.194
1337,0.004310235,819.6892,-277.67355
1338,0.004311758,-462.89444,-1470.8628
1339,0.004313298,1243.5524,1885.4287
1340,0.004314855,4625.3496,5966.989
1341,0.004316399,5681.385,4664.2466
1342,0.004317938,3359.746,2741.4973
1343,0.004319494,1879.8303,116.523155
1344,0.004321065,2936.2756,2072.4463
1345,0.004322611,5004.11,5814.481
1346,0.004324123,717.92194,3436.54
1347,0.00432563,1228.7687,-225.2047
1348,0.004327144,692.8468,-1142.4141
1349,0.00432868,1992.9003,869.2733
1350,0.004330248,-20.588633,55.38234
1351,0.004331833,2280.9526,2509.363
1352,0.004333451,2495.9636,4136.303
1353,0.004335113,-1795.5094,-1634.2207
1354,0.004336799,-1182.4453,-4141.8525
1355,0.0043384,-5099.1885,-5301.56
1356,0.004339954,-2191.1274,-2336.9797
1357,0.004341494,-456.6986,1381.8813
1358,0.004343044,-611.3233,1766.7017
1359,0.004344606,-1658.6396,-3976.5754
1360,0.004346159,-6841.6733,-4155.164
1361,0.004347709,-335.95346,2626.4302
1362,0.004349299,7260.482,7763.667
1363,0.00435093,3133.0386,5199.656
1364,0.004352556,1981.3723,-381.8016
1365,0.004354185,1343.836,1716.8481
1366,0.004355733,2.7032573,3391.5283
1367,0.004357262,4779.049,4887.855
1368,0.00435884,629.78613,2245.3345
1369,0.004360319,1961.3717,1917.3312
1370,0.004361744,1934.8529,3143.1028
1371,0.004363177,6658.1094,5428.948
1372,0.004364669,10927.603,11889.632
1373,0.004366216,11721.583,11147.805
1374,0.004367751,-5161.4795,-1704.9807
1375,0.004369239,-10444.297,-11498.937
1376,0.004370704,-5293.148,-13288.935
1377,0.004372188,-5351.3696,-4474.2847
1378,0.004373757,-1828.5039,1848.8705
1379,0.004375361,-4998.6,-4593.886
1380,0.004376905,-15464.456,-12940.535
1381,0.004378424,-17401.46,-16375.067
1382,0.004379927,-16125.298,-15937.584
1383,0.004381408,-11009.678,-8222.303
1384,0.004382916,-4355.3047,-2038.1986
1385,0.004384459,-1112.1549,50.613182
1386,0.004386021,-3606.5752,-3494.1611
1387,0.004387587,-2233.902,-4430.9253
1388,0.004389138,-5319.689,-5672.972
1389,0.004390687,-4513.9146,-4687.0996
1390,0.004392243,-3667.1228,-3326.2285
1391,0.004393812,-2856.484,-268.00568
1392,0.004395456,2104.7065,3605.7925
1393,0.004397127,-437.0019,2076.7295
1394,0.004398758,-3437.721,-4635.1973
1395,0.004400393,-3980.2014,-4440.034
1396,0.004402046,-263.04953,1700.4031
1397,0.004403686,1450.5525,3282.6877
1398,0.004405292,2948.8555,1733.2123
1399,0.004406883,3313.6157,1002.4698
1400,0.00440848,561.62964,-1070.3503
1401,0.004410073,4976.0605,6766.362
1402,0.004411671,2305.2793,6900.9595
1403,0.004413267,2002.9308,1361.7196
1404,0.004414873,1544.8817,-324.40973
1405,0.004416486,744.2192,53.33379
1406,0.004418034,1946.1993,3056.5696
1407,0.004419506,2190.6902,1806.2234
1408,0.004420957,2218.4966,-240.37045
1409,0.004422456,1080.9384,-1901.8606
1410,0.004423985,100.88102,-513.6458
1411,0.004425531,-393.698,515.0356
1412,0.004427095,-36.884308,-1368.5485
1413,0.004428659,308.06067,-621.6686
1414,0.004430249,858.00946,5775.4697
1415,0.004431825,4700.162,5487.9595
1416,0.004433393,1932.5875,2669.482
1417,0.004434919,1549.0149,-1101.1838
1418,0.004436416,4601.703,4736.3594
1419,0.004437879,2967.1228,10814.23
1420,0.004439366,5649.3076,8198.269
1421,0.004440891,-1066.6243,-835.80316
1422,0.00444245,-2779.9106,-1347.5123
1423,0.004444029,55.845673,2584.8354
1424,0.004445605,-918.39276,4051.0818
1425,0.004447164,-167.84946,385.05365
1426,0.004448729,-1085.8582,-2246.1067
1427,0.004450303,2525.857,2562.5525
1428,0.004451903,1177.37,8136.9736
1429,0.004453511,3884.9775,3473.4463
1430,0.004455109,2343.611,-3476.8904
1431,0.004456676,2546.5374,1475.1188
1432,0.004458236,3625.8308,4589.203
1433,0.004459803,65.95416,-470.92584
1434,0.004461376,-2642.1274,-2800.4387
1435,0.004462953,-2163.736,-1073.0385
1436,0.004464541,727.6242,3533.4373
1437,0.004466118,1900.4136,2699.2144
1438,0.004467716,193.85085,-106.23475
1439,0.004469329,2209.8274,4189.4766
1440,0.004470917,8533.8545,7458.91
1441,0.004472546,5445.3394,9913.847
1442,0.004474219,7244.636,6191.933
1443,0.004475851,6660.3887,4074.7085
1444,0.004477436,7336.5747,6996.6743
1445,0.004479023,7461.533,6156.2817
1446,0.00448057,279.17856,2298.4673
1447,0.004482096,-3836.04,-3427.2878
1448,0.004483622,-5809.248,-4028.6313
1449,0.004485177,-2180.412,-2850.2678
1450,0.004486725,-4012.6848,-3303.905
1451,0.004488283,-6094.413,-5302.3374
1452,0.004489833,-6978.956,-4587.336
1453,0.004491357,-3421.265,-3611.2688
1454,0.004492902,-2269.166,-2841.7578
1455,0.0044945,-5389.648,-5294.2246
1456,0.004496137,-8372.829,-6423.706
1457,0.004497767,-6345.1323,-3867.0952
1458,0.004499346,-1132.3279,-609.7092
1459,0.004500934,-1024.051,344.30933
1460,0.004502548,-1798.7513,-369.13782
1461,0.004504081,-5402.4473,-5875.714
1462,0.004505581,-4395.8467,-4547.5225
1463,0.00450715,-2718.1658,2690.1863
1464,0.004508715,-1706.5114,833.2172
1465,0.004510229,-2273.245,-6876.0796
1466,0.004511741,-1741.8739,-6706.69
1467,0.004513268,-2112.6816,-2436.4194
1468,0.004514859,-2604.9084,-1812.2909
1469,0.004516446,-833.3181,-9087.821
1470,0.004518,-3220.7349,-4654.282
1471,0.004519519,5895.294,7982.8706
1472,0.004521027,1969.978,10253.833
1473,0.004522538,1805.4387,1189.7869
1474,0.004524078,-1752.6174,-4141.78
1475,0.004525645,7.03173,1718.3461
1476,0.004527226,9584.222,10303.695
1477,0.004528835,9117.694,9616.265
1478,0.00453044,1520.0819,-1665.8477
1479,0.004532018,656.4997,-2110.9102
1480,0.004533571,4091.9731,4029.1062
1481,0.004535128,6636.688,6715.577
1482,0.00453667,1128.9161,3922.8484
1483,0.004538215,154.47787,1208.0134
1484,0.004539758,1965.8848,2577.694
1485,0.004541306,-913.2543,944.6892
1486,0.004542866,-3504.0068,-3023.4314
1487,0.00454446,-7122.4194,-8078.3623
1488,0.004546078,-11893.218,-11931.975
1489,0.004547646,-5889.007,-10893.342
1490,0.004549158,-7186.303,-14897.56
1491,0.004550667,-13683.6,-16369.052
1492,0.004552228,-13221.66,-13292.514
1493,0.004553799,-9061.668,-6797.198
1494,0.004555369,-10329.235,-5907.73
1495,0.00455694,-13587.991,-7632.4575
1496,0.004558529,-14453.165,-10434.279
1497,0.004560089,-17520.955,-16128.554
1498,0.004561659,-17478.104,-15144.033
1499,0.004563299,-16239.012,-12848.301
1500,0.004564945,-11390.146,-9932.578
1501,0.004566598,-11061.225,-9599.604
1502,0.004568221,-5709.8374,-11506.353
1503,0.004569831,-8382.935,-7602.806
1504,0.004571398,-2418.7932,-5959.6963
1505,0.004572927,-2974.9314,-9202.531
1506,0.004574441,-7082.1743,-7921.5063
1507,0.004575975,-3552.5466,-9410.747
1508,0.004577521,-2486.1177,-7923.0444
1509,0.004579084,-693.8556,-5829.2935
1510,0.004580683,-6686.289,-7041.0005
1511,0.004582311,-5673.295,-8579.886
1512,0.004583915,-3740.3389,-6431.7544
1513,0.004585491,676.8865,710.20685
1514,0.00458707,281.35803,1118.5492
1515,0.004588672,-1880.0559,-1815.3435
1516,0.004590303,-465.18594,-472.33472
1517,0.004591961,-610.91986,224.36775
1518,0.00459361,-2036.445,-2157.3792
1519,0.004595277,-1643.6544,-4882.4004
1520,0.004596991,-3150.6135,-3096.0457
1521,0.004598671,-1592.857,-284.45078
1522,0.004600306,-613.1638,84.64507
1523,0.004601907,-1509.301,-1763.6602
1524,0.004603496,142.49147,-1187.0612
1525,0.004605084,-1697.3032,-3612.4187
1526,0.004606668,-142.43289,1522.4055
1527,0.004608281,3462.0564,3842.3394
1528,0.004609945,6665.795,7751.643
1529,0.004611616,5299.589,5974.4463
1530,0.00461329,4672.3516,2681.7085
1531,0.004614973,3480.9514,488.62305
1532,0.004616659,4946.645,2951.0732
1533,0.004618297,5752.4814,4830.3735
1534,0.004619901,7346.5146,6872.6846
1535,0.004621491,8266.786,8204.722
1536,0.004623029,4493.2344,6583.4253
1537,0.004624563,6064.748,3776.4053
1538,0.004626133,6934.0786,5750.045
1539,0.004627758,7757.4214,6881.2104
1540,0.004629411,9737.704,7622.6006
1541,0.004631069,11632.315,10603.213
1542,0.00463273,3126.7852,14735.752
1543,0.004634377,10997.222,12659.24
1544,0.004636071,6234.796,5047.399
1545,0.004637793,7757.579,7266.095
1546,0.00463952,4742.0044,9809.815
1547,0.004641242,7359.5215,5700.151
1548,0.004642935,-1252.298,261.99472
1549,0.004644651,-1217.4026,-1484.15
1550,0.004646291,-723.09735,-1889.812
1551,0.004647878,-2434.752,-2196.7388
1552,0.004649398,-656.2561,-5248.4595
1553,0.004650903,-525.50055,-3732.0525
1554,0.004652426,-976.53406,-126.73647
1555,0.00465398,372.51892,-332.27194
1556,0.004655561,-1597.7798,-2006.7173
1557,0.004657129,-1626.4846,-3331.621
1558,0.004658647,-2272.1733,-3399.62
1559,0.004660164,-4233.0864,-5177.0923
1560,0.004661718,-3339.0518,-3732.2227
1561,0.004663273,-1058.1968,428.05707
1562,0.00466485,-1496.2368,105.72979
1563,0.00466643,-4966.438,-3433.5144
1564,0.004667979,-6846.5244,-7313.361
1565,0.004669514,-6778.78,-6827.5947
1566,0.004671055,-4659.486,-5122.697
1567,0.004672622,-3053.8252,-10529.273
1568,0.004674208,-6362.1284,-11158.423
1569,0.004675813,-7074.448,-8539.327
1570,0.004677428,-2760.7788,-6844.129
1571,0.004678971,-2479.6357,-2425.0432
1572,0.004680473,1974.0728,2890.3452
1573,0.004681991,301.58054,4187.6543
1574,0.004683575,412.59738,-1101.0057
1575,0.004685186,179.12617,-4065.036
1576,0.004686804,-928.68,-1634.3665
1577,0.004688411,-685.3391,6311.6074
1578,0.004689989,5919.777,6501.3535
1579,0.004691501,2339.5242,925.25635
1580,0.004693006,2222.2766,-3946.2844
1581,0.004694594,246.78438,-4904.635
1582,0.004696259,521.4721,-5479.1206
1583,0.004697929,-1695.2122,-2486.5322
1584,0.004699585,-5396.2217,-5838.637
1585,0.004701215,-9277.381,-10141.522
1586,0.004702833,-7081.0825,-6504.6113
1587,0.004704447,-7019.733,-5296.8965
1588,0.004706061,-6516.1123,-3966.9724
1589,0.004707658,-4694.9473,-2895.166
1590,0.004709201,501.4092,-2233.6936
1591,0.004710728,-1432.7233,-977.4772
1592,0.004712267,-4099.3237,-5565.605
1593,0.004713822,-1104.4886,-5974.846
1594,0.004715385,-542.12775,-1267.9183
1595,0.004716926,-359.0108,1721.261
1596,0.004718427,939.66345,644.83936
1597,0.004719952,1085.2552,1255.1707
1598,0.004721536,2923.7258,2529.5894
1599,0.004723123,4112.036,3396.2407
1600,0.004724693,3553.4907,6251.5273
1601,0.00472628,1291.2827,2737.2869
1602,0.004727899,3107.4229,3341.9097
1603,0.004729523,6272.5957,6799.908
1604,0.004731143,2906.9102,3440.9526
1605,0.004732707,2977.9326,1280.9031
1606,0.00473426,-1353.6422,-3517.3271
1607,0.004735829,-816.7952,-2490.7588
1608,0.004737397,-3525.7893,1980.6581
1609,0.004739011,-2240.687,-2760.1638
1610,0.004740658,-2454.2307,-7232.3745
1611,0.004742279,-3103.045,-10774.193
1612,0.004743873,-6855.2036,-8895.913
1613,0.004745437,-2117.262,-9544.867
1614,0.004746943,-4565.891,-10037.629
1615,0.004748472,-11847.0,-13746.449
1616,0.004750072,-10382.084,-9254.046
1617,0.004751682,-7085.118,-5870.386
1618,0.004753236,-9592.865,-7990.428
1619,0.004754769,-6099.5693,-6750.681
1620,0.004756299,-4597.4688,-4576.769
1621,0.004757847,517.7743,3420.2566
1622,0.00475945,-1269.2537,4416.2095
1623,0.004761045,-1408.67,-1149.4504
1624,0.004762588,-1863.7028,-5150.8335
1625,0.00476407,-6056.0396,-5482.1567
1626,0.004765536,-3319.4246,-1884.0875
1627,0.004767013,-2053.4587,-561.6047
1628,0.004768476,-6499.5596,-7021.4224
1629,0.004769959,-10249.581,-10445.016
1630,0.004771473,-6453.5327,-4226.037
1631,0.004772979,-6857.5415,-3238.6348
1632,0.004774511,-659.05255,-5970.846
1633,0.004776054,2076.4565,-2443.634
1634,0.004777586,5718.405,7883.228
1635,0.004779115,5822.679,6397.485
1636,0.004780647,5088.3228,5465.7656
1637,0.004782177,6558.7197,7394.871
1638,0.004783696,8632.912,8885.578
1639,0.004785219,6738.5503,5288.7964
1640,0.004786765,1628.6506,2333.0254
1641,0.004788312,2586.4766,624.10284
1642,0.00478984,1350.4999,4834.196
1643,0.00479135,1791.9938,9214.65
1644,0.00479287,5514.9995,6280.9844
1645,0.004794384,3786.0432,4064.7412
1646,0.004795965,2510.3818,1374.0758
1647,0.00479754,793.1127,-960.9511
1648,0.004799107,1691.1471,-1898.8322
1649,0.004800661,1795.0184,2115.652
1650,0.004802196,51.164257,5120.1426
1651,0.00480375,-430.9172,3550.7488
1652,0.004805357,2880.442,4329.45
1653,0.004806929,4972.2046,6148.776
1654,0.004808469,6520.284,6223.1064
1655,0.004809999,1455.8611,277.08765
1656,0.004811486,-1891.2675,-2635.4854
1657,0.004812946,2688.1772,4416.8657
1658,0.004814392,3759.5642,5520.858
1659,0.004815855,1509.8264,1654.6223
1660,0.004817349,1868.0449,415.97632
1661,0.004818869,4376.1206,3542.0525
1662,0.004820461,4525.2285,8505.633
1663,0.004822066,10664.59,8795.782
1664,0.004823598,9925.101,8930.995
1665,0.004825091,10052.076,8687.258
1666,0.004826623,8359.306,6518.9
1667,0.004828214,9427.135,8075.8403
1668,0.004829745,11039.219,10112.832
1669,0.004831254,4221.869,10833.955
1670,0.004832762,8594.349,9617.811
1671,0.004834272,6795.2793,5348.269
1672,0.004835823,2358.7268,52.119232
1673,0.004837404,1786.7834,-831.0826
1674,0.004839007,-3308.2605,-265.4632
1675,0.004840592,-2693.2915,-1577.5332
1676,0.004842207,-4580.322,-3104.2156
1677,0.004843864,-8552.732,-7441.068
1678,0.004845535,-8073.5933,-7478.46
1679,0.004847222,-3116.9333,-5524.747
1680,0.00484892,-1230.8794,32.694412
1681,0.004850586,1842.9745,2952.814
1682,0.004852246,-1780.5233,-1743.6038
1683,0.004853873,-726.5486,-2920.3154
1684,0.004855485,-391.78998,-562.22003
1685,0.0048571,48.946148,-1011.38763
1686,0.00485871,-561.87524,-1579.2579
1687,0.004860311,667.953,-1515.2264
1688,0.004861951,1777.9028,2724.5664
1689,0.00486361,5269.6694,9656.296
1690,0.004865265,1090.8076,6799.309
1691,0.004866855,2519.078,3207.3284
1692,0.004868387,5675.904,3062.9502
1693,0.004869892,9515.483,9424.923
1694,0.004871398,10012.721,10220.806
1695,0.004872889,10116.499,12242.209
1696,0.004874394,5247.1616,15098.078
1697,0.004875913,2616.07,12851.164
1698,0.004877439,14186.082,11459.76
1699,0.004879011,14396.3545,10442.106
1700,0.004880635,20180.492,17007.064
1701,0.004882279,20639.04,17677.312
1702,0.004883951,11548.562,16106.681
1703,0.00488561,15694.8125,13586.376
1704,0.004887213,13134.786,13278.397
1705,0.004888788,10876.708,10153.876
1706,0.004890342,8638.723,7377.5024
1707,0.004891904,6927.622,4326.3086
1708,0.004893496,5580.999,3553.194
1709,0.004895121,9116.514,9477.497
1710,0.004896737,6627.635,9164.222
1711,0.004898347,2722.2214,2653.8953
1712,0.004899987,251.30913,1694.0631
1713,0.004901591,-1773.6008,-1135.8798
1714,0.004903124,-4674.103,-3821.031
1715,0.004904621,-10560.2,-10722.769
1716,0.004906142,-5490.1865,-13046.387
1717,0.004907702,-7113.388,-17382.34
1718,0.004909286,-11631.731,-12716.238
1719,0.004910868,-5932.309,-9197.229
1720,0.004912484,-11597.11,-9948.254
1721,0.004914042,-13326.439,-12396.834
1722,0.00491554,-18925.482,-16544.547
1723,0.004917037,-15820.312,-16706.844
1724,0.004918578,-13208.411,-9185.933
1725,0.004920158,-4161.5977,241.2177
1726,0.004921726,-4875.3994,-4201.584
1727,0.004923296,-7863.4863,-9668.388
1728,0.004924883,-10156.95,-9721.019
1729,0.004926463,-4367.4634,-6388.735
1730,0.004928056,-4499.8716,-8525.352
1731,0.004929692,-6709.2065,-6449.8916
1732,0.004931343,-4613.075,-6349.7715
1733,0.004932953,-6291.5776,-5815.18
1734,0.004934545,-2178.7883,-2020.126
1735,0.004936143,-969.7239,-1736.4702
1736,0.004937756,898.4425,-943.53436
1737,0.004939361,1736.8337,-698.3881
1738,0.004940982,4209.3374,5637.852
1739,0.004942592,3791.2166,5202.433
1740,0.004944164,1287.6931,6689.545
1741,0.0049457,6343.826,7580.852
1742,0.004947244,5367.665,4308.867
1743,0.004948868,2734.0098,289.33035
1744,0.004950479,2802.7336,1286.9678
1745,0.004952039,3727.0698,3942.9778
1746,0.004953566,4312.824,5324.998
1747,0.004955097,2753.6702,2755.5537
1748,0.004956685,1846.4205,1748.2323
1749,0.00495831,5347.1147,5928.4956
1750,0.004959906,7251.469,7889.8115
1751,0.004961512,10534.374,8947.553
1752,0.004963118,8063.298,7052.569
1753,0.004964701,7513.7065,7298.1436
1754,0.004966258,8364.769,6951.849
1755,0.004967844,6663.546,4809.7266
1756,0.004969384,3158.6382,1164.9613
1757,0.00497091,980.4562,-4063.3674
1758,0.004972459,-249.81862,-4710.6055
1759,0.004974035,607.7819,3287.805
1760,0.004975561,939.73914,5365.6943
1761,0.004977029,394.1794,4557.8354
1762,0.004978499,3789.24,3238.0325
1763,0.004980024,3682.0037,4870.2114
1764,0.004981602,3019.993,1821.2434
1765,0.004983153,5751.1216,6975.6787
1766,0.004984669,3640.4778,4205.711
1767,0.004986206,-4516.483,-5834.54
1768,0.004987795,519.158,696.1261
1769,0.004989421,1286.4666,7654.7217
1770,0.004991036,-268.43353,-161.58617
1771,0.004992619,-526.007,-7000.637
1772,0.004994146,-917.85455,-3933.5151
1773,0.00499567,-1208.966,-2584.0935
1774,0.004997178,1885.4604,10940.796
1775,0.004998709,8093.9614,10418.114
1776,0.005000326,8534.929,10802.312
1777,0.005001939,7319.2754,6382.7075
1778,0.005003522,4793.075,665.39777
1779,0.00500509,2483.7356,-753.07556
1780,0.005006647,497.40463,-276.11893
1781,0.005008196,1604.1581,-739.57776
1782,0.005009669,715.3986,-5745.6914
1783,0.005011126,-3086.4036,-5738.9062
1784,0.005012594,276.27606,-5260.9214
1785,0.005014122,-185.03029,478.42075
1786,0.005015707,845.29443,2992.8054
1787,0.00501722,-428.86746,-980.4893
1788,0.005018685,2367.724,2009.2892
1789,0.005020158,1731.9493,-111.0282
1790,0.005021672,1791.81,1928.8937
1791,0.005023239,5361.947,5567.8203
1792,0.00502483,3068.8748,2514.0754
1793,0.005026342,2548.7434,1644.0638
1794,0.005027811,1922.1733,8077.865
1795,0.005029247,7588.039,8840.826
1796,0.005030692,7086.9355,6078.744
1797,0.005032197,2051.1052,3493.3403
1798,0.005033774,3884.8616,3808.9148
1799,0.005035284,3939.1458,4211.9214
1800,0.005036765,1689.8046,2345.244
1801,0.005038258,-1259.1339,-1892.4841
1802,0.005039738,-563.9632,-4495.4907
1803,0.005041241,-1518.4879,-3861.476
1804,0.005042783,-6185.8755,-7824.9004
1805,0.005044321,-5319.6675,-5296.9365
1806,0.005045824,-4044.3042,-5708.558
1807,0.005047329,-9286.095,-7620.9517
1808,0.005048867,-11334.545,-10771.61
1809,0.005050363,-6113.3335,-11483.697
1810,0.005051888,-11204.447,-9646.444
1811,0.005053461,-11769.023,-11013.064
1812,0.005055023,-3809.9548,-13960.594
1813,0.005056573,-14316.579,-14856.103
1814,0.005058068,-14281.411,-14645.206
1815,0.005059537,-6061.664,-13700.823
1816,0.005061036,-4974.785,-13382.738
1817,0.005062564,-14540.796,-12956.1455
1818,0.005064074,-394.57993,-7644.8374
1819,0.005065552,-3099.5276,-3072.224
1820,0.005067078,2827.5283,4638.595
1821,0.00506867,-2466.5315,-1846.93
1822,0.005070238,-4430.278,-4863.8906
1823,0.005071806,-1161.0508,-1616.9335
1824,0.00507343,4205.393,10298.869
1825,0.005075056,12787.104,16217.763
1826,0.005076677,8969.229,7987.2266
1827,0.005078326,7137.1055,6510.293
1828,0.005079869,4897.2153,11482.917
1829,0.005081355,12497.884,12800.023
1830,0.005082868,12185.594,9547.14
1831,0.005084398,6973.064,6502.884
1832,0.005085912,3333.2466,13507.827
1833,0.005087469,13274.365,12924.508
1834,0.005089037,9207.02,6396.4077
1835,0.005090563,6749.6934,4149.218
1836,0.005092096,9215.241,7311.31
1837,0.005093675,5344.1235,13366.735
1838,0.005095273,12384.402,15921.039
1839,0.00509682,11933.271,12224.599
1840,0.005098354,4107.904,11288.75
1841,0.005099918,3595.9368,9675.534
1842,0.00510151,-428.65738,6695.2534
1843,0.005103155,-1388.751,7096.0737
1844,0.005104783,-918.5681,4288.0737
1845,0.005106368,591.94434,1536.5836
1846,0.005107923,-1579.1102,-2822.001
1847,0.005109483,-1073.9701,-4310.6597
1848,0.005111061,-3829.6775,-3464.3806
1849,0.005112655,-3586.1313,-2568.4014
1850,0.005114274,-1529.2488,-1904.3544
1851,0.005115894,-1338.1205,-51.037167
1852,0.005117455,-2192.917,-429.61465
1853,0.005118965,-3324.4092,-3174.757
1854,0.005120412,100.53758,-5165.1006
1855,0.005121848,1467.6711,-753.57764
1856,0.005123275,4874.8174,5024.7676
1857,0.005124673,3796.2468,3377.0264
1858,0.00512609,2253.157,3755.3286
1859,0.005127592,6804.5063,6408.278
1860,0.005129211,6784.346,5783.0806
1861,0.005130833,3267.0022,5722.5874
1862,0.005132439,6525.9688,8087.379
1863,0.005133998,4407.6934,8656.245
1864,0.005135516,8126.567,8675.12
1865,0.005137041,5956.3477,5679.657
1866,0.005138561,18567.572,12959.438
1867,0.005140083,21379.316,21174.137
1868,0.005141616,19809.125,18382.533
1869,0.005143146,15687.692,9868.713
1870,0.005144619,15194.066,12062.066
1871,0.005146069,17562.094,16532.406
1872,0.005147556,3265.7717,15192.328
1873,0.005149117,6737.1265,7195.1733
1874,0.005150663,3199.0989,1820.8224
1875,0.005152214,-220.83405,-1472.5065
1876,0.005153784,606.10394,-825.29315
1877,0.005155281,1824.5513,1020.2591
1878,0.005156741,4009.7214,3973.5522
1879,0.005158234,8110.7974,8443.317
1880,0.0051597,5151.9463,4817.5884
1881,0.005161143,578.6168,-877.0009
1882,0.005162581,-4157.936,-4569.563
1883,0.005164033,-964.3316,-9760.985
1884,0.005165535,-14751.293,-11449.082
1885,0.005167081,-17990.324,-13045.658
1886,0.005168686,-19128.387,-15766.939
1887,0.005170291,-17588.78,-16740.617
1888,0.00517182,-15748.964,-11241.296
1889,0.005173344,-12953.184,-10512.392
1890,0.005174868,-3909.0046,-4053.4487
1891,0.005176395,-3260.4368,-3482.5583
1892,0.005177934,195.68394,1188.3214
1893,0.005179506,-1353.5112,-63.0208
1894,0.00518112,191.4063,1738.1029
1895,0.005182724,-2046.2751,-1798.9229
1896,0.005184301,-3024.229,-3601.0017
1897,0.005185838,-653.29016,3910.4521
1898,0.005187355,1078.3579,2645.0452
1899,0.005188858,-2320.4783,-897.033
1900,0.005190366,-4541.637,-4668.5977
1901,0.005191887,-1762.262,-249.64967
1902,0.005193406,2024.2377,3889.3835
1903,0.005194942,-1349.5543,-861.1792
1904,0.005196517,-1480.2618,-4256.539
1905,0.00519808,-2754.814,-1933.7953
1906,0.005199607,510.2824,2604.5518
1907,0.005201168,4881.9624,6957.2334
1908,0.005202702,7590.3745,8642.424
1909,0.005204254,8802.199,9704.806
1910,0.005205843,1852.0022,8697.6045
1911,0.005207429,598.7538,886.2772
1912,0.005209008,2059.515,-82.65614
1913,0.005210578,6759.8984,7224.0635
1914,0.005212171,6800.369,16070.008
1915,0.005213748,17394.082,17652.002
1916,0.005215262,16853.799,12763.918
1917,0.005216756,12555.728,9659.956
1918,0.005218262,15032.778,14963.02
1919,0.005219795,16838.406,13023.187
1920,0.005221374,3162.9944,6525.653
1921,0.005222962,2911.045,1318.3195
1922,0.00522458,1978.5721,1892.6594
1923,0.005226186,4638.5737,6780.0864
1924,0.005227746,5813.8174,6183.188
1925,0.005229243,7547.67,9380.332
1926,0.005230724,18322.092,17680.941
1927,0.00523226,18961.824,18903.027
1928,0.005233821,18864.51,20118.379
1929,0.005235364,8649.585,10071.949
1930,0.005236917,10684.152,8963.982
1931,0.005238494,14887.178,14154.546
1932,0.005240109,9723.16,11596.6
1933,0.005241756,5597.8706,7738.2993
1934,0.005243381,8730.782,6314.0933
1935,0.005244932,9504.874,7588.908
1936,0.005246418,6978.6367,13440.241
1937,0.00524786,15014.537,14642.766
1938,0.005249314,13109.484,12184.478
1939,0.005250834,11023.089,10490.146
1940,0.005252447,11168.899,10909.751
1941,0.00525404,7961.4175,5757.664
1942,0.005255613,4915.5728,5739.1377
1943,0.005257183,528.9066,-924.39294
1944,0.005258685,-5438.2603,-2128.092
1945,0.005260142,-5913.3086,-6509.0083
1946,0.005261601,-4068.1768,-7429.724
1947,0.005263075,-9244.417,-13959.475
1948,0.005264577,-3667.9407,-13542.193
1949,0.005266114,-8043.7393,-9521.515
1950,0.005267674,-5233.9087,-5842.856
1951,0.005269238,-3003.844,-4915.1367
1952,0.005270833,-2363.605,-4446.5444
1953,0.005272456,-3735.5815,-5186.598
1954,0.005274102,-8415.652,-10230.007
1955,0.005275723,-9640.143,-10064.827
1956,0.005277339,618.0615,-1999.1466
1957,0.005278933,926.9529,-311.252
1958,0.005280507,-99.63341,-2548.1506
1959,0.005282092,1530.0966,-3555.0833
1960,0.005283702,1153.5178,499.52975
1961,0.005285271,5874.5625,6165.7393
1962,0.005286794,9061.387,9979.983
1963,0.005288316,6998.854,5988.1304
1964,0.005289861,-241.88487,-3114.021
1965,0.005291409,328.75986,-396.603
1966,0.005292986,4948.894,4680.2627
1967,0.005294596,1323.5168,6776.224
1968,0.005296228,6732.781,5671.463
1969,0.005297873,4134.1743,8533.09
1970,0.005299493,9100.617,7648.6
1971,0.005301079,5440.5083,10177.146
1972,0.005302667,11019.155,12972.021
1973,0.005304213,3221.2207,13703.338
1974,0.005305734,889.08453,11143.918
1975,0.0053073,2394.059,9207.703
1976,0.005308897,6354.904,6456.917
1977,0.005310485,9338.692,10415.629
1978,0.005312092,3553.7288,6765.593
1979,0.005313709,1683.8492,2611.8796
1980,0.005315313,-486.43045,1658.2579
