,time,prediction,target
1311,0.004269966,-1110.2007,-1285.6416
1312,0.004271504,-495.05392,-1233.0833
1313,0.00427305,-763.2755,-552.8336
1314,0.004274668,-391.39246,-691.279
1315,0.004276221,-1491.4557,-1346.9755
1316,0.004277752,-1314.4841,-1216.4492
1317,0.004279277,-1181.198,-1103.2087
1318,0.004280828,-894.51794,-610.6663
1319,0.004282393,-420.10306,-199.36174
1320,0.004283949,746.2724,422.61188
1321,0.004285499,970.3717,788.17096
1322,0.004287031,1185.9025,773.007
1323,0.004288603,1436.1665,1185.4142
1324,0.004290216,571.4614,667.5266
1325,0.004291863,940.1588,658.78143
1326,0.004293504,-53.92149,546.59436
1327,0.004295146,-257.37115,-154.1277
1328,0.004296788,-499.83298,-405.8931
1329,0.004298406,-533.97766,-400.05414
1330,0.004299979,-143.22488,-172.52368
1331,0.004301504,-314.4011,-197.0807
1332,0.004303007,-218.53891,-228.61343
1333,0.004304447,-94.375755,-115.47909
1334,0.004305816,24.083363,-73.181595
1335,0.004307214,-62.336044,60.671432
1336,0.004308707,160.73508,224.17021
1337,0.004310235,371.69064,224.32558
1338,0.004311758,-2.1392298,444.16794
1339,0.004313298,599.6038,719.5848
1340,0.004314855,412.2005,976.6511
1341,0.004316399,1414.4391,1441.2567
1342,0.004317938,456.00137,1115.0472
1343,0.004319494,786.9128,527.31934
1344,0.004321065,-199.52419,-153.30168
1345,0.004322611,-977.1639,-852.8605
1346,0.004324123,-1147.5267,-1088.3176
1347,0.00432563,-900.5503,-810.87366
1348,0.004327144,-419.15036,-295.15726
1349,0.00432868,-249.77637,237.60251
1350,0.004330248,248.8098,262.7923
1351,0.004331833,43.073,90.635475
1352,0.004333451,-212.03824,-186.20982
1353,0.004335113,-83.79316,-152.66512
1354,0.004336799,8.084571,-183.90987
1355,0.0043384,-530.7386,-229.95097
1356,0.004339954,-843.25006,-707.1287
1357,0.004341494,-765.1634,-672.0229
1358,0.004343044,-175.91208,-190.57864
1359,0.004344606,112.10255,159.45653
1360,0.004346159,-90.928894,363.9759
1361,0.004347709,53.25021,248.34076
1362,0.004349299,189.47926,-34.945995
1363,0.00435093,44.666256,107.58402
1364,0.004352556,106.43642,423.51367
1365,0.004354185,388.10608,420.40665
1366,0.004355733,52.53823,960.3391
1367,0.004357262,48.72825,788.4058
1368,0.00435884,-69.95296,58.973923
1369,0.004360319,-33.48541,-321.08972
1370,0.004361744,-53.356674,-806.98236
1371,0.004363177,-817.9234,-804.20874
1372,0.004364669,-731.78424,-701.699
1373,0.004366216,-337.74518,-135.67488
1374,0.004367751,-24.554428,423.48337
1375,0.004369239,7.973848,655.86005
1376,0.004370704,124.8893,760.59406
1377,0.004372188,-14.11649,48.51985
1378,0.004373757,-600.5527,-619.15765
1379,0.004375361,-241.5951,-1263.5133
1380,0.004376905,-2349.1665,-2219.3164
1381,0.004378424,-2238.7463,-2251.4478
1382,0.004379927,-1964.473,-2004.3353
1383,0.004381408,-1178.0846,-957.90894
1384,0.004382916,-16.82425,138.02928
1385,0.004384459,1053.9728,1185.202
1386,0.004386021,2065.0142,2139.4666
1387,0.004387587,2456.394,2265.1353
1388,0.004389138,2353.7847,1826.769
1389,0.004390687,1665.2201,1175.3315
1390,0.004392243,1179.6373,828.33514
1391,0.004393812,827.1297,65.20317
1392,0.004395456,-60.42479,144.26231
1393,0.004397127,54.881435,-48.901173
1394,0.004398758,-485.83298,-292.20178
1395,0.004400393,-653.42615,-660.2578
1396,0.004402046,-1207.7378,-1215.9226
1397,0.004403686,-196.5273,-914.0314
1398,0.004405292,-627.3003,-622.3822
1399,0.004406883,-470.04425,-522.7559
1400,0.00440848,-246.21667,-513.39307
1401,0.004410073,-306.4468,-171.42485
1402,0.004411671,-135.43434,-358.47656
1403,0.004413267,-559.9792,-546.3012
1404,0.004414873,-764.071,-640.67206
1405,0.004416486,-587.1887,-703.855
1406,0.004418034,-352.8213,-359.30258
1407,0.004419506,-199.9404,-357.71494
1408,0.004420957,-393.9134,-428.0706
1409,0.004422456,-293.29926,-364.03513
1410,0.004423985,-72.553505,-73.06413
1411,0.004425531,-91.816345,187.29489
1412,0.004427095,-134.7071,254.0812
1413,0.004428659,-68.192245,79.31749
1414,0.004430249,-231.28111,-263.05994
1415,0.004431825,-612.5954,-573.5409
1416,0.004433393,-245.85435,-1055.2808
1417,0.004434919,-242.85167,-1082.115
1418,0.004436416,-219.12114,-609.12415
1419,0.004437879,-157.82225,-799.59357
1420,0.004439366,-151.1455,-1076.0032
1421,0.004440891,-249.08588,-1163.5991
1422,0.00444245,-1270.4675,-1129.9786
1423,0.004444029,-343.6355,-1386.9844
1424,0.004445605,-1328.6085,-1191.5852
1425,0.004447164,-690.09247,-792.0647
1426,0.004448729,-954.10565,-638.2129
1427,0.004450303,-959.7226,-773.72174
1428,0.004451903,-1616.5452,-1146.6127
1429,0.004453511,-1452.0443,-1401.1934
1430,0.004455109,-601.73346,-190.1429
1431,0.004456676,-56.140182,112.89631
1432,0.004458236,663.5945,1066.5356
1433,0.004459803,246.13846,227.16739
1434,0.004461376,-244.29407,-177.83597
1435,0.004462953,-134.59251,-863.62524
1436,0.004464541,-1061.0142,-1085.9419
1437,0.004466118,-164.23886,-783.346
1438,0.004467716,-733.4227,-664.91455
1439,0.004469329,-388.11194,-616.5887
1440,0.004470917,-453.86972,-1065.8446
1441,0.004472546,-985.36163,-906.98755
1442,0.004474219,-1012.0126,-586.93915
1443,0.004475851,-642.87225,-332.18414
1444,0.004477436,-504.32794,-396.6591
1445,0.004479023,-906.6192,-1053.7878
1446,0.00448057,-729.2016,-713.60425
1447,0.004482096,-1215.655,-1541.306
1448,0.004483622,-746.2902,-896.1545
1449,0.004485177,850.8851,864.49817
1450,0.004486725,2077.2625,2089.6592
1451,0.004488283,2360.796,2211.027
1452,0.004489833,172.5955,1989.044
1453,0.004491357,920.7163,924.75964
1454,0.004492902,565.9417,500.00763
1455,0.0044945,-81.68909,-1042.2728
1456,0.004496137,-137.75957,-251.41232
1457,0.004497767,-27.972311,284.43173
1458,0.004499346,727.70825,767.0279
1459,0.004500934,1005.21216,1207.478
1460,0.004502548,-74.22024,321.48892
1461,0.004504081,-329.48785,-570.48315
1462,0.004505581,-1129.5417,-1413.8641
1463,0.00450715,-840.86926,-1054.3259
1464,0.004508715,-1583.367,-1397.499
1465,0.004510229,-2042.8333,-1939.4321
1466,0.004511741,-837.75183,-1308.7285
1467,0.004513268,-2062.5964,-2307.4956
1468,0.004514859,-2203.8418,-2175.435
1469,0.004516446,-1670.8425,-1080.9783
1470,0.004518,491.9092,160.5402
1471,0.004519519,894.3812,719.3158
1472,0.004521027,809.26526,742.27
1473,0.004522538,1277.909,1505.6975
1474,0.004524078,1190.7588,1091.5663
1475,0.004525645,562.24457,1004.36066
1476,0.004527226,282.38498,227.96307
1477,0.004528835,-0.9781796,-9.790294
1478,0.00453044,-769.54675,-805.6486
1479,0.004532018,-677.49615,-819.3537
1480,0.004533571,-1062.9778,-1066.1932
1481,0.004535128,-402.36252,-456.5834
1482,0.00453667,675.0833,483.7449
1483,0.004538215,512.43427,457.2024
1484,0.004539758,184.7736,287.4971
1485,0.004541306,108.46728,417.83005
1486,0.004542866,439.08813,469.43353
1487,0.00454446,54.243755,586.97455
1488,0.004546078,-163.04007,253.02026
1489,0.004547646,-567.10077,-379.48322
1490,0.004549158,-437.21152,-804.1064
1491,0.004550667,-923.0151,-997.2472
1492,0.004552228,-984.91785,-1029.9355
1493,0.004553799,-1046.9283,-1017.1361
1494,0.004555369,-1112.8989,-1069.2587
1495,0.00455694,-326.3595,-619.60095
1496,0.004558529,-509.37622,-301.6252
1497,0.004560089,-271.78772,-686.6601
1498,0.004561659,-687.6406,-639.25494
1499,0.004563299,-514.231,-325.65933
1500,0.004564945,244.00278,140.85973
1501,0.004566598,439.29938,438.93524
1502,0.004568221,1100.4824,1108.1738
1503,0.004569831,1691.9004,1879.8275
1504,0.004571398,1419.8857,1168.7688
1505,0.004572927,904.8777,771.4535
1506,0.004574441,-417.7834,-415.43024
1507,0.004575975,-225.68123,-85.575676
1508,0.004577521,-70.437904,-392.7147
1509,0.004579084,213.90738,229.45598
1510,0.004580683,68.124146,723.0139
1511,0.004582311,590.5996,763.4472
1512,0.004583915,1322.8562,1251.7231
1513,0.004585491,797.55096,578.13464
1514,0.00458707,358.14465,710.6805
1515,0.004588672,339.65326,114.27554
1516,0.004590303,321.23132,38.099884
1517,0.004591961,297.20166,205.94853
1518,0.00459361,70.9073,2.5772622
1519,0.004595277,-482.12372,-655.55554
1520,0.004596991,87.14585,-442.72296
1521,0.004598671,-187.27725,-237.55945
1522,0.004600306,122.50827,-115.6496
1523,0.004601907,368.42368,286.46646
1524,0.004603496,-86.32779,200.26492
1525,0.004605084,-86.56263,-46.570892
1526,0.004606668,-219.5774,-11.389285
1527,0.004608281,-357.69135,137.39651
1528,0.004609945,-204.0974,-157.44695
1529,0.004611616,-38.360863,-14.534222
1530,0.00461329,273.85825,239.36064
1531,0.004614973,763.43634,725.4124
1532,0.004616659,298.09125,1905.1385
1533,0.004618297,169.23837,1591.5961
1534,0.004619901,383.3803,575.7324
1535,0.004621491,-71.940186,-167.95784
1536,0.004623029,-912.22766,-526.11304
1537,0.004624563,-984.8911,-765.6738
1538,0.004626133,-361.4719,-941.0437
1539,0.004627758,-1069.0627,-1031.5156
1540,0.004629411,-337.78857,-602.3114
1541,0.004631069,-554.4962,-319.6688
1542,0.00463273,76.878334,-243.7167
1543,0.004634377,109.80802,158.08488
1544,0.004636071,207.28986,227.48946
1545,0.004637793,-21.825205,-237.66556
1546,0.00463952,465.2723,503.09573
1547,0.004641242,249.17831,938.5519
1548,0.004642935,763.23456,937.7941
1549,0.004644651,752.26526,880.30994
1550,0.004646291,238.37724,22.837471
1551,0.004647878,-734.6004,-634.6853
1552,0.004649398,-854.682,-791.87146
1553,0.004650903,-529.66125,-554.2128
1554,0.004652426,306.76785,276.5391
1555,0.00465398,171.80087,898.9902
1556,0.004655561,171.54703,1408.6669
1557,0.004657129,230.35106,420.5544
1558,0.004658647,-514.3398,-735.7098
1559,0.004660164,-130.76663,-2204.6184
1560,0.004661718,-1667.5105,-2063.6648
1561,0.004663273,-153.93076,-1243.0789
1562,0.00466485,139.81491,81.20445
1563,0.00466643,949.74786,963.61285
1564,0.004667979,1504.0264,1563.8901
1565,0.004669514,1194.7681,1045.9609
1566,0.004671055,146.9293,720.5737
1567,0.004672622,972.6622,996.6574
1568,0.004674208,967.62354,855.0368
1569,0.004675813,270.39005,814.8764
1570,0.004677428,270.34,790.02374
1571,0.004678971,919.1716,997.0136
1572,0.004680473,155.01958,759.05566
1573,0.004681991,478.38226,339.17258
1574,0.004683575,466.01443,398.28223
1575,0.004685186,-43.82667,-285.08206
1576,0.004686804,-510.24805,-823.5482
1577,0.004688411,-1041.4962,-1120.3088
1578,0.004689989,-1725.6648,-1427.5085
1579,0.004691501,-450.78284,-1367.3607
1580,0.004693006,-1807.089,-1713.7887
1581,0.004694594,-338.9498,-640.3613
1582,0.004696259,-245.04689,80.28749
1583,0.004697929,618.1343,791.3234
1584,0.004699585,584.57526,780.94135
1585,0.004701215,-34.149128,715.1023
1586,0.004702833,23.289013,4.661256
1587,0.004704447,-34.592464,3.0167954
1588,0.004706061,-321.33377,-257.4976
1589,0.004707658,-85.2488,-109.17786
1590,0.004709201,-37.958424,-395.92026
1591,0.004710728,-132.14178,-799.75653
1592,0.004712267,-1035.158,-1050.5936
1593,0.004713822,-292.40207,-456.0605
1594,0.004715385,-665.9487,-477.29828
1595,0.004716926,-972.4939,-819.74774
1596,0.004718427,-888.8938,-895.6809
1597,0.004719952,-737.37,-862.9281
1598,0.004721536,120.692924,-10.824713
1599,0.004723123,1725.6842,1449.21
1600,0.004724693,2408.1072,2685.1318
1601,0.00472628,2104.9177,2072.2788
1602,0.004727899,-267.19437,-168.88995
1603,0.004729523,-556.6255,-381.7377
1604,0.004731143,-368.9729,-273.6845
1605,0.004732707,-891.4694,-615.8157
1606,0.00473426,-453.6806,-1437.4435
1607,0.004735829,-436.46478,-2544.4573
1608,0.004737397,-466.6691,-2152.1548
1609,0.004739011,-534.87775,-1339.1245
1610,0.004740658,-1662.3988,-1591.6969
1611,0.004742279,-1721.8921,-1682.8092
1612,0.004743873,-1585.4886,-1398.2682
1613,0.004745437,-1000.02515,-865.1523
1614,0.004746943,-119.64882,-396.4924
1615,0.004748472,73.83773,7.241619
1616,0.004750072,412.8929,539.846
1617,0.004751682,302.8645,1055.6572
1618,0.004753236,642.74225,956.9517
1619,0.004754769,714.6817,792.445
1620,0.004756299,65.327484,496.68842
1621,0.004757847,290.86163,152.9431
1622,0.00475945,205.33652,253.82735
1623,0.004761045,50.36447,-85.515045
1624,0.004762588,111.21837,54.83246
1625,0.00476407,229.44595,213.20084
1626,0.004765536,410.4504,286.03452
1627,0.004767013,457.67203,976.90125
1628,0.004768476,1890.0469,1642.3696
1629,0.004769959,2514.3564,2202.7139
1630,0.004771473,2453.5544,2060.688
1631,0.004772979,2444.6758,1895.5977
1632,0.004774511,430.2929,423.74484
1633,0.004776054,-390.25964,-644.71124
1634,0.004777586,-416.54056,-1301.1238
1635,0.004779115,-1984.1664,-2096.694
1636,0.004780647,-519.3809,-2085.395
1637,0.004782177,-1697.3224,-1469.4385
1638,0.004783696,-103.20283,-905.19147
1639,0.004785219,-302.38522,-1037.8547
1640,0.004786765,-238.81288,-1476.6566
1641,0.004788312,-954.47375,-1118.5962
1642,0.00478984,-352.55405,-611.62494
1643,0.00479135,-313.73907,-69.98361
1644,0.00479287,399.658,768.61926
1645,0.004794384,1360.8654,1353.2667
1646,0.004795965,1237.0957,1021.7866
1647,0.00479754,1195.8135,958.7211
1648,0.004799107,614.8947,455.4708
1649,0.004800661,-348.59048,-681.6131
1650,0.004802196,-1089.1693,-1201.759
1651,0.00480375,-1029.9148,-1213.7515
1652,0.004805357,68.33771,-212.21808
1653,0.004806929,1088.6874,1126.7139
1654,0.004808469,1862.376,1719.1896
1655,0.004809999,1681.2972,1649.8265
1656,0.004811486,1852.5677,1478.473
1657,0.004812946,1383.7466,1082.0519
1658,0.004814392,674.9584,314.54355
1659,0.004815855,870.7704,591.6011
1660,0.004817349,440.94983,161.7868
1661,0.004818869,229.19118,216.78531
1662,0.004820461,12.912463,76.445366
1663,0.004822066,-547.4996,-463.66144
1664,0.004823598,-716.10455,-747.55817
1665,0.004825091,-262.98666,-1588.8513
1666,0.004826623,-1638.997,-1822.6678
1667,0.004828214,-437.69623,-1100.8975
1668,0.004829745,267.93063,-1282.5005
1669,0.004831254,874.1155,814.77026
1670,0.004832762,1483.1532,1106.7074
1671,0.004834272,1092.2832,952.2381
1672,0.004835823,1596.2561,1332.6768
1673,0.004837404,1371.25,1214.3743
1674,0.004839007,1054.6614,1079.0017
1675,0.004840592,203.22395,447.86234
1676,0.004842207,519.39197,201.58353
1677,0.004843864,319.90875,163.55252
1678,0.004845535,954.7771,907.9702
1679,0.004847222,1030.1288,850.7817
1680,0.00484892,102.637184,77.10467
1681,0.004850586,-66.037926,-81.34328
1682,0.004852246,-446.91797,-325.06445
1683,0.004853873,-496.434,-368.5896
1684,0.004855485,-395.96933,-278.6217
1685,0.0048571,263.74536,298.5953
1686,0.00485871,630.49835,666.61346
1687,0.004860311,-107.742226,-113.33826
1688,0.004861951,-107.7569,-707.6592
1689,0.00486361,-231.85408,-942.0857
1690,0.004865265,-1332.0479,-1310.2327
1691,0.004866855,-1396.5316,-1351.2457
1692,0.004868387,-761.8104,-897.2836
1693,0.004869892,-16.032047,-230.4625
1694,0.004871398,461.02124,252.56937
1695,0.004872889,369.0799,363.75613
1696,0.004874394,159.44298,-63.76194
1697,0.004875913,317.61606,142.15558
1698,0.004877439,500.8797,444.778
1699,0.004879011,365.40768,1241.7389
1700,0.004880635,698.9038,692.4777
1701,0.004882279,521.04504,442.43256
1702,0.004883951,494.33643,421.20233
1703,0.00488561,573.00836,432.1755
1704,0.004887213,778.1444,535.1248
1705,0.004888788,1661.3141,1443.8446
1706,0.004890342,2379.3723,2269.1895
1707,0.004891904,2203.6057,1937.5807
1708,0.004893496,1595.0221,1368.6655
1709,0.004895121,554.6985,763.2956
1710,0.004896737,-75.68492,-121.98872
1711,0.004898347,11.060802,-609.8668
1712,0.004899987,-225.05319,-371.53372
1713,0.004901591,-136.23749,-637.8833
1714,0.004903124,146.03905,243.44527
1715,0.004904621,7.1684537,156.85342
1716,0.004906142,91.792435,-120.38595
1717,0.004907702,-96.78752,-452.1843
1718,0.004909286,-184.60413,-164.35822
1719,0.004910868,-82.23292,310.493
1720,0.004912484,286.58917,398.22916
1721,0.004914042,140.6122,212.96591
1722,0.00491554,-97.36224,47.254303
1723,0.004917037,390.9596,398.45648
1724,0.004918578,592.1642,720.6306
1725,0.004920158,-22.40791,778.5883
1726,0.004921726,-101.28472,184.86989
1727,0.004923296,-212.41727,-268.97092
1728,0.004924883,-803.4597,-756.40576
1729,0.004926463,-945.54846,-704.05194
1730,0.004928056,-683.508,-521.2365
1731,0.004929692,-155.09201,-193.01125
1732,0.004931343,-184.37311,-154.55586
1733,0.004932953,-849.57306,-819.0316
1734,0.004934545,-432.50452,-491.17014
1735,0.004936143,-40.359337,-100.81156
1736,0.004937756,24.70283,44.17378
1737,0.004939361,54.969837,67.82521
1738,0.004940982,72.22051,74.0052
1739,0.004942592,243.0438,312.50504
1740,0.004944164,323.81064,415.89767
1741,0.0049457,74.394356,334.24677
1742,0.004947244,569.0044,794.97614
1743,0.004948868,553.0506,594.1208
1744,0.004950479,166.51793,4.1421523
1745,0.004952039,77.30491,-2.9244816
1746,0.004953566,-278.79047,-150.54703
1747,0.004955097,-222.82123,-237.77164
1748,0.004956685,-330.72568,-319.4263
1749,0.00495831,-85.50194,-185.93703
1750,0.004959906,180.12624,57.54923
1751,0.004961512,-96.839935,418.73187
1752,0.004963118,-82.42392,293.1883
1753,0.004964701,-163.15276,-53.5769
1754,0.004966258,-397.084,-257.78555
1755,0.004967844,-90.436455,-134.0418
1756,0.004969384,-111.347916,21.988716
1757,0.00497091,-157.1716,-148.70932
1758,0.004972459,63.74312,13.338247
1759,0.004974035,206.6959,95.8303
1760,0.004975561,105.461975,31.68876
1761,0.004977029,212.84062,176.83704
1762,0.004978499,72.45094,189.62138
1763,0.004980024,-1.3581439,27.52835
1764,0.004981602,-604.38477,-530.3492
1765,0.004983153,-661.70154,-848.87067
1766,0.004984669,-218.8533,-214.0558
1767,0.004986206,545.6874,757.415
1768,0.004987795,198.30661,1508.225
1769,0.004989421,-77.41044,1416.1996
1770,0.004991036,-12.314792,774.1059
1771,0.004992619,-68.38375,58.485134
1772,0.004994146,-689.83417,-865.2659
1773,0.00499567,-742.902,-1185.3901
1774,0.004997178,-583.0744,-794.4821
1775,0.004998709,17.552643,60.25463
1776,0.005000326,93.98425,852.214
1777,0.005001939,600.81775,698.67285
1778,0.005003522,316.51096,116.15114
1779,0.00500509,-314.31897,-337.9246
1780,0.005006647,215.13338,-147.0497
1781,0.005008196,493.83585,402.66238
1782,0.005009669,659.7245,537.6294
1783,0.005011126,264.4522,995.0547
1784,0.005012594,966.8482,1131.2417
1785,0.005014122,916.2396,1053.6035
1786,0.005015707,175.18024,30.28301
1787,0.00501722,184.032,-802.15125
1788,0.005018685,-133.48022,-1163.4286
1789,0.005020158,-831.9515,-965.78265
1790,0.005021672,-81.106606,-170.36012
1791,0.005023239,105.68461,568.5748
1792,0.00502483,1075.1075,1215.5148
1793,0.005026342,1297.6425,1316.6793
1794,0.005027811,1484.6831,1501.1013
1795,0.005029247,885.8167,626.7789
1796,0.005030692,675.3684,329.92722
1797,0.005032197,268.54892,-579.8232
1798,0.005033774,-60.284077,-815.83746
1799,0.005035284,3.6002805,-859.18445
1800,0.005036765,-735.134,-780.0344
1801,0.005038258,-146.15959,-101.830826
1802,0.005039738,531.0355,352.84357
1803,0.005041241,401.89276,1257.365
1804,0.005042783,1508.5895,1362.3947
1805,0.005044321,1930.1609,1693.799
1806,0.005045824,1310.2794,1335.6437
1807,0.005047329,527.11487,324.36105
1808,0.005048867,-92.51468,-224.1802
1809,0.005050363,-702.6932,-1060.5021
1810,0.005051888,-1383.0444,-1613.0106
1811,0.005053461,-1412.5789,-1428.0049
1812,0.005055023,-458.4318,-1157.9344
1813,0.005056573,-1351.7068,-1359.8545
1814,0.005058068,-1414.1813,-1192.1726
1815,0.005059537,-746.0342,-494.2696
1816,0.005061036,-346.2497,-568.82355
1817,0.005062564,-547.81476,-312.64005
1818,0.005064074,-381.78915,-421.6595
1819,0.005065552,-618.6669,-657.7191
1820,0.005067078,-946.14844,-987.55853
1821,0.00506867,-927.2862,-1146.389
1822,0.005070238,-157.10399,-999.02045
1823,0.005071806,-109.132744,-843.5697
1824,0.00507343,-14.302914,30.203442
1825,0.005075056,-25.77165,85.57705
1826,0.005076677,-114.83058,-185.23984
1827,0.005078326,-475.29178,-486.85815
1828,0.005079869,-633.46204,-657.33264
1829,0.005081355,-280.42462,-221.13757
1830,0.005082868,431.41208,314.89972
1831,0.005084398,1058.349,1216.2346
1832,0.005085912,481.94946,642.29895
1833,0.005087469,62.54121,-20.67632
1834,0.005089037,-11.015776,-1009.8572
1835,0.005090563,-1291.1638,-1270.5913
1836,0.005092096,-4.3447003,-644.62787
1837,0.005093675,-416.24518,-343.1914
1838,0.005095273,-208.54549,-741.3024
1839,0.00509682,-688.15375,-719.0909
1840,0.005098354,-287.37106,-259.9567
1841,0.005099918,-356.7996,-255.1635
1842,0.00510151,76.442795,268.09323
1843,0.005103155,70.13433,188.98103
1844,0.005104783,-73.5355,-542.5614
1845,0.005106368,-113.388306,-942.5367
1846,0.005107923,-208.70554,-1009.37225
1847,0.005109483,-548.9231,-681.86694
1848,0.005111061,-100.53571,-358.23026
1849,0.005112655,472.84058,469.92236
1850,0.005114274,1056.1309,1012.4314
1851,0.005115894,1236.853,1119.9427
1852,0.005117455,1009.3702,1051.5195
1853,0.005118965,808.06537,493.22137
1854,0.005120412,462.72708,578.0134
1855,0.005121848,-42.494164,96.41761
1856,0.005123275,-256.4713,-352.16776
1857,0.005124673,-315.7,-393.571
1858,0.00512609,24.022535,-41.448055
1859,0.005127592,241.63567,644.81866
1860,0.005129211,689.6808,1085.0793
1861,0.005130833,1790.9293,1672.3489
1862,0.005132439,2198.9653,2369.35
1863,0.005133998,907.4879,2329.0835
1864,0.005135516,847.46075,1992.0638
1865,0.005137041,1425.974,1113.0315
1866,0.005138561,693.7706,761.5905
1867,0.005140083,441.18625,386.92633
1868,0.005141616,214.41557,151.6586
1869,0.005143146,224.79561,421.9526
1870,0.005144619,87.13478,317.0557
1871,0.005146069,365.93658,440.14398
1872,0.005147556,204.4226,388.93076
1873,0.005149117,116.15807,253.65683
1874,0.005150663,-220.4023,-117.600975
1875,0.005152214,37.90609,55.46903
1876,0.005153784,99.58937,-616.75916
1877,0.005155281,-982.61774,-988.9301
1878,0.005156741,-164.19688,-915.1871
1879,0.005158234,-812.20734,-666.6462
1880,0.0051597,-187.88536,-213.15399
1881,0.005161143,-250.16017,-238.80984
1882,0.005162581,120.728355,163.2115
1883,0.005164033,6.897981,14.11122
1884,0.005165535,-158.16826,-135.62183
1885,0.005167081,-72.25204,105.0264
1886,0.005168686,-170.7196,8.1851
1887,0.005170291,244.56595,460.09348
1888,0.00517182,-13.565186,460.1162
1889,0.005173344,21.808163,179.6258
1890,0.005174868,326.00223,0.21287641
1891,0.005176395,-32.420647,-254.83766
1892,0.005177934,-236.73102,-495.53134
1893,0.005179506,135.34303,-122.022835
1894,0.00518112,511.3672,424.7982
1895,0.005182724,947.67017,1067.1533
1896,0.005184301,347.01068,500.06824
1897,0.005185838,-208.21175,-274.4537
1898,0.005187355,-326.1078,-942.8284
1899,0.005188858,-788.82837,-966.5518
1900,0.005190366,-83.80423,-835.6467
1901,0.005191887,-176.52084,-199.4413
1902,0.005193406,137.56038,986.6581
1903,0.005194942,528.3927,893.97723
1904,0.005196517,324.70462,354.29477
1905,0.00519808,203.87358,-735.84235
1906,0.005199607,-42.940384,-389.83878
1907,0.005201168,659.46484,668.19354
1908,0.005202702,164.47206,1170.0231
1909,0.005204254,148.03006,717.7206
1910,0.005205843,160.9826,31.946417
1911,0.005207429,-134.90482,-82.63156
1912,0.005209008,-37.747334,-197.17163
1913,0.005210578,42.839405,-296.18408
1914,0.005212171,-541.38696,-455.3254
1915,0.005213748,-74.79461,-984.79626
1916,0.005215262,-291.654,-369.05945
1917,0.005216756,-66.80424,-37.234596
1918,0.005218262,380.33035,896.2847
1919,0.005219795,-146.3355,751.2009
1920,0.005221374,173.61542,661.99835
1921,0.005222962,-562.1637,-416.84354
1922,0.00522458,-1084.6927,-974.9711
1923,0.005226186,-895.4171,-1311.4036
1924,0.005227746,-371.93466,-1148.0677
1925,0.005229243,-336.41174,-899.9095
1926,0.005230724,-602.92395,-652.39166
1927,0.00523226,-160.5067,-242.42842
1928,0.005233821,48.23714,-52.73572
1929,0.005235364,30.434744,-110.59117
1930,0.005236917,-67.54,180.18658
1931,0.005238494,13.872781,-387.59183
1932,0.005240109,225.23126,-552.15533
1933,0.005241756,101.6794,-90.56589
1934,0.005243381,835.7824,761.3215
1935,0.005244932,1022.8448,1043.4451
1936,0.005246418,882.16797,794.0554
1937,0.00524786,423.62152,145.59607
1938,0.005249314,-535.50244,-557.36536
1939,0.005250834,-909.74915,-855.9335
1940,0.005252447,-1085.7933,-1309.5393
1941,0.00525404,-351.32568,-705.1205
1942,0.005255613,-276.65143,-204.22691
1943,0.005257183,219.87506,322.1331
1944,0.005258685,648.4853,811.01904
1945,0.005260142,634.9043,635.2967
1946,0.005261601,164.86069,83.674934
1947,0.005263075,32.44226,-120.238174
1948,0.005264577,-211.02037,-329.49387
1949,0.005266114,-295.97406,-130.62404
1950,0.005267674,-113.016754,207.21788
1951,0.005269238,222.38026,149.68448
1952,0.005270833,56.304127,-182.24646
1953,0.005272456,294.49637,42.730137
1954,0.005274102,119.09809,251.68651
1955,0.005275723,181.6598,581.54486
1956,0.005277339,62.77865,403.57935
1957,0.005278933,261.8304,339.34308
1958,0.005280507,17.638163,-96.27603
1959,0.005282092,56.618156,-371.90128
1960,0.005283702,8.350007,-16.754622
1961,0.005285271,93.37441,-56.880974
1962,0.005286794,261.30707,305.79456
1963,0.005288316,163.81982,389.86288
1964,0.005289861,262.0033,229.71744
1965,0.005291409,183.24286,104.73843
1966,0.005292986,261.6776,283.48447
1967,0.005294596,256.54974,156.12213
1968,0.005296228,-23.309858,-73.56429
1969,0.005297873,-228.79672,-370.19995
1970,0.005299493,-21.123688,-331.19897
1971,0.005301079,199.58264,322.45514
1972,0.005302667,1090.8301,915.68097
1973,0.005304213,1724.3457,1745.7396
1974,0.005305734,1417.187,1623.5153
1975,0.0053073,944.04987,1011.541
1976,0.005308897,209.28343,-107.150696
1977,0.005310485,-107.97501,-451.0324
1978,0.005312092,225.70273,-442.71536
1979,0.005313709,97.09899,-120.46174
1980,0.005315313,-150.39099,-324.76892
1981,0.00531694,130.93323,-129.30923
1982,0.00531853,529.797,562.1978
1983,0.005320081,405.67523,1085.1438
1984,0.005321553,1214.6328,1341.456
1985,0.00532299,1293.9758,1462.6498
1986,0.00532446,1204.7062,1289.5571
1987,0.005325985,507.59564,589.68756
1988,0.005327522,-52.97984,-280.45184
1989,0.005329037,-144.23218,-907.1012
1990,0.005330535,-126.11354,-1405.4409
1991,0.005332056,-690.9161,-968.66235
1992,0.005333633,-181.36249,-222.61531
1993,0.005335213,204.33533,724.7531
1994,0.005336817,216.58641,719.7288
1995,0.005338422,1309.4329,1284.3472
1996,0.005340053,889.53046,626.36206
1997,0.00534169,789.8352,347.56537
