,time,spline,prediction,target
168,0.011063267,1051.2267,-6562.2466,1051.2267
169,0.011064911,633.3434,633.3434,477.3428
170,0.011066594,-667.348,-667.348,-2071.533
171,0.01106819,-2042.2695,-2042.2695,-2042.2695
172,0.011069716,-3069.0193,-3069.0193,-2340.84
173,0.011071222,-4147.439,-4147.439,-3056.0227
174,0.011072764,-5860.2896,4425.1494,-5860.2896
175,0.011074395,-8580.833,-8580.833,-8893.043
176,0.011076059,-11068.895,-11068.895,-10421.673
177,0.011077729,-11603.963,-11603.963,-11603.963
178,0.011079392,-9077.996,-9077.996,-10748.349
179,0.011081029,-4743.8926,-4743.8926,-5774.3594
180,0.011082673,-226.38498,1511.1718,-226.38498
181,0.011084336,3123.6355,3123.6355,3510.9702
182,0.011086011,5148.8354,5148.8354,5930.464
183,0.011087705,6040.6577,6040.6577,6040.6577
184,0.011089358,6004.376,6004.376,6853.6045
185,0.011090931,5334.881,5334.881,6836.6885
186,0.011092464,4265.8457,701.1555,4265.8457
187,0.011093996,2945.0918,2945.0918,507.31503
188,0.011095562,1439.5708,1439.5708,215.65515
189,0.011097101,-103.382286,-103.382286,-103.382286
190,0.011098631,-1586.0931,-1586.0931,-74.41628
191,0.011100166,-2806.882,-2806.882,-1130.7991
192,0.011101713,-3522.042,1175.0664,-3522.042
193,0.011103306,-3546.877,-3546.877,-4573.6465
194,0.011104912,-3021.423,-3021.423,-4815.1587
195,0.01110653,-2208.085,-2208.085,-2208.085
196,0.011108136,-1390.35,-1390.35,-1938.1704
197,0.011109775,-816.40497,-816.40497,-2523.9138
198,0.011111409,-777.5871,-1167.9895,-777.5871
199,0.011113022,-1364.5056,-1364.5056,832.4722
200,0.011114639,-2019.6266,-2019.6266,-1662.6483
201,0.011116227,-2029.416,-2029.416,-2029.416
202,0.011117809,-1004.1474,-1004.1474,-654.85657
203,0.011119402,373.65897,373.65897,905.93463
204,0.011121013,1118.5693,2259.2888,1118.5693
205,0.011122627,552.9214,552.9214,28.06908
206,0.011124208,-536.3676,-536.3676,-1564.6372
207,0.011125777,-1089.486,-1089.486,-1089.486
208,0.011127395,-308.59808,-308.59808,-1011.7454
209,0.011129024,1498.8436,1498.8436,1614.915
210,0.011130653,3668.774,173.16919,3668.774
211,0.011132281,5574.7554,5574.7554,4955.119
212,0.011133903,6744.106,6744.106,6601.3403
213,0.011135511,6762.169,6762.169,6762.169
214,0.011137135,5412.2354,5412.2354,5360.491
215,0.01113876,3313.9106,3313.9106,3215.7095
216,0.011140416,1276.392,-947.04034,1276.392
217,0.011142042,25.159805,25.159805,1172.0839
218,0.011143625,-647.25024,-647.25024,-122.013695
219,0.011145171,-1128.3308,-1128.3308,-1128.3308
220,0.011146685,-1646.2878,-1646.2878,-2663.5798
221,0.011148198,-1989.3242,-1989.3242,-2549.7727
222,0.011149747,-1816.8003,-1235.8301,-1816.8003
223,0.011151359,-875.5607,-875.5607,-59.031456
224,0.011152975,354.65082,354.65082,1007.7998
225,0.011154616,1207.6127,1207.6127,1207.6127
226,0.01115626,1167.76,1167.76,3108.9458
227,0.011157899,567.2479,567.2479,1966.045
228,0.01115947,-38.14707,1482.3425,-38.14707
229,0.011160947,-310.407,-310.407,-89.69985
230,0.011162374,-414.05096,-414.05096,286.70633
231,0.011163869,-584.6977,-584.6977,-584.6977
232,0.011165422,-959.5756,-959.5756,-276.5075
233,0.011166985,-1187.4995,-1187.4995,-762.72125
234,0.011168586,-765.28436,-2205.6226,-765.28436
235,0.011170226,608.1413,608.1413,-171.14262
236,0.011171877,2085.8982,2085.8982,2391.4788
237,0.011173525,2503.2798,2503.2798,2503.2798
238,0.011175173,1066.4283,1066.4283,2637.0283
239,0.011176787,-1535.9681,-1535.9681,865.34296
240,0.011178368,-4335.4004,5490.704,-4335.4004
241,0.011179941,-6502.555,-6502.555,-7506.7573
242,0.011181536,-7206.2812,-7206.2812,-8913.415
243,0.0111831,-5596.766,-5596.766,-5596.766
244,0.01118464,-1414.2653,-1414.2653,-653.0972
245,0.011186173,3942.22,3942.22,1628.6609
246,0.011187696,8672.477,4666.066,8672.477
247,0.011189261,11486.716,11486.716,8007.923
248,0.011190804,12408.934,12408.934,10662.303
249,0.011192276,12094.774,12094.774,12094.774
250,0.011193729,11120.182,11120.182,13006.467
251,0.011195224,9888.519,9888.519,10243.083
252,0.011196786,8853.803,-177.52106,8853.803
253,0.011198367,8437.154,8437.154,7845.651
254,0.011199994,8368.227,8368.227,8259.187
255,0.011201634,8173.833,8173.833,8173.833
256,0.011203245,7523.3325,7523.3325,8696.816
257,0.011204797,6711.5225,6711.5225,8320.809
258,0.011206312,6103.4375,-6082.203,6103.4375
259,0.011207837,5831.186,5831.186,2733.527
260,0.01120943,5225.454,5225.454,1869.635
261,0.011211023,3363.514,3363.514,3363.514
262,0.011212622,-298.90323,-298.90323,3167.631
263,0.011214214,-4603.4854,-4603.4854,-1263.1174
264,0.011215832,-8069.2173,-3304.899,-8069.2173
265,0.011217448,-9468.8955,-9468.8955,-11516.824
266,0.011219018,-9466.766,-9466.766,-12347.137
267,0.011220557,-9143.858,-9143.858,-9143.858
268,0.011222121,-9211.2295,-9211.2295,-7989.42
269,0.011223696,-9350.359,-9350.359,-9498.165
270,0.011225303,-8944.659,-1770.6022,-8944.659
271,0.011226959,-7513.357,-7513.357,-5875.421
272,0.011228623,-5523.8193,-5523.8193,-2534.4006
273,0.011230239,-3745.8403,-3745.8403,-3745.8403
274,0.011231833,-2628.8376,-2628.8376,-6347.471
275,0.011233462,-1952.3162,-1952.3162,-4103.191
276,0.011235065,-1390.6577,554.7575,-1390.6577
277,0.011236694,-662.45654,-662.45654,-3527.6997
278,0.011238348,101.984825,101.984825,-2602.9456
279,0.011240016,653.2463,653.2463,653.2463
280,0.011241686,803.9016,803.9016,510.25784
281,0.01124336,644.9577,644.9577,-435.28577
282,0.011245027,339.00592,3097.4827,339.00592
283,0.011246619,50.496616,50.496616,2447.5566
284,0.011248171,-121.52057,-121.52057,1356.5056
285,0.011249723,-89.84541,-89.84541,-89.84541
286,0.011251317,272.74997,272.74997,2053.7024
287,0.011252915,1165.7935,1165.7935,3700.9548
288,0.01125448,2759.9805,607.61017,2759.9805
289,0.011256085,5105.3936,5105.3936,2432.0957
290,0.011257696,7188.7207,7188.7207,5543.9697
291,0.011259268,7772.599,7772.599,7772.599
292,0.011260862,6143.504,6143.504,5120.074
293,0.011262464,3236.417,3236.417,1734.4624
294,0.011264054,498.3474,-268.6809,498.3474
295,0.011265632,-1030.3938,-1030.3938,856.2045
296,0.011267221,-1694.2803,-1694.2803,518.75085
297,0.011268756,-2127.7563,-2127.7563,-2127.7563
298,0.011270277,-2769.3528,-2769.3528,-1973.9774
299,0.011271813,-3280.658,-3280.658,-2774.134
300,0.011273344,-3111.6196,427.02634,-3111.6196
301,0.011274903,-1897.6396,-1897.6396,-3683.206
302,0.011276518,-73.20838,-73.20838,-567.7244
303,0.011278072,1490.7163,1490.7163,1490.7163
304,0.011279619,2277.7805,2277.7805,-330.4968
305,0.011281202,2244.8594,2244.8594,38.144215
306,0.011282808,1443.7202,2406.21,1443.7202
307,0.011284398,95.93105,95.93105,2110.8245
308,0.011285954,-1142.6058,-1142.6058,199.87161
309,0.011287493,-1597.5967,-1597.5967,-1597.5967
310,0.01128905,-813.3038,-813.3038,-257.26224
311,0.011290587,751.82477,751.82477,1270.3229
312,0.011292136,2460.9353,58.162815,2460.9353
313,0.011293718,3779.1338,3779.1338,5041.916
314,0.011295293,4592.184,4592.184,5527.8955
315,0.011296887,4961.0996,4961.0996,4961.0996
316,0.011298427,4924.3154,4924.3154,6475.7554
317,0.011299878,4535.563,4535.563,5430.4287
318,0.011301314,3803.2375,-2593.121,3803.2375
319,0.011302793,2665.6384,2665.6384,2768.309
320,0.011304258,1085.5165,1085.5165,2048.7722
321,0.011305776,-1114.7307,-1114.7307,-1114.7307
322,0.011307379,-3987.3613,-3987.3613,-7484.575
323,0.011308997,-6696.4897,-6696.4897,-8698.116
324,0.01131061,-8265.544,40.091366,-8265.544
325,0.01131219,-8077.658,-8077.658,-6637.4604
326,0.011313738,-6718.082,-6718.082,-4438.5244
327,0.01131531,-4907.55,-4907.55,-4907.55
328,0.011316941,-3228.2961,-3228.2961,-5350.799
329,0.011318536,-1823.4207,-1823.4207,-3808.7402
330,0.011320097,-573.33154,-873.61554,-573.33154
331,0.011321656,598.9367,598.9367,400.03894
332,0.0113232,1523.9944,1523.9944,1482.6348
333,0.011324744,2003.3394,2003.3394,2003.3394
334,0.011326316,1879.5963,1879.5963,2502.2673
335,0.011327908,1223.7008,1223.7008,3158.113
336,0.011329501,197.27689,73.32324,197.27689
337,0.011331095,-1017.38104,-1017.38104,-2165.3103
338,0.011332686,-2163.8308,-2163.8308,-3054.1304
339,0.011334285,-2976.8772,-2976.8772,-2976.8772
340,0.011335923,-3213.546,-3213.546,-2580.188
341,0.011337562,-2766.0696,-2766.0696,-3748.6882
342,0.011339154,-1638.5237,-1476.7012,-1638.5237
343,0.011340737,57.178234,57.178234,1706.3634
344,0.011342265,1621.4028,1621.4028,2641.8699
345,0.011343768,2386.5361,2386.5361,2386.5361
346,0.011345321,1888.7222,1888.7222,3288.4377
347,0.011346921,517.5935,517.5935,2161.1492
348,0.011348512,-934.1061,1113.9214,-934.1061
349,0.011350106,-1802.3162,-1802.3162,-2058.667
350,0.01135174,-1828.9147,-1828.9147,947.7983
351,0.011353367,-842.03125,-842.03125,-842.03125
352,0.011354951,1044.7719,1044.7719,-929.2647
353,0.011356501,3019.941,3019.941,2018.4773
354,0.011358064,4210.8945,457.78436,4210.8945
355,0.011359673,3894.9058,3894.9058,1183.1716
356,0.011361185,2507.8875,2507.8875,-35.995346
357,0.011362634,700.888,700.888,700.888
358,0.011364096,-1083.7961,-1083.7961,-485.9842
359,0.01136562,-2268.3994,-2268.3994,-3826.8906
360,0.011367182,-2055.028,-2487.5278,-2055.028
361,0.011368754,-15.873928,-15.873928,1456.2572
362,0.01137035,2750.9956,2750.9956,1652.2476
363,0.01137194,4632.7593,4632.7593,4632.7593
364,0.011373509,4483.6567,4483.6567,3696.4426
365,0.011375048,2805.945,2805.945,3016.561
366,0.011376592,375.72446,-3135.2449,375.72446
367,0.011378112,-2059.8013,-2059.8013,-2091.0881
368,0.011379666,-4156.244,-4156.244,-4371.03
369,0.01138129,-5515.6777,-5515.6777,-5515.6777
370,0.011382949,-5755.004,-5755.004,-5716.187
371,0.01138459,-5230.0737,-5230.0737,-4169.5083
372,0.0113862,-4501.8105,1425.1722,-4501.8105
373,0.011387759,-3960.7778,-3960.7778,-5160.631
374,0.011389335,-3450.3604,-3450.3604,-5281.482
375,0.011390948,-2701.7793,-2701.7793,-2701.7793
376,0.011392499,-1534.1309,-1534.1309,-236.07407
377,0.011393999,151.47389,151.47389,706.9191
378,0.011395527,2549.0925,461.16833,2549.0925
379,0.011397089,5556.4795,5556.4795,3042.9197
380,0.01139864,7860.6714,7860.6714,5776.2104
381,0.011400098,8061.209,8061.209,8061.209
382,0.011401518,5706.1245,5706.1245,5676.9087
383,0.011402987,2031.8782,2031.8782,2462.7769
384,0.011404513,-982.18445,309.9358,-982.18445
385,0.011406043,-1588.1881,-1588.1881,-2449.4453
386,0.011407561,-733.94183,-733.94183,-1884.6556
387,0.011409083,9.444008,9.444008,9.444008
388,0.011410624,-478.98227,-478.98227,115.26455
389,0.011412176,-1455.153,-1455.153,-1942.651
390,0.01141374,-1647.3522,240.89359,-1647.3522
391,0.011415297,-224.68422,-224.68422,-447.47467
392,0.011416824,1758.9108,1758.9108,524.7377
393,0.011418341,2923.518,2923.518,2923.518
394,0.011419828,2410.6682,2410.6682,805.9364
395,0.011421283,1209.179,1209.179,3291.4058
396,0.011422801,617.5719,-1243.0642,617.5719
397,0.011424415,1801.3678,1801.3678,2741.3237
398,0.011426059,3922.7456,3922.7456,1836.2706
399,0.011427674,5390.2676,5390.2676,5390.2676
400,0.011429318,5133.102,5133.102,5070.648
401,0.011430936,3712.4766,3712.4766,4956.5938
402,0.011432493,2145.4734,2404.9795,2145.4734
403,0.011434042,1044.6339,1044.6339,232.63478
404,0.01143556,254.46129,254.46129,-1309.2655
405,0.011437059,-581.2296,-581.2296,-581.2296
406,0.011438629,-1683.7993,-1683.7993,-637.7947
407,0.011440197,-2439.1416,-2439.1416,177.01904
408,0.011441751,-2092.6199,1483.7546,-2092.6199
409,0.011443323,-209.1522,-209.1522,-980.1024
410,0.011444921,2324.1501,2324.1501,1795.5587
411,0.011446523,4156.3296,4156.3296,4156.3296
412,0.011448161,4301.07,4301.07,3681.0452
413,0.011449807,3277.7053,3277.7053,2817.229
414,0.01145141,2104.078,-5391.5015,2104.078
415,0.011452932,1481.0236,1481.0236,3070.9426
416,0.011454409,1176.1102,1176.1102,2665.9946
417,0.011455876,827.2195,827.2195,827.2195
418,0.011457364,164.67003,164.67003,576.8221
419,0.011458885,-776.7054,-776.7054,327.50052
420,0.011460433,-1863.0624,2704.7915,-1863.0624
421,0.011461992,-2893.628,-2893.628,-2272.8076
422,0.011463566,-3494.0154,-3494.0154,-2840.4263
423,0.011465162,-3217.1997,-3217.1997,-3217.1997
424,0.011466734,-1877.4198,-1877.4198,-3560.121
425,0.01146829,-235.82466,-235.82466,-464.24545
426,0.011469889,780.08405,2593.1704,780.08405
427,0.011471507,475.6461,475.6461,-70.41661
428,0.011473094,-223.35493,-223.35493,-1604.1656
429,0.011474612,-94.05393,-94.05393,-94.05393
430,0.01147613,1563.6027,1563.6027,4439.914
431,0.011477689,4064.755,4064.755,6390.794
432,0.011479286,6207.252,1452.9697,6207.252
433,0.011480928,6941.6714,6941.6714,9715.937
434,0.011482559,6471.534,6471.534,9031.364
435,0.011484146,5434.5864,5434.5864,5434.5864
436,0.011485741,4269.905,4269.905,2812.7104
437,0.011487339,3007.6194,3007.6194,4754.129
438,0.011488914,1594.2965,3281.4055,1594.2965
439,0.011490502,71.66157,71.66157,-900.57086
440,0.01149206,-875.7813,-875.7813,-2663.4407
441,0.011493557,-556.662,-556.662,-556.662
442,0.01149503,1283.4542,1283.4542,926.35706
443,0.011496512,3695.3206,3695.3206,2498.2551
444,0.011498038,5395.457,1171.1335,5395.457
445,0.011499609,5289.697,5289.697,6547.0093
446,0.011501198,4037.8962,4037.8962,4057.002
447,0.011502811,2865.3708,2865.3708,2865.3708
448,0.011504461,2739.68,2739.68,2892.1155
449,0.011506112,3186.3835,3186.3835,3672.6724
450,0.011507706,3326.65,-2166.4707,3326.65
451,0.011509286,2600.5552,2600.5552,1554.2175
452,0.011510842,1325.2576,1325.2576,-508.72916
453,0.011512356,13.203197,13.203197,13.203197
454,0.011513862,-977.0389,-977.0389,-118.18489
455,0.011515389,-1522.0768,-1522.0768,-102.29378
456,0.01151697,-1517.7804,-524.1,-1517.7804
457,0.011518484,-960.1579,-960.1579,-1247.9668
458,0.011520014,-110.60761,-110.60761,1285.0305
459,0.011521597,714.9438,714.9438,714.9438
460,0.011523175,1182.2017,1182.2017,430.68204
461,0.011524701,1249.1324,1249.1324,268.40402
462,0.011526246,945.03906,-5750.648,945.03906
463,0.011527812,209.02875,209.02875,520.7254
464,0.01152938,-1245.5122,-1245.5122,-2622.6528
465,0.011530947,-3763.0159,-3763.0159,-3763.0159
466,0.011532533,-7442.176,-7442.176,-4446.062
467,0.011534131,-11112.125,-11112.125,-8030.5747
468,0.011535721,-13233.242,-5178.548,-13233.242
469,0.011537325,-12772.072,-12772.072,-8647.114
470,0.01153898,-10389.04,-10389.04,-7750.5156
471,0.011540609,-7459.6597,-7459.6597,-7459.6597
472,0.011542217,-5084.956,-5084.956,-7360.7183
473,0.011543811,-3542.212,-3542.212,-4227.0605
474,0.011545412,-2919.926,429.36377,-2919.926
475,0.011547017,-3182.6116,-3182.6116,-5535.6064
476,0.011548596,-3638.7512,-3638.7512,-5911.2974
477,0.011550168,-3479.7668,-3479.7668,-3479.7668
478,0.011551741,-2188.3325,-2188.3325,-1686.0579
479,0.011553274,-416.01736,-416.01736,1905.8853
480,0.011554793,1025.2858,1766.0865,1025.2858
481,0.011556352,1563.2902,1563.2902,1594.4042
482,0.011557956,1406.8995,1406.8995,531.18024
483,0.011559611,1050.6444,1050.6444,1050.6444
484,0.011561299,963.3572,963.3572,598.2887
485,0.011562981,1165.4712,1165.4712,248.1462
486,0.011564535,1516.9865,-423.04007,1516.9865
487,0.01156604,1970.6198,1970.6198,6307.706
488,0.011567589,2701.8616,2701.8616,6293.7256
489,0.01156917,3930.24,3930.24,3930.24
490,0.011570795,5700.495,5700.495,6656.538
491,0.011572446,7121.907,7121.907,4342.8203
492,0.011574125,6994.137,-2770.3953,6994.137
493,0.011575788,4586.8315,4586.8315,3709.2012
494,0.011577458,1057.2144,1057.2144,-952.2629
495,0.011579128,-1936.1072,-1936.1072,-1936.1072
496,0.011580813,-3193.437,-3193.437,-5255.1357
497,0.011582508,-3289.8652,-3289.8652,-3390.8499
498,0.011584196,-3298.8955,-3069.6226,-3298.8955
499,0.011585861,-3953.1218,-3953.1218,-1886.0669
500,0.011587459,-4667.348,-4667.348,-4135.182
501,0.011589048,-4678.4795,-4678.4795,-4678.4795
502,0.01159064,-3536.131,-3536.131,-2785.146
503,0.011592241,-2044.3081,-2044.3081,-1228.8987
504,0.011593876,-1356.8947,-2564.3936,-1356.8947
505,0.011595544,-2327.7488,-2327.7488,-2778.254
506,0.011597207,-3985.6755,-3985.6755,-4683.2646
507,0.011598781,-4886.71,-4886.71,-4886.71
508,0.011600263,-4374.5493,-4374.5493,-5784.909
509,0.011601754,-3245.3481,-3245.3481,-4084.1357
510,0.011603315,-2583.6497,-2925.364,-2583.6497
511,0.011604926,-3356.5881,-3356.5881,-4833.157
512,0.011606552,-4963.8853,-4963.8853,-6299.589
513,0.011608196,-6328.7324,-6328.7324,-6328.7324
514,0.0116099,-6572.644,-6572.644,-8644.462
515,0.011611551,-5916.3354,-5916.3354,-6501.123
516,0.011613105,-4951.281,-854.1056,-4951.281
517,0.01161465,-3995.9202,-3995.9202,-3337.5886
518,0.011616226,-3009.3196,-3009.3196,-1113.1233
519,0.011617848,-1868.6316,-1868.6316,-1868.6316
520,0.011619459,-609.7687,-609.7687,-1568.8331
521,0.011621052,310.37634,310.37634,-1004.9674
522,0.011622628,358.56128,-1075.1215,358.56128
523,0.011624188,-706.48016,-706.48016,-265.23627
524,0.011625766,-2115.5227,-2115.5227,-2712.6392
525,0.011627356,-2788.633,-2788.633,-2788.633
526,0.011628975,-1938.305,-1938.305,-2010.5253
527,0.011630655,-147.1924,-147.1924,674.0863
528,0.011632316,1409.4697,-218.39148,1409.4697
529,0.011633943,1917.9828,1917.9828,-726.6925
530,0.011635602,1732.3354,1732.3354,-1201.7363
531,0.011637269,1465.1931,1465.1931,1465.1931
532,0.011638802,1556.2654,1556.2654,2337.5085
533,0.011640292,1756.7106,1756.7106,3610.5889
534,0.011641794,1730.4564,-3783.301,1730.4564
535,0.011643356,1220.3256,1220.3256,475.8556
536,0.011644966,438.31317,438.31317,1489.2798
