,time,prediction,target
1362,0.004357929,0.09511382,-0.13253267
1363,0.004359539,0.062183905,0.0064486796
1364,0.004361126,0.22448623,0.109978616
1365,0.00436269,0.08343601,0.007729082
1366,0.004364241,-0.094013415,-0.022372263
1367,0.004365834,0.0141932545,-0.01524785
1368,0.004367453,0.06928479,-0.01243682
1369,0.004369051,0.14720103,-0.10761424
1370,0.004370596,0.062158704,-0.115852654
1371,0.004372088,0.010639755,-0.17917065
1372,0.00437357,-0.037686624,-0.11985351
1373,0.004375102,-0.10609337,-0.20014378
1374,0.004376681,-0.0073356796,-0.3400162
1375,0.004378187,-0.039456703,-0.5222352
1376,0.004379665,-0.07810946,-0.3852156
1377,0.004381157,-0.022473358,-0.22820854
1378,0.004382733,-0.03723559,0.07610488
1379,0.004384364,0.17067456,0.11161084
1380,0.004385963,0.15677841,0.11534895
1381,0.004387552,-0.02983195,0.09821628
1382,0.004389134,0.061789878,0.049099572
1383,0.004390746,0.110869974,0.107071504
1384,0.004392385,0.07377343,0.22020659
1385,0.004394046,-0.18753245,0.16442062
1386,0.004395661,0.023302268,0.059448387
1387,0.004397251,0.09153734,0.14652477
1388,0.004398842,-0.0056979405,0.083125696
1389,0.004400447,0.08577387,0.059725385
1390,0.004402061,-0.13986637,0.13653977
1391,0.004403681,0.014181294,-0.05169916
1392,0.004405319,0.11324627,-0.054467652
1393,0.004406973,-0.09983382,-0.1768966
1394,0.004408614,-0.07316165,-0.24023287
1395,0.004410231,-0.13506353,-0.16440235
1396,0.004411828,0.06897518,-0.06504618
1397,0.004413431,-0.12053549,-0.13747312
1398,0.004415042,-0.016108688,-0.20495486
1399,0.004416665,-0.17320327,-0.17320327
1400,0.004418271,-0.057072043,-0.027115783
1401,0.004419866,0.033088487,-0.09348527
1402,0.004421433,0.0061705913,-0.10105083
1403,0.004423013,-0.09728675,-0.023550073
1404,0.004424602,-0.08747044,0.21503568
1405,0.004426121,-0.20230502,0.20700195
1406,0.004427657,0.14773847,0.100054935
1407,0.004429258,0.04951966,0.23895721
1408,0.004430874,-0.07118666,0.3426886
1409,0.004432472,-0.07660699,0.3519517
1410,0.004434058,-0.12942535,0.32692766
1411,0.004435615,-0.07125115,0.26192963
1412,0.004437138,0.09033136,0.20144169
1413,0.004438628,0.06390977,0.020869661
1414,0.004440099,0.22074805,-0.15421268
1415,0.004441582,0.08341524,-0.33587694
1416,0.004443089,-0.09062772,-0.33006623
1417,0.00444462,0.01235392,-0.35037977
1418,0.004446151,0.06645132,-0.3107233
1419,0.004447662,0.14843388,-0.32484454
1420,0.004449207,0.0592471,-0.4452538
1421,0.004450781,0.012860788,-0.5120893
1422,0.004452367,-0.03991677,-0.44898027
1423,0.004453965,-0.10585762,-0.4518934
1424,0.004455541,-0.0034508985,-0.51818717
1425,0.004457037,-0.03750877,-0.58028823
1426,0.004458513,-0.077475965,-0.45722094
1427,0.00446002,-0.023168873,-0.47772577
1428,0.004461554,-0.035610933,-0.5451984
1429,0.004463105,0.16818333,-0.70512205
1430,0.00446466,0.15643297,-0.62901944
1431,0.004466241,-0.03170466,-0.34647775
1432,0.004467847,0.06223598,-0.25580287
1433,0.004469394,0.11122669,-0.36373502
1434,0.004470956,0.070185244,-0.18241082
1435,0.004472557,-0.18816054,0.028606625
1436,0.00447415,0.022577263,0.036962647
1437,0.004475764,0.09443186,0.23761475
1438,0.004477366,-0.007049189,0.30018884
1439,0.004478916,0.08084828,0.24180628
1440,0.004480453,-0.13395002,0.16294505
1441,0.004481998,0.010870062,0.22435507
1442,0.004483596,0.10948717,0.32557943
1443,0.004485178,-0.09588812,0.34323734
1444,0.004486718,-0.0705761,0.2591649
1445,0.00448824,-0.13429251,0.22227946
1446,0.004489748,0.067573264,0.20196417
1447,0.004491265,-0.12002924,0.056824025
1448,0.004492758,-0.01307388,-0.14615743
1449,0.00449426,-0.123571105,-0.123571105
1450,0.004495813,-0.055879556,-0.2438834
1451,0.004497384,0.036551483,-0.3855309
1452,0.004498952,0.005347876,-0.29916242
1453,0.004500506,-0.0972865,-0.28402078
1454,0.004502047,-0.088115335,-0.07781192
1455,0.004503584,-0.20191336,-0.022528904
1456,0.004505154,0.1479387,2.314578e-05
1457,0.004506745,0.04806708,0.19409159
1458,0.004508322,-0.075820185,0.074720636
1459,0.004509875,-0.07721744,0.0019028378
1460,0.004511459,-0.13024025,-0.1022279
1461,0.004513056,-0.075019926,-0.08970762
1462,0.004514653,0.09317588,-0.11945064
1463,0.004516261,0.06252734,-0.3077006
1464,0.004517892,0.2220399,-0.221219
1465,0.004519552,0.08559331,-0.21270809
1466,0.004521194,-0.0869429,-0.17279366
1467,0.004522836,0.012363202,-0.3647044
1468,0.00452446,0.06896338,-0.28764054
1469,0.004526096,0.15119934,-0.16411209
1470,0.004527745,0.060742684,-0.10693313
1471,0.004529368,0.013386952,-0.023404442
1472,0.004530963,-0.03509596,0.17589821
1473,0.00453254,-0.10913155,0.50988936
1474,0.00453416,-0.0023159217,0.5161112
1475,0.004535827,-0.03918559,0.34938687
1476,0.004537493,-0.07513168,0.11336141
1477,0.004539126,-0.021402724,0.19108163
1478,0.00454074,-0.03519572,0.35571957
1479,0.004542361,0.16718784,0.19209553
1480,0.004543981,0.15845025,0.037681293
1481,0.004545589,-0.030287884,0.31928802
1482,0.004547229,0.06351626,0.5140108
1483,0.004548891,0.11231837,0.4794642
1484,0.004550554,0.073002785,0.31434909
1485,0.004552207,-0.18525395,0.17460604
1486,0.004553819,0.020595532,0.17435257
1487,0.004555429,0.092414,-0.07656054
1488,0.004557054,-0.006324322,-0.060946483
1489,0.004558669,0.079756975,-0.10873875
1490,0.00456026,-0.13407078,0.09069051
1491,0.004561768,0.009652227,0.1194574
1492,0.004563227,0.11092118,0.24835217
1493,0.004564717,-0.09759556,0.1893986
1494,0.004566251,-0.07521595,0.3899146
1495,0.004567879,-0.12972544,0.2967117
1496,0.004569483,0.06590046,0.32553715
1497,0.0045711,-0.123447016,0.31557167
1498,0.004572765,-0.014740232,0.26551288
1499,0.004574438,0.123684205,0.123684205
1500,0.004576083,-0.051936388,0.008632145
1501,0.004577731,0.033730343,-0.094848
1502,0.004579341,0.0074423607,-0.13717584
1503,0.004580959,-0.096768446,-0.1618826
1504,0.004582569,-0.08753819,-0.08331862
1505,0.004584163,-0.20578623,-0.18485177
1506,0.004585773,0.14502707,-0.21625829
1507,0.004587342,0.049569223,-0.18444966
1508,0.004588851,-0.07846489,-0.22356185
1509,0.004590298,-0.078272186,-0.19282995
1510,0.004591723,-0.128541,-0.22942488
1511,0.004593212,-0.07218597,-0.270101
1512,0.004594774,0.09203917,-0.10068851
1513,0.004596345,0.060298327,0.22309719
1514,0.004597946,0.21994379,0.32793656
1515,0.004599557,0.08420429,0.3226628
1516,0.004601136,-0.09023004,0.3374006
1517,0.004602665,0.010040031,0.48770288
1518,0.004604144,0.070283525,0.4930054
1519,0.004605602,0.14898698,0.3690761
1520,0.004607098,0.060617894,0.38731274
1521,0.004608649,0.011710132,0.19995436
1522,0.00461026,-0.036685273,0.1504473
1523,0.004611901,-0.11238498,0.15805915
1524,0.004613558,-0.0063616727,0.14142567
1525,0.004615178,-0.03676659,0.27374402
1526,0.004616775,-0.07580598,0.35399476
1527,0.004618379,-0.02222874,0.3618441
1528,0.004620012,-0.035124417,0.27267382
1529,0.004621589,0.16648611,0.17955124
1530,0.004623167,0.1565163,0.14820428
1531,0.004624796,-0.03487322,-0.04265602
1532,0.004626441,0.06355349,-0.037057232
1533,0.004628089,0.11215256,-0.12809543
1534,0.004629724,0.07357368,-0.33269435
1535,0.004631289,-0.18530077,-0.37774238
1536,0.004632829,0.01878418,-0.37872303
1537,0.004634381,0.09065982,-0.4462731
1538,0.00463595,-0.0077638114,-0.47201812
1539,0.004637542,0.08188435,-0.36845252
1540,0.004639122,-0.1349122,-0.35088998
1541,0.004640699,0.013649419,-0.30011803
1542,0.00464227,0.111307584,-0.3018666
1543,0.004643874,-0.096998945,-0.11049058
1544,0.004645478,-0.07645539,-0.15530217
1545,0.004647106,-0.13371275,-0.22500765
1546,0.004648692,0.06667124,-0.14689735
1547,0.004650219,-0.12335317,-0.21271434
1548,0.00465174,-0.009190913,-0.12683254
1549,0.004653314,-0.1375109,-0.1375109
1550,0.004654904,-0.055432707,-0.19698094
1551,0.004656502,0.036145486,-0.17724691
1552,0.00465807,0.006429782,-0.12337243
1553,0.004659644,-0.097443454,-0.12858286
1554,0.004661242,-0.087062836,-0.24228597
1555,0.004662885,-0.20220397,-0.00024784816
1556,0.004664547,0.14943331,-0.086123146
1557,0.004666228,0.049496915,0.047712073
1558,0.004667917,-0.07308396,0.050173037
1559,0.00466958,-0.07459362,-0.029854497
1560,0.004671207,-0.1332457,-0.2340971
1561,0.004672866,-0.07676671,-0.12377779
1562,0.004674528,0.09060649,-0.08045154
1563,0.004676213,0.06494722,-0.06585565
1564,0.00467791,0.22057089,0.06560718
1565,0.004679596,0.083931,0.10407806
1566,0.004681265,-0.09216658,0.17246361
1567,0.004682863,0.013414183,0.2613739
1568,0.004684417,0.06624305,0.45296434
1569,0.004685963,0.15107062,0.3264615
1570,0.004687514,0.05932328,0.41002995
1571,0.00468905,0.010707239,0.49902305
1572,0.004690588,-0.040551506,0.3700052
1573,0.00469212,-0.105254136,0.35160735
1574,0.00469365,-0.002249876,0.4008274
1575,0.004695198,-0.039938077,0.21266255
1576,0.004696771,-0.07707147,0.13470763
1577,0.004698369,-0.0217138,0.16471589
1578,0.004699956,-0.03479253,0.10292677
1579,0.004701543,0.1677393,0.051451687
1580,0.004703135,0.15632468,0.16218837
1581,0.004704729,-0.02853287,-0.02604557
1582,0.004706362,0.060507543,0.00033993094
1583,0.004708003,0.11186144,0.037960045
1584,0.004709638,0.07060459,0.022921257
1585,0.004711289,-0.19048357,0.12083064
1586,0.004712926,0.022885405,0.13276063
1587,0.004714482,0.09193723,0.16750765
1588,0.004715983,-0.005571724,0.3107218
1589,0.004717494,0.08007101,0.34624904
1590,0.00471904,-0.13654071,0.3937781
1591,0.004720578,0.010119602,0.4333114
1592,0.004722111,0.11043849,0.38435233
1593,0.004723689,-0.098195314,0.305949
1594,0.004725301,-0.07393897,0.2855219
1595,0.004726911,-0.13462347,0.26561597
1596,0.004728545,0.06804933,0.09743658
1597,0.004730219,-0.12125635,0.010831124
1598,0.004731883,-0.012931805,-0.003540562
1599,0.004733505,0.021965396,0.021965396
1600,0.004735114,-0.054725997,-0.10339169
1601,0.004736681,0.036746453,-0.038106177
1602,0.004738154,0.0064234342,-0.15124677
1603,0.004739579,-0.096931316,-0.26546732
1604,0.004741039,-0.08717808,-0.27249116
1605,0.004742578,-0.20390603,-0.15290126
1606,0.00474417,0.14997065,-0.11958927
1607,0.00474577,0.051502194,-0.14475867
1608,0.004747364,-0.07530038,-0.021854047
1609,0.004748947,-0.07447017,0.03294353
1610,0.004750515,-0.1309384,0.019638551
1611,0.004752059,-0.073586844,-0.015131996
1612,0.004753631,0.09070526,-0.008147459
1613,0.004755226,0.06121781,-0.028902141
1614,0.004756829,0.21786727,-0.084032014
1615,0.004758429,0.08430329,-0.11571828
1616,0.004759983,-0.08969822,-0.110036425
1617,0.00476151,0.013432111,-0.08531141
1618,0.004763019,0.069632165,-0.080643214
1619,0.004764567,0.1514325,0.024874264
1620,0.004766147,0.05856856,0.14947267
1621,0.004767749,0.016192941,0.21984527
1622,0.004769338,-0.04061503,0.30700722
1623,0.004770949,-0.1064649,0.3088316
1624,0.00477259,-0.001046123,0.19716635
1625,0.004774221,-0.034419946,0.3097567
1626,0.004775811,-0.07575029,0.17645445
1627,0.004777405,-0.01862131,0.25946692
1628,0.004778954,-0.03232189,0.22965284
1629,0.004780505,0.16729918,0.14792578
1630,0.004782048,0.15529299,-0.01048206
1631,0.004783642,-0.030712646,-0.07626653
1632,0.004785221,0.062321782,-0.22773287
1633,0.00478676,0.111722946,-0.30163714
1634,0.004788257,0.07331245,-0.37553164
1635,0.004789771,-0.1856494,-0.3811362
1636,0.004791327,0.019263957,-0.41696006
1637,0.004792889,0.09059447,-0.25985202
1638,0.004794498,-0.0051861526,0.09114367
1639,0.004796102,0.082572326,0.18810044
1640,0.004797708,-0.13338357,0.22105685
1641,0.004799308,0.01324157,0.16422519
1642,0.004800907,0.11114349,0.34736255
1643,0.004802514,-0.097400144,0.5132944
1644,0.004804112,-0.074378304,0.5998383
1645,0.004805706,-0.12998158,0.4277947
1646,0.004807318,0.065896586,0.41575962
1647,0.004808915,-0.12013617,0.4160551
1648,0.004810479,-0.01139323,0.2769712
1649,0.004812039,0.13777564,0.13777564
1650,0.00481361,-0.053486854,0.006494721
1651,0.004815225,0.035581864,0.104361564
1652,0.004816839,0.007587841,0.12365118
1653,0.004818461,-0.09812604,0.03821127
1654,0.004820049,-0.08360929,-0.06956224
1655,0.004821618,-0.20181307,-0.1364607
1656,0.004823129,0.14755192,-0.15404403
1657,0.004824624,0.048146892,-0.04259922
1658,0.004826135,-0.07635333,0.12146621
1659,0.004827652,-0.07868454,0.09926022
1660,0.004829164,-0.1292845,0.11497237
1661,0.00483068,-0.07215049,0.07482898
1662,0.004832186,0.09055142,0.112718835
1663,0.004833718,0.062387515,-0.01634784
1664,0.004835278,0.22238249,-0.16891667
1665,0.004836838,0.08607985,-0.13027364
1666,0.004838361,-0.08869805,-0.20888415
1667,0.004839882,0.01356429,-0.18996762
1668,0.004841437,0.06541417,-0.16760899
1669,0.004842983,0.14988993,-0.007142054
1670,0.004844526,0.060202286,0.074055284
1671,0.004846056,0.012568796,-0.040582906
1672,0.004847606,-0.034759425,-0.009745647
1673,0.004849154,-0.10888826,0.024405092
1674,0.004850686,-0.004270626,0.080599174
1675,0.004852236,-0.041052945,0.060733292
1676,0.004853839,-0.075259775,0.13750964
1677,0.0048555,-0.023777384,0.13264076
1678,0.004857129,-0.034151528,0.17153628
1679,0.004858743,0.16698086,0.029015493
1680,0.004860369,0.15843807,-0.16900575
1681,0.00486199,-0.032797366,-0.19806816
1682,0.004863596,0.057738565,-0.30490434
1683,0.004865247,0.1107668,-0.36633614
1684,0.004866876,0.071369514,-0.33649126
1685,0.004868366,-0.18711892,-0.35027617
1686,0.00486981,0.02267475,-0.30502895
1687,0.004871296,0.09533323,-0.13749914
1688,0.004872863,-0.0076674586,-0.11604533
1689,0.004874424,0.07776564,0.124580264
1690,0.004875994,-0.1342431,0.23091698
1691,0.004877599,0.009693414,0.20990983
1692,0.004879222,0.10953087,0.10041977
1693,0.004880819,-0.095895454,0.34202424
1694,0.004882409,-0.07429123,0.47477522
1695,0.00488397,-0.13275716,0.52898175
1696,0.004885518,0.06692891,0.4996451
1697,0.004887031,-0.12411627,0.5572207
1698,0.00488851,-0.012532957,0.61484504
1699,0.00489001,0.59014356,0.59014356
1700,0.004891579,-0.058271267,0.39412063
1701,0.004893159,0.03637218,0.297308
1702,0.004894762,0.005089825,0.18035847
1703,0.00489638,-0.09892519,0.06787222
1704,0.004897967,-0.08951716,-0.13358912
1705,0.004899551,-0.20511433,-0.041986667
1706,0.004901173,0.14807734,-0.012219874
1707,0.004902837,0.052053396,-0.03926497
1708,0.00490443,-0.07531778,0.1413914
1709,0.004905914,-0.077592514,0.28989255
1710,0.004907404,-0.12900461,0.35394698
1711,0.004908931,-0.07258899,0.12274161
1712,0.004910453,0.09273718,-0.010234588
1713,0.004911982,0.063951805,0.03394568
1714,0.004913533,0.22106475,0.30261576
1715,0.004915136,0.082904145,0.074212424
1716,0.004916816,-0.09078688,-0.009996123
1717,0.004918547,0.010753161,-0.03420041
1718,0.0049203,0.06785652,-0.055315666
1719,0.004921971,0.15124969,-0.14871974
1720,0.004923521,0.061686248,-0.17007871
1721,0.004925037,0.014727218,-0.24780793
1722,0.004926568,-0.037503004,-0.29558045
1723,0.00492817,-0.10612822,-0.3610296
1724,0.004929863,-0.0023546796,-0.35579112
1725,0.004931542,-0.03819357,-0.38860366
1726,0.004933186,-0.078071915,-0.3266116
1727,0.004934834,-0.02095848,-0.27286124
1728,0.004936464,-0.03544374,-0.32609564
1729,0.004938126,0.1702118,-0.3549724
1730,0.004939794,0.1586508,-0.3965203
1731,0.004941446,-0.029811941,-0.30726996
1732,0.004943109,0.0654818,-0.3562303
1733,0.004944809,0.11159961,-0.32158685
1734,0.004946487,0.07128242,-0.11219461
1735,0.004948112,-0.1845294,-0.16082388
1736,0.004949721,0.023578417,-0.007398034
1737,0.0049513,0.092893384,0.085243605
1738,0.004952829,-0.004558646,0.23358713
1739,0.004954401,0.082420796,0.15870072
1740,0.004956007,-0.13627519,0.19884886
1741,0.004957602,0.014424618,0.23796207
1742,0.00495913,0.109242044,0.27717763
1743,0.004960624,-0.09575364,0.305651
1744,0.004962167,-0.074295476,0.40715638
1745,0.004963766,-0.13309489,0.21618296
1746,0.004965391,0.06735961,0.30440438
1747,0.004967044,-0.12218712,0.33983102
1748,0.004968734,-0.016422022,0.2885426
1749,0.004970336,0.20566925,0.20566925
1750,0.004971891,-0.05370254,0.1693453
1751,0.00497345,0.035926986,0.12446916
1752,0.004975046,0.004971808,0.0425782
1753,0.004976645,-0.0989085,-0.11999413
1754,0.004978194,-0.08545309,-0.15959053
1755,0.004979717,-0.20339139,-0.18229446
1756,0.004981245,0.14507271,-0.0667377
1757,0.004982833,0.048769068,0.046195958
1758,0.004984444,-0.07704892,0.17727244
1759,0.004986068,-0.076622374,0.09086592
1760,0.004987685,-0.13058224,-0.036893334
1761,0.004989318,-0.07416387,0.029529706
1762,0.004990936,0.09041789,0.09348302
1763,0.004992559,0.06289397,0.012635498
1764,0.0049942,0.22283629,-0.08039449
1765,0.004995838,0.08375645,-0.075569645
1766,0.004997482,-0.08985519,0.013159971
1767,0.004999135,0.0137008885,0.13855009
1768,0.005000772,0.065383285,0.44929305
1769,0.005002393,0.14764069,0.36027116
1770,0.005004021,0.06138985,0.22182904
1771,0.005005574,0.0118757095,0.057758864
1772,0.005007064,-0.03876072,0.124747165
1773,0.005008521,-0.10622325,0.024587758
1774,0.00500999,-0.005695453,0.17247888
1775,0.005011472,-0.03906679,0.012230384
1776,0.005012983,-0.07557323,-0.023477007
1777,0.00501454,-0.024142995,-0.16146897
1778,0.005016133,-0.034661602,-0.16739054
1779,0.005017742,0.16605552,-0.404264
1780,0.005019381,0.15693197,-0.6312187
1781,0.005020988,-0.03265512,-0.606422
1782,0.005022564,0.060166948,-0.6724677
1783,0.00502414,0.11040914,-0.7841272
1784,0.005025756,0.07021938,-0.6349998
1785,0.005027362,-0.18611506,-0.42340425
1786,0.005028942,0.02282523,-0.095786095
1787,0.005030514,0.094723806,-0.007314459
1788,0.005032098,-0.007893016,-0.030407997
1789,0.005033669,0.07813199,0.06698517
1790,0.005035223,-0.13593501,0.12499163
1791,0.005036792,0.011551648,0.19647022
1792,0.005038379,0.111114845,0.023471002
1793,0.005039963,-0.096019626,-0.1359595
1794,0.005041551,-0.074925214,-0.2236054
1795,0.005043112,-0.13414438,-0.17643718
1796,0.005044615,0.06810503,-0.07915087
1797,0.005046079,-0.12279898,-0.05008521
1798,0.005047561,-0.014235411,-0.044138856
1799,0.005049081,0.011012788,0.011012788
1800,0.005050677,-0.056077093,0.04442311
1801,0.005052265,0.037282135,0.005732285
1802,0.005053765,0.0047292616,0.024837982
1803,0.005055208,-0.098880775,-0.17423345
1804,0.005056633,-0.08896172,-0.1989477
1805,0.005058073,-0.20458725,-0.13203122
1806,0.005059553,0.15002845,-0.094106086
1807,0.005061025,0.051350016,-0.045048423
1808,0.005062492,-0.07550144,0.0066431044
1809,0.00506397,-0.077670276,0.12560894
1810,0.005065488,-0.13164671,0.13748063
1811,0.00506699,-0.07324482,0.22305165
1812,0.00506849,0.09173234,0.16938184
1813,0.005070006,0.06347895,0.20497863
1814,0.005071586,0.21891245,0.23402002
1815,0.005073163,0.08286659,0.2523085
1816,0.005074748,-0.093520544,0.06649673
1817,0.00507635,0.011926646,0.0006371985
1818,0.005077934,0.06776938,-0.01537021
1819,0.005079459,0.15101269,0.1128482
1820,0.005080987,0.059147447,0.021944879
1821,0.00508255,0.014162632,-0.11846401
1822,0.005084102,-0.04193341,-0.060703516
1823,0.00508566,-0.10627776,0.046572547
1824,0.005087252,-0.0008475352,-0.038342386
1825,0.005088892,-0.037178226,-0.0400204
1826,0.0050905,-0.0765574,-0.14522836
1827,0.005092095,-0.018956657,-0.13961555
1828,0.005093713,-0.036465246,-0.23799536
1829,0.005095368,0.16695249,0.04477943
1830,0.005096997,0.15702276,0.0025766944
1831,0.005098607,-0.028947588,0.12139815
1832,0.005100215,0.06091994,0.24398124
1833,0.005101801,0.11240095,0.4024559
1834,0.005103363,0.071159974,0.22146873
1835,0.005104906,-0.18759295,0.22327085
1836,0.005106508,0.02379663,0.057683047
1837,0.005108122,0.090721324,0.0034549849
1838,0.005109714,-0.0067250775,-0.13990256
1839,0.005111311,0.08033857,-0.2680524
1840,0.005112859,-0.13600887,-0.22984476
1841,0.005114382,0.013374798,-0.29085293
1842,0.005115938,0.10973054,-0.22253218
1843,0.005117529,-0.09506487,-0.33357263
1844,0.005119116,-0.07501383,-0.33422473
1845,0.005120666,-0.13264456,-0.38293782
1846,0.005122227,0.067748845,-0.47001344
1847,0.005123777,-0.12167385,-0.34846804
1848,0.005125329,-0.0115064345,-0.33901328
1849,0.005126914,-0.3608527,-0.3608527
1850,0.005128533,-0.05543562,-0.40606862
1851,0.005130103,0.038304392,-0.41772237
1852,0.005131636,0.009096263,-0.4001891
1853,0.0051332,-0.09970442,-0.20574908
1854,0.00513484,-0.08267118,0.043219026
1855,0.005136407,-0.19937779,0.23046607
1856,0.00513793,0.15087701,0.19451721
1857,0.005139423,0.04910663,0.3918461
1858,0.005140906,-0.07612912,0.32178727
1859,0.0051424,-0.0808032,0.2731122
1860,0.005143919,-0.1292369,0.1454403
1861,0.005145428,-0.070651226,0.22603908
1862,0.005146913,0.09086666,0.3558507
1863,0.005148435,0.06107145,0.08729845
1864,0.005150037,0.22427844,0.1188436
1865,0.005151709,0.08414748,0.10467985
1866,0.005153399,-0.09046923,-0.14571479
1867,0.005155095,0.015793212,-0.34173974
1868,0.005156733,0.066692755,-0.12070002
1869,0.005158309,0.15173507,0.08525962
1870,0.005159889,0.061043248,0.18475142
1871,0.005161446,0.012945386,0.269265
1872,0.00516297,-0.03686998,0.24796958
1873,0.00516449,-0.10562774,0.41957828
1874,0.005166024,0.00013407879,0.37541205
1875,0.005167552,-0.0393849,0.21688335
1876,0.0051691,-0.07780736,0.11304888
1877,0.005170656,-0.02132205,0.09228219
1878,0.005172226,-0.031698164,0.02122473
1879,0.005173786,0.16654174,0.2321576
1880,0.005175367,0.1562115,0.20937234
1881,0.005176996,-0.029844906,0.39135364
1882,0.005178615,0.0586069,0.39250743
1883,0.005180205,0.112118095,0.23501542
1884,0.005181775,0.071080044,0.110162534
1885,0.005183338,-0.18396854,-0.08575381
1886,0.005184894,0.027194213,-0.09181627
1887,0.005186448,0.096232,-0.12515102
1888,0.005188003,-0.006696512,-0.16052838
1889,0.005189583,0.07872803,-0.19126904
1890,0.00519119,-0.1361457,-0.119357064
1891,0.005192834,0.012469374,0.027654016
1892,0.005194482,0.109079026,0.16637838
1893,0.005196095,-0.0897092,0.27415815
1894,0.00519767,-0.07038001,0.09388363
1895,0.005199227,-0.13130201,0.1888914
1896,0.005200794,0.06900434,0.29097903
1897,0.005202361,-0.12206121,0.3069917
1898,0.005203929,-0.013852719,0.28318003
1899,0.005205434,0.3243626,0.3243626
1900,0.005206937,-0.0527945,0.2941449
1901,0.005208449,0.03644836,0.4361277
1902,0.005210016,0.0060398336,0.45132637
1903,0.005211637,-0.09563081,0.44349033
1904,0.005213255,-0.08677328,0.39563173
1905,0.005214841,-0.20396161,0.2775845
1906,0.005216382,0.15055284,0.25695768
1907,0.005217949,0.046576824,0.13885911
1908,0.005219553,-0.07415166,-0.00083062274
1909,0.005221137,-0.07988026,-0.11932879
1910,0.005222609,-0.13058405,-0.20020908
1911,0.005224082,-0.073127165,-0.115721285
1912,0.005225602,0.09088948,-0.04747636
1913,0.005227172,0.06335038,-0.05208876
1914,0.005228771,0.21872906,-0.1772269
1915,0.005230388,0.08445967,-0.26168168
1916,0.005232011,-0.089378916,-0.1484475
1917,0.005233654,0.010311882,-0.09014702
1918,0.005235217,0.069526725,-0.17684805
1919,0.005236731,0.15289402,-0.12693864
1920,0.005238238,0.061954945,-0.10553612
1921,0.005239778,0.0130929,-0.23517406
1922,0.005241377,-0.04171271,-0.37710458
1923,0.005243016,-0.10931348,-0.36188138
1924,0.005244662,0.0004161466,-0.25381058
1925,0.005246325,-0.036660343,-0.25924122
1926,0.005247979,-0.07807079,-0.16585341
1927,0.005249654,-0.016718734,-0.0590185
1928,0.005251334,-0.033155452,0.053293597
1929,0.005252977,0.16582951,0.05335265
1930,0.005254607,0.1570401,0.14291552
1931,0.00525621,-0.03172986,0.22679678
1932,0.005257838,0.06494527,0.3503137
1933,0.005259444,0.112243,0.2050467
1934,0.005261044,0.070980646,0.19109689
1935,0.005262667,-0.1875807,0.10908006
1936,0.005264265,0.022265919,0.17852357
1937,0.005265851,0.0917404,0.14022434
1938,0.005267396,-0.005416707,0.21469939
1939,0.005268919,0.079551525,0.2693273
1940,0.00527046,-0.13312635,0.40761128
1941,0.005272027,0.01307866,0.3399819
1942,0.005273551,0.10878288,0.34834117
1943,0.005275037,-0.09198448,0.21403654
1944,0.005276491,-0.073670775,0.03782117
1945,0.005277959,-0.13127801,-0.10360088
1946,0.005279467,0.068191305,-0.2565986
1947,0.005280982,-0.1195765,-0.4043143
1948,0.005282524,-0.010814067,-0.38036576
1949,0.005284078,-0.33964008,-0.33964008
1950,0.005285644,-0.059652478,-0.37728548
1951,0.005287205,0.035492975,-0.25728247
1952,0.005288774,0.0021855514,-0.35810146
1953,0.00529036,-0.09762876,-0.32274064
1954,0.005291912,-0.0855117,-0.36044133
1955,0.00529346,-0.20502521,-0.24524337
1956,0.005295057,0.14720169,-0.1146233
1957,0.00529666,0.053185057,-0.14412086
1958,0.005298273,-0.07728334,-0.2504916
1959,0.00529988,-0.07317129,-0.33094576
1960,0.005301433,-0.1287744,-0.3750347
1961,0.005302976,-0.07483822,-0.2925805
1962,0.005304563,0.092702016,-0.26571304
1963,0.00530614,0.064422086,-0.3826378
1964,0.0053077,0.2229957,-0.25238356
1965,0.005309271,0.08869435,-0.24848054
1966,0.005310867,-0.088328,-0.12983073
1967,0.005312465,0.015196783,0.04138062
1968,0.005314079,0.065808475,-0.061199713
1969,0.005315714,0.14683868,-0.075633705
1970,0.005317348,0.06305035,0.03926622
1971,0.005318991,0.011975719,-0.0842392
1972,0.00532063,-0.035847805,-0.22245386
1973,0.005322244,-0.10359927,-0.26538
1974,0.005323816,-0.007186843,-0.34189537
1975,0.005325389,-0.03863731,-0.25556266
1976,0.005326998,-0.076774426,-0.1460621
1977,0.005328659,-0.028300691,-0.22012226
1978,0.005330322,-0.03402962,0.00804837
1979,0.005331926,0.16930945,0.4662183
1980,0.00533349,0.15584844,0.54533726
1981,0.005335064,-0.03316116,0.4729168
1982,0.005336666,0.060377702,0.4897227
1983,0.005338264,0.11418021,0.36085245
1984,0.005339849,0.07110098,-0.041930117
1985,0.005341469,-0.18668786,-0.26526365
1986,0.005343067,0.023303188,-0.4804731
1987,0.005344619,0.09756402,-0.3469537
1988,0.005346135,-0.007041295,-0.47442818
1989,0.005347653,0.08050351,-0.60317683
1990,0.005349222,-0.13508198,-0.39095405
1991,0.005350822,0.009102538,-0.39583442
1992,0.005352423,0.112788446,-0.21691687
1993,0.00535401,-0.09797056,-0.2307228
1994,0.005355579,-0.07169694,-0.22202347
1995,0.005357147,-0.13289171,-0.20618246
1996,0.005358719,0.06974284,-0.26956952
