,time,prediction,target
64,0.002302662,0.04097559,-0.84227276
65,0.002304235,-0.05617122,-0.6752399
66,0.002305733,0.0032850318,-0.841003
67,0.002307235,-0.07410617,-0.9092952
68,0.00230879,-0.09520693,-0.6900087
69,0.002310371,-0.054659575,-0.698083
70,0.002311873,0.016474452,-0.7166358
71,0.002313364,0.033901755,-0.5865826
72,0.002314878,-0.031135786,-0.51833504
73,0.002316401,-0.03833178,-0.48194343
74,0.002317943,0.054157224,-0.33868074
75,0.002319475,0.008384708,-0.23584966
76,0.002320976,-0.004153759,-0.122847706
77,0.002322484,-0.050981753,-0.077179596
78,0.002324037,-0.078257635,-0.08400825
79,0.002325616,-0.0934124,-0.1930549
80,0.002327185,-0.108321734,-0.09420843
81,0.002328799,-0.0983181,0.051112883
82,0.002330418,-0.09670878,0.14989305
83,0.002332004,0.049749803,0.19339696
84,0.002333578,-0.13925514,0.34392095
85,0.002335141,-0.07933244,0.20699145
86,0.002336718,-0.14770244,0.11505244
87,0.002338301,0.15091334,-0.08578184
88,0.002339856,-0.19212307,-0.010441273
89,0.002341421,0.10206251,-0.13522659
90,0.002343024,-0.053837,-0.43732828
91,0.002344582,0.12734176,-0.53859967
92,0.002346118,0.090393245,-0.52635664
93,0.002347672,-0.041951343,-0.5655788
94,0.002349266,-0.15880394,-0.6699179
95,0.002350892,-0.046281643,-0.4752229
96,0.002352496,0.003932139,-0.4533232
97,0.002354093,-0.0022044554,-0.40374854
98,0.002355699,-0.0070011243,-0.22324082
99,0.002357307,-0.014238441,-0.014238441
100,0.002358865,-0.11241752,0.099673346
101,0.002360355,-0.007886667,0.27327612
102,0.002361859,0.025334556,0.4374201
103,0.002363358,-0.058166884,0.34338948
104,0.002364881,-0.00990035,0.2699296
105,0.002366425,-0.13722956,0.23719688
106,0.00236797,0.097301126,0.2214532
107,0.002369496,0.12516513,0.24902529
108,0.002371056,-0.06169124,0.15230472
109,0.002372668,0.010250269,-0.04366468
110,0.002374321,-0.09930426,-0.19076008
111,0.00237596,-0.108239494,-0.18295406
112,0.002377554,0.040183354,-0.29551914
113,0.002379095,0.09898112,-0.40060773
114,0.00238064,0.17855401,-0.5092913
115,0.002382183,0.06745922,-0.5323011
116,0.002383731,-0.09860954,-0.5447946
117,0.00238528,0.015806183,-0.49267823
118,0.002386846,0.023540223,-0.50414115
119,0.002388397,0.0846356,-0.5405185
120,0.0023899,0.057320036,-0.5744084
121,0.002391409,-0.08146766,-0.5632107
122,0.00239293,-0.036443755,-0.4721192
123,0.00239449,-0.1483534,-0.41869977
124,0.002396075,-0.040489838,-0.4357909
125,0.002397699,-0.020977337,-0.24945992
126,0.002399343,-0.075804055,-0.22573407
127,0.002400978,-0.06610866,-0.20950371
128,0.002402567,-0.060931303,-0.24746613
129,0.002404146,0.25686777,-0.026716173
130,0.002405757,0.18790628,0.5138294
131,0.002407401,0.036513004,0.72922903
132,0.002409078,-0.00037768856,0.6870128
133,0.002410743,0.08719645,0.7064791
134,0.002412376,0.050580427,0.62711334
135,0.002414,-0.20100772,0.49335745
136,0.002415656,-0.04242935,0.38362643
137,0.002417304,0.090055496,0.61123383
138,0.002418909,-0.025640547,0.4735554
139,0.002420473,0.05776109,0.3305179
140,0.00242201,-0.14657521,0.37306818
141,0.002423553,0.030025534,0.2429493
142,0.002425113,0.04144265,0.17510675
143,0.002426689,-0.040061288,0.15277639
144,0.00242828,-0.0046950653,0.060182046
145,0.002429896,-0.11911742,-0.016521497
146,0.002431469,0.16536145,0.02805738
147,0.00243303,-0.10515294,-0.23527665
148,0.002434594,0.043810416,-0.075808115
149,0.002436146,0.05704116,-0.042404544
150,0.002437654,-0.005294349,-0.02751164
151,0.002439154,-0.035219174,-0.042068742
152,0.002440688,0.15399498,0.004784932
153,0.002442268,-0.034734026,-0.009423607
154,0.002443898,0.08902003,-0.11462305
155,0.002445518,-0.07840553,0.04212204
156,0.002447149,-0.10193358,0.032084256
157,0.002448753,0.015057202,0.19203372
158,0.002450328,0.01488157,0.2457323
159,0.002451869,0.011506623,0.2651538
160,0.002453425,0.010875965,0.31306693
161,0.002455001,0.07759418,0.22914313
162,0.002456591,-0.06430941,0.20781744
163,0.002458146,-0.07067765,0.18355335
164,0.00245969,0.04731085,0.14013627
165,0.002461268,-0.05204365,0.06345124
166,0.002462902,0.0061167767,0.045094214
167,0.002464576,-0.075662896,0.035905443
168,0.002466221,-0.09538993,0.08621073
169,0.002467873,-0.05388076,-0.07627979
170,0.002469523,0.021877944,-0.25647798
171,0.002471189,0.03470743,-0.34179753
172,0.002472825,-0.024565112,-0.38734728
173,0.002474461,-0.03847242,-0.33781672
174,0.002476131,0.05449369,-0.16372976
175,0.002477814,0.0055662505,-0.23141442
176,0.002479493,0.0039567975,-0.35882786
177,0.00248116,-0.057617843,-0.36968264
178,0.002482809,-0.081814796,-0.30211133
179,0.002484492,-0.09460163,-0.3699739
180,0.002486162,-0.10791399,-0.31035298
181,0.002487774,-0.09662637,-0.08665212
182,0.002489351,-0.09938652,-0.09212255
183,0.002490881,0.043371834,0.014254206
184,0.002492406,-0.13480425,-0.07010598
185,0.002493969,-0.08243187,-0.07170016
186,0.002495505,-0.14621148,0.053640407
187,0.002496997,0.15602215,-0.07161709
188,0.002498515,-0.18701856,-0.15135185
189,0.002500039,0.102212645,-0.019641304
190,0.002501558,-0.04830909,-0.12599154
191,0.002503045,0.12812658,-0.14578685
192,0.002504586,0.08795684,-0.04863265
193,0.002506165,-0.037904996,-0.10588419
194,0.002507724,-0.1662058,-0.18055439
195,0.002509308,-0.043802433,-0.1643851
196,0.002510904,0.007298301,-0.009759409
197,0.002512527,-0.0039693154,-0.049958095
198,0.002514155,-0.0137268305,0.03963205
199,0.002515755,-0.031965148,-0.031965148
200,0.002517357,-0.11212294,0.039758664
201,0.002518957,-0.0065168925,0.08809517
202,0.002520506,0.02741294,0.1347199
203,0.002522025,-0.059944063,0.10857861
204,0.00252357,-0.014601991,0.112242155
205,0.002525133,-0.1363495,0.049859755
206,0.002526671,0.09494144,0.0072559062
207,0.002528202,0.122768655,-0.11286321
208,0.00252977,-0.061286192,-0.11636737
209,0.002531422,0.013338829,-0.058801804
210,0.002533079,-0.09810963,-0.020373464
211,0.002534747,-0.1099119,0.010319414
212,0.002536428,0.039092556,0.091684654
213,0.002538109,0.101423405,0.053440228
214,0.002539796,0.18209796,0.034304004
215,0.00254145,0.07028595,0.034505684
216,0.002543094,-0.09573503,0.016089858
217,0.002544723,0.020013921,0.029193902
218,0.00254636,0.02625025,-0.09016128
219,0.002548016,0.08468704,-0.17023335
220,0.002549688,0.052227445,-0.21507022
221,0.00255134,-0.0789091,-0.3714555
222,0.002552957,-0.035165504,-0.2976255
223,0.002554537,-0.14868459,-0.28905833
224,0.00255606,-0.043885596,-0.3211895
225,0.002557571,-0.017265763,-0.5491169
226,0.002559129,-0.074510604,-0.64822626
227,0.002560704,-0.0651477,-0.5599732
228,0.002562297,-0.0625302,-0.59001946
229,0.002563929,0.25535145,-0.39917442
230,0.002565603,0.18867493,-0.17049535
231,0.002567274,0.036696862,-0.23131083
232,0.002568956,0.0013182722,-0.32153305
233,0.00257055,0.08430422,-0.30653504
234,0.002572026,0.05168871,-0.130399
235,0.002573443,-0.20237312,0.10283594
236,0.002574867,-0.04499054,0.26802087
237,0.002576324,0.09178115,0.17194189
238,0.00257784,-0.02919965,0.12448268
239,0.002579396,0.05507287,0.14489579
240,0.002581,-0.14561321,0.13784145
241,0.002582674,0.02797699,0.2419967
242,0.002584333,0.043335367,0.19776689
243,0.00258592,-0.04180971,0.19046582
244,0.002587477,-0.0017332099,0.02639188
245,0.002589059,-0.11926268,-0.029061785
246,0.002590713,0.1654082,0.057306707
247,0.002592423,-0.105304316,-0.22813973
248,0.0025941,0.047184538,-0.30463284
249,0.00259574,0.052775294,-0.31803238
250,0.002597358,-0.0052268505,-0.49318942
251,0.002598973,-0.034487892,-0.6150923
252,0.00260058,0.15650962,-0.48337597
253,0.002602137,-0.036313258,-0.3545863
254,0.002603668,0.09580361,-0.27735376
255,0.002605233,-0.07571176,-0.24392869
256,0.002606816,-0.097353205,-0.25393945
257,0.002608431,0.013066161,-0.29124427
258,0.002609989,0.019084059,-0.3936527
259,0.002611496,0.013610965,-0.17485602
260,0.002612984,0.00932285,-0.24312146
261,0.002614521,0.07388322,-0.46945193
262,0.002616159,-0.061246432,-0.010545367
263,0.002617788,-0.07369617,0.16082339
264,0.002619418,0.042508785,0.06591721
265,0.002621053,-0.052547146,0.17233925
266,0.002622683,0.0022813529,-0.07898622
267,0.002624312,-0.072551146,-0.13685106
268,0.002625941,-0.09458211,-0.099529214
269,0.002627552,-0.054562233,-0.33766907
270,0.00262913,0.01838233,-0.18692888
271,0.002630669,0.032605503,-0.28976694
272,0.002632209,-0.029027596,-0.36917517
273,0.002633745,-0.0371848,-0.48230675
274,0.002635257,0.04912166,-0.5149685
275,0.002636772,0.00015477464,-0.39811897
276,0.002638247,-0.0001480477,-0.42165518
277,0.002639733,-0.054277048,-0.42695856
278,0.002641282,-0.07857159,-0.46950987
279,0.002642872,-0.09515908,-0.45085156
280,0.002644418,-0.115305096,-0.41452762
281,0.002645989,-0.09927462,-0.45090726
282,0.00264756,-0.09690077,-0.42762592
283,0.002649121,0.04542972,-0.33663988
284,0.002650665,-0.13685526,-0.29213908
285,0.002652206,-0.08075629,-0.27251843
286,0.002653744,-0.14556512,-0.32755423
287,0.002655292,0.15341102,-0.2718243
288,0.002656838,-0.18716802,-0.20561521
289,0.00265844,0.096538305,0.048005085
290,0.002660021,-0.050359435,0.14882459
291,0.0026616,0.12949674,0.23835517
292,0.002663205,0.09062923,0.4163499
293,0.002664834,-0.04359021,0.46599957
294,0.002666466,-0.1621879,0.21525313
295,0.002668059,-0.04792707,0.15883735
296,0.002669668,0.009129733,-0.061710924
297,0.002671281,-0.0019023828,-0.18733375
298,0.002672902,-0.009216003,-0.27272436
299,0.002674544,-0.2829378,-0.2829378
300,0.002676194,-0.11532746,-0.33946893
301,0.002677854,-0.009476211,-0.37122077
302,0.00267953,0.01999529,-0.35641345
303,0.002681173,-0.058371782,-0.41006136
304,0.002682788,-0.012777004,-0.41642946
305,0.00268439,-0.14185047,-0.28375655
306,0.002686039,0.098226815,-0.21731248
307,0.002687693,0.12703724,-0.041727684
308,0.002689341,-0.06159705,0.04954497
309,0.002690995,0.010387505,0.092477866
310,0.002692636,-0.10025428,0.14140165
311,0.002694268,-0.11238287,0.1838426
312,0.002695913,0.04094691,0.10240906
313,0.002697598,0.101733826,0.19113167
314,0.002699328,0.17776458,-0.04958551
315,0.002701036,0.07200429,-0.19997638
316,0.00270269,-0.10063706,-0.14669892
317,0.002704298,0.018982612,-0.085235596
318,0.00270591,0.026762024,-0.1814432
319,0.002707574,0.08779667,0.06655053
320,0.002709233,0.056713924,0.18376604
321,0.002710838,-0.080033824,0.27545908
322,0.002712432,-0.033700056,0.20034896
323,0.002714046,-0.15287608,0.19239631
324,0.00271563,-0.044066105,0.11914312
325,0.002717209,-0.022746135,-0.006898835
326,0.0027188,-0.07662462,-0.08198417
327,0.002720414,-0.06513448,-0.019773925
328,0.002722048,-0.06126213,-0.053338636
329,0.002723694,0.2566935,-0.005020144
330,0.002725348,0.19271636,-0.0041646236
331,0.002727004,0.03542025,0.054413605
332,0.002728635,0.0018168427,0.019616032
333,0.002730255,0.089418925,0.0018039987
334,0.002731864,0.051107176,-0.1256705
335,0.002733466,-0.20314199,-0.08018705
336,0.002735055,-0.046275683,0.016465446
337,0.002736614,0.09068537,-0.067505136
338,0.002738178,-0.025975412,-0.1780589
339,0.002739746,0.05921263,-0.19430578
340,0.002741353,-0.14412887,-0.22718787
341,0.002742938,0.028750442,-0.31764078
342,0.002744524,0.04571249,-0.34544832
343,0.002746092,-0.044259243,-0.31784898
344,0.002747613,-0.0075671524,-0.41249356
345,0.002749125,-0.12018633,-0.3846361
346,0.002750688,0.16425012,-0.4198463
347,0.002752271,-0.107851125,-0.44055393
348,0.002753877,0.047181275,-0.3039117
349,0.002755449,0.052024893,-0.23056391
350,0.002757011,-0.0065377504,-0.08421969
351,0.002758636,-0.029384922,-0.045026906
352,0.002760327,0.15384476,-0.12490005
353,0.002761998,-0.03779106,-0.16362566
354,0.002763658,0.08808222,-0.17108087
355,0.002765321,-0.07702075,-0.24098879
356,0.002766993,-0.09729424,-0.25200796
357,0.002768668,0.0120700635,-0.34533674
358,0.002770331,0.018237485,-0.37596455
359,0.002771961,0.01067658,-0.38640395
360,0.002773574,0.006026184,-0.40535963
361,0.002775227,0.075399436,-0.51873446
362,0.002776939,-0.064826384,-0.45575097
363,0.002778677,-0.073764905,-0.33656108
364,0.002780431,0.047491636,-0.2766006
365,0.002782174,-0.057863716,-0.31734103
366,0.00278386,0.0042317994,-0.35602933
367,0.002785527,-0.07929385,-0.33239707
368,0.002787184,-0.0945722,-0.32130435
369,0.002788837,-0.05192869,-0.28887665
370,0.002790467,0.02120269,-0.34620675
371,0.002792067,0.03581323,-0.3220425
372,0.002793651,-0.030054536,-0.29060972
373,0.002795239,-0.04335642,-0.25425625
374,0.002796794,0.05521683,-0.13343097
375,0.002798327,0.006627504,-0.15474291
376,0.002799825,-0.00097381417,-0.2065523
377,0.002801341,-0.055754937,-0.16624077
378,0.002802881,-0.07666275,-0.11746511
379,0.002804415,-0.095181294,-0.17497687
380,0.002805945,-0.10797395,0.020887677
381,0.002807489,-0.09930503,0.10996911
382,0.00280907,-0.096485205,0.09350955
383,0.002810687,0.049655516,0.114148624
384,0.002812305,-0.13649483,0.08600904
385,0.002813866,-0.08147326,0.11946066
386,0.002815407,-0.14335458,0.1353517
387,0.002816992,0.15454853,0.18835166
388,0.002818577,-0.19001116,0.2554308
389,0.002820166,0.10299501,0.28145322
390,0.002821775,-0.05182331,0.43500093
391,0.002823408,0.12608011,0.3194179
392,0.002825065,0.088483065,0.15440786
393,0.002826711,-0.04101334,0.17906606
394,0.002828325,-0.16144654,0.07176272
395,0.002829944,-0.044792958,-0.0017607099
396,0.002831555,0.0065226136,-0.011559781
397,0.002833151,-0.0028455146,-0.08874425
398,0.002834689,-0.009291112,-0.16680127
399,0.002836202,-0.1806695,-0.1806695
400,0.002837735,-0.114214346,-0.22777715
401,0.002839313,-0.009287618,-0.213436
402,0.002840945,0.02129886,-0.14915888
403,0.002842588,-0.061393782,-0.03547606
404,0.002844217,-0.014267851,0.04523484
405,0.0028458,-0.1404244,0.10554813
406,0.002847336,0.09641683,0.27107263
407,0.00284885,0.12615731,0.38441414
408,0.002850356,-0.06303959,0.509502
409,0.002851871,0.012664418,0.5046889
410,0.002853463,-0.09805091,0.593121
411,0.002855065,-0.106995575,0.49919197
412,0.002856656,0.042563632,0.3739042
413,0.002858189,0.102330066,0.24163613
414,0.002859715,0.1814921,0.14492583
415,0.002861277,0.06887916,0.13123976
416,0.002862854,-0.09940229,0.14553137
417,0.002864419,0.018269308,0.08133008
418,0.00286598,0.025346378,0.12775487
419,0.002867491,0.08494827,0.14238954
420,0.002868965,0.055627413,0.14384034
421,0.002870443,-0.08277517,-0.06488553
422,0.002871925,-0.035409577,0.08971413
423,0.002873403,-0.14806475,0.15722714
424,0.002874852,-0.04602227,0.16959953
425,0.00287632,-0.020596351,0.33995712
426,0.002877774,-0.07710849,0.33883286
427,0.002879205,-0.06548596,0.34678653
428,0.002880643,-0.063928664,0.3637986
429,0.002882126,0.25877014,0.5015388
430,0.002883662,0.18942112,0.32174948
431,0.002885254,0.038087163,0.22834992
432,0.002886888,0.00043075904,0.13391717
433,0.002888507,0.086902745,0.03993332
434,0.002890086,0.051809072,-0.06852256
435,0.002891661,-0.20309055,-0.13848953
436,0.002893202,-0.043941148,-0.12648973
437,0.002894737,0.090012625,-0.06491656
438,0.002896267,-0.025546445,-0.053434223
439,0.002897803,0.060982082,0.06415562
440,0.002899363,-0.14847423,0.05231146
441,0.002900939,0.030933775,-0.058170486
442,0.002902552,0.046320166,-0.29479522
443,0.002904209,-0.042316902,-0.42332605
444,0.002905801,-0.0048100874,-0.47646776
445,0.002907372,-0.121328175,-0.3463524
446,0.002908958,0.16235502,-0.012191098
447,0.002910573,-0.1059079,0.31832317
448,0.00291213,0.046294097,0.43177253
449,0.002913642,0.05461748,0.45536727
450,0.002915186,-0.0039891303,0.47128284
451,0.002916777,-0.03212147,0.36313424
452,0.002918402,0.15692677,0.21046883
453,0.002920021,-0.037241723,0.4156808
454,0.002921649,0.093468085,0.50746965
455,0.002923277,-0.07749827,0.51499844
456,0.002924871,-0.097825125,0.6046416
457,0.002926456,0.012358788,0.611167
458,0.002928042,0.01877224,0.78471375
459,0.002929594,0.012099909,0.758413
460,0.002931137,0.008136602,0.7401353
461,0.002932682,0.07223208,0.41073108
462,0.002934248,-0.06316307,0.41594604
463,0.002935848,-0.074228995,0.19768582
464,0.002937516,0.044385757,-0.013656918
465,0.002939227,-0.055770013,-0.19544956
466,0.002940883,0.0030290177,-0.3985784
467,0.002942547,-0.07577406,-0.50702465
468,0.00294418,-0.09772028,-0.5407676
469,0.00294574,-0.050415,-0.60453105
470,0.00294733,0.0194075,-0.42975008
471,0.002948923,0.03275683,-0.38789877
472,0.002950503,-0.029393096,-0.35523212
473,0.002952082,-0.037970014,-0.04814446
474,0.002953607,0.053135257,0.17640015
475,0.002955099,0.0033592917,0.018449482
476,0.002956612,-0.0022670561,-0.23439737
477,0.00295819,-0.056237273,-0.33513254
478,0.002959805,-0.07803756,-0.33496514
479,0.002961392,-0.095700264,-0.45363522
480,0.002962983,-0.10917517,-0.4948683
481,0.002964606,-0.0976831,-0.4831007
482,0.002966259,-0.09688737,-0.44266382
483,0.002967913,0.048557676,-0.36662614
484,0.00296956,-0.1393717,-0.3098798
485,0.0029712,-0.082902074,-0.20700195
486,0.002972822,-0.14747187,-0.09589895
487,0.002974424,0.15571791,0.03715657
488,0.002976064,-0.19016846,0.16974843
489,0.002977738,0.100939006,0.1130101
490,0.002979397,-0.050527237,0.021850294
491,0.002981008,0.12778859,0.06264076
492,0.002982597,0.08790374,0.17726794
493,0.002984177,-0.042860493,0.13254343
494,0.002985759,-0.16543643,0.1481162
495,0.002987356,-0.0476616,0.1302241
496,0.002988918,0.009736123,0.025278378
497,0.002990458,-0.0015059337,-0.07175021
498,0.002992012,-0.011374369,-0.011007283
499,0.002993624,0.02202395,0.02202395
500,0.002995264,-0.11279026,0.08939809
501,0.002996844,-0.009454366,0.18441762
502,0.002998385,0.019231047,0.3091196
503,0.002999953,-0.05867984,0.21660209
504,0.003001567,-0.011604525,0.1337165
505,0.003003208,-0.13936228,0.0076119765
506,0.003004798,0.09447536,0.12351981
507,0.00300635,0.12307288,0.18606135
508,0.003007936,-0.05983723,0.29671645
509,0.003009588,0.013521004,0.20246938
510,0.00301125,-0.100854285,0.36440638
511,0.003012841,-0.109162465,0.40696594
512,0.003014389,0.03819599,0.3545693
513,0.003015938,0.10219767,0.23001567
514,0.003017521,0.17853335,-0.07504317
515,0.003019118,0.07149943,-0.09652126
516,0.003020704,-0.09682582,-0.18501516
517,0.003022298,0.017244466,-0.50281835
518,0.003023866,0.023543613,-0.61164844
519,0.003025456,0.08152893,-0.5982743
520,0.003027046,0.05612103,-0.5091861
521,0.003028592,-0.085068464,-0.31740433
522,0.003030118,-0.036165185,-0.19681704
523,0.003031648,-0.14847285,-0.02071377
524,0.003033182,-0.045381807,-0.04170967
525,0.003034707,-0.016553443,-0.22092949
526,0.003036217,-0.075595275,-0.030950233
527,0.003037713,-0.06631209,-0.08699468
528,0.003039249,-0.062404446,0.031319816
529,0.00304079,0.255488,0.19080962
530,0.003042303,0.1882044,0.11042752
531,0.003043841,0.035617575,0.049894284
532,0.003045437,-0.0015861429,-0.031504985
533,0.003047019,0.08707336,-0.18557367
534,0.003048594,0.04912162,-0.11874876
535,0.003050211,-0.20356962,-0.13251215
536,0.00305186,-0.048604228,-0.092477866
537,0.003053504,0.08736491,-0.06768605
538,0.003055145,-0.027013766,-0.15539375
539,0.003056809,0.05935016,-0.13592397
540,0.003058458,-0.1490058,0.011595562
541,0.00306009,0.030932508,0.32397598
542,0.003061717,0.043144885,0.36603937
543,0.00306331,-0.04082344,0.5456225
544,0.003064899,-0.0029571354,0.56968343
545,0.003066462,-0.12096246,0.4357984
546,0.003068068,0.16406725,0.3095485
547,0.003069686,-0.10679487,0.20642368
548,0.003071243,0.044522095,0.122703075
549,0.00307273,0.052533783,0.10066573
550,0.003074161,-0.0037537478,-0.38200623
551,0.003075591,-0.034038056,-0.4861844
552,0.00307709,0.15284249,-0.49942493
553,0.003078645,-0.03646525,-0.5038902
554,0.003080189,0.0896078,-0.49041793
555,0.003081765,-0.081229895,-0.20201045
556,0.003083356,-0.094049424,-0.061734945
557,0.003084952,0.006878786,0.04197741
558,0.003086512,0.02105209,0.023265816
559,0.003088081,0.01247712,0.13779315
560,0.003089655,0.0103448015,0.31047058
561,0.003091234,0.07383422,0.28462458
562,0.003092794,-0.061578706,0.2068403
563,0.00309438,-0.074788325,0.062437326
564,0.003095969,0.043320023,0.10698593
565,0.003097559,-0.056649957,0.15201446
566,0.00309917,0.0061122794,0.09785671
567,0.003100761,-0.0717985,-0.033068392
568,0.00310235,-0.09439848,0.073904395
569,0.003103915,-0.054978363,0.04012049
570,0.003105455,0.01874781,-0.0376903
571,0.003107012,0.030471873,0.084095575
572,0.003108611,-0.030198403,0.089086816
573,0.003110216,-0.037657503,0.21741858
574,0.003111806,0.05277628,0.2612903
575,0.003113395,0.00731102,0.31632635
576,0.003114978,-0.004254394,0.4102006
577,0.003116528,-0.053854942,0.41885564
578,0.003118081,-0.07891071,0.39596054
579,0.003119671,-0.0966022,0.30743587
580,0.003121245,-0.10945803,0.4382546
581,0.003122857,-0.10069692,0.560012
582,0.003124509,-0.09544476,0.4034628
583,0.003126153,0.04694723,0.4728858
584,0.003127747,-0.13971186,0.24620299
585,0.003129349,-0.07988551,0.18503968
586,0.003130924,-0.14760014,0.03620271
587,0.003132476,0.15522632,-0.08667064
588,0.00313404,-0.18984099,-0.08494984
589,0.003135606,0.099995114,0.10631632
590,0.003137188,-0.055220746,0.24697569
591,0.003138718,0.12706104,0.23963133
592,0.003140199,0.08800164,0.22709054
593,0.003141687,-0.04267861,0.28529817
594,0.003143268,-0.16194838,0.10107911
595,0.003144825,-0.046924196,0.11278489
596,0.003146414,0.011226139,0.011661371
597,0.003148066,-0.0053760447,0.014599016
598,0.00314971,-0.009428747,-0.121221736
599,0.003151292,-0.23391043,-0.23391043
600,0.003152863,-0.113970324,-0.19288674
601,0.003154456,-0.009487066,-0.14978795
602,0.003156032,0.019878667,-0.33325058
603,0.003157535,-0.061686657,-0.32321456
604,0.003159069,-0.009169087,-0.22253244
605,0.003160649,-0.14259833,-0.2549176
606,0.003162195,0.09594463,-0.26235828
607,0.003163746,0.12264049,-0.3029821
608,0.003165318,-0.060790777,-0.32810345
609,0.003166907,0.0140856905,-0.2802101
610,0.003168453,-0.102789335,-0.16207601
611,0.003169995,-0.109142326,-0.12322329
612,0.003171503,0.03497691,-0.07996285
613,0.003173013,0.10063215,0.036050577
614,0.003174532,0.18211208,-0.019015241
615,0.003176039,0.0783117,-0.074967355
616,0.003177531,-0.100880444,-0.17125852
617,0.003179049,0.01970857,-0.12652877
618,0.003180591,0.02585336,-0.22529617
619,0.00318216,0.085896745,-0.28257573
620,0.003183757,0.059191443,-0.33801213
621,0.003185389,-0.08371334,-0.31432807
622,0.003187023,-0.031676523,-0.35885188
623,0.003188549,-0.14720662,-0.5475157
624,0.003190043,-0.047420584,-0.65903157
625,0.003191566,-0.018614646,-0.6356608
626,0.00319312,-0.075506195,-0.59806144
627,0.003194681,-0.070104726,-0.5062218
628,0.00319621,-0.062498942,-0.30741584
629,0.00319771,0.25834948,-0.20537248
630,0.003199265,0.18656534,-0.09290975
631,0.003200874,0.032462496,-0.20935658
632,0.003202533,-0.0019319765,-0.16449419
633,0.003204186,0.088591404,-0.006234987
634,0.003205799,0.04727328,0.07681302
635,0.003207377,-0.20147038,0.13697867
636,0.003208943,-0.04602344,0.19456026
637,0.003210514,0.09562696,0.3193128
638,0.003212116,-0.026777236,0.15141767
639,0.003213707,0.056951296,0.03865292
640,0.003215261,-0.14738645,0.031775728
641,0.003216847,0.03395267,-0.033381924
642,0.003218418,0.048997592,-0.077132806
643,0.003219953,-0.038531445,-0.060601424
644,0.003221468,-0.0038672462,-0.04688733
645,0.003222984,-0.12221323,0.031008536
646,0.003224507,0.16638675,0.1350149
647,0.003226047,-0.108812146,0.1485053
648,0.003227623,0.04065347,0.25586918
649,0.00322921,0.057169065,0.3066649
650,0.003230826,-0.0072535574,0.2256555
651,0.003232402,-0.031076748,0.02600078
652,0.003233981,0.15228018,0.096653126
653,0.003235558,-0.037000522,0.0829618
654,0.003237106,0.09703364,-0.026149163
655,0.003238658,-0.07854362,-0.13721563
656,0.003240208,-0.100721225,-0.110550635
657,0.00324179,0.01698469,-0.084784195
658,0.003243334,0.01373912,-0.11517004
659,0.003244879,0.01173543,-0.043851096
