,time,prediction,target
1329,0.004303636,2705.9917,-1077.6658
1330,0.004305116,970.77466,-6581.9004
1331,0.004306607,3123.237,-1777.697
1332,0.004308134,-2926.2104,-3021.533
1333,0.004309662,-3406.775,-4865.963
1334,0.004311194,-6884.792,-10061.502
1335,0.004312761,-5602.7075,-5980.4937
1336,0.004314325,-2206.066,-1045.5095
1337,0.004315888,1184.5359,761.44354
1338,0.004317471,96.19193,367.4826
1339,0.004319085,-7371.978,-7794.1733
1340,0.00432074,-5759.473,-7059.7593
1341,0.004322418,-3292.7383,1812.6466
1342,0.004324041,-583.4476,4524.8105
1343,0.004325569,-4137.8364,-5103.095
1344,0.004327109,-404.4018,-10032.251
1345,0.004328658,-4133.1416,-5838.752
1346,0.004330228,719.8307,455.20132
1347,0.004331827,762.74695,357.37323
1348,0.004333415,-229.14017,-740.6033
1349,0.004335002,4105.6714,1614.3341
1350,0.004336546,1246.9526,-536.5877
1351,0.00433806,493.8654,-6347.5405
1352,0.004339559,1572.9031,2643.1702
1353,0.004341067,1082.1049,5263.662
1354,0.00434258,-11.235608,1593.467
1355,0.004344115,-1693.8446,-1387.9236
1356,0.004345648,2623.5527,3236.7168
1357,0.004347221,3703.9714,4636.498
1358,0.004348781,3587.0586,3711.209
1359,0.004350357,2631.4363,2291.4124
1360,0.004351964,7715.7583,5481.7324
1361,0.004353515,7497.4204,7960.7017
1362,0.004355052,13636.431,10835.178
1363,0.004356575,13640.927,9596.162
1364,0.004358014,7251.377,6649.256
1365,0.004359422,5164.241,2260.3577
1366,0.004360883,4597.5674,3075.4436
1367,0.004362447,3287.8572,6869.2324
1368,0.004364037,3439.991,12086.817
1369,0.004365645,1523.8463,11583.748
1370,0.004367266,3004.9487,1835.6311
1371,0.004368821,6542.091,3174.2717
1372,0.004370322,4782.735,10421.248
1373,0.004371853,14287.563,16863.818
1374,0.004373442,8604.823,8758.537
1375,0.004375078,4633.512,3299.5215
1376,0.004376689,6950.565,5222.7715
1377,0.004378283,4856.3413,7408.022
1378,0.004379855,4459.7627,8401.654
1379,0.004381402,8734.2,7017.99
1380,0.004382923,3714.9219,3018.0764
1381,0.004384453,-2169.4858,-2441.9158
1382,0.004386053,389.6256,120.53731
1383,0.004387716,4416.6973,7294.482
1384,0.004389393,1810.8168,747.20135
1385,0.004391124,-1575.3705,-3056.2517
1386,0.004392834,-2140.816,-3974.5798
1387,0.004394527,-6595.6743,-4899.7515
1388,0.004396184,-2015.0948,-2504.3455
1389,0.004397736,-1892.8086,-5434.3296
1390,0.004399268,-5199.8286,-6951.7827
1391,0.004400807,-2741.1233,-9008.688
1392,0.004402334,-2757.84,-7993.892
1393,0.004403846,-3817.008,-4895.4316
1394,0.004405382,-5887.9556,-5270.2983
1395,0.004406926,-1267.4045,781.18567
1396,0.004408431,-1885.889,-1189.0876
1397,0.004409949,-6130.7354,-5741.7827
1398,0.00441152,-8249.726,-7642.0327
1399,0.004413093,-34.03822,-2809.7751
1400,0.004414692,2018.5852,4901.6777
1401,0.004416286,2158.8337,2174.1233
1402,0.004417819,872.8593,-770.8377
1403,0.004419332,-4050.7666,-6634.2207
1404,0.004420867,-10261.662,-12289.235
1405,0.004422414,-2800.5833,-4408.447
1406,0.004423974,-520.97614,-279.6658
1407,0.004425518,-985.6991,-717.8142
1408,0.004427035,377.19736,1619.2716
1409,0.004428565,4745.9565,4467.7637
1410,0.004430111,4598.942,5957.373
1411,0.00443163,-124.04714,7704.811
1412,0.004433154,334.9543,8046.037
1413,0.004434707,1035.6112,310.52948
1414,0.004436257,1438.7393,2280.3264
1415,0.004437826,637.88074,2638.4592
1416,0.004439407,6109.7334,5040.022
1417,0.004440966,5380.1245,4003.3105
1418,0.004442506,4489.026,2648.3733
1419,0.00444405,1773.6633,349.63104
1420,0.0044456,-986.5052,-3379.4783
1421,0.004447194,434.23,-1438.9628
1422,0.004448731,-2613.174,-3340.4236
1423,0.004450238,-7638.72,-6820.1733
1424,0.004451794,-2807.1497,-15857.408
1425,0.004453409,-12392.9,-15594.798
1426,0.004454996,-3633.8552,-6864.783
1427,0.004456583,-524.9955,-2770.3533
1428,0.004458151,-209.71031,-1283.7986
1429,0.004459726,-2937.849,-2643.572
1430,0.004461286,-2122.6138,-1225.2361
1431,0.004462874,-644.4511,-998.0877
1432,0.004464457,1191.7076,3897.3652
1433,0.004466035,7124.0425,8752.998
1434,0.004467636,14329.982,9203.232
1435,0.004469243,5922.549,6024.959
1436,0.004470795,9409.832,8698.857
1437,0.004472346,4778.364,10232.061
1438,0.004473914,9648.945,7916.8027
1439,0.004475475,6522.2695,3210.8264
1440,0.004477034,7956.3237,8863.764
1441,0.004478593,3310.2336,9485.92
1442,0.004480133,5202.412,6179.5605
1443,0.004481595,645.8435,1259.7872
1444,0.004483018,-632.9225,-115.509575
1445,0.004484488,-1156.0774,-2193.4705
1446,0.004486026,-257.5393,1508.7249
1447,0.004487584,1139.2438,3858.4355
1448,0.004489115,2694.4412,1870.2249
1449,0.004490633,-3433.6265,-3620.822
1450,0.004492166,-2767.2407,-3052.2595
1451,0.004493734,1108.7688,805.45135
1452,0.004495356,2628.9482,4490.342
1453,0.004496977,2215.8088,2721.7327
1454,0.004498548,474.29916,2841.8027
1455,0.004500118,1579.6863,402.81073
1456,0.004501696,3712.5244,4689.5293
1457,0.004503334,4302.939,2693.8184
1458,0.004504998,-3856.1018,-3886.2202
1459,0.004506591,-1569.7627,-622.1346
1460,0.004508152,2379.0466,4422.1777
1461,0.0045097,5546.6743,4966.99
1462,0.004511248,141.05101,-807.90796
1463,0.004512785,4258.891,4349.2324
1464,0.004514345,7513.813,7464.9126
1465,0.004515948,7041.1416,6708.998
1466,0.004517545,2902.3093,7100.17
1467,0.004519139,1931.892,2440.9358
1468,0.004520739,2499.0918,217.2951
1469,0.004522305,2079.425,2392.1934
1470,0.004523907,9300.286,6322.365
1471,0.004525497,4354.401,4838.6387
1472,0.004527089,2240.2588,-620.8845
1473,0.00452869,4643.513,1508.1154
1474,0.004530323,7443.2686,5699.3574
1475,0.004531958,3802.02,7330.2246
1476,0.004533571,10186.054,6281.1934
1477,0.004535176,9396.935,5075.2793
1478,0.004536762,8181.6934,5781.498
1479,0.004538345,11394.019,12488.162
1480,0.004539925,6019.3984,12688.607
1481,0.004541473,9719.504,9213.271
1482,0.00454296,3146.186,5669.1074
1483,0.004544426,972.87256,461.45135
1484,0.004545912,-1110.125,-2290.6267
1485,0.004547464,-3772.15,-5127.588
1486,0.004549062,-5550.7676,-6580.9
1487,0.004550659,-6236.576,-4889.01
1488,0.004552257,-12261.551,-9155.024
1489,0.004553906,-2747.8545,-10118.33
1490,0.00455554,-11747.409,-11654.056
1491,0.004557102,-10502.495,-8176.47
1492,0.004558682,-5524.5015,-5955.595
1493,0.004560268,-9232.216,-5514.111
1494,0.004561855,-1143.0181,-4980.65
1495,0.004563447,-3842.1777,-6051.97
1496,0.004564984,-523.5049,-4142.306
1497,0.004566495,-3828.5598,-5014.7905
1498,0.004568001,-3982.3162,-3600.0562
1499,0.00456947,-2237.092,-5076.377
1500,0.00457094,-1500.8888,-6619.424
1501,0.00457246,-4800.6655,-3811.1582
1502,0.004574046,-3150.238,-1352.8142
1503,0.004575618,-1239.8615,-366.46268
1504,0.004577176,-6292.4204,-7666.142
1505,0.004578754,-8629.155,-9731.259
1506,0.00458029,-1751.5211,-8841.29
1507,0.004581764,-2057.583,-7358.1187
1508,0.00458324,-12649.081,-11812.673
1509,0.004584758,-10986.684,-10890.501
1510,0.004586301,-11565.922,-10183.103
1511,0.004587806,-12032.651,-9856.525
1512,0.004589329,-11261.751,-9559.768
1513,0.004590868,-12598.448,-11505.368
1514,0.004592387,-10118.443,-10827.916
1515,0.004593905,-3585.137,-5820.025
1516,0.004595428,2200.9402,2672.4902
1517,0.004596974,1310.1649,4313.662
1518,0.004598538,3861.8196,139.52948
1519,0.004600114,4968.2686,2209.631
1520,0.004601736,6363.5654,5685.592
1521,0.004603372,1747.4126,8453.826
1522,0.004605005,1985.1127,4957.5996
1523,0.004606622,1879.5165,317.61542
1524,0.004608233,-1382.374,-1037.0642
1525,0.004609825,1072.1294,1030.1311
1526,0.004611399,-1322.0396,-328.31424
1527,0.004612946,-3503.5774,-4496.314
1528,0.004614495,-5922.7446,-7158.556
1529,0.004616029,-1309.4558,-201.38457
1530,0.004617536,1954.0203,7755.123
1531,0.004619067,7741.737,6216.748
1532,0.004620598,2882.5317,729.69354
1533,0.004622107,10754.977,11444.6
1534,0.004623633,4887.843,7571.24
1535,0.004625108,3870.5315,818.2169
1536,0.004626563,-215.81374,-1287.2205
1537,0.004628023,6431.2026,5285.662
1538,0.004629513,3200.4314,5411.7246
1539,0.004631059,283.51416,772.3888
1540,0.004632616,-2397.966,-3814.4705
1541,0.004634171,38.0,-458.658
1542,0.004635751,3024.901,6405.5137
1543,0.0046373,11428.644,12309.881
1544,0.004638846,11719.686,13774.24
1545,0.004640392,16136.567,17396.693
1546,0.004641935,17781.238,19599.771
1547,0.004643496,10353.492,20854.334
1548,0.004645079,17828.861,16565.459
1549,0.004646677,14590.483,11144.451
1550,0.004648273,15131.023,12288.529
1551,0.004649861,6662.642,15248.475
1552,0.004651492,13779.108,12663.975
1553,0.004653089,12801.054,9525.998
1554,0.004654618,6865.7427,6450.076
1555,0.004656135,7283.84,6442.826
1556,0.004657692,8449.778,3970.295
1557,0.004659291,13646.667,10718.889
1558,0.004660912,7332.865,12953.248
1559,0.004662483,3877.3728,15847.537
1560,0.00466404,13150.375,11675.842
1561,0.004665638,5005.087,8871.607
1562,0.004667288,9887.886,7285.4824
1563,0.004668912,12456.035,12536.498
1564,0.004670525,8198.78,6050.381
1565,0.004672081,2373.9878,-2360.1892
1566,0.004673619,-13284.877,-8996.307
1567,0.004675127,-11166.208,-7363.103
1568,0.004676628,-6284.1655,-3419.4783
1569,0.004678139,-2590.6433,399.67792
1570,0.004679687,-1104.3209,1203.9044
1571,0.004681262,-565.3802,-1468.9861
1572,0.004682839,-9237.602,-8336.221
1573,0.004684341,-8882.047,-9294.393
1574,0.004685827,-10165.773,-10240.455
1575,0.004687304,-3475.326,-2670.4236
1576,0.004688786,-2086.0503,1004.3107
1577,0.00469032,-5684.3247,-6729.5405
1578,0.004691853,-7378.349,-11444.236
1579,0.004693334,-5662.285,-3750.0876
1580,0.004694806,504.89453,10056.021
1581,0.004696301,5654.016,11510.864
1582,0.004697831,430.5043,1279.7325
1583,0.00469938,-199.37389,-276.66583
1584,0.004700894,6260.2285,6099.381
1585,0.004702397,5813.1797,6498.9043
1586,0.004703937,3155.0667,1538.9122
1587,0.004705537,1087.3226,-1911.2283
1588,0.00470712,4269.957,2029.9904
1589,0.004708679,6612.741,5247.3496
1590,0.004710245,3402.7207,6258.162
1591,0.004711797,2426.3718,8490.545
1592,0.004713323,9458.02,10483.857
1593,0.004714858,4327.2236,13337.818
1594,0.004716402,9287.968,10145.959
1595,0.004717945,3237.7378,6642.865
1596,0.00471951,5178.5356,4933.9043
1597,0.004721113,4749.7285,3736.6624
1598,0.004722716,6693.3945,7851.9595
1599,0.004724338,1493.9388,865.842
1600,0.004725961,2101.0051,668.4045
1601,0.004727553,-3254.6301,-7010.681
1602,0.004729069,-6479.304,-6478.861
1603,0.00473054,-4458.099,-4104.095
1604,0.004732014,-4850.4453,-4731.439
1605,0.00473349,-4629.8154,-8458.643
1606,0.004734992,-9326.932,-9742.931
1607,0.004736493,-5951.2046,-4496.885
1608,0.004737988,-1902.8042,240.2951
1609,0.004739512,-6779.5376,-4859.431
1610,0.004741074,-10469.278,-9097.579
1611,0.004742639,-18315.95,-16744.432
1612,0.004744226,-15350.152,-14608.432
1613,0.004745842,-15806.178,-12847.704
1614,0.004747444,-762.85974,-7291.7593
1615,0.004749044,-6248.2515,-8671.338
1616,0.004750657,-8105.946,-9476.782
1617,0.004752274,-1817.5859,-1335.5798
1618,0.004753876,5091.99,7502.982
1619,0.004755469,670.06714,9868.576
1620,0.00475708,11060.019,7496.9355
1621,0.004758681,9053.437,6419.834
1622,0.004760271,12418.501,11525.904
1623,0.004761878,17003.014,16211.912
1624,0.004763547,4845.7617,9045.787
1625,0.004765223,8084.5376,7385.6934
1626,0.004766888,5279.534,14478.99
1627,0.004768487,5922.1924,16106.942
1628,0.004770051,9653.07,9111.334
1629,0.004771598,4399.3647,-391.11893
1630,0.004773159,1881.4524,-225.7205
1631,0.004774767,4848.947,3361.1858
1632,0.004776417,7520.049,5914.3105
1633,0.004778066,9228.167,6906.756
1634,0.004779698,1283.6587,-856.80646
1635,0.00478125,-1829.2488,-3390.908
1636,0.004782804,-1468.0615,-8964.446
1637,0.004784376,-679.959,-5647.58
1638,0.004786,-7260.697,-4752.603
1639,0.004787639,-11162.755,-10427.993
1640,0.004789258,-5172.449,-10146.314
1641,0.004790846,-12668.72,-11980.572
1642,0.004792365,-13663.796,-13597.33
1643,0.004793813,-6432.692,-11071.86
1644,0.004795246,-4637.4937,-7108.5796
1645,0.004796724,-1734.704,-3975.1033
1646,0.004798308,-3641.7495,-3472.7517
1647,0.004799944,263.4425,-418.83768
1648,0.004801548,2032.7275,2210.4514
1649,0.004803136,3542.1694,4859.0137
1650,0.004804743,-483.81622,5924.7324
1651,0.004806363,-1004.7463,-2021.8533
1652,0.004807987,-7863.1196,-8399.884
1653,0.00480962,-7119.6562,-7436.595
1654,0.004811235,-815.1391,-1467.4315
1655,0.004812791,-4731.1084,-2778.8923
1656,0.004814335,-13857.688,-12518.024
1657,0.004815905,-17937.072,-16167.682
1658,0.004817497,-13694.149,-13371.557
1659,0.004819093,-9609.557,-6832.9785
1660,0.004820648,-11807.803,-8657.938
1661,0.004822248,-13403.393,-11970.204
1662,0.004823859,-3709.537,-15877.455
1663,0.004825477,-3069.9087,584.06854
1664,0.004827099,3714.17,5769.1626
1665,0.004828688,-2717.263,-3512.6267
1666,0.004830268,-7943.0312,-10582.673
1667,0.004831808,-3454.5112,-7758.7905
1668,0.004833389,1128.4847,8308.506
1669,0.004835008,5713.579,7081.3496
1670,0.004836685,1866.4532,-2352.1501
1671,0.004838371,-4308.4834,-7559.4233
1672,0.004840042,-4000.0361,-6636.6265
1673,0.00484165,-987.399,-2923.6736
1674,0.004843213,3758.1716,2977.2014
1675,0.004844768,2771.6885,1620.3185
1676,0.004846283,1021.5636,-228.11896
1677,0.004847794,4149.9824,4022.4746
1678,0.004849342,7320.0454,6442.5137
1679,0.004850906,2528.9617,5749.24
1680,0.004852488,6668.6445,5141.373
1681,0.004854112,2601.6858,2047.7092
1682,0.00485573,-3453.813,-4255.7515
1683,0.004857322,-3686.7715,-3613.369
1684,0.004858939,-405.56036,-74.90019
1685,0.004860616,2913.7688,2058.6543
1686,0.004862305,-2956.32,-1628.197
1687,0.004863956,-1156.724,-2937.8376
1688,0.004865593,-5286.6465,-8142.447
1689,0.0048672,-10528.483,-10811.416
1690,0.004868688,-11425.537,-12290.321
1691,0.004870095,-4766.543,-8899.985
1692,0.004871499,1428.2902,1101.6467
1693,0.004872953,1213.6893,7289.795
1694,0.004874469,1148.2991,2516.7249
1695,0.004875963,-566.56256,-968.72833
1696,0.00487745,1737.397,2336.9749
1697,0.004878942,7121.2583,7849.5527
1698,0.004880436,5096.634,3947.217
1699,0.004881923,1433.4128,83.10761
1700,0.004883434,835.92346,1458.6154
1701,0.00488499,149.01382,2733.6074
1702,0.004886583,-1051.2694,102.62324
1703,0.004888199,-1698.6348,-4112.595
1704,0.004889783,-1887.1709,-7075.65
1705,0.004891363,-9136.469,-9939.174
1706,0.004892894,-8654.098,-9812.533
1707,0.00489446,-5824.9155,-12041.9
1708,0.004896031,-7664.8354,-6065.267
1709,0.0048976,-4033.5725,126.93574
1710,0.004899209,-3154.6243,-1856.1033
1711,0.004900829,-708.3031,740.08417
1712,0.004902424,3329.9807,3718.592
1713,0.004904021,378.79077,168.36542
1714,0.004905644,-112.73004,-956.0486
1715,0.004907216,230.73228,-438.94705
1716,0.004908735,1681.4137,3502.0842
1717,0.004910253,5003.25,4835.537
1718,0.004911824,2154.2925,1399.6624
1719,0.004913422,-1724.9033,-2180.447
1720,0.004914953,-885.894,-1605.0564
1721,0.004916484,1730.5426,2160.1545
1722,0.004918061,833.28784,2239.248
1723,0.004919617,709.9872,-421.3455
1724,0.004921141,-797.20087,-2247.6033
1725,0.004922687,543.86206,-2793.6267
1726,0.004924261,-1556.5376,-48.368946
1727,0.004925842,728.3615,-1160.3533
1728,0.004927429,-414.6284,-445.21268
1729,0.004929056,858.8389,-62.962692
1730,0.004930662,121.47394,-978.46265
1731,0.00493222,4143.198,4064.014
1732,0.004933763,2399.6753,8430.646
1733,0.004935315,1918.9148,9117.107
1734,0.004936899,4428.3965,10960.357
1735,0.004938503,11983.6045,10533.295
1736,0.004940121,11544.496,9377.029
1737,0.004941728,7899.339,4840.5605
1738,0.004943349,10759.64,7613.9517
1739,0.004944994,7361.6655,4220.6074
1740,0.004946621,-2218.6987,-1254.1423
1741,0.00494824,-5994.5225,-5638.728
1742,0.00494985,-8204.919,-7309.0093
1743,0.004951458,-5932.761,-2637.1033
1744,0.004953105,-8473.857,-5073.8687
1745,0.004954746,-9352.264,-8499.642
1746,0.004956333,-21071.748,-18795.94
1747,0.004957929,-21302.309,-19306.195
1748,0.004959559,-18620.959,-14560.415
1749,0.00496123,-18365.938,-13196.025
1750,0.004962934,-17081.045,-15528.135
1751,0.004964605,-21346.035,-19236.766
1752,0.004966245,-22428.13,-23397.406
1753,0.004967899,-25906.326,-27275.83
1754,0.004969538,-16166.169,-12564.9
1755,0.004971161,-11114.648,-6945.361
1756,0.004972766,-7630.563,-10621.385
1757,0.004974341,-13019.518,-13276.829
1758,0.004975937,-10046.582,-12850.752
1759,0.004977593,-5568.762,-6543.3687
1760,0.004979254,-4196.133,-3091.9314
1761,0.004980926,-2293.1772,-3368.0095
1762,0.004982539,-4154.9136,-4024.3296
1763,0.004984129,-826.3976,623.7404
1764,0.004985736,3174.7004,3032.3342
1765,0.004987337,2867.411,2054.0059
1766,0.004988957,5120.8604,5311.4824
1767,0.004990621,2902.0293,11479.639
1768,0.00499233,15805.52,17292.475
1769,0.004994045,12342.443,9061.99
1770,0.00499575,2474.1243,2532.2793
1771,0.004997411,-525.2614,-2422.5408
1772,0.004999097,-4093.9683,-1923.244
1773,0.005000788,-2968.2446,-1956.0956
1774,0.00500245,-4493.9536,-2850.8064
1775,0.005004102,-7953.928,-9873.971
1776,0.005005745,-8198.415,-6581.0874
1777,0.005007407,-3683.5208,-1553.3923
1778,0.00500909,-1645.8583,1697.7716
1779,0.005010766,-7365.637,-6412.9707
1780,0.005012398,-5666.508,-14571.963
1781,0.005013973,-6896.4556,-6529.517
1782,0.005015507,-559.2609,686.63885
1783,0.005017061,92.578735,2381.498
1784,0.005018652,-468.6438,-537.30646
1785,0.005020218,-4881.075,-4503.705
1786,0.005021768,-3624.585,-8951.915
1787,0.005023347,-2979.4844,-7829.338
1788,0.005024962,-3841.2888,-1173.3689
1789,0.005026543,666.26984,3496.5215
1790,0.005028052,-6249.665,-6700.002
1791,0.005029537,-10570.77,-11980.071
1792,0.005031021,-8639.833,-10826.118
1793,0.00503252,-6889.0303,-4229.8843
1794,0.005034031,-1135.1539,-1095.2439
1795,0.00503558,-779.2445,1265.0919
1796,0.005037163,-525.79425,-1039.6034
1797,0.00503875,-7255.957,-11007.774
1798,0.005040354,-3529.7021,-9472.595
1799,0.005041865,402.0544,-503.57208
1800,0.005043337,607.90344,2778.1467
1801,0.005044844,-161.9658,-4521.689
1802,0.005046341,-5701.6655,-7496.5327
1803,0.005047837,-5867.021,-4322.4785
1804,0.005049384,-5179.278,-2338.4548
1805,0.005050957,-1545.6128,-543.2205
1806,0.005052521,-1144.7266,-2179.361
1807,0.005054098,450.7822,-4879.4937
1808,0.005055673,838.96136,-1650.0876
1809,0.005057244,3531.6719,1528.9044
1810,0.005058801,5337.7314,5250.3105
1811,0.005060341,3938.6343,1749.7013
1812,0.005061875,2443.2537,-2072.6345
1813,0.005063417,1637.4067,227.67792
1814,0.005064997,876.0912,-104.626755
1815,0.005066629,870.27216,783.8029
1816,0.005068308,-876.1668,-1370.8376
1817,0.005070002,-4008.554,-4286.814
1818,0.005071674,-7729.7275,-6063.0176
1819,0.005073319,-4954.843,-2919.5564
1820,0.005074963,-1826.0219,-6323.2363
1821,0.005076631,-8902.956,-9793.431
1822,0.005078305,-3272.437,-12617.274
1823,0.005079986,-2931.9893,-9055.729
1824,0.00508164,-1936.5574,-5289.486
1825,0.005083248,-9384.224,-10162.783
1826,0.005084875,-3236.1555,-6487.6187
1827,0.005086513,-1151.8328,2216.9746
1828,0.005088115,7333.4897,10525.936
1829,0.00508973,6930.973,8413.287
1830,0.005091354,-806.61255,-3044.322
1831,0.005092906,-5039.5347,-4397.26
1832,0.005094422,-4386.9736,-3586.4783
1833,0.005095926,-2451.7485,4053.2793
1834,0.005097427,-2109.3645,2963.803
1835,0.005098956,-284.54623,4185.4043
1836,0.005100538,-2806.055,-2830.494
1837,0.00510218,-5073.513,-5499.736
1838,0.005103815,-5354.9697,-5050.049
1839,0.005105474,1816.2139,2729.8027
1840,0.005107119,1659.4364,3124.959
1841,0.005108743,1252.0074,11085.943
1842,0.005110393,8356.091,8099.7085
1843,0.005112037,3835.5173,3158.7246
1844,0.005113627,1349.1416,-1228.5095
1845,0.005115215,-834.1099,-2917.3455
1846,0.005116813,1608.0831,919.342
1847,0.005118364,1142.7905,920.1155
1848,0.005119874,3038.0776,425.39667
1849,0.005121379,3359.3867,292.06854
1850,0.005122926,5306.776,3973.9277
1851,0.005124535,5517.989,9367.342
1852,0.005126192,4567.421,15574.693
1853,0.005127852,11328.437,13629.412
1854,0.005129497,3626.3894,16441.91
1855,0.005131135,11981.809,11188.928
1856,0.005132772,9877.821,7732.365
1857,0.005134393,7093.736,4536.0605
1858,0.005135953,7217.638,5488.967
1859,0.00513748,5966.357,7459.397
1860,0.005139029,6012.749,5120.0996
1861,0.005140581,3226.2878,310.26385
1862,0.005142148,-4641.3257,-5902.728
1863,0.005143706,-6451.898,-8247.454
1864,0.005145241,-2097.4587,-1192.0876
1865,0.005146777,-1152.4203,6605.826
1866,0.005148344,1942.7339,3121.8262
1867,0.005149979,-1911.0363,-199.82207
1868,0.005151659,-3901.133,-5451.2437
1869,0.00515331,-5658.2495,-7633.829
1870,0.005154978,-1866.1831,-1633.0173
1871,0.005156576,1614.7893,1738.1389
1872,0.005158088,1943.4851,1502.8966
1873,0.005159636,5491.7134,3353.8652
1874,0.005161179,4350.629,2340.8027
1875,0.005162679,1636.6565,3229.014
1876,0.005164155,-180.45398,5090.084
1877,0.005165643,4138.6006,6129.881
1878,0.005167191,6067.4,6503.92
1879,0.005168827,6133.8643,4502.4434
1880,0.00517041,10822.211,9308.701
1881,0.005171966,9539.527,7236.295
1882,0.005173538,3291.9023,6635.795
1883,0.005175105,2435.0588,2806.0918
1884,0.005176674,2160.6013,1670.6545
1885,0.005178276,3311.4788,2615.9124
1886,0.005179936,4801.075,5154.8184
1887,0.005181617,7598.7803,10033.834
1888,0.00518327,1644.7472,5066.3496
1889,0.005184939,-2407.706,-7595.743
1890,0.005186536,-6661.301,-7403.525
1891,0.005188058,2579.5723,5888.67
1892,0.005189554,8818.435,12831.514
1893,0.005191037,3295.248,5336.342
1894,0.005192528,-1032.3019,-4349.1504
1895,0.005194055,-2852.8892,-6636.822
1896,0.005195599,32.769306,927.8655
1897,0.005197123,6902.7485,8500.756
1898,0.005198665,5498.8115,5355.537
1899,0.005200232,-2540.0005,-4539.7754
1900,0.005201825,-7597.9653,-10951.752
1901,0.005203432,-7159.1265,-10107.087
1902,0.005205045,-2774.472,-590.0018
1903,0.005206647,-1063.3721,2087.4824
1904,0.005208245,-2673.6516,-6277.486
1905,0.005209807,-10885.931,-11661.938
1906,0.005211395,-5533.7563,-11835.002
1907,0.00521298,-7121.6885,-5463.947
1908,0.005214506,7247.138,7648.685
1909,0.005216004,2129.9358,11198.482
1910,0.005217552,372.33368,2319.295
1911,0.005219126,-3490.2947,-5538.611
1912,0.005220715,-3743.5664,-5066.3765
1913,0.005222358,2486.2095,4632.631
1914,0.005223985,3462.3735,9282.014
1915,0.0052256,1630.1023,2024.2013
1916,0.005227167,2064.9417,2036.8262
1917,0.005228737,9738.485,9433.576
1918,0.005230356,2430.1387,13338.6455
1919,0.00523195,2177.2407,10279.186
1920,0.005233501,7055.1045,6639.9746
1921,0.005235026,10039.557,7971.5605
1922,0.005236533,4763.0835,11147.545
1923,0.005238077,7632.0713,7607.201
1924,0.005239672,3923.6675,3990.3496
1925,0.0052413,5461.843,5154.5527
1926,0.005242912,710.6567,4377.8496
1927,0.005244528,2366.6702,2977.4045
1928,0.005246152,2640.6594,2777.4124
1929,0.005247805,4964.6416,7095.287
1930,0.00524945,10527.118,9815.873
1931,0.005251061,7072.875,11898.006
1932,0.005252649,-1101.515,4223.3965
1933,0.005254258,-2168.3472,-1966.4158
1934,0.005255911,-3632.3481,-3601.1577
1935,0.005257583,-6863.503,-6153.322
1936,0.005259273,-7409.3447,-5919.6655
1937,0.005260961,-8998.935,-10346.9
1938,0.00526263,-3556.148,-15358.337
1939,0.005264252,-16224.208,-17308.143
1940,0.00526585,-13221.524,-12079.837
1941,0.00526747,-10724.265,-5784.2905
1942,0.005269097,-4860.6797,210.0451
1943,0.005270686,-4071.4775,1196.506
1944,0.005272258,1547.2112,-2348.8533
1945,0.005273831,1965.3464,2632.0918
1946,0.005275418,7676.5225,7385.021
1947,0.005276943,7593.0513,8727.045
1948,0.005278433,11923.259,12952.568
1949,0.005279947,4668.326,11893.99
1950,0.005281511,8981.756,12443.076
1951,0.00528309,9899.959,11292.826
1952,0.00528465,6586.304,4002.8887
1953,0.005286206,-1202.9395,-976.8611
1954,0.005287796,2264.444,-4174.47
1955,0.005289433,-3075.9868,-4970.3926
1956,0.005291046,-1313.4948,-3483.0876
1957,0.005292587,-4925.876,-5219.939
1958,0.005294103,-2347.8481,-2422.0408
1959,0.005295634,-1827.7241,-3088.4705
1960,0.005297214,-1030.976,-3869.6814
1961,0.005298836,-1447.0033,-35.75957
1962,0.005300456,784.76624,590.2482
1963,0.005302066,2171.888,659.31854
1964,0.005303694,-730.2487,-1624.1892
1965,0.005305348,-506.94675,-239.54861
1966,0.00530699,934.5854,1826.6309
1967,0.005308595,114.13765,2079.9592
1968,0.005310175,323.4764,-604.68146
1969,0.005311749,-3744.68,-3002.65
1970,0.005313338,-569.20874,2442.092
1971,0.005314975,8558.7705,10286.459
1972,0.005316638,9324.208,8709.271
1973,0.005318275,3339.6199,-852.5096
1974,0.005319876,776.0995,-3057.8376
1975,0.005321455,-1733.6035,-3088.822
1976,0.005323003,-2847.7559,-6039.3457
1977,0.005324572,-1637.3655,-8430.736
1978,0.005326112,-3054.9988,-8929.119
1979,0.005327624,-8245.546,-6638.5093
1980,0.005329159,-3929.9832,-3276.5408
1981,0.005330743,-5474.496,-4473.0327
1982,0.005332326,-3790.9346,-7673.595
1983,0.005333893,-8980.418,-7657.853
1984,0.005335473,-7414.1245,-4358.4233
1985,0.005337056,-3257.813,390.63104
1986,0.005338638,5507.2974,5043.9355
1987,0.005340229,1504.3728,2760.1702
1988,0.005341864,820.2043,-465.36893
1989,0.005343425,3346.4016,3707.053
1990,0.005344905,2959.488,8029.123
1991,0.005346411,8958.801,10334.021
1992,0.005347989,2897.7195,7417.295
1993,0.005349607,3285.1052,6863.3887
1994,0.005351234,7560.8564,7947.7246
1995,0.005352844,6719.2646,3916.5137
1996,0.005354444,186.76772,-1895.15
1997,0.005356064,-2552.1804,-4033.65
1998,0.005357678,-9744.466,-7542.345
1999,0.00535927,-11283.579,-9585.338
