,time,prediction,target
1373,0.00437357,626.81946,604.47156
1374,0.004375102,194.82191,653.2719
1375,0.004376681,1099.5696,1800.0245
1376,0.004378187,1594.577,2496.646
1377,0.004379665,-24.214157,1517.942
1378,0.004381157,701.0592,180.32332
1379,0.004382733,401.19107,618.6181
1380,0.004384364,-39.35804,-164.02316
1381,0.004385963,-1443.409,-1655.1936
1382,0.004387552,91.75655,-1972.209
1383,0.004389134,-501.55936,-1742.1279
1384,0.004390746,361.60745,342.65274
1385,0.004392385,1181.1512,1611.7834
1386,0.004394046,609.5414,878.66113
1387,0.004395661,414.76816,-393.03516
1388,0.004397251,153.45105,-251.08823
1389,0.004398842,1435.2689,829.4807
1390,0.004400447,3406.0186,3013.4478
1391,0.004402061,4157.4175,4486.1304
1392,0.004403681,208.93889,4589.0225
1393,0.004405319,776.72986,1262.3829
1394,0.004406973,-68.56272,-151.5573
1395,0.004408614,140.73015,483.81577
1396,0.004410231,310.0246,784.6178
1397,0.004411828,246.89946,2638.195
1398,0.004413431,535.5336,2652.6028
1399,0.004415042,2432.291,2740.7192
1400,0.004416665,535.49207,1146.5615
1401,0.004418271,-7.885316,148.81123
1402,0.004419866,-369.53473,-954.2901
1403,0.004421433,50.98592,-1353.2452
1404,0.004423013,-2168.574,-1547.4906
1405,0.004424602,-2328.294,-1423.1052
1406,0.004426121,-1090.8385,-943.6059
1407,0.004427657,-2550.1943,-2708.5562
1408,0.004429258,-1191.9941,-3038.863
1409,0.004430874,-3681.2188,-3652.6716
1410,0.004432472,-4241.5684,-4026.4932
1411,0.004434058,-3060.758,-2170.4333
1412,0.004435615,-2574.6855,-2055.7224
1413,0.004437138,-1434.666,-1225.0588
1414,0.004438628,-148.50482,924.2664
1415,0.004440099,-274.0128,2622.2727
1416,0.004441582,3124.2527,2943.8909
1417,0.004443089,2238.125,2123.4421
1418,0.00444462,832.519,-538.5693
1419,0.004446151,934.4368,293.27036
1420,0.004447662,1390.2094,1040.1769
1421,0.004449207,3256.2456,2296.141
1422,0.004450781,1012.88025,966.6883
1423,0.004452367,-242.29874,-545.7554
1424,0.004453965,-753.4814,-1343.6418
1425,0.004455541,-25.450285,-1232.1025
1426,0.004457037,275.58762,277.64496
1427,0.004458513,-239.6345,-217.9845
1428,0.00446002,132.29527,-612.2241
1429,0.004461554,-117.050285,-1075.4032
1430,0.004463105,203.39713,167.88716
1431,0.00446466,1599.1221,1573.7623
1432,0.004466241,1652.2699,2150.7375
1433,0.004467847,2279.9663,2210.8577
1434,0.004469394,1788.3397,1489.4291
1435,0.004470956,1704.858,1295.7777
1436,0.004472557,2109.0867,1738.687
1437,0.00447415,1007.7574,1371.4518
1438,0.004475764,472.8459,-849.55066
1439,0.004477366,-170.4667,-1173.6454
1440,0.004478916,90.78011,404.37036
1441,0.004480453,-94.61545,851.7636
1442,0.004481998,85.172585,-375.32523
1443,0.004483596,-338.53046,-748.7251
1444,0.004485178,283.13135,-358.45856
1445,0.004486718,594.51105,286.74936
1446,0.00448824,-253.29623,-817.1596
1447,0.004489748,-1716.9512,-2141.9858
1448,0.004491265,-609.7017,-544.57355
1449,0.004492758,339.0209,99.470406
1450,0.00449426,-150.52223,-304.11716
1451,0.004495813,-636.66376,-861.2861
1452,0.004497384,512.9974,340.8948
1453,0.004498952,533.52814,972.7164
1454,0.004500506,962.33826,558.6228
1455,0.004502047,429.54828,230.78662
1456,0.004503584,463.77335,424.03424
1457,0.004505154,122.199844,941.0321
1458,0.004506745,-962.6554,-168.34079
1459,0.004508322,-858.6529,-396.2541
1460,0.004509875,-1156.5344,-1669.2273
1461,0.004511459,-1983.6978,-1880.5829
1462,0.004513056,-840.4687,-3669.3896
1463,0.004514653,-1049.0573,-6343.2495
1464,0.004516261,-6310.192,-6264.962
1465,0.004517892,-4347.777,-3848.5027
1466,0.004519552,-2607.2952,-1851.0425
1467,0.004521194,-1364.3776,-1402.2832
1468,0.004522836,-1752.6216,-1301.6832
1469,0.00452446,-952.66315,-1317.5878
1470,0.004526096,-15.418264,-1259.9858
1471,0.004527745,-253.94391,-1644.7648
1472,0.004529368,-1036.5804,-1427.5475
1473,0.004530963,-755.66266,-600.60754
1474,0.00453254,-777.24457,-96.66355
1475,0.00453416,-736.46515,-1505.0271
1476,0.004535827,-1130.291,-1799.0588
1477,0.004537493,-2028.4906,-1984.5798
1478,0.004539126,-1026.1931,-1878.1775
1479,0.00454074,-2001.7867,-2056.5896
1480,0.004542361,-2744.2234,-2633.6304
1481,0.004543981,-1122.6376,-3022.9287
1482,0.004545589,-3110.3242,-3123.4692
1483,0.004547229,-876.737,-2487.2944
1484,0.004548891,-2026.9357,-1413.8641
1485,0.004550554,-813.389,-959.3085
1486,0.004552207,-2431.801,-2417.6365
1487,0.004553819,-1641.7383,-742.86334
1488,0.004555429,1178.4927,1568.7795
1489,0.004557054,1245.2405,2738.4446
1490,0.004558669,2993.652,2954.8364
1491,0.00456026,2914.8914,2634.6553
1492,0.004561768,3090.765,2812.1116
1493,0.004563227,3286.5686,3563.0032
1494,0.004564717,3061.0537,2506.071
1495,0.004566251,2832.752,2131.323
1496,0.004567879,2869.0488,2353.8142
1497,0.004569483,3084.42,2809.4507
1498,0.0045711,2457.131,1940.2551
1499,0.004572765,1839.929,1221.1666
1500,0.004574438,1019.2559,544.73157
1501,0.004576083,799.71277,821.93823
1502,0.004577731,2095.0122,1874.6771
1503,0.004579341,2233.4937,1696.6511
1504,0.004580959,1902.5642,1123.3402
1505,0.004582569,740.7943,-241.8769
1506,0.004584163,-1363.4227,-1099.5985
1507,0.004585773,-678.5852,-571.3344
1508,0.004587342,-528.2311,-356.766
1509,0.004588851,-361.73907,646.51935
1510,0.004590298,-525.4006,457.94568
1511,0.004591723,-371.71356,199.26265
1512,0.004593212,150.68053,63.979218
1513,0.004594774,908.5752,541.87494
1514,0.004596345,213.64256,1318.3992
1515,0.004597946,735.2361,1740.9142
1516,0.004599557,1326.5159,1592.8738
1517,0.004601136,1165.2266,1200.2911
1518,0.004602665,870.42444,953.4742
1519,0.004604144,534.51434,312.69073
1520,0.004605602,-272.48633,-332.93887
1521,0.004607098,-2122.69,-1748.0729
1522,0.004608649,-1235.5883,-2900.7288
1523,0.00461026,-3668.2114,-3924.3965
1524,0.004611901,-224.40508,-3552.6418
1525,0.004613558,-64.815636,-1504.5105
1526,0.004615178,400.8181,-9.159002
1527,0.004616775,387.3187,-41.57381
1528,0.004618379,1703.1405,2210.3706
1529,0.004620012,961.312,4691.113
1530,0.004621589,4912.388,5023.6587
1531,0.004623167,2028.8973,4428.4277
1532,0.004624796,3648.5886,3277.6658
1533,0.004626441,3590.6912,2875.9019
1534,0.004628089,1550.5604,1595.2018
1535,0.004629724,125.32258,-116.73127
1536,0.004631289,-2296.1953,-2433.7012
1537,0.004632829,-2300.2466,-2490.4062
1538,0.004634381,-1855.1814,-1456.8029
1539,0.00463595,-1396.412,-794.8351
1540,0.004637542,-1003.3661,-79.61281
1541,0.004639122,-858.6289,133.79163
1542,0.004640699,-372.12042,-132.9565
1543,0.00464227,-1118.7699,-766.05493
1544,0.004643874,-1840.1981,-2017.1787
1545,0.004645478,-2565.4734,-2668.89
1546,0.004647106,-0.888965,-1596.9918
1547,0.004648692,-1789.8226,-1313.6562
1548,0.004650219,-2984.7712,-2588.7197
1549,0.00465174,-3865.9055,-3287.812
1550,0.004653314,-1987.6256,-3288.1921
1551,0.004654904,-1741.9677,-1263.0504
1552,0.004656502,-469.71057,-545.5178
1553,0.00465807,508.96494,1665.929
1554,0.004659644,1056.8345,2374.0542
1555,0.004661242,3596.0962,3390.904
1556,0.004662885,1243.7417,3625.178
1557,0.004664547,2785.3894,2691.4556
1558,0.004666228,2370.5254,2284.6135
1559,0.004667917,2535.8496,1772.0403
1560,0.00466958,952.09143,762.9169
1561,0.004671207,1808.117,1380.6572
1562,0.004672866,337.37936,379.13574
1563,0.004674528,-307.3873,-531.89386
1564,0.004676213,-292.4257,-455.7802
1565,0.00467791,93.92315,880.4666
1566,0.004679596,1127.9697,1244.6493
1567,0.004681265,79.95047,121.52768
1568,0.004682863,-1476.0344,-1790.6313
1569,0.004684417,-434.2807,-2283.8674
1570,0.004685963,-430.52667,-1490.3934
1571,0.004687514,-253.26646,-549.7345
1572,0.00468905,447.79034,506.1759
1573,0.004690588,-141.09239,2091.948
1574,0.00469212,3095.1606,3413.2405
1575,0.00469365,2583.611,2107.805
1576,0.004695198,757.2053,346.15674
1577,0.004696771,-1066.2643,-1737.8104
1578,0.004698369,-524.9923,-2309.785
1579,0.004699956,-412.93408,-2214.0017
1580,0.004701543,18.904305,284.70044
1581,0.004703135,874.6815,1404.0566
1582,0.004704729,974.63873,214.00908
1583,0.004706362,669.3118,208.4027
1584,0.004708003,1777.9823,1820.3536
1585,0.004709638,-52.599174,1563.3572
1586,0.004711289,820.4541,1286.6316
1587,0.004712926,84.0685,-324.5115
1588,0.004714482,-1767.5275,-1233.9971
1589,0.004715983,-2574.3057,-2949.2678
1590,0.004717494,-3587.081,-2709.2036
1591,0.00471904,-2249.2515,-1368.6807
1592,0.004720578,-1712.3611,-293.6527
1593,0.004722111,-2499.059,-2361.1926
1594,0.004723689,-1695.6959,-4866.8906
1595,0.004725301,-4602.8467,-5498.8135
1596,0.004726911,-1534.3485,-4833.365
1597,0.004728545,-3401.2422,-3812.1387
1598,0.004730219,-3635.356,-3764.6208
1599,0.004731883,-3385.4722,-3909.5432
1600,0.004733505,-1373.1218,-2093.2983
1601,0.004735114,-1373.9263,-87.71355
1602,0.004736681,2292.9846,1788.5148
1603,0.004738154,2106.3945,2300.328
1604,0.004739579,965.4018,2567.3076
1605,0.004741039,3340.109,3523.598
1606,0.004742578,3234.5046,3055.757
1607,0.00474417,2908.4949,2194.6028
1608,0.00474577,-722.3675,790.2599
1609,0.004747364,-1090.7992,-181.22832
1610,0.004748947,-3467.1677,-2936.303
1611,0.004750515,-4044.439,-3959.5078
1612,0.004752059,-1294.2307,-3778.9338
1613,0.004753631,-3182.7185,-2731.6765
1614,0.004755226,-2437.2883,-2055.6929
1615,0.004756829,-2367.2454,-2044.2069
1616,0.004758429,-1574.061,-958.1207
1617,0.004759983,-813.32086,-277.98575
1618,0.00476151,-927.1899,-102.19272
1619,0.004763019,-570.7206,-607.9896
1620,0.004764567,871.3615,395.77075
1621,0.004766147,339.56213,58.533195
1622,0.004767749,995.64636,1027.3845
1623,0.004769338,831.7201,1704.6984
1624,0.004770949,1036.3683,1112.6915
1625,0.00477259,449.18893,832.83026
1626,0.004774221,395.37375,772.03314
1627,0.004775811,785.13715,387.99664
1628,0.004777405,1164.0171,1058.95
1629,0.004778954,673.2833,2462.8
1630,0.004780505,3240.1948,3221.448
1631,0.004782048,4020.0154,3612.6584
1632,0.004783642,3155.6536,3715.141
1633,0.004785221,3253.0955,3221.2695
1634,0.00478676,892.7343,2108.1436
1635,0.004788257,1727.674,1704.7697
1636,0.004789771,1182.4397,665.92786
1637,0.004791327,818.6723,309.09766
1638,0.004792889,139.28001,244.16708
1639,0.004794498,135.34378,-30.266045
1640,0.004796102,2.3609076,63.367504
1641,0.004797708,588.9861,634.6533
1642,0.004799308,9.694555,248.93605
1643,0.004800907,-366.07257,-78.50817
1644,0.004802514,2447.3877,2857.77
1645,0.004804112,3359.2341,3368.918
1646,0.004805706,3721.3848,3734.0984
1647,0.004807318,786.2826,1225.0032
1648,0.004808915,841.67255,71.30195
1649,0.004810479,-12.559664,-1165.8297
1650,0.004812039,-519.03064,-2243.9578
1651,0.00481361,-3126.9202,-3788.0737
1652,0.004815225,-2402.8792,-2841.1433
1653,0.004816839,-1982.2139,-1991.8135
1654,0.004818461,-788.6485,-2249.8552
1655,0.004820049,-602.5589,101.31742
1656,0.004821618,539.6976,619.13477
1657,0.004823129,204.95862,2215.2168
1658,0.004824624,597.4092,1930.5153
1659,0.004826135,-87.611206,-534.1328
1660,0.004827652,143.76111,-277.74225
1661,0.004829164,690.48254,461.7169
1662,0.00483068,1406.5817,1310.2627
1663,0.004832186,1116.9938,545.27795
1664,0.004833718,1040.4211,678.46497
1665,0.004835278,1050.3168,1660.9104
1666,0.004836838,2954.4563,2884.638
1667,0.004838361,3885.097,4045.5608
1668,0.004839882,4554.605,4169.192
1669,0.004841437,4153.2104,2863.6912
1670,0.004842983,1843.8442,3258.0735
1671,0.004844526,4806.5527,5272.2993
1672,0.004846056,4686.088,4894.849
1673,0.004847606,2184.9678,2490.5288
1674,0.004849154,883.5086,702.91565
1675,0.004850686,761.44867,441.9877
1676,0.004852236,1340.4514,972.7402
1677,0.004853839,1342.8698,1139.8208
1678,0.0048555,1282.5748,1156.3369
1679,0.004857129,1645.8312,1478.1808
1680,0.004858743,1740.755,2265.3474
1681,0.004860369,2658.669,2713.0793
1682,0.00486199,3201.104,2884.0024
1683,0.004863596,3025.8145,2300.4883
1684,0.004865247,2256.208,1944.4243
1685,0.004866876,2104.4514,959.60913
1686,0.004868366,422.07867,156.36559
1687,0.00486981,-237.90488,13.112075
1688,0.004871296,-1053.9033,-582.8026
1689,0.004872863,-2731.0278,-2707.5286
1690,0.004874424,-4294.614,-4313.529
1691,0.004875994,-953.34863,-4527.462
1692,0.004877599,-4022.9138,-3600.4028
1693,0.004879222,-3523.369,-3216.01
1694,0.004880819,-2366.4968,-3439.0178
1695,0.004882409,-2324.8154,-2494.0413
1696,0.00488397,-2432.2866,-1909.0957
1697,0.004885518,-2306.6428,-1457.8778
1698,0.004887031,-1041.116,-914.5169
1699,0.00488851,-89.34669,-12.0987835
1700,0.00489001,838.69354,1163.4816
1701,0.004891579,690.68835,898.78827
1702,0.004893159,-532.26544,-19.765974
1703,0.004894762,-87.93794,-1134.674
1704,0.00489638,532.43634,748.1289
1705,0.004897967,684.34326,165.7135
1706,0.004899551,396.11157,429.0289
1707,0.004901173,513.72516,140.42543
1708,0.004902837,350.7863,156.64471
1709,0.00490443,-249.05237,-206.93805
1710,0.004905914,-1064.2284,-34.43519
1711,0.004907404,-1028.0853,-246.25392
1712,0.004908931,-1831.3016,-1308.8872
1713,0.004910453,-1577.3676,-2481.5574
1714,0.004911982,-1041.0406,-1105.4425
1715,0.004913533,-314.56693,-103.451775
1716,0.004915136,1072.8036,277.32425
1717,0.004916816,1665.5759,1388.3481
1718,0.004918547,1900.2244,2123.2224
1719,0.0049203,486.53018,439.2736
1720,0.004921971,906.85333,531.6481
1721,0.004923521,1396.8013,1554.1044
1722,0.004925037,3393.9172,3677.8506
1723,0.004926568,3082.5898,2621.982
1724,0.00492817,426.61212,-127.0413
1725,0.004929863,45.347424,-686.03345
1726,0.004931542,103.90533,-730.8429
1727,0.004933186,-476.56418,-1156.8856
1728,0.004934834,-1852.6559,-1548.4706
1729,0.004936464,-2540.1887,-2935.1272
1730,0.004938126,-2993.6836,-2097.01
1731,0.004939794,-1833.8258,-2033.5345
1732,0.004941446,-1697.6609,-1347.6329
1733,0.004943109,-1507.2516,-813.4893
1734,0.004944809,295.35162,490.83557
1735,0.004946487,1195.9358,693.0629
1736,0.004948112,2634.5713,2946.4265
1737,0.004949721,2889.84,3053.8088
1738,0.0049513,749.48114,3126.4126
1739,0.004952829,2162.2383,1945.6595
1740,0.004954401,1332.1573,887.8546
1741,0.004956007,1723.4349,1714.9786
1742,0.004957602,1269.4495,1312.0741
1743,0.00495913,2035.3119,1738.301
1744,0.004960624,2622.268,2773.235
1745,0.004962167,2931.659,3418.538
1746,0.004963766,2420.7136,2787.5657
1747,0.004965391,156.4699,1678.2167
1748,0.004967044,-155.21976,-624.5653
1749,0.004968734,236.68053,327.0808
1750,0.004970336,514.8772,-19.474964
1751,0.004971891,600.86914,26.361883
1752,0.00497345,-245.14113,-91.977715
1753,0.004975046,-130.22002,-1641.8428
1754,0.004976645,-1072.026,-1586.3254
1755,0.004978194,-460.56308,-242.69649
1756,0.004979717,-11.101656,48.995235
1757,0.004981245,709.1373,754.1332
1758,0.004982833,151.57584,304.70285
1759,0.004984444,1042.481,1383.0387
1760,0.004986068,1321.4387,1653.1007
1761,0.004987685,676.24725,125.073235
1762,0.004989318,-889.4761,-865.06915
1763,0.004990936,-2833.667,-3164.8044
1764,0.004992559,-897.2557,-3857.7734
1765,0.0049942,-3578.1272,-3968.903
1766,0.004995838,-2826.511,-2448.24
1767,0.004997482,-1680.1835,-1818.4198
1768,0.004999135,-2394.95,-1797.568
1769,0.005000772,-4082.8594,-3992.9617
1770,0.005002393,-4262.83,-4313.214
1771,0.005004021,-3632.9343,-3838.6855
1772,0.005005574,-870.63837,-1563.1636
1773,0.005007064,-1440.0795,-801.54614
1774,0.005008521,-1304.8278,-927.34503
1775,0.00500999,-317.8801,258.62842
1776,0.005011472,665.71497,1418.0072
1777,0.005012983,213.12047,866.48627
1778,0.00501454,-60.740208,242.81894
1779,0.005016133,-431.0262,-21.125996
1780,0.005017742,-391.11646,-588.97314
1781,0.005019381,-460.98825,-923.3006
1782,0.005020988,-235.41206,-523.63873
1783,0.005022564,175.19597,410.9804
1784,0.00502414,497.2721,943.6986
1785,0.005025756,677.29376,981.607
1786,0.005027362,1096.3723,871.4394
1787,0.005028942,683.57965,676.6001
1788,0.005030514,-1516.7428,-911.84436
1789,0.005032098,-1934.06,-1091.9669
1790,0.005033669,-1968.4427,-1608.9232
1791,0.005035223,-1253.2738,-1258.1091
1792,0.005036792,-1501.9126,-1303.0374
1793,0.005038379,-880.8394,-451.71204
1794,0.005039963,16.673563,563.4512
1795,0.005041551,80.86469,206.79324
1796,0.005043112,539.39526,332.01016
1797,0.005044615,691.08466,477.29477
1798,0.005046079,525.9883,335.05682
1799,0.005047561,1802.733,1801.2599
1800,0.005049081,1679.5334,1914.4443
1801,0.005050677,1392.737,1094.1383
1802,0.005052265,470.9977,243.4069
1803,0.005053765,433.37186,836.9222
1804,0.005055208,692.42584,735.95996
1805,0.005056633,892.64825,921.2613
1806,0.005058073,1135.2605,1299.9526
1807,0.005059553,3325.2725,2423.3772
1808,0.005061025,3656.7559,2994.004
1809,0.005062492,4729.5244,3651.8674
1810,0.00506397,3963.701,3346.944
1811,0.005065488,3419.6064,3070.5925
1812,0.00506699,3514.0225,3215.0396
1813,0.00506849,3421.545,2776.923
1814,0.005070006,2838.7402,2149.906
1815,0.005071586,2236.9219,1553.2966
1816,0.005073163,728.647,1668.7083
1817,0.005074748,771.4308,1038.5497
1818,0.00507635,-487.67484,994.28076
1819,0.005077934,40.473442,2011.6532
1820,0.005079459,-54.829273,2297.0854
1821,0.005080987,705.24084,1358.6593
1822,0.00508255,-798.9833,-3260.2017
1823,0.005084102,-5428.997,-5767.3076
1824,0.00508566,-6538.4834,-6068.323
1825,0.005087252,-6572.6763,-5469.879
1826,0.005088892,-5288.7817,-4707.899
1827,0.0050905,-3755.2095,-2834.551
1828,0.005092095,-3070.9434,-1793.589
1829,0.005093713,-2462.7986,-1833.772
1830,0.005095368,-1722.6366,-1737.4836
1831,0.005096997,-1739.3157,-1462.8665
1832,0.005098607,-1936.5443,-1741.8428
1833,0.005100215,-1080.1366,-751.059
1834,0.005101801,-1041.8453,-1045.2393
1835,0.005103363,-62.170654,621.7301
1836,0.005104906,3968.562,2956.9802
1837,0.005106508,4555.386,3697.6924
1838,0.005108122,5287.848,3736.082
1839,0.005109714,4958.481,3282.815
1840,0.005111311,3807.0847,2904.8718
1841,0.005112859,2328.165,2357.265
1842,0.005114382,-457.9847,1959.818
1843,0.005115938,685.29407,1205.654
1844,0.005117529,-148.79756,211.37218
1845,0.005119116,-1137.0372,-1588.6891
1846,0.005120666,-593.73706,-2372.2864
1847,0.005122227,-1120.1215,-931.924
1848,0.005123777,2155.2488,2009.8181
1849,0.005125329,3198.6025,3879.7393
1850,0.005126914,2890.9763,3663.4485
1851,0.005128533,1073.8817,2813.3584
1852,0.005130103,1990.6326,978.10297
1853,0.005131636,1340.2675,555.974
1854,0.0051332,1365.013,944.055
1855,0.00513484,1944.4652,1797.0967
1856,0.005136407,1087.0034,1816.5052
1857,0.00513793,56.76893,127.704185
1858,0.005139423,-1401.4757,-1725.2435
1859,0.005140906,31.155916,-1409.9445
1860,0.0051424,238.0188,-1058.3464
1861,0.005143919,84.10893,114.88793
1862,0.005145428,329.9587,543.5794
1863,0.005146913,-134.92409,-345.73138
1864,0.005148435,654.575,311.61578
1865,0.005150037,1360.182,1522.7526
1866,0.005151709,-250.84917,575.3231
1867,0.005153399,-742.40753,-1160.752
1868,0.005155095,-388.2682,-1858.3116
1869,0.005156733,-1345.5104,-1710.1348
1870,0.005158309,-1052.6715,-1090.7197
1871,0.005159889,-474.25876,-488.68796
1872,0.005161446,334.94708,-1020.9073
1873,0.00516297,571.4596,-201.14162
1874,0.00516449,309.14536,-169.13066
1875,0.005166024,200.59288,-360.48972
1876,0.005167552,616.0059,80.62016
1877,0.0051691,1158.1641,1358.2971
1878,0.005170656,-161.28873,554.2636
1879,0.005172226,228.09981,143.43648
1880,0.005173786,425.20734,754.2995
1881,0.005175367,1354.461,1291.668
1882,0.005176996,1421.1378,1306.6637
1883,0.005178615,809.98334,758.24884
1884,0.005180205,-268.06458,822.734
1885,0.005181775,-152.60744,2322.7178
1886,0.005183338,184.4275,2986.574
1887,0.005184894,150.74402,3037.3462
1888,0.005186448,406.35358,1698.2665
1889,0.005188003,314.77777,2861.7314
1890,0.005189583,2854.2085,2324.844
1891,0.00519119,867.3244,2259.4263
1892,0.005192834,2600.4417,2333.485
1893,0.005194482,1666.3182,1115.3938
1894,0.005196095,1941.8468,1214.2002
1895,0.00519767,2184.4128,1557.1273
1896,0.005199227,2158.109,1382.712
1897,0.005200794,1731.5889,1058.7837
1898,0.005202361,1132.8306,344.54727
1899,0.005203929,978.5544,2663.9346
1900,0.005205434,2789.2073,2574.9749
1901,0.005206937,1094.6816,1467.74
1902,0.005208449,-398.89243,262.4353
1903,0.005210016,-812.4708,-1697.9896
1904,0.005211637,-2447.183,-1810.9248
1905,0.005213255,-3050.4187,-3040.1755
1906,0.005214841,-3808.5244,-3881.5352
1907,0.005216382,-1476.5425,-4928.739
1908,0.005217949,-7059.427,-6464.077
1909,0.005219553,-7662.6562,-6897.419
1910,0.005221137,-3440.9053,-5172.1353
1911,0.005222609,-6172.7476,-5025.9595
1912,0.005224082,-6269.93,-5707.5674
1913,0.005225602,-4621.5684,-3218.8906
1914,0.005227172,-371.24637,-619.6122
1915,0.005228771,-299.45804,261.86517
1916,0.005230388,-411.57935,-407.65094
1917,0.005232011,-83.50849,121.45047
1918,0.005233654,40.93595,930.3241
1919,0.005235217,1193.3281,974.3911
1920,0.005236731,1380.3195,826.0004
1921,0.005238238,1606.3082,1087.0651
1922,0.005239778,1181.223,360.24393
1923,0.005241377,1672.7808,1407.1389
1924,0.005243016,489.5593,2686.0571
1925,0.005244662,3402.165,3858.751
1926,0.005246325,193.57872,2415.8882
1927,0.005247979,1757.2264,1911.4393
1928,0.005249654,-706.084,1709.3308
1929,0.005251334,-233.78282,1210.2269
1930,0.005252977,-1206.886,-1010.3835
1931,0.005254607,-1991.9496,-1712.1482
1932,0.00525621,-1222.7261,-1053.9635
1933,0.005257838,-471.6706,-169.76613
1934,0.005259444,-360.40134,-254.28934
1935,0.005261044,-1228.7356,-1384.9176
1936,0.005262667,-92.78126,-468.48364
1937,0.005264265,801.89923,339.86737
1938,0.005265851,3137.149,2172.1892
1939,0.005267396,4263.8354,4448.3706
1940,0.005268919,1951.0616,5147.1953
1941,0.00527046,3796.4688,3749.314
1942,0.005272027,1355.7118,3024.3042
1943,0.005273551,2129.496,1566.4752
1944,0.005275037,110.588524,1527.1593
1945,0.005276491,-148.24757,-708.20953
1946,0.005277959,-288.3988,-147.15652
1947,0.005279467,79.15369,1477.094
1948,0.005280982,-218.7133,1484.4108
1949,0.005282524,378.47174,168.89084
1950,0.005284078,-347.41333,-1029.6672
1951,0.005285644,-1058.2795,-1013.7984
1952,0.005287205,-523.73193,-508.62503
1953,0.005288774,-444.63394,-74.5944
1954,0.00529036,129.4293,-111.80194
1955,0.005291912,732.93835,817.84033
1956,0.00529346,2102.2375,1780.812
1957,0.005295057,2904.9507,2766.3755
1958,0.00529666,2073.9673,1798.7299
1959,0.005298273,1539.7479,1572.6338
1960,0.00529988,711.9846,819.65765
1961,0.005301433,1294.9015,757.1205
1962,0.005302976,-1037.736,-1030.9916
1963,0.005304563,-1166.6658,-1690.0197
1964,0.00530614,-976.7667,-1435.9452
1965,0.0053077,-720.8756,-606.92065
1966,0.005309271,-114.22761,877.0933
1967,0.005310867,1823.8511,2299.6272
1968,0.005312465,-259.87195,716.06445
1969,0.005314079,-2012.4387,-1918.9128
1970,0.005315714,-2723.4067,-2451.6133
1971,0.005317348,-952.7586,-2100.3894
1972,0.005318991,-1011.277,-2964.1567
1973,0.00532063,-2524.3997,-2549.4456
1974,0.005322244,-1051.1206,-2904.2327
1975,0.005323816,-3584.9968,-3470.6309
1976,0.005325389,-1817.8328,-1616.9941
1977,0.005326998,-659.9714,-362.60397
1978,0.005328659,-217.67223,81.516945
1979,0.005330322,407.66754,314.56744
1980,0.005331926,887.7723,1046.3179
1981,0.00533349,490.30176,84.40921
1982,0.005335064,191.15201,-161.90295
1983,0.005336666,-288.78207,-863.95264
1984,0.005338264,-532.37146,-843.1782
1985,0.005339849,-376.06598,-715.5916
1986,0.005341469,-9.148517,-549.48505
1987,0.005343067,-176.28758,-1942.8823
1988,0.005344619,-16.997787,-2575.2385
1989,0.005346135,-813.60547,-1288.2552
1990,0.005347653,-246.46283,122.34726
1991,0.005349222,476.01398,1741.3595
1992,0.005350822,473.22327,772.27075
1993,0.005352423,599.5115,812.42993
1994,0.00535401,1310.0292,264.995
1995,0.005355579,1612.7126,747.1727
1996,0.005357147,2911.6833,2821.7502
1997,0.005358719,2972.9272,3113.4956
1998,0.005360312,1106.5557,1633.514
1999,0.005361912,1070.2625,1170.7805
2000,0.005363505,1750.3889,1067.8644
2001,0.005365107,1500.9036,2246.6992
2002,0.005366729,4061.6433,3667.7778
2003,0.005368352,1600.683,3089.989
2004,0.005369947,1744.025,1963.2745
2005,0.005371531,-743.15265,-554.3787
2006,0.005373121,-1084.2834,-1186.2003
2007,0.005374738,-95.01293,-276.99988
2008,0.00537635,175.81604,320.93994
2009,0.005377971,116.014275,-414.7539
2010,0.005379626,-533.9677,-1141.0582
2011,0.005381255,246.03148,-233.90683
2012,0.005382889,-15.4993925,971.9859
2013,0.005384537,200.69841,2007.0267
2014,0.005386182,413.3658,716.77124
2015,0.005387823,405.75497,2738.777
2016,0.00538945,3686.9148,3853.5544
2017,0.005391037,1125.6172,2884.6555
2018,0.005392602,2425.581,2418.2935
2019,0.005394141,1713.3086,1146.3358
2020,0.00539569,1808.7078,1151.4314
2021,0.005397289,1991.811,1721.3632
2022,0.005398927,1058.293,2712.3965
2023,0.005400505,2231.7715,3041.6223
2024,0.005402072,1113.1151,3133.2722
2025,0.005403602,1087.381,2339.4836
2026,0.005405105,1473.2751,1896.877
2027,0.005406624,997.48303,668.0065
2028,0.005408152,600.4839,126.070984
2029,0.005409745,804.88416,989.7731
2030,0.005411384,2040.327,1872.7054
2031,0.00541301,1012.62946,3014.8137
2032,0.00541461,871.59235,2868.484
2033,0.005416147,1893.5809,1950.0603
2034,0.005417656,-30.536179,652.59485
2035,0.005419166,570.0184,374.75873
2036,0.005420725,356.8677,978.53064
2037,0.005422326,98.84646,145.71703
2038,0.005423908,-1591.1133,-1897.2179
2039,0.005425458,-2852.0745,-3094.6118
2040,0.005427042,-247.49216,-2448.2102
2041,0.005428578,-1003.73334,-958.28107
2042,0.005430102,-970.55304,-591.3428
2043,0.005431654,-729.042,-2092.4253
2044,0.005433186,-335.23685,-288.27795
2045,0.005434703,-350.10184,712.12103
2046,0.005436181,-146.44011,-113.57769
