,time,spline,prediction,target
108,0.010968037,-17.28147,36.40387,-17.28147
109,0.01096961,300.26184,300.26184,-69.15497
110,0.010971158,379.40964,379.40964,277.1174
111,0.01097271,226.343,568.23096,226.343
112,0.010974301,-140.49109,-140.49109,-260.9142
113,0.010975925,-569.8187,-569.8187,-669.6298
114,0.010977543,-853.28204,-183.9458,-853.28204
115,0.010979122,-853.7144,-853.7144,-605.58746
116,0.010980632,-675.36224,-675.36224,-768.76544
117,0.010982107,-450.38843,-332.53845,-450.38843
118,0.010983611,-260.4127,-260.4127,-663.44415
119,0.010985197,-85.292336,-85.292336,-251.27832
120,0.01098682,117.955734,414.6338,117.955734
121,0.010988459,366.04337,366.04337,268.6302
122,0.0109901,534.3489,534.3489,499.8875
123,0.010991729,465.33136,318.77725,465.33136
124,0.010993373,67.61187,67.61187,-194.10342
125,0.010994974,-460.4979,-460.4979,-552.119
126,0.010996558,-887.4911,-44.931602,-887.4911
127,0.010998151,-1044.1167,-1044.1167,-869.2275
128,0.01099981,-956.74146,-956.74146,-785.5374
129,0.011001479,-712.2806,128.08743,-712.2806
130,0.01100313,-410.7341,-410.7341,-196.63635
131,0.01100476,-121.629425,-121.629425,48.355827
132,0.011006366,96.81627,755.25885,96.81627
133,0.011007968,207.03232,207.03232,-207.98291
134,0.011009566,227.31226,227.31226,-407.12198
135,0.011011167,190.1299,1535.8384,190.1299
136,0.011012782,118.81872,118.81872,-363.66537
137,0.011014423,2.738552,2.738552,535.0015
138,0.011016029,-170.31532,774.8552,-170.31532
139,0.011017539,-372.7605,-372.7605,-403.56842
140,0.011019017,-482.56506,-482.56506,-520.5999
141,0.011020517,-350.26108,711.7256,-350.26108
142,0.011022069,141.20831,141.20831,52.97957
143,0.01102369,850.3923,850.3923,745.4706
144,0.011025257,1470.7659,735.634,1470.7659
145,0.011026752,1812.5319,1812.5319,2396.167
146,0.011028232,1896.0084,1896.0084,2938.69
147,0.011029775,1743.4797,566.3643,1743.4797
148,0.011031365,1385.4136,1385.4136,1873.1676
149,0.011032904,979.0932,979.0932,1266.8419
150,0.011034419,669.04456,-81.91537,669.04456
151,0.011035942,554.1011,554.1011,469.4882
152,0.011037502,591.6023,591.6023,536.7783
153,0.011039119,699.3654,-149.74611,699.3654
154,0.011040751,788.2829,788.2829,625.0963
155,0.011042394,809.7148,809.7148,631.30676
156,0.011044038,725.84344,-1145.3342,725.84344
157,0.011045625,525.9391,525.9391,49.71939
158,0.011047194,257.6136,257.6136,221.98785
159,0.011048772,-23.334892,685.37225,-23.334892
160,0.011050377,-262.9874,-262.9874,105.15471
161,0.011052008,-416.1532,-416.1532,-133.44936
162,0.011053621,-439.59973,849.3829,-439.59973
163,0.011055265,-341.25665,-341.25665,-373.97482
164,0.01105691,-321.082,-321.082,-207.94984
165,0.011058502,-612.0706,486.20288,-612.0706
166,0.01106007,-1290.5667,-1290.5667,-1427.0969
167,0.011061661,-1931.061,-1931.061,-2411.9622
168,0.011063267,-1932.8616,628.16516,-1932.8616
169,0.011064911,-894.801,-894.801,-36.55739
170,0.011066594,569.5259,569.5259,1296.6709
171,0.01106819,1448.3413,-379.92596,1448.3413
172,0.011069716,1274.0316,1274.0316,634.0091
173,0.011071222,559.8735,559.8735,332.77997
174,0.011072764,-39.87541,-133.5191,-39.87541
175,0.011074395,26.011938,26.011938,202.75327
176,0.011076059,543.3234,543.3234,869.2827
177,0.011077729,997.09875,664.30505,997.09875
178,0.011079392,988.62726,988.62726,714.0051
179,0.011081029,646.7448,646.7448,293.41
180,0.011082673,209.88513,357.18124,209.88513
181,0.011084336,-127.60533,-127.60533,-37.82592
182,0.011086011,-336.23505,-336.23505,-342.9226
183,0.011087705,-432.82733,725.99756,-432.82733
184,0.011089358,-425.93268,-425.93268,-363.76456
185,0.011090931,-301.5666,-301.5666,101.022675
186,0.011092464,-39.04487,-11.644714,-39.04487
187,0.011093996,355.31998,355.31998,784.82404
188,0.011095562,732.80865,732.80865,1060.2031
189,0.011097101,881.06726,396.65738,881.06726
190,0.011098631,696.9257,696.9257,731.4465
191,0.011100166,396.13403,396.13403,512.8993
192,0.011101713,278.45203,-745.77325,278.45203
193,0.011103306,549.8747,549.8747,409.83405
194,0.011104912,933.68134,933.68134,920.4579
195,0.01110653,1006.15204,-70.38585,1006.15204
196,0.011108136,496.0765,496.0765,188.70435
197,0.011109775,-260.33124,-260.33124,-260.84396
198,0.011111409,-724.5114,114.252304,-724.5114
199,0.011113022,-556.75195,-556.75195,-355.52118
200,0.011114639,-130.73665,-130.73665,95.43617
201,0.011116227,12.498069,-173.64516,12.498069
202,0.011117809,-453.8857,-453.8857,85.47385
203,0.011119402,-1155.9628,-1155.9628,-899.2963
204,0.011121013,-1526.807,343.18646,-1526.807
205,0.011122627,-1159.8394,-1159.8394,-1139.9912
206,0.011124208,-424.17688,-424.17688,-230.42809
207,0.011125777,166.8583,468.21475,166.8583
208,0.011127395,248.84048,248.84048,869.72485
209,0.011129024,-15.563037,-15.563037,307.806
210,0.011130653,-286.69394,-33.312176,-286.69394
211,0.011132281,-300.92947,-300.92947,-305.46164
212,0.011133903,-109.49947,-109.49947,47.80213
213,0.011135511,157.6976,118.79152,157.6976
214,0.011137135,399.68408,399.68408,709.9186
215,0.01113876,587.98303,587.98303,670.561
216,0.011140416,718.4347,516.0019,718.4347
217,0.011142042,769.9032,769.9032,211.54622
218,0.011143625,692.22345,692.22345,233.16086
219,0.011145171,434.1097,618.5742,434.1097
220,0.011146685,-6.7910786,-6.7910786,632.6992
221,0.011148198,-473.11493,-473.11493,133.93843
222,0.011149747,-765.10034,322.1704,-765.10034
223,0.011151359,-711.24536,-711.24536,-961.4875
224,0.011152975,-418.8607,-418.8607,-440.19058
225,0.011154616,-84.41869,319.90448,-84.41869
226,0.01115626,123.96815,123.96815,50.521008
227,0.011157899,222.00507,222.00507,43.798195
228,0.01115947,270.26236,755.1612,270.26236
229,0.011160947,312.3995,312.3995,431.39502
230,0.011162374,338.45346,338.45346,463.61243
231,0.011163869,325.61502,79.0749,325.61502
232,0.011165422,252.23128,252.23128,48.091377
233,0.011166985,141.44917,141.44917,-216.79654
234,0.011168586,26.819685,146.7419,26.819685
235,0.011170226,-52.798656,-52.798656,291.72412
236,0.011171877,-56.88214,-56.88214,233.88809
237,0.011173525,52.182083,345.41226,52.182083
238,0.011175173,278.11707,278.11707,241.54062
239,0.011176787,488.65695,488.65695,299.04193
240,0.011178368,536.76587,304.11307,536.76587
241,0.011179941,335.8624,335.8624,619.7081
242,0.011181536,-12.058381,-12.058381,608.1715
243,0.0111831,-338.2658,-372.2365,-338.2658
244,0.01118464,-524.1999,-524.1999,-245.30339
245,0.011186173,-574.4022,-574.4022,-372.6071
246,0.011187696,-518.36444,-174.50652,-518.36444
247,0.011189261,-383.25766,-383.25766,51.483772
248,0.011190804,-220.4182,-220.4182,93.0148
249,0.011192276,-84.28646,309.33432,-84.28646
250,0.011193729,-5.219502,-5.219502,199.0055
251,0.011195224,9.298826,9.298826,304.82266
252,0.011196786,-50.58563,-164.8064,-50.58563
253,0.011198367,-182.58789,-182.58789,-634.3877
254,0.011199994,-346.14096,-346.14096,-830.1137
255,0.011201634,-479.9159,252.17886,-479.9159
256,0.011203245,-530.08405,-530.08405,-330.1629
257,0.011204797,-484.15292,-484.15292,-92.79018
258,0.011206312,-340.28638,337.99765,-340.28638
259,0.011207837,-109.26133,-109.26133,-498.03485
260,0.01120943,114.2199,114.2199,-288.71866
261,0.011211023,180.56424,355.40256,180.56424
262,0.011212622,9.42884,9.42884,301.68646
263,0.011214214,-230.56264,-230.56264,-92.228226
264,0.011215832,-310.87045,-102.15137,-310.87045
265,0.011217448,-77.38478,-77.38478,-356.09552
266,0.011219018,258.9488,258.9488,-395.4531
267,0.011220557,434.48575,-22.758148,434.48575
268,0.011222121,285.9542,285.9542,169.28381
269,0.011223696,-10.556028,-10.556028,337.72598
270,0.011225303,-177.51332,542.7786,-177.51332
271,0.011226959,-4.940999,-4.940999,-587.9272
272,0.011228623,297.96762,297.96762,-261.88522
273,0.011230239,401.88818,-161.82428,401.88818
274,0.011231833,118.57234,118.57234,541.29047
275,0.011233462,-362.84012,-362.84012,-208.59032
276,0.011235065,-723.8131,-0.023620084,-723.8131
277,0.011236694,-740.7767,-740.7767,-1079.7544
278,0.011238348,-456.58234,-456.58234,-649.2052
279,0.011240016,-0.2037898,-273.36548,-0.2037898
280,0.011241686,483.62665,483.62665,821.21484
281,0.01124336,834.031,834.031,1262.6024
282,0.011245027,884.2159,-126.3058,884.2159
283,0.011246619,562.33527,562.33527,680.044
284,0.011248171,47.784054,47.784054,150.7186
285,0.011249723,-463.96628,-433.3843,-463.96628
286,0.011251317,-813.3247,-813.3247,-974.1976
287,0.011252915,-949.67303,-949.67303,-1114.4098
288,0.01125448,-875.7313,402.10016,-875.7313
289,0.011256085,-615.1891,-615.1891,-808.7511
290,0.011257696,-308.54074,-308.54074,-360.68207
291,0.011259268,-130.63132,531.3225,-130.63132
292,0.011260862,-193.51855,-193.51855,299.8229
293,0.011262464,-444.71387,-444.71387,-142.20099
294,0.011264054,-777.6535,343.02188,-777.6535
295,0.011265632,-1081.3296,-1081.3296,-975.23883
296,0.011267221,-1216.9895,-1216.9895,-1430.3282
297,0.011268756,-1043.0702,-185.91608,-1043.0702
298,0.011270277,-517.52454,-517.52454,-486.10983
299,0.011271813,102.873055,102.873055,79.96172
300,0.011273344,462.60837,703.4392,462.60837
301,0.011274903,327.43182,327.43182,-64.43206
302,0.011276518,-73.30107,-73.30107,-297.3174
303,0.011278072,-322.86572,407.30536,-322.86572
304,0.011279619,-179.49222,-179.49222,-255.37317
305,0.011281202,149.63182,149.63182,201.08803
306,0.011282808,313.18176,-480.93564,313.18176
307,0.011284398,76.068016,76.068016,8.233815
308,0.011285954,-263.1897,-263.1897,-246.96448
309,0.011287493,-315.21735,-116.47898,-315.21735
310,0.01128905,159.65514,159.65514,-147.06439
311,0.011290587,804.8165,804.8165,410.9993
312,0.011292136,1140.943,38.370144,1140.943
313,0.011293718,811.18994,811.18994,1126.0099
314,0.011295293,102.13423,102.13423,455.8731
315,0.011296887,-537.6941,491.05765,-537.6941
316,0.011298427,-753.79724,-753.79724,-518.45953
317,0.011299878,-714.0786,-714.0786,-614.897
318,0.011301314,-651.0811,-327.4321,-651.0811
319,0.011302793,-715.4172,-715.4172,-678.0964
320,0.011304258,-828.32794,-828.32794,-744.36993
321,0.011305776,-850.5384,-150.48866,-850.5384
322,0.011307379,-655.11804,-655.11804,-459.888
323,0.011308997,-314.70334,-314.70334,-59.48189
324,0.01131061,31.625235,213.52031,31.625235
325,0.01131219,261.25693,261.25693,-147.51479
326,0.011313738,328.56058,328.56058,233.83026
327,0.01131531,199.43523,143.99356,199.43523
328,0.011316941,-143.29991,-143.29991,79.717926
329,0.011318536,-522.89124,-522.89124,-664.3904
330,0.011320097,-746.0269,281.4598,-746.0269
331,0.011321656,-692.76697,-692.76697,-576.0848
332,0.0113232,-462.1989,-462.1989,-369.4833
333,0.011324744,-202.86333,676.4173,-202.86333
334,0.011326316,-34.55929,-34.55929,-176.4142
335,0.011327908,18.834028,18.834028,-273.93423
336,0.011329501,-36.92927,-405.5626,-36.92927
337,0.011331095,-177.72896,-177.72896,-405.20883
338,0.011332686,-316.78482,-316.78482,-194.38852
339,0.011334285,-352.47998,-106.668945,-352.47998
340,0.011335923,-207.3367,-207.3367,68.37551
341,0.011337562,61.95073,61.95073,245.57347
342,0.011339154,353.4897,-401.89224,353.4897
343,0.011340737,578.81824,578.81824,436.35342
344,0.011342265,618.3819,618.3819,639.6245
345,0.011343768,369.6666,-196.30515,369.6666
346,0.011345321,-222.52325,-222.52325,470.12036
347,0.011346921,-867.914,-867.914,327.26782
348,0.011348512,-1128.5537,443.6662,-1128.5537
349,0.011350106,-752.46454,-752.46454,-1118.6906
350,0.01135174,-125.38944,-125.38944,-467.0777
351,0.011353367,143.69829,28.444262,143.69829
352,0.011354951,-309.4549,-309.4549,-313.69263
353,0.011356501,-1021.1761,-1021.1761,-870.61176
354,0.011358064,-1400.8256,106.11971,-1400.8256
355,0.011359673,-1006.9051,-1006.9051,-883.87146
356,0.011361185,-254.07076,-254.07076,-176.95137
357,0.011362634,348.8205,73.33622,348.8205
358,0.011364096,505.26224,505.26224,-61.18842
359,0.01136562,319.4057,319.4057,-111.83471
360,0.011367182,34.720127,286.96313,34.720127
361,0.011368754,-121.02196,-121.02196,75.49087
362,0.01137035,-159.55225,-159.55225,-149.35767
363,0.01137194,-155.40695,-440.1108,-155.40695
364,0.011373509,-168.94095,-168.94095,-422.92282
365,0.011375048,-192.44121,-192.44121,-33.396385
366,0.011376592,-203.55751,82.94507,-203.55751
367,0.011378112,-182.95361,-182.95361,-117.18156
368,0.011379666,-120.338005,-120.338005,-103.17397
369,0.01138129,-2.8813453,528.4698,-2.8813453
370,0.011382949,155.38606,155.38606,-86.70783
371,0.01138459,238.76826,238.76826,354.47723
372,0.0113862,120.282074,975.22217,120.282074
373,0.011387759,-237.8828,-237.8828,-529.90936
374,0.011389335,-626.5191,-626.5191,-419.81555
375,0.011390948,-753.2911,1323.7842,-753.2911
376,0.011392499,-433.2625,-433.2625,-476.8665
377,0.011393999,73.27218,73.27218,-64.17174
378,0.011395527,473.80203,191.22716,473.80203
379,0.011397089,541.6334,541.6334,263.11395
380,0.01139864,465.4223,465.4223,412.49094
381,0.011400098,533.0842,85.86894,533.0842
382,0.011401518,892.9988,892.9988,1158.6199
383,0.011402987,1395.089,1395.089,1537.0353
384,0.011404513,1769.4991,-419.24347,1769.4991
385,0.011406043,1768.1013,1768.1013,1581.8347
386,0.011407561,1460.2534,1460.2534,1478.0836
387,0.011409083,984.82666,586.4756,984.82666
388,0.011410624,464.36722,464.36722,160.39581
389,0.011412176,-13.050543,-13.050543,-171.62932
390,0.01141374,-370.07004,-66.81051,-370.07004
391,0.011415297,-559.47577,-559.47577,-443.1822
392,0.011416824,-676.19745,-676.19745,-535.36365
393,0.011418341,-846.24927,626.54456,-846.24927
394,0.011419828,-1118.7806,-1118.7806,-1407.2838
395,0.011421283,-1295.784,-1295.784,-1430.072
396,0.011422801,-1118.674,657.14197,-1118.674
397,0.011424415,-379.21954,-379.21954,-187.32277
398,0.011426059,464.03122,464.03122,330.08588
399,0.011427674,733.4918,-710.13336,733.4918
400,0.011429318,44.241,44.241,-395.5192
401,0.011430936,-932.88654,-932.88654,-578.969
402,0.011432493,-1314.8503,738.3277,-1314.8503
403,0.011434042,-619.43304,-619.43304,-903.9861
404,0.01143556,571.6586,571.6586,351.68814
405,0.011437059,1482.4636,230.84956,1482.4636
406,0.011438629,1550.3684,1550.3684,1673.9253
407,0.011440197,918.59393,918.59393,635.10406
408,0.011441751,2.953081,-401.47318,2.953081
409,0.011443323,-842.466,-842.466,-884.82184
410,0.011444921,-1360.395,-1360.395,-1528.1128
411,0.011446523,-1302.6609,446.71332,-1302.6609
412,0.011448161,-552.2067,-552.2067,122.12495
413,0.011449807,407.01743,407.01743,1108.8578
414,0.01145141,918.144,-429.95877,918.144
415,0.011452932,628.19324,628.19324,451.95596
416,0.011454409,-91.42338,-91.42338,-42.07778
417,0.011455876,-804.23486,169.0294,-804.23486
418,0.011457364,-1176.169,-1176.169,-1667.3083
419,0.011458885,-1175.2485,-1175.2485,-1729.9211
420,0.011460433,-852.54236,776.9925,-852.54236
421,0.011461992,-313.283,-313.283,-82.93116
422,0.011463566,180.4898,180.4898,188.69609
423,0.011465162,311.69833,67.18906,311.69833
424,0.011466734,-108.23275,-108.23275,-590.99316
425,0.01146829,-737.6518,-737.6518,-1224.797
426,0.011469889,-1137.4666,671.94867,-1137.4666
427,0.011471507,-943.59357,-943.59357,-1118.7856
428,0.011473094,-384.48685,-384.48685,-194.61166
429,0.011474612,169.87881,769.5868,169.87881
430,0.01147613,493.68216,493.68216,407.92917
431,0.011477689,576.3931,576.3931,154.69774
432,0.011479286,453.50137,1146.9241,453.50137
433,0.011480928,189.80223,189.80223,428.74637
434,0.011482559,-39.681156,-39.681156,164.07332
435,0.011484146,-49.131153,1081.1688,-49.131153
436,0.011485741,257.94305,257.94305,-18.21944
437,0.011487339,683.0579,683.0579,441.86554
438,0.011488914,947.16736,-483.78876,947.16736
439,0.011490502,882.4533,882.4533,677.478
440,0.01149206,694.34955,694.34955,546.0836
441,0.011493557,663.58203,-304.6689,663.58203
442,0.01149503,935.2677,935.2677,1253.2928
443,0.011496512,1299.9867,1299.9867,1547.2827
444,0.011498038,1450.779,13.432533,1450.779
445,0.011499609,1126.87,1126.87,1102.0151
446,0.011501198,479.4297,479.4297,700.3281
447,0.011502811,-215.34618,556.44446,-215.34618
448,0.011504461,-715.411,-715.411,-847.8814
449,0.011506112,-980.6459,-980.6459,-1016.28235
450,0.011507706,-1046.8138,-397.91238,-1046.8138
451,0.011509286,-965.0897,-965.0897,-543.7062
452,0.011510842,-796.04767,-796.04767,-194.81827
453,0.011512356,-603.1744,783.22534,-603.1744
454,0.011513862,-421.63177,-421.63177,-358.38052
455,0.011515389,-221.47336,-221.47336,-36.854897
456,0.01151697,48.946705,300.88318,48.946705
457,0.011518484,372.8392,372.8392,184.7252
458,0.011520014,606.7858,606.7858,441.28293
459,0.011521597,537.71625,-404.96527,537.71625
460,0.011523175,52.001133,52.001133,-263.12073
461,0.011524701,-475.99463,-475.99463,-736.672
462,0.011526246,-623.4585,-474.74783,-623.4585
463,0.011527812,-93.09159,-93.09159,221.21515
464,0.01152938,717.67993,717.67993,1033.94
465,0.011530947,1228.3107,420.0423,1228.3107
466,0.011532533,1020.2275,1020.2275,1350.7056
467,0.011534131,339.31403,339.31403,622.6212
468,0.011535721,-369.8056,1325.4617,-369.8056
469,0.011537325,-776.8212,-776.8212,-1156.3954
470,0.01153898,-950.0296,-950.0296,-1190.2284
471,0.011540609,-1061.1355,-408.77524,-1061.1355
472,0.011542217,-1222.6727,-1222.6727,-705.71484
473,0.011543811,-1259.552,-1259.552,-505.47253
474,0.011545412,-928.54694,-809.32574,-928.54694
475,0.011547017,-97.27661,-97.27661,-235.50636
476,0.011548596,882.7424,882.7424,980.33105
477,0.011550168,1588.1981,307.5297,1588.1981
478,0.011551741,1704.4542,1704.4542,1873.5023
479,0.011553274,1352.3221,1352.3221,1743.145
480,0.011554793,747.3754,814.74164,747.3754
481,0.011556352,51.528107,51.528107,-316.4487
482,0.011557956,-595.7735,-595.7735,-841.6627
483,0.011559611,-1043.5991,284.6429,-1043.5991
484,0.011561299,-1162.6777,-1162.6777,-1081.7584
485,0.011562981,-1031.552,-1031.552,-983.6558
486,0.011564535,-808.9867,-118.823944,-808.9867
487,0.01156604,-585.48035,-585.48035,-706.58673
488,0.011567589,-341.54227,-341.54227,-506.82782
489,0.01156917,-47.75106,-379.90277,-47.75106
490,0.011570795,304.519,304.519,259.96533
491,0.011572446,597.3216,597.3216,419.00302
492,0.011574125,673.40796,327.11676,673.40796
493,0.011575788,437.91736,437.91736,493.37955
494,0.011577458,58.27454,58.27454,187.91513
495,0.011579128,-231.11401,114.99334,-231.11401
496,0.011580813,-270.0267,-270.0267,-410.597
497,0.011582508,-195.9309,-195.9309,-611.1575
498,0.011584196,-228.53975,-270.7778,-228.53975
499,0.011585861,-496.48175,-496.48175,-838.6009
500,0.011587459,-790.6582,-790.6582,-964.21875
501,0.011589048,-870.058,-208.52563,-870.058
502,0.01159064,-583.1289,-583.1289,-672.91064
503,0.011592241,-141.53127,-141.53127,-142.1638
504,0.011593876,144.56187,786.98804,144.56187
505,0.011595544,29.727594,29.727594,182.77075
506,0.011597207,-311.29388,-311.29388,-161.40666
507,0.011598781,-582.882,197.9311,-582.882
508,0.011600263,-614.2385,-614.2385,-1006.4522
509,0.011601754,-436.16107,-436.16107,-1016.03436
510,0.011603315,-86.09629,-266.2367,-86.09629
511,0.011604926,372.43353,372.43353,793.1087
512,0.011606552,811.4329,811.4329,1378.386
513,0.011608196,1091.8999,343.48987,1091.8999
514,0.0116099,1105.4701,1105.4701,798.1456
515,0.011611551,921.7924,921.7924,425.38702
516,0.011613105,672.9659,489.92346,672.9659
517,0.01161465,428.1417,428.1417,191.93974
518,0.011616226,180.35611,180.35611,187.27054
519,0.011617848,-93.814926,527.2983,-93.814926
520,0.011619459,-384.2975,-384.2975,37.500984
521,0.011621052,-599.61914,-599.61914,-243.87372
522,0.011622628,-633.5035,26.83279,-633.5035
523,0.011624188,-429.54077,-429.54077,-743.51044
524,0.011625766,-98.37793,-98.37793,-443.07474
525,0.011627356,198.69145,467.24728,198.69145
526,0.011628975,334.70975,334.70975,521.1757
527,0.011630655,337.87778,337.87778,560.06226
528,0.011632316,287.14996,194.00186,287.14996
529,0.011633943,246.71841,246.71841,105.83236
530,0.011635602,192.43544,192.43544,123.82321
531,0.011637269,79.85429,-450.05762,79.85429
532,0.011638802,-84.81731,-84.81731,149.56577
533,0.011640292,-196.59958,-196.59958,-36.03262
534,0.011641794,-130.24704,1411.3551,-130.24704
535,0.011643356,198.8168,198.8168,-158.64233
536,0.011644966,595.11584,595.11584,517.2751
537,0.011646573,748.02,1351.4946,748.02
538,0.011648149,456.98633,456.98633,139.82243
539,0.01164973,-124.981384,-124.981384,-479.16388
540,0.011651314,-760.79065,-66.56723,-760.79065
541,0.011652924,-1221.101,-1221.101,-1118.4343
542,0.011654513,-1278.8572,-1278.8572,-1362.6786
543,0.011656054,-764.3111,75.683464,-764.3111
544,0.011657608,369.63608,369.63608,202.7863
545,0.011659184,1600.5917,1600.5917,1459.3573
546,0.011660734,2205.3787,127.33972,2205.3787
547,0.011662289,1753.1947,1753.1947,1485.5585
548,0.011663864,684.0069,684.0069,527.3366
549,0.011665433,-288.17734,1201.0587,-288.17734
550,0.011667017,-638.9207,-638.9207,-844.8692
551,0.011668628,-534.25323,-534.25323,-825.85767
552,0.011670214,-344.16635,-924.04047,-344.16635
553,0.011671809,-345.9453,-345.9453,-147.6842
554,0.01167343,-469.35403,-469.35403,-603.55865
555,0.011675087,-546.0904,597.4271,-546.0904
556,0.011676781,-428.62003,-428.62003,-366.18594
557,0.011678487,-134.97682,-134.97682,-282.18588
558,0.011680185,264.31223,1101.3718,264.31223
559,0.011681883,669.56866,669.56866,870.6959
560,0.011683579,847.2872,847.2872,702.5306
561,0.011685263,536.7535,-259.13266,536.7535
562,0.011686943,-360.02353,-360.02353,27.348585
