,time,prediction,target
250,0.011222121,-0.9384041,169.28381
251,0.011223696,103.94244,337.72598
252,0.011225303,-195.01126,-177.51332
253,0.011226959,-583.23755,-587.9272
254,0.011228623,-398.4637,-261.88522
255,0.011230239,116.11485,401.88818
256,0.011231833,50.207024,541.29047
257,0.011233462,-442.0028,-208.59032
258,0.011235065,-935.18353,-723.8131
259,0.011236694,-1214.0336,-1079.7544
260,0.011238348,-826.9097,-649.2052
261,0.011240016,-363.9376,-0.2037898
262,0.011241686,445.69537,821.21484
263,0.01124336,50.727097,1262.6024
264,0.011245027,841.4339,884.2159
265,0.011246619,609.0195,680.044
266,0.011248171,168.15758,150.7186
267,0.011249723,-312.87503,-463.96628
268,0.011251317,-724.0213,-974.1976
269,0.011252915,-111.21536,-1114.4098
270,0.01125448,-153.5766,-875.7313
271,0.011256085,-802.78986,-808.7511
272,0.011257696,-148.60124,-360.68207
273,0.011259268,-222.15132,-130.63132
274,0.011260862,-59.43767,299.8229
275,0.011262464,-218.23102,-142.20099
276,0.011264054,-324.3119,-777.6535
277,0.011265632,-1159.3734,-975.23883
278,0.011267221,-1242.3267,-1430.3282
279,0.011268756,-1356.1881,-1043.0702
280,0.011270277,-876.9606,-486.10983
281,0.011271813,-491.99487,79.96172
282,0.011273344,524.32275,462.60837
283,0.011274903,101.888885,-64.43206
284,0.011276518,-372.9024,-297.3174
285,0.011278072,-133.03098,-322.86572
286,0.011279619,3.4633963,-255.37317
287,0.011281202,225.87875,201.08803
288,0.011282808,237.16356,313.18176
289,0.011284398,91.278885,8.233815
290,0.011285954,132.15956,-246.96448
291,0.011287493,-105.20244,-315.21735
292,0.01128905,14.078922,-147.06439
293,0.011290587,441.41296,410.9993
294,0.011292136,1149.4222,1140.943
295,0.011293718,1047.2158,1126.0099
296,0.011295293,480.89838,455.8731
297,0.011296887,-315.15414,-537.6941
298,0.011298427,-405.18475,-518.45953
299,0.011299878,-13.856228,-614.897
300,0.011301314,-860.28796,-651.0811
301,0.011302793,-872.9843,-678.0964
302,0.011304258,-1013.7792,-744.36993
303,0.011305776,-952.1422,-850.5384
304,0.011307379,-684.73126,-459.888
305,0.011308997,-337.27753,-59.48189
306,0.01131061,-128.77711,31.625235
307,0.01131219,-338.53912,-147.51479
308,0.011313738,104.01283,233.83026
309,0.01131531,95.957,199.43523
310,0.011316941,96.66805,79.717926
311,0.011318536,-492.43246,-664.3904
312,0.011320097,-756.5912,-746.0269
313,0.011321656,-493.68643,-576.0848
314,0.0113232,-302.14883,-369.4833
315,0.011324744,-40.1304,-202.86333
316,0.011326316,-152.4675,-176.4142
317,0.011327908,-235.28044,-273.93423
318,0.011329501,-227.98611,-36.92927
319,0.011331095,-393.1684,-405.20883
320,0.011332686,-194.69026,-194.38852
321,0.011334285,-400.36996,-352.47998
322,0.011335923,-9.266117,68.37551
323,0.011337562,211.76901,245.57347
324,0.011339154,75.287186,353.4897
325,0.011340737,513.9732,436.35342
326,0.011342265,507.67798,639.6245
327,0.011343768,450.5688,369.6666
328,0.011345321,471.24652,470.12036
329,0.011346921,149.35536,327.26782
330,0.011348512,-907.9675,-1128.5537
331,0.011350106,-179.31941,-1118.6906
332,0.01135174,-141.56343,-467.0777
333,0.011353367,50.311653,143.69829
334,0.011354951,-345.18475,-313.69263
335,0.011356501,-870.38574,-870.61176
336,0.011358064,-163.87402,-1400.8256
337,0.011359673,2.7587113,-883.87146
338,0.011361185,-155.53276,-176.95137
339,0.011362634,-72.3601,348.8205
340,0.011364096,-181.16576,-61.18842
341,0.01136562,-187.56726,-111.83471
342,0.011367182,26.367126,34.720127
343,0.011368754,-10.95238,75.49087
344,0.01137035,-35.497337,-149.35767
345,0.01137194,-143.87335,-155.40695
346,0.011373509,-534.9897,-422.92282
347,0.011375048,-136.70445,-33.396385
348,0.011376592,-177.96353,-203.55751
349,0.011378112,-252.88611,-117.18156
350,0.011379666,81.59661,-103.17397
351,0.01138129,147.1521,-2.8813453
352,0.011382949,66.03559,-86.70783
353,0.01138459,171.82024,354.47723
354,0.0113862,-26.089693,120.282074
355,0.011387759,-368.1857,-529.90936
356,0.011389335,-470.23636,-419.81555
357,0.011390948,-640.4593,-753.2911
358,0.011392499,-352.39606,-476.8665
359,0.011393999,-118.09719,-64.17174
360,0.011395527,695.8692,473.80203
361,0.011397089,623.4243,263.11395
362,0.01139864,673.22784,412.49094
363,0.011400098,838.9695,533.0842
364,0.011401518,445.6154,1158.6199
365,0.011402987,1645.1675,1537.0353
366,0.011404513,1753.6117,1769.4991
367,0.011406043,1666.7776,1581.8347
368,0.011407561,1452.3959,1478.0836
369,0.011409083,399.5148,984.82666
370,0.011410624,213.97942,160.39581
371,0.011412176,143.71776,-171.62932
372,0.01141374,53.283394,-370.07004
373,0.011415297,-7.8634906,-443.1822
374,0.011416824,-11.948168,-535.36365
375,0.011418341,-585.0085,-846.24927
376,0.011419828,-1081.4415,-1407.2838
377,0.011421283,-933.51294,-1430.072
378,0.011422801,-33.59467,-1118.674
379,0.011424415,-99.14353,-187.32277
380,0.011426059,425.1191,330.08588
381,0.011427674,596.2484,733.4918
382,0.011429318,138.95403,-395.5192
383,0.011430936,-248.00128,-578.969
384,0.011432493,-124.48126,-1314.8503
385,0.011434042,-696.1148,-903.9861
386,0.01143556,54.552944,351.68814
387,0.011437059,960.19385,1482.4636
388,0.011438629,1336.7579,1673.9253
389,0.011440197,204.87927,635.10406
390,0.011441751,-364.9755,2.953081
391,0.011443323,-650.24036,-884.82184
392,0.011444921,-997.695,-1528.1128
393,0.011446523,-930.05096,-1302.6609
394,0.011448161,-237.913,122.12495
395,0.011449807,578.83325,1108.8578
396,0.01145141,868.25995,918.144
397,0.011452932,-34.956852,451.95596
398,0.011454409,-36.265068,-42.07778
399,0.011455876,-715.8088,-804.23486
400,0.011457364,-266.9054,-1667.3083
401,0.011458885,-1572.7875,-1729.9211
402,0.011460433,-625.85095,-852.54236
403,0.011461992,-38.46224,-82.93116
404,0.011463566,290.72052,188.69609
405,0.011465162,285.45047,311.69833
406,0.011466734,-430.16513,-590.99316
407,0.01146829,-1190.9565,-1224.797
408,0.011469889,-11.373576,-1137.4666
409,0.011471507,-1127.002,-1118.7856
410,0.011473094,-411.802,-194.61166
411,0.011474612,50.590786,169.87881
412,0.01147613,-213.03151,407.92917
413,0.011477689,-211.78003,154.69774
414,0.011479286,110.978455,453.50137
415,0.011480928,451.33438,428.74637
416,0.011482559,292.85806,164.07332
417,0.011484146,50.45353,-49.131153
418,0.011485741,118.095215,-18.21944
419,0.011487339,28.797606,441.86554
420,0.011488914,1132.9121,947.16736
421,0.011490502,908.2094,677.478
422,0.01149206,872.54315,546.0836
423,0.011493557,1033.3146,663.58203
424,0.01149503,1393.4847,1253.2928
425,0.011496512,1658.58,1547.2827
426,0.011498038,95.07504,1450.779
427,0.011499609,744.5365,1102.0151
428,0.011501198,777.8601,700.3281
429,0.011502811,3.7128587,-215.34618
430,0.011504461,-584.15857,-847.8814
431,0.011506112,-0.21107718,-1016.28235
432,0.011507706,-93.24715,-1046.8138
433,0.011509286,22.415033,-543.7062
434,0.011510842,-158.91794,-194.81827
435,0.011512356,-517.0195,-603.1744
436,0.011513862,-253.12216,-358.38052
437,0.011515389,-8.901851,-36.854897
438,0.01151697,275.10086,48.946705
439,0.011518484,137.85838,184.7252
440,0.011520014,537.6855,441.28293
441,0.011521597,492.21924,537.71625
442,0.011523175,301.4586,-263.12073
443,0.011524701,-466.85107,-736.672
444,0.011526246,-358.90265,-623.4585
445,0.011527812,410.21756,221.21515
446,0.01152938,1006.7244,1033.94
447,0.011530947,1102.1666,1228.3107
448,0.011532533,430.17285,1350.7056
449,0.011534131,299.74615,622.6212
450,0.011535721,-417.65744,-369.8056
451,0.011537325,-187.23286,-1156.3954
452,0.01153898,-1116.63,-1190.2284
453,0.011540609,-980.29034,-1061.1355
454,0.011542217,-623.6759,-705.71484
455,0.011543811,-375.62717,-505.47253
456,0.011545412,-775.7891,-928.54694
457,0.011547017,-166.8194,-235.50636
458,0.011548596,768.3667,980.33105
459,0.011550168,322.1615,1588.1981
460,0.011551741,1650.2275,1873.5023
461,0.011553274,415.34045,1743.145
462,0.011554793,495.00674,747.3754
463,0.011556352,-16.842472,-316.4487
464,0.011557956,-867.6859,-841.6627
465,0.011559611,-299.8409,-1043.5991
466,0.011561299,-1052.6023,-1081.7584
467,0.011562981,-1126.9572,-983.6558
468,0.011564535,74.11078,-808.9867
469,0.01156604,-618.86346,-706.58673
470,0.011567589,14.935083,-506.82782
471,0.01156917,153.88528,-47.75106
472,0.011570795,197.26291,259.96533
473,0.011572446,473.11957,419.00302
474,0.011574125,6.568147,673.40796
475,0.011575788,-259.75336,493.37955
476,0.011577458,-8.751751,187.91513
477,0.011579128,-196.36629,-231.11401
478,0.011580813,50.434864,-410.597
479,0.011582508,-642.59863,-611.1575
480,0.011584196,-255.88777,-228.53975
481,0.011585861,-621.28015,-838.6009
482,0.011587459,-121.986115,-964.21875
483,0.011589048,-605.9495,-870.058
484,0.01159064,-927.13464,-672.91064
485,0.011592241,-545.4245,-142.1638
486,0.011593876,321.35443,144.56187
487,0.011595544,305.82678,182.77075
488,0.011597207,-119.332886,-161.40666
489,0.011598781,-619.8578,-582.882
490,0.011600263,-762.5032,-1006.4522
491,0.011601754,-127.42003,-1016.03436
492,0.011603315,226.1435,-86.09629
493,0.011604926,840.9324,793.1087
494,0.011606552,1172.6672,1378.386
495,0.011608196,577.5833,1091.8999
496,0.0116099,474.19223,798.1456
497,0.011611551,666.2651,425.38702
498,0.011613105,640.6207,672.9659
499,0.01161465,231.47562,191.93974
500,0.011616226,267.78473,187.27054
501,0.011617848,265.61176,-93.814926
502,0.011619459,298.58463,37.500984
503,0.011621052,108.2683,-243.87372
504,0.011622628,-485.19528,-633.5035
505,0.011624188,33.486004,-743.51044
506,0.011625766,-262.80026,-443.07474
507,0.011627356,129.90938,198.69145
508,0.011628975,195.99875,521.1757
509,0.011630655,641.61755,560.06226
510,0.011632316,315.1095,287.14996
511,0.011633943,-2.7263613,105.83236
512,0.011635602,-83.66203,123.82321
513,0.011637269,31.957567,79.85429
514,0.011638802,265.55185,149.56577
515,0.011640292,192.68498,-36.03262
516,0.011641794,166.71956,-130.24704
517,0.011643356,16.649288,-158.64233
518,0.011644966,528.2417,517.2751
519,0.011646573,38.196445,748.02
520,0.011648149,131.29346,139.82243
521,0.01164973,-428.94992,-479.16388
522,0.011651314,-12.945617,-760.79065
523,0.011652924,-1045.1921,-1118.4343
524,0.011654513,-1215.2738,-1362.6786
525,0.011656054,-80.470276,-764.3111
526,0.011657608,-21.659887,202.7863
527,0.011659184,-108.29564,1459.3573
528,0.011660734,2105.7834,2205.3787
529,0.011662289,1684.8441,1485.5585
530,0.011663864,626.186,527.3366
531,0.011665433,-40.56387,-288.17734
532,0.011667017,-501.8344,-844.8692
533,0.011668628,-764.32666,-825.85767
534,0.011670214,-440.55215,-344.16635
535,0.011671809,-127.02827,-147.6842
536,0.01167343,-465.58182,-603.55865
537,0.011675087,-453.40497,-546.0904
538,0.011676781,-406.245,-366.18594
539,0.011678487,9.718572,-282.18588
540,0.011680185,306.05905,264.31223
541,0.011681883,795.46185,870.6959
542,0.011683579,664.2726,702.5306
543,0.011685263,599.6468,536.7535
544,0.011686943,240.82451,27.348585
545,0.011688608,-295.70557,-561.9036
546,0.011690278,-1498.8627,-1667.4944
547,0.011691915,-1663.1929,-1619.8522
548,0.011693473,98.15146,194.38588
549,0.011695023,888.9316,943.8287
550,0.011696587,1105.0079,1117.1426
551,0.011698189,983.15247,907.05774
552,0.011699757,336.51038,288.5755
553,0.011701309,-428.84067,-571.80817
554,0.011702874,-158.49545,-773.8355
555,0.011704447,-728.91943,-763.3815
556,0.011706015,-100.43994,-496.76633
557,0.011707613,75.17072,-799.63586
558,0.011709189,-337.4699,-598.9845
559,0.011710755,-129.62907,-177.5505
560,0.011712326,-35.01976,0.1143765
561,0.011713902,-96.76304,328.31738
562,0.011715459,724.03143,1088.0323
563,0.011716991,136.09961,1358.4655
564,0.011718558,-41.413185,544.2449
565,0.011720189,-395.14044,-157.31596
566,0.011721867,-972.0255,-869.5953
567,0.011723476,-1207.0348,-1012.47675
568,0.011725057,-632.48926,-412.89856
569,0.011726676,-261.3801,444.88605
570,0.011728331,548.21783,674.7881
571,0.011729961,-46.93855,-51.88722
572,0.011731564,-853.0745,-967.65247
573,0.011733178,-612.754,-595.6954
574,0.011734792,36.56702,221.80603
575,0.011736347,655.7368,1158.0
576,0.011737866,63.41133,1161.2809
577,0.011739401,256.6809,1116.1592
578,0.011741001,595.4527,716.5629
579,0.011742623,432.2496,383.23206
580,0.011744272,243.11133,293.51743
581,0.011745952,-141.99452,-469.2181
582,0.011747628,61.200867,-547.9746
583,0.011749295,59.781498,-74.927414
584,0.011750877,317.10324,181.05595
585,0.011752426,452.3611,339.43253
586,0.011753955,650.8813,488.88803
587,0.011755523,619.4257,469.76913
588,0.011757174,-132.23582,325.40018
589,0.011758815,58.267773,9.225502
590,0.011760465,-57.274918,-719.8009
591,0.011762099,-79.02533,-1219.2683
592,0.011763728,-962.8702,-946.6039
593,0.011765369,-127.84746,-256.43094
594,0.011767,-192.82877,314.32632
595,0.011768581,-56.663227,1079.5245
596,0.011770101,-60.436905,948.96063
597,0.011771606,202.51054,324.33
598,0.01177313,51.58852,173.7464
599,0.011774689,-361.2584,-541.7146
600,0.011776295,412.94415,-326.5515
601,0.011777896,970.3947,626.5549
602,0.011779489,1360.272,967.9515
603,0.011781103,1960.8259,1819.5009
604,0.011782739,2203.6304,1763.6482
605,0.011784387,446.92853,-180.26526
606,0.01178601,-261.91348,-442.57477
607,0.011787606,719.5877,731.73987
608,0.011789178,1216.3827,1395.0256
609,0.011790743,11.933304,1443.3828
610,0.011792326,95.57354,786.35284
611,0.011793929,469.61905,415.2305
612,0.01179547,707.26917,723.01715
613,0.011796987,949.81934,1039.9811
614,0.011798502,439.67548,333.87082
615,0.011800001,-57.2824,-142.32497
616,0.011801482,-459.12564,-537.11975
617,0.011803004,-676.9822,-824.75446
618,0.011804595,-794.3247,-887.6109
619,0.011806188,-677.57544,-838.68353
620,0.011807742,-223.45534,24.50988
621,0.011809275,348.53943,710.34827
622,0.011810808,-58.15962,578.56964
623,0.01181236,-15.695947,-41.9125
624,0.011813967,-211.6088,-253.39806
625,0.011815543,-135.10149,-160.01418
626,0.011817075,9.394487,596.90344
627,0.011818603,819.6946,907.9916
628,0.011820161,1052.5183,1115.4236
629,0.011821754,193.13234,841.3006
630,0.011823291,432.41602,332.76346
631,0.011824793,288.72644,100.47725
632,0.011826301,433.16562,285.07153
633,0.01182785,874.7038,874.66266
634,0.011829434,158.61217,921.30084
635,0.011831015,159.62546,94.89074
636,0.011832582,-727.95844,-728.61035
637,0.011834124,17.774471,-1134.4211
638,0.011835648,-78.19418,-1014.20386
639,0.011837191,-186.80824,-607.3973
640,0.011838776,-26.642185,-13.504793
641,0.01184039,-82.8004,-13.637019
642,0.011841996,-268.80334,-204.25995
643,0.011843584,-433.60428,-370.09897
644,0.011845173,-708.69464,-684.7076
645,0.011846731,-1111.1888,-1139.9292
646,0.011848257,-413.8078,-1346.667
647,0.01184978,-949.72473,-929.7328
648,0.011851341,-843.9468,-838.6794
649,0.01185295,-822.01636,-817.1681
650,0.011854549,-976.04865,-753.415
651,0.011856108,-849.83905,-899.64343
652,0.011857632,-783.2054,-1055.016
653,0.011859115,-320.83823,-872.4092
654,0.011860586,-53.15605,-218.9865
655,0.011862034,88.12604,128.18251
656,0.011863472,386.95807,296.79413
657,0.011864943,327.2688,259.23395
658,0.011866476,480.67014,437.12198
659,0.011868036,211.4452,639.4096
660,0.011869594,-193.57872,25.121422
661,0.011871118,-692.2183,-657.9651
662,0.011872607,-986.24524,-975.776
663,0.01187411,-984.53156,-872.64886
664,0.011875657,-550.4247,-453.3511
665,0.01187723,-209.36293,-216.17673
666,0.011878824,-129.62685,-327.90268
667,0.011880405,-139.1322,-560.40375
668,0.011881912,-578.2073,-612.8227
669,0.011883369,-495.84915,-620.62805
670,0.011884828,66.13694,121.27375
671,0.011886328,533.096,729.9507
672,0.0118878,964.1374,902.1034
673,0.011889268,552.55133,559.5871
674,0.011890735,17.752726,162.8585
675,0.011892242,15.009715,-91.02581
676,0.011893796,78.9625,122.02165
677,0.011895392,22.585274,172.66794
678,0.011896942,-171.38652,-52.36653
679,0.011898485,-521.6781,-432.73642
680,0.011900049,73.84736,-144.73393
681,0.011901598,-163.08553,-166.29486
682,0.011903181,126.69286,-613.39703
683,0.011904825,-64.60249,-210.74312
684,0.011906439,-513.72864,-240.2582
685,0.011907996,-1059.2834,-741.1553
686,0.011909528,-493.88367,-759.0428
687,0.011911084,-808.5566,-904.1638
688,0.01191269,-336.1576,-489.16754
689,0.011914219,-254.92,-265.23218
690,0.011915707,-419.96085,-95.73219
691,0.011917199,-502.43848,-361.64896
692,0.011918722,-275.75803,-282.69412
693,0.011920219,-121.29779,297.19492
694,0.011921708,54.715164,169.77965
695,0.011923237,62.923935,10.642789
696,0.011924808,-18.238575,66.921036
697,0.011926438,-59.022926,5.8661623
698,0.011928059,5.2711077,-260.32333
699,0.011929681,-136.69514,-345.75305
700,0.011931308,-506.49332,-847.05914
701,0.011932832,-167.61855,-89.88123
702,0.011934307,313.0341,1588.6195
703,0.011935777,1313.6831,1276.9653
704,0.011937273,965.7207,752.4455
705,0.011938793,69.22389,673.0402
706,0.011940348,130.06947,321.04498
707,0.01194192,277.72137,130.97989
708,0.011943515,323.58936,428.30838
709,0.011945109,651.2667,658.8425
710,0.01194668,652.2023,721.02545
711,0.011948277,194.8907,226.0083
712,0.011949913,-428.2777,-518.1041
713,0.011951486,-702.7048,-850.0012
714,0.01195298,-1294.6091,-1333.143
715,0.011954441,-643.4486,-995.4527
716,0.011955916,-736.7683,-343.5672
717,0.011957447,-539.7262,-209.3093
718,0.011958987,-427.25,-78.46857
719,0.011960549,84.97876,349.94855
720,0.011962081,28.464054,325.52826
721,0.011963623,131.32074,170.62259
722,0.011965208,72.206535,54.483627
723,0.011966828,-183.13498,-227.71748
724,0.011968456,70.942474,-901.54004
725,0.011970079,-649.35046,-912.7378
726,0.0119717,65.823364,-497.19196
