,time,prediction,target
449,0.011585531,471.15533,477.79492
450,0.011587135,341.26645,385.60352
451,0.011588658,144.94434,337.10742
452,0.011590185,-198.25908,-199.07224
453,0.011591733,-1171.3732,-1256.1307
454,0.011593311,-1399.8708,-1554.705
455,0.011594934,-1264.1396,-1263.5995
456,0.011596599,-937.8194,-766.2753
457,0.011598282,-342.89423,44.71291
458,0.011599978,-205.03119,48.54103
459,0.011601669,-269.9246,-9.236309
460,0.011603395,173.84865,441.68164
461,0.011605131,-177.6009,500.32617
462,0.011606832,338.272,648.2754
463,0.011608468,355.2978,531.0488
464,0.011610054,67.69751,40.486343
465,0.011611631,102.0952,-223.50583
466,0.011613233,-362.67554,-460.16986
467,0.011614873,-151.19753,-390.33783
468,0.011616511,-186.17393,-550.2089
469,0.011618155,-138.02002,-395.52145
470,0.011619766,-139.82057,-14.525372
471,0.01162128,-88.15825,-121.05662
472,0.011622794,301.8602,321.85742
473,0.011624425,399.62732,261.0293
474,0.011626082,397.24637,311.85352
475,0.011627707,66.52391,354.43167
476,0.011629345,8.75716,-119.55271
477,0.011630992,-12.920323,-356.4277
478,0.011632548,24.862314,-195.94725
479,0.011634096,378.60675,194.0957
480,0.011635663,466.45297,424.5254
481,0.011637231,568.8977,589.38477
482,0.011638791,412.04358,473.44336
483,0.011640359,357.1051,284.99414
484,0.011641922,10.562811,-210.21288
485,0.011643516,193.4813,-299.72067
486,0.011645138,-501.01593,-376.4316
487,0.011646742,-479.82047,-302.6113
488,0.011648342,-241.39224,257.94336
489,0.011649969,-256.9746,347.6426
490,0.01165161,-17.25323,193.35353
491,0.011653256,-506.64337,-520.29486
492,0.011654878,-790.3644,-957.52924
493,0.011656498,-843.93427,-706.2871
494,0.01165811,-94.969536,-115.50584
495,0.011659724,378.0813,478.49805
496,0.01166137,185.31721,993.6894
497,0.011662993,290.38104,1204.5801
498,0.011664615,1493.5796,1189.916
499,0.011666205,226.70378,114.65431
500,0.011667744,18.60099,-281.90817
501,0.011669309,-139.57808,-239.88474
502,0.011670905,103.82582,-13.0253725
503,0.0116724,-91.60016,-327.53708
504,0.011673792,-442.8424,-322.00583
505,0.011675166,-64.917915,-278.0488
506,0.01167656,-33.47389,-361.6191
507,0.011677972,-116.39426,184.5801
508,0.011679385,-106.50477,437.45508
509,0.011680871,468.29437,642.6816
510,0.011682492,708.8825,635.834
511,0.011684088,189.77858,835.6504
512,0.011685653,63.07403,298.11914
513,0.011687176,140.48582,21.802752
514,0.011688657,330.20673,226.48242
515,0.011690114,219.45734,146.38087
516,0.011691553,287.53452,118.10352
517,0.011692997,163.21928,188.66212
518,0.011694478,-180.1108,-122.13865
519,0.011696031,0.9675467,-251.14255
520,0.011697603,-44.011086,-232.37303
521,0.011699188,56.39925,-115.07224
522,0.011700831,-24.87437,41.087906
523,0.011702476,357.43967,268.64258
524,0.01170412,487.45486,246.28711
525,0.011705755,123.23274,83.537125
526,0.011707426,177.04504,-261.8652
527,0.011709104,-331.02097,-404.9785
528,0.011710761,231.79071,366.5957
529,0.01171241,1175.4946,1028.5918
530,0.011714095,358.13266,611.6621
531,0.011715872,165.32176,-161.35349
532,0.011717628,234.31195,-453.07224
533,0.011719333,-532.39374,-847.5761
534,0.011721014,-630.1926,-743.6972
535,0.011722679,-203.35426,-369.83783
536,0.0117243,152.86629,217.16994
537,0.011725938,209.18929,375.44727
538,0.011727571,199.8163,507.5996
539,0.011729204,257.84583,326.18555
540,0.011730812,-6.490418,27.72072
541,0.011732426,-175.77524,-97.63084
542,0.011734061,-437.80145,-437.34567
543,0.011735613,-146.91318,-690.666
544,0.011737097,-843.47406,-771.4511
545,0.011738599,-595.77704,-547.75195
546,0.011740152,54.946728,-78.498024
547,0.011741714,73.32688,44.42775
548,0.011743288,-80.41214,102.455086
549,0.011744872,-139.58266,45.775406
550,0.011746464,-45.231464,339.66992
551,0.011748075,219.21031,263.08008
552,0.011749729,400.4708,295.86133
553,0.011751373,161.29146,184.53711
554,0.011752985,-48.785694,-40.07615
555,0.011754597,-6.913597,-59.45115
556,0.011756193,97.50502,63.529312
557,0.011757776,-23.68337,207.5332
558,0.011759391,-140.40825,-105.06443
559,0.011761011,-353.42007,16.18947
560,0.011762565,-207.00897,241.20898
561,0.011764116,48.400764,392.2793
562,0.011765666,104.916626,294.5996
563,0.011767226,-570.2993,-518.4238
564,0.011768832,-1236.0006,-1131.9315
565,0.011770467,-1292.5671,-1269.0448
566,0.0117721,-385.1592,-1044.9276
567,0.011773729,-728.9206,-680.36914
568,0.011775352,-419.0576,-199.72849
569,0.01177699,-343.71283,266.7832
570,0.011778618,1037.384,668.0957
571,0.011780209,1141.9779,838.91205
572,0.011781805,1025.6617,653.43945
573,0.011783433,682.2881,551.5801
574,0.011785097,754.6564,325.20117
575,0.011786724,266.36444,-7.4120913
576,0.011788345,-103.19921,-175.88083
577,0.011789979,-41.95858,-133.01366
578,0.011791593,-3.695338,-1.533185
579,0.011793238,-476.79404,-547.7011
580,0.011794891,-560.858,-681.67377
581,0.0117965,-693.2255,-946.61127
582,0.011798072,-534.997,-504.13083
583,0.01179966,-122.102234,40.03713
584,0.01180123,150.05193,135.79103
585,0.011802798,197.02782,274.57617
586,0.01180442,-42.609825,725.31836
587,0.011806075,572.0807,632.0879
588,0.011807725,122.20111,166.81445
589,0.011809381,-626.768,-576.5683
590,0.01181102,-126.94259,-582.61127
591,0.011812635,-84.504585,40.431656
592,0.011814211,-129.27191,367.56055
593,0.011815729,459.54416,543.2051
594,0.011817247,379.54092,483.7793
595,0.011818809,509.2359,165.5215
596,0.011820425,217.8194,128.34572
597,0.011821982,-380.29156,-196.63474
598,0.011823503,-773.4463,-722.97455
599,0.011824986,-1144.6013,-864.5253
600,0.01182648,-614.4726,-602.6191
601,0.011828024,281.97058,130.9629
602,0.011829642,187.13478,438.0996
603,0.011831229,694.5131,861.1464
604,0.01183283,170.7784,316.50586
605,0.011834449,421.59814,357.33008
606,0.011836024,-920.5006,-517.13086
607,0.011837593,-808.9857,-658.8066
608,0.011839139,-468.01566,-606.85736
609,0.011840679,-663.695,-452.01364
610,0.011842218,-740.27594,-632.9512
611,0.011843751,-1159.4666,-1073.9784
612,0.011845306,-169.60153,-1106.1035
613,0.011846888,-75.65062,-432.25583
614,0.011848482,-116.76562,107.224625
615,0.011849989,413.35724,606.3262
616,0.011851482,642.4504,519.05273
617,0.011852996,-112.03252,494.2871
618,0.011854464,870.0024,748.0137
619,0.011855951,748.1912,687.1504
620,0.0118575,708.03864,543.0879
621,0.011859095,856.0784,767.3535
622,0.011860676,624.029,461.19336
623,0.011862215,522.44305,87.029305
624,0.011863743,47.56505,-131.19334
625,0.011865285,-143.13963,-111.65818
626,0.011866856,76.48151,98.57228
627,0.011868405,311.18982,250.29102
628,0.011869898,-123.452065,233.80275
629,0.011871408,233.33539,355.7871
630,0.011872947,-180.06891,144.18166
631,0.011874526,-576.63385,-321.3574
632,0.01187613,-790.4476,-651.0293
633,0.011877732,-1108.7048,-1022.0136
634,0.011879361,-1016.2707,-1030.6934
635,0.011881019,-662.4639,-569.1269
636,0.011882694,-75.28478,-420.58392
637,0.01188438,576.6928,503.7207
638,0.01188604,495.2357,381.63867
639,0.011887709,869.19055,799.3847
640,0.011889369,929.5104,647.834
641,0.011891011,688.2004,597.56055
642,0.011892647,58.430874,-28.119122
643,0.011894276,-299.04254,-341.07224
644,0.011895907,-245.60083,-282.20114
645,0.011897488,-12.8328705,-270.59177
646,0.011899058,-225.43631,-303.32614
647,0.011900596,-345.20435,-406.08783
648,0.011902155,-37.262173,-111.29099
649,0.01190379,130.29346,-316.7363
650,0.011905449,-187.56384,-473.20114
651,0.011907139,-150.40387,-372.74802
652,0.011908724,5.907345,-226.69333
653,0.01191029,-237.222,-319.25974
654,0.011911913,-277.7984,-310.89645
655,0.011913521,-528.603,-460.69333
656,0.011915063,-785.4653,-279.47067
657,0.011916588,-563.51154,-357.37302
658,0.011918121,-567.8026,-386.59177
659,0.011919655,-2.7943838,274.89258
660,0.011921207,734.4565,410.42773
661,0.0119228,801.39795,788.7402
662,0.011924433,416.18808,892.11127
663,0.011926025,919.8889,794.0879
664,0.011927593,1032.0253,1001.2597
665,0.011929113,987.9399,838.584
666,0.011930588,718.344,465.36133
667,0.01193204,1083.2845,678.6543
668,0.011933506,639.59015,423.8418
669,0.011934998,749.46204,589.74023
670,0.011936553,483.88757,481.2168
671,0.01193817,510.2704,199.86133
672,0.01193976,-19.312105,-188.50584
673,0.011941335,-34.897038,-414.45505
674,0.011942895,-390.28445,-475.43552
675,0.011944469,-269.41403,-376.99802
676,0.011946074,-309.07617,-250.27928
677,0.011947693,160.10294,228.49025
678,0.011949351,77.10431,147.6504
679,0.011950993,407.31088,98.05275
680,0.01195261,421.3803,-41.38084
681,0.011954221,122.034584,-213.72067
682,0.011955853,215.91504,-32.84959
683,0.011957443,574.3351,333.23633
684,0.011958984,773.3702,389.98242
685,0.011960532,206.54472,563.87305
686,0.011962039,28.511261,-45.728497
687,0.011963551,-176.81563,-264.32224
688,0.011965094,13.555131,-229.68552
689,0.011966655,-160.46387,-339.89645
690,0.011968227,115.27293,-322.76364
691,0.011969843,-69.36856,-185.38864
692,0.011971482,355.5031,138.29103
693,0.011973118,153.93047,390.6465
694,0.011974711,374.71524,543.88086
695,0.011976269,531.69165,625.5801
696,0.011977836,110.91737,613.1465
697,0.011979424,776.4237,614.49023
698,0.011981002,1021.3529,932.78705
699,0.011982534,898.9644,713.5488
700,0.011984027,494.6739,328.3418
701,0.011985504,367.66327,-31.181622
702,0.011986995,-144.4438,-114.38474
703,0.011988495,-62.053394,-199.43161
704,0.01199002,-11.76571,-224.68553
705,0.011991642,-22.821482,-153.94333
706,0.01199325,-63.53311,-222.37303
707,0.011994827,-30.295328,-332.2363
708,0.011996388,183.73817,-305.31442
709,0.011997978,46.77573,42.310562
710,0.011999627,100.82984,379.04102
711,0.012001281,456.42545,633.7988
712,0.01200289,816.6106,947.00195
713,0.012004514,209.40259,714.0879
714,0.012006122,617.5528,289.55273
715,0.012007692,142.51483,68.662125
716,0.012009252,52.471012,133.85744
717,0.012010819,101.71794,25.591814
718,0.01201244,281.79285,-134.48631
719,0.012014146,283.55774,-187.11911
720,0.012015867,26.561014,-232.66989
721,0.012017582,-130.164,-220.16989
722,0.012019304,82.99102,-34.998028
723,0.012021003,316.4278,207.54492
724,0.012022649,791.2611,550.7363
725,0.012024278,694.4828,333.99417
726,0.012025888,566.73444,276.1504
727,0.012027483,781.9759,531.0488
728,0.012029082,680.37274,605.30273
729,0.012030671,572.78156,280.0723
730,0.012032245,107.56246,-112.75193
731,0.012033811,179.69739,-462.35345
732,0.012035385,-370.9427,-347.08786
733,0.012036973,-23.526358,-25.587872
