,time,prediction,target
205,0.011151359,-3540.3667,-4120.718
206,0.011152975,-2328.6323,-1729.73
207,0.011154616,-825.2406,345.72998
208,0.01115626,-956.9307,1263.2902
209,0.011157899,311.77457,1548.0544
210,0.01115947,284.9471,352.1333
211,0.011160947,-844.2919,-1033.6095
212,0.011162374,-665.8991,-802.24207
213,0.011163869,-115.74939,-304.0424
214,0.011165422,-510.92212,-224.43115
215,0.011166985,-220.66298,-259.8835
216,0.011168586,-177.00128,18.83169
217,0.011170226,-734.70953,-623.5693
218,0.011171877,-161.10834,-1018.1137
219,0.011173525,-17.647305,-69.58094
220,0.011175173,381.38147,793.08276
221,0.011176787,273.2093,93.29242
222,0.011178368,-66.72686,-948.77814
223,0.011179941,-1101.1824,-1460.8285
224,0.011181536,-1560.4191,-1540.2373
225,0.0111831,-630.6172,-1925.0375
226,0.01118464,-136.71838,-1302.8905
227,0.011186173,262.31393,114.04626
228,0.011187696,182.77972,539.1583
229,0.011189261,987.19543,1033.7197
230,0.011190804,655.5117,1257.5765
231,0.011192276,893.5139,1018.65424
232,0.011193729,623.0304,676.08307
233,0.011195224,557.5351,589.58124
234,0.011196786,1035.3308,909.7283
235,0.011198367,437.01468,540.0315
236,0.011199994,103.46054,42.92639
237,0.011201634,-798.75574,-818.60474
238,0.011203245,-654.6267,-648.67
239,0.011204797,-198.00699,-695.0308
240,0.011206312,-1865.5933,-1329.9402
241,0.011207837,-615.18964,-1619.7094
242,0.01120943,-1132.6559,-1132.285
243,0.011211023,-1192.0669,-981.5414
244,0.011212622,-620.7635,-1737.9113
245,0.011214214,-2949.978,-2762.4424
246,0.011215832,-3174.0847,-2713.4114
247,0.011217448,-2725.3022,-1963.1918
248,0.011219018,-2760.054,-2196.4888
249,0.011220557,-3396.8716,-3068.7449
250,0.011222121,-3383.1355,-3209.036
251,0.011223696,-4268.6367,-3520.4004
252,0.011225303,-3634.3757,-4206.2324
253,0.011226959,-4808.023,-4167.2114
254,0.011228623,-1267.5527,-4628.8135
255,0.011230239,-3413.1743,-3060.5637
256,0.011231833,-1550.227,-635.3825
257,0.011233462,-1224.2535,-267.17267
258,0.011235065,1873.7158,1599.5276
259,0.011236694,2006.4694,1312.9412
260,0.011238348,2112.6853,1466.0007
261,0.011240016,2231.9314,1719.647
262,0.011241686,1705.6765,1607.0255
263,0.01124336,1650.8148,964.0932
264,0.011245027,325.85428,537.59546
265,0.011246619,517.4061,595.96564
266,0.011248171,381.46674,615.42865
267,0.011249723,53.04074,189.5953
268,0.011251317,-757.93207,-355.45874
269,0.011252915,-20.386866,398.2473
270,0.01125448,1288.1099,1390.9706
271,0.011256085,2211.9539,2286.7075
272,0.011257696,601.0468,715.1863
273,0.011259268,-1347.5175,-1485.151
274,0.011260862,-825.32874,-692.08856
275,0.011262464,-918.57996,-186.40987
276,0.011264054,437.80777,589.8597
277,0.011265632,1581.5332,1386.8262
278,0.011267221,1238.4264,1138.2988
279,0.011268756,936.3808,551.64856
280,0.011270277,702.4928,1305.1079
281,0.011271813,612.541,1854.7493
282,0.011273344,124.785576,1103.8462
283,0.011274903,866.8138,685.4792
284,0.011276518,1068.6747,674.95044
285,0.011278072,487.58997,416.1412
286,0.011279619,921.2652,825.4854
287,0.011281202,862.0516,1165.4877
288,0.011282808,1197.4114,2107.0159
289,0.011284398,1154.1046,1617.4785
290,0.011285954,453.06104,988.42834
291,0.011287493,363.23932,1037.5542
292,0.01128905,26.624956,1236.8606
293,0.011290587,598.94684,533.09033
294,0.011292136,522.5563,101.86603
295,0.011293718,1438.7167,1042.1669
296,0.011295293,1933.0499,2102.2197
297,0.011296887,1227.4801,1337.251
298,0.011298427,261.14008,48.564095
299,0.011299878,443.7811,-326.15662
300,0.011301314,-202.41321,-10.717223
301,0.011302793,-46.830887,-386.34906
302,0.011304258,-133.22241,182.1353
303,0.011305776,222.07408,424.56924
304,0.011307379,-174.98273,75.65166
305,0.011308997,-48.509533,-78.85056
306,0.01131061,-520.9227,-163.88437
307,0.01131219,-347.27844,249.62958
308,0.011313738,466.00845,1083.9845
309,0.01131531,-58.155685,894.3274
310,0.011316941,205.73108,45.43204
311,0.011318536,-262.0037,-598.2787
312,0.011320097,-346.07495,-491.66852
313,0.011321656,-32.718727,177.71878
314,0.0113232,324.05667,738.7179
315,0.011324744,208.47775,407.0867
316,0.011326316,422.24286,774.97375
317,0.011327908,1105.6902,1185.1342
318,0.011329501,145.30615,1736.4081
319,0.011331095,576.1533,2388.142
320,0.011332686,2363.7766,2688.4905
321,0.011334285,2692.7593,2759.7244
322,0.011335923,1073.1615,847.8084
323,0.011337562,-445.96274,-1646.5311
324,0.011339154,238.67215,-2723.6428
325,0.011340737,-437.6845,-430.62817
326,0.011342265,805.6214,1130.358
327,0.011343768,218.22646,1400.9362
328,0.011345321,284.97714,-106.38104
329,0.011346921,-292.88718,-715.1709
330,0.011348512,-366.81223,-631.352
331,0.011350106,-1042.7733,-608.11145
332,0.01135174,-712.5603,-2235.611
333,0.011353367,-1709.2427,-2073.7122
334,0.011354951,-1851.7435,-1812.1505
335,0.011356501,-429.53864,-282.92154
336,0.011358064,1361.8503,767.31134
337,0.011359673,999.8225,1772.0756
338,0.011361185,2449.245,2978.4875
339,0.011362634,798.4932,3628.032
340,0.011364096,2914.0579,3465.3801
341,0.01136562,3504.8054,3457.4585
342,0.011367182,72.36925,1977.3362
343,0.011368754,1044.7914,1107.149
344,0.01137035,119.53012,1210.1528
345,0.01137194,1524.019,1709.4408
346,0.011373509,5.765858,535.57697
347,0.011375048,-1102.291,-1337.6216
348,0.011376592,-146.10152,-2593.7542
349,0.011378112,-88.260735,-2908.0671
350,0.011379666,-112.339035,-2310.6982
351,0.01138129,-196.84642,-2185.5867
352,0.011382949,-1909.0657,-2280.4026
353,0.01138459,-1911.794,-1866.756
354,0.0113862,-1778.2148,-1592.8053
355,0.011387759,-921.26483,-1103.1918
356,0.011389335,-1294.9412,-1110.4492
357,0.011390948,-873.4338,-526.5198
358,0.011392499,-835.76666,-514.2003
359,0.011393999,-1094.4896,-1137.5116
360,0.011395527,-829.8438,-1442.1564
361,0.011397089,61.122826,-914.97095
362,0.01139864,177.27786,-943.51373
363,0.011400098,-48.581978,-53.73715
364,0.011401518,694.298,583.7664
365,0.011402987,502.59952,526.61743
366,0.011404513,-323.72568,474.53668
367,0.011406043,232.93404,366.06622
368,0.011407561,185.45425,197.95378
369,0.011409083,-564.7872,-703.0349
370,0.011410624,-164.37778,-1793.6682
371,0.011412176,-129.35057,-1805.7219
372,0.01141374,-1777.1068,-1272.1014
373,0.011415297,-902.2612,-1121.6488
374,0.011416824,-1759.4796,-1536.7888
375,0.011418341,-2267.574,-2320.1514
376,0.011419828,-2737.444,-2854.9233
377,0.011421283,-2540.8738,-2633.4458
378,0.011422801,-2652.6328,-2898.228
379,0.011424415,-3285.253,-3910.1929
380,0.011426059,-3494.5144,-3256.5862
381,0.011427674,-2219.4114,-1876.6267
382,0.011429318,-1466.703,-170.74326
383,0.011430936,-901.0793,-297.0506
384,0.011432493,-406.3583,174.71327
385,0.011434042,-196.19695,-123.794014
386,0.01143556,-388.96585,212.88641
387,0.011437059,-597.06464,-233.09967
388,0.011438629,-454.00677,67.400734
389,0.011440197,-279.11453,563.5757
390,0.011441751,298.43237,1622.4899
391,0.011443323,1453.9429,2022.6973
392,0.011444921,1065.8899,1096.4242
393,0.011446523,408.9674,-369.3917
394,0.011448161,-101.03523,-1118.2573
395,0.011449807,-695.2378,-923.34204
396,0.01145141,292.9958,-468.98477
397,0.011452932,809.82666,212.31697
398,0.011454409,1687.2577,1231.2292
399,0.011455876,2622.3882,2993.553
400,0.011457364,2690.7686,2587.7712
401,0.011458885,1816.9299,1466.1526
402,0.011460433,370.06024,600.93896
403,0.011461992,653.01416,1011.9599
404,0.011463566,-120.80848,960.67004
405,0.011465162,177.92294,343.40152
406,0.011466734,-624.82,-1033.1476
407,0.01146829,-444.3449,-460.7655
408,0.011469889,55.10369,516.4873
409,0.011471507,758.046,620.31976
410,0.011473094,294.29202,88.79364
411,0.011474612,439.29254,389.95847
412,0.01147613,772.48956,729.18256
413,0.011477689,910.56964,864.7025
414,0.011479286,-1719.6663,-869.5466
415,0.011480928,-3224.476,-3087.1262
416,0.011482559,-3811.6082,-3915.7673
417,0.011484146,-3683.3308,-3576.6255
418,0.011485741,-2833.1694,-1847.679
419,0.011487339,-1450.522,-926.7841
420,0.011488914,-1157.9784,-1059.3367
421,0.011490502,-1083.0792,-1184.0496
422,0.01149206,-1199.1787,-1145.0917
423,0.011493557,-1485.8761,-1311.3502
424,0.01149503,-1673.3239,-1605.9662
425,0.011496512,-1027.5648,-262.15506
426,0.011498038,148.57928,1432.2062
427,0.011499609,1460.6177,1673.2733
428,0.011501198,402.26224,972.62885
429,0.011502811,568.5864,313.2768
430,0.011504461,347.1357,191.77191
431,0.011506112,579.4228,46.229286
432,0.011507706,495.46118,-218.36319
433,0.011509286,325.7745,99.30977
434,0.011510842,378.9934,1046.577
435,0.011512356,1175.8787,1205.5211
436,0.011513862,956.2068,923.6738
437,0.011515389,646.0591,418.3874
438,0.01151697,-89.23893,171.87862
439,0.011518484,-445.04984,631.0257
440,0.011520014,611.7075,1280.9056
441,0.011521597,309.04556,864.3039
442,0.011523175,118.86787,395.36203
443,0.011524701,202.43114,279.61508
444,0.011526246,535.7975,714.02203
445,0.011527812,298.11035,107.1494
446,0.01152938,325.73584,-850.29865
447,0.011530947,86.315834,-1157.6327
448,0.011532533,-405.01056,-1130.2477
449,0.011534131,528.1949,903.15405
450,0.011535721,1541.4138,1220.6879
451,0.011537325,826.3143,378.36667
452,0.01153898,984.1805,268.16882
453,0.011540609,1424.0889,1024.8362
454,0.011542217,1633.8589,1012.9849
455,0.011543811,1190.645,851.8706
456,0.011545412,101.123924,896.11804
457,0.011547017,697.4483,597.79425
458,0.011548596,101.89175,179.6866
459,0.011550168,185.67009,-140.71346
460,0.011551741,53.942337,-911.9274
461,0.011553274,-1021.9013,-1225.8925
462,0.011554793,-1869.4075,-1761.5125
463,0.011556352,-1791.7299,-1864.0984
464,0.011557956,-1096.3064,-1140.4664
465,0.011559611,-454.138,22.906528
466,0.011561299,454.13168,979.2536
467,0.011562981,-586.8479,1209.6023
468,0.011564535,121.28546,499.59314
469,0.01156604,-954.30255,-902.51227
470,0.011567589,-183.45296,-804.1846
471,0.01156917,-678.08844,-782.6399
472,0.011570795,-314.80847,-1207.6381
473,0.011572446,-1433.7098,-1508.151
474,0.011574125,-353.07202,-1024.7638
475,0.011575788,-1158.7246,-1132.3041
476,0.011577458,-342.37024,-1294.3612
477,0.011579128,-1441.1141,-1249.057
478,0.011580813,-1175.8002,-850.14044
479,0.011582508,51.84492,668.8192
480,0.011584196,2760.7769,2394.9312
481,0.011585861,3573.2808,3428.1184
482,0.011587459,2992.4966,2823.5361
483,0.011589048,2555.703,1850.5732
484,0.01159064,1679.838,1326.9058
485,0.011592241,1307.9441,293.61127
486,0.011593876,-1084.3876,-826.4064
487,0.011595544,-1096.177,-942.81775
488,0.011597207,9.213385,-646.39215
489,0.011598781,-174.58482,-108.861374
490,0.011600263,622.17865,1039.193
491,0.011601754,-9.131749,232.9316
492,0.011603315,712.6754,1377.7843
493,0.011604926,2710.5667,2396.3677
494,0.011606552,2609.5254,2493.7778
495,0.011608196,1464.5247,2268.3328
496,0.0116099,2001.1376,1653.5763
497,0.011611551,1821.5356,576.338
498,0.011613105,-7.046967,-287.31274
499,0.01161465,40.84318,-710.2039
500,0.011616226,-654.72455,-1410.0703
501,0.011617848,-267.61743,-425.5346
502,0.011619459,258.71365,-629.17535
503,0.011621052,-171.3645,-505.3926
504,0.011622628,-854.1003,-2332.262
505,0.011624188,-2135.4978,-1997.3215
506,0.011625766,-1047.9747,-455.1531
507,0.011627356,-455.60434,-9.211304
508,0.011628975,-295.1267,1109.4713
509,0.011630655,-649.40857,1318.3828
510,0.011632316,173.0181,549.0417
511,0.011633943,-474.53928,-552.2279
512,0.011635602,-1034.3604,-1536.5105
513,0.011637269,-2042.6929,-2313.1155
514,0.011638802,-459.6741,-1413.2148
515,0.011640292,-1050.7871,-1055.3376
516,0.011641794,-2036.2842,-1766.3213
517,0.011643356,-2901.185,-2237.6042
518,0.011644966,-3318.4595,-3130.203
519,0.011646573,-918.34357,-1748.4526
520,0.011648149,-1272.7731,-354.0667
521,0.01164973,-280.5829,175.63707
522,0.011651314,-766.1973,298.96423
523,0.011652924,-1627.0814,-1044.8596
524,0.011654513,-2442.6877,-2279.1372
525,0.011656054,-2873.6777,-2853.4302
526,0.011657608,-2727.1343,-2651.0676
527,0.011659184,-1667.5221,-1470.8574
528,0.011660734,-683.661,-1948.1388
529,0.011662289,-195.04141,-2135.4485
530,0.011663864,-2243.078,-2181.2969
531,0.011665433,-1213.686,-2300.1821
532,0.011667017,-3396.846,-3663.5703
533,0.011668628,-3615.0188,-3596.8037
534,0.011670214,-2582.2698,-2379.496
535,0.011671809,-2873.3293,-2589.831
536,0.01167343,-880.3944,-1936.7559
537,0.011675087,-2076.7231,-2006.4458
538,0.011676781,-814.55756,-498.00854
539,0.011678487,-46.80585,382.277
540,0.011680185,-1041.9403,-607.62427
541,0.011681883,-680.4237,-1145.9523
542,0.011683579,-1956.4954,-2295.3606
543,0.011685263,-1369.9312,-1189.4468
544,0.011686943,-460.76807,77.08164
545,0.011688608,-384.52042,1432.6301
546,0.011690278,1849.7539,1549.8702
547,0.011691915,2471.127,1694.8689
548,0.011693473,762.74506,1657.0753
549,0.011695023,1632.4486,1372.9122
550,0.011696587,1517.4949,1076.5688
551,0.011698189,1153.3694,235.03862
552,0.011699757,217.65562,-61.007324
553,0.011701309,256.34824,194.84071
554,0.011702874,598.0859,312.6314
555,0.011704447,748.3096,406.92218
556,0.011706015,214.92412,735.1935
557,0.011707613,308.42172,547.1055
558,0.011709189,320.15564,642.9718
559,0.011710755,55.52746,811.8751
560,0.011712326,863.3288,1018.06586
561,0.011713902,423.61423,865.2087
562,0.011715459,1178.9894,1009.5238
563,0.011716991,2034.1252,1792.3738
564,0.011718558,4.437152,2395.3489
565,0.011720189,72.60596,1608.1139
566,0.011721867,688.91864,753.22656
567,0.011723476,652.11475,425.0248
568,0.011725057,65.2532,-13.362072
569,0.011726676,-301.33517,-518.22455
570,0.011728331,273.21994,-298.90454
571,0.011729961,336.01883,1022.1343
572,0.011731564,421.4497,1692.572
573,0.011733178,1379.3948,1927.7738
574,0.011734792,1201.3225,1509.3877
575,0.011736347,1154.9872,778.4602
576,0.011737866,-339.96478,-279.17575
577,0.011739401,-271.61508,-895.5395
578,0.011741001,-133.99438,-413.62643
579,0.011742623,-28.461535,616.22595
580,0.011744272,231.96222,447.64526
581,0.011745952,-221.44211,-620.54474
582,0.011747628,-1232.0092,-1190.7628
583,0.011749295,-1568.7632,-1576.43
584,0.011750877,-530.35046,-981.0098
585,0.011752426,-448.2176,580.24207
586,0.011753955,-512.9604,894.8715
587,0.011755523,-560.7177,-667.76605
588,0.011757174,-2436.6187,-1772.6298
589,0.011758815,-2286.472,-1776.8943
590,0.011760465,-2316.4868,-1997.0242
591,0.011762099,-1974.5072,-1574.2155
592,0.011763728,-1739.7688,-967.425
593,0.011765369,-1400.9202,-975.45447
594,0.011767,-173.11386,-941.18524
595,0.011768581,-108.56799,91.80548
596,0.011770101,-175.03218,1542.9799
597,0.011771606,1084.587,1169.9612
598,0.01177313,77.140076,591.9097
599,0.011774689,48.976727,-290.60934
600,0.011776295,114.486305,-350.08047
601,0.011777896,-161.93767,-74.30117
602,0.011779489,-466.84692,-316.33017
603,0.011781103,-67.21378,5.4808965
604,0.011782739,-22.273462,194.94827
605,0.011784387,-435.77094,-103.932335
606,0.01178601,41.024143,174.33997
607,0.011787606,-225.68846,-488.17578
608,0.011789178,77.53695,-158.51874
609,0.011790743,-101.964386,-183.33475
610,0.011792326,216.55095,188.91827
611,0.011793929,465.5688,539.44305
612,0.01179547,322.5069,455.33304
613,0.011796987,-70.61555,-38.58938
614,0.011798502,13.052321,144.37344
615,0.011800001,232.32758,558.55176
616,0.011801482,604.089,596.83246
617,0.011803004,147.3793,236.44962
618,0.011804595,1355.1039,1019.8818
619,0.011806188,466.19287,1306.4999
620,0.011807742,432.2584,1146.3157
621,0.011809275,1503.6948,1533.0712
622,0.011810808,2082.375,1803.5543
623,0.01181236,1940.8154,1888.468
624,0.011813967,1513.1666,1114.9888
625,0.011815543,496.98828,683.58734
626,0.011817075,341.8142,866.5628
627,0.011818603,838.80786,622.9456
628,0.011820161,294.4206,-371.97958
629,0.011821754,427.03958,-717.8094
630,0.011823291,-1364.9834,-1188.7445
631,0.011824793,-1795.5653,-1834.6191
632,0.011826301,-2133.9329,-1711.1528
633,0.01182785,-1526.079,-749.6298
634,0.011829434,-982.60187,545.9919
635,0.011831015,566.8355,959.34766
636,0.011832582,-721.34955,-309.32574
637,0.011834124,-493.43045,-968.2032
638,0.011835648,-611.81067,-359.96384
639,0.011837191,-973.8678,-193.14221
640,0.011838776,-1167.625,-744.7894
641,0.01184039,-1600.2689,-1801.7737
642,0.011841996,-2628.2197,-2381.4766
643,0.011843584,-2876.7944,-2273.2212
644,0.011845173,-2757.2974,-2296.3289
645,0.011846731,-2258.2542,-1590.7614
646,0.011848257,-939.39905,-618.93134
647,0.01184978,-442.35773,-76.34492
648,0.011851341,569.65814,458.22464
649,0.01185295,133.62044,120.34201
650,0.011854549,-744.6516,-1112.2019
651,0.011856108,-837.7227,-1257.4789
652,0.011857632,-360.8941,-1281.7128
653,0.011859115,-1219.6829,-1499.0017
654,0.011860586,-1339.3696,-1121.3829
655,0.011862034,-498.32626,-770.99115
656,0.011863472,-506.94943,-172.34409
657,0.011864943,-469.5404,-910.0228
658,0.011866476,-1440.3055,-1768.1814
659,0.011868036,-641.90845,-1851.6587
660,0.011869594,353.80923,-315.28613
661,0.011871118,1222.1796,938.366
662,0.011872607,1602.9601,1945.6613
663,0.01187411,644.532,2585.6008
664,0.011875657,2287.7068,3158.0588
665,0.01187723,378.36078,2444.962
666,0.011878824,1721.3032,2255.9438
667,0.011880405,197.73882,2274.2488
668,0.011881912,71.62446,1546.6622
669,0.011883369,-137.29913,62.81338
670,0.011884828,162.29187,-482.43048
671,0.011886328,28.006666,-666.30444
672,0.0118878,-195.48436,-71.264015
673,0.011889268,-455.506,-50.351994
674,0.011890735,-230.28133,-296.304
675,0.011892242,-990.4445,-1254.8024
676,0.011893796,-973.7443,-1408.6908
677,0.011895392,-462.79968,-334.85678
678,0.011896942,692.6421,628.906
679,0.011898485,1159.4801,940.9982
680,0.011900049,318.9626,1086.1676
681,0.011901598,574.8383,670.61615
682,0.011903181,411.80713,-156.93689
683,0.011904825,92.24052,6.917214
684,0.011906439,1721.4136,842.4301
685,0.011907996,1790.8024,1326.8235
686,0.011909528,1379.5356,1247.3641
687,0.011911084,965.71985,1325.6846
688,0.01191269,1559.1243,1192.0311
689,0.011914219,1427.7601,1131.3958
690,0.011915707,1730.9125,1669.8818
691,0.011917199,720.5711,2275.255
692,0.011918722,1987.7578,2134.1416
693,0.011920219,564.9496,1699.4562
694,0.011921708,1842.2731,1852.4144
695,0.011923237,551.3036,2307.493
696,0.011924808,1513.9181,1774.8597
697,0.011926438,1670.3186,1672.5963
698,0.011928059,524.95917,92.488846
699,0.011929681,371.47687,121.68342
700,0.011931308,297.4394,-526.7792
701,0.011932832,-840.78046,-1677.896
702,0.011934307,-191.28307,-619.0262
703,0.011935777,-958.75793,-1053.3699
704,0.011937273,-593.85175,-780.7986
705,0.011938793,-1295.0703,-844.5597
706,0.011940348,-2112.105,-2053.3442
707,0.01194192,-3126.3564,-3206.9734
708,0.011943515,-333.43475,-2337.2795
709,0.011945109,-910.9895,-902.1896
