,time,prediction,target
83,0.010943222,0.097482726,-0.10437536
84,0.010944757,0.09489675,0.120625764
85,0.010946297,0.03961587,0.04240239
86,0.010947889,0.06386629,0.08163972
87,0.010949504,-0.14343293,0.0046893996
88,0.010951092,-0.03037686,0.23112746
89,0.010952692,0.13887733,0.009511086
90,0.010954279,-0.11888075,-0.21662481
91,0.010955845,0.08920628,-0.16434127
92,0.010957344,-0.03603886,-0.007232577
93,0.010958806,-0.087488234,0.07064494
94,0.010960249,0.078315064,0.18717544
95,0.010961707,-0.020035934,0.25065985
96,0.010963234,-0.019850899,0.13826948
97,0.010964839,-0.01805944,-0.05953232
98,0.010966446,0.005110617,-0.16787975
99,0.010968037,-0.16421656,-0.16421656
100,0.01096961,-0.022622645,0.00017401317
101,0.010971158,-0.044880792,0.12882277
102,0.01097271,-0.054530334,0.039354835
103,0.010974301,0.056537386,0.028019462
104,0.010975925,0.05313554,-0.0027450703
105,0.010977543,-0.038704976,0.011273161
106,0.010979122,0.014340807,0.21020861
107,0.010980632,-0.0023193397,0.16037096
108,0.010982107,-0.040738806,0.12426972
109,0.010983611,0.12002799,0.15024911
110,0.010985197,-0.065099016,0.24927452
111,0.01098682,0.08935085,0.2205211
112,0.010988459,-0.023944333,0.15600628
113,0.0109901,-0.04832575,0.088061854
114,0.010991729,0.15195031,0.042693242
115,0.010993373,0.038870867,0.064329796
116,0.010994974,0.013595868,0.062073424
117,0.010996558,-0.16239724,0.17167091
118,0.010998151,-0.047852375,0.042811543
119,0.01099981,-0.04765254,-0.04765254
120,0.011001479,-0.04059031,0.046256576
121,0.01100313,0.06668362,0.05398491
122,0.01100476,-0.0111330785,0.0438073
123,0.011006366,-0.045149066,-0.011767931
124,0.011007968,0.03394768,-0.01299464
125,0.011009566,0.026941858,-0.059261434
126,0.011011167,0.014306325,-0.2715539
127,0.011012782,-0.006974537,-0.29254472
128,0.011014423,0.051649913,-0.30703202
129,0.011016029,0.13413182,-0.23915201
130,0.011017539,0.06760596,-0.23667298
131,0.011019017,0.1146279,-0.16501491
132,0.011020517,-0.08735549,-0.0507227
133,0.011022069,-0.09313466,0.012302074
134,0.01102369,0.20271452,0.23729189
135,0.011025257,0.0060023107,0.3371247
136,0.011026752,-0.021715503,0.3360615
137,0.011028232,0.0437122,0.25643924
138,0.011029775,0.013085644,0.12631813
139,0.011031365,0.10514498,0.10514498
140,0.011032904,0.08781498,0.19333008
141,0.011034419,-0.009163037,0.2716171
142,0.011035942,0.055042822,0.16571595
143,0.011037502,0.05162556,0.05263576
144,0.011039119,0.10162194,0.029359195
145,0.011040751,0.048907533,-0.022631984
146,0.011042394,0.03190529,-0.13308696
147,0.011044038,-0.048670013,-0.2724329
148,0.011045625,0.08706753,-0.34133124
149,0.011047194,0.014851971,-0.23844899
150,0.011048772,0.035567645,-0.3117128
151,0.011050377,0.042341072,-0.39488143
152,0.011052008,-0.05221039,-0.16559549
153,0.011053621,0.008913938,-0.1238049
154,0.011055265,0.07015447,-0.1017622
155,0.01105691,-0.044102047,-0.0073648174
156,0.011058502,-0.042370316,0.017014125
157,0.01106007,0.015841201,-0.10445109
158,0.011061661,0.016588569,-0.2803609
159,0.011063267,-0.2520302,-0.2520302
160,0.011064911,0.060001962,-0.20424396
161,0.011066594,0.06903726,-0.061353166
162,0.01106819,0.021247458,0.019986331
163,0.011069716,0.020085271,-0.07596666
164,0.011071222,0.09110257,-0.051488638
165,0.011072764,-0.045440957,0.055799354
166,0.011074395,0.04091135,0.060012586
167,0.011076059,0.006229352,-0.035402033
168,0.011077729,0.08420787,0.045571636
169,0.011079392,0.16575372,0.16188513
170,0.011081029,0.058544073,0.2998578
171,0.011082673,0.10393818,0.4223165
172,0.011084336,0.011535288,0.45011637
173,0.011086011,-0.08574207,0.43322575
174,0.011087705,-0.014267214,0.65027475
175,0.011089358,-0.072459936,0.5889582
176,0.011090931,0.00082211196,0.30937344
177,0.011092464,-0.08979386,0.13160096
178,0.011093996,0.02099533,0.13930443
179,0.011095562,0.2251838,0.2251838
180,0.011097101,-0.024198152,0.233796
181,0.011098631,0.08456698,0.04975699
182,0.011100166,-0.006023165,-0.17741536
183,0.011101713,0.031496648,-0.28059712
184,0.011103306,0.05720288,-0.38759276
185,0.011104912,-0.01200892,-0.30696043
186,0.01110653,0.06150316,-0.18209878
187,0.011108136,0.024836507,-0.11849268
188,0.011109775,0.014411638,-0.009891324
189,0.011111409,0.027503742,-0.03052647
190,0.011113022,0.025834579,0.020643765
191,0.011114639,0.12414433,0.120090395
192,0.011116227,-0.03905665,0.14778928
193,0.011117809,-0.1155951,0.11015579
194,0.011119402,0.11176422,0.15063113
195,0.011121013,-0.02761894,0.22418277
196,0.011122627,0.026367504,0.35363477
197,0.011124208,-0.036611922,0.3194169
198,0.011125777,0.08012784,0.11544126
199,0.011127395,-0.18495683,-0.18495683
200,0.011129024,-0.03804283,-0.32902423
201,0.011130653,0.039591417,-0.30529442
202,0.011132281,-0.025927622,-0.308001
203,0.011133903,0.10698341,-0.38431537
204,0.011135511,0.030629609,-0.26725516
205,0.011137135,-0.06969923,-0.33396006
206,0.01113876,0.022719685,-0.39306322
207,0.011140416,-0.06951009,-0.30687943
208,0.011142042,0.059043624,-0.23989724
209,0.011143625,0.10598971,-0.115856916
210,0.011145171,-0.09676912,-0.20153585
211,0.011146685,0.1236248,-0.25818145
212,0.011148198,-0.15091558,-0.23339637
213,0.011149747,-0.060977627,-0.14890495
214,0.011151359,0.14547348,-0.01867118
215,0.011152975,0.12372947,-0.029419193
216,0.011154616,0.0105385445,-0.15677457
217,0.01115626,-0.067498155,-0.0067314953
218,0.011157899,0.012844305,0.12605552
219,0.01115947,0.1439562,0.1439562
220,0.011160947,0.124553524,0.109753795
221,0.011162374,0.021265969,0.040040147
222,0.011163869,0.04609612,0.0021534741
223,0.011165422,0.036559332,-0.008630331
224,0.011166985,0.028406281,-0.14101271
225,0.011168586,-0.0027870089,0.0150018865
226,0.011170226,0.07139875,0.20346776
227,0.011171877,-0.0064546056,0.28981167
228,0.011173525,0.093829334,0.17872939
229,0.011175173,0.07898335,0.24128322
230,0.011176787,-0.010941055,0.1955322
231,0.011178368,-0.032197084,0.260038
232,0.011179941,-0.07745604,0.27342778
233,0.011181536,-0.014497202,0.22974855
234,0.0111831,0.13985983,0.26209506
235,0.01118464,0.055363532,0.36246136
236,0.011186173,-0.06163187,0.4874993
237,0.011187696,0.0027611593,0.5538354
238,0.011189261,0.07950457,0.60552704
239,0.011190804,0.4578236,0.4578236
240,0.011192276,0.06965954,0.3934798
241,0.011193729,0.0042742044,0.34725973
242,0.011195224,-0.11008023,0.32084066
243,0.011196786,-0.013753187,0.18926528
244,0.011198367,0.048986536,0.2175018
245,0.011199994,-0.032030754,0.25153092
246,0.011201634,0.003990952,0.3583845
247,0.011203245,-0.075354084,0.22434816
248,0.011204797,0.06284589,0.07758435
249,0.011206312,0.1899805,0.02951065
250,0.011207837,0.023814704,-0.07492758
251,0.01120943,0.12667419,-0.15708953
252,0.011211023,0.13112055,-0.05742137
253,0.011212622,-0.048350226,-0.04430697
254,0.011214214,0.1833401,-0.20409891
255,0.011215832,0.03961033,-0.17608203
256,0.011217448,0.02166491,-0.1775363
257,0.011219018,0.0019513668,-0.10834897
258,0.011220557,0.05058259,-0.11544738
259,0.011222121,-0.19898184,-0.19898184
260,0.011223696,0.04108978,-0.11336771
261,0.011225303,0.054021478,0.030136814
262,0.011226959,0.06470567,0.03305552
263,0.011228623,0.09505503,0.3194075
264,0.011230239,0.15483816,0.399567
265,0.011231833,0.012963116,0.30252746
266,0.011233462,-0.0036422573,0.22489144
267,0.011235065,-0.11436999,0.11438259
268,0.011236694,0.03362578,-0.024704127
269,0.011238348,0.1478863,0.0030331928
270,0.011240016,-0.047454953,0.09860981
271,0.011241686,0.2028327,0.07785185
272,0.01124336,-0.013242028,-0.11422369
273,0.011245027,-0.086911306,-0.3158213
274,0.011246619,0.16226065,-0.29662684
275,0.011248171,-0.0047226176,-0.16518822
276,0.011249723,0.06276071,-0.04157061
277,0.011251317,0.008311495,-0.041259035
278,0.011252915,0.066991724,0.035481434
279,0.01125448,0.10844383,0.10844383
280,0.011256085,-0.043501012,0.14003533
281,0.011257696,0.048140317,0.05356031
282,0.011259268,0.07023561,-0.031297307
283,0.011260862,0.023527395,0.080173776
284,0.011262464,0.11757451,0.16984028
285,0.011264054,0.019858941,0.23413998
286,0.011265632,0.1130617,0.040477935
287,0.011267221,-0.14387168,0.026127031
288,0.011268756,0.07446015,0.16613942
289,0.011270277,0.09872484,0.21561389
290,0.011271813,0.038066838,0.2807515
291,0.011273344,0.0700039,0.22323373
292,0.011274903,0.016295314,0.25058675
293,0.011276518,-0.17490895,0.29354188
294,0.011278072,-0.06812911,0.17752378
295,0.011279619,-0.12859407,0.16465275
296,0.011281202,-0.027196307,-0.007845177
297,0.011282808,-0.1971966,-0.18903066
298,0.011284398,-0.07818382,-0.2237982
299,0.011285954,-0.26763907,-0.26763907
300,0.011287493,-0.17421561,0.06456489
301,0.01128905,-0.13636003,0.038324412
302,0.011290587,-0.058563847,-0.028131828
303,0.011292136,-0.16995338,-0.053659115
304,0.011293718,0.026844207,0.024686325
305,0.011295293,-0.18606411,0.11361212
306,0.011296887,-0.1382852,-0.003076613
307,0.011298427,-0.120609805,-0.102878146
308,0.011299878,-0.12594588,0.058826566
309,0.011301314,-0.016411306,0.012034202
310,0.011302793,-0.051311076,-0.20585833
311,0.011304258,0.018932771,-0.10330953
312,0.011305776,-0.17846526,0.10396913
313,0.011307379,-0.09726952,0.030681975
314,0.011308997,0.046058625,0.053632647
315,0.01131061,-0.09224841,0.20123209
316,0.01131219,0.08449334,0.34856442
317,0.011313738,0.2037228,0.2916114
318,0.01131531,-0.027765848,0.14812498
319,0.011316941,-0.081422426,-0.081422426
320,0.011318536,0.13334543,-0.1505084
321,0.011320097,0.095754564,-0.14693679
322,0.011321656,-0.09454465,-0.15292867
323,0.0113232,0.10221675,-0.2052352
324,0.011324744,0.035217304,-0.43537107
325,0.011326316,0.062263876,-0.3959706
326,0.011327908,-0.0021888725,-0.322448
327,0.011329501,-0.11357035,-0.20533918
328,0.011331095,-0.034183465,-0.29846087
329,0.011332686,0.08546306,-0.1807161
330,0.011334285,-0.0012864284,-0.15628968
331,0.011335923,0.014966819,-0.213306
332,0.011337562,0.004324422,-0.3723791
333,0.011339154,-0.017754178,-0.24153988
334,0.011340737,0.18112989,-0.2711979
335,0.011342265,0.06945732,-0.22281487
336,0.011343768,-0.022849552,-0.18635082
337,0.011345321,-0.053278126,-0.17002648
338,0.011346921,0.08294217,-0.10442622
339,0.011348512,-0.10923171,-0.10923171
340,0.011350106,-0.057814486,-0.06071193
341,0.01135174,0.11311144,-0.063332625
342,0.011353367,-0.08351487,-0.032497264
343,0.011354951,0.044798683,0.07909739
344,0.011356501,-0.025620278,0.19376372
345,0.011358064,-0.100883454,0.25610545
346,0.011359673,-0.17196381,0.2406951
347,0.011361185,-0.14935555,0.10376229
348,0.011362634,-0.02584087,0.023956178
349,0.011364096,-0.0830059,0.056315128
350,0.01136562,0.050214697,0.0014044889
351,0.011367182,0.050584484,-0.06381412
352,0.011368754,0.053897087,-0.08730392
353,0.01137035,-0.07884282,0.019122437
354,0.01137194,-0.097473845,0.1026245
355,0.011373509,-0.044386987,0.014006882
356,0.011375048,-0.05312239,-0.018583396
357,0.011376592,-0.0144324675,-3.5838333e-05
358,0.011378112,-0.009285071,0.026266806
359,0.011379666,0.06358232,0.06358232
360,0.01138129,-0.013577035,-0.040001813
361,0.011382949,-0.15579972,-0.2251918
362,0.01138459,0.015857615,-0.17769793
363,0.0113862,0.11625934,-0.058353834
364,0.011387759,0.081359655,-0.077375725
365,0.011389335,0.095787406,-0.13591601
366,0.011390948,0.022878561,-0.26871243
367,0.011392499,-0.039081383,-0.29859424
368,0.011393999,0.041812487,-0.24319005
369,0.011395527,0.04708065,-0.08807212
370,0.011397089,0.019651946,-0.13526762
371,0.01139864,-0.05392551,-0.18733415
372,0.011400098,0.08118521,-0.20751078
373,0.011401518,-0.09509827,0.041161742
374,0.011402987,0.23467252,0.15226398
375,0.011404513,-0.13836336,0.13644826
376,0.011406043,-0.118945464,0.012703315
377,0.011407561,0.19739264,0.030214049
378,0.011409083,0.03135105,0.08211292
379,0.011410624,-0.039176345,-0.039176345
380,0.011412176,0.15859562,-0.10983301
381,0.01141374,-0.08576745,-0.031215552
382,0.011415297,0.04113726,0.17142452
383,0.011416824,0.041884784,0.10467931
384,0.011418341,0.08173494,-0.001728967
385,0.011419828,0.040566504,-0.09737906
386,0.011421283,0.118233934,-0.02375358
387,0.011422801,-0.03193948,0.09594692
388,0.011424415,-0.029978735,0.13318558
389,0.011426059,0.23213229,0.15610498
390,0.011427674,0.010011803,0.16445157
391,0.011429318,0.1237994,0.26207095
392,0.011430936,0.002522097,0.3024864
393,0.011432493,-0.014652636,0.33542252
394,0.011434042,0.10898544,0.2831631
395,0.01143556,-0.0030060634,0.34586385
396,0.011437059,0.091154054,0.41567507
397,0.011438629,0.09812609,0.2562731
398,0.011440197,0.02364638,0.2679592
399,0.011441751,0.16540475,0.16540475
400,0.011443323,0.017835729,-0.04832881
401,0.011444921,-0.065229565,-0.17661664
402,0.011446523,-0.03100739,-0.19635475
403,0.011448161,0.019394036,0.0016022844
404,0.011449807,0.062643304,0.13038217
405,0.01145141,-0.024224505,0.11576112
406,0.011452932,-0.07996468,0.095825985
407,0.011454409,-0.1515645,0.09414115
408,0.011455876,-0.09482547,0.22564194
409,0.011457364,0.08841933,0.2999079
410,0.011458885,0.010802869,0.42206633
411,0.011460433,0.16130231,0.36474258
412,0.011461992,-0.015116624,0.16169825
413,0.011463566,-0.055395838,0.12064347
414,0.011465162,0.15154037,0.0724541
415,0.011466734,-0.07684089,-0.0882183
416,0.01146829,-0.051902186,-0.08788826
417,0.011469889,-0.041172475,0.0433876
418,0.011471507,-0.007876773,-0.11709982
419,0.011473094,-0.36588612,-0.36588612
420,0.011474612,0.011240192,-0.41674253
421,0.01147613,0.083908826,-0.26582688
422,0.011477689,0.038435865,-0.052392468
423,0.011479286,0.03667864,0.107734025
424,0.011480928,0.04434007,-0.14944106
425,0.011482559,-0.053273946,-0.029136252
426,0.011484146,-0.002097372,0.12518184
427,0.011485741,-0.06635259,0.24118112
428,0.011487339,0.0063804295,0.34500372
429,0.011488914,0.085983254,0.35223588
430,0.011490502,0.08672157,0.32202104
431,0.01149206,0.058907423,0.3554801
432,0.011493557,-0.1589068,0.3570941
433,0.01149503,-0.13584739,0.27717236
434,0.011496512,0.14014408,-0.0071670217
435,0.011498038,0.010891605,-0.16797657
436,0.011499609,0.014232732,-0.15149663
437,0.011501198,-0.020434566,-0.030265758
438,0.011502811,0.016971413,0.1541451
439,0.011504461,0.33523113,0.33523113
440,0.011506112,0.027721208,0.29256007
441,0.011507706,-0.116845384,0.37516734
442,0.011509286,0.059173416,0.32584095
443,0.011510842,-0.1356336,0.2665008
444,0.011512356,0.09893249,0.07668052
445,0.011513862,-0.118413545,-0.13239637
446,0.011515389,-0.11091417,-0.13582784
447,0.01151697,-0.36056885,-0.13402471
448,0.011518484,-0.018341841,-0.023388881
449,0.011520014,-0.13142323,-0.04427683
450,0.011521597,-0.17095974,-0.10458258
451,0.011523175,0.05651742,-0.15390295
452,0.011524701,-0.020706352,-0.10668749
453,0.011526246,-0.08477807,-0.12096305
454,0.011527812,-0.10653748,-0.31501767
455,0.01152938,-0.20307618,-0.43303218
456,0.011530947,-0.18972535,-0.39758125
457,0.011532533,-0.068752885,-0.4120723
458,0.011534131,-0.05407698,-0.39656928
459,0.011535721,-0.3284365,-0.3284365
460,0.011537325,0.15990111,-0.21123989
461,0.01153898,0.007194698,-0.26163852
462,0.011540609,-0.1465411,-0.22141975
463,0.011542217,0.06745227,-0.023844752
464,0.011543811,-0.007953938,-0.0053653885
465,0.011545412,-0.1100501,0.010045323
466,0.011547017,-0.1316774,-0.03770927
467,0.011548596,-0.062656134,0.020097096
468,0.011550168,-0.045509547,-0.1818878
469,0.011551741,0.03798236,-0.35668167
470,0.011553274,0.05406419,-0.423104
471,0.011554793,0.13524942,-0.38854444
472,0.011556352,0.0642611,-0.39868513
473,0.011557956,0.112625554,-0.36145437
474,0.011559611,0.14952482,-0.2838485
475,0.011561299,0.034329403,-0.2519831
476,0.011562981,0.08085269,-0.039761066
477,0.011564535,0.073637664,0.060786813
478,0.01156604,0.058016274,0.015409157
479,0.011567589,-0.012287474,-0.012287474
480,0.01156917,-0.053514063,0.092533916
481,0.011570795,-0.011609256,0.10657965
482,0.011572446,-0.0037658028,0.02863922
483,0.011574125,-0.0074751712,0.07224425
484,0.011575788,0.0772443,-0.1514322
485,0.011577458,0.04389198,-0.22450423
486,0.011579128,0.010645341,-0.4726896
487,0.011580813,0.10030258,-0.47658676
488,0.011582508,0.05764448,-0.29769003
489,0.011584196,0.13470766,-0.34050918
490,0.011585861,-0.032802463,-0.43734187
491,0.011587459,0.15991446,-0.5754577
492,0.011589048,-0.018117867,-0.70832914
493,0.01159064,-0.10401575,-0.58621436
494,0.011592241,0.17383447,-0.4850844
495,0.011593876,0.047238123,-0.2959547
496,0.011595544,0.093949884,-0.10249574
497,0.011597207,0.07199987,0.057139844
498,0.011598781,-0.06118113,0.4226096
499,0.011600263,0.5372624,0.5372624
500,0.011601754,0.016152225,0.35260925
501,0.011603315,0.052390963,0.3964132
502,0.011604926,0.055490185,0.33852735
503,0.011606552,0.0354346,0.33440945
504,0.011608196,0.058754984,0.18259487
505,0.0116099,0.04626634,0.061697423
506,0.011611551,0.025290433,-0.010841872
507,0.011613105,-0.066822216,0.028896542
508,0.01161465,0.006544614,0.011221922
509,0.011616226,-0.053673074,-0.023147006
510,0.011617848,0.0022156797,-0.21597868
511,0.011619459,0.07180843,-0.31430486
512,0.011621052,-0.1738803,-0.16437443
513,0.011622628,-0.12872429,0.09913124
514,0.011624188,0.077916294,0.17886803
515,0.011625766,0.018277604,0.19615647
516,0.011627356,-0.019029278,0.23440823
517,0.011628975,-0.023135498,0.2560851
518,0.011630655,0.06779147,0.1865666
519,0.011632316,0.1672467,0.1672467
520,0.011633943,0.094957694,0.35550347
521,0.011635602,0.061518908,0.38323063
522,0.011637269,0.025103834,0.22761913
523,0.011638802,-0.10209121,0.17413037
524,0.011640292,0.0059132166,0.18592687
525,0.011641794,-0.08948244,0.056324173
526,0.011643356,-0.011886369,0.063224025
527,0.011644966,-0.078155145,-0.12249681
528,0.011646573,-0.027763052,-0.21692811
529,0.011648149,0.18041316,-0.12621914
530,0.01164973,0.021804404,0.039674696
531,0.011651314,0.029281143,-0.013438455
532,0.011652924,-0.056572974,-0.26649866
533,0.011654513,-0.16959503,-0.32585233
534,0.011656054,0.1250721,-0.279873
535,0.011657608,-0.004437145,-0.11429376
536,0.011659184,-0.086748526,-0.17649345
537,0.011660734,0.03443554,-0.18934827
538,0.011662289,-0.003933125,-0.11070896
539,0.011663864,-0.11426212,-0.11426212
540,0.011665433,0.06421392,-0.16777915
541,0.011667017,-0.017481342,-0.059817895
542,0.011668628,-0.05545092,-0.052310713
543,0.011670214,0.0065095164,0.070487075
544,0.011671809,0.06309517,0.031344686
545,0.01167343,-0.077680156,-0.06752212
546,0.011675087,-2.3968518e-05,0.08009918
547,0.011676781,-0.10087216,0.12920141
548,0.011678487,-0.051336266,0.10209666
549,0.011680185,-0.0020002518,-0.12153646
550,0.011681883,-0.029572647,-0.2640946
551,0.011683579,0.1893084,-0.22506598
552,0.011685263,-0.10946462,-0.18879218
553,0.011686943,-0.10139975,-0.18879633
554,0.011688608,0.07735866,-0.37737483
555,0.011690278,-0.0029252432,-0.5498675
556,0.011691915,-0.12482716,-0.48093486
557,0.011693473,-0.046088077,-0.3225482
558,0.011695023,0.008516076,-0.082590364
559,0.011696587,-0.22605419,-0.22605419
560,0.011698189,-0.06132459,-0.20813318
561,0.011699757,-0.011749446,-0.09329279
562,0.011701309,-0.12837847,0.01009317
563,0.011702874,-0.0018294267,0.029470714
564,0.011704447,-0.010498609,-0.022715248
565,0.011706015,-0.087907664,-0.055533085
566,0.011707613,0.023586418,-0.02908765
567,0.011709189,0.071862325,-0.01713026
568,0.011710755,0.005147787,0.008748538
569,0.011712326,0.010194985,0.06602519
570,0.011713902,-0.092381805,-0.10730462
571,0.011715459,-0.0008084886,-0.14966711
572,0.011716991,-0.13817646,-0.08462144
573,0.011718558,-0.0351845,-0.11508608
574,0.011720189,0.07199423,-0.13209535
575,0.011721867,0.068023935,-0.036878906
576,0.011723476,0.032309745,0.029802257
577,0.011725057,0.034477036,0.10169279
578,0.011726676,0.10013053,0.100846596
579,0.011728331,0.023183081,0.023183081
580,0.011729961,0.053106204,-0.09389635
581,0.011731564,0.09853336,-0.24231035
582,0.011733178,0.064822435,-0.43228623
583,0.011734792,0.13424271,-0.37917987
584,0.011736347,0.06566191,-0.263112
585,0.011737866,0.007589966,-0.15972228
586,0.011739401,-0.0062323846,-0.22175545
587,0.011741001,0.0019583963,-0.29359058
588,0.011742623,0.14743723,-0.26405954
589,0.011744272,0.18944146,-0.23295179
590,0.011745952,0.095089495,-0.18854088
591,0.011747628,0.08486955,-0.09225747
592,0.011749295,0.11318698,-0.12250246
593,0.011750877,-0.055947956,-0.1695107
594,0.011752426,0.13930418,-0.24779172
595,0.011753955,0.04091308,-0.10640907
596,0.011755523,-0.009070251,-0.030416459
597,0.011757174,0.088369,-0.06719774
598,0.011758815,0.05790109,-0.32088333
599,0.011760465,-0.30289638,-0.30289638
600,0.011762099,-0.045101427,-0.11381416
601,0.011763728,0.019419208,0.11953581
602,0.011765369,-0.13957787,-0.05365949
603,0.011767,-0.012849096,-0.16453002
604,0.011768581,0.07013342,-0.19137445
605,0.011770101,-0.12566186,-0.10329634
606,0.011771606,-0.07385467,-0.075627215
607,0.01177313,-0.020312045,-0.061556235
608,0.011774689,-0.07216397,-0.013711224
609,0.011776295,0.088849545,-0.01754318
610,0.011777896,-0.012569178,0.06310836
611,0.011779489,0.107585445,0.19079001
612,0.011781103,-0.14410941,0.18726322
613,0.011782739,-0.13797201,0.1927024
614,0.011784387,0.05436918,0.14429528
615,0.01178601,0.05090246,0.05777015
616,0.011787606,0.027865734,0.09817994
617,0.011789178,0.016099483,0.16710429
618,0.011790743,0.028433163,0.13573092
619,0.011792326,-0.011943121,-0.011943121
620,0.011793929,0.08364197,-0.022768369
621,0.01179547,0.14078748,-0.11916368
622,0.011796987,-0.03606933,-0.19343868
623,0.011798502,0.0030126013,-0.0863741
624,0.011800001,0.07133317,-0.24670365
625,0.011801482,-0.059229895,-0.12736899
626,0.011803004,0.005787391,-0.14705546
627,0.011804595,-0.16342445,-0.23288473
628,0.011806188,0.020829631,0.06651497
629,0.011807742,0.15635526,-0.02407834
630,0.011809275,0.030704085,-0.35204118
631,0.011810808,0.13657239,-0.36217585
632,0.01181236,0.1867489,-0.456493
633,0.011813967,0.08504337,-0.31709734
634,0.011815543,0.03943871,-0.17242941
635,0.011817075,0.0313207,0.014695963
636,0.011818603,0.05101679,0.13747793
637,0.011820161,0.016812071,0.10573987
638,0.011821754,0.05652614,0.026431447
639,0.011823291,-0.08266157,-0.08266157
640,0.011824793,-0.036113277,0.031380475
641,0.011826301,0.047059357,0.07731535
642,0.01182785,0.0035417043,0.13534287
643,0.011829434,0.02901147,0.14570132
644,0.011831015,0.09428261,0.08585672
645,0.011832582,0.0676316,-0.028061375
646,0.011834124,0.06228817,-0.10503355
647,0.011835648,0.04631054,-0.032973483
648,0.011837191,0.030495463,0.019812271
649,0.011838776,0.15306517,0.18193705
650,0.01184039,-0.023508634,0.2811143
651,0.011841996,0.0469344,0.24701099
652,0.011843584,-0.14410421,0.049626254
653,0.011845173,-0.10807362,-0.04529783
654,0.011846731,0.103811204,-0.0038557386
655,0.011848257,0.032405328,-0.06648567
656,0.01184978,0.070111305,-0.14501648
657,0.011851341,-0.064830184,0.0019764001
658,0.01185295,-0.004852419,0.02544247
659,0.011854549,0.1340491,0.1340491
660,0.011856108,0.004807994,-0.029806118
661,0.011857632,-0.005200386,-0.032786235
662,0.011859115,0.079061136,-0.08013883
663,0.011860586,0.01949523,-0.07502629
