,time,prediction,target
516,0.011691553,-3218.8328,-8124.511
517,0.011692997,-10284.134,-12404.362
518,0.011694478,-13160.343,-15822.019
519,0.011696031,-12582.367,-15228.901
520,0.011697603,-12435.158,-11135.4795
521,0.011699188,-6388.8335,-11750.362
522,0.011700831,-11237.192,-10573.597
523,0.011702476,-1663.3551,-7424.1123
524,0.01170412,-4732.2964,-3734.8545
525,0.011705755,-8514.086,-7306.5107
526,0.011707426,-2082.711,-10324.441
527,0.011709104,-8294.459,-8069.331
528,0.011710761,2355.0278,-4884.917
529,0.01171241,-440.77176,-2120.292
530,0.011714095,918.3189,1574.1456
531,0.011715872,908.23456,2830.2317
532,0.011717628,2904.1064,3464.3955
533,0.011719333,3745.4875,2054.0754
534,0.011721014,4394.6353,4052.1848
535,0.011722679,1406.5642,5065.5054
536,0.0117243,4410.299,2691.708
537,0.011725938,2787.2754,1275.3253
538,0.011727571,1694.8795,2922.8176
539,0.011729204,6052.2954,6410.857
540,0.011730812,6748.5967,6868.4897
541,0.011732426,5353.5474,5016.3413
542,0.011734061,4657.001,5784.4194
543,0.011735613,1255.492,5805.997
544,0.011737097,740.9513,4864.263
545,0.011738599,3095.398,3885.6455
546,0.011740152,4506.1655,3184.7861
547,0.011741714,1701.9178,4062.5754
548,0.011743288,4883.3354,6832.3022
549,0.011744872,7271.504,5243.7705
550,0.011746464,3971.977,1268.9973
551,0.011748075,3450.2903,-783.3466
552,0.011749729,2204.8167,2457.5208
553,0.011751373,4389.7837,5290.271
554,0.011752985,1608.9789,2939.3723
555,0.011754597,545.5519,-2525.042
556,0.011756193,-3687.4036,-6394.7764
557,0.011757776,-3227.7065,-4669.409
558,0.011759391,-2436.155,-1768.4247
559,0.011761011,-5206.2075,-4540.7764
560,0.011762565,-4928.401,-6459.9326
561,0.011764116,-6522.1367,-6317.5186
562,0.011765666,-3659.7405,-6644.2764
563,0.011767226,-10302.946,-8272.831
564,0.011768832,-7452.647,-8326.847
565,0.011770467,-2128.2688,-5854.1904
566,0.0117721,1069.999,1509.38
567,0.011773729,1447.5991,3006.716
568,0.011775352,921.20746,8227.349
569,0.01177699,69.60082,10170.2
570,0.011778618,11873.758,9138.881
571,0.011780209,9566.635,6241.7866
572,0.011781805,4466.7417,5957.763
573,0.011783433,3123.8071,4050.2786
574,0.011785097,5649.4355,2453.2239
575,0.011786724,3088.6016,-824.43256
576,0.011788345,-2003.4825,-2358.62
577,0.011789979,-3817.028,-2980.4797
578,0.011791593,-792.13574,-51.002842
579,0.011793238,934.5956,3866.5676
580,0.011794891,3718.8389,4048.177
581,0.0117965,3817.7976,3368.1145
582,0.011798072,2786.0718,4148.6533
583,0.01179966,7523.5864,7961.263
584,0.01180123,8572.917,6873.88
585,0.011802798,7324.4346,5543.091
586,0.01180442,7113.47,3819.7473
587,0.011806075,3360.315,1584.9738
588,0.011807725,2638.275,2009.091
589,0.011809381,5021.0244,4792.7705
590,0.01181102,3322.8708,2077.1458
591,0.011812635,1985.6167,1115.3097
592,0.011814211,2429.962,1850.1691
593,0.011815729,2038.745,1070.8097
594,0.011817247,83.518875,-264.7685
595,0.011818809,870.7943,129.51279
596,0.011820425,-161.88144,-337.56534
597,0.011821982,-1585.9052,-2090.7217
598,0.011823503,-1187.891,-1747.2919
599,0.011824986,-2287.0996,-1740.8466
600,0.01182648,-1250.3679,-1382.917
601,0.011828024,-3607.324,-4279.573
602,0.011829642,-2432.6985,-6146.7764
603,0.011831229,-3468.268,-4065.0889
604,0.01183283,-4725.7363,-4190.1123
605,0.011834449,-4126.5977,-3299.1826
606,0.011836024,-1472.8914,-1604.3779
607,0.011837593,-1184.4318,-1955.9403
608,0.011839139,-202.45558,810.1144
609,0.011840679,-2586.3662,-2865.3232
610,0.011842218,-1324.2598,-6927.222
611,0.011843751,-5777.322,-8766.644
612,0.011845306,-10449.922,-9460.331
613,0.011846888,-8524.465,-6313.573
614,0.011848482,-6918.6147,-2276.042
615,0.011849989,-5736.9854,-2622.253
616,0.011851482,-5434.9214,-2077.7686
617,0.011852996,-4179.225,-2889.003
618,0.011854464,-2808.485,-1982.1357
619,0.011855951,-6946.727,-6373.495
620,0.0118575,-10770.922,-9586.753
621,0.011859095,-10075.683,-8150.808
622,0.011860676,-10067.059,-6296.581
623,0.011862215,-10950.347,-7223.175
624,0.011863743,-7183.6997,-7151.8857
625,0.011865285,-1337.5702,-2969.3857
626,0.011866856,111.36824,1741.5441
627,0.011868405,3419.0984,5250.2314
628,0.011869898,2730.4285,5463.685
629,0.011871408,465.93066,8005.8335
630,0.011872947,9328.188,8604.935
631,0.011874526,10946.546,10918.552
632,0.01187613,9907.646,8381.795
633,0.011877732,3261.035,5780.5674
634,0.011879361,5143.9033,2509.4739
635,0.011881019,2395.9902,-1652.1123
636,0.011882694,-1277.372,-2758.3
637,0.01188438,-1236.5214,-372.41693
638,0.01188604,2835.4211,5500.2866
639,0.011887709,4310.833,6249.349
640,0.011889369,1552.1364,2157.091
641,0.011891011,578.0333,-718.05756
642,0.011892647,1621.8431,198.48936
643,0.011894276,2856.5393,1582.5286
644,0.011895907,2382.257,1836.9816
645,0.011897488,645.1108,-581.6357
646,0.011899058,-2276.5,-2664.5261
647,0.011900596,-4951.9272,-4602.714
648,0.011902155,-4447.2036,-2818.1514
649,0.01190379,-2691.928,-72.034096
650,0.011905449,-2361.9304,-804.5263
651,0.011907139,-4220.4316,-2490.5654
652,0.011908724,-5597.043,-3422.4326
653,0.01191029,-4617.418,-3621.4482
654,0.011911913,-2284.5105,-2180.4482
655,0.011913521,-387.8896,-485.16693
656,0.011915063,811.5237,943.22375
657,0.011916588,580.0421,4460.8335
658,0.011918121,3168.4075,4366.302
659,0.011919655,1489.6052,2241.6536
660,0.011921207,-912.65454,-11.791902
661,0.0119228,-1566.689,-1565.6825
662,0.011924433,-2252.2468,-1404.8466
663,0.011926025,-129.5397,1309.591
664,0.011927593,706.8415,3108.0676
665,0.011929113,891.0102,2754.5986
666,0.011930588,273.23138,773.34875
667,0.01193204,1068.6201,1986.716
668,0.011933506,-152.0662,1906.6378
669,0.011934998,-526.1202,1404.0597
670,0.011936553,1754.9246,2928.3486
671,0.01193817,2715.331,4683.1924
672,0.01193976,-268.225,2254.7942
673,0.011941335,2106.0469,720.7081
674,0.011942895,4818.526,3904.372
675,0.011944469,2731.9995,7132.2476
676,0.011946074,3407.284,1468.263
677,0.011947693,1700.5049,-1940.0498
678,0.011949351,3950.094,-214.62004
679,0.011950993,4550.502,5503.232
680,0.01195261,1167.4977,4065.1692
681,0.011954221,-52.795307,-442.5888
682,0.011955853,-1207.5353,-3062.511
683,0.011957443,-347.59256,-942.1123
684,0.011958984,2475.3757,1130.3644
685,0.011960532,2086.038,852.1847
686,0.011962039,973.0409,-1831.5107
687,0.011963551,-5501.0576,-6318.6514
688,0.011965094,-1224.4336,-5424.769
689,0.011966655,-1350.9707,-1102.9248
690,0.011968227,504.2677,-1432.6514
691,0.011969843,-581.15704,-1302.706
692,0.011971482,-445.63422,-3005.3232
693,0.011973118,1494.6334,-2357.3623
694,0.011974711,5328.131,2945.0364
695,0.011976269,7711.5195,8223.802
696,0.011977836,-1540.6879,4742.5913
697,0.011979424,-2099.8591,-1546.9248
698,0.011981002,-4062.1638,-4234.589
