,time,prediction,target
57,0.010967676,-215.66669,-356.24823
58,0.010969317,-208.013,-166.8576
59,0.010970911,-92.80815,-141.07634
60,0.010972485,51.47006,-100.549
61,0.010974075,164.06754,192.68146
62,0.01097562,170.97882,101.673645
63,0.010977155,566.7557,617.3846
64,0.010978734,736.4364,959.74005
65,0.010980366,142.10649,665.7049
66,0.010981972,20.76044,88.22052
67,0.010983624,-674.82245,-614.2404
68,0.010985211,-719.0716,-805.342
69,0.010986718,-1242.8127,-1227.0997
70,0.010988252,-353.41254,-508.99823
71,0.010989865,-423.9769,-158.8576
72,0.010991532,53.057304,31.59943
73,0.010993225,-121.25089,-190.05292
74,0.010994886,-189.299,-272.99432
75,0.010996507,134.97646,-113.00214
76,0.010998101,279.5106,96.142395
77,0.010999713,401.44592,523.29083
78,0.011001263,31.836931,490.5252
79,0.011002736,49.686687,265.23224
80,0.011004234,156.41219,84.525215
81,0.011005741,119.56926,-130.2912
82,0.011007257,-91.683975,-125.3576
83,0.011008794,5.8617687,-93.94744
84,0.011010373,143.82642,322.3924
85,0.011012013,81.24974,575.7791
86,0.011013635,722.11804,619.033
87,0.01101524,368.51437,98.90411
88,0.011016843,698.0594,512.658
89,0.011018482,153.70111,865.5955
90,0.011020166,143.99098,920.533
91,0.011021839,406.0771,181.44708
92,0.011023506,289.22684,-93.03338
93,0.011025103,284.42578,57.115055
94,0.011026667,606.60596,422.19705
95,0.011028252,998.9131,1087.662
96,0.011029854,973.6372,939.3338
97,0.011031437,881.42737,826.29083
98,0.011033005,920.45154,1105.6736
99,0.011034554,156.12828,1007.2556
100,0.01103611,149.29044,790.4745
101,0.011037715,293.44556,847.0838
102,0.011039309,16.520733,129.81427
103,0.011040887,-344.86594,-230.37714
104,0.011042423,-641.1696,-581.4748
105,0.011043967,-823.08136,-825.1701
106,0.011045543,-43.935116,-426.95135
107,0.011047143,-99.30357,-56.748226
108,0.011048747,-10.844774,95.25568
109,0.011050371,-663.0805,-654.37714
110,0.011052019,-944.9222,-1097.2952
111,0.011053673,-958.3762,-960.2091
112,0.011055348,-446.79184,-350.74432
113,0.011056998,64.93598,-330.94745
114,0.011058625,-159.62001,-51.158386
115,0.011060225,-471.0517,-352.424
116,0.01106184,-824.4588,-622.87714
117,0.011063473,-456.08044,-282.93573
118,0.011065102,-31.908838,157.48224
119,0.011066684,190.24718,680.9823
120,0.011068233,1005.6804,1009.7908
121,0.011069809,571.80493,599.0135
122,0.011071427,-8.355362,-231.09589
123,0.011073046,136.30399,-907.8107
124,0.011074646,-913.06287,-1238.9084
125,0.011076233,-1123.7314,-1084.9396
126,0.011077824,-401.33603,-651.27167
127,0.011079419,199.93542,-73.93182
128,0.011081034,141.95161,586.4041
129,0.011082641,1185.442,1168.4197
130,0.011084212,1596.6455,1606.7479
131,0.011085697,1831.3213,1744.4198
132,0.011087133,2790.3555,2102.7087
133,0.011088578,2525.2976,2147.576
134,0.011090063,2367.2488,1919.8026
135,0.011091609,1759.7048,1443.0448
136,0.011093148,1412.7762,656.79865
137,0.011094712,731.67065,-10.658384
138,0.011096276,-144.4271,-211.25993
139,0.011097855,63.87962,-141.88104
140,0.011099395,-59.652065,-237.5998
141,0.01110096,-737.4708,-879.3693
142,0.011102572,-1285.629,-1366.8575
143,0.011104162,-182.11104,-1782.2833
144,0.011105813,-177.71062,-1943.5333
145,0.011107456,-1460.8949,-1826.8966
146,0.011109084,-1418.5438,-1352.5255
147,0.011110691,-843.3318,-637.25995
148,0.011112235,-622.2749,-287.18573
149,0.011113787,-389.2799,-72.45916
150,0.011115395,33.61778,64.91584
151,0.011116982,128.30832,174.54474
152,0.011118561,112.77387,254.86115
153,0.011120127,367.56445,491.59164
154,0.011121717,121.60933,901.0018
155,0.011123337,1398.9896,1275.24
156,0.011124975,1331.2112,1132.58
157,0.011126602,1140.649,998.7127
158,0.01112825,1007.6557,729.29865
159,0.011129916,550.6458,320.16193
160,0.011131574,465.61255,187.10724
161,0.011133246,744.3036,324.24005
162,0.011134902,-68.14759,295.3416
163,0.011136541,-41.750477,121.28302
164,0.011138205,-52.10353,176.05646
165,0.011139876,129.77104,188.40411
166,0.011141526,5.7695303,-59.689632
167,0.011143118,134.57468,260.2166
168,0.01114467,257.0492,467.93536
169,0.011146181,564.89655,613.4432
170,0.011147673,490.21536,747.326
171,0.011149183,641.98883,770.87286
172,0.011150714,527.42365,313.68927
173,0.011152259,239.14417,197.00958
174,0.011153806,215.60072,72.630684
175,0.011155362,320.39264,71.70099
176,0.011156926,430.10532,350.47833
177,0.011158496,46.632042,220.86504
178,0.011160047,149.63185,51.82599
179,0.011161599,214.24368,-103.64275
180,0.01116317,-39.566593,102.71662
181,0.011164754,380.85266,409.22833
182,0.011166384,587.9428,708.783
183,0.011168056,65.56702,281.0838
184,0.011169712,-102.22311,90.18927
185,0.011171319,288.50974,209.59944
186,0.011172925,243.16895,330.0135
187,0.0111745,-378.79053,-278.68182
188,0.011176022,-145.23651,-292.924
189,0.011177542,-604.2185,-516.0334
190,0.011179075,-523.13464,-497.95135
191,0.011180606,-743.9649,-682.1701
192,0.011182113,-239.91133,-410.9396
193,0.011183643,-27.250969,-106.443535
194,0.011185219,-183.46155,-206.68962
195,0.011186847,-198.11653,-418.88495
196,0.011188462,-545.09283,-420.99042
197,0.011190089,-673.7996,-542.9201
198,0.011191724,23.275982,-594.467
199,0.011193322,-333.9794,-598.01385
200,0.011194883,-504.31757,-610.1193
201,0.011196431,-403.18576,-438.03336
202,0.01119794,-137.18184,-123.11932
203,0.011199471,-206.1928,-152.97087
204,0.011201096,-159.79793,49.794743
205,0.011202754,64.932755,245.45097
206,0.011204413,-153.32863,-181.26775
207,0.011206093,-272.1148,-162.89667
208,0.011207768,-551.3222,-438.1623
209,0.011209419,-826.10645,-681.4787
210,0.011210987,-328.9526,-171.16618
211,0.011212513,-145.99838,75.22052
212,0.011214025,-190.95575,-19.927916
213,0.011215597,-245.66281,23.283024
214,0.011217131,-5.7094254,107.75958
215,0.011218627,30.90783,-5.4357276
216,0.011220113,-134.41838,-88.88495
217,0.0112216,-308.0722,-288.96698
218,0.01122307,-415.34967,-504.9201
219,0.01122454,-1013.45593,-880.0021
220,0.011226063,-873.4737,-762.9084
221,0.011227639,-308.06238,-257.58026
222,0.011229242,336.69983,371.6072
223,0.011230857,879.88324,836.5877
224,0.011232486,1302.4613,1230.912
225,0.011234139,1578.1425,1477.2947
226,0.011235776,363.85522,860.23615
227,0.011237407,647.4044,534.35724
228,0.011238984,-268.28964,-236.87323
229,0.011240508,-1024.2961,-986.3107
230,0.011242017,-357.30945,-1316.6075
231,0.011243537,-1053.111,-1070.256
232,0.011245063,-760.544,-371.9826
233,0.011246595,-463.97794,-101.318535
234,0.011248128,-117.712746,41.341618
235,0.011249656,-408.8912,-441.50604
236,0.011251207,-130.5004,-658.83417
237,0.011252792,-181.77979,-414.88104
238,0.011254365,-184.87627,-57.2287
239,0.011255938,-221.13725,578.408
240,0.011257484,-283.9672,376.90802
241,0.011258997,-317.41202,258.12677
242,0.011260536,-0.40224218,190.28302
243,0.011262067,-304.31702,-119.61932
244,0.011263612,-374.62897,-241.47868
245,0.011265188,-157.45554,246.39629
246,0.011266767,-15.678885,235.63849
247,0.011268366,-69.34744,-194.83807
248,0.011270001,-830.99084,-1023.4787
249,0.011271682,-1431.6732,-1146.2677
250,0.011273375,-382.07245,-839.4357
251,0.011275033,-504.76562,-423.1037
252,0.0112767,196.08067,272.6541
253,0.011278334,415.27762,647.11896
254,0.011279893,243.31003,695.6307
255,0.0112814,167.03572,404.11505
256,0.011282932,155.54344,368.82208
257,0.011284502,431.92426,481.3377
258,0.011286019,-321.97147,-190.38104
259,0.01128758,-782.22064,-594.39276
260,0.011289136,-244.54372,-1000.58026
261,0.011290657,-1376.1233,-1233.3342
262,0.011292188,-104.32563,-599.26776
263,0.011293755,-294.45596,-82.162285
264,0.011295365,829.7997,612.8416
265,0.011296972,855.4439,811.658
266,0.011298618,509.655,1030.5409
267,0.011300156,1412.8811,1254.4548
268,0.011301617,1356.993,1015.6424
269,0.011303072,943.2654,571.24396
270,0.011304588,-323.8954,236.48224
271,0.011306182,-744.1993,-316.64667
272,0.011307713,-697.9887,-499.04117
273,0.011309204,-79.284676,-450.87714
274,0.011310714,-566.93176,-280.4748
275,0.011312257,178.76138,350.92758
276,0.011313802,1012.063,944.17755
277,0.011315327,1217.3687,1257.0916
278,0.011316842,1356.848,1206.9431
279,0.01131836,800.365,651.201
280,0.011319909,373.37335,86.37678
281,0.011321485,280.58313,-14.896664
282,0.011323043,208.57062,185.36897
283,0.011324536,65.88556,266.68536
284,0.011325987,304.03793,255.65022
285,0.011327438,201.6165,-5.4591646
286,0.011328917,-38.90507,-100.02167
287,0.011330434,80.14895,-261.77557
288,0.011331966,-77.33201,-250.45526
289,0.011333506,311.7464,142.2752
290,0.011335024,435.86816,410.29865
291,0.01133652,352.60754,311.72052
292,0.011338002,-19.013771,70.8338
293,0.011339485,-203.35103,-156.61932
294,0.011341006,-320.399,-347.83807
295,0.011342604,-561.7786,-379.09586
296,0.011344249,24.344173,71.486145
297,0.011345875,385.8686,371.38068
298,0.011347528,-147.64157,683.99005
299,0.011349197,-72.35416,928.0877
300,0.011350836,1135.8055,967.8807
301,0.011352423,744.04706,343.1463
302,0.011353973,429.26,86.97443
303,0.011355528,1114.9298,770.60724
304,0.011357103,960.25433,806.49786
305,0.011358609,845.7513,470.7049
306,0.011360095,-50.314167,214.69318
307,0.011361625,19.389164,-31.611507
308,0.011363178,19.6832,-126.732605
309,0.011364711,-94.83219,-106.369316
310,0.011366235,64.2571,73.22833
311,0.011367744,245.37328,172.1424
312,0.0113692,346.85446,194.86113
313,0.011370653,145.46695,-32.865414
314,0.011372123,170.0504,-51.459164
315,0.011373613,298.6047,185.36897
316,0.011375138,215.6496,457.68927
317,0.011376664,740.99603,682.3416
318,0.011378179,76.3495,582.1307
319,0.011379737,537.9932,440.11896
320,0.011381304,354.95718,149.56036
321,0.01138283,218.48167,-326.1115
322,0.011384321,-74.0517,-663.5373
323,0.011385816,-542.875,-648.33417
324,0.011387367,-476.7245,-509.19745
325,0.011388903,-363.55768,-18.666195
326,0.011390393,-199.44463,-5.509946
327,0.011391927,-221.92656,25.689274
328,0.011393558,-152.86812,24.11896
329,0.01139518,-52.983032,281.61505
330,0.011396814,599.90015,513.5018
331,0.011398437,278.9713,295.63458
332,0.011400069,-320.0511,-304.59198
333,0.011401642,-279.96216,-776.27167
334,0.011403156,-940.9493,-904.5256
335,0.011404661,-585.0622,-438.49823
336,0.011406217,-127.08946,-237.65448
337,0.011407807,-388.64676,-424.5646
338,0.011409401,-519.58136,-573.89276
339,0.011411013,-881.15247,-851.6505
340,0.011412651,-1590.8024,-1527.2913
341,0.011414316,-1363.9264,-1168.467
342,0.011415944,185.40672,-620.2951
343,0.011417535,573.3835,413.49786
344,0.011419107,295.61212,934.7244
345,0.011420701,961.97723,804.1853
346,0.011422323,581.6425,371.79083
347,0.011423941,379.77347,124.40803
348,0.011425585,62.919544,186.43147
349,0.011427242,547.2564,419.36896
350,0.011428877,479.02393,421.70486
351,0.011430492,576.6256,366.1307
352,0.011432104,153.31674,433.51743
353,0.011433678,25.712692,46.060368
354,0.011435255,-462.23248,-322.24042
355,0.011436852,-427.11517,-431.07245
356,0.01143845,-314.79782,-254.83025
357,0.011440012,-375.797,-54.447445
358,0.011441567,-124.10779,299.78693
359,0.011443135,-99.23618,483.31036
360,0.011444686,297.25848,392.90802
361,0.01144616,-189.96571,549.8455
362,0.01144762,593.4129,698.99005
363,0.011449106,177.21779,336.81427
364,0.011450625,-20.838747,-81.826355
365,0.011452166,-228.58522,-368.39667
366,0.011453659,-760.4173,-506.56073
367,0.011455148,-772.98126,-410.30292
368,0.011456659,-562.52747,-217.46698
369,0.011458199,-216.91829,-36.158382
370,0.011459771,-83.544716,319.93927
371,0.011461323,-149.626,2.5017726
372,0.011462807,-398.2545,-326.27557
373,0.011464292,-529.41125,-232.08415
374,0.011465843,-176.50021,-58.689632
375,0.01146747,31.737972,270.06818
376,0.011469062,411.45004,623.36115
377,0.011470621,281.20078,281.65802
378,0.011472173,-164.69531,4.3455224
379,0.011473727,-136.57576,-87.576355
380,0.011475265,33.52458,-298.9162
381,0.011476812,-723.2327,-903.0529
382,0.011478382,-1180.3389,-1520.9786
383,0.011479943,-1329.9666,-1691.131
384,0.011481483,-730.06665,-1096.3108
385,0.011483008,-379.9634,-265.674
386,0.011484545,117.20792,260.8885
387,0.011486144,25.64458,68.77911
388,0.011487732,-21.289728,-931.4865
389,0.01148929,75.48918,-1534.1818
390,0.011490846,-688.42206,-888.44745
391,0.011492428,-388.7726,-504.3615
392,0.011494014,400.74237,373.89236
393,0.011495546,110.76044,821.4158
394,0.011497036,77.559006,375.5799
395,0.011498514,252.09181,-314.1584
396,0.01150001,-717.0368,-967.838
397,0.011501553,-352.32288,-543.9943
398,0.011503184,-66.14719,-140.9748
399,0.011504831,87.630844,626.3143
400,0.011506457,1200.1022,1269.7556
401,0.011508094,-116.937035,1522.3259
402,0.011509721,154.20679,1217.6307
403,0.011511327,715.69006,672.5643
404,0.011512931,186.91385,-31.134945
405,0.011514532,-65.55635,-194.78339
406,0.011516115,-64.10088,-443.05292
407,0.011517707,-704.0131,-814.2365
408,0.011519335,254.6696,-502.0412
409,0.011520988,158.48814,-70.59588
410,0.011522669,243.98134,12.599429
411,0.011524369,1014.8066,969.8806
412,0.011526066,1565.3033,1342.1932
413,0.011527739,323.23587,1007.92365
414,0.011529417,926.08527,906.658
415,0.011531056,283.9199,140.20099
416,0.011532687,138.14333,-90.43573
417,0.011534306,-148.68307,234.27522
418,0.011535905,-154.29086,32.38068
419,0.01153744,-15.864509,-228.83807
420,0.011538911,190.08296,-635.0529
421,0.011540372,-431.05984,-674.56464
422,0.011541873,-352.09317,-386.45526
423,0.011543469,-0.5274536,371.8885
424,0.011545054,-29.097996,277.79474
425,0.011546603,-621.2549,-479.37323
426,0.011548162,-557.91583,-402.60757
427,0.01154972,-843.395,-520.37714
428,0.011551316,-1431.2168,-1135.7443
429,0.011552976,-1571.1368,-1148.8458
430,0.011554632,-918.2726,-603.0607
431,0.011556299,-453.34467,444.369
432,0.01155797,1514.6971,1199.9431
433,0.011559675,1461.8405,1357.0916
434,0.011561408,1325.0933,1008.2595
435,0.011563044,266.1705,789.36505
436,0.01156464,330.87213,203.05646
437,0.011566228,-182.30145,-660.8537
438,0.011567788,152.63577,-585.174
439,0.011569354,275.34363,-137.34198
440,0.011570879,179.05617,213.89241
441,0.011572402,43.28589,113.32208
442,0.011573943,52.954136,187.05646
443,0.011575506,-49.229332,-248.30682
444,0.011577101,-883.91327,-795.95135
445,0.011578741,-1097.6067,-791.60754
446,0.011580408,-808.9594,-342.9709
447,0.011582121,-532.367,-722.0295
448,0.011583841,-1008.03894,-868.43964
449,0.011585531,-1341.0048,-1241.6663
450,0.011587135,-175.41641,-1125.2599
451,0.011588658,-1282.3645,-1184.1194
452,0.011590185,-1868.4381,-1994.2794
453,0.011591733,-1429.6643,-1335.1272
454,0.011593311,-150.69547,-938.43567
455,0.011594934,-241.88303,-658.9357
456,0.011596599,145.74443,-94.287285
457,0.011598282,-473.23654,-774.82245
458,0.011599978,-845.22644,-949.7287
459,0.011601669,-225.05264,-1120.963
460,0.011603395,-725.6441,-1029.0177
461,0.011605131,-876.15955,-1041.2366
462,0.011606832,-164.76013,-674.1506
463,0.011608468,573.1547,315.11896
464,0.011610054,108.5156,629.24396
465,0.011611631,177.6206,1051.8298
466,0.011613233,1113.8258,1147.8026
467,0.011614873,828.4257,815.78296
468,0.011616511,1273.7936,1337.1658
469,0.011618155,1063.1597,1172.576
470,0.011619766,927.6741,906.2791
471,0.01162128,459.5248,744.65027
472,0.011622794,274.56775,432.72443
473,0.011624425,119.32849,531.73224
474,0.011626082,800.8396,683.2557
475,0.011627707,980.8232,955.9939
476,0.011629345,412.1195,1139.2908
477,0.011630992,1100.1697,990.7166
478,0.011632548,1273.2993,1028.9275
479,0.011634096,1534.0576,842.4432
480,0.011635663,124.27459,287.4041
481,0.011637231,-18.170364,-400.04898
482,0.011638791,-900.7729,-802.72864
483,0.011640359,-1136.6256,-1067.7756
484,0.011641922,-1438.7185,-1482.7872
485,0.011643516,-356.8292,-1762.7482
486,0.011645138,-2188.713,-1687.9044
487,0.011646742,-2110.6824,-1733.5568
488,0.011648342,-1764.6165,-1454.4005
489,0.011649969,-600.05615,-459.80292
490,0.01165161,-422.121,340.87286
491,0.011653256,-283.5323,1306.5409
492,0.011654878,217.50818,782.3259
493,0.011656498,369.9939,264.41193
494,0.01165811,14.356704,-58.111507
495,0.011659724,-21.466347,-423.8498
496,0.01166137,-383.64212,-444.41617
497,0.011662993,-286.62238,-396.8498
498,0.011664615,-483.16025,-541.3615
499,0.011666205,-408.01608,-481.006
500,0.011667744,-315.07385,-220.40448
501,0.011669309,133.53192,206.1346
502,0.011670905,189.45374,228.16583
503,0.0116724,479.03732,339.24396
504,0.011673792,136.58595,142.01349
505,0.011675166,-93.34215,-328.4201
506,0.01167656,-586.91376,-575.299
507,0.011677972,-201.60252,-644.88104
508,0.011679385,-535.24133,-448.1193
509,0.011680871,-374.8539,-96.119316
510,0.011682492,8.605738,242.17365
511,0.011684088,-23.807571,126.40411
512,0.011685653,256.9837,372.51346
513,0.011687176,261.70016,329.3963
514,0.011688657,364.22037,139.56818
515,0.011690114,-88.38135,145.80255
516,0.011691553,142.12169,301.60333
517,0.011692997,-83.67942,-61.595882
518,0.011694478,-115.18108,-59.252136
519,0.011696031,12.247254,-54.916195
520,0.011697603,204.37978,-435.87323
521,0.011699188,11.866402,-291.43573
522,0.011700831,-166.8425,-202.45135
523,0.011702476,81.27968,37.44318
524,0.01170412,156.0692,167.12677
525,0.011705755,139.54382,243.94319
526,0.011707426,19.427692,54.919743
527,0.011709104,18.631397,-101.85369
528,0.011710761,-292.14377,-132.64275
529,0.01171241,-41.76554,-248.52557
530,0.011714095,-215.17201,-281.4201
531,0.011715872,-266.51904,-278.37323
532,0.011717628,-284.4682,-273.56854
533,0.011719333,-186.49525,-174.81464
534,0.011721014,-99.31677,-28.834166
535,0.011722679,-120.98264,-8.748227
536,0.0117243,127.59061,422.0838
537,0.011725938,-86.67054,16.036928
538,0.011727571,-121.05897,-226.5451
539,0.011729204,-521.115,-552.8381
540,0.011730812,-288.89847,-200.29118
541,0.011732426,-143.92424,-346.26385
542,0.011734061,243.41093,263.076
543,0.011735613,627.86536,764.29083
544,0.011737097,171.3867,931.0916
545,0.011738599,626.4184,710.6267
546,0.011740152,741.1259,494.59943
547,0.011741714,313.24814,191.29083
548,0.011743288,-8.475335,-175.83026
549,0.011744872,-104.65002,175.29083
550,0.011746464,-5.381719,-13.435726
551,0.011748075,45.948223,156.40411
552,0.011749729,-409.5853,-41.11932
553,0.011751373,-190.8149,144.99786
554,0.011752985,-663.83215,-535.56854
555,0.011754597,-304.5586,-921.0568
556,0.011756193,-988.53595,-1122.3263
557,0.011757776,-470.48965,-355.63104
558,0.011759391,119.659325,134.82208
559,0.011761011,57.427452,330.3377
560,0.011762565,187.80875,247.9002
561,0.011764116,54.237465,423.41974
562,0.011765666,500.3054,611.6424
563,0.011767226,117.8232,517.283
564,0.011768832,498.95978,582.4002
565,0.011770467,355.9032,281.38458
566,0.0117721,-2.5405228,-155.5412
567,0.011773729,56.60339,129.0213
568,0.011775352,171.72476,18.911928
569,0.01177699,139.7699,-23.607601
570,0.011778618,344.73483,233.43536
571,0.011780209,-145.6832,292.9627
572,0.011781805,433.20312,434.36508
573,0.011783433,483.7746,475.90802
574,0.011785097,158.39818,229.97833
575,0.011786724,-249.12569,-447.6701
576,0.011788345,-927.61304,-843.74817
577,0.011789979,-71.48129,-1142.6427
578,0.011791593,-91.725235,-1201.3068
579,0.011793238,-961.15936,-878.3341
580,0.011794891,-340.3982,-198.23259
581,0.0117965,-115.10326,36.90802
582,0.011798072,64.74763,68.85333
583,0.01179966,-37.900375,-670.56464
584,0.01180123,62.942856,-798.7365
585,0.011802798,-499.7558,-803.44354
586,0.01180442,-249.21555,-472.50214
587,0.011806075,-109.8069,-216.674
588,0.011807725,113.44006,198.56818
589,0.011809381,496.36237,327.00568
590,0.01181102,459.49884,179.17365
591,0.011812635,176.90889,-63.7951
592,0.011814211,-69.659744,-212.26384
593,0.011815729,-49.67443,-28.533382
594,0.011817247,65.54423,-155.49042
595,0.011818809,-72.78255,-158.15839
596,0.011820425,-99.04148,179.73224
597,0.011821982,-27.307379,-68.86932
598,0.011823503,177.43811,125.30255
599,0.011824986,2.399734,535.4705
600,0.01182648,-112.31714,747.34937
601,0.011828024,118.08818,-46.384945
602,0.011829642,64.47271,-271.0373
603,0.011831229,-79.55315,-256.43182
604,0.01183283,282.66525,161.00958
605,0.011834449,462.06454,425.3377
606,0.011836024,-156.72806,-198.06854
607,0.011837593,-793.3001,-710.0607
608,0.011839139,-685.8954,-844.16614
609,0.011840679,-71.431015,149.3377
610,0.011842218,-228.97437,363.73615
611,0.011843751,71.337,74.204895
612,0.011845306,312.82153,264.7088
613,0.011846888,726.15906,666.408
614,0.011848482,865.09,707.3768
615,0.011849989,520.70483,227.17365
616,0.011851482,449.2393,182.94707
617,0.011852996,295.96884,83.6385
618,0.011854464,298.28928,390.1346
619,0.011855951,645.4669,421.00568
620,0.0118575,229.78415,405.53302
621,0.011859095,249.89363,324.23615
622,0.011860676,760.0242,448.73224
623,0.011862215,593.0199,520.7635
624,0.011863743,984.41223,683.66583
625,0.011865285,873.58936,918.11505
626,0.011866856,918.4352,719.0916
627,0.011868405,448.19012,329.25568
628,0.011869898,292.89584,-225.23259
629,0.011871408,229.14537,-318.00604
630,0.011872947,-502.4024,-358.2404
631,0.011874526,-452.71426,-374.4123
632,0.01187613,65.096954,85.579895
633,0.011877732,152.50504,2.396304
634,0.011879361,-384.4141,-301.38885
635,0.011881019,-426.48608,-665.1388
636,0.011882694,-64.59781,-916.467
637,0.01188438,-617.8277,-1003.4005
638,0.01188604,-437.7664,-514.7873
639,0.011887709,200.48407,329.30255
640,0.011889369,818.1758,846.5017
641,0.011891011,235.3371,498.04474
642,0.011892647,1096.1208,612.41583
643,0.011894276,151.23953,491.451
644,0.011895907,891.87665,819.11115
645,0.011897488,773.5153,580.12286
646,0.011899058,243.71565,436.96658
647,0.011900596,656.517,408.04865
648,0.011902155,-220.58965,-15.138852
649,0.01190379,-122.759995,-226.62714
650,0.011905449,-71.15757,-312.4084
651,0.011907139,-263.43588,-169.88104
652,0.011908724,-456.19852,-416.89667
653,0.01191029,-89.48557,-404.99432
654,0.011911913,314.12924,234.24396
655,0.011913521,599.4244,412.00958
656,0.011915063,153.39752,357.63458
657,0.011916588,488.0395,160.31036
658,0.011918121,-488.08167,-602.63495
659,0.011919655,-822.6939,-1229.6506
660,0.011921207,-44.410103,-1701.3888
661,0.0119228,-1314.5575,-1665.3419
662,0.011924433,-1020.41534,-1076.2404
663,0.011926025,-445.20236,-279.20526
664,0.011927593,-155.45906,132.77911
665,0.011929113,-202.27194,47.392395
666,0.011930588,-110.677986,-16.361507
667,0.01193204,-370.1785,-278.46698
668,0.011933506,-133.5195,-262.6623
669,0.011934998,-456.18463,-500.21698
670,0.011936553,-518.37744,-359.1584
671,0.01193817,-254.41016,-563.0256
672,0.01193976,-378.38828,-213.38493
673,0.011941335,-331.7887,427.326
674,0.011942895,-216.74358,1216.5017
675,0.011944469,2.3105798,1647.8182
676,0.011946074,-195.8267,2202.3064
677,0.011947693,1143.9778,1723.8182
678,0.011949351,23.144444,1232.162
679,0.011950993,308.8277,408.86896
680,0.01195261,33.575874,-77.80291
681,0.011954221,27.642508,108.22833
682,0.011955853,186.49243,126.849434
683,0.011957443,929.7402,1026.5565
684,0.011958984,757.6917,882.7361
685,0.011960532,-92.51092,243.12679
686,0.011962039,-506.0025,-559.5373
687,0.011963551,-1601.7587,-1509.7795
688,0.011965094,-1461.6787,-1347.4669
689,0.011966655,-928.73035,-648.1584
690,0.011968227,-226.19048,-612.174
691,0.011969843,-629.7082,-547.94354
692,0.011971482,-177.3477,-173.15446
693,0.011973118,-120.384224,-217.09198
694,0.011974711,-477.22482,-593.00604
695,0.011976269,-78.85936,-573.3654
696,0.011977836,-821.5186,-523.14667
697,0.011979424,-129.6919,29.884584
698,0.011981002,417.27377,418.576
699,0.011982534,-58.322025,268.5174
700,0.011984027,-53.867966,-82.08807
701,0.011985504,-484.99442,-647.4045
702,0.011986995,-247.47119,-1296.6193
703,0.011988495,-116.29282,-1389.5413
704,0.01199002,-1244.8011,-1265.5177
705,0.011991642,-1047.1654,-927.7482
706,0.01199325,-1390.8665,-1493.1936
707,0.011994827,-373.04428,-55.25604
708,0.011996388,199.83722,241.79865
709,0.011997978,774.2779,739.42755
710,0.011999627,-31.869411,-62.252132
711,0.012001281,-253.08163,-398.70914
712,0.01200289,287.04694,467.67365
713,0.012004514,441.56964,840.29474
714,0.012006122,-234.93745,834.92755
715,0.012007692,-190.70975,361.1424
716,0.012009252,-780.9285,-515.89667
717,0.012010819,-289.76468,-503.19742
718,0.01201244,-810.5592,-773.4084
719,0.012014146,-583.4465,-658.9709
720,0.012015867,384.47876,-161.92792
721,0.012017582,249.60847,148.36115
722,0.012019304,815.3989,736.5291
723,0.012021003,1125.5933,941.7556
724,0.012022649,159.18475,1036.4198
725,0.012024278,1004.3988,954.3221
726,0.012025888,-40.455563,-362.65054
727,0.012027483,-786.3191,-1075.1897
728,0.012029082,-735.643,-663.01776
729,0.012030671,-60.051765,-417.20526
