,time,prediction,target
149,0.002436146,0.043003775,0.043003775
150,0.002437654,0.101902016,0.01666721
151,0.002439154,0.12966086,0.090647414
152,0.002440688,0.24910986,0.24910986
153,0.002442268,0.076471545,0.3409831
154,0.002443898,0.07405998,0.27424148
155,0.002445518,0.17414138,0.17414138
156,0.002447149,-0.003033313,0.14487961
157,0.002448753,0.047127746,0.108663745
158,0.002450328,0.023887305,0.023887305
159,0.002451869,0.21336764,-0.056130055
160,0.002453425,0.19599079,-0.10598632
161,0.002455001,-0.29876646,-0.29876646
162,0.002456591,-0.23029688,-0.3700901
163,0.002458146,-0.16532637,-0.045539055
164,0.00245969,0.13258421,0.13258421
165,0.002461268,0.120184995,0.023579016
166,0.002462902,0.15462239,0.042778283
167,0.002464576,0.21041538,0.21041538
168,0.002466221,-0.029643025,0.11651979
169,0.002467873,-0.02423657,-0.0069696386
170,0.002469523,0.07219685,0.07219685
171,0.002471189,0.13643649,0.027403545
172,0.002472825,0.09526536,-0.083607286
173,0.002474461,-0.14014193,-0.14014193
174,0.002476131,-0.08310404,-0.02301909
175,0.002477814,-0.106036425,0.1849244
176,0.002479493,0.12451589,0.12451589
177,0.00248116,0.10373547,0.09852196
178,0.002482809,0.07709412,0.044064283
179,0.002484492,-0.03300937,-0.03300937
180,0.002486162,-0.0055037765,-0.05625601
181,0.002487774,-0.04900021,-0.043060422
182,0.002489351,-0.009635886,-0.009635886
183,0.002490881,0.023351867,-0.0038242247
184,0.002492406,0.030145077,-0.016249094
185,0.002493969,-0.030205714,-0.030205714
186,0.002495505,0.17471123,-0.1300988
187,0.002496997,0.09177683,-0.16973755
188,0.002498515,-0.053855773,-0.053855773
189,0.002500039,0.13228957,0.0775725
190,0.002501558,0.13934457,0.11163651
191,0.002503045,0.096081205,0.096081205
192,0.002504586,0.03157946,0.17249689
193,0.002506165,0.05036462,0.1847403
194,0.002507724,0.112214334,0.112214334
195,0.002509308,-0.18189065,-0.009409514
196,0.002510904,-0.13830242,-0.09154525
197,0.002512527,-0.19933844,-0.19933844
198,0.002514155,-0.076250024,-0.31867832
199,0.002515755,-0.092131376,-0.30355284
200,0.002517357,-0.15021414,-0.15021414
201,0.002518957,-0.010085191,0.05752588
202,0.002520506,-0.0056678746,0.18357763
203,0.002522025,0.18272674,0.18272674
204,0.00252357,-0.053518455,-0.055359337
205,0.002525133,-0.043897346,-0.2925831
206,0.002526671,-0.3694154,-0.3694154
207,0.002528202,0.06660033,-0.31329384
208,0.00252977,0.00051528774,-0.39063704
209,0.002531422,-0.22498885,-0.22498885
210,0.002533079,-0.044391584,-0.12596424
211,0.002534747,-0.07804842,-0.04276623
212,0.002536428,0.0016985268,0.0016985268
213,0.002538109,0.18486668,0.11030736
214,0.002539796,0.13881314,0.18560174
215,0.00254145,0.176901,0.176901
216,0.002543094,0.018276695,0.0059273513
217,0.002544723,-0.022137018,-0.13578011
218,0.00254636,-0.10780962,-0.10780962
219,0.002548016,0.045595724,0.037525065
220,0.002549688,0.04071752,0.18949057
221,0.00255134,0.12804799,0.12804799
222,0.002552957,0.051063452,0.1065762
223,0.002554537,0.01625876,0.16902204
224,0.00255606,0.25926486,0.25926486
225,0.002557571,0.26576254,0.34186128
226,0.002559129,0.25758523,0.3350481
227,0.002560704,0.13926789,0.13926789
228,0.002562297,0.09539998,-0.09283389
229,0.002563929,0.09532963,-0.16918175
230,0.002565603,-0.17113365,-0.17113365
231,0.002567274,-0.08457801,-0.21644399
232,0.002568956,-0.09780107,-0.36946207
233,0.00257055,-0.28761172,-0.28761172
234,0.002572026,-0.013596605,-0.065598
235,0.002573443,-0.059743308,0.036367666
236,0.002574867,-0.037294567,-0.037294567
237,0.002576324,0.15155481,-0.060780793
238,0.00257784,0.2223582,-0.011867007
239,0.002579396,-0.014758744,-0.014758744
240,0.002581,-0.09056819,-0.11756648
241,0.002582674,-0.09963591,-0.14962487
242,0.002584333,-0.029804058,-0.029804058
243,0.00258592,-0.070091315,0.05873437
244,0.002587477,-0.025859805,-0.029208623
245,0.002589059,-0.052560966,-0.052560966
246,0.002590713,-0.023826119,-0.0026641828
247,0.002592423,-0.024502354,0.043681126
248,0.0025941,-0.0006171533,-0.0006171533
249,0.00259574,0.010835652,-0.21755119
250,0.002597358,-0.06283315,-0.29289666
251,0.002598973,-0.024566693,-0.024566693
252,0.00260058,-0.0021915836,0.25298196
253,0.002602137,0.010309493,0.2509834
254,0.002603668,0.13186723,0.13186723
255,0.002605233,0.068520315,-0.07320302
256,0.002606816,0.0583425,-0.18641062
257,0.002608431,-0.17895359,-0.17895359
258,0.002609989,0.11266015,0.063726865
259,0.002611496,0.13254188,0.15781006
260,0.002612984,0.046286598,0.046286598
261,0.002614521,0.12390498,-0.21454935
262,0.002616159,-0.032369137,-0.27741534
263,0.002617788,-0.24124353,-0.24124353
264,0.002619418,-0.056493457,-0.20966431
265,0.002621053,-0.06434033,-0.107053
266,0.002622683,0.012103672,0.012103672
267,0.002624312,-0.05387285,0.00048123125
268,0.002625941,-0.033150516,-0.050794918
269,0.002627552,0.016483998,0.016483998
270,0.00262913,0.01975872,0.026656607
271,0.002630669,0.08179617,0.09047037
272,0.002632209,0.16041553,0.16041553
273,0.002633745,-0.013320024,0.15082426
274,0.002635257,-0.0673808,0.07538102
275,0.002636772,0.020854635,0.020854635
276,0.002638247,0.026745293,-0.016757328
277,0.002639733,0.034230337,-0.029818151
278,0.002641282,-0.08690596,-0.08690596
279,0.002642872,-0.04968902,-0.10111185
280,0.002644418,-0.06810793,-0.053491995
281,0.002645989,0.023866164,0.023866164
282,0.00264756,0.1358508,0.08737252
283,0.002649121,0.12738852,0.13088423
284,0.002650665,0.10826913,0.10826913
285,0.002652206,0.19204116,0.080099575
286,0.002653744,0.14552106,0.09389677
287,0.002655292,0.055156473,0.055156473
288,0.002656838,0.12114417,0.0021037047
289,0.00265844,0.09664485,0.061875377
290,0.002660021,0.22584824,0.22584824
291,0.0026616,0.12881675,0.2877295
292,0.002663205,0.06873002,0.2723433
293,0.002664834,0.13067724,0.13067724
294,0.002666466,-0.01874007,0.07568314
295,0.002668059,0.0015045274,-0.03348413
296,0.002669668,-0.09071904,-0.09071904
297,0.002671281,0.08973525,-0.062607616
298,0.002672902,0.056188256,-0.028237958
299,0.002674544,-0.10592202,-0.10592202
300,0.002676194,-0.011359612,-0.1458479
301,0.002677854,-0.07282783,-0.18409494
302,0.00267953,-0.16736197,-0.16736197
303,0.002681173,0.018863011,-0.07594062
304,0.002682788,0.052421257,0.013482158
305,0.00268439,-0.0059884037,-0.0059884037
306,0.002686039,-0.014360468,-0.10497866
307,0.002687693,-0.12141283,-0.16996391
308,0.002689341,-0.14051364,-0.14051364
309,0.002690995,0.13047247,-0.044971805
310,0.002692636,0.15773341,-0.04107241
311,0.002694268,-0.20438114,-0.20438114
312,0.002695913,-0.16120687,-0.2484099
313,0.002697598,-0.12595691,-0.24148223
314,0.002699328,-0.33370864,-0.33370864
315,0.002701036,-0.14971283,-0.3437465
316,0.00270269,-0.15418307,-0.32592922
317,0.002704298,-0.36351126,-0.36351126
318,0.00270591,-0.1381812,-0.39512482
319,0.002707574,-0.15713751,-0.28929147
320,0.002709233,-0.17941953,-0.17941953
321,0.002710838,0.008235906,-0.15267779
322,0.002712432,-0.02487232,-0.21963345
323,0.002714046,-0.18223904,-0.18223904
324,0.00271563,0.033413287,-0.10084232
325,0.002717209,0.0144990925,-0.09587977
326,0.0027188,-0.09748904,-0.09748904
327,0.002720414,0.034903016,-0.07882883
328,0.002722048,0.07945263,-0.0010214504
329,0.002723694,0.1168501,0.1168501
330,0.002725348,0.09536506,0.10182328
331,0.002727004,0.14445554,0.041478194
332,0.002728635,-0.03866072,-0.03866072
333,0.002730255,0.13904321,-0.0809842
334,0.002731864,0.12548734,-0.0067494335
335,0.002733466,0.045854997,0.045854997
336,0.002735055,0.03300262,0.011463315
337,0.002736614,0.026917277,-0.03528717
338,0.002738178,-0.03924118,-0.03924118
339,0.002739746,0.1396926,-0.07439213
340,0.002741353,0.11905198,-0.063207455
341,0.002742938,-0.0124765355,-0.0124765355
342,0.002744524,-0.04186761,0.08444115
343,0.002746092,0.061694324,0.15850326
344,0.002747613,0.11482861,0.11482861
345,0.002749125,0.1139847,0.15093966
346,0.002750688,0.15036531,0.2500444
347,0.002752271,0.21813314,0.21813314
348,0.002753877,0.07456605,0.17260963
349,0.002755449,0.12584111,0.04259772
350,0.002757011,-0.046653297,-0.046653297
351,0.002758636,-0.09047633,-0.023710534
352,0.002760327,-0.03309296,-0.13219605
353,0.002761998,-0.20962115,-0.20962115
354,0.002763658,0.0040318714,-0.24010022
355,0.002765321,-0.050396204,-0.21482769
356,0.002766993,-0.18106139,-0.18106139
357,0.002768668,-0.029190388,-0.20175982
358,0.002770331,-0.04371749,-0.24060404
359,0.002771961,-0.13006006,-0.13006006
360,0.002773574,0.16609952,0.008664945
361,0.002775227,0.16811402,0.061902683
362,0.002776939,0.1256724,0.1256724
363,0.002778677,0.18599375,0.111583665
364,0.002780431,0.21836837,0.015461365
365,0.002782174,-0.007964967,-0.007964967
366,0.00278386,0.09744727,0.020542825
367,0.002785527,0.1603312,0.09768695
368,0.002787184,0.03694196,0.03694196
369,0.002788837,0.1746195,-0.08537245
370,0.002790467,0.20191486,-0.09542087
371,0.002792067,-0.0147825265,-0.0147825265
372,0.002793651,-0.0129897995,0.03753035
373,0.002795239,0.019018216,-0.0056043654
374,0.002796794,-0.056538757,-0.056538757
375,0.002798327,0.102458335,-0.17424294
376,0.002799825,0.06857057,-0.18594995
377,0.002801341,-0.097383335,-0.097383335
378,0.002802881,0.106224425,0.03989183
379,0.002804415,0.099123,0.1373618
380,0.002805945,0.18566428,0.18566428
381,0.002807489,0.15501088,0.1542762
382,0.00280907,0.0696553,0.0074423645
383,0.002810687,-0.06063898,-0.06063898
384,0.002812305,-0.14512707,-0.070999205
385,0.002813866,-0.15801997,-0.08285242
386,0.002815407,-0.055326745,-0.055326745
387,0.002816992,-0.12038903,-0.07817878
388,0.002818577,-0.1033966,-0.073180996
389,0.002820166,-0.052356616,-0.052356616
390,0.002821775,-0.006932306,-0.050223265
391,0.002823408,0.03826479,-0.044689063
392,0.002825065,0.04476806,0.04476806
393,0.002826711,0.07256464,0.1825955
394,0.002828325,0.08112657,0.27220413
395,0.002829944,0.270934,0.270934
396,0.002831555,-0.14980555,0.13127531
397,0.002833151,-0.07359303,-0.07178842
398,0.002834689,-0.16479085,-0.16479085
399,0.002836202,-0.013360466,-0.15864536
400,0.002837735,-0.024595806,-0.16356915
401,0.002839313,-0.14906114,-0.14906114
402,0.002840945,0.0038832473,-0.102541424
403,0.002842588,-0.016386913,-0.04551087
404,0.002844217,-0.07950001,-0.07950001
405,0.0028458,0.053099964,-0.07342587
406,0.002847336,0.035169736,-0.03918481
407,0.00284885,0.018937087,0.018937087
408,0.002850356,0.086007915,0.06484639
409,0.002851871,0.013091391,0.10106401
410,0.002853463,0.12282824,0.12282824
411,0.002855065,0.2805384,0.13484263
412,0.002856656,0.2853134,0.22522639
413,0.002858189,0.36635867,0.36635867
414,0.002859715,0.27603036,0.40381122
415,0.002861277,0.26793247,0.35209817
416,0.002862854,0.22169341,0.22169341
417,0.002864419,0.10191138,0.10337705
418,0.00286598,0.07466566,-0.016515983
419,0.002867491,-0.015781378,-0.015781378
420,0.002868965,0.122395195,0.04763073
421,0.002870443,0.089974865,0.12003427
422,0.002871925,0.18817464,0.18817464
423,0.002873403,0.2501278,0.15505749
424,0.002874852,0.21658748,0.1163357
425,0.00287632,0.0365958,0.0365958
426,0.002877774,-0.14733271,0.029144928
427,0.002879205,-0.16879307,-0.071371794
428,0.002880643,-0.21637176,-0.21637176
429,0.002882126,-0.17192231,-0.4386198
430,0.002883662,-0.2415891,-0.6457952
431,0.002885254,-0.73915,-0.73915
432,0.002886888,-0.20887172,-0.5727037
433,0.002888507,-0.11598848,-0.44894037
434,0.002890086,-0.13580126,-0.13580126
435,0.002891661,-0.014612506,0.017864246
436,0.002893202,-0.0046625305,0.025379416
437,0.002894737,0.04559163,0.04559163
438,0.002896267,0.06350864,0.0798873
439,0.002897803,0.004552869,0.042803828
440,0.002899363,-0.032111812,-0.032111812
441,0.002900939,0.041754235,-0.02702947
442,0.002902552,0.0355374,0.049018905
443,0.002904209,0.09878357,0.09878357
444,0.002905801,0.033905815,0.04298528
445,0.002907372,0.0465364,-0.12729692
446,0.002908958,-0.26979977,-0.26979977
447,0.002910573,-0.09406086,-0.3178662
448,0.00291213,-0.09881686,-0.3308821
449,0.002913642,-0.30062675,-0.30062675
450,0.002915186,-0.0015493585,-0.18340525
451,0.002916777,0.018897383,-0.07031569
452,0.002918402,-0.16716114,-0.16716114
453,0.002920021,-0.2184806,-0.32389984
454,0.002921649,-0.19485636,-0.2374736
455,0.002923277,0.052789703,0.052789703
456,0.002924871,0.22558203,0.24326122
457,0.002926456,0.123581305,0.23049194
458,0.002928042,0.21815427,0.21815427
459,0.002929594,0.27403966,0.16301131
460,0.002931137,0.15337299,0.13987653
461,0.002932682,0.046182662,0.046182662
462,0.002934248,0.20397587,0.03532389
463,0.002935848,0.16774541,0.12668888
464,0.002937516,0.3138943,0.3138943
465,0.002939227,0.17363556,0.27366012
466,0.002940883,0.15315604,0.1194723
467,0.002942547,0.0096356105,0.0096356105
468,0.00294418,0.06711554,0.04482003
469,0.00294574,0.035188228,0.094423495
470,0.00294733,0.021937165,0.021937165
471,0.002948923,-0.010031636,0.048246425
472,0.002950503,-0.03074831,0.057294227
473,0.002952082,0.10765961,0.10765961
474,0.002953607,0.15072475,0.097323164
475,0.002955099,0.18632244,0.1578409
476,0.002956612,0.098715745,0.098715745
477,0.00295819,-0.00994816,-0.03847927
478,0.002959805,0.021802029,-0.22527246
479,0.002961392,-0.36025837,-0.36025837
480,0.002962983,-0.19613963,-0.23450789
481,0.002964606,-0.13892742,-0.13940029
482,0.002966259,0.11096973,0.11096973
483,0.002967913,0.2308535,0.4182003
484,0.00296956,0.19395886,0.39698043
485,0.0029712,0.27175227,0.27175227
486,0.002972822,-0.010613526,0.20707618
487,0.002974424,0.021723038,0.25033244
488,0.002976064,0.25483257,0.25483257
489,0.002977738,-0.036834937,0.16383313
490,0.002979397,0.016426524,0.09090109
491,0.002981008,0.09491764,0.09491764
492,0.002982597,0.14390573,0.08489917
493,0.002984177,0.13409698,0.06972614
494,0.002985759,0.10197919,0.10197919
495,0.002987356,0.012409781,0.14072213
496,0.002988918,0.033720136,0.09821015
497,0.002990458,0.036753464,0.036753464
498,0.002992012,-0.04850113,-0.023848824
499,0.002993624,-0.024024384,-0.025052026
500,0.002995264,0.02630516,0.02630516
501,0.002996844,0.046782486,0.092136
502,0.002998385,0.024026232,0.08583461
503,0.002999953,0.06060171,0.06060171
504,0.003001567,0.18345663,0.06554576
505,0.003003208,0.1260185,0.06983889
506,0.003004798,-0.027054133,-0.027054133
507,0.00300635,-0.024458658,-0.15325825
508,0.003007936,-0.034263343,-0.07003999
509,0.003009588,0.11268205,0.11268205
510,0.00301125,0.20759448,0.17079602
511,0.003012841,0.19744118,0.07165954
512,0.003014389,-0.059774015,-0.059774015
513,0.003015938,0.16248824,-0.1082791
514,0.003017521,0.14280607,-0.11513365
515,0.003019118,-0.066264786,-0.066264786
516,0.003020704,0.15846251,-0.00082590804
517,0.003022298,0.18827957,0.1317862
518,0.003023866,0.2265388,0.2265388
519,0.003025456,0.11877265,0.15218514
520,0.003027046,0.050223902,-0.062336326
521,0.003028592,-0.12911405,-0.12911405
522,0.003030118,0.14712891,-0.06584552
523,0.003031648,0.13673104,0.068978325
524,0.003033182,0.11777496,0.11777496
525,0.003034707,0.114321,0.08177226
526,0.003036217,0.029136134,0.061902683
527,0.003037713,0.1410956,0.1410956
528,0.003039249,0.102913104,0.30618095
529,0.00304079,0.0627857,0.33217838
530,0.003042303,0.28276342,0.28276342
531,0.003043841,0.12073264,0.06943371
532,0.003045437,0.09190035,-0.09089256
533,0.003047019,-0.120904796,-0.120904796
534,0.003048594,0.09380091,-0.060936697
535,0.003050211,0.06878631,-0.04069013
536,0.00305186,-0.08680379,-0.08680379
537,0.003053504,0.088836804,-0.14010847
538,0.003055145,0.106943876,-0.06252482
539,0.003056809,0.047150683,0.047150683
540,0.003058458,-0.04462399,0.050444074
541,0.00306009,-0.004302757,-0.026034141
542,0.003061717,-0.0085084345,-0.0085084345
543,0.00306331,0.053101066,0.033878464
544,0.003064899,0.032982238,0.085646994
545,0.003066462,0.038327493,0.038327493
546,0.003068068,0.05321141,0.054892223
547,0.003069686,0.051928133,0.09506298
548,0.003071243,0.17554541,0.17554541
549,0.00307273,0.3790665,0.17021556
550,0.003074161,0.30379826,0.008886912
551,0.003075591,-0.13495919,-0.13495919
552,0.00307709,-0.1349163,-0.21771942
553,0.003078645,-0.22302215,-0.30632478
554,0.003080189,-0.22764012,-0.22764012
555,0.003081765,-0.12253796,-0.12623465
556,0.003083356,-0.123867735,-0.133002
557,0.003084952,-0.13839704,-0.13839704
558,0.003086512,0.06115398,-0.0959062
559,0.003088081,-0.005652325,-0.20697252
560,0.003089655,-0.31000134,-0.31000134
561,0.003091234,-0.046219345,-0.3120061
562,0.003092794,-0.015964152,-0.10364686
563,0.00309438,-0.049390007,-0.049390007
564,0.003095969,0.030492563,-0.21863547
565,0.003097559,0.016890889,-0.302953
566,0.00309917,-0.16155736,-0.16155736
567,0.003100761,0.21575542,0.17293465
568,0.00310235,0.19840536,0.28275198
569,0.003103915,0.29921716,0.29921716
570,0.003105455,0.14603853,0.34924608
571,0.003107012,0.12320134,0.28792945
572,0.003108611,0.07065189,0.07065189
573,0.003110216,-0.06503827,-0.1488286
574,0.003111806,-0.059127375,-0.24245465
575,0.003113395,-0.16671017,-0.16671017
576,0.003114978,0.040233273,-0.08219885
577,0.003116528,0.044940338,-0.09368829
578,0.003118081,-0.15009435,-0.15009435
579,0.003119671,0.032128874,-0.13049518
580,0.003121245,0.055297054,0.007814952
581,0.003122857,0.019565113,0.019565113
582,0.003124509,-0.06041713,-0.1079162
583,0.003126153,-0.043267377,-0.08429256
584,0.003127747,-0.014530611,-0.014530611
585,0.003129349,0.035278905,0.019891897
586,0.003130924,0.05919625,0.07145432
587,0.003132476,0.09320444,0.09320444
588,0.00313404,0.1430607,0.15903352
589,0.003135606,0.13057303,0.30233616
590,0.003137188,0.3440043,0.3440043
591,0.003138718,0.2090446,0.3183574
592,0.003140199,0.18029876,0.24370867
593,0.003141687,0.15249607,0.15249607
594,0.003143268,0.053284857,0.13111149
595,0.003144825,0.037052765,0.09640006
596,0.003146414,0.13452202,0.13452202
597,0.003148066,0.1633295,0.104239374
598,0.00314971,0.16740178,0.039916497
599,0.003151292,0.053790316,0.053790316
600,0.003152863,0.008320098,-0.0028033524
601,0.003154456,0.010536252,-0.016382098
602,0.003156032,0.025252577,0.025252577
603,0.003157535,0.27438185,0.14895605
604,0.003159069,0.25443432,0.21816131
605,0.003160649,0.25946394,0.25946394
606,0.003162195,0.09275801,0.13398296
607,0.003163746,0.050810233,-0.042026337
608,0.003165318,-0.23228645,-0.23228645
609,0.003166907,0.029595915,-0.1875002
610,0.003168453,0.02962829,0.056770135
611,0.003169995,0.1639212,0.1639212
612,0.003171503,0.1407629,0.094713286
613,0.003173013,0.10446114,0.13746925
614,0.003174532,0.2051278,0.2051278
615,0.003176039,-0.025954988,0.20930818
616,0.003177531,-0.034566216,0.07106235
617,0.003179049,-0.016443755,-0.016443755
618,0.003180591,-0.07973147,-0.12231939
619,0.00318216,-0.05657126,-0.07695796
620,0.003183757,0.14409038,0.14409038
621,0.003185389,0.13166764,0.21453145
622,0.003187023,0.1453171,0.14511214
623,0.003188549,0.13201697,0.13201697
624,0.003190043,0.021821741,0.1376366
625,0.003191566,0.0926557,0.13859142
626,0.00319312,0.091944866,0.091944866
627,0.003194681,0.19366588,0.0072600343
628,0.00319621,0.11773746,-0.04926405
629,0.00319771,-0.07148366,-0.07148366
630,0.003199265,0.09907039,-0.095479
631,0.003200874,0.072833575,-0.12714101
632,0.003202533,-0.11645753,-0.11645753
633,0.003204186,0.26867658,-0.08209051
634,0.003205799,0.2572678,-0.09625853
635,0.003207377,-0.22606345,-0.22606345
636,0.003208943,-0.114324875,-0.33087945
637,0.003210514,-0.13042183,-0.3857282
638,0.003212116,-0.23055388,-0.23055388
639,0.003213707,-0.06890007,-0.14017189
640,0.003215261,-0.07131533,-0.1895763
641,0.003216847,-0.29355022,-0.29355022
642,0.003218418,-0.041432913,-0.35934144
643,0.003219953,-0.038774088,-0.2894139
644,0.003221468,-0.21531302,-0.21531302
645,0.003222984,-0.13231535,-0.09729966
646,0.003224507,-0.065526605,-0.028492514
647,0.003226047,-0.016360078,-0.016360078
648,0.003227623,0.17194407,0.022179391
649,0.00322921,0.13031621,0.025419934
650,0.003230826,-0.015757596,-0.015757596
651,0.003232402,-0.011165555,-0.041068006
652,0.003233981,-0.008970419,-0.10044947
653,0.003235558,-0.15497938,-0.15497938
654,0.003237106,-0.15099217,-0.16503748
655,0.003238658,-0.13992104,-0.10945323
656,0.003240208,-0.034462724,-0.034462724
657,0.00324179,-0.0814148,-0.045120664
658,0.003243334,-0.047134787,-0.08551426
659,0.003244879,-0.10675704,-0.10675704
660,0.003246472,0.040419284,-0.041322563
661,0.003248063,0.046331674,0.15780742
662,0.00324961,0.40655938,0.40655938
663,0.003251123,0.110036105,0.39568564
664,0.003252581,0.098640576,0.14074239
665,0.003254086,-0.038300462,-0.038300462
666,0.003255643,-0.06781771,0.005566214
667,0.003257207,-0.09402439,0.07283192
