,time,prediction,target
162,0.002456591,0.117222674,-0.3700901
163,0.002458146,0.031978622,-0.045539055
164,0.00245969,-0.13648099,0.13258421
165,0.002461268,-0.11901141,0.023579016
166,0.002462902,-0.1476649,0.042778283
167,0.002464576,0.0010422394,0.21041538
168,0.002466221,-0.15325466,0.11651979
169,0.002467873,-0.07503602,-0.0069696386
170,0.002469523,0.06415686,0.07219685
171,0.002471189,0.03313598,0.027403545
172,0.002472825,0.0905428,-0.083607286
173,0.002474461,-0.14037818,-0.14014193
174,0.002476131,-0.032186963,-0.02301909
175,0.002477814,0.11295205,0.1849244
176,0.002479493,-0.042808805,0.12451589
177,0.00248116,0.17062163,0.09852196
178,0.002482809,-0.018172339,0.044064283
179,0.002484492,0.1681756,-0.03300937
180,0.002486162,-0.11564558,-0.05625601
181,0.002487774,0.19073091,-0.043060422
182,0.002489351,-0.11843451,-0.009635886
183,0.002490881,0.027075917,-0.0038242247
184,0.002492406,-0.15030444,-0.016249094
185,0.002493969,-0.013136111,-0.030205714
186,0.002495505,0.06058541,-0.1300988
187,0.002496997,-0.08836608,-0.16973755
188,0.002498515,0.047321454,-0.053855773
189,0.002500039,-0.0073384885,0.0775725
190,0.002501558,0.006040022,0.11163651
191,0.002503045,-0.043737747,0.096081205
192,0.002504586,-0.060987286,0.17249689
193,0.002506165,0.001988221,0.1847403
194,0.002507724,-0.06442922,0.112214334
195,0.002509308,-0.060950026,-0.009409514
196,0.002510904,-0.035635162,-0.09154525
197,0.002512527,0.13962784,-0.19933844
198,0.002514155,-0.020943258,-0.31867832
199,0.002515755,-0.30355284,-0.30355284
200,0.002517357,0.016032506,-0.15021414
201,0.002518957,-0.02760413,0.05752588
202,0.002520506,-0.122693196,0.18357763
203,0.002522025,-0.14787093,0.18272674
204,0.00252357,0.013975322,-0.055359337
205,0.002525133,-0.048947185,-0.2925831
206,0.002526671,0.020390963,-0.3694154
207,0.002528202,-0.050132897,-0.31329384
208,0.00252977,0.06749393,-0.39063704
209,0.002531422,-0.03250313,-0.22498885
210,0.002533079,-0.06551607,-0.12596424
211,0.002534747,0.09079927,-0.04276623
212,0.002536428,0.112949334,0.0016985268
213,0.002538109,0.03748768,0.11030736
214,0.002539796,-0.13493696,0.18560174
215,0.00254145,-0.119024806,0.176901
216,0.002543094,-0.14655262,0.0059273513
217,0.002544723,0.0006663548,-0.13578011
218,0.00254636,-0.15319572,-0.10780962
219,0.002548016,-0.07412539,0.037525065
220,0.002549688,0.06607926,0.18949057
221,0.00255134,0.028407097,0.12804799
222,0.002552957,0.08524687,0.1065762
223,0.002554537,-0.13916294,0.16902204
224,0.00255606,-0.036350172,0.25926486
225,0.002557571,0.116405964,0.34186128
226,0.002559129,-0.047029365,0.3350481
227,0.002560704,0.17089051,0.13926789
228,0.002562297,-0.014740381,-0.09283389
229,0.002563929,0.1675282,-0.16918175
230,0.002565603,-0.11588735,-0.17113365
231,0.002567274,0.18898591,-0.21644399
232,0.002568956,-0.11809786,-0.36946207
233,0.00257055,0.028397528,-0.28761172
234,0.002572026,-0.14665207,-0.065598
235,0.002573443,-0.008822288,0.036367666
236,0.002574867,0.060037382,-0.037294567
237,0.002576324,-0.088407904,-0.060780793
238,0.00257784,0.051596656,-0.011867007
239,0.002579396,-0.0052352324,-0.014758744
240,0.002581,0.011593372,-0.11756648
241,0.002582674,-0.045562096,-0.14962487
242,0.002584333,-0.056830667,-0.029804058
243,0.00258592,0.0010788627,0.05873437
244,0.002587477,-0.065763235,-0.029208623
245,0.002589059,-0.06347817,-0.052560966
246,0.002590713,-0.03802338,-0.0026641828
247,0.002592423,0.14098173,0.043681126
248,0.0025941,-0.023117427,-0.0006171533
249,0.00259574,-0.21755119,-0.21755119
250,0.002597358,0.016205583,-0.29289666
251,0.002598973,-0.027556423,-0.024566693
252,0.00260058,-0.12477399,0.25298196
253,0.002602137,-0.14921495,0.2509834
254,0.002603668,0.014446221,0.13186723
255,0.002605233,-0.046155825,-0.07320302
256,0.002606816,0.022606602,-0.18641062
257,0.002608431,-0.05137236,-0.17895359
258,0.002609989,0.067311525,0.063726865
259,0.002611496,-0.03161064,0.15781006
260,0.002612984,-0.06620185,0.046286598
261,0.002614521,0.08977239,-0.21454935
262,0.002616159,0.1146644,-0.27741534
263,0.002617788,0.032896228,-0.24124353
264,0.002619418,-0.13612919,-0.20966431
265,0.002621053,-0.12120911,-0.107053
266,0.002622683,-0.14655548,0.012103672
267,0.002624312,0.002044444,0.00048123125
268,0.002625941,-0.15551037,-0.050794918
269,0.002627552,-0.073934756,0.016483998
270,0.00262913,0.06300786,0.026656607
271,0.002630669,0.031063914,0.09047037
272,0.002632209,0.089546494,0.16041553
273,0.002633745,-0.14014584,0.15082426
274,0.002635257,-0.033572555,0.07538102
275,0.002636772,0.11622788,0.020854635
276,0.002638247,-0.044829894,-0.016757328
277,0.002639733,0.16778056,-0.029818151
278,0.002641282,-0.01685049,-0.08690596
279,0.002642872,0.16842252,-0.10111185
280,0.002644418,-0.117141485,-0.053491995
281,0.002645989,0.18853857,0.023866164
282,0.00264756,-0.118270054,0.08737252
283,0.002649121,0.029130591,0.13088423
284,0.002650665,-0.15188336,0.10826913
285,0.002652206,-0.012001216,0.080099575
286,0.002653744,0.062685676,0.09389677
287,0.002655292,-0.08939974,0.055156473
288,0.002656838,0.048621148,0.0021037047
289,0.00265844,-0.0072606746,0.061875377
290,0.002660021,0.01044704,0.22584824
291,0.0026616,-0.0455349,0.2877295
292,0.002663205,-0.060441524,0.2723433
293,0.002664834,0.00076784566,0.13067724
294,0.002666466,-0.06578039,0.07568314
295,0.002668059,-0.06358378,-0.03348413
296,0.002669668,-0.038051058,-0.09071904
297,0.002671281,0.13698927,-0.062607616
298,0.002672902,-0.019847076,-0.028237958
299,0.002674544,-0.10592202,-0.10592202
300,0.002676194,0.018050827,-0.1458479
301,0.002677854,-0.030708823,-0.18409494
302,0.00267953,-0.12724695,-0.16736197
303,0.002681173,-0.15095127,-0.07594062
304,0.002682788,0.01459134,0.013482158
305,0.00268439,-0.043851107,-0.0059884037
306,0.002686039,0.017684424,-0.10497866
307,0.002687693,-0.05071002,-0.16996391
308,0.002689341,0.0649658,-0.14051364
309,0.002690995,-0.03105485,-0.044971805
310,0.002692636,-0.06469957,-0.04107241
311,0.002694268,0.08723213,-0.20438114
312,0.002695913,0.11144207,-0.2484099
313,0.002697598,0.031273536,-0.24148223
314,0.002699328,-0.13288745,-0.33370864
315,0.002701036,-0.119169645,-0.3437465
316,0.00270269,-0.14703673,-0.32592922
317,0.002704298,0.0027235383,-0.36351126
318,0.00270591,-0.1551927,-0.39512482
319,0.002707574,-0.07665854,-0.28929147
320,0.002709233,0.06450394,-0.17941953
321,0.002710838,0.032711267,-0.15267779
322,0.002712432,0.08814462,-0.21963345
323,0.002714046,-0.1385077,-0.18223904
324,0.00271563,-0.033350416,-0.10084232
325,0.002717209,0.11538362,-0.09587977
326,0.0027188,-0.047599204,-0.09748904
327,0.002720414,0.17151919,-0.07882883
328,0.002722048,-0.016262788,-0.0010214504
329,0.002723694,0.16867006,0.1168501
330,0.002725348,-0.114417836,0.10182328
331,0.002727004,0.19247839,0.041478194
332,0.002728635,-0.11980449,-0.03866072
333,0.002730255,0.031036025,-0.0809842
334,0.002731864,-0.1488378,-0.0067494335
335,0.002733466,-0.013152227,0.045854997
336,0.002735055,0.062739514,0.011463315
337,0.002736614,-0.08769299,-0.03528717
338,0.002738178,0.051743306,-0.03924118
339,0.002739746,-0.006511748,-0.07439213
340,0.002741353,0.008213796,-0.063207455
341,0.002742938,-0.044598494,-0.0124765355
342,0.002744524,-0.059766322,0.08444115
343,0.002746092,0.0033344068,0.15850326
344,0.002747613,-0.06408234,0.11482861
345,0.002749125,-0.063060194,0.15093966
346,0.002750688,-0.039916303,0.2500444
347,0.002752271,0.13561416,0.21813314
348,0.002753877,-0.022359204,0.17260963
349,0.002755449,0.04259772,0.04259772
350,0.002757011,0.01730873,-0.046653297
351,0.002758636,-0.031847555,-0.023710534
352,0.002760327,-0.12509643,-0.13219605
353,0.002761998,-0.15145618,-0.20962115
354,0.002763658,0.013239052,-0.24010022
355,0.002765321,-0.045868896,-0.21482769
356,0.002766993,0.01860665,-0.18106139
357,0.002768668,-0.048981223,-0.20175982
358,0.002770331,0.06521565,-0.24060404
359,0.002771961,-0.032477647,-0.13006006
360,0.002773574,-0.063952796,0.008664945
361,0.002775227,0.08738054,0.061902683
362,0.002776939,0.1142626,0.1256724
363,0.002778677,0.036053114,0.111583665
364,0.002780431,-0.13270202,0.015461365
365,0.002782174,-0.11822046,-0.007964967
366,0.00278386,-0.14257115,0.020542825
367,0.002785527,0.0005906848,0.09768695
368,0.002787184,-0.15288538,0.03694196
369,0.002788837,-0.073496155,-0.08537245
370,0.002790467,0.06845327,-0.09542087
371,0.002792067,0.030152984,-0.0147825265
372,0.002793651,0.08498942,0.03753035
373,0.002795239,-0.13924634,-0.0056043654
374,0.002796794,-0.034880087,-0.056538757
375,0.002798327,0.11548226,-0.17424294
376,0.002799825,-0.0466898,-0.18594995
377,0.002801341,0.17111897,-0.097383335
378,0.002802881,-0.016528804,0.03989183
379,0.002804415,0.16475978,0.1373618
380,0.002805945,-0.11600101,0.18566428
381,0.002807489,0.19186059,0.1542762
382,0.00280907,-0.11524503,0.0074423645
383,0.002810687,0.030902157,-0.06063898
384,0.002812305,-0.15235755,-0.070999205
385,0.002813866,-0.013717748,-0.08285242
386,0.002815407,0.06403042,-0.055326745
387,0.002816992,-0.08547972,-0.07817878
388,0.002818577,0.049124822,-0.073180996
389,0.002820166,-0.0063296314,-0.052356616
390,0.002821775,0.0071222186,-0.050223265
391,0.002823408,-0.044472765,-0.044689063
392,0.002825065,-0.061929792,0.04476806
393,0.002826711,0.0019096322,0.1825955
394,0.002828325,-0.06561858,0.27220413
395,0.002829944,-0.062363368,0.270934
396,0.002831555,-0.037964176,0.13127531
397,0.002833151,0.13914,-0.07178842
398,0.002834689,-0.022665378,-0.16479085
399,0.002836202,-0.15864536,-0.15864536
400,0.002837735,0.015569571,-0.16356915
401,0.002839313,-0.028215978,-0.14906114
402,0.002840945,-0.12101025,-0.102541424
403,0.002842588,-0.14756083,-0.04551087
404,0.002844217,0.014588583,-0.07950001
405,0.0028458,-0.052412182,-0.07342587
406,0.002847336,0.020886775,-0.03918481
407,0.00284885,-0.0525464,0.018937087
408,0.002850356,0.066307,0.06484639
409,0.002851871,-0.032394294,0.10106401
410,0.002853463,-0.06557718,0.12282824
411,0.002855065,0.08815256,0.13484263
412,0.002856656,0.11287581,0.22522639
413,0.002858189,0.037998155,0.36635867
414,0.002859715,-0.13687949,0.40381122
415,0.002861277,-0.11914158,0.35209817
416,0.002862854,-0.14249285,0.22169341
417,0.002864419,-0.00018933322,0.10337705
418,0.00286598,-0.15375265,-0.016515983
419,0.002867491,-0.0722952,-0.015781378
420,0.002868965,0.06790233,0.04763073
421,0.002870443,0.032324255,0.12003427
422,0.002871925,0.08270901,0.18817464
423,0.002873403,-0.1400947,0.15505749
424,0.002874852,-0.03130661,0.1163357
425,0.00287632,0.11214593,0.0365958
426,0.002877774,-0.044718854,0.029144928
427,0.002879205,0.17181337,-0.071371794
428,0.002880643,-0.014840826,-0.21637176
429,0.002882126,0.16754033,-0.4386198
430,0.002883662,-0.116126955,-0.6457952
431,0.002885254,0.18544842,-0.73915
432,0.002886888,-0.11643721,-0.5727037
433,0.002888507,0.027974306,-0.44894037
434,0.002890086,-0.14860183,-0.13580126
435,0.002891661,-0.008994915,0.017864246
436,0.002893202,0.061891153,0.025379416
437,0.002894737,-0.088322416,0.04559163
438,0.002896267,0.04837066,0.0798873
439,0.002897803,-0.0035838615,0.042803828
440,0.002899363,0.010020938,-0.032111812
441,0.002900939,-0.046708144,-0.02702947
442,0.002902552,-0.059774533,0.049018905
443,0.002904209,-0.00041800365,0.09878357
444,0.002905801,-0.0648032,0.04298528
445,0.002907372,-0.063293725,-0.12729692
446,0.002908958,-0.038698565,-0.26979977
447,0.002910573,0.13953006,-0.3178662
448,0.00291213,-0.025438532,-0.3308821
449,0.002913642,-0.30062675,-0.30062675
450,0.002915186,0.018364318,-0.18340525
451,0.002916777,-0.027630124,-0.07031569
452,0.002918402,-0.12533593,-0.16716114
453,0.002920021,-0.15052345,-0.32389984
454,0.002921649,0.013572384,-0.2374736
455,0.002923277,-0.045656577,0.052789703
456,0.002924871,0.021642393,0.24326122
457,0.002926456,-0.054977667,0.23049194
458,0.002928042,0.068607196,0.21815427
459,0.002929594,-0.034183282,0.16301131
460,0.002931137,-0.068086766,0.13987653
461,0.002932682,0.08847477,0.046182662
462,0.002934248,0.11478982,0.03532389
463,0.002935848,0.034984417,0.12668888
464,0.002937516,-0.13803108,0.3138943
465,0.002939227,-0.12015742,0.27366012
466,0.002940883,-0.14117451,0.1194723
467,0.002942547,0.0029801084,0.0096356105
468,0.00294418,-0.15664011,0.04482003
469,0.00294574,-0.075904906,0.094423495
470,0.00294733,0.058323987,0.021937165
471,0.002948923,0.03241905,0.048246425
472,0.002950503,0.08794584,0.057294227
473,0.002952082,-0.13752854,0.10765961
474,0.002953607,-0.03359916,0.097323164
475,0.002955099,0.12014933,0.1578409
476,0.002956612,-0.04849326,0.098715745
477,0.00295819,0.17075051,-0.03847927
478,0.002959805,-0.013388447,-0.22527246
479,0.002961392,0.16727738,-0.36025837
480,0.002962983,-0.116205744,-0.23450789
481,0.002964606,0.19014208,-0.13940029
482,0.002966259,-0.12246081,0.11096973
483,0.002967913,0.031594075,0.4182003
484,0.00296956,-0.15209645,0.39698043
485,0.0029712,-0.010342382,0.27175227
486,0.002972822,0.06266727,0.20707618
487,0.002974424,-0.0878946,0.25033244
488,0.002976064,0.04798965,0.25483257
489,0.002977738,-0.0028795023,0.16383313
490,0.002979397,0.007863939,0.09090109
491,0.002981008,-0.047331505,0.09491764
492,0.002982597,-0.057692,0.08489917
493,0.002984177,0.0015470423,0.06972614
494,0.002985759,-0.06410615,0.10197919
495,0.002987356,-0.06920415,0.14072213
496,0.002988918,-0.04171827,0.09821015
497,0.002990458,0.13839325,0.036753464
498,0.002992012,-0.02074572,-0.023848824
499,0.002993624,-0.025052026,-0.025052026
500,0.002995264,0.016808681,0.02630516
501,0.002996844,-0.03013141,0.092136
502,0.002998385,-0.1273239,0.08583461
503,0.002999953,-0.14910209,0.06060171
504,0.003001567,0.013600301,0.06554576
505,0.003003208,-0.047296494,0.06983889
506,0.003004798,0.022635462,-0.027054133
507,0.00300635,-0.052595537,-0.15325825
508,0.003007936,0.069686756,-0.07003999
509,0.003009588,-0.035402425,0.11268205
510,0.00301125,-0.06719084,0.17079602
511,0.003012841,0.088400885,0.07165954
512,0.003014389,0.112442724,-0.059774015
513,0.003015938,0.035337962,-0.1082791
514,0.003017521,-0.13799906,-0.11513365
515,0.003019118,-0.12111467,-0.066264786
516,0.003020704,-0.14209557,-0.00082590804
517,0.003022298,0.005099588,0.1317862
518,0.003023866,-0.15882736,0.2265388
519,0.003025456,-0.07541807,0.15218514
520,0.003027046,0.060749203,-0.062336326
521,0.003028592,0.030503124,-0.12911405
522,0.003030118,0.08723802,-0.06584552
523,0.003031648,-0.14141685,0.068978325
524,0.003033182,-0.03482336,0.11777496
525,0.003034707,0.114772476,0.08177226
526,0.003036217,-0.047014646,0.061902683
527,0.003037713,0.1698341,0.1410956
528,0.003039249,-0.012544405,0.30618095
529,0.00304079,0.16862181,0.33217838
530,0.003042303,-0.116898865,0.28276342
531,0.003043841,0.19047599,0.06943371
532,0.003045437,-0.11748245,-0.09089256
533,0.003047019,0.033074353,-0.120904796
534,0.003048594,-0.1502263,-0.060936697
535,0.003050211,-0.012941621,-0.04069013
536,0.00305186,0.060807087,-0.08680379
537,0.003053504,-0.08680569,-0.14010847
538,0.003055145,0.050354056,-0.06252482
539,0.003056809,-0.0051432215,0.047150683
540,0.003058458,0.0098669715,0.050444074
541,0.00306009,-0.04461336,-0.026034141
542,0.003061717,-0.059063226,-0.0085084345
543,0.00306331,0.0008989163,0.033878464
544,0.003064899,-0.06320159,0.085646994
545,0.003066462,-0.06660946,0.038327493
546,0.003068068,-0.04217497,0.054892223
547,0.003069686,0.13954982,0.09506298
548,0.003071243,-0.025087826,0.17554541
549,0.00307273,0.17021556,0.17021556
550,0.003074161,0.018328998,0.008886912
551,0.003075591,-0.030761544,-0.13495919
552,0.00307709,-0.123594195,-0.21771942
553,0.003078645,-0.14922601,-0.30632478
554,0.003080189,0.016508076,-0.22764012
555,0.003081765,-0.04720395,-0.12623465
556,0.003083356,0.018443085,-0.133002
557,0.003084952,-0.05150276,-0.13839704
558,0.003086512,0.064852946,-0.0959062
559,0.003088081,-0.0350261,-0.20697252
560,0.003089655,-0.06611252,-0.31000134
561,0.003091234,0.08642787,-0.3120061
562,0.003092794,0.11062301,-0.10364686
563,0.00309438,0.033649273,-0.049390007
564,0.003095969,-0.13419689,-0.21863547
565,0.003097559,-0.11939324,-0.302953
566,0.00309917,-0.14099716,-0.16155736
567,0.003100761,0.0017154412,0.17293465
568,0.00310235,-0.15473056,0.28275198
569,0.003103915,-0.07231197,0.29921716
570,0.003105455,0.06844146,0.34924608
571,0.003107012,0.03670632,0.28792945
572,0.003108611,0.08732737,0.07065189
573,0.003110216,-0.1404386,-0.1488286
574,0.003111806,-0.032551117,-0.24245465
575,0.003113395,0.11457383,-0.16671017
576,0.003114978,-0.04750413,-0.08219885
577,0.003116528,0.17351575,-0.09368829
578,0.003118081,-0.016722638,-0.15009435
579,0.003119671,0.16767308,-0.13049518
580,0.003121245,-0.11486936,0.007814952
581,0.003122857,0.19033907,0.019565113
582,0.003124509,-0.11758849,-0.1079162
583,0.003126153,0.03132962,-0.08429256
584,0.003127747,-0.14889854,-0.014530611
585,0.003129349,-0.012506686,0.019891897
586,0.003130924,0.061042793,0.07145432
587,0.003132476,-0.08730991,0.09320444
588,0.00313404,0.048767187,0.15903352
589,0.003135606,-0.0061868597,0.30233616
590,0.003137188,0.0067232437,0.3440043
591,0.003138718,-0.044288956,0.3183574
592,0.003140199,-0.063516244,0.24370867
593,0.003141687,0.0016153194,0.15249607
594,0.003143268,-0.062259424,0.13111149
595,0.003144825,-0.061517317,0.09640006
596,0.003146414,-0.040988322,0.13452202
597,0.003148066,0.13822202,0.104239374
598,0.00314971,-0.024200894,0.039916497
599,0.003151292,0.053790316,0.053790316
600,0.003152863,0.01760086,-0.0028033524
601,0.003154456,-0.031701025,-0.016382098
602,0.003156032,-0.12552781,0.025252577
603,0.003157535,-0.15200958,0.14895605
604,0.003159069,0.012287006,0.21816131
605,0.003160649,-0.042587273,0.25946394
606,0.003162195,0.022040684,0.13398296
607,0.003163746,-0.05280156,-0.042026337
608,0.003165318,0.06932478,-0.23228645
609,0.003166907,-0.028125435,-0.1875002
610,0.003168453,-0.06642916,0.056770135
611,0.003169995,0.091463976,0.1639212
612,0.003171503,0.11615384,0.094713286
613,0.003173013,0.030774511,0.13746925
614,0.003174532,-0.13402645,0.2051278
615,0.003176039,-0.12193873,0.20930818
616,0.003177531,-0.1491425,0.07106235
617,0.003179049,0.00013863482,-0.016443755
618,0.003180591,-0.15577996,-0.12231939
619,0.00318216,-0.0784642,-0.07695796
620,0.003183757,0.063446686,0.14409038
621,0.003185389,0.029292852,0.21453145
622,0.003187023,0.09055324,0.14511214
623,0.003188549,-0.13918693,0.13201697
624,0.003190043,-0.03358719,0.1376366
625,0.003191566,0.11348121,0.13859142
626,0.00319312,-0.0472731,0.091944866
627,0.003194681,0.17045417,0.0072600343
628,0.00319621,-0.015113529,-0.04926405
629,0.00319771,0.16696304,-0.07148366
630,0.003199265,-0.11585882,-0.095479
631,0.003200874,0.19321197,-0.12714101
632,0.003202533,-0.11989856,-0.11645753
633,0.003204186,0.028796045,-0.08209051
634,0.003205799,-0.15391278,-0.09625853
635,0.003207377,-0.012278747,-0.22606345
636,0.003208943,0.06110952,-0.33087945
637,0.003210514,-0.08740856,-0.3857282
638,0.003212116,0.050814457,-0.23055388
639,0.003213707,-0.007826699,-0.14017189
640,0.003215261,0.009277474,-0.1895763
641,0.003216847,-0.04373502,-0.29355022
642,0.003218418,-0.05758836,-0.35934144
643,0.003219953,0.0051449127,-0.2894139
644,0.003221468,-0.060281187,-0.21531302
645,0.003222984,-0.06635475,-0.09729966
646,0.003224507,-0.037494075,-0.028492514
647,0.003226047,0.14214793,-0.016360078
648,0.003227623,-0.023092844,0.022179391
649,0.00322921,0.025419934,0.025419934
650,0.003230826,0.017364588,-0.015757596
651,0.003232402,-0.030232314,-0.041068006
652,0.003233981,-0.12924407,-0.10044947
653,0.003235558,-0.15324926,-0.15497938
654,0.003237106,0.014863532,-0.16503748
655,0.003238658,-0.041812435,-0.10945323
656,0.003240208,0.023037152,-0.034462724
657,0.00324179,-0.050769117,-0.045120664
658,0.003243334,0.069593295,-0.08551426
659,0.003244879,-0.03273,-0.10675704
660,0.003246472,-0.06584236,-0.041322563
