,time,prediction,target
84,0.002333578,-0.082616806,0.16426297
85,0.002335141,-0.012749476,0.09210077
86,0.002336718,-0.13700148,-0.0058016693
87,0.002338301,-0.08348939,-0.0012671996
88,0.002339856,-0.07930964,0.10148064
89,0.002341421,0.09013275,0.11553327
90,0.002343024,0.0048328675,0.063927695
91,0.002344582,-0.1096981,0.0036689248
92,0.002346118,-0.0040855743,0.038051795
93,0.002347672,-0.17298195,0.08167713
94,0.002349266,0.055320013,0.025936976
95,0.002350892,0.112522066,0.03039041
96,0.002352496,-0.039029177,-0.022062518
97,0.002354093,0.10856181,-0.056965955
98,0.002355699,0.13467155,-0.09450393
99,0.002357307,-0.116499804,-0.116499804
100,0.002358865,-0.09163773,-0.06689282
101,0.002360355,-0.1258582,-0.0626728
102,0.002361859,0.05443231,-0.020563358
103,0.002363358,0.04788409,0.051619973
104,0.002364881,-0.12222518,0.102907576
105,0.002366425,0.06302751,0.22340485
106,0.00236797,-0.21139401,0.2515938
107,0.002369496,-0.15607874,0.22191186
108,0.002371056,-0.03885901,0.20734042
109,0.002372668,-0.11083119,0.18385331
110,0.002374321,-0.00023207441,0.18745147
111,0.00237596,-0.05086666,0.1443978
112,0.002377554,0.102429554,0.10872012
113,0.002379095,-0.1280424,0.18560174
114,0.00238064,-0.06584362,0.22432531
115,0.002382183,0.044439964,0.11847697
116,0.002383731,-0.025766503,0.0071358387
117,0.00238528,0.08167234,-0.13348557
118,0.002386846,0.044096522,-0.20671795
119,0.002388397,-0.07573891,-0.07573891
120,0.0023899,0.02616924,0.055310614
121,0.002391409,-0.00815203,0.018289683
122,0.00239293,0.009668412,0.0036037439
123,0.00239449,0.018930204,0.101541415
124,0.002396075,-0.102881804,0.104649834
125,0.002397699,0.061246004,0.05213525
126,0.002399343,-0.09006369,-0.0145543935
127,0.002400978,-0.056948308,0.0674501
128,0.002402567,-0.048251092,0.18804955
129,0.002404146,0.040930208,0.18436684
130,0.002405757,-0.07634431,0.06939583
131,0.002407401,-0.13752972,-0.058044963
132,0.002409078,-0.0115983,-0.107338384
133,0.002410743,-0.023683798,-0.019671086
134,0.002412376,-0.032907262,0.041819952
135,0.002414,0.10867727,-0.031076845
136,0.002415656,0.09615601,-0.083917335
137,0.002417304,0.08482045,0.03485001
138,0.002418909,-0.015077963,0.12439786
139,0.002420473,0.06541981,0.06541981
140,0.00242201,0.22734497,-0.023986232
141,0.002423553,-0.008841835,-0.025767254
142,0.002425113,-0.015297754,0.038597904
143,0.002426689,-0.0017184708,0.049166884
144,0.00242828,-0.102448836,-0.027995732
145,0.002429896,0.0808738,0.010412495
146,0.002431469,-0.11613956,0.12699893
147,0.00243303,-0.13194154,0.1954282
148,0.002434594,-0.085671395,0.13600796
149,0.002436146,-0.05922468,0.043003775
150,0.002437654,-0.052335348,0.01666721
151,0.002439154,-0.11836223,0.090647414
152,0.002440688,0.0653532,0.24910986
153,0.002442268,-0.16836226,0.3409831
154,0.002443898,-0.05307377,0.27424148
155,0.002445518,-0.039709993,0.17414138
156,0.002447149,-0.0067444397,0.14487961
157,0.002448753,0.009083167,0.108663745
158,0.002450328,0.02921531,0.023887305
159,0.002451869,-0.056130055,-0.056130055
160,0.002453425,0.040229276,-0.10598632
161,0.002455001,0.045047462,-0.29876646
162,0.002456591,0.079478465,-0.3700901
163,0.002458146,-0.08526156,-0.045539055
164,0.00245969,0.07045363,0.13258421
165,0.002461268,0.0024633505,0.023579016
166,0.002462902,0.0004015155,0.042778283
167,0.002464576,-0.10010415,0.21041538
168,0.002466221,-0.013703337,0.11651979
169,0.002467873,-0.0586017,-0.0069696386
170,0.002469523,-0.09530366,0.07219685
171,0.002471189,-0.3024573,0.027403545
172,0.002472825,0.0020361505,-0.083607286
173,0.002474461,-0.14170215,-0.14014193
174,0.002476131,0.07838154,-0.02301909
175,0.002477814,-0.025038518,0.1849244
176,0.002479493,-0.008304919,0.12451589
177,0.00248116,0.022258207,0.09852196
178,0.002482809,-0.006060927,0.044064283
179,0.002484492,-0.03300937,-0.03300937
180,0.002486162,0.060629383,-0.05625601
181,0.002487774,-0.10807892,-0.043060422
182,0.002489351,-0.031588368,-0.009635886
183,0.002490881,-0.093982734,-0.0038242247
184,0.002492406,-0.10137069,-0.016249094
185,0.002493969,0.06493327,-0.030205714
186,0.002495505,-0.049046647,-0.1300988
187,0.002496997,-0.132755,-0.16973755
188,0.002498515,-0.004773086,-0.053855773
189,0.002500039,-0.05099511,0.0775725
190,0.002501558,-0.056992482,0.11163651
191,0.002503045,-0.033225838,0.096081205
192,0.002504586,0.20064533,0.17249689
193,0.002506165,0.016584191,0.1847403
194,0.002507724,-0.03574543,0.112214334
195,0.002509308,0.0069400296,-0.009409514
196,0.002510904,0.00825574,-0.09154525
197,0.002512527,0.019500302,-0.19933844
198,0.002514155,-0.042246673,-0.31867832
199,0.002515755,-0.30355284,-0.30355284
200,0.002517357,0.055715352,-0.15021414
201,0.002518957,-0.10386538,0.05752588
202,0.002520506,-0.059197843,0.18357763
203,0.002522025,0.009918071,0.18272674
204,0.00252357,-0.0049556755,-0.055359337
205,0.002525133,-0.17693408,-0.2925831
206,0.002526671,-0.2464666,-0.3694154
207,0.002528202,-0.12756512,-0.31329384
208,0.00252977,-0.07441309,-0.39063704
209,0.002531422,-0.056285195,-0.22498885
210,0.002533079,-0.089066595,-0.12596424
211,0.002534747,-0.20649217,-0.04276623
212,0.002536428,0.031817887,0.0016985268
213,0.002538109,-0.028047543,0.11030736
214,0.002539796,0.023862563,0.18560174
215,0.00254145,0.21117753,0.176901
216,0.002543094,0.08499598,0.0059273513
217,0.002544723,0.04368033,-0.13578011
218,0.00254636,-0.0656589,-0.10780962
219,0.002548016,0.037525065,0.037525065
220,0.002549688,-0.033787988,0.18949057
221,0.00255134,-0.058274213,0.12804799
222,0.002552957,-0.10086929,0.1065762
223,0.002554537,0.008289624,0.16902204
224,0.00255606,-0.00783008,0.25926486
225,0.002557571,-0.05587936,0.34186128
226,0.002559129,-0.004081957,0.3350481
227,0.002560704,0.18962105,0.13926789
228,0.002562297,-0.09583367,-0.09283389
229,0.002563929,0.122357056,-0.16918175
230,0.002565603,0.13211705,-0.17113365
231,0.002567274,-0.058155734,-0.21644399
232,0.002568956,-0.18206297,-0.36946207
233,0.00257055,0.01515267,-0.28761172
234,0.002572026,0.122308746,-0.065598
235,0.002573443,-0.011915125,0.036367666
236,0.002574867,0.09762957,-0.037294567
237,0.002576324,0.18096673,-0.060780793
238,0.00257784,0.025397666,-0.011867007
239,0.002579396,-0.014758744,-0.014758744
240,0.002581,0.21767385,-0.11756648
241,0.002582674,-0.044503875,-0.14962487
242,0.002584333,-0.045388177,-0.029804058
243,0.00258592,-0.062118016,0.05873437
244,0.002587477,-0.051938888,-0.029208623
245,0.002589059,-0.0007758788,-0.052560966
246,0.002590713,-0.1766065,-0.0026641828
247,0.002592423,-0.09105146,0.043681126
248,0.0025941,-0.09766596,-0.0006171533
249,0.00259574,0.009312049,-0.21755119
250,0.002597358,-0.18134983,-0.29289666
251,0.002598973,-0.18321818,-0.024566693
252,0.00260058,-0.05130035,0.25298196
253,0.002602137,-0.06670979,0.2509834
254,0.002603668,0.07231713,0.13186723
255,0.002605233,0.08088946,-0.07320302
256,0.002606816,0.10342445,-0.18641062
257,0.002608431,0.13250604,-0.17895359
258,0.002609989,-0.0024950048,0.063726865
259,0.002611496,0.15781006,0.15781006
260,0.002612984,0.072099686,0.046286598
261,0.002614521,0.07768167,-0.21454935
262,0.002616159,-0.04356481,-0.27741534
263,0.002617788,-0.00684054,-0.24124353
264,0.002619418,-0.055999372,-0.20966431
265,0.002621053,0.058079544,-0.107053
266,0.002622683,-0.016556572,0.012103672
267,0.002624312,-0.039206106,0.00048123125
268,0.002625941,-0.078429796,-0.050794918
269,0.002627552,0.031233035,0.016483998
270,0.00262913,0.006768834,0.026656607
271,0.002630669,-0.15230098,0.09047037
272,0.002632209,0.072390616,0.16041553
273,0.002633745,-0.17616566,0.15082426
274,0.002635257,0.028236188,0.07538102
275,0.002636772,0.0907284,0.020854635
276,0.002638247,0.008519498,-0.016757328
277,0.002639733,-0.0788863,-0.029818151
278,0.002641282,-0.02842186,-0.08690596
279,0.002642872,-0.10111185,-0.10111185
280,0.002644418,0.056946218,-0.053491995
281,0.002645989,-0.03324146,0.023866164
282,0.00264756,-0.036948197,0.08737252
283,0.002649121,-0.06967329,0.13088423
284,0.002650665,-0.059041124,0.10826913
285,0.002652206,-0.021847857,0.080099575
286,0.002653744,-0.15482843,0.09389677
287,0.002655292,-0.13339421,0.055156473
288,0.002656838,0.031129507,0.0021037047
289,0.00265844,-0.05892393,0.061875377
290,0.002660021,0.05006809,0.22584824
291,0.0026616,-0.10924542,0.2877295
292,0.002663205,0.064823866,0.2723433
293,0.002664834,0.031308446,0.13067724
294,0.002666466,0.017189123,0.07568314
295,0.002668059,0.091924265,-0.03348413
296,0.002669668,0.061277527,-0.09071904
297,0.002671281,0.09246205,-0.062607616
298,0.002672902,-0.005845408,-0.028237958
299,0.002674544,-0.10592202,-0.10592202
300,0.002676194,0.16529565,-0.1458479
301,0.002677854,-0.11983899,-0.18409494
302,0.00267953,-0.09173374,-0.16736197
303,0.002681173,0.037945017,-0.07594062
304,0.002682788,-0.059909504,0.013482158
305,0.00268439,0.082596034,-0.0059884037
306,0.002686039,-0.1481655,-0.10497866
307,0.002687693,0.07699026,-0.16996391
308,0.002689341,-0.09082747,-0.14051364
309,0.002690995,-0.29156795,-0.044971805
310,0.002692636,-0.09881614,-0.04107241
311,0.002694268,-0.08163111,-0.20438114
312,0.002695913,0.1481506,-0.2484099
313,0.002697598,-0.11074874,-0.24148223
314,0.002699328,0.09347176,-0.33370864
315,0.002701036,0.06402351,-0.3437465
316,0.00270269,0.096387096,-0.32592922
317,0.002704298,0.09757893,-0.36351126
318,0.00270591,-0.013406008,-0.39512482
319,0.002707574,-0.28929147,-0.28929147
320,0.002709233,-0.055909954,-0.17941953
321,0.002710838,-0.06937828,-0.15267779
322,0.002712432,-0.031449243,-0.21963345
323,0.002714046,-0.0056936424,-0.18223904
324,0.00271563,-0.04715934,-0.10084232
325,0.002717209,-0.09555316,-0.09587977
326,0.0027188,-0.019236702,-0.09748904
327,0.002720414,-0.14982416,-0.07882883
328,0.002722048,-0.008028025,-0.0010214504
329,0.002723694,-0.11388888,0.1168501
330,0.002725348,-0.062849,0.10182328
331,0.002727004,0.08973239,0.041478194
332,0.002728635,0.1492055,-0.03866072
333,0.002730255,0.0074166097,-0.0809842
334,0.002731864,0.0014817929,-0.0067494335
335,0.002733466,0.10751143,0.045854997
336,0.002735055,-0.03807875,0.011463315
337,0.002736614,0.18089418,-0.03528717
338,0.002738178,-0.0034255153,-0.03924118
339,0.002739746,-0.07439213,-0.07439213
340,0.002741353,0.054443523,-0.063207455
341,0.002742938,-0.09292346,-0.0124765355
342,0.002744524,-0.09463247,0.08444115
343,0.002746092,0.037841834,0.15850326
344,0.002747613,0.12273598,0.11482861
345,0.002749125,0.08760615,0.15093966
346,0.002750688,0.098250955,0.2500444
347,0.002752271,0.078056954,0.21813314
348,0.002753877,-0.02900708,0.17260963
349,0.002755449,-0.13427347,0.04259772
350,0.002757011,0.0016589239,-0.046653297
351,0.002758636,-0.046947394,-0.023710534
352,0.002760327,0.0911735,-0.13219605
353,0.002761998,0.0458255,-0.20962115
354,0.002763658,-0.044068336,-0.24010022
355,0.002765321,0.106775,-0.21482769
356,0.002766993,-0.04989882,-0.18106139
357,0.002768668,-0.21744466,-0.20175982
358,0.002770331,-0.31649575,-0.24060404
359,0.002771961,-0.13006006,-0.13006006
360,0.002773574,-0.15024234,0.008664945
361,0.002775227,-0.115249194,0.061902683
362,0.002776939,0.2072014,0.1256724
363,0.002778677,0.28755507,0.111583665
364,0.002780431,-0.121993765,0.015461365
365,0.002782174,-0.29154453,-0.007964967
366,0.00278386,0.3904107,0.020542825
367,0.002785527,0.47295603,0.09768695
368,0.002787184,0.0154370535,0.03694196
369,0.002788837,-0.029324554,-0.08537245
370,0.002790467,0.27402768,-0.09542087
371,0.002792067,-0.08474688,-0.0147825265
372,0.002793651,0.14076003,0.03753035
373,0.002795239,-0.045587685,-0.0056043654
374,0.002796794,0.3678611,-0.056538757
375,0.002798327,-0.19497772,-0.17424294
376,0.002799825,-0.57122445,-0.18594995
377,0.002801341,-0.0054046214,-0.097383335
378,0.002802881,-0.17030421,0.03989183
379,0.002804415,0.1373618,0.1373618
380,0.002805945,0.046057314,0.18566428
381,0.002807489,-0.03264627,0.1542762
382,0.00280907,-0.004769473,0.0074423645
383,0.002810687,-0.00678665,-0.06063898
384,0.002812305,-0.14724065,-0.070999205
385,0.002813866,-0.10565393,-0.08285242
386,0.002815407,-0.21047097,-0.055326745
387,0.002816992,-0.05040497,-0.07817878
388,0.002818577,0.030449515,-0.073180996
389,0.002820166,-0.029298596,-0.052356616
390,0.002821775,-0.09782864,-0.050223265
391,0.002823408,-0.22250108,-0.044689063
392,0.002825065,0.10169388,0.04476806
393,0.002826711,0.051158268,0.1825955
394,0.002828325,0.043518186,0.27220413
395,0.002829944,0.08501525,0.270934
396,0.002831555,0.007658218,0.13127531
397,0.002833151,0.07069595,-0.07178842
398,0.002834689,0.038338598,-0.16479085
399,0.002836202,-0.15864536,-0.15864536
400,0.002837735,0.04260543,-0.16356915
401,0.002839313,-0.00026189536,-0.14906114
402,0.002840945,-0.12799065,-0.102541424
403,0.002842588,-0.08807083,-0.04551087
404,0.002844217,0.037393916,-0.07950001
405,0.0028458,0.076087214,-0.07342587
406,0.002847336,-0.07106094,-0.03918481
407,0.00284885,-0.08813155,0.018937087
408,0.002850356,-0.024886573,0.06484639
409,0.002851871,0.07826974,0.10106401
410,0.002853463,-0.0645109,0.12282824
411,0.002855065,-0.007260781,0.13484263
412,0.002856656,0.053575482,0.22522639
413,0.002858189,-0.014481347,0.36635867
414,0.002859715,0.056498222,0.40381122
415,0.002861277,0.17039098,0.35209817
416,0.002862854,0.0043555098,0.22169341
417,0.002864419,0.06835632,0.10337705
418,0.00286598,0.036677197,-0.016515983
419,0.002867491,-0.015781378,-0.015781378
420,0.002868965,0.176594,0.04763073
421,0.002870443,-0.061266817,0.12003427
422,0.002871925,0.048879087,0.18817464
423,0.002873403,0.015066357,0.15505749
424,0.002874852,0.03809471,0.1163357
425,0.00287632,0.053606648,0.0365958
426,0.002877774,-0.028687019,0.029144928
427,0.002879205,-0.032152,-0.071371794
428,0.002880643,-0.06948048,-0.21637176
429,0.002882126,0.04455854,-0.4386198
430,0.002883662,-0.025797773,-0.6457952
431,0.002885254,-0.17536595,-0.73915
432,0.002886888,-0.022491727,-0.5727037
433,0.002888507,-0.09744799,-0.44894037
434,0.002890086,0.057922833,-0.13580126
435,0.002891661,-0.0072723404,0.017864246
436,0.002893202,0.0032966929,0.025379416
437,0.002894737,0.091748476,0.04559163
438,0.002896267,-0.02398619,0.0798873
439,0.002897803,0.042803828,0.042803828
440,0.002899363,-0.10656707,-0.032111812
441,0.002900939,-0.10535298,-0.02702947
442,0.002902552,-0.015742509,0.049018905
443,0.002904209,-0.13249552,0.09878357
444,0.002905801,0.0147665925,0.04298528
445,0.002907372,0.043287117,-0.12729692
446,0.002908958,-0.09880154,-0.26979977
447,0.002910573,-0.08226304,-0.3178662
448,0.00291213,-0.010396427,-0.3308821
449,0.002913642,-0.0979187,-0.30062675
450,0.002915186,-0.08072488,-0.18340525
451,0.002916777,-0.08396049,-0.07031569
452,0.002918402,0.059782423,-0.16716114
453,0.002920021,0.11020622,-0.32389984
454,0.002921649,0.019699283,-0.2374736
455,0.002923277,0.11473277,0.052789703
456,0.002924871,0.10769747,0.24326122
457,0.002926456,0.060015876,0.23049194
458,0.002928042,-0.017134756,0.21815427
459,0.002929594,0.16301131,0.16301131
460,0.002931137,0.1336103,0.13987653
461,0.002932682,0.04146126,0.046182662
462,0.002934248,0.037757084,0.03532389
463,0.002935848,-0.031740658,0.12668888
464,0.002937516,-0.022975404,0.3138943
465,0.002939227,0.040964354,0.27366012
466,0.002940883,-0.24876627,0.1194723
467,0.002942547,-0.20391126,0.0096356105
468,0.00294418,0.046472073,0.04482003
469,0.00294574,-0.05749052,0.094423495
470,0.00294733,0.04697227,0.021937165
471,0.002948923,-0.039657112,0.048246425
472,0.002950503,0.038916133,0.057294227
473,0.002952082,0.07718262,0.10765961
474,0.002953607,0.05863203,0.097323164
475,0.002955099,0.25152004,0.1578409
476,0.002956612,0.030116279,0.098715745
477,0.00295819,-0.032906324,-0.03847927
478,0.002959805,0.008012787,-0.22527246
479,0.002961392,-0.36025837,-0.36025837
480,0.002962983,-0.015550435,-0.23450789
481,0.002964606,-0.009923466,-0.13940029
482,0.002966259,0.010594936,0.11096973
483,0.002967913,0.15731676,0.4182003
484,0.00296956,0.040243756,0.39698043
485,0.0029712,-0.014771787,0.27175227
486,0.002972822,-0.0782799,0.20707618
487,0.002974424,0.023931097,0.25033244
488,0.002976064,-0.03706176,0.25483257
489,0.002977738,-0.101810016,0.16383313
490,0.002979397,0.012555275,0.09090109
491,0.002981008,-0.095261976,0.09491764
492,0.002982597,-0.058471743,0.08489917
493,0.002984177,-0.020126995,0.06972614
494,0.002985759,-0.009815448,0.10197919
495,0.002987356,0.09698737,0.14072213
496,0.002988918,0.104101285,0.09821015
497,0.002990458,0.11659598,0.036753464
498,0.002992012,-0.03206554,-0.023848824
499,0.002993624,-0.025052026,-0.025052026
500,0.002995264,0.11042,0.02630516
501,0.002996844,0.050149962,0.092136
502,0.002998385,-0.010018731,0.08583461
503,0.002999953,-0.07528936,0.06060171
504,0.003001567,-0.12180306,0.06554576
505,0.003003208,-0.07553318,0.06983889
506,0.003004798,-0.1887963,-0.027054133
507,0.00300635,-0.24495655,-0.15325825
508,0.003007936,0.023074863,-0.07003999
509,0.003009588,-0.0638783,0.11268205
510,0.00301125,-0.041753117,0.17079602
511,0.003012841,-0.17756645,0.07165954
512,0.003014389,-0.0025591962,-0.059774015
513,0.003015938,-0.13768971,-0.1082791
514,0.003017521,0.072701514,-0.11513365
515,0.003019118,-0.011583492,-0.066264786
516,0.003020704,-0.03301857,-0.00082590804
517,0.003022298,0.08671467,0.1317862
518,0.003023866,0.064591885,0.2265388
519,0.003025456,0.15218514,0.15218514
520,0.003027046,0.10772224,-0.062336326
521,0.003028592,-0.07565965,-0.12911405
522,0.003030118,-0.015522672,-0.06584552
523,0.003031648,-0.058808237,0.068978325
524,0.003033182,-0.08570099,0.11777496
525,0.003034707,0.017311608,0.08177226
526,0.003036217,-0.15578406,0.061902683
527,0.003037713,-0.12978978,0.1410956
528,0.003039249,0.033064403,0.30618095
529,0.00304079,-0.022103257,0.33217838
530,0.003042303,-0.024126742,0.28276342
531,0.003043841,-0.08337982,0.06943371
532,0.003045437,0.08226891,-0.09089256
533,0.003047019,-0.052557107,-0.120904796
534,0.003048594,0.2912918,-0.060936697
535,0.003050211,0.091630295,-0.04069013
536,0.00305186,0.046707693,-0.08680379
537,0.003053504,0.07848209,-0.14010847
538,0.003055145,-0.028929036,-0.06252482
539,0.003056809,0.047150683,0.047150683
540,0.003058458,0.12835889,0.050444074
541,0.00306009,-0.072182834,-0.026034141
542,0.003061717,0.0036408654,-0.0085084345
543,0.00306331,-0.012769816,0.033878464
544,0.003064899,-0.073537484,0.085646994
545,0.003066462,-0.06248789,0.038327493
546,0.003068068,-0.029627789,0.054892223
547,0.003069686,-0.034029488,0.09506298
548,0.003071243,0.027921146,0.17554541
549,0.00307273,0.0882277,0.17021556
550,0.003074161,0.16883424,0.008886912
551,0.003075591,-0.16257028,-0.13495919
552,0.00307709,0.0019379966,-0.21771942
553,0.003078645,-0.083519876,-0.30632478
554,0.003080189,-0.023503624,-0.22764012
555,0.003081765,0.036895648,-0.12623465
556,0.003083356,0.07103253,-0.133002
557,0.003084952,0.079105444,-0.13839704
558,0.003086512,0.14522353,-0.0959062
559,0.003088081,-0.20697252,-0.20697252
560,0.003089655,0.100715026,-0.31000134
561,0.003091234,0.0070344135,-0.3120061
562,0.003092794,-0.06303934,-0.10364686
563,0.00309438,0.02960992,-0.049390007
564,0.003095969,-0.013603982,-0.21863547
565,0.003097559,-0.01598846,-0.302953
566,0.00309917,-0.11492546,-0.16155736
567,0.003100761,-0.1393522,0.17293465
568,0.00310235,0.02575034,0.28275198
569,0.003103915,-0.2104676,0.29921716
570,0.003105455,-0.054888025,0.34924608
571,0.003107012,-0.027440626,0.28792945
572,0.003108611,0.14920291,0.07065189
573,0.003110216,0.0029183961,-0.1488286
574,0.003111806,0.12935767,-0.24245465
575,0.003113395,0.04611273,-0.16671017
576,0.003114978,0.0062568234,-0.08219885
577,0.003116528,0.073967025,-0.09368829
578,0.003118081,0.025393154,-0.15009435
579,0.003119671,-0.13049518,-0.13049518
580,0.003121245,-0.014755964,0.007814952
581,0.003122857,-0.1260682,0.019565113
582,0.003124509,-0.057585314,-0.1079162
583,0.003126153,-0.062640674,-0.08429256
584,0.003127747,0.015610393,-0.014530611
585,0.003129349,0.08229832,0.019891897
586,0.003130924,-0.11109543,0.07145432
587,0.003132476,-0.14351359,0.09320444
588,0.00313404,0.054597102,0.15903352
589,0.003135606,-0.020776458,0.30233616
590,0.003137188,-0.10650492,0.3440043
591,0.003138718,-0.011064652,0.3183574
592,0.003140199,0.029265996,0.24370867
593,0.003141687,-0.048514526,0.15249607
594,0.003143268,-0.09323978,0.13111149
595,0.003144825,0.055874415,0.09640006
596,0.003146414,0.019719992,0.13452202
597,0.003148066,0.12948756,0.104239374
598,0.00314971,-0.1644398,0.039916497
599,0.003151292,0.053790316,0.053790316
600,0.003152863,0.11148214,-0.0028033524
601,0.003154456,-0.028326593,-0.016382098
602,0.003156032,-0.036994237,0.025252577
603,0.003157535,-0.0782079,0.14895605
604,0.003159069,-0.050532084,0.21816131
605,0.003160649,-0.03230722,0.25946394
606,0.003162195,-0.18627405,0.13398296
607,0.003163746,-0.1895866,-0.042026337
608,0.003165318,-0.050580584,-0.23228645
609,0.003166907,-0.08538874,-0.1875002
610,0.003168453,0.013655014,0.056770135
611,0.003169995,-0.11510445,0.1639212
612,0.003171503,-0.015757252,0.094713286
613,0.003173013,0.08206457,0.13746925
614,0.003174532,0.07418357,0.2051278
615,0.003176039,0.08866109,0.20930818
616,0.003177531,0.098531045,0.07106235
617,0.003179049,0.10402392,-0.016443755
618,0.003180591,-0.082090944,-0.12231939
619,0.00318216,-0.07695796,-0.07695796
620,0.003183757,0.051637158,0.14409038
621,0.003185389,0.005159721,0.21453145
622,0.003187023,-0.080392264,0.14511214
623,0.003188549,0.09047937,0.13201697
624,0.003190043,0.022365684,0.1376366
625,0.003191566,0.042687017,0.13859142
626,0.00319312,-0.059678447,0.091944866
627,0.003194681,0.0433042,0.0072600343
628,0.00319621,0.050310463,-0.04926405
629,0.00319771,-0.08886235,-0.07148366
630,0.003199265,0.15508935,-0.095479
631,0.003200874,0.08151415,-0.12714101
632,0.003202533,0.08984999,-0.11645753
633,0.003204186,0.099209264,-0.08209051
634,0.003205799,0.098082475,-0.09625853
635,0.003207377,0.082479626,-0.22606345
636,0.003208943,0.0025561647,-0.33087945
637,0.003210514,0.18252322,-0.3857282
638,0.003212116,-0.02784302,-0.23055388
639,0.003213707,-0.14017189,-0.14017189
640,0.003215261,0.08278672,-0.1895763
641,0.003216847,-0.047070242,-0.29355022
642,0.003218418,-0.025335846,-0.35934144
643,0.003219953,0.01182075,-0.2894139
644,0.003221468,-0.15511857,-0.21531302
645,0.003222984,-0.07772501,-0.09729966
646,0.003224507,-0.1870995,-0.028492514
647,0.003226047,-0.1625061,-0.016360078
648,0.003227623,-0.005801318,0.022179391
649,0.00322921,0.095276974,0.025419934
650,0.003230826,0.019464593,-0.015757596
651,0.003232402,-0.18856086,-0.041068006
652,0.003233981,0.08288568,-0.10044947
653,0.003235558,-0.04938096,-0.15497938
654,0.003237106,0.05667664,-0.16503748
655,0.003238658,0.11163218,-0.10945323
656,0.003240208,0.006717165,-0.034462724
657,0.00324179,0.01792223,-0.045120664
658,0.003243334,0.018586434,-0.08551426
659,0.003244879,-0.10675704,-0.10675704
660,0.003246472,0.095744684,-0.041322563
