,time,prediction,target
253,0.011220557,-0.08302805,0.3326952
254,0.011222121,0.24191245,0.24191245
255,0.011223696,-0.06013659,0.031950366
256,0.011225303,-0.032946233,-0.13414644
257,0.011226959,-0.04161423,-0.08422468
258,0.011228623,-0.1222536,0.06588376
259,0.011230239,0.17772557,0.17772557
260,0.011231833,-0.010990998,0.16662478
261,0.011233462,-0.08698695,0.26907337
262,0.011235065,-0.085276306,0.38916588
263,0.011236694,-0.11521134,0.40382037
264,0.011238348,0.2386615,0.2386615
265,0.011240016,-0.050497595,0.12503295
266,0.011241686,-0.0710137,0.115381524
267,0.01124336,0.009053599,0.1726136
268,0.011245027,-0.05035068,0.08691396
269,0.011246619,-0.03118889,-0.03118889
270,0.011248171,0.003786909,-0.021911154
271,0.011249723,-0.10378476,0.036385067
272,0.011251317,-0.060038056,0.04235575
273,0.011252915,-0.055646546,0.06560495
274,0.01125448,0.11562817,0.11562817
275,0.011256085,-0.0790297,0.14084229
276,0.011257696,-0.037080463,0.080937505
277,0.011259268,-0.034902383,-0.02104335
278,0.011260862,-0.14723721,-0.084161155
279,0.011262464,-0.053903546,-0.053903546
280,0.011264054,-0.0047645695,0.0014378566
281,0.011265632,-0.010548879,-0.069171764
282,0.011267221,0.039989356,-0.05147667
283,0.011268756,-0.1448262,0.05364791
284,0.011270277,0.05006451,0.05006451
285,0.011271813,-0.0052847466,-0.033129897
286,0.011273344,-0.026489774,-0.11780501
287,0.011274903,0.05644067,-0.108311154
288,0.011276518,-0.12486358,0.001988895
289,0.011278072,0.091697596,0.091697596
290,0.011279619,0.0033314326,0.16114657
291,0.011281202,-0.06991403,0.15745015
292,0.011282808,0.033051807,0.08168982
293,0.011284398,-0.028589733,0.012003274
294,0.011285954,0.018237926,0.018237926
295,0.011287493,-0.08829481,0.14696063
296,0.01128905,-0.09567439,0.21638322
297,0.011290587,-0.05078199,0.15548936
298,0.011292136,-0.025220118,-0.04006077
299,0.011293718,-0.15876581,-0.15876581
300,0.011295293,-0.062320214,-0.19967875
301,0.011296887,-0.0077035883,-0.17596182
302,0.011298427,0.01886456,-0.1173109
303,0.011299878,-0.1652644,-0.12597986
304,0.011301314,-0.18567677,-0.18567677
305,0.011302793,-0.13786538,-0.251379
306,0.011304258,-0.06834723,-0.2017138
307,0.011305776,-0.06483382,-0.07787206
308,0.011307379,-0.19921966,0.089877024
309,0.011308997,0.18628398,0.18628398
310,0.01131061,-0.087070726,0.17215167
311,0.01131219,-0.058308203,0.08150669
312,0.011313738,0.022341415,0.0054221605
313,0.01131531,-0.02498081,-0.07021114
314,0.011316941,-0.11053098,-0.11053098
315,0.011318536,-0.12677693,-0.12884475
316,0.011320097,-0.08714229,-0.08378005
317,0.011321656,-0.036779616,-0.026007645
318,0.0113232,-0.11480321,-0.036412206
319,0.011324744,-0.08478479,-0.08478479
320,0.011326316,-0.04705346,-0.04195311
321,0.011327908,-0.012496908,-0.01555854
322,0.011329501,-0.0017933212,-0.03701934
323,0.011331095,-0.09412131,-0.047665596
324,0.011332686,-0.01756884,-0.01756884
325,0.011334285,0.019024385,-0.007371332
326,0.011335923,-0.045037474,-0.12889673
327,0.011337562,-0.020489428,-0.19986765
328,0.011339154,-0.010316681,-0.042300396
329,0.011340737,0.19686425,0.19686425
330,0.011342265,-0.037816558,0.29468673
331,0.011343768,-0.05529275,0.40633222
332,0.011345321,0.011066396,0.48128414
333,0.011346921,-0.13405608,0.5522534
334,0.011348512,0.46679464,0.46679464
335,0.011350106,-0.05119208,0.27835193
336,0.01135174,0.004744443,0.13894501
337,0.011353367,0.013313267,0.16610014
338,0.011354951,-0.100847274,0.13854575
339,0.011356501,0.08773722,0.08773722
340,0.011358064,-0.074975856,0.13013747
341,0.011359673,-0.07766802,0.17588602
342,0.011361185,0.0055076294,0.18289196
343,0.011362634,-0.12278584,0.12087623
344,0.011364096,0.101711154,0.101711154
345,0.01136562,-0.028625278,0.10399697
346,0.011367182,-0.09060463,0.10909325
347,0.011368754,-0.07468538,-0.03637426
348,0.01137035,-0.07486262,0.05883328
349,0.01137194,0.16310243,0.16310243
350,0.011373509,-0.028937208,0.117701985
351,0.011375048,-0.078917146,0.062804386
352,0.011376592,-0.09126267,0.11060036
353,0.011378112,-0.16504371,0.17458019
354,0.011379666,0.23695724,0.23695724
355,0.01138129,-0.097778834,0.17920958
356,0.011382949,-0.047011197,0.05255326
357,0.01138459,0.016969308,-0.00872088
358,0.0113862,-0.058685645,0.081783034
359,0.011387759,0.11986407,0.11986407
360,0.011389335,-0.114281036,0.02056664
361,0.011390948,-0.08369891,0.01462318
362,0.011392499,0.006951835,0.10182829
363,0.011393999,-0.13442564,0.15466115
364,0.011395527,0.22473457,0.22473457
365,0.011397089,-0.09266143,0.24296339
366,0.01139864,-0.09707608,0.20358394
367,0.011400098,-0.008570518,0.15350297
368,0.011401518,-0.09574857,0.07370801
369,0.011402987,-0.019413333,-0.019413333
370,0.011404513,-0.023950195,-0.010200765
371,0.011406043,0.024310434,0.05422617
372,0.011407561,-0.049342874,0.072235554
373,0.011409083,-0.07119453,-0.037152972
374,0.011410624,-0.08679344,-0.08679344
375,0.011412176,-0.082305215,-0.07537012
376,0.01141374,-0.09190717,0.026435032
377,0.011415297,-0.04125777,0.04593255
378,0.011416824,-0.05816543,0.0024376446
379,0.011418341,-0.062659115,-0.062659115
380,0.011419828,0.06381608,-0.036634106
381,0.011421283,0.013268742,0.017728956
382,0.011422801,0.016431313,-0.023683054
383,0.011424415,-0.011610635,-0.089915715
384,0.011426059,-0.11507375,-0.11507375
385,0.011427674,-0.08556517,-0.12450244
386,0.011429318,-0.017751364,-0.12980165
387,0.011430936,0.019071605,-0.022019217
388,0.011432493,-0.105587125,0.010655374
389,0.011434042,-0.036351986,-0.036351986
390,0.01143556,-0.050272238,0.0551014
391,0.011437059,0.023532031,0.04894676
392,0.011438629,-0.06724152,0.005685306
393,0.011440197,0.018733129,-0.10678425
394,0.011441751,-0.23113082,-0.23113082
395,0.011443323,-0.006941145,-0.32636145
396,0.011444921,-0.061698016,-0.39387026
397,0.011446523,0.049355235,-0.26374766
398,0.011448161,-0.038131073,-0.25130972
399,0.011449807,-0.24784262,-0.24784262
400,0.01145141,-0.025080917,-0.10797459
401,0.011452932,-0.047830764,-0.046310272
402,0.011454409,-0.06923678,-0.07942041
403,0.011455876,-0.04881099,-0.057186678
404,0.011457364,0.02007582,0.02007582
405,0.011458885,-0.095918216,-0.009264495
406,0.011460433,-0.06882704,-0.01355319
407,0.011461992,0.03305089,0.04134689
408,0.011463566,-0.08602132,0.116306245
409,0.011465162,0.13365488,0.13365488
410,0.011466734,-0.12482948,0.117129505
411,0.01146829,-0.0324308,0.15823135
412,0.011469889,-0.03113937,0.13629706
413,0.011471507,0.0068247356,0.053817015
414,0.011473094,-0.043968357,-0.043968357
415,0.011474612,-0.00019977754,-0.18379432
416,0.01147613,-0.0541102,-0.25653386
417,0.011477689,0.024031434,-0.29835916
418,0.011479286,-0.021345787,-0.30030757
419,0.011480928,-0.13192166,-0.13192166
420,0.011482559,-0.103933044,0.04601669
421,0.011484146,-0.008027286,0.13047238
422,0.011485741,0.0024136342,0.14384331
423,0.011487339,-0.01894492,0.18610168
424,0.011488914,0.18166037,0.18166037
425,0.011490502,-0.039364647,0.07430937
426,0.01149206,0.0794895,-0.08851172
427,0.011493557,-0.04965904,-0.12254906
428,0.01149503,-0.05648935,-0.026705517
429,0.011496512,0.07674368,0.07674368
430,0.011498038,-0.08897438,0.06525601
431,0.011499609,-0.09490633,-0.047296036
432,0.011501198,0.02166808,-0.21984608
433,0.011502811,-0.03710211,-0.26525477
434,0.011504461,-0.25646043,-0.25646043
435,0.011506112,-0.076206185,-0.24288164
436,0.011507706,-0.055989455,-0.13957185
437,0.011509286,-0.007627029,-0.024509612
438,0.011510842,-0.13571717,-0.0114274025
439,0.011512356,-0.06712269,-0.06712269
440,0.011513862,-0.06344915,-0.024828851
441,0.011515389,-0.10388723,0.10849519
442,0.01151697,-0.03386769,0.071230814
443,0.011518484,-0.116197884,-0.052677732
444,0.011520014,-0.04275822,-0.04275822
445,0.011521597,-0.0995657,0.048767757
446,0.011523175,-0.023150032,0.09188403
447,0.011524701,0.015642844,0.11014748
448,0.011526246,-0.010888733,0.09007583
449,0.011527812,0.04084947,0.04084947
450,0.01152938,-0.0894681,-0.0783736
451,0.011530947,-0.057025675,-0.14145677
452,0.011532533,-0.04876826,-0.16562079
453,0.011534131,-0.0027224123,-0.19284768
454,0.011535721,-0.29013813,-0.29013813
455,0.011537325,-0.06869801,-0.37729374
456,0.01153898,-0.07704092,-0.3659859
457,0.011540609,-0.030618984,-0.300395
458,0.011542217,-0.101240754,-0.2176312
459,0.011543811,-0.116007544,-0.116007544
460,0.011545412,-0.0360601,0.050514087
461,0.011547017,-0.05382674,0.078584045
462,0.011548596,-0.0037131347,0.008429774
463,0.011550168,-0.08630368,0.049968824
464,0.011551741,0.058479395,0.058479395
465,0.011553274,-0.093641646,0.08682652
466,0.011554793,-0.10711451,0.13609083
467,0.011556352,0.029910576,0.1191761
468,0.011557956,-0.15358078,0.06363012
469,0.011559611,0.051401686,0.051401686
470,0.011561299,-0.09077509,0.031637724
471,0.011562981,-0.014149391,0.047209505
472,0.011564535,-0.045080896,0.15163621
473,0.01156604,-0.11452362,0.16271143
474,0.011567589,0.06182357,0.06182357
475,0.01156917,-0.060936395,-0.010705609
476,0.011570795,-0.0159211,0.0045205364
477,0.011572446,-0.038754698,0.049370766
478,0.011574125,-0.063872084,-0.013389033
479,0.011575788,-0.065689005,-0.065689005
480,0.011577458,-0.05800404,0.017689362
481,0.011579128,-0.09502135,0.15241657
482,0.011580813,0.07105586,0.22366633
483,0.011582508,5.449727e-05,0.2740624
484,0.011584196,0.2915917,0.2915917
485,0.011585861,0.01620903,0.2598212
486,0.011587459,-0.0147545235,0.20396176
487,0.011589048,0.0033945478,0.17116013
488,0.01159064,-0.07522695,0.110004775
489,0.011592241,0.09034558,0.09034558
490,0.011593876,-0.04616181,0.087889
491,0.011595544,-0.043174587,0.06978805
492,0.011597207,0.038925353,0.05581659
493,0.011598781,-0.086731225,0.108765766
494,0.011600263,0.12009752,0.12009752
495,0.011601754,-0.045129735,0.057860713
496,0.011603315,0.048210707,-0.030885324
497,0.011604926,0.024528865,-0.1381027
498,0.011606552,-0.081173256,-0.17072532
499,0.011608196,-0.106209286,-0.106209286
500,0.0116099,0.101082765,-0.10622826
501,0.011611551,-0.11712842,-0.105727546
502,0.011613105,0.17920661,-0.056258656
503,0.01161465,-0.06626681,0.054960337
504,0.011616226,0.16044788,0.16044788
505,0.011617848,-0.040939923,0.13324407
506,0.011619459,-0.06979388,0.14727575
507,0.011621052,-0.03920557,0.19941734
508,0.011622628,-0.017454736,0.16329215
509,0.011624188,0.17503059,0.17503059
510,0.011625766,-0.0041041053,0.20160417
511,0.011627356,-0.076541275,0.18332998
512,0.011628975,0.06379317,0.11160839
513,0.011630655,-0.09261552,0.088411994
514,0.011632316,0.055051077,0.055051077
515,0.011633943,-0.093139894,-0.0033268097
516,0.011635602,-0.0572448,-0.05017084
517,0.011637269,-0.089873955,-0.024562407
518,0.011638802,-0.156584,-0.029501954
519,0.011640292,-0.025016932,-0.025016932
520,0.011641794,-0.09457898,-0.0333221
521,0.011643356,-0.055094708,-0.03736827
522,0.011644966,-0.014505312,-0.061225425
523,0.011646573,-0.14857166,-0.076970436
524,0.011648149,-0.04391804,-0.04391804
525,0.01164973,-0.06748136,-0.033581123
526,0.011651314,-0.08227034,-0.082018875
527,0.011652924,-0.019104227,-0.13722911
528,0.011654513,-0.025710471,-0.057227097
529,0.011656054,0.113581575,0.113581575
530,0.011657608,-0.12564908,0.0880746
531,0.011659184,-0.05952818,-0.10849511
532,0.011660734,0.035930153,-0.10298885
533,0.011662289,0.00387045,-0.044120967
534,0.011663864,-0.0038126805,-0.0038126805
535,0.011665433,-0.06461956,0.036064178
536,0.011667017,-0.018415404,0.019198118
537,0.011668628,-0.048917774,0.03866181
538,0.011670214,-0.11601755,0.18799897
539,0.011671809,0.25991607,0.25991607
540,0.01167343,-0.070043266,0.19043162
541,0.011675087,0.0035697995,0.13377367
542,0.011676781,0.021041635,0.13539131
543,0.011678487,-0.06438297,0.046803653
544,0.011680185,-0.0113886325,-0.0113886325
545,0.011681883,-0.025460562,-0.035532027
546,0.011683579,0.023965621,-0.04672685
547,0.011685263,-0.027741339,-0.0011449292
548,0.011686943,-0.04287655,-0.010133947
549,0.011688608,0.054835778,0.054835778
550,0.011690278,-0.083540164,0.10073364
551,0.011691915,-0.03910788,0.098178074
552,0.011693473,-0.03398416,0.09791493
553,0.011695023,-0.09843755,0.1267603
554,0.011696587,0.16458066,0.16458066
555,0.011698189,-0.07531256,0.129532
556,0.011699757,-0.053385433,0.058684796
557,0.011701309,-0.0153975375,-0.012111251
558,0.011702874,-0.065916955,-0.03415938
559,0.011704447,-0.017546568,-0.017546568
560,0.011706015,-0.06595484,0.058539614
561,0.011707613,0.0052604033,0.10113454
562,0.011709189,0.030773874,0.117482565
563,0.011710755,-0.07837112,0.22110085
564,0.011712326,0.31824777,0.31824777
565,0.011713902,-0.12692812,0.23776151
566,0.011715459,-0.025028234,0.0736544
567,0.011716991,0.0043370537,0.0014741526
568,0.011718558,-0.09316033,0.0013372179
569,0.011720189,0.08225735,0.08225735
570,0.011721867,-0.105531,0.08716473
571,0.011723476,-0.024064494,-0.04782975
572,0.011725057,0.025176626,-0.21071848
573,0.011726676,-0.12900822,-0.2094572
574,0.011728331,-0.07718326,-0.07718326
575,0.011729961,-0.08858492,-0.05579341
576,0.011731564,-0.07045322,-0.042506624
577,0.011733178,-0.009478219,0.013398192
578,0.011734792,-0.13498995,-0.02476451
579,0.011736347,-0.08506938,-0.08506938
580,0.011737866,-0.08682489,-0.053081114
581,0.011739401,-0.06310919,0.025127554
582,0.011741001,-0.04793782,0.033526763
583,0.011742623,-0.08859937,-0.058664914
584,0.011744272,-0.11292816,-0.11292816
585,0.011745952,-0.048757542,-0.09309491
586,0.011747628,-0.0498303,-0.0131762065
587,0.011749295,-0.06764111,0.05457263
588,0.011750877,-0.106108084,0.074646756
589,0.011752426,0.13795017,0.13795017
590,0.011753955,-0.04388455,0.14166802
591,0.011755523,-0.032352243,0.106115334
592,0.011757174,-0.04156274,0.006165402
593,0.011758815,-0.12743157,-0.05897508
594,0.011760465,0.0032683266,0.0032683266
595,0.011762099,-0.0864516,0.08381973
596,0.011763728,0.00032416254,0.10868327
597,0.011765369,-0.043086726,-0.015150211
598,0.011767,-0.12843417,-0.06868754
599,0.011768581,0.08410515,0.08410515
600,0.011770101,-0.028412169,0.16147654
601,0.011771606,-0.042993564,0.056815553
602,0.01177313,0.021491583,-0.030142907
603,0.011774689,-0.14534152,-0.071794145
604,0.011776295,0.01886403,0.01886403
605,0.011777896,-0.11899089,0.12203935
606,0.011779489,-0.08987257,0.10014053
607,0.011781103,-0.06888987,0.062108163
608,0.011782739,-0.12910675,0.10765379
609,0.011784387,0.10276126,0.10276126
610,0.01178601,-0.07471621,-0.0022527801
611,0.011787606,-0.055166442,-0.032608557
612,0.011789178,-0.039391305,-0.086706
613,0.011790743,-0.10857725,-0.17752337
614,0.011792326,-0.26521024,-0.26521024
615,0.011793929,-0.044852566,-0.30047256
616,0.01179547,-0.033848416,-0.104923256
617,0.011796987,0.0027210824,-0.017365089
618,0.011798502,-0.033831894,-0.13115615
619,0.011800001,-0.22808032,-0.22808032
620,0.011801482,-0.07054996,-0.16476536
621,0.011803004,-0.036347095,-0.0038333032
622,0.011804595,0.024643999,0.14691444
623,0.011806188,-0.13393609,0.069717936
624,0.011807742,-0.043412372,-0.043412372
625,0.011809275,-0.049703855,-0.07839258
626,0.011810808,0.0027236817,-0.17068325
627,0.01181236,-0.03850012,-0.21675433
628,0.011813967,-0.012632988,-0.2706208
629,0.011815543,-0.11248436,-0.11248436
630,0.011817075,-0.0619401,0.007277378
631,0.011818603,-0.085525006,0.12559058
632,0.011820161,-0.0029771551,0.076861635
633,0.011821754,-0.114958435,0.036312476
634,0.011823291,0.014209901,0.014209901
635,0.011824793,-0.05121987,0.13410857
636,0.011826301,-0.062258344,0.16525297
637,0.01182785,-0.04632538,0.06957193
638,0.011829434,-0.09020733,0.03847621
639,0.011831015,0.020859482,0.020859482
640,0.011832582,-0.06607527,-0.03175395
641,0.011834124,-0.027399419,-0.003468694
642,0.011835648,-0.0064882524,0.08711689
643,0.011837191,-0.042183116,0.07724604
644,0.011838776,-0.01801924,-0.01801924
645,0.01184039,-0.08373016,-0.058529627
646,0.011841996,-0.06479413,0.048526883
647,0.011843584,-0.055911086,0.16504674
648,0.011845173,-0.13718921,0.11165706
649,0.011846731,-0.034917474,-0.034917474
650,0.011848257,-0.05701531,-0.16685732
651,0.01184978,-0.0711991,-0.22072545
652,0.011851341,-0.09142789,-0.13681419
653,0.01185295,-0.013741478,-0.023228532
654,0.011854549,0.0857228,0.0857228
655,0.011856108,0.024903806,0.17203122
