,time,prediction,target
144,0.011039119,-0.007533507,-0.1250873
145,0.011040751,0.043846153,-0.08008694
146,0.011042394,-0.10134001,0.010767561
147,0.011044038,-0.055455096,0.051377766
148,0.011045625,-0.01175558,0.09222059
149,0.011047194,0.05107047,0.026664356
150,0.011048772,-0.03048439,0.08528972
151,0.011050377,-0.019640215,0.17662102
152,0.011052008,-6.809831e-05,0.23049408
153,0.011053621,0.00510923,0.18912908
154,0.011055265,0.012941271,0.12392674
155,0.01105691,0.13527909,0.10771483
156,0.011058502,0.021552987,0.08804491
157,0.01106007,-0.019449878,0.056574684
158,0.011061661,-0.17745446,-0.022981884
159,0.011063267,-0.078533635,-0.078533635
160,0.011064911,0.031133251,-0.057241946
161,0.011066594,0.005098656,0.014193404
162,0.01106819,0.07293579,0.10710605
163,0.011069716,-0.012606094,0.16938822
164,0.011071222,-0.04246171,0.12137118
165,0.011072764,-0.010958022,0.05851404
166,0.011074395,-0.06979367,0.0907737
167,0.011076059,-0.09557963,0.107655436
168,0.011077729,-0.028222391,0.07798186
169,0.011079392,0.08187648,0.018168634
170,0.011081029,0.11665705,-0.084779836
171,0.011082673,0.018107578,-0.19540572
172,0.011084336,-0.03790308,-0.2840899
173,0.011086011,-0.08644596,-0.29878068
174,0.011087705,-0.09247232,-0.3630393
175,0.011089358,0.10586537,-0.40538678
176,0.011090931,-0.03429489,-0.37106484
177,0.011092464,-0.052037362,-0.38308293
178,0.011093996,-0.10989429,-0.3649787
179,0.011095562,-0.14498654,-0.14498654
180,0.011097101,-0.08091999,0.0629207
181,0.011098631,0.033380494,0.12504861
182,0.011100166,0.021633897,0.107036754
183,0.011101713,0.08255078,0.002228118
184,0.011103306,-0.026964186,0.05107255
185,0.011104912,-0.11651751,0.090597175
186,0.01110653,-0.1214177,-0.060581174
187,0.011108136,-0.13046362,-0.17801584
188,0.011109775,-0.089243196,-0.2239797
189,0.011111409,-0.004998278,-0.17317116
190,0.011113022,0.07665864,-0.13536483
191,0.011114639,-0.02488045,-0.16052121
192,0.011116227,-0.10705376,-0.36030805
193,0.011117809,-0.030367313,-0.46448153
194,0.011119402,-0.113253914,-0.1948085
195,0.011121013,0.096088484,0.2193603
196,0.011122627,0.019645315,0.3698878
197,0.011124208,-0.11535561,0.25487176
198,0.011125777,-0.09258208,0.12768914
199,0.011127395,-0.0050087967,-0.0050087967
200,0.011129024,0.054477572,0.0050707497
201,0.011130653,0.06805754,-0.06360033
202,0.011132281,0.14379503,-0.10605668
203,0.011133903,0.0548435,-0.09574121
204,0.011135511,0.0503249,-0.07805024
205,0.011137135,0.046204105,0.023483513
206,0.01113876,-0.0953446,0.067725785
207,0.011140416,0.002529027,0.03263916
208,0.011142042,-0.048001923,-0.13879643
209,0.011143625,0.029315406,-0.29532433
210,0.011145171,0.022613972,-0.263699
211,0.011146685,-0.05725681,-0.13748401
212,0.011148198,0.00341475,-0.15447794
213,0.011149747,-0.07686576,-0.25317731
214,0.011151359,-0.15770054,-0.33424923
215,0.011152975,0.05747301,-0.27860096
216,0.011154616,-0.0795287,-0.124626175
217,0.01115626,-0.1779466,0.0018849565
218,0.011157899,-0.23403908,0.16266358
219,0.01115947,0.09086609,0.09086609
220,0.011160947,-0.026437646,0.075145006
221,0.011162374,-0.011888057,0.0058940076
222,0.011163869,-0.10372849,-0.026217172
223,0.011165422,-0.03957218,-0.12826897
224,0.011166985,-0.09574996,-0.13231596
225,0.011168586,-0.05636491,-0.112186566
226,0.011170226,0.04692781,-0.08887633
227,0.011171877,-0.038707815,-0.07048006
228,0.011173525,-0.15030861,-0.09051625
229,0.011175173,0.007377917,-0.16836773
230,0.011176787,0.025431488,-0.15811001
231,0.011178368,0.099331245,-0.045129005
232,0.011179941,-0.109047234,-0.039164923
233,0.011181536,-0.027078351,0.10682888
234,0.0111831,0.033293337,0.17158166
235,0.01118464,0.05595638,0.15750048
236,0.011186173,-0.12047349,0.11188969
237,0.011187696,-0.1380768,0.08276138
238,0.011189261,-0.14670901,-0.01667629
239,0.011190804,-0.12474661,-0.12474661
240,0.011192276,0.027034426,-0.14269495
241,0.011193729,0.0039072335,-0.120932244
242,0.011195224,0.09840092,-0.04456394
243,0.011196786,0.0703786,0.1166395
244,0.011198367,0.06775364,0.2073777
245,0.011199994,-0.092120275,0.08953139
246,0.011201634,0.09894602,-0.024578905
247,0.011203245,-0.1483294,-0.11643154
248,0.011204797,-0.09546105,-0.11330102
249,0.011206312,0.120990105,-0.108980976
250,0.011207837,0.08962554,-0.02033723
251,0.01120943,0.07822244,-0.053364057
252,0.011211023,0.02576343,-0.09325824
253,0.011212622,0.082295835,-0.012001539
254,0.011214214,-0.046789065,0.031524714
255,0.011215832,0.087880395,0.155458
256,0.011217448,0.0052338503,0.2612788
257,0.011219018,-0.11493561,0.3442373
258,0.011220557,-0.09729113,0.3326952
259,0.011222121,0.24191245,0.24191245
260,0.011223696,0.012859719,0.031950366
261,0.011225303,-0.006152086,-0.13414644
262,0.011226959,0.15566042,-0.08422468
263,0.011228623,0.07536016,0.06588376
264,0.011230239,0.05075685,0.17772557
265,0.011231833,-0.00818511,0.16662478
266,0.011233462,-0.040897653,0.26907337
267,0.011235065,-0.04890964,0.38916588
268,0.011236694,-0.07854333,0.40382037
269,0.011238348,0.10854948,0.2386615
270,0.011240016,0.037620474,0.12503295
271,0.011241686,0.05160521,0.115381524
272,0.01124336,-0.057404976,0.1726136
273,0.011245027,0.04405123,0.08691396
274,0.011246619,-0.09514291,-0.03118889
275,0.011248171,0.02422785,-0.021911154
276,0.011249723,-0.008785244,0.036385067
277,0.011251317,-0.20586115,0.04235575
278,0.011252915,-0.077547476,0.06560495
279,0.01125448,0.11562817,0.11562817
280,0.011256085,-0.17301805,0.14084229
281,0.011257696,0.0855,0.080937505
282,0.011259268,0.054951344,-0.02104335
283,0.011260862,0.1469642,-0.084161155
284,0.011262464,0.049144614,-0.053903546
285,0.011264054,-0.1595272,0.0014378566
286,0.011265632,0.031314462,-0.069171764
287,0.011267221,0.03830027,-0.05147667
288,0.011268756,-0.044742413,0.05364791
289,0.011270277,0.05053534,0.05006451
290,0.011271813,0.017849367,-0.033129897
291,0.011273344,-0.042694554,-0.11780501
292,0.011274903,0.0882204,-0.108311154
293,0.011276518,0.045698658,0.001988895
294,0.011278072,-0.06884162,0.091697596
295,0.011279619,-0.07077691,0.16114657
296,0.011281202,0.00660868,0.15745015
297,0.011282808,-0.13880976,0.08168982
298,0.011284398,-0.007369254,0.012003274
299,0.011285954,0.018237926,0.018237926
300,0.011287493,0.14674385,0.14696063
301,0.01128905,-0.014176905,0.21638322
302,0.011290587,-0.004766654,0.15548936
303,0.011292136,0.098396875,-0.04006077
304,0.011293718,0.14222643,-0.15876581
305,0.011295293,0.0027823448,-0.19967875
306,0.011296887,0.06691587,-0.17596182
307,0.011298427,-0.011074552,-0.1173109
308,0.011299878,0.062780455,-0.12597986
309,0.011301314,0.13881107,-0.18567677
310,0.011302793,-0.09463552,-0.251379
311,0.011304258,-0.09632868,-0.2017138
312,0.011305776,0.15226838,-0.07787206
313,0.011307379,0.008957664,0.089877024
314,0.011308997,0.013972662,0.18628398
315,0.01131061,-0.15515485,0.17215167
316,0.01131219,-0.03674186,0.08150669
317,0.011313738,0.11603187,0.0054221605
318,0.01131531,-0.10596472,-0.07021114
319,0.011316941,-0.11053098,-0.11053098
320,0.011318536,-0.02118433,-0.12884475
321,0.011320097,0.0012186207,-0.08378005
322,0.011321656,0.13806953,-0.026007645
323,0.0113232,-0.056901604,-0.036412206
324,0.011324744,-0.0049879155,-0.08478479
325,0.011326316,-0.107766844,-0.04195311
326,0.011327908,0.028888136,-0.01555854
327,0.011329501,-0.027708733,-0.03701934
328,0.011331095,-0.10443934,-0.047665596
329,0.011332686,0.03550945,-0.01756884
330,0.011334285,0.03391076,-0.007371332
331,0.011335923,-0.032442745,-0.12889673
332,0.011337562,0.057905596,-0.19986765
333,0.011339154,-0.055283595,-0.042300396
334,0.011340737,-0.06068685,0.19686425
335,0.011342265,0.08507358,0.29468673
336,0.011343768,0.014888965,0.40633222
337,0.011345321,-0.2002758,0.48128414
338,0.011346921,-0.036744084,0.5522534
339,0.011348512,0.46679464,0.46679464
340,0.011350106,-0.18135846,0.27835193
341,0.01135174,0.1509837,0.13894501
342,0.011353367,0.0975776,0.16610014
343,0.011354951,0.1196402,0.13854575
344,0.011356501,-0.016656755,0.08773722
345,0.011358064,-0.067982085,0.13013747
346,0.011359673,0.030042231,0.17588602
347,0.011361185,0.032512106,0.18289196
348,0.011362634,-0.055556573,0.12087623
349,0.011364096,-0.06730304,0.101711154
350,0.01136562,-0.045837935,0.10399697
351,0.011367182,-0.06654486,0.10909325
352,0.011368754,0.017964851,-0.03637426
353,0.01137035,0.0482362,0.05883328
354,0.01137194,-0.09812988,0.16310243
355,0.011373509,-0.12273248,0.117701985
356,0.011375048,-0.050359108,0.062804386
357,0.011376592,-0.090254575,0.11060036
358,0.011378112,0.050683666,0.17458019
359,0.011379666,0.23695724,0.23695724
360,0.01138129,-0.04678771,0.17920958
361,0.011382949,0.063612185,0.05255326
362,0.01138459,0.16658975,-0.00872088
363,0.0113862,0.10070485,0.081783034
364,0.011387759,-0.06139942,0.11986407
365,0.011389335,-0.048800137,0.02056664
366,0.011390948,0.11274962,0.01462318
367,0.011392499,0.11779677,0.10182829
368,0.011393999,0.07187653,0.15466115
369,0.011395527,0.096639946,0.22473457
370,0.011397089,-0.11785887,0.24296339
371,0.01139864,-0.20428157,0.20358394
372,0.011400098,0.062138878,0.15350297
373,0.011401518,-0.26069593,0.07370801
374,0.011402987,-0.03977599,-0.019413333
375,0.011404513,-0.052331146,-0.010200765
376,0.011406043,0.08662707,0.05422617
377,0.011407561,0.00021804497,0.072235554
378,0.011409083,-0.0415372,-0.037152972
379,0.011410624,-0.08679344,-0.08679344
380,0.011412176,0.01965682,-0.07537012
381,0.01141374,0.15394223,0.026435032
382,0.011415297,0.06622803,0.04593255
383,0.011416824,0.02822025,0.0024376446
384,0.011418341,-0.02911835,-0.062659115
385,0.011419828,-0.10085582,-0.036634106
386,0.011421283,0.01089941,0.017728956
387,0.011422801,-0.04901763,-0.023683054
388,0.011424415,-0.13166183,-0.089915715
389,0.011426059,0.005024528,-0.11507375
390,0.011427674,0.079208255,-0.12450244
391,0.011429318,0.019681737,-0.12980165
392,0.011430936,0.013797004,-0.022019217
393,0.011432493,0.058292992,0.010655374
394,0.011434042,0.053275593,-0.036351986
395,0.01143556,0.023165457,0.0551014
396,0.011437059,0.018489107,0.04894676
397,0.011438629,-0.12323327,0.005685306
398,0.011440197,-0.028000291,-0.10678425
399,0.011441751,-0.23113082,-0.23113082
400,0.011443323,0.11180895,-0.32636145
401,0.011444921,0.027591974,-0.39387026
402,0.011446523,0.17270045,-0.26374766
403,0.011448161,0.064267755,-0.25130972
404,0.011449807,-0.015954992,-0.24784262
405,0.01145141,-0.0712028,-0.10797459
406,0.011452932,-0.015672803,-0.046310272
407,0.011454409,-0.0051825177,-0.07942041
408,0.011455876,-0.038098864,-0.057186678
409,0.011457364,0.07467499,0.02007582
410,0.011458885,-0.021466698,-0.009264495
411,0.011460433,-0.0060570724,-0.01355319
412,0.011461992,0.054443773,0.04134689
413,0.011463566,-0.013757678,0.116306245
414,0.011465162,-0.01541274,0.13365488
415,0.011466734,0.07012579,0.117129505
416,0.01146829,0.024844915,0.15823135
417,0.011469889,-0.1624359,0.13629706
418,0.011471507,-0.20530283,0.053817015
419,0.011473094,-0.043968357,-0.043968357
420,0.011474612,0.1082538,-0.18379432
421,0.01147613,0.08091097,-0.25653386
422,0.011477689,0.04931392,-0.29835916
423,0.011479286,0.04547993,-0.30030757
424,0.011480928,-0.09737882,-0.13192166
425,0.011482559,-0.03565667,0.04601669
426,0.011484146,-0.08276117,0.13047238
427,0.011485741,-0.065846674,0.14384331
428,0.011487339,-0.09072409,0.18610168
429,0.011488914,0.04948221,0.18166037
430,0.011490502,0.0265995,0.07430937
431,0.01149206,0.06992296,-0.08851172
432,0.011493557,-0.15759118,-0.12254906
433,0.01149503,-0.072923,-0.026705517
434,0.011496512,-0.012406781,0.07674368
435,0.011498038,0.038996875,0.06525601
436,0.011499609,0.025932029,-0.047296036
437,0.011501198,-0.10006514,-0.21984608
438,0.011502811,-0.15507835,-0.26525477
439,0.011504461,-0.25646043,-0.25646043
440,0.011506112,-0.02693308,-0.24288164
441,0.011507706,-0.10532124,-0.13957185
442,0.011509286,0.18913195,-0.024509612
443,0.011510842,0.14292014,-0.0114274025
444,0.011512356,0.021202425,-0.06712269
445,0.011513862,-0.062257454,-0.024828851
446,0.011515389,0.10889627,0.10849519
447,0.01151697,0.14783733,0.071230814
448,0.011518484,-0.04364527,-0.052677732
449,0.011520014,0.08402574,-0.04275822
450,0.011521597,0.04614697,0.048767757
451,0.011523175,-0.0334412,0.09188403
452,0.011524701,0.18436442,0.11014748
453,0.011526246,0.1501495,0.09007583
454,0.011527812,0.105658494,0.04084947
455,0.01152938,0.029228203,-0.0783736
456,0.011530947,0.0034367517,-0.14145677
457,0.011532533,-0.058375496,-0.16562079
458,0.011534131,0.04021721,-0.19284768
459,0.011535721,-0.29013813,-0.29013813
460,0.011537325,0.0712019,-0.37729374
461,0.01153898,0.019860715,-0.3659859
462,0.011540609,0.080416396,-0.300395
463,0.011542217,0.0017302539,-0.2176312
464,0.011543811,-0.019157382,-0.116007544
465,0.011545412,-0.06216365,0.050514087
466,0.011547017,0.10038969,0.078584045
467,0.011548596,-0.010634711,0.008429774
468,0.011550168,-0.16104445,0.049968824
469,0.011551741,0.03466247,0.058479395
470,0.011553274,0.08725422,0.08682652
471,0.011554793,0.013534874,0.13609083
472,0.011556352,-0.1730396,0.1191761
473,0.011557956,0.008753339,0.06363012
474,0.011559611,-0.08237582,0.051401686
475,0.011561299,-0.06791154,0.031637724
476,0.011562981,-0.0809053,0.047209505
477,0.011564535,-0.06173269,0.15163621
478,0.01156604,0.0015294608,0.16271143
479,0.011567589,0.06182357,0.06182357
480,0.01156917,-0.02847748,-0.010705609
481,0.011570795,-0.065133035,0.0045205364
482,0.011572446,-0.07455853,0.049370766
483,0.011574125,0.07356366,-0.013389033
484,0.011575788,0.038801212,-0.065689005
485,0.011577458,0.045660846,0.017689362
486,0.011579128,0.09295808,0.15241657
487,0.011580813,-0.018721854,0.22366633
488,0.011582508,-0.13562332,0.2740624
489,0.011584196,-0.019794332,0.2915917
490,0.011585861,0.06419603,0.2598212
491,0.011587459,0.07277998,0.20396176
492,0.011589048,-0.108300894,0.17116013
493,0.01159064,0.03216827,0.110004775
494,0.011592241,-0.21207613,0.09034558
495,0.011593876,0.07941547,0.087889
496,0.011595544,-0.07827138,0.06978805
497,0.011597207,-0.027147744,0.05581659
498,0.011598781,0.029445022,0.108765766
499,0.011600263,0.12009752,0.12009752
500,0.011601754,-0.0037694555,0.057860713
501,0.011603315,0.0408576,-0.030885324
502,0.011604926,0.10370357,-0.1381027
503,0.011606552,0.10247557,-0.17072532
504,0.011608196,0.054873224,-0.106209286
505,0.0116099,-0.050269596,-0.10622826
506,0.011611551,-0.12858352,-0.105727546
507,0.011613105,-0.17645063,-0.056258656
508,0.01161465,-0.058227114,0.054960337
509,0.011616226,0.002965791,0.16044788
510,0.011617848,-0.09448159,0.13324407
511,0.011619459,-0.029536739,0.14727575
512,0.011621052,-0.09817928,0.19941734
513,0.011622628,-0.063296,0.16329215
514,0.011624188,-0.13343164,0.17503059
515,0.011625766,0.08655329,0.20160417
516,0.011627356,0.006246075,0.18332998
517,0.011628975,-0.040195417,0.11160839
518,0.011630655,-0.203253,0.088411994
519,0.011632316,0.055051077,0.055051077
520,0.011633943,0.12003311,-0.0033268097
521,0.011635602,-0.022758327,-0.05017084
522,0.011637269,0.01565547,-0.024562407
523,0.011638802,-0.022547478,-0.029501954
524,0.011640292,-0.08840261,-0.025016932
525,0.011641794,-0.008423663,-0.0333221
526,0.011643356,0.13243906,-0.03736827
527,0.011644966,-0.070337236,-0.061225425
528,0.011646573,-0.15925044,-0.076970436
529,0.011648149,0.07080624,-0.04391804
530,0.01164973,0.12295197,-0.033581123
531,0.011651314,-0.029063202,-0.082018875
532,0.011652924,0.082272805,-0.13722911
533,0.011654513,0.104000896,-0.057227097
534,0.011656054,0.037658054,0.113581575
535,0.011657608,0.014315359,0.0880746
536,0.011659184,-0.045838192,-0.10849511
537,0.011660734,-0.08008959,-0.10298885
538,0.011662289,0.0865324,-0.044120967
539,0.011663864,-0.0038126805,-0.0038126805
540,0.011665433,0.077048816,0.036064178
541,0.011667017,-0.024394207,0.019198118
542,0.011668628,0.07760915,0.03866181
543,0.011670214,0.014831809,0.18799897
544,0.011671809,-0.052084547,0.25991607
545,0.01167343,-0.039635673,0.19043162
546,0.011675087,-0.023660451,0.13377367
547,0.011676781,-0.07153105,0.13539131
548,0.011678487,-0.16413404,0.046803653
549,0.011680185,0.016144613,-0.0113886325
550,0.011681883,-0.020911437,-0.035532027
551,0.011683579,-0.12404038,-0.04672685
552,0.011685263,-0.021687496,-0.0011449292
553,0.011686943,-0.13929112,-0.010133947
554,0.011688608,-0.043830223,0.054835778
555,0.011690278,0.14972422,0.10073364
556,0.011691915,0.10557479,0.098178074
557,0.011693473,-0.11391622,0.09791493
558,0.011695023,-0.07321642,0.1267603
559,0.011696587,0.16458066,0.16458066
560,0.011698189,0.0004299637,0.129532
561,0.011699757,0.10762958,0.058684796
562,0.011701309,-0.0016938485,-0.012111251
563,0.011702874,0.07698391,-0.03415938
564,0.011704447,0.06151529,-0.017546568
565,0.011706015,0.07703595,0.058539614
566,0.011707613,-0.052821107,0.10113454
567,0.011709189,-0.10284544,0.117482565
568,0.011710755,-0.09896719,0.22110085
569,0.011712326,0.05801554,0.31824777
570,0.011713902,0.08172038,0.23776151
571,0.011715459,0.020739943,0.0736544
572,0.011716991,-0.11824867,0.0014741526
573,0.011718558,0.034354694,0.0013372179
574,0.011720189,-0.1645771,0.08225735
575,0.011721867,0.011760145,0.08716473
576,0.011723476,-0.009547086,-0.04782975
577,0.011725057,-0.15464453,-0.21071848
578,0.011726676,-0.20375286,-0.2094572
579,0.011728331,-0.07718326,-0.07718326
580,0.011729961,0.0013921056,-0.05579341
581,0.011731564,-0.016569272,-0.042506624
582,0.011733178,0.022210766,0.013398192
583,0.011734792,-0.056460112,-0.02476451
584,0.011736347,-0.023665175,-0.08506938
585,0.011737866,-0.02308745,-0.053081114
586,0.011739401,-0.007076919,0.025127554
587,0.011741001,-0.11451126,0.033526763
588,0.011742623,-0.017550984,-0.058664914
589,0.011744272,0.048548065,-0.11292816
590,0.011745952,0.057915147,-0.09309491
591,0.011747628,0.038300633,-0.0131762065
592,0.011749295,0.012069095,0.05457263
593,0.011750877,0.049521238,0.074646756
594,0.011752426,0.17045671,0.13795017
595,0.011753955,-0.029853858,0.14166802
596,0.011755523,-0.07722533,0.106115334
597,0.011757174,-0.14381415,0.006165402
598,0.011758815,0.10851109,-0.05897508
599,0.011760465,0.0032683266,0.0032683266
600,0.011762099,0.04731284,0.08381973
601,0.011763728,0.16434988,0.10868327
602,0.011765369,0.036365632,-0.015150211
603,0.011767,0.1329178,-0.06868754
604,0.011768581,-0.00048178947,0.08410515
605,0.011770101,0.083653994,0.16147654
606,0.011771606,0.019793138,0.056815553
607,0.01177313,-0.03753397,-0.030142907
608,0.011774689,-0.039571412,-0.071794145
609,0.011776295,0.0691609,0.01886403
610,0.011777896,-0.04594304,0.12203935
611,0.011779489,0.019498125,0.10014053
612,0.011781103,-0.028744522,0.062108163
613,0.011782739,0.023744905,0.10765379
614,0.011784387,-0.033972643,0.10276126
615,0.01178601,-0.12879318,-0.0022527801
616,0.011787606,-0.0601034,-0.032608557
617,0.011789178,-0.04883499,-0.086706
618,0.011790743,-0.16236855,-0.17752337
619,0.011792326,-0.26521024,-0.26521024
620,0.011793929,-0.021674225,-0.30047256
621,0.01179547,0.098923646,-0.104923256
622,0.011796987,0.10173692,-0.017365089
623,0.011798502,0.10297015,-0.13115615
624,0.011800001,-0.061544616,-0.22808032
625,0.011801482,-0.117196836,-0.16476536
626,0.011803004,0.042331584,-0.0038333032
627,0.011804595,-0.032657534,0.14691444
628,0.011806188,-0.082001574,0.069717936
629,0.011807742,0.1439314,-0.043412372
630,0.011809275,0.087262526,-0.07839258
631,0.011810808,0.028944127,-0.17068325
632,0.01181236,-0.0014839731,-0.21675433
633,0.011813967,0.0067823436,-0.2706208
634,0.011815543,0.083045825,-0.11248436
635,0.011817075,0.045337208,0.007277378
636,0.011818603,-0.031437054,0.12559058
637,0.011820161,-0.09833144,0.076861635
638,0.011821754,0.1331194,0.036312476
639,0.011823291,0.014209901,0.014209901
640,0.011824793,-0.048309885,0.13410857
641,0.011826301,0.029100195,0.16525297
642,0.01182785,0.09102444,0.06957193
643,0.011829434,0.13050464,0.03847621
644,0.011831015,0.085787915,0.020859482
645,0.011832582,0.038614437,-0.03175395
646,0.011834124,-0.05497323,-0.003468694
647,0.011835648,0.005081231,0.08711689
648,0.011837191,-0.08333653,0.07724604
649,0.011838776,0.0075219832,-0.01801924
650,0.01184039,0.08874245,-0.058529627
651,0.011841996,0.06849841,0.048526883
652,0.011843584,-0.06766032,0.16504674
653,0.011845173,-0.013508385,0.11165706
654,0.011846731,-0.17269921,-0.034917474
655,0.011848257,0.07531392,-0.16685732
656,0.01184978,-0.1013836,-0.22072545
657,0.011851341,-0.11426841,-0.13681419
658,0.01185295,-0.1322553,-0.023228532
659,0.011854549,0.0857228,0.0857228
660,0.011856108,0.07772378,0.17203122
661,0.011857632,0.10813087,0.22940768
662,0.011859115,0.051071245,0.10345418
663,0.011860586,0.0074353926,0.020925473
664,0.011862034,0.0111763235,-0.059944343
