,time,prediction,target
60,0.010842958,-0.007557437,-0.008668912
61,0.01084454,0.0528576,0.10749705
62,0.010846136,0.07325103,0.14774348
63,0.010847734,0.057127498,0.08486901
64,0.010849314,0.07187739,0.07759251
65,0.010850886,-0.027020536,0.15347987
66,0.010852458,-0.032831952,0.23118123
67,0.01085405,-0.08628136,0.12930843
68,0.010855652,-0.10467729,0.12066506
69,0.010857305,0.012434777,0.064979665
70,0.010858976,0.12286234,-0.016620196
71,0.010860641,-0.00507751,-0.16870181
72,0.010862289,0.08435477,-0.29713416
73,0.01086394,-0.058784183,-0.34669214
74,0.0108656,-0.023681868,-0.15693946
75,0.010867229,-0.1315137,0.08036172
76,0.010868818,0.084938005,0.13056394
77,0.010870328,-0.2605181,0.07896515
78,0.010871845,0.017412597,0.035710294
79,0.010873372,0.10772852,0.00212253
80,0.01087492,0.09753846,0.0077096294
81,0.01087646,-0.13878706,-0.0031577037
82,0.010877967,0.044906437,-0.070322506
83,0.010879477,0.017581746,-0.019571716
84,0.010881015,0.051556826,0.079461746
85,0.010882591,-0.041391432,0.21919532
86,0.010884167,-0.021846302,0.21342592
87,0.01088572,-0.1338192,0.1999692
88,0.010887236,-0.014431745,0.15222354
89,0.010888791,0.04629994,0.047341492
90,0.010890395,-0.09101687,-0.008093951
91,0.010892044,0.00014194474,0.019655116
92,0.010893672,0.14254966,0.12072033
93,0.010895283,-0.103490025,0.12785825
94,0.01089688,0.04079399,0.09472006
95,0.010898478,-0.056206472,0.090141
96,0.010900079,-0.102655694,0.110554166
97,0.010901663,-0.17033827,0.18562241
98,0.010903199,-0.055803653,0.36349395
99,0.010904731,0.4552047,0.4552047
100,0.010906303,0.055780113,0.31661856
101,0.010907903,-0.15525207,0.12692775
102,0.010909542,0.02605375,0.14549312
103,0.01091121,0.05656729,0.13270459
104,0.01091293,-0.100285746,-0.12250122
105,0.01091466,0.011288749,-0.37440985
106,0.010916386,0.043402262,-0.47204673
107,0.010918066,-0.12228795,-0.3655446
108,0.010919691,-0.006295778,-0.20342053
109,0.01092125,-0.0056082997,-0.11356086
110,0.010922812,-0.04374965,-0.20981273
111,0.010924377,-0.029564295,-0.24016851
112,0.010925959,0.029109377,-0.27936894
113,0.010927521,-0.03673224,-0.39020354
114,0.010929067,-0.044546545,-0.4847165
115,0.010930621,-0.04572717,-0.40482914
116,0.010932191,0.018778022,-0.17500246
117,0.010933769,-0.021026716,-0.023242554
118,0.010935356,-0.021159278,-0.0065538483
119,0.010936937,-0.012957681,0.069711335
120,0.010938509,-0.12077332,0.13600586
121,0.010940072,0.06939964,0.20569654
122,0.010941667,0.00985601,0.23702982
123,0.010943222,0.16440013,0.22662692
124,0.010944757,0.046031885,0.22175336
125,0.010946297,0.22112419,0.21431847
126,0.010947889,0.059657738,0.12806283
127,0.010949504,0.04174503,-0.04329111
128,0.010951092,-0.049681187,-0.17617053
129,0.010952692,-0.1805046,-0.1141845
130,0.010954279,0.059309892,-0.07167701
131,0.010955845,0.06269068,-0.110474885
132,0.010957344,-0.20771001,-0.09345787
133,0.010958806,-0.11283335,0.18275008
134,0.010960249,-0.0456393,0.36903733
135,0.010961707,-0.060805272,0.2576418
136,0.010963234,0.18054393,0.071743906
137,0.010964839,0.016086273,-0.035119575
138,0.010966446,-0.0013993615,0.057892058
139,0.010968037,-0.07007059,0.097919054
140,0.01096961,-0.051996574,0.05996588
141,0.010971158,0.02374355,0.09716426
142,0.01097271,0.06852706,0.13966185
143,0.010974301,0.008858686,0.117192194
144,0.010975925,-0.022951607,0.062801085
145,0.010977543,0.14135239,0.0829775
146,0.010979122,-0.056688048,0.18562488
147,0.010980632,0.019433007,0.2136173
148,0.010982107,-0.122773856,0.19653098
149,0.010983611,-0.0062959995,0.027232718
150,0.010985197,0.028683882,0.031015744
151,0.01098682,0.028613191,0.22527984
152,0.010988459,-0.04731666,0.24159734
153,0.0109901,0.0904285,0.1948853
154,0.010991729,-0.0009239428,0.21307121
155,0.010993373,0.049630873,0.2321868
156,0.010994974,-0.0997808,0.24846965
157,0.010996558,-0.06736739,0.13491286
158,0.010998151,-0.085996225,0.06405247
159,0.01099981,0.016747493,-0.062380295
160,0.011001479,-0.007000029,-0.059003126
161,0.01100313,0.04899475,0.014331163
162,0.01100476,0.07775408,-0.10256732
163,0.011006366,0.058651093,-0.2575287
164,0.011007968,0.06993125,-0.25048232
165,0.011009566,-0.027867116,-0.14880174
166,0.011011167,-0.032118075,-0.1199737
167,0.011012782,-0.08666605,-0.01846964
168,0.011014423,-0.10417104,0.08580281
169,0.011016029,0.011707976,0.10809676
170,0.011017539,0.12256793,0.018440027
171,0.011019017,-0.0039599566,-0.06334544
172,0.011020517,0.08579354,-0.08569961
173,0.011022069,-0.0604586,-0.035193816
174,0.01102369,-0.02310105,0.01994301
175,0.011025257,-0.1345706,0.10875256
176,0.011026752,0.08595902,0.20355508
177,0.011028232,-0.26212057,0.26415032
178,0.011029775,0.0112702735,0.15808699
179,0.011031365,0.109838545,-0.020612748
180,0.011032904,0.10284418,-0.1390472
181,0.011034419,-0.14223349,-0.1506982
182,0.011035942,0.04806319,-0.11125607
183,0.011037502,0.023861684,-0.13099034
184,0.011039119,0.045094393,-0.1250873
185,0.011040751,-0.042979255,-0.08008694
186,0.011042394,-0.024329476,0.010767561
187,0.011044038,-0.1347997,0.051377766
188,0.011045625,-0.0083008185,0.09222059
189,0.011047194,0.04811576,0.026664356
190,0.011048772,-0.08698551,0.08528972
191,0.011050377,0.0031957906,0.17662102
192,0.011052008,0.14063507,0.23049408
193,0.011053621,-0.10293834,0.18912908
194,0.011055265,0.048470173,0.12392674
195,0.01105691,-0.05289214,0.10771483
196,0.011058502,-0.1018406,0.08804491
197,0.01106007,-0.1724214,0.056574684
198,0.011061661,-0.05630642,-0.022981884
199,0.011063267,-0.078533635,-0.078533635
200,0.011064911,0.057951655,-0.057241946
201,0.011066594,-0.15901989,0.014193404
202,0.01106819,0.028357396,0.10710605
203,0.011069716,0.051146373,0.16938822
204,0.011071222,-0.105726354,0.12137118
205,0.011072764,0.010369988,0.05851404
206,0.011074395,0.04554712,0.0907737
207,0.011076059,-0.122375466,0.107655436
208,0.011077729,-0.010356754,0.07798186
209,0.011079392,-0.009381561,0.018168634
210,0.011081029,-0.041215397,-0.084779836
211,0.011082673,-0.02927057,-0.19540572
212,0.011084336,0.02629087,-0.2840899
213,0.011086011,-0.041633256,-0.29878068
214,0.011087705,-0.043029755,-0.3630393
215,0.011089358,-0.04435315,-0.40538678
216,0.011090931,0.018977407,-0.37106484
217,0.011092464,-0.019846372,-0.38308293
218,0.011093996,-0.01662277,-0.3649787
219,0.011095562,-0.01671252,-0.14498654
220,0.011097101,-0.11936412,0.0629207
221,0.011098631,0.071079135,0.12504861
222,0.011100166,0.00857259,0.107036754
223,0.011101713,0.16335404,0.002228118
224,0.011103306,0.05217319,0.05107255
225,0.011104912,0.2219996,0.090597175
226,0.01110653,0.059416533,-0.060581174
227,0.011108136,0.037312325,-0.17801584
228,0.011109775,-0.050520644,-0.2239797
229,0.011111409,-0.1809268,-0.17317116
230,0.011113022,0.057511277,-0.13536483
231,0.011114639,0.06845543,-0.16052121
232,0.011116227,-0.20658702,-0.36030805
233,0.011117809,-0.11212404,-0.46448153
234,0.011119402,-0.044918396,-0.1948085
235,0.011121013,-0.05657848,0.2193603
236,0.011122627,0.17780128,0.3698878
237,0.011124208,0.019396909,0.25487176
238,0.011125777,-0.0020920495,0.12768914
239,0.011127395,-0.06946429,-0.0050087967
240,0.011129024,-0.051244974,0.0050707497
241,0.011130653,0.02603559,-0.06360033
242,0.011132281,0.070857644,-0.10605668
243,0.011133903,0.002886802,-0.09574121
244,0.011135511,-0.020770498,-0.07805024
245,0.011137135,0.14386392,0.023483513
246,0.01113876,-0.057205535,0.067725785
247,0.011140416,0.020444915,0.03263916
248,0.011142042,-0.12469837,-0.13879643
249,0.011143625,-0.005070515,-0.29532433
250,0.011145171,0.028907958,-0.263699
251,0.011146685,0.028518524,-0.13748401
252,0.011148198,-0.05166185,-0.15447794
253,0.011149747,0.095099546,-0.25317731
254,0.011151359,-0.0031157061,-0.33424923
255,0.011152975,0.049483716,-0.27860096
256,0.011154616,-0.10373287,-0.124626175
257,0.01115626,-0.06376098,0.0018849565
258,0.011157899,-0.086162,0.16266358
259,0.01115947,0.014948502,0.09086609
260,0.011160947,-0.009966206,0.075145006
261,0.011162374,0.052317336,0.0058940076
262,0.011163869,0.07177799,-0.026217172
263,0.011165422,0.05737362,-0.12826897
264,0.011166985,0.0698734,-0.13231596
265,0.011168586,-0.028693713,-0.112186566
266,0.011170226,-0.03322591,-0.08887633
267,0.011171877,-0.08763212,-0.07048006
268,0.011173525,-0.106118515,-0.09051625
269,0.011175173,0.008372255,-0.16836773
270,0.011176787,0.12247583,-0.15811001
271,0.011178368,-0.0057018762,-0.045129005
272,0.011179941,0.0839708,-0.039164923
273,0.011181536,-0.059333414,0.10682888
274,0.0111831,-0.023201022,0.17158166
275,0.01118464,-0.1300653,0.15750048
276,0.011186173,0.087912515,0.11188969
277,0.011187696,-0.26003176,0.08276138
278,0.011189261,0.015222035,-0.01667629
279,0.011190804,0.10865375,-0.12474661
280,0.011192276,0.10040684,-0.14269495
281,0.011193729,-0.14153937,-0.120932244
282,0.011195224,0.04792358,-0.04456394
283,0.011196786,0.020639312,0.1166395
284,0.011198367,0.050076753,0.2073777
285,0.011199994,-0.039180294,0.08953139
286,0.011201634,-0.02373907,-0.024578905
287,0.011203245,-0.13442145,-0.11643154
288,0.011204797,-0.012961537,-0.11330102
289,0.011206312,0.047389016,-0.108980976
290,0.011207837,-0.08888234,-0.02033723
291,0.01120943,-0.0013031177,-0.053364057
292,0.011211023,0.14034897,-0.09325824
293,0.011212622,-0.10357652,-0.012001539
294,0.011214214,0.04350279,0.031524714
295,0.011215832,-0.05776214,0.155458
296,0.011217448,-0.10198362,0.2612788
297,0.011219018,-0.16937858,0.3442373
298,0.011220557,-0.055717196,0.3326952
299,0.011222121,0.24191245,0.24191245
300,0.011223696,0.0556294,0.031950366
301,0.011225303,-0.15731816,-0.13414644
302,0.011226959,0.02578252,-0.08422468
303,0.011228623,0.04867039,0.06588376
304,0.011230239,-0.10703409,0.17772557
305,0.011231833,0.007038379,0.16662478
306,0.011233462,0.047105476,0.26907337
307,0.011235065,-0.12476013,0.38916588
308,0.011236694,-0.007586416,0.40382037
309,0.011238348,-0.0068210047,0.2386615
310,0.011240016,-0.046865333,0.12503295
311,0.011241686,-0.03107423,0.115381524
312,0.01124336,0.029599078,0.1726136
313,0.011245027,-0.041611906,0.08691396
314,0.011246619,-0.038760405,-0.03118889
315,0.011248171,-0.050382458,-0.021911154
316,0.011249723,0.01937358,0.036385067
317,0.011251317,-0.01949314,0.04235575
318,0.011252915,-0.015111882,0.06560495
319,0.01125448,-0.016242836,0.11562817
320,0.011256085,-0.122662626,0.14084229
321,0.011257696,0.0714114,0.080937505
322,0.011259268,0.00698952,-0.02104335
323,0.011260862,0.16465491,-0.084161155
324,0.011262464,0.051304102,-0.053903546
325,0.011264054,0.22096668,0.0014378566
326,0.011265632,0.057551153,-0.069171764
327,0.011267221,0.039221518,-0.05147667
328,0.011268756,-0.051177777,0.05364791
329,0.011270277,-0.18078893,0.05006451
330,0.011271813,0.055952348,-0.033129897
331,0.011273344,0.06777418,-0.11780501
332,0.011274903,-0.21016996,-0.108311154
333,0.011276518,-0.114448145,0.001988895
334,0.011278072,-0.04485991,0.091697596
335,0.011279619,-0.055017576,0.16114657
336,0.011281202,0.17794085,0.15745015
337,0.011282808,0.016086824,0.08168982
338,0.011284398,-4.9204566e-05,0.012003274
339,0.011285954,-0.06826216,0.018237926
340,0.011287493,-0.051527284,0.14696063
341,0.01128905,0.02234864,0.21638322
342,0.011290587,0.069364175,0.15548936
343,0.011292136,0.00926972,-0.04006077
344,0.011293718,-0.022464998,-0.15876581
345,0.011295293,0.13757294,-0.19967875
346,0.011296887,-0.05604075,-0.17596182
347,0.011298427,0.024679966,-0.1173109
348,0.011299878,-0.12455696,-0.12597986
349,0.011301314,-0.008703515,-0.18567677
350,0.011302793,0.03123917,-0.251379
351,0.011304258,0.028270345,-0.2017138
352,0.011305776,-0.05052941,-0.07787206
353,0.011307379,0.092661306,0.089877024
354,0.011308997,0.0028570592,0.18628398
355,0.01131061,0.050593607,0.17215167
356,0.01131219,-0.10377342,0.08150669
357,0.011313738,-0.06054524,0.0054221605
358,0.01131531,-0.088018194,-0.07021114
359,0.011316941,0.016109869,-0.11053098
360,0.011318536,-0.007998647,-0.12884475
361,0.011320097,0.049784653,-0.08378005
362,0.011321656,0.077201664,-0.026007645
363,0.0113232,0.055152368,-0.036412206
364,0.011324744,0.06745103,-0.08478479
365,0.011326316,-0.029471926,-0.04195311
366,0.011327908,-0.027778326,-0.01555854
367,0.011329501,-0.08584717,-0.03701934
368,0.011331095,-0.10446912,-0.047665596
369,0.011332686,0.0111048,-0.01756884
370,0.011334285,0.12064364,-0.007371332
371,0.011335923,-0.006868164,-0.12889673
372,0.011337562,0.08711307,-0.19986765
373,0.011339154,-0.05900206,-0.042300396
374,0.011340737,-0.023598429,0.19686425
375,0.011342265,-0.1334779,0.29468673
376,0.011343768,0.08543907,0.40633222
377,0.011345321,-0.25909668,0.48128414
378,0.011346921,0.016562525,0.5522534
379,0.011348512,0.10590093,0.46679464
380,0.011350106,0.09867267,0.27835193
381,0.01135174,-0.13817123,0.13894501
382,0.011353367,0.051005587,0.16610014
383,0.011354951,0.017420534,0.13854575
384,0.011356501,0.047288172,0.08773722
385,0.011358064,-0.04077722,0.13013747
386,0.011359673,-0.023747094,0.17588602
387,0.011361185,-0.13503413,0.18289196
388,0.011362634,-0.00963865,0.12087623
389,0.011364096,0.04806563,0.101711154
390,0.01136562,-0.09222072,0.10399697
391,0.011367182,0.0018375628,0.10909325
392,0.011368754,0.14090896,-0.03637426
393,0.01137035,-0.10390071,0.05883328
394,0.01137194,0.046125863,0.16310243
395,0.011373509,-0.05870787,0.117701985
396,0.011375048,-0.102772355,0.062804386
397,0.011376592,-0.16809413,0.11060036
398,0.011378112,-0.056403644,0.17458019
399,0.011379666,0.23695724,0.23695724
400,0.01138129,0.05634336,0.17920958
401,0.011382949,-0.15766522,0.05255326
402,0.01138459,0.026216747,-0.00872088
403,0.0113862,0.05089557,0.081783034
404,0.011387759,-0.1062769,0.11986407
405,0.011389335,0.009382317,0.02056664
406,0.011390948,0.05061634,0.01462318
407,0.011392499,-0.1255219,0.10182829
408,0.011393999,-0.0074007064,0.15466115
409,0.011395527,-0.0057010185,0.22473457
410,0.011397089,-0.043099552,0.24296339
411,0.01139864,-0.03445859,0.20358394
412,0.011400098,0.028506102,0.15350297
413,0.011401518,-0.03669217,0.07370801
414,0.011402987,-0.042802434,-0.019413333
415,0.011404513,-0.04086478,-0.010200765
416,0.011406043,0.021862768,0.05422617
417,0.011407561,-0.014828615,0.072235554
418,0.011409083,-0.019453648,-0.037152972
419,0.011410624,-0.015785005,-0.08679344
420,0.011412176,-0.11887894,-0.07537012
421,0.01141374,0.069766246,0.026435032
422,0.011415297,0.012041485,0.04593255
423,0.011416824,0.1668959,0.0024376446
424,0.011418341,0.05015213,-0.062659115
425,0.011419828,0.22164825,-0.036634106
426,0.011421283,0.058923982,0.017728956
427,0.011422801,0.042515147,-0.023683054
428,0.011424415,-0.050984547,-0.089915715
429,0.011426059,-0.18010654,-0.11507375
430,0.011427674,0.056218162,-0.12450244
431,0.011429318,0.06786364,-0.12980165
432,0.011430936,-0.20983315,-0.022019217
433,0.011432493,-0.110880196,0.010655374
434,0.011434042,-0.046516664,-0.036351986
435,0.01143556,-0.05743888,0.0551014
436,0.011437059,0.18142843,0.04894676
437,0.011438629,0.016351916,0.005685306
438,0.011440197,0.0014480827,-0.10678425
439,0.011441751,-0.07174602,-0.23113082
440,0.011443323,-0.05296682,-0.32636145
441,0.011444921,0.023925593,-0.39387026
442,0.011446523,0.068219595,-0.26374766
443,0.011448161,0.0072407834,-0.25130972
444,0.011449807,-0.02328413,-0.24784262
445,0.01145141,0.14495866,-0.10797459
446,0.011452932,-0.054398235,-0.046310272
447,0.011454409,0.01964432,-0.07942041
448,0.011455876,-0.12184285,-0.057186678
449,0.011457364,-0.0026900247,0.02007582
450,0.011458885,0.03042173,-0.009264495
451,0.011460433,0.031624865,-0.01355319
452,0.011461992,-0.052263703,0.04134689
453,0.011463566,0.08768342,0.116306245
454,0.011465162,0.0017368793,0.13365488
455,0.011466734,0.049084194,0.117129505
456,0.01146829,-0.10154106,0.15823135
457,0.011469889,-0.062089402,0.13629706
458,0.011471507,-0.09202486,0.053817015
459,0.011473094,0.015660267,-0.043968357
460,0.011474612,-0.009739887,-0.18379432
461,0.01147613,0.045922346,-0.25653386
462,0.011477689,0.07581811,-0.29835916
463,0.011479286,0.05521232,-0.30030757
464,0.011480928,0.06664816,-0.13192166
465,0.011482559,-0.03155291,0.04601669
466,0.011484146,-0.0323898,0.13047238
467,0.011485741,-0.0876963,0.14384331
468,0.011487339,-0.109181374,0.18610168
469,0.011488914,0.0056622177,0.18166037
470,0.011490502,0.12539494,0.07430937
471,0.01149206,-0.008356868,-0.08851172
472,0.011493557,0.08951771,-0.12254906
473,0.01149503,-0.058746487,-0.026705517
474,0.011496512,-0.022249576,0.07674368
475,0.011498038,-0.13065925,0.06525601
476,0.011499609,0.085860774,-0.047296036
477,0.011501198,-0.2593957,-0.21984608
478,0.011502811,0.01113892,-0.26525477
479,0.011504461,0.104337625,-0.25646043
480,0.011506112,0.098336935,-0.24288164
481,0.011507706,-0.13889304,-0.13957185
482,0.011509286,0.05128997,-0.024509612
483,0.011510842,0.0215941,-0.0114274025
484,0.011512356,0.043142438,-0.06712269
485,0.011513862,-0.04007855,-0.024828851
486,0.011515389,-0.02550938,0.10849519
487,0.01151697,-0.13372064,0.071230814
488,0.011518484,-0.008018261,-0.052677732
489,0.011520014,0.043280654,-0.04275822
490,0.011521597,-0.0874457,0.048767757
491,0.011523175,0.0017934032,0.09188403
492,0.011524701,0.1454674,0.11014748
493,0.011526246,-0.10392417,0.09007583
494,0.011527812,0.045075517,0.04084947
495,0.01152938,-0.05653377,-0.0783736
496,0.011530947,-0.10203344,-0.14145677
497,0.011532533,-0.16904321,-0.16562079
498,0.011534131,-0.057206433,-0.19284768
499,0.011535721,-0.29013813,-0.29013813
500,0.011537325,0.05473245,-0.37729374
501,0.01153898,-0.15720998,-0.3659859
502,0.011540609,0.026177699,-0.300395
503,0.011542217,0.054618422,-0.2176312
504,0.011543811,-0.10309066,-0.116007544
505,0.011545412,0.009969393,0.050514087
506,0.011547017,0.045185067,0.078584045
507,0.011548596,-0.12659843,0.008429774
508,0.011550168,-0.007771522,0.049968824
509,0.011551741,-0.008351041,0.058479395
510,0.011553274,-0.041358665,0.08682652
511,0.011554793,-0.029530216,0.13609083
512,0.011556352,0.026672045,0.1191761
513,0.011557956,-0.038845554,0.06363012
514,0.011559611,-0.043758743,0.051401686
515,0.011561299,-0.045678526,0.031637724
516,0.011562981,0.020521149,0.047209505
517,0.011564535,-0.020979084,0.15163621
518,0.01156604,-0.017420266,0.16271143
519,0.011567589,-0.013508286,0.06182357
520,0.01156917,-0.12137372,-0.010705609
521,0.011570795,0.0695875,0.0045205364
522,0.011572446,0.004563343,0.049370766
523,0.011574125,0.16284436,-0.013389033
524,0.011575788,0.049666196,-0.065689005
525,0.011577458,0.22381735,0.017689362
526,0.011579128,0.05901657,0.15241657
527,0.011580813,0.040920764,0.22366633
528,0.011582508,-0.053676926,0.2740624
529,0.011584196,-0.18435515,0.2915917
530,0.011585861,0.056939624,0.2598212
531,0.011587459,0.0650799,0.20396176
532,0.011589048,-0.2043038,0.17116013
533,0.01159064,-0.11249994,0.110004775
534,0.011592241,-0.04443144,0.09034558
535,0.011593876,-0.054308806,0.087889
536,0.011595544,0.1791245,0.06978805
537,0.011597207,0.018036533,0.05581659
538,0.011598781,-0.00015296135,0.108765766
539,0.011600263,-0.06792924,0.12009752
540,0.011601754,-0.05531738,0.057860713
541,0.011603315,0.023929777,-0.030885324
542,0.011604926,0.07434389,-0.1381027
543,0.011606552,0.007892707,-0.17072532
544,0.011608196,-0.02144381,-0.106209286
545,0.0116099,0.14164606,-0.10622826
546,0.011611551,-0.05655799,-0.105727546
547,0.011613105,0.02048619,-0.056258656
548,0.01161465,-0.12467317,0.054960337
549,0.011616226,-0.007858252,0.16044788
550,0.011617848,0.028546993,0.13324407
551,0.011619459,0.026189178,0.14727575
552,0.011621052,-0.0498711,0.19941734
553,0.011622628,0.09276182,0.16329215
554,0.011624188,-0.0039719846,0.17503059
555,0.011625766,0.049702935,0.20160417
556,0.011627356,-0.102935165,0.18332998
557,0.011628975,-0.06248444,0.11160839
558,0.011630655,-0.08856256,0.088411994
559,0.011632316,0.017705016,0.055051077
560,0.011633943,-0.011236291,-0.0033268097
561,0.011635602,0.05008944,-0.05017084
562,0.011637269,0.07584213,-0.024562407
563,0.011638802,0.05765871,-0.029501954
564,0.011640292,0.06965169,-0.025016932
565,0.011641794,-0.031629838,-0.0333221
566,0.011643356,-0.03211851,-0.03736827
567,0.011644966,-0.08486432,-0.061225425
568,0.011646573,-0.1067473,-0.076970436
569,0.011648149,0.009363569,-0.04391804
570,0.01164973,0.12136314,-0.033581123
571,0.011651314,-0.006008438,-0.082018875
572,0.011652924,0.083225004,-0.13722911
573,0.011654513,-0.061012376,-0.057227097
574,0.011656054,-0.022631157,0.113581575
575,0.011657608,-0.13276392,0.0880746
576,0.011659184,0.08640534,-0.10849511
577,0.011660734,-0.25905883,-0.10298885
578,0.011662289,0.013157055,-0.044120967
579,0.011663864,0.10944086,-0.0038126805
580,0.011665433,0.10308421,0.036064178
581,0.011667017,-0.1401537,0.019198118
582,0.011668628,0.04790157,0.03866181
583,0.011670214,0.019017778,0.18799897
584,0.011671809,0.043708205,0.25991607
585,0.01167343,-0.040516675,0.19043162
586,0.011675087,-0.026645489,0.13377367
587,0.011676781,-0.13502768,0.13539131
588,0.011678487,-0.009379828,0.046803653
589,0.011680185,0.05005128,-0.0113886325
590,0.011681883,-0.088949986,-0.035532027
591,0.011683579,0.0018307455,-0.04672685
592,0.011685263,0.14154774,-0.0011449292
593,0.011686943,-0.10570196,-0.010133947
594,0.011688608,0.045810353,0.054835778
595,0.011690278,-0.05764947,0.10073364
596,0.011691915,-0.102696106,0.098178074
597,0.011693473,-0.16546097,0.09791493
598,0.011695023,-0.056495845,0.1267603
599,0.011696587,0.16458066,0.16458066
600,0.011698189,0.053696718,0.129532
601,0.011699757,-0.16163242,0.058684796
602,0.011701309,0.022949377,-0.012111251
603,0.011702874,0.05263582,-0.03415938
604,0.011704447,-0.10636751,-0.017546568
605,0.011706015,0.0059752706,0.058539614
606,0.011707613,0.047849916,0.10113454
607,0.011709189,-0.12510663,0.117482565
608,0.011710755,-0.0108361915,0.22110085
609,0.011712326,-0.0098506715,0.31824777
610,0.011713902,-0.040607173,0.23776151
611,0.011715459,-0.028131831,0.0736544
612,0.011716991,0.02772154,0.0014741526
613,0.011718558,-0.038633417,0.0013372179
614,0.011720189,-0.04380705,0.08225735
615,0.011721867,-0.04554583,0.08716473
616,0.011723476,0.01927127,-0.04782975
617,0.011725057,-0.017834663,-0.21071848
618,0.011726676,-0.018972397,-0.2094572
619,0.011728331,-0.015623841,-0.07718326
620,0.011729961,-0.12362086,-0.05579341
621,0.011731564,0.06800295,-0.042506624
622,0.011733178,0.008169159,0.013398192
623,0.011734792,0.16534364,-0.02476451
624,0.011736347,0.053915054,-0.08506938
625,0.011737866,0.2224989,-0.053081114
626,0.011739401,0.060558043,0.025127554
627,0.011741001,0.03984495,0.033526763
628,0.011742623,-0.04927364,-0.058664914
629,0.011744272,-0.18221858,-0.11292816
630,0.011745952,0.055604763,-0.09309491
631,0.011747628,0.06920713,-0.0131762065
632,0.011749295,-0.20777045,0.05457263
633,0.011750877,-0.11327559,0.074646756
634,0.011752426,-0.044494003,0.13795017
635,0.011753955,-0.054978248,0.14166802
636,0.011755523,0.17746854,0.106115334
637,0.011757174,0.015218562,0.006165402
638,0.011758815,-0.0046259547,-0.05897508
639,0.011760465,-0.0686702,0.0032683266
640,0.011762099,-0.049606703,0.08381973
641,0.011763728,0.02551744,0.10868327
642,0.011765369,0.06787802,-0.015150211
643,0.011767,0.0046945196,-0.06868754
644,0.011768581,-0.022593167,0.08410515
645,0.011770101,0.14060993,0.16147654
646,0.011771606,-0.055833835,0.056815553
647,0.01177313,0.022320636,-0.030142907
648,0.011774689,-0.12806912,-0.071794145
649,0.011776295,-0.0069314763,0.01886403
650,0.011777896,0.028883163,0.12203935
651,0.011779489,0.029518824,0.10014053
652,0.011781103,-0.05088557,0.062108163
653,0.011782739,0.09494898,0.10765379
654,0.011784387,0.00015166402,0.10276126
655,0.01178601,0.05263467,-0.0022527801
656,0.011787606,-0.10530028,-0.032608557
657,0.011789178,-0.06340353,-0.086706
658,0.011790743,-0.08683056,-0.17752337
659,0.011792326,0.017095752,-0.26521024
660,0.011793929,-0.009757679,-0.30047256
661,0.01179547,0.053650483,-0.104923256
662,0.011796987,0.07272661,-0.017365089
663,0.011798502,0.056008674,-0.13115615
