,time,prediction,target
155,0.011069716,0.11687994,0.11687994
156,0.011071222,0.00889863,0.012798776
157,0.011072764,-0.03673581,-0.24468693
158,0.011074395,-0.43206778,-0.43206778
159,0.011076059,-0.14558202,-0.44696972
160,0.011077729,-0.09792569,-0.35781896
161,0.011079392,-0.17700705,-0.17700705
162,0.011081029,-0.016988587,-0.072184004
163,0.011082673,-0.02360792,-0.066607215
164,0.011084336,-0.076092705,-0.076092705
165,0.011086011,-0.08329872,-0.03366651
166,0.011087705,-0.10444209,0.0009617658
167,0.011089358,-0.035435017,-0.035435017
168,0.011090931,-0.12771203,0.052633658
169,0.011092464,-0.07711361,0.18744339
170,0.011093996,0.13725224,0.13725224
171,0.011095562,-0.14093895,0.12929696
172,0.011097101,-0.060986374,0.106006615
173,0.011098631,0.012642908,0.012642908
174,0.011100166,-0.037770018,-0.09571715
175,0.011101713,-0.043922972,-0.12729399
176,0.011103306,-0.08090065,-0.08090065
177,0.011104912,-0.025398146,0.024911555
178,0.01110653,0.009051997,0.14851375
179,0.011108136,0.18191606,0.18191606
180,0.011109775,0.009737148,0.07764605
181,0.011111409,0.11787669,-0.029693363
182,0.011113022,0.052327916,0.052327916
183,0.011114639,-0.11444834,0.08172411
184,0.011116227,-0.049677048,-0.012520856
185,0.011117809,-0.024146544,-0.024146544
186,0.011119402,0.023221813,0.07698061
187,0.011121013,0.115975544,-0.023732893
188,0.011122627,-0.29538763,-0.29538763
189,0.011124208,-0.1066145,-0.42560375
190,0.011125777,-0.14547779,-0.4025247
191,0.011127395,-0.33804762,-0.33804762
192,0.011129024,-0.17499661,-0.14723018
193,0.011130653,-0.14771762,0.016503649
194,0.011132281,0.06771243,0.06771243
195,0.011133903,0.112519935,0.14626564
196,0.011135511,0.21968423,0.036475796
197,0.011137135,-0.08109549,-0.08109549
198,0.01113876,-0.17709325,-0.066935435
199,0.011140416,-0.13144515,-0.12178464
200,0.011142042,-0.112879165,-0.112879165
201,0.011143625,0.0252264,-0.01416347
202,0.011145171,0.03814717,0.06944947
203,0.011146685,0.076366134,0.076366134
204,0.011148198,0.03342282,-0.06800103
205,0.011149747,0.040838603,-0.22121674
206,0.011151359,-0.33474293,-0.33474293
207,0.011152975,-0.28203008,-0.36543703
208,0.011154616,-0.29117897,-0.34715095
209,0.01115626,-0.17554727,-0.17554727
210,0.011157899,0.03144209,-0.010127376
211,0.01115947,0.03394291,0.16158122
212,0.011160947,0.09452331,0.09452331
213,0.011162374,-0.087842055,0.008167685
214,0.011163869,-0.056994613,-0.114773564
215,0.011165422,-0.13998379,-0.13998379
216,0.011166985,0.013065151,-0.068522595
217,0.011168586,-0.046713885,0.14671676
218,0.011170226,0.1696624,0.1696624
219,0.011171877,-0.071869306,0.14324869
220,0.011173525,-0.08386411,0.18097036
221,0.011175173,0.24297003,0.24297003
222,0.011176787,0.007862373,0.1926425
223,0.011178368,0.037536096,-0.028226102
224,0.011179941,-0.26606038,-0.26606038
225,0.011181536,-0.046347246,-0.35238603
226,0.0111831,-0.052345127,-0.29717562
227,0.01118464,-0.21490707,-0.21490707
228,0.011186173,0.10538662,-0.20782703
229,0.011187696,0.08255872,-0.23940988
230,0.011189261,-0.35914084,-0.35914084
231,0.011190804,0.026066512,-0.43282014
232,0.011192276,-0.015633326,-0.39422622
233,0.011193729,-0.29594666,-0.29594666
234,0.011195224,-0.085169226,0.00468912
235,0.011196786,-0.045134123,0.32827953
236,0.011198367,0.44060525,0.44060525
237,0.011199994,0.08587025,0.29412636
238,0.011201634,0.102607116,0.05179137
239,0.011203245,-0.12591067,-0.12591067
240,0.011204797,0.08841014,-0.13863942
241,0.011206312,-0.0013855323,0.008704232
242,0.011207837,0.22686762,0.22686762
243,0.01120943,0.11212005,0.25904846
244,0.011211023,-0.04340646,0.16311292
245,0.011212622,0.07954495,0.07954495
246,0.011214214,0.01573199,-0.024338383
247,0.011215832,-0.024382722,-0.1563185
248,0.011217448,0.009808799,0.009808799
249,0.011219018,0.022133324,0.08744778
250,0.011220557,0.03463075,0.06578956
251,0.011222121,-0.110160455,-0.110160455
252,0.011223696,-0.124462426,-0.21149744
253,0.011225303,-0.10782513,-0.29232422
254,0.011226959,-0.2668547,-0.2668547
255,0.011228623,-0.18571532,-0.047802582
256,0.011230239,-0.20147018,-0.004621023
257,0.011231833,0.028004944,0.028004944
258,0.011233462,0.1742159,0.07337465
259,0.011235065,0.16387771,0.09269935
260,0.011236694,0.096849345,0.096849345
261,0.011238348,0.12881583,0.08698767
262,0.011240016,0.22992857,0.12191719
263,0.011241686,0.18497048,0.18497048
264,0.01124336,-0.05919478,0.13844824
265,0.011245027,-0.03989451,-0.09075333
266,0.011246619,-0.14010519,-0.14010519
267,0.011248171,-0.22672524,-0.09713945
268,0.011249723,-0.1949227,-0.037393864
269,0.011251317,-0.0051830485,-0.0051830485
270,0.011252915,0.016800888,0.0062882705
271,0.01125448,0.08432683,0.012987617
272,0.011256085,0.016905311,0.016905311
273,0.011257696,0.16859075,-0.015615744
274,0.011259268,0.21468233,-0.09033219
275,0.011260862,-0.18314587,-0.18314587
276,0.011262464,-0.02077496,-0.19926476
277,0.011264054,-0.08485301,-0.14585882
278,0.011265632,-0.07567306,-0.07567306
279,0.011267221,-0.2851973,-0.004686967
280,0.011268756,-0.18291576,0.23114951
281,0.011270277,0.42232966,0.42232966
282,0.011271813,0.16796616,0.40452468
283,0.011273344,0.119295344,0.19636536
284,0.011274903,0.09245805,0.09245805
285,0.011276518,0.08335958,0.069028325
286,0.011278072,0.2033303,0.033995386
287,0.011279619,0.18679294,0.18679294
288,0.011281202,0.017704904,0.3214633
289,0.011282808,0.037296664,0.3088814
290,0.011284398,0.19641332,0.19641332
291,0.011285954,-0.11819394,0.08004402
292,0.011287493,-0.020541865,-0.043297384
293,0.01128905,-0.16089264,-0.16089264
294,0.011290587,-0.039038822,-0.020173397
295,0.011292136,-0.037680294,0.17527966
296,0.011293718,0.04332951,0.04332951
297,0.011295293,0.27876,-0.20589067
298,0.011296887,0.2672814,-0.28580922
299,0.011298427,-0.18342014,-0.18342014
300,0.011299878,-0.14136413,0.035122436
301,0.011301314,-0.10966362,0.09498192
302,0.011302793,0.014880519,0.014880519
303,0.011304258,0.19342045,-0.04702174
304,0.011305776,0.12456752,-0.010488571
305,0.011307379,0.028426088,0.028426088
306,0.011308997,0.17622608,0.034965068
307,0.01131061,0.11736576,0.16329277
308,0.01131219,0.15038717,0.15038717
309,0.011313738,0.11229229,0.028111354
310,0.01131531,0.07298578,-0.071379185
311,0.011316941,-0.02700913,-0.02700913
312,0.011318536,-0.025873236,-0.0080396375
313,0.011320097,0.022814717,-0.068507604
314,0.011321656,-0.12648618,-0.12648618
315,0.0113232,0.22703779,-0.03563435
316,0.011324744,0.2524842,0.11942929
317,0.011326316,0.18203746,0.18203746
318,0.011327908,0.03772998,0.09138046
319,0.011329501,-0.021601837,-0.016234722
320,0.011331095,-0.06477276,-0.06477276
321,0.011332686,-0.042036064,-0.17747165
322,0.011334285,-0.08932568,-0.2192459
323,0.011335923,-0.23232086,-0.23232086
324,0.011337562,-0.20032996,-0.20102577
325,0.011339154,-0.20454687,-0.09065891
326,0.011340737,-0.00035262492,-0.00035262492
327,0.011342265,0.1780107,-0.047511827
328,0.011343768,0.1525784,-0.28340375
329,0.011345321,-0.46407178,-0.46407178
330,0.011346921,-0.15351802,-0.48012474
331,0.011348512,-0.13474284,-0.3367767
332,0.011350106,-0.3248048,-0.3248048
333,0.01135174,-0.08422272,-0.4123954
334,0.011353367,-0.08691032,-0.32219702
335,0.011354951,-0.08733472,-0.08733472
336,0.011356501,0.01333478,0.056653265
337,0.011358064,-0.07333427,0.14609028
338,0.011359673,0.109645545,0.109645545
339,0.011361185,0.008777126,0.006066458
340,0.011362634,-0.035598192,0.054462116
341,0.011364096,0.13045847,0.13045847
342,0.01136562,-0.07232082,-0.06610813
343,0.011367182,-0.10203028,-0.22393844
344,0.011368754,-0.15321462,-0.15321462
345,0.01137035,-0.17498991,0.106175974
346,0.01137194,-0.17786925,0.3129235
347,0.011373509,0.44819185,0.44819185
348,0.011375048,0.16452214,0.5144914
349,0.011376592,0.12134665,0.47753108
350,0.011378112,0.34422457,0.34422457
351,0.011379666,-0.20476818,0.16996664
352,0.01138129,-0.1105313,0.13466392
353,0.011382949,0.19603714,0.19603714
354,0.01138459,0.117538914,0.33125752
355,0.0113862,0.112604156,0.30368978
356,0.011387759,0.3065284,0.3065284
357,0.011389335,-0.11972849,0.21866804
358,0.011390948,-0.07005832,0.12445455
359,0.011392499,-0.037856974,-0.037856974
360,0.011393999,0.0014782576,-0.2589579
361,0.011395527,-0.020809669,-0.3368966
362,0.011397089,-0.19679035,-0.19679035
363,0.01139864,0.030849606,0.08937665
364,0.011400098,0.08747263,0.2636001
365,0.011401518,0.30586445,0.30586445
366,0.011402987,-0.11895558,0.18124463
367,0.011404513,-0.108793035,0.12728415
368,0.011406043,0.21807754,0.21807754
369,0.011407561,0.25834337,0.40208027
370,0.011409083,0.2820046,0.45841622
371,0.011410624,0.3898176,0.3898176
372,0.011412176,0.00072044414,0.31933808
373,0.01141374,-0.030607302,0.2479818
374,0.011415297,0.15486988,0.15486988
375,0.011416824,0.071886085,0.09968945
376,0.011418341,-0.007959332,0.07999157
377,0.011419828,-0.00956535,-0.00956535
378,0.011421283,0.026726402,-0.0919778
379,0.011422801,0.008910626,-0.15176684
380,0.011424415,-0.17134333,-0.17134333
381,0.011426059,-0.12176738,-0.12327588
382,0.011427674,-0.09973341,-0.06879087
383,0.011429318,-0.0053359196,-0.0053359196
384,0.011430936,-0.17727941,-0.04523225
385,0.011432493,-0.16750959,-0.13264447
386,0.011434042,-0.13947871,-0.13947871
387,0.01143556,-0.13904147,-0.08892488
388,0.011437059,-0.022021737,-0.033948272
389,0.011438629,0.098817185,0.098817185
390,0.011440197,0.25148007,0.32123998
391,0.011441751,0.30438036,0.53526235
392,0.011443323,0.7328676,0.7328676
393,0.011444921,0.26579383,0.48558977
394,0.011446523,0.22841804,0.17637824
395,0.011448161,-0.10925222,-0.10925222
396,0.011449807,0.18010618,-0.10262931
397,0.01145141,0.13218187,0.0031559141
398,0.011452932,0.023971846,0.023971846
399,0.011454409,0.13033174,-0.020717438
400,0.011455876,0.12254886,0.0018685006
401,0.011457364,0.1356456,0.1356456
402,0.011458885,0.18912521,0.036902934
403,0.011460433,0.26897773,-0.18104164
404,0.011461992,-0.23201962,-0.23201962
405,0.011463566,-0.27045822,-0.25615376
406,0.011465162,-0.34938878,-0.40874597
407,0.011466734,-0.49339154,-0.49339154
408,0.01146829,-0.2729761,-0.30156544
409,0.011469889,-0.24516878,0.02678797
410,0.011471507,0.18238366,0.18238366
411,0.011473094,0.08572767,0.1562817
412,0.011474612,0.07812588,0.13471639
413,0.01147613,0.17947462,0.17947462
414,0.011477689,0.006525195,0.2662349
415,0.011479286,0.026969913,0.022840302
416,0.011480928,-0.3252859,-0.3252859
417,0.011482559,-0.17510203,-0.51329327
418,0.011484146,-0.14246224,-0.46541315
419,0.011485741,-0.24125932,-0.24125932
420,0.011487339,0.07099663,-0.06230584
421,0.011488914,0.13325481,-0.039382685
422,0.011490502,0.0086233,0.0086233
423,0.01149206,0.16993329,0.038584515
424,0.011493557,0.1835094,0.04708834
425,0.01149503,0.08952653,0.08952653
426,0.011496512,0.510481,0.09242508
427,0.011498038,0.3462323,0.05847423
428,0.011499609,0.041192316,0.041192316
429,0.011501198,0.0055444827,-0.027121535
430,0.011502811,-0.108244106,-0.14061475
431,0.011504461,-0.20897956,-0.20897956
432,0.011506112,-0.24094158,-0.2088042
433,0.011507706,-0.14595754,-0.2577619
434,0.011509286,-0.18860576,-0.18860576
435,0.011510842,0.10204275,-0.0108437715
436,0.011512356,0.1516236,0.04105593
437,0.011513862,-0.064480506,-0.064480506
438,0.011515389,0.07664156,-0.09438927
439,0.01151697,0.08462298,-0.027388308
440,0.011518484,0.010144516,0.010144516
441,0.011520014,-0.14939609,0.046981927
442,0.011521597,-0.08998771,-0.05381401
443,0.011523175,-0.18715198,-0.18715198
444,0.011524701,0.061953016,-0.21977195
445,0.011526246,0.015686084,-0.07956528
446,0.011527812,0.029547142,0.029547142
447,0.01152938,0.14405674,0.04937091
448,0.011530947,0.16297255,0.12906766
449,0.011532533,0.10243363,0.10243363
450,0.011534131,0.2525799,0.18020749
451,0.011535721,0.22405724,0.25972888
452,0.011537325,0.12543322,0.12543322
453,0.01153898,0.048671257,-0.07929101
454,0.011540609,-0.0048290603,-0.22858451
455,0.011542217,-0.24437669,-0.24437669
456,0.011543811,-0.111681506,-0.15642041
457,0.011545412,-0.15701993,-0.048283674
458,0.011547017,0.1032984,0.1032984
459,0.011548596,0.033150412,0.17067704
460,0.011550168,0.026326824,0.12374265
461,0.011551741,0.012530503,0.012530503
462,0.011553274,0.06836618,-0.030024584
463,0.011554793,0.13527891,-0.05324149
464,0.011556352,-0.010482576,-0.010482576
465,0.011557956,-0.02025947,0.00052113767
466,0.011559611,0.00042027608,-0.0036663285
467,0.011561299,0.023811482,0.023811482
468,0.011562981,-0.03122329,-0.019344598
469,0.011564535,-0.07660368,-0.19591358
470,0.01156604,-0.24426128,-0.24426128
471,0.011567589,-0.2710758,-0.28651363
472,0.01156917,-0.32624853,-0.35777998
473,0.011570795,-0.3624965,-0.3624965
474,0.011572446,-0.0951824,-0.1896219
475,0.011574125,-0.038144622,-0.016978094
476,0.011575788,-0.019254673,-0.019254673
477,0.011577458,-0.08587634,0.05974965
478,0.011579128,-0.07249814,0.05693053
479,0.011580813,0.119744025,0.119744025
480,0.011582508,-0.063911505,-0.031811077
481,0.011584196,-0.14281414,-0.24582146
482,0.011585861,-0.32854265,-0.32854265
483,0.011587459,-0.16734932,-0.31918454
484,0.011589048,-0.05268928,-0.2513458
485,0.01159064,-0.24059838,-0.24059838
486,0.011592241,-0.21142732,-0.3393845
487,0.011593876,-0.11217898,-0.33532593
488,0.011595544,-0.25274414,-0.25274414
489,0.011597207,-0.16587642,-0.2493375
490,0.011598781,-0.2522464,-0.2363015
491,0.011600263,-0.17191584,-0.17191584
492,0.011601754,0.016694061,-0.09907581
493,0.011603315,0.09685375,-0.09993608
494,0.011604926,0.0127912825,0.0127912825
495,0.011606552,-0.031329624,0.12702188
496,0.011608196,-0.05103721,0.14368781
497,0.0116099,0.011653743,0.011653743
498,0.011611551,-0.05443683,-0.061719835
499,0.011613105,0.01598391,0.0005735934
500,0.01161465,0.0336222,0.0336222
501,0.011616226,-0.03716406,0.12804702
502,0.011617848,-0.054442015,0.18497796
503,0.011619459,0.15998507,0.15998507
504,0.011621052,-0.07755697,0.22673573
505,0.011622628,-0.1248703,0.24192691
506,0.011624188,0.114279635,0.114279635
507,0.011625766,-0.0015068324,-0.059200462
508,0.011627356,0.0007082708,-0.07299482
509,0.011628975,-0.003300637,-0.003300637
510,0.011630655,-0.15594913,0.019436674
511,0.011632316,-0.07904628,-0.054109257
512,0.011633943,-0.08406898,-0.08406898
513,0.011635602,0.07540161,-0.035614867
514,0.011637269,0.20688544,0.038160373
515,0.011638802,0.10214887,0.10214887
516,0.011640292,-0.075607814,0.12376813
517,0.011641794,-0.16136025,0.11166284
518,0.011643356,-0.12098732,-0.12098732
519,0.011644966,-0.042995967,-0.3738614
520,0.011646573,-0.03854878,-0.4364291
521,0.011648149,-0.2645002,-0.2645002
522,0.01164973,-0.13536653,-0.004806866
523,0.011651314,-0.16757035,0.20126772
524,0.011652924,0.18516082,0.18516082
525,0.011654513,0.06520471,0.029689522
526,0.011656054,0.0249586,-0.08526646
527,0.011657608,-0.115376055,-0.115376055
528,0.011659184,0.16296929,-0.08209964
529,0.011660734,0.2019362,0.049203053
530,0.011662289,0.16575369,0.16575369
531,0.011663864,-0.085897416,0.16640265
532,0.011665433,-0.079046875,0.07812414
533,0.011667017,0.08228763,0.08228763
534,0.011668628,-0.07315021,0.14388564
535,0.011670214,-0.03789701,0.14449863
536,0.011671809,0.064257845,0.064257845
537,0.01167343,0.06916879,-0.03734141
538,0.011675087,0.09295522,-0.012311033
539,0.011676781,0.120913036,0.120913036
540,0.011678487,-0.16427942,0.13935198
541,0.011680185,-0.22683723,-0.025042789
542,0.011681883,-0.1618908,-0.1618908
543,0.011683579,-0.1945218,-0.08739617
544,0.011685263,-0.15793669,0.023633134
545,0.011686943,0.08650507,0.08650507
546,0.011688608,-0.18791288,0.084973365
547,0.011690278,-0.2358285,0.10996927
548,0.011691915,-0.03941416,-0.03941416
549,0.011693473,-0.13301939,-0.23448953
550,0.011695023,-0.14688092,-0.29641727
551,0.011696587,-0.22301072,-0.22301072
552,0.011698189,-0.15833342,-0.16682763
553,0.011699757,-0.15806326,-0.22378406
554,0.011701309,-0.20285423,-0.20285423
555,0.011702874,-0.09657858,-0.08002389
556,0.011704447,-0.1509695,0.041949175
557,0.011706015,0.06694508,0.06694508
558,0.011707613,0.04769293,0.1562577
559,0.011709189,0.0072419383,0.17746182
560,0.011710755,0.23905683,0.23905683
561,0.011712326,0.051803365,0.25406218
562,0.011713902,0.040690813,0.2472864
563,0.011715459,0.25205836,0.25205836
564,0.011716991,-0.020398632,0.31003094
565,0.011718558,0.018055595,0.34000114
566,0.011720189,0.29461944,0.29461944
567,0.011721867,0.12658575,0.13669172
568,0.011723476,0.1277,-0.021613682
569,0.011725057,-0.092389956,-0.092389956
570,0.011726676,0.0072681597,-0.1457869
571,0.011728331,0.017938446,-0.11985578
572,0.011729961,0.08104368,0.08104368
573,0.011731564,0.3114938,0.3162537
574,0.011733178,0.27839065,0.33263335
575,0.011734792,0.110195585,0.110195585
576,0.011736347,-0.0647025,-0.07931799
577,0.011737866,-0.037394833,-0.081335284
578,0.011739401,-0.04640426,-0.04640426
579,0.011741001,-0.13845034,-0.09527202
580,0.011742623,-0.115433514,-0.16578752
581,0.011744272,-0.1490871,-0.1490871
582,0.011745952,-0.13777795,-0.10961192
583,0.011747628,-0.09273283,-0.1371182
584,0.011749295,-0.19915836,-0.19915836
585,0.011750877,-0.092258595,-0.16428728
586,0.011752426,-0.093101844,-0.1268129
587,0.011753955,-0.16796817,-0.16796817
588,0.011755523,0.005426797,-0.25888893
589,0.011757174,0.040391173,-0.2936311
590,0.011758815,-0.11351313,-0.11351313
591,0.011760465,-0.16730317,0.12977506
592,0.011762099,-0.1323183,0.1254497
593,0.011763728,-0.06690696,-0.06690696
594,0.011765369,0.117776245,-0.06705833
595,0.011767,0.11317819,0.21082516
596,0.011768581,0.31510565,0.31510565
597,0.011770101,0.020332053,0.28454044
598,0.011771606,0.10550243,0.26607904
599,0.01177313,0.18866485,0.18866485
600,0.011774689,-0.17057371,-0.02608291
601,0.011776295,-0.065647826,-0.14773825
602,0.011777896,-0.25222558,-0.25222558
603,0.011779489,-0.08414259,-0.28176415
604,0.011781103,-0.050846506,-0.26810616
605,0.011782739,-0.32500863,-0.32500863
606,0.011784387,0.034766898,-0.20847899
607,0.01178601,0.07219903,0.058024608
608,0.011787606,0.28952375,0.28952375
609,0.011789178,0.02640292,0.2829338
610,0.011790743,0.0018319599,0.091918506
611,0.011792326,-0.05247564,-0.05247564
612,0.011793929,-0.06206126,-0.090429604
613,0.01179547,-0.07193214,-0.14314611
614,0.011796987,-0.1473156,-0.1473156
615,0.011798502,-0.037281945,-0.102966525
616,0.011800001,-0.027350236,-0.01986316
617,0.011801482,-0.028979966,-0.028979966
618,0.011803004,-0.09012529,-0.067268156
619,0.011804595,-0.099474296,0.01831562
620,0.011806188,0.061531648,0.061531648
621,0.011807742,-0.040785752,-0.020114947
622,0.011809275,-0.022165786,-0.08085269
623,0.011810808,-0.0016924941,-0.0016924941
624,0.01181236,0.067997254,0.20777373
625,0.011813967,0.062537745,0.17466818
626,0.011815543,-0.018497812,-0.018497812
627,0.011817075,0.020392131,-0.055613987
628,0.011818603,0.06627111,0.19500151
629,0.011820161,0.46749404,0.46749404
630,0.011821754,-0.07414335,0.4660238
631,0.011823291,-0.073146254,0.31333265
632,0.011824793,0.14318274,0.14318274
633,0.011826301,0.17725419,-0.05515238
634,0.01182785,0.17001043,-0.18067895
635,0.011829434,-0.0833256,-0.0833256
636,0.011831015,-0.116953164,0.1224942
637,0.011832582,-0.13535878,-0.06431864
638,0.011834124,-0.41900033,-0.41900033
639,0.011835648,-0.0726524,-0.5937963
640,0.011837191,-0.14899266,-0.37265044
641,0.011838776,-0.010487072,-0.010487072
642,0.01184039,-0.23787788,0.03114929
643,0.011841996,-0.17678745,-0.14735307
644,0.011843584,-0.2187648,-0.2187648
645,0.011845173,-0.13264565,-0.16345398
646,0.011846731,-0.09916383,-0.12786952
647,0.011848257,-0.28450382,-0.28450382
648,0.01184978,-0.076516494,-0.23163743
649,0.011851341,-0.08869641,-0.029383125
650,0.01185295,0.21168244,0.21168244
651,0.011854549,0.30637786,0.28865448
652,0.011856108,0.35948953,0.17007604
653,0.011857632,0.12778024,0.12778024
654,0.011859115,0.015361561,0.08760364
655,0.011860586,0.11275126,0.12209554
656,0.011862034,0.10481962,0.10481962
657,0.011863472,-0.030210532,0.017612714
658,0.011864943,0.028713536,0.08323633
659,0.011866476,0.115661465,0.115661465
660,0.011868036,0.12341942,-0.058614455
