,time,prediction,target
200,0.011129024,-0.08955881,-0.14723018
201,0.011130653,0.14717647,0.016503649
202,0.011132281,-0.045428388,0.06771243
203,0.011133903,0.009290129,0.14626564
204,0.011135511,0.0042795874,0.036475796
205,0.011137135,0.04059696,-0.08109549
206,0.01113876,-0.07605129,-0.066935435
207,0.011140416,0.026154105,-0.12178464
208,0.011142042,0.00041680597,-0.112879165
209,0.011143625,0.08936193,-0.01416347
210,0.011145171,0.03351238,0.06944947
211,0.011146685,0.0719146,0.076366134
212,0.011148198,0.12602985,-0.06800103
213,0.011149747,0.13902085,-0.22121674
214,0.011151359,0.13782117,-0.33474293
215,0.011152975,-0.004052727,-0.36543703
216,0.011154616,0.09366576,-0.34715095
217,0.01115626,-0.1830743,-0.17554727
218,0.011157899,-0.02601409,-0.010127376
219,0.01115947,0.16158122,0.16158122
220,0.011160947,0.024201367,0.09452331
221,0.011162374,0.09201089,0.008167685
222,0.011163869,0.015921345,-0.114773564
223,0.011165422,0.09505315,-0.13998379
224,0.011166985,0.01936533,-0.068522595
225,0.011168586,0.028558556,0.14671676
226,0.011170226,-0.0013113094,0.1696624
227,0.011171877,0.0024853311,0.14324869
228,0.011173525,0.14833854,0.18097036
229,0.011175173,0.033313923,0.24297003
230,0.011176787,0.022926409,0.1926425
231,0.011178368,0.175646,-0.028226102
232,0.011179941,0.13857877,-0.26606038
233,0.011181536,0.11186533,-0.35238603
234,0.0111831,0.069438174,-0.29717562
235,0.01118464,-0.016659131,-0.21490707
236,0.011186173,0.034409598,-0.20782703
237,0.011187696,-0.014366524,-0.23940988
238,0.011189261,-0.15979622,-0.35914084
239,0.011190804,-0.43282014,-0.43282014
240,0.011192276,-0.052865755,-0.39422622
241,0.011193729,-0.12164416,-0.29594666
242,0.011195224,0.05336421,0.00468912
243,0.011196786,0.023864046,0.32827953
244,0.011198367,-0.00010397099,0.44060525
245,0.011199994,-0.04508925,0.29412636
246,0.011201634,0.0929495,0.05179137
247,0.011203245,0.04384822,-0.12591067
248,0.011204797,-0.010595141,-0.13863942
249,0.011206312,-0.044392623,0.008704232
250,0.011207837,0.011629815,0.22686762
251,0.01120943,-0.025306901,0.25904846
252,0.011211023,0.16320296,0.16311292
253,0.011212622,0.11398308,0.07954495
254,0.011214214,0.13367853,-0.024338383
255,0.011215832,0.020503009,-0.1563185
256,0.011217448,-0.00608234,0.009808799
257,0.011219018,-0.034394566,0.08744778
258,0.011220557,0.028312791,0.06578956
259,0.011222121,-0.110160455,-0.110160455
260,0.011223696,-0.09202775,-0.21149744
261,0.011225303,-0.017112233,-0.29232422
262,0.011226959,-0.030276278,-0.2668547
263,0.011228623,-0.04118035,-0.047802582
264,0.011230239,-0.0688137,-0.004621023
265,0.011231833,-0.035973016,0.028004944
266,0.011233462,0.024349071,0.07337465
267,0.011235065,0.05914249,0.09269935
268,0.011236694,-0.02402352,0.096849345
269,0.011238348,-0.09855606,0.08698767
270,0.011240016,-0.105463594,0.12191719
271,0.011241686,-0.066272035,0.18497048
272,0.01124336,0.08593404,0.13844824
273,0.011245027,-0.019768488,-0.09075333
274,0.011246619,0.043896124,-0.14010519
275,0.011248171,-0.08936266,-0.09713945
276,0.011249723,0.002746948,-0.037393864
277,0.011251317,-0.09968598,-0.0051830485
278,0.011252915,-0.08854893,0.0062882705
279,0.01125448,0.012987617,0.012987617
280,0.011256085,-0.018082585,0.016905311
281,0.011257696,0.075231336,-0.015615744
282,0.011259268,-0.09369955,-0.09033219
283,0.011260862,0.07630102,-0.18314587
284,0.011262464,0.01661665,-0.19926476
285,0.011264054,0.110825926,-0.14585882
286,0.011265632,0.0063880496,-0.07567306
287,0.011267221,0.032779258,-0.004686967
288,0.011268756,-0.07477867,0.23114951
289,0.011270277,-0.10499073,0.42232966
290,0.011271813,-0.004962866,0.40452468
291,0.011273344,-0.017624693,0.19636536
292,0.011274903,0.1645872,0.09245805
293,0.011276518,0.28131625,0.069028325
294,0.011278072,0.042191252,0.033995386
295,0.011279619,-0.08422516,0.18679294
296,0.011281202,-0.017990295,0.3214633
297,0.011282808,-0.08213413,0.3088814
298,0.011284398,-0.15391304,0.19641332
299,0.011285954,0.08004402,0.08004402
300,0.011287493,0.09353648,-0.043297384
301,0.01128905,0.08909086,-0.16089264
302,0.011290587,-0.16493207,-0.020173397
303,0.011292136,-0.14955929,0.17527966
304,0.011293718,-0.02723556,0.04332951
305,0.011295293,0.05360947,-0.20589067
306,0.011296887,0.035971336,-0.28580922
307,0.011298427,-0.035650507,-0.18342014
308,0.011299878,0.17075698,0.035122436
309,0.011301314,0.16710944,0.09498192
310,0.011302793,-0.12537588,0.014880519
311,0.011304258,-0.12703863,-0.04702174
312,0.011305776,-0.06328293,-0.010488571
313,0.011307379,0.10109097,0.028426088
314,0.011308997,0.059230275,0.034965068
315,0.01131061,-0.1260086,0.16329277
316,0.01131219,0.13521335,0.15038717
317,0.011313738,0.104967654,0.028111354
318,0.01131531,-0.035632055,-0.071379185
319,0.011316941,-0.02700913,-0.02700913
320,0.011318536,0.0033783056,-0.0080396375
321,0.011320097,-0.018404491,-0.068507604
322,0.011321656,0.057736553,-0.12648618
323,0.0113232,-0.025193088,-0.03563435
324,0.011324744,-0.0350129,0.11942929
325,0.011326316,0.042554077,0.18203746
326,0.011327908,0.034801148,0.09138046
327,0.011329501,0.15636101,-0.016234722
328,0.011331095,-0.07201466,-0.06477276
329,0.011332686,-0.062182248,-0.17747165
330,0.011334285,0.06598309,-0.2192459
331,0.011335923,0.16193779,-0.23232086
332,0.011337562,0.10762903,-0.20102577
333,0.011339154,0.09617065,-0.09065891
334,0.011340737,0.15550603,-0.00035262492
335,0.011342265,-0.003390199,-0.047511827
336,0.011343768,0.0679162,-0.28340375
337,0.011345321,-0.1354287,-0.46407178
338,0.011346921,-0.100223646,-0.48012474
339,0.011348512,-0.3367767,-0.3367767
340,0.011350106,-0.047041733,-0.3248048
341,0.01135174,0.0075128153,-0.4123954
342,0.011353367,-0.014422173,-0.32219702
343,0.011354951,-0.061872784,-0.08733472
344,0.011356501,-0.11032353,0.056653265
345,0.011358064,0.06934449,0.14609028
346,0.011359673,-0.06314794,0.109645545
347,0.011361185,0.0317625,0.006066458
348,0.011362634,0.03942681,0.054462116
349,0.011364096,-0.086802505,0.13045847
350,0.01136562,0.040941548,-0.06610813
351,0.011367182,0.12119775,-0.22393844
352,0.011368754,0.19550839,-0.15321462
353,0.01137035,0.25535876,0.106175974
354,0.01137194,0.032348007,0.3129235
355,0.011373509,-0.03995625,0.44819185
356,0.011375048,-0.06969741,0.5144914
357,0.011376592,-0.09726904,0.47753108
358,0.011378112,-0.34448028,0.34422457
359,0.011379666,0.16996664,0.16996664
360,0.01138129,0.031334314,0.13466392
361,0.011382949,-0.038888738,0.19603714
362,0.01138459,0.010603959,0.33125752
363,0.0113862,-0.09017246,0.30368978
364,0.011387759,-0.1363758,0.3065284
365,0.011389335,-0.06108308,0.21866804
366,0.011390948,0.0059603974,0.12445455
367,0.011392499,-0.11276138,-0.037856974
368,0.011393999,0.14430197,-0.2589579
369,0.011395527,-0.0090969745,-0.3368966
370,0.011397089,0.14181069,-0.19679035
371,0.01139864,-0.0034048688,0.08937665
372,0.011400098,0.13653786,0.2636001
373,0.011401518,0.14133906,0.30586445
374,0.011402987,0.16661358,0.18124463
375,0.011404513,0.12613945,0.12728415
376,0.011406043,0.15323186,0.21807754
377,0.011407561,-0.068565644,0.40208027
378,0.011409083,0.16919635,0.45841622
379,0.011410624,0.3898176,0.3898176
380,0.011412176,0.015701521,0.31933808
381,0.01141374,0.093456544,0.2479818
382,0.011415297,0.11463053,0.15486988
383,0.011416824,0.0078086555,0.09968945
384,0.011418341,-0.10843846,0.07999157
385,0.011419828,0.062472414,-0.00956535
386,0.011421283,-0.044301964,-0.0919778
387,0.011422801,0.10295141,-0.15176684
388,0.011424415,0.09272541,-0.17134333
389,0.011426059,0.15939356,-0.12327588
390,0.011427674,-0.045166753,-0.06879087
391,0.011429318,0.032480843,-0.0053359196
392,0.011430936,0.094287075,-0.04523225
393,0.011432493,0.05891447,-0.13264447
394,0.011434042,0.11945833,-0.13947871
395,0.01143556,-0.14541143,-0.08892488
396,0.011437059,-0.047712356,-0.033948272
397,0.011438629,-0.16037928,0.098817185
398,0.011440197,-0.06705274,0.32123998
399,0.011441751,0.53526235,0.53526235
400,0.011443323,-0.074410334,0.7328676
401,0.011444921,0.037019126,0.48558977
402,0.011446523,0.056454785,0.17637824
403,0.011448161,-0.08401312,-0.10925222
404,0.011449807,0.028635953,-0.10262931
405,0.01145141,0.09081294,0.0031559141
406,0.011452932,0.13495062,0.023971846
407,0.011454409,0.12230088,-0.020717438
408,0.011455876,0.11880852,0.0018685006
409,0.011457364,-0.04386612,0.1356456
410,0.011458885,0.047073394,0.036902934
411,0.011460433,0.02385276,-0.18104164
412,0.011461992,0.13548979,-0.23201962
413,0.011463566,0.105119795,-0.25615376
414,0.011465162,0.23379098,-0.40874597
415,0.011466734,0.023256743,-0.49339154
416,0.01146829,0.07640156,-0.30156544
417,0.011469889,-0.08558644,0.02678797
418,0.011471507,-0.11903128,0.18238366
419,0.011473094,0.1562817,0.1562817
420,0.011474612,-0.059537034,0.13471639
421,0.01147613,0.13855296,0.17947462
422,0.011477689,0.037574954,0.2662349
423,0.011479286,0.03001745,0.022840302
424,0.011480928,0.11488567,-0.3252859
425,0.011482559,0.106384784,-0.51329327
426,0.011484146,0.025704436,-0.46541315
427,0.011485741,0.043057773,-0.24125932
428,0.011487339,0.08420214,-0.06230584
429,0.011488914,0.015934812,-0.039382685
430,0.011490502,-0.007567865,0.0086233
431,0.01149206,0.06649608,0.038584515
432,0.011493557,0.09714045,0.04708834
433,0.01149503,0.2165443,0.08952653
434,0.011496512,0.027243989,0.09242508
435,0.011498038,-0.07430187,0.05847423
436,0.011499609,0.10541826,0.041192316
437,0.011501198,-0.00079294527,-0.027121535
438,0.011502811,-0.010841746,-0.14061475
439,0.011504461,-0.20897956,-0.20897956
440,0.011506112,0.026078407,-0.2088042
441,0.011507706,0.07734426,-0.2577619
442,0.011509286,-0.18436517,-0.18860576
443,0.011510842,0.03899446,-0.0108437715
444,0.011512356,-0.11726837,0.04105593
445,0.011513862,0.020793553,-0.064480506
446,0.011515389,0.13462639,-0.09438927
447,0.01151697,0.10077262,-0.027388308
448,0.011518484,-0.05201614,0.010144516
449,0.011520014,-0.0062627923,0.046981927
450,0.011521597,-0.051711194,-0.05381401
451,0.011523175,0.0073753987,-0.18715198
452,0.011524701,0.2322821,-0.21977195
453,0.011526246,0.093469575,-0.07956528
454,0.011527812,0.05114971,0.029547142
455,0.01152938,-0.16357407,0.04937091
456,0.011530947,-0.058146432,0.12906766
457,0.011532533,-0.15338033,0.10243363
458,0.011534131,-0.15675063,0.18020749
459,0.011535721,0.25972888,0.25972888
460,0.011537325,-0.027044099,0.12543322
461,0.01153898,0.03770633,-0.07929101
462,0.011540609,0.15746716,-0.22858451
463,0.011542217,-0.033489645,-0.24437669
464,0.011543811,-0.015203301,-0.15642041
465,0.011545412,0.06264129,-0.048283674
466,0.011547017,-0.1439699,0.1032984
467,0.011548596,-0.044543643,0.17067704
468,0.011550168,-0.053169087,0.12374265
469,0.011551741,0.046894416,0.012530503
470,0.011553274,-0.025678813,-0.030024584
471,0.011554793,-0.016151404,-0.05324149
472,0.011556352,0.051130004,-0.010482576
473,0.011557956,-0.061023753,0.00052113767
474,0.011559611,0.07351446,-0.0036663285
475,0.011561299,-0.026104605,0.023811482
476,0.011562981,-0.055687994,-0.019344598
477,0.011564535,-0.100073986,-0.19591358
478,0.01156604,-0.09517972,-0.24426128
479,0.011567589,-0.28651363,-0.28651363
480,0.01156917,0.05493969,-0.35777998
481,0.011570795,0.0013746172,-0.3624965
482,0.011572446,0.1378926,-0.1896219
483,0.011574125,0.0442653,-0.016978094
484,0.011575788,0.11835322,-0.019254673
485,0.011577458,0.07198943,0.05974965
486,0.011579128,0.10428282,0.05693053
487,0.011580813,0.17823169,0.119744025
488,0.011582508,0.07431676,-0.031811077
489,0.011584196,-0.11024261,-0.24582146
490,0.011585861,-0.042901274,-0.32854265
491,0.011587459,0.049895912,-0.31918454
492,0.011589048,0.10905635,-0.2513458
493,0.01159064,-0.019405913,-0.24059838
494,0.011592241,-0.027357979,-0.3393845
495,0.011593876,-0.078350194,-0.33532593
496,0.011595544,-0.02050203,-0.25274414
497,0.011597207,-0.057924185,-0.2493375
498,0.011598781,-0.06918922,-0.2363015
499,0.011600263,-0.17191584,-0.17191584
500,0.011601754,-0.008306976,-0.09907581
501,0.011603315,0.23144418,-0.09993608
502,0.011604926,-0.1569889,0.0127912825
503,0.011606552,-0.11527975,0.12702188
504,0.011608196,0.033193305,0.14368781
505,0.0116099,0.017089527,0.011653743
506,0.011611551,0.085143976,-0.061719835
507,0.011613105,0.02817135,0.0005735934
508,0.01161465,0.054469116,0.0336222
509,0.011616226,-0.045860715,0.12804702
510,0.011617848,0.07380977,0.18497796
511,0.011619459,0.06280881,0.15998507
512,0.011621052,0.066346906,0.22673573
513,0.011622628,0.2505694,0.24192691
514,0.011624188,0.15114255,0.114279635
515,0.011625766,-0.07814612,-0.059200462
516,0.011627356,0.12043715,-0.07299482
517,0.011628975,0.006848452,-0.003300637
518,0.011630655,-0.033845443,0.019436674
519,0.011632316,-0.054109257,-0.054109257
520,0.011633943,0.051976193,-0.08406898
521,0.011635602,0.060236223,-0.035614867
522,0.011637269,0.055502996,0.038160373
523,0.011638802,0.0032342076,0.10214887
524,0.011640292,0.027725603,0.12376813
525,0.011641794,0.09065463,0.11166284
526,0.011643356,0.07500862,-0.12098732
527,0.011644966,0.0666448,-0.3738614
528,0.011646573,0.07370786,-0.4364291
529,0.011648149,0.067591205,-0.2645002
530,0.01164973,0.010579866,-0.004806866
531,0.011651314,0.049397103,0.20126772
532,0.011652924,0.2194973,0.18516082
533,0.011654513,0.15991907,0.029689522
534,0.011656054,0.051891223,-0.08526646
535,0.011657608,-0.0047315643,-0.115376055
536,0.011659184,0.018821333,-0.08209964
537,0.011660734,-0.24295267,0.049203053
538,0.011662289,-0.08795096,0.16575369
539,0.011663864,0.16640265,0.16640265
540,0.011665433,-0.005861532,0.07812414
541,0.011667017,0.1110272,0.08228763
542,0.011668628,0.1285218,0.14388564
543,0.011670214,-0.13672787,0.14449863
544,0.011671809,0.02260705,0.064257845
545,0.01167343,0.14585632,-0.03734141
546,0.011675087,0.034354202,-0.012311033
547,0.011676781,-0.023847189,0.120913036
548,0.011678487,-0.0009523239,0.13935198
549,0.011680185,0.25514266,-0.025042789
550,0.011681883,0.05360182,-0.1618908
551,0.011683579,0.15287003,-0.08739617
552,0.011685263,0.11339452,0.023633134
553,0.011686943,0.18103515,0.08650507
554,0.011688608,0.14190969,0.084973365
555,0.011690278,-0.058638327,0.10996927
556,0.011691915,0.12908745,-0.03941416
557,0.011693473,-0.16044952,-0.23448953
558,0.011695023,-0.081313714,-0.29641727
559,0.011696587,-0.22301072,-0.22301072
560,0.011698189,0.08773865,-0.16682763
561,0.011699757,0.0344444,-0.22378406
562,0.011701309,-0.04471831,-0.20285423
563,0.011702874,-0.032204986,-0.08002389
564,0.011704447,0.032510556,0.041949175
565,0.011706015,0.121050656,0.06694508
566,0.011707613,0.123280264,0.1562577
567,0.011709189,0.12001383,0.17746182
568,0.011710755,0.13147,0.23905683
569,0.011712326,-0.059784956,0.25406218
570,0.011713902,0.02990523,0.2472864
571,0.011715459,0.069647215,0.25205836
572,0.011716991,0.19392523,0.31003094
573,0.011718558,0.22653307,0.34000114
574,0.011720189,0.20456512,0.29461944
575,0.011721867,0.07321667,0.13669172
576,0.011723476,0.088951014,-0.021613682
577,0.011725057,-0.014834026,-0.092389956
578,0.011726676,-0.021570805,-0.1457869
579,0.011728331,-0.11985578,-0.11985578
580,0.011729961,-0.07157785,0.08104368
581,0.011731564,-0.07154269,0.3162537
582,0.011733178,0.024591586,0.33263335
583,0.011734792,-0.0015393198,0.110195585
584,0.011736347,-0.04256807,-0.07931799
585,0.011737866,-0.073137745,-0.081335284
586,0.011739401,-0.09413006,-0.04640426
587,0.011741001,-0.048284482,-0.09527202
588,0.011742623,-0.040955976,-0.16578752
589,0.011744272,0.02006585,-0.1490871
590,0.011745952,-0.0075441236,-0.10961192
591,0.011747628,0.033152193,-0.1371182
592,0.011749295,0.14654413,-0.19915836
593,0.011750877,0.06183212,-0.16428728
594,0.011752426,0.024448017,-0.1268129
595,0.011753955,0.07097523,-0.16796817
596,0.011755523,0.09447479,-0.25888893
597,0.011757174,-0.18900412,-0.2936311
598,0.011758815,-0.035903197,-0.11351313
599,0.011760465,0.12977506,0.12977506
600,0.011762099,-0.0035634302,0.1254497
601,0.011763728,-0.024776615,-0.06690696
602,0.011765369,-0.033474475,-0.06705833
603,0.011767,-0.084332615,0.21082516
604,0.011768581,0.057275314,0.31510565
605,0.011770101,0.048145156,0.28454044
606,0.011771606,0.1021072,0.26607904
607,0.01177313,0.09553912,0.18866485
608,0.011774689,0.16826652,-0.02608291
609,0.011776295,-0.008148694,-0.14773825
610,0.011777896,0.0034798451,-0.25222558
611,0.011779489,0.09965985,-0.28176415
612,0.011781103,0.22298342,-0.26810616
613,0.011782739,0.22187284,-0.32500863
614,0.011784387,0.1563268,-0.20847899
615,0.01178601,0.14468737,0.058024608
616,0.011787606,0.08254131,0.28952375
617,0.011789178,0.0060430667,0.2829338
618,0.011790743,-0.02117924,0.091918506
619,0.011792326,-0.05247564,-0.05247564
620,0.011793929,0.005243171,-0.090429604
621,0.01179547,-0.04287359,-0.14314611
622,0.011796987,0.15756966,-0.1473156
623,0.011798502,-0.047874674,-0.102966525
624,0.011800001,-0.0042536967,-0.01986316
625,0.011801482,-0.023399476,-0.028979966
626,0.011803004,-0.025882766,-0.067268156
627,0.011804595,0.17021951,0.01831562
628,0.011806188,0.008980775,0.061531648
629,0.011807742,-0.030861901,-0.020114947
630,0.011809275,0.05328555,-0.08085269
631,0.011810808,0.0136297885,-0.0016924941
632,0.01181236,0.22002783,0.20777373
633,0.011813967,0.10884802,0.17466818
634,0.011815543,0.14593525,-0.018497812
635,0.011817075,0.020917678,-0.055613987
636,0.011818603,0.013328274,0.19500151
637,0.011820161,-0.09382281,0.46749404
638,0.011821754,-0.051754203,0.4660238
639,0.011823291,0.31333265,0.31333265
640,0.011824793,0.07585119,0.14318274
641,0.011826301,0.06946712,-0.05515238
642,0.01182785,-0.008787876,-0.18067895
643,0.011829434,0.009357236,-0.0833256
644,0.011831015,0.052249078,0.1224942
645,0.011832582,0.09250617,-0.06431864
646,0.011834124,0.04414504,-0.41900033
647,0.011835648,0.092568696,-0.5937963
648,0.011837191,0.091211446,-0.37265044
649,0.011838776,-0.10172487,-0.010487072
650,0.01184039,-0.027367745,0.03114929
651,0.011841996,0.054466583,-0.14735307
652,0.011843584,-0.0117300525,-0.2187648
653,0.011845173,0.26122737,-0.16345398
654,0.011846731,0.11503251,-0.12786952
655,0.011848257,0.09028604,-0.28450382
656,0.01184978,0.12608485,-0.23163743
657,0.011851341,-0.033725075,-0.029383125
658,0.01185295,-0.072214946,0.21168244
659,0.011854549,0.28865448,0.28865448
660,0.011856108,-0.037736323,0.17007604
661,0.011857632,0.018850788,0.12778024
662,0.011859115,0.043007232,0.08760364
663,0.011860586,-0.027214542,0.12209554
664,0.011862034,0.012657069,0.10481962
