,time,spline,prediction,target
119,0.002388689,-10518.707,-10518.707,-2224.8118
120,0.002390198,-8208.601,-6792.083,-8208.601
121,0.002391735,-5243.641,-5243.641,-12049.413
122,0.002393327,-2483.1865,-2483.1865,-7906.726
123,0.00239492,-1138.0538,-404.18076,-1138.0538
124,0.002396522,-1756.9764,-1756.9764,-1860.7568
125,0.002398077,-2563.784,-2563.784,-2218.8115
126,0.002399618,-1411.9679,-742.18976,-1411.9679
127,0.002401132,2837.056,2837.056,3291.485
128,0.002402619,7988.133,7988.133,9232.017
129,0.002404112,11322.774,10484.226,11322.774
130,0.002405675,10731.055,10731.055,7288.923
131,0.002407277,7381.478,7381.478,4399.29
132,0.002408879,3847.9463,10776.664,3847.9463
133,0.002410528,2168.892,2168.892,4938.743
134,0.002412212,2291.1646,2291.1646,2818.3838
135,0.002413879,3420.915,3540.3083,3420.915
136,0.002415521,4715.4673,4715.4673,4281.587
137,0.002417128,5387.6978,5387.6978,4446.1025
138,0.002418745,4706.587,4079.4392,4706.587
139,0.002420321,2389.4565,2389.4565,4527.6724
140,0.002421866,-298.95135,-298.95135,254.91496
141,0.002423411,-1883.9209,1200.512,-1883.9209
142,0.002424934,-1395.2655,-1395.2655,-492.59286
143,0.002426462,100.67429,100.67429,1585.29
144,0.002428026,1060.6102,2898.5461,1060.6102
145,0.002429575,273.55597,273.55597,-834.21
146,0.002431106,-1581.5262,-1581.5262,-4643.6865
147,0.002432642,-3454.7336,93.02041,-3454.7336
148,0.002434214,-4507.235,-4507.235,-222.83505
149,0.002435839,-4705.287,-4705.287,-1800.7021
150,0.002437441,-4282.218,-2892.1543,-4282.218
151,0.00243904,-3505.188,-3505.188,-4299.335
152,0.002440643,-2592.6047,-2592.6047,-3137.929
153,0.00244223,-1767.2023,1776.96,-1767.2023
154,0.002443818,-1155.1793,-1155.1793,437.4228
155,0.002445432,-593.41895,-593.41895,2910.5713
156,0.002447053,147.76651,1106.9634,147.76651
157,0.002448711,1165.3469,1165.3469,-1702.7257
158,0.002450383,1832.2416,1832.2416,908.49304
159,0.002451988,1383.6571,2064.7212,1383.6571
160,0.002453577,-463.43634,-463.43634,-816.8038
161,0.002455197,-2633.6338,-2633.6338,-2886.3271
162,0.00245685,-3541.9287,-63.657825,-3541.9287
163,0.002458497,-2131.6482,-2131.6482,-1857.6318
164,0.002460156,98.395,98.395,-1249.8898
165,0.002461836,957.6728,-50.05425,957.6728
166,0.002463525,-1079.2104,-1079.2104,264.83682
167,0.002465169,-4260.9717,-4260.9717,-4022.7021
168,0.00246681,-6319.9136,-3615.3599,-6319.9136
169,0.002468476,-5602.2246,-5602.2246,-4714.757
170,0.002470141,-3037.9617,-3037.9617,-1889.5773
171,0.002471788,-294.00693,-906.7045,-294.00693
172,0.002473394,1309.6584,1309.6584,-788.8897
173,0.002474967,1638.5586,1638.5586,-2345.6084
174,0.002476567,750.4852,2230.5093,750.4852
175,0.002478216,-1194.5121,-1194.5121,1011.5712
176,0.002479862,-3044.1646,-3044.1646,-2361.8428
177,0.002481511,-3445.4834,-2239.132,-3445.4834
178,0.002483147,-1597.8893,-1597.8893,-1354.2413
179,0.002484738,1088.5289,1088.5289,2445.032
180,0.002486281,2899.4304,5044.559,2899.4304
181,0.002487818,2848.1133,2848.1133,271.5712
182,0.002489429,1790.7267,1790.7267,-1550.7257
183,0.00249105,1275.9618,2652.9001,1275.9618
184,0.002492673,2483.304,2483.304,5105.2427
185,0.002494273,4748.487,4748.487,6575.634
186,0.00249586,7023.3364,5647.0938,7023.3364
187,0.002497458,8509.823,8509.823,7510.954
188,0.00249903,9129.094,9129.094,8751.36
189,0.002500558,9054.126,6678.9644,9054.126
190,0.002502068,8500.489,8500.489,8745.227
191,0.002503592,7870.528,7870.528,9184.656
192,0.00250516,7646.7427,9229.278,7646.7427
193,0.002506789,8195.817,8195.817,6679.7197
194,0.002508449,9010.357,9010.357,7426.7974
195,0.002510105,9278.571,10532.124,9278.571
196,0.002511699,8455.876,8455.876,6826.134
197,0.002513278,6783.5474,6783.5474,4904.7354
198,0.002514866,4615.969,8191.202,4615.969
199,0.002516473,2312.2053,2312.2053,3956.587
200,0.002518079,296.07135,296.07135,1896.0712
201,0.002519672,-1026.8507,1708.0563,-1026.8507
202,0.002521234,-1379.7822,-1379.7822,-345.26474
203,0.002522762,-887.47363,-887.47363,848.2978
204,0.002524286,278.36026,1498.3762,278.36026
205,0.00252579,1838.8619,1838.8619,-17.67098
206,0.002527303,3140.4363,3140.4363,2742.4304
207,0.002528858,3368.8682,5780.2334,3368.8682
208,0.002530453,1996.072,1996.072,1197.1805
209,0.002531992,373.42023,373.42023,-164.73347
210,0.00253347,45.97746,744.78845,45.97746
211,0.002534945,1840.3562,1840.3562,3008.165
212,0.002536498,4732.8965,4732.8965,6309.0244
213,0.002538144,6779.829,7425.807,6779.829
214,0.002539804,6114.211,6114.211,6227.126
215,0.002541442,3626.0244,3626.0244,2945.36
216,0.002543056,831.1493,2734.1292,831.1493
217,0.002544643,-1091.6478,-1091.6478,159.17278
218,0.002546263,-1919.149,-1919.149,85.18058
219,0.002547882,-1532.5538,-1485.533,-1532.5538
220,0.0025495,4.8593354,4.8593354,-454.51474
221,0.00255111,2104.8892,2104.8892,2142.212
222,0.002552717,4073.4382,1891.383,4073.4382
223,0.00255434,5300.217,5300.217,3061.4773
224,0.002555981,5411.135,5411.135,2660.7117
225,0.002557633,4090.5242,5742.03,4090.5242
226,0.002559272,1418.8014,1418.8014,1885.5165
227,0.002560891,-1154.5619,-1154.5619,-615.84283
228,0.002562466,-1964.4679,795.24963,-1964.4679
229,0.002564033,-220.05923,-220.05923,-751.60065
230,0.002565594,2211.9873,2211.9873,2341.0322
231,0.002567092,2875.2195,4192.9194,2875.2195
232,0.002568589,507.5966,507.5966,2584.5085
233,0.002570126,-2963.2017,-2963.2017,-807.6241
234,0.002571702,-4417.4834,-3078.6614,-4417.4834
235,0.002573246,-1676.8772,-1676.8772,-5223.0933
236,0.0025748,2979.6965,2979.6965,319.58682
237,0.002576404,6202.8135,3082.9485,6202.8135
238,0.002578061,5127.2773,5127.2773,598.51654
239,0.002579696,1523.1188,1523.1188,-2242.0383
240,0.002581335,-1652.382,457.1177,-1652.382
241,0.002582927,-2216.4287,-2216.4287,-411.83502
242,0.002584534,-1101.6119,-1101.6119,-956.21
243,0.002586209,150.78996,1506.9747,150.78996
244,0.002587817,231.12634,231.12634,2936.7979
245,0.002589394,-190.5555,-190.5555,3448.1807
246,0.002590974,-116.40536,3274.5479,-116.40536
247,0.00259252,996.8402,996.8402,-2478.2646
248,0.002594069,2116.7463,2116.7463,-441.8194
249,0.002595642,1793.2665,4316.2354,1793.2665
250,0.002597212,-816.881,-816.881,-58.99129
251,0.002598739,-3825.679,-3825.679,-2681.1318
252,0.002600232,-5006.71,-2159.1514,-5006.71
253,0.002601719,-3069.0068,-3069.0068,-5927.5303
254,0.002603216,364.90326,364.90326,-874.0694
255,0.002604705,2853.8289,2980.0967,2853.8289
256,0.002606217,2726.0862,2726.0862,3398.4148
257,0.002607755,1180.1564,1180.1564,1625.0555
258,0.002609327,339.53217,1112.1722,339.53217
259,0.002610933,1800.6277,1800.6277,997.65717
260,0.002612513,3947.5232,3947.5232,3853.8992
261,0.002614091,4468.9307,5592.4775,4468.9307
262,0.002615651,1931.9855,1931.9855,1959.7275
263,0.002617161,-1741.9288,-1741.9288,-2123.8037
264,0.002618661,-4230.9756,1289.4773,-4230.9756
265,0.002620171,-3977.02,-3977.02,-4619.8975
266,0.002621724,-2288.969,-2288.969,-2624.4287
267,0.002623308,-1450.4445,696.5384,-1450.4445
268,0.00262488,-3118.784,-3118.784,-4679.4365
269,0.002626436,-5738.365,-5738.365,-8675.765
270,0.002627982,-7081.6006,-4215.7563,-7081.6006
271,0.002629471,-5762.1133,-5762.1133,-5548.4287
272,0.002630975,-2992.8706,-2992.8706,-2430.89
273,0.002632501,-584.1554,-234.70576,-584.1554
274,0.002634059,45.386257,45.386257,-219.6241
275,0.002635654,-380.59702,-380.59702,1025.4384
276,0.00263724,-441.6241,1475.3191,-441.6241
277,0.00263882,831.62787,831.62787,851.1103
278,0.002640398,2575.74,2575.74,1798.3291
279,0.002641989,3480.8447,4972.635,3480.8447
280,0.002643572,2657.3132,2657.3132,2812.7742
281,0.002645135,1078.5977,1078.5977,-825.17096
282,0.002646724,89.15714,3704.6704,89.15714
283,0.002648284,648.09814,648.09814,588.6806
284,0.002649809,1864.9309,1864.9309,3105.9697
285,0.002651322,2547.2195,5051.4116,2547.2195
286,0.002652871,1877.6964,1877.6964,-88.702225
287,0.002654456,495.03113,495.03113,-2405.249
288,0.002656007,-432.21002,1142.2858,-432.21002
289,0.002657578,-121.9512,-121.9512,5111.3994
290,0.002659176,1082.6311,1082.6311,5650.9614
291,0.002660752,2447.462,3225.8716,2447.462
292,0.002662295,3385.7993,3385.7993,-62.74129
293,0.002663834,3788.7637,3788.7637,2488.9854
294,0.002665377,3623.4307,4906.1694,3623.4307
295,0.002666927,2954.653,2954.653,3265.8525
296,0.002668453,2286.8909,2286.8909,2212.8289
297,0.002669977,2188.962,3313.5784,2188.962
298,0.002671545,3064.882,3064.882,1934.9774
299,0.00267316,4484.761,4484.761,2401.196
300,0.002674761,5657.1104,5220.336,5657.1104
301,0.002676272,6039.928,6039.928,8749.22
302,0.002677783,5935.877,5935.877,8502.829
303,0.002679378,5734.1104,6927.9985,5734.1104
304,0.002681072,5733.769,5733.769,3732.618
305,0.002682699,5559.93,5559.93,3275.5007
306,0.002684212,4773.009,6382.8677,4773.009
307,0.002685669,3264.3027,3264.3027,3802.6025
308,0.002687116,1784.5004,1784.5004,2421.7432
309,0.00268859,1298.0088,4237.5493,1298.0088
310,0.002690085,2478.8596,2478.8596,5239.3213
311,0.002691609,4341.343,4341.343,7213.5244
312,0.002693155,5338.032,6037.701,5338.032
313,0.002694686,4351.8027,4351.8027,1816.0087
314,0.002696225,2253.3225,2253.3225,2295.954
315,0.002697795,390.03995,2922.1816,390.03995
316,0.002699421,-154.31471,-154.31471,311.41495
317,0.002701057,49.769527,49.769527,-400.70224
318,0.002702686,-113.15536,2389.4856,-113.15536
319,0.00270429,-1375.8488,-1375.8488,-1500.2491
320,0.002705893,-3109.1626,-3109.1626,-3179.8428
321,0.002707472,-4342.671,-715.9486,-4342.671
322,0.002708988,-4445.4644,-4445.4644,-2987.4602
323,0.002710476,-3774.9983,-3774.9983,694.6259
324,0.002711972,-2805.1633,-1276.1401,-2805.1633
325,0.002713503,-1923.7004,-1923.7004,-5231.3193
326,0.00271503,-1280.5188,-1280.5188,-3588.8115
327,0.002716542,-925.97565,-176.32875,-925.97565
328,0.002718095,-895.1275,-895.1275,-381.65536
329,0.002719691,-1211.8424,-1211.8424,1372.6415
330,0.002721267,-1856.2023,-2068.2878,-1856.2023
331,0.002722824,-2718.0605,-2718.0605,-3224.2725
332,0.002724396,-3373.901,-3373.901,-4825.8584
333,0.002725973,-3282.3115,-2177.9246,-3282.3115
334,0.002727575,-2069.43,-2069.43,-1753.7803
335,0.002729185,-160.30174,-160.30174,1947.8524
336,0.002730795,1790.1807,568.7928,1790.1807
337,0.002732361,3185.619,3185.619,1237.4462
338,0.002733862,3859.6572,3859.6572,2844.0713
339,0.002735358,3768.6804,4215.176,3768.6804
340,0.002736895,2838.8853,2838.8853,4376.352
341,0.002738456,1296.9572,1296.9572,2852.7979
342,0.002740031,-509.85068,2605.9402,-509.85068
343,0.002741597,-2196.902,-2196.902,-1426.7179
344,0.002743213,-3445.8555,-3445.8555,-2499.7102
345,0.002744836,-3808.0537,-2353.2278,-3808.0537
346,0.002746431,-3080.0703,-3080.0703,-4944.077
347,0.002748018,-1756.2035,-1756.2035,-3870.335
348,0.00274959,-477.5147,428.97818,-477.5147
349,0.002751147,232.89516,232.89516,-1254.2491
350,0.002752707,198.29477,198.29477,-2496.8818
351,0.002754251,-677.8038,1723.3451,-677.8038
352,0.002755805,-2359.2915,-2359.2915,-1087.0928
353,0.002757334,-4161.1787,-4161.1787,-2705.2646
354,0.002758899,-5348.9365,-1302.2067,-5348.9365
355,0.002760484,-5342.1143,-5342.1143,-8600.468
356,0.002762034,-4802.4946,-4802.4946,-8563.577
357,0.002763585,-4657.4683,-1500.9332,-4657.4683
358,0.002765097,-5362.2715,-5362.2715,-2743.9055
359,0.002766615,-5709.446,-5709.446,-4964.999
360,0.00276818,-3976.593,-2980.04,-3976.593
361,0.002769752,842.2021,842.2021,-1925.0459
362,0.002771276,6236.541,6236.541,4789.3364
363,0.002772796,9400.712,8853.532,9400.712
364,0.002774369,8244.786,8244.786,7161.6494
365,0.002775936,4300.029,4300.029,3034.2588
366,0.002777494,216.51653,6332.1333,216.51653
367,0.002779035,-1993.8171,-1993.8171,1835.743
368,0.002780605,-2624.8748,-2624.8748,1967.8212
369,0.002782213,-2445.3037,1166.2445,-2445.3037
370,0.00278383,-2221.2896,-2221.2896,-5772.4443
371,0.002785437,-2351.4797,-2351.4797,-3914.5146
372,0.002787017,-3107.5303,-1199.7821,-3107.5303
373,0.002788585,-4557.7427,-4557.7427,-2253.7803
374,0.002790183,-6037.96,-6037.96,-3674.163
375,0.002791774,-6593.866,-4256.4116,-6593.866
376,0.002793327,-5644.9565,-5644.9565,-6964.8896
377,0.002794842,-3786.0547,-3786.0547,-4357.3975
378,0.002796357,-1744.6085,-1947.5056,-1744.6085
379,0.002797864,-141.92091,-141.92091,-2998.882
380,0.002799376,898.1287,898.1287,-2808.3115
381,0.002800912,1350.9071,2731.115,1350.9071
382,0.002802514,1254.6469,1254.6469,3001.9695
383,0.00280414,1066.7162,1066.7162,3863.9773
384,0.002805725,1386.0868,2251.7659,1386.0868
385,0.002807224,2459.6736,2459.6736,1041.6025
386,0.002808684,3697.3538,3697.3538,3486.9463
387,0.00281015,4407.712,2940.2861,4407.712
388,0.002811617,4118.413,4118.413,4382.2744
389,0.002813077,3380.2283,3380.2283,1840.1415
390,0.002814537,2984.8213,3753.7036,2984.8213
391,0.002816067,3533.5857,3533.5857,4965.0244
392,0.002817671,4692.1704,4692.1704,5523.3057
393,0.002819259,5658.3525,6207.0234,5658.3525
394,0.002820833,5864.271,5864.271,6038.618
395,0.0028224,5510.4844,5510.4844,5591.188
396,0.002823966,4970.782,8247.677,4970.782
397,0.002825563,4538.0215,4538.0215,5324.8057
398,0.00282718,4239.481,4239.481,5996.8057
399,0.002828792,4026.0947,5446.133,4026.0947
400,0.002830388,3817.9062,3817.9062,3762.876
401,0.002831996,3429.0466,3429.0466,3893.1414
402,0.002833605,2651.2197,3575.2866,2651.2197
403,0.00283522,1387.227,1387.227,-834.2647
404,0.002836836,19.55283,19.55283,-1982.1945
405,0.002838459,-953.0147,1767.274,-953.0147
406,0.002840021,-1160.204,-1160.204,-1386.3037
407,0.002841534,-828.55774,-828.55774,-873.46
408,0.00284302,-247.2413,877.3348,-247.2413
409,0.002844513,367.49628,367.49628,-604.5616
410,0.002846025,897.05225,897.05225,75.42277
411,0.002847558,1236.1962,3617.209,1236.1962
412,0.002849096,1285.9087,1285.9087,830.4775
413,0.002850607,1017.2523,1017.2523,897.29
414,0.002852099,423.42276,2056.8423,423.42276
415,0.002853597,-438.20477,-438.20477,787.9071
416,0.002855112,-1178.1322,-1178.1322,-22.538166
417,0.002856661,-1286.7726,1811.8073,-1286.7726
418,0.002858246,-403.44635,-403.44635,-1949.9523
419,0.002859856,923.7447,923.7447,-1288.0851
420,0.002861476,1843.4774,3843.8987,1843.4774
421,0.002863078,1747.9865,1747.9865,4244.9775
422,0.002864665,1070.7943,1070.7943,3825.2664
423,0.002866223,465.96182,2292.439,465.96182
424,0.0028678,361.5259,361.5259,-1158.8193
425,0.002869377,502.42056,502.42056,-2125.3193
426,0.002870894,456.58682,2399.0872,456.58682
427,0.002872416,-22.939022,-22.939022,2482.1025
428,0.002873981,-611.4431,-611.4431,1669.4462
429,0.002875541,-774.7101,446.80054,-774.7101
430,0.002877095,-249.65941,-249.65941,808.165
431,0.002878669,220.0448,220.0448,2366.4854
432,0.002880227,-387.15536,435.5272,-387.15536
433,0.002881785,-2599.572,-2599.572,-2527.8818
434,0.002883377,-5125.1113,-5125.1113,-5674.4756
435,0.002884971,-6007.2334,-2379.2822,-6007.2334
436,0.002886534,-4059.312,-4059.312,-3394.8975
437,0.002888145,-645.5737,-645.5737,788.90717
438,0.002889778,1964.3446,1826.9629,1964.3446
439,0.00289143,2008.4092,2008.4092,437.28214
440,0.002893043,450.99158,450.99158,-160.0616
441,0.002894691,-1170.5693,2287.1655,-1170.5693
442,0.00289633,-1559.5457,-1559.5457,847.99304
443,0.002897936,-885.84705,-885.84705,2188.5867
444,0.002899508,341.579,3187.376,341.579
445,0.002901048,1708.0981,1708.0981,599.99304
446,0.002902609,3025.5676,3025.5676,1887.0868
447,0.002904178,4082.493,4348.5015,4082.493
448,0.002905734,4681.324,4681.324,4894.876
449,0.002907245,4708.4634,4708.4634,5361.509
450,0.002908708,4109.798,7583.9214,4109.798
451,0.002910144,2956.5254,2956.5254,2952.6335
452,0.002911607,1779.765,1779.765,4037.6807
453,0.002913111,1323.7743,2935.5137,1323.7743
454,0.002914674,2156.5334,2156.5334,1135.4462
455,0.002916206,3481.9163,3481.9163,1612.4305
456,0.002917712,4220.907,5128.9233,4220.907
457,0.002919254,3695.2832,3695.2832,3337.2197
458,0.002920825,2636.6152,2636.6152,2856.1804
459,0.002922353,2252.5322,5141.631,2252.5322
460,0.002923894,3234.579,3234.579,3154.8757
461,0.00292544,4615.758,4615.758,5235.001
462,0.002926979,4980.04,6373.7417,4980.04
463,0.002928568,3331.7983,3331.7983,538.75085
464,0.002930156,693.4287,693.4287,-1685.3975
465,0.002931763,-1376.7101,1316.274,-1376.7101
466,0.002933397,-1659.3733,-1659.3733,2798.6807
467,0.002935071,-723.6296,-723.6296,2913.2898
468,0.002936762,271.9462,1700.1007,271.9462
469,0.002938434,344.7947,344.7947,-6323.0615
470,0.002940122,-483.5234,-483.5234,-8506.702
471,0.002941792,-1931.2882,3872.118,-1931.2882
472,0.00294341,-3607.184,-3607.184,959.7665
473,0.002945028,-4932.9478,-4932.9478,-1019.24915
474,0.002946633,-5221.3975,-420.60974,-5221.3975
475,0.002948269,-4061.1184,-4061.1184,-6434.1787
476,0.002949917,-2198.613,-2198.613,-3890.8037
477,0.002951537,-752.6163,-603.8128,-752.6163
478,0.002953103,-446.59525,-446.59525,25.493084
479,0.00295469,-877.78687,-877.78687,85.164955
480,0.002956302,-1430.0851,-1498.5771,-1430.0851
481,0.002957852,-1591.0848,-1591.0848,-1098.6554
482,0.002959365,-1480.9204,-1480.9204,-572.6476
483,0.002960876,-1321.8507,-2611.593,-1321.8507
484,0.002962365,-1277.7094,-1277.7094,-2307.124
485,0.002963862,-1317.8586,-1317.8586,-3826.749
486,0.002965391,-1367.4521,-1532.7034,-1367.4521
487,0.002966945,-1359.0621,-1359.0621,1367.9227
488,0.002968497,-1282.8031,-1282.8031,985.01654
489,0.002970093,-1140.0616,159.87167,-1140.0616
490,0.002971685,-981.0623,-981.0623,-2369.804
491,0.002973245,-1016.73975,-1016.73975,-3616.265
492,0.00297479,-1478.5226,498.10928,-1478.5226
493,0.002976324,-2426.4556,-2426.4556,-815.9288
494,0.002977864,-3277.258,-3277.258,-3015.8352
495,0.002979412,-3265.179,-2.5999959,-3265.179
496,0.002980917,-1987.1106,-1987.1106,-1155.8195
497,0.002982446,-216.11418,-216.11418,1390.8682
498,0.002983996,907.6884,2661.4287,907.6884
499,0.002985584,461.30814,461.30814,-546.4288
500,0.00298715,-1169.1415,-1169.1415,-861.8194
501,0.002988734,-3299.4678,2123.0823,-3299.4678
502,0.002990303,-5226.7646,-5226.7646,-6347.913
503,0.002991795,-6481.774,-6481.774,-8583.444
504,0.002993237,-6836.577,-3467.3706,-6836.577
505,0.002994666,-6181.5156,-6181.5156,-1076.3663
506,0.002996126,-4839.77,-4839.77,3074.3213
507,0.002997678,-3233.5146,-3114.7236,-3233.5146
508,0.002999257,-1912.3451,-1912.3451,-6828.8506
509,0.003000879,-953.2405,-953.2405,-5716.648
510,0.003002501,-349.10068,-158.53398,-349.10068
511,0.003004131,-13.08074,-13.08074,3483.0166
512,0.003005777,290.22632,290.22632,-429.78033
513,0.003007461,855.0477,1080.0217,855.0477
514,0.003009126,1836.8328,1836.8328,4666.407
515,0.003010763,2903.509,2903.509,5141.884
516,0.003012351,3634.7197,2370.76,3634.7197
517,0.003013944,3808.8054,3808.8054,3215.321
518,0.00301554,3687.9412,3687.9412,4293.962
519,0.003017094,3665.2354,5755.403,3665.2354
520,0.003018628,3978.0344,3978.0344,3086.9229
521,0.003020153,4381.8916,4381.8916,4125.579
522,0.003021699,4522.79,5033.1826,4522.79
523,0.003023295,4141.4824,4141.4824,3727.462
524,0.003024916,3540.8562,3540.8562,1662.3915
525,0.003026528,3213.0554,5019.5815,3213.0554
526,0.00302813,3499.006,3499.006,5960.7974
527,0.003029723,4203.8506,4203.8506,7767.2197
528,0.00303131,5010.9775,6464.141,5010.9775
529,0.003032849,5600.292,5600.292,3065.6885
530,0.003034433,5707.1772,5707.1772,3910.321
531,0.003036049,4977.618,7467.631,4977.618
532,0.003037707,3175.2449,3175.2449,4981.493
533,0.003039374,773.9379,773.9379,1011.53217
534,0.003041019,-1533.3896,2686.65,-1533.3896
535,0.003042618,-3141.5393,-3141.5393,-2471.4055
536,0.003044205,-3679.0557,-3679.0557,-2817.5068
