,time,prediction,target
1382,0.004386053,-942.9257,-949.67395
1383,0.004387716,-1034.4224,-823.9083
1384,0.004389393,-1681.2338,-2009.877
1385,0.004391124,-610.1726,-3173.463
1386,0.004392834,-4550.63,-4015.2947
1387,0.004394527,-1726.2659,-3561.5173
1388,0.004396184,-2809.911,-1823.8146
1389,0.004397736,-1144.5134,-1462.8224
1390,0.004399268,-2340.293,-1922.9083
1391,0.004400807,-3815.3428,-3636.1504
1392,0.004402334,-3497.6245,-4140.0566
1393,0.004403846,-542.3895,-546.6505
1394,0.004405382,45.362328,2704.1306
1395,0.004406926,2726.1406,3597.3882
1396,0.004408431,601.68756,569.05255
1397,0.004409949,-310.78143,-1683.1349
1398,0.00441152,-2162.491,-2534.7754
1399,0.004413093,-1168.6647,-1482.4863
1400,0.004414692,-346.94733,-18.806774
1401,0.004416286,309.25922,341.89633
1402,0.004417819,-156.60838,162.45103
1403,0.004419332,366.36887,230.5682
1404,0.004420867,260.11603,74.03698
1405,0.004422414,326.1026,237.7479
1406,0.004423974,248.59418,485.65414
1407,0.004425518,73.256966,-89.59583
1408,0.004427035,-838.39465,-967.7052
1409,0.004428565,-1612.0336,-2015.7521
1410,0.004430111,-2311.3806,-1875.088
1411,0.00443163,-1969.536,-1395.088
1412,0.004433154,-1209.994,-806.7833
1413,0.004434707,-1327.37,-968.55676
1414,0.004436257,-1049.1681,-1055.9786
1415,0.004437826,-1561.121,-1003.2833
1416,0.004439407,773.7124,1208.4119
1417,0.004440966,1514.1743,1877.9901
1418,0.004442506,1471.5859,2199.0056
1419,0.00444405,1226.392,1169.5526
1420,0.0044456,696.91736,-196.40833
1421,0.004447194,575.0778,51.90416
1422,0.004448731,269.0541,579.6932
1423,0.004450238,821.38696,875.1932
1424,0.004451794,278.14447,972.7713
1425,0.004453409,789.6221,549.06824
1426,0.004454996,-87.657234,130.88072
1427,0.004456583,-380.3037,-901.54895
1428,0.004458151,-2146.23,-2037.1115
1429,0.004459726,-3341.9421,-3035.6348
1430,0.004461286,-845.67267,-2841.502
1431,0.004462874,-1063.0679,-1444.5333
1432,0.004464457,-1025.4486,-835.71295
1433,0.004466035,-1705.554,-1595.2443
1434,0.004467636,-2676.759,-1957.916
1435,0.004469243,-2333.718,-1791.9786
1436,0.004470795,-1255.2885,-1901.4941
1437,0.004472346,-507.8458,-1966.1036
1438,0.004473914,-439.3219,-1822.6036
1439,0.004475475,-335.48184,-238.38489
1440,0.004477034,1417.6136,1236.2479
1441,0.004478593,2262.6938,2091.9119
1442,0.004480133,425.4642,425.79477
1443,0.004481595,370.05853,-68.21302
1444,0.004483018,-223.93309,-530.8927
1445,0.004484488,177.53879,93.9276
1446,0.004486026,-373.11636,74.89635
1447,0.004487584,56.51135,-1026.8927
1448,0.004489115,-1308.5582,-1341.2441
1449,0.004490633,-143.29741,-2021.9316
1450,0.004492166,-1023.8898,-1499.7207
1451,0.004493734,-22.60335,567.39636
1452,0.004495356,1490.6434,3643.2634
1453,0.004496977,1359.0082,4409.873
1454,0.004498548,4087.6704,3578.5679
1455,0.004500118,1255.7532,3170.8103
1456,0.004501696,937.77045,2151.568
1457,0.004503334,1281.8505,1039.0604
1458,0.004504998,300.11395,571.9119
1459,0.004506591,1256.4196,1296.4823
1460,0.004508152,117.54268,-68.95521
1461,0.0045097,32.295513,-139.52553
1462,0.004511248,367.0422,-1.8692739
1463,0.004512785,521.15924,220.81822
1464,0.004514345,783.2267,456.6307
1465,0.004515948,934.25836,771.17755
1466,0.004517545,626.01086,529.81036
1467,0.004519139,212.05022,142.95103
1468,0.004520739,686.68896,708.31036
1469,0.004522305,472.38602,1265.451
1470,0.004523907,291.36264,1276.8962
1471,0.004525497,-286.53693,404.4432
1472,0.004527089,-352.05035,-506.04114
1473,0.00452869,-183.34552,-1800.5958
1474,0.004530323,-2221.353,-2602.2598
1475,0.004531958,-2392.6145,-2040.8691
1476,0.004533571,193.51677,-1191.213
1477,0.004535176,-679.64734,-1188.799
1478,0.004536762,-88.763405,-1018.11926
1479,0.004538345,-913.6371,-1035.1035
1480,0.004539925,-683.32117,-619.42395
1481,0.004541473,-179.71469,-80.26771
1482,0.00454296,-558.1677,2.4197886
1483,0.004544426,-1353.0872,-773.4552
1484,0.004545912,-845.901,-2172.4785
1485,0.004547464,-548.7552,-2448.6113
1486,0.004549062,-760.36975,-1367.7443
1487,0.004550659,-931.1005,-996.2521
1488,0.004552257,-1805.715,-1299.3848
1489,0.004553906,-1609.0717,-1456.4005
1490,0.00455554,-817.35486,-173.07239
1491,0.004557102,-551.0567,389.09946
1492,0.004558682,-1472.386,-572.36145
1493,0.004560268,-1109.145,-1164.3146
1494,0.004561855,-828.1435,-1435.7052
1495,0.004563447,-945.9592,-781.338
1496,0.004564984,278.29465,685.88074
1497,0.004566495,249.90184,280.23227
1498,0.004568001,-153.2378,11.255726
1499,0.00456947,-245.686,-368.86145
1500,0.00457094,366.1736,398.78696
1501,0.00457246,421.16528,267.9432
1502,0.004574046,-202.5383,-358.0177
1503,0.004575618,-1066.3596,-1396.2208
1504,0.004577176,-408.40372,-1351.1661
1505,0.004578754,-120.81406,-195.86926
1506,0.00458029,-50.714714,-647.23645
1507,0.004581764,-1311.849,-1326.0568
1508,0.00458324,-2032.1652,-1452.5488
1509,0.004584758,31.700853,4.505726
1510,0.004586301,1151.41,2189.2712
1511,0.004587806,-104.299355,2637.2869
1512,0.004589329,2714.2805,2867.1384
1513,0.004590868,921.93396,2279.6384
1514,0.004592387,870.14954,829.00574
1515,0.004593905,735.2021,0.41197604
1516,0.004595428,572.1749,56.263535
1517,0.004596974,999.2865,1665.5759
1518,0.004598538,2297.3657,1969.1854
1519,0.004600114,706.5026,1514.4198
1520,0.004601736,1995.8713,1647.404
1521,0.004603372,1025.9402,2766.0525
1522,0.004605005,1179.8485,3194.0212
1523,0.004606622,3267.567,2822.2478
1524,0.004608233,2230.0498,2212.5525
1525,0.004609825,634.7362,1178.2712
1526,0.004611399,148.77849,86.044785
1527,0.004612946,107.28922,503.41977
1528,0.004614495,-471.00598,741.11505
1529,0.004616029,97.32473,739.08386
1530,0.004617536,-72.24728,-66.509895
1531,0.004619067,-1445.4707,-1648.4551
1532,0.004620598,-157.48938,-3179.6191
1533,0.004622107,-3176.8723,-3821.7676
1534,0.004623633,-940.2183,-1823.6271
1535,0.004625108,-320.44974,169.77916
1536,0.004626563,1029.0101,1416.287
1537,0.004628023,-189.47597,942.50574
1538,0.004629513,106.56713,-16.67396
1539,0.004631059,-131.86241,-488.588
1540,0.004632616,-276.36322,-660.47864
1541,0.004634171,487.6953,536.7245
1542,0.004635751,497.56635,1493.4276
1543,0.0046373,2617.6135,2885.693
1544,0.004638846,3786.1567,4147.7246
1545,0.004640392,3958.29,4128.099
1546,0.004641935,2486.5142,1706.0839
1547,0.004643496,1825.743,158.08385
1548,0.004645079,-441.63226,-46.478645
1549,0.004646677,-371.37717,24.357288
1550,0.004648273,-1730.0164,-1361.3224
1551,0.004649861,-2389.241,-2763.541
1552,0.004651492,-527.41364,-2401.5645
1553,0.004653089,-1239.9,-572.4474
1554,0.004654618,-400.12073,-728.8302
1555,0.004656135,-1849.9447,-2159.4941
1556,0.004657692,-673.24695,-1702.1035
1557,0.004659291,1200.5217,1135.8104
1558,0.004660912,2191.0667,2320.24
1559,0.004662483,654.6607,416.1463
1560,0.00466404,-22.077423,-590.6661
1561,0.004665638,-1153.8534,-1307.916
1562,0.004667288,-121.55215,-538.2755
1563,0.004668912,-88.64681,1.4822886
1564,0.004670525,286.26575,573.201
1565,0.004672081,1104.8059,1046.0839
1566,0.004673619,581.5486,440.32602
1567,0.004675127,-445.83002,86.41197
1568,0.004676628,-258.4739,-562.1974
1569,0.004678139,3.609839,-482.838
1570,0.004679687,-134.94179,361.40414
1571,0.004681262,-23.948015,345.82602
1572,0.004682839,817.4494,532.4198
1573,0.004684341,598.6491,731.24005
1574,0.004685827,685.34467,905.076
1575,0.004687304,-61.849022,778.7167
1576,0.004688786,490.24115,491.70883
1577,0.00469032,-8.178524,430.63852
1578,0.004691853,-444.45752,-323.04114
1579,0.004693334,-494.66873,-805.26764
1580,0.004694806,-1829.2904,-1477.2599
1581,0.004696301,-540.2438,-2483.4475
1582,0.004697831,-948.7619,-3509.666
1583,0.00469938,-3644.6582,-3928.846
1584,0.004700894,-4228.295,-4023.6777
1585,0.004702397,-3877.056,-4072.2322
1586,0.004703937,-3276.0867,-3141.2832
1587,0.004705537,-1429.3761,-670.92395
1588,0.00470712,-1355.4072,907.3338
1589,0.004708679,419.58148,1359.3729
1590,0.004710245,2699.6812,2402.8962
1591,0.004711797,3021.854,2547.4978
1592,0.004713323,3154.2642,2270.6775
1593,0.004714858,2191.4016,1817.6385
1594,0.004716402,3564.176,2886.3728
1595,0.004717945,3048.338,2429.0447
1596,0.00471951,680.3371,588.6073
1597,0.004721113,-505.669,-951.97864
1598,0.004722716,-276.0166,-947.2833
1599,0.004724338,-200.24347,-641.6505
1600,0.004725961,2.3009577,-163.11928
1601,0.004727553,209.88248,77.72447
1602,0.004729069,-1239.3567,-1114.4708
1603,0.00473054,-1938.4901,-1940.9708
1604,0.004732014,-1961.5455,-1533.2052
1605,0.00473349,-362.0887,251.63853
1606,0.004734992,1331.9757,1690.5837
1607,0.004736493,1263.8958,1411.7166
1608,0.004737988,1294.2537,671.06824
1609,0.004739512,1290.7927,374.21664
1610,0.004741074,806.3954,1487.451
1611,0.004742639,2444.0837,2683.49
1612,0.004744226,2501.9143,2526.24
1613,0.004745842,1594.0907,1432.8573
1614,0.004747444,653.7122,627.42755
1615,0.004749044,1123.9263,599.8416
1616,0.004750657,1271.6866,811.9432
1617,0.004752274,471.88153,702.74005
1618,0.004753876,110.87306,1031.49
1619,0.004755469,802.3895,1097.162
1620,0.00475708,-308.32556,1.5604135
1621,0.004758681,-1266.3048,-1239.3145
1622,0.004760271,-532.79364,-642.36145
1623,0.004761878,-1222.0525,-882.3458
1624,0.004763547,-404.18222,-877.252
1625,0.004765223,-702.1063,-884.55676
1626,0.004766888,249.64531,693.5135
1627,0.004768487,612.60675,405.27133
1628,0.004770051,-130.31372,-573.95514
1629,0.004771598,-1334.4662,-1467.1271
1630,0.004773159,-1229.1022,-1426.0411
1631,0.004774767,-398.656,-716.9708
1632,0.004776417,-911.9428,-689.47864
1633,0.004778066,-465.65714,-1395.1973
1634,0.004779698,-2251.807,-1866.4552
1635,0.00478125,-2631.4182,-2232.9707
1636,0.004782804,-2214.0474,-1585.5646
1637,0.004784376,-1900.7036,-1401.9552
1638,0.004786,-1172.7133,-1315.2599
1639,0.004787639,-1700.8202,-1634.1193
1640,0.004789258,-2407.63,-2553.963
1641,0.004790846,-1934.8065,-2901.9316
1642,0.004792365,-667.79205,-1745.7441
1643,0.004793813,-1189.633,-601.6349
1644,0.004795246,-235.17474,234.8104
1645,0.004796724,-1138.1633,-627.0021
1646,0.004798308,-1696.9246,-1933.0568
1647,0.004799944,-1579.2659,-1847.4082
1648,0.004801548,-748.7484,-541.2208
1649,0.004803136,97.081566,815.0682
1650,0.004804743,251.05095,785.9979
1651,0.004806363,-518.0015,-272.87708
1652,0.004807987,-1131.665,-836.47864
1653,0.00480962,46.867374,176.79478
1654,0.004811235,391.959,361.66977
1655,0.004812791,38.1335,-39.884895
1656,0.004814335,-434.73944,-330.10364
1657,0.004815905,-152.32832,-37.681774
1658,0.004817497,251.71568,494.662
1659,0.004819093,712.1724,654.89636
1660,0.004820648,322.06317,1249.662
1661,0.004822248,174.8471,1829.7869
1662,0.004823859,1702.9052,1521.287
1663,0.004825477,1710.1293,1043.2556
1664,0.004827099,-12.560821,853.32605
1665,0.004828688,-184.5298,959.61505
1666,0.004830268,906.49426,1475.3729
1667,0.004831808,2061.427,2059.5603
1668,0.004833389,903.88824,2185.576
1669,0.004835008,2475.0437,2035.9042
1670,0.004836685,2585.8323,2274.1462
1671,0.004838371,3151.7427,2551.9744
1672,0.004840042,2640.9983,2643.3572
1673,0.00484165,2098.4595,2094.0603
1674,0.004843213,569.0178,1308.7869
1675,0.004844768,1061.2997,495.16977
1676,0.004846283,106.370415,-622.9083
1677,0.004847794,329.17853,-966.78326
1678,0.004849342,-77.64388,-571.7755
1679,0.004850906,670.7334,-58.595833
1680,0.004852488,431.00336,269.4432
1681,0.004854112,419.0561,634.2792
1682,0.00485573,-600.2355,-344.22083
1683,0.004857322,-1804.0336,-1465.2365
1684,0.004858939,-1083.1416,-1132.9396
1685,0.004860616,-490.58484,-1228.338
1686,0.004862305,-586.8275,-2554.0332
1687,0.004863956,-204.39252,-2482.135
1688,0.004865593,-87.77695,-721.98645
1689,0.0048672,986.2729,1282.1228
1690,0.004868688,1578.9109,2050.9197
1691,0.004870095,2038.2761,1646.2322
1692,0.004871499,1443.9767,932.9042
1693,0.004872953,1317.6846,597.11505
1694,0.004874469,1424.0334,1121.576
1695,0.004875963,2260.9036,1952.615
1696,0.00487745,447.5538,1452.404
1697,0.004878942,-80.06779,79.91197
1698,0.004880436,-1570.414,-1629.9083
1699,0.004881923,-2389.9192,-2793.0957
1700,0.004883434,-258.46207,268.28696
1701,0.00488499,210.74013,1132.1775
1702,0.004886583,-67.85796,1072.1698
1703,0.004888199,-1790.9742,-2399.7832
1704,0.004889783,-3503.7397,-3659.869
1705,0.004891363,-1316.6182,-1905.2052
1706,0.004892894,86.14259,952.3885
1707,0.00489446,616.16736,1959.2792
1708,0.004896031,175.96043,1184.0917
1709,0.0048976,1171.0817,1251.7245
1710,0.004899209,844.8333,1378.7478
1711,0.004900829,355.3042,480.7557
1712,0.004902424,1349.8513,1073.9353
1713,0.004904021,1300.1954,1390.3182
1714,0.004905644,2161.7551,2493.7869
1715,0.004907216,2529.58,3245.0134
1716,0.004908735,1190.557,3737.0137
1717,0.004910253,3715.4158,3657.0837
1718,0.004911824,3631.1174,2795.6384
1719,0.004913422,863.0842,688.92755
1720,0.004914953,895.7965,130.32603
1721,0.004916484,495.29156,179.24791
1722,0.004918061,-505.86618,-312.78333
1723,0.004919617,61.152237,-91.84583
1724,0.004921141,245.33969,-100.822395
1725,0.004922687,449.33313,-181.70522
1726,0.004924261,-80.7957,-1293.8457
1727,0.004925842,-2107.686,-2632.9707
1728,0.004927429,-521.11053,-978.54895
1729,0.004929056,1199.2115,1475.9978
1730,0.004930662,767.0776,2425.1072
1731,0.00493222,614.7227,245.18541
1732,0.004933763,-554.1494,-918.27545
1733,0.004935315,62.075912,-56.58021
1734,0.004936899,440.56546,1975.2712
1735,0.004938503,1284.5468,1415.8572
1736,0.004940121,122.60557,-1574.6896
1737,0.004941728,-2345.4326,-2987.6504
1738,0.004943349,-2346.0486,-2422.08
1739,0.004944994,-669.8291,-1554.3693
1740,0.004946621,-2375.0127,-1927.0098
1741,0.00494824,-965.4001,-2020.7599
1742,0.00494985,-1107.9393,-983.54114
1743,0.004951458,-870.583,-638.6271
1744,0.004953105,-346.0916,-20.150522
1745,0.004954746,307.78174,313.88852
1746,0.004956333,813.2087,539.57605
1747,0.004957929,875.76935,495.95883
1748,0.004959559,358.11926,751.5135
1749,0.00496123,1165.1384,1598.6853
1750,0.004962934,1950.5151,2345.5994
1751,0.004964605,2455.2793,2753.693
1752,0.004966245,1590.3522,1986.7166
1753,0.004967899,1268.6919,780.912
1754,0.004969538,1116.7762,377.83383
1755,0.004971161,1915.5205,1402.4667
1756,0.004972766,3383.3208,3248.1697
1757,0.004974341,4438.2954,4200.06
1758,0.004975937,1698.9716,2494.0212
1759,0.004977593,605.45746,1020.9667
1760,0.004979254,-145.61511,-23.213022
1761,0.004980926,-604.36896,-1181.8926
1762,0.004982539,-2263.5254,-3001.4395
1763,0.004984129,-878.0112,-4878.006
1764,0.004985736,-5465.1685,-5542.533
1765,0.004987337,-4242.295,-3918.9084
1766,0.004988957,-1771.5875,-622.41614
1767,0.004990621,-988.1586,479.2791
1768,0.00499233,-1221.6207,-1099.2755
1769,0.004994045,-1585.7405,-1691.2677
1770,0.00499575,125.98392,-645.49426
1771,0.004997411,-17.974411,-116.22864
1772,0.004999097,-729.95557,-752.67395
1773,0.005000788,-1121.0948,-1453.4005
1774,0.00500245,-52.81854,-484.68958
1775,0.005004102,299.85876,958.1385
1776,0.005005745,-198.26443,1291.8806
1777,0.005007407,1653.1636,1630.6698
1778,0.00500909,330.96875,1176.7244
1779,0.005010766,-382.3944,1254.3495
1780,0.005012398,91.43993,356.59164
1781,0.005013973,-596.83386,-500.61926
1782,0.005015507,-1264.5266,-545.6349
1783,0.005017061,-790.8149,-363.9005
1784,0.005018652,83.51598,998.3729
1785,0.005020218,396.04016,740.1151
1786,0.005021768,57.432796,130.56822
1787,0.005023347,-14.219378,-59.127083
1788,0.005024962,433.8637,-246.8927
1789,0.005026543,971.91534,654.41974
1790,0.005028052,1468.4835,1357.0759
1791,0.005029537,1764.2903,1737.9901
1792,0.005031021,834.26,2673.443
1793,0.00503252,1856.1997,1611.3104
1794,0.005034031,-197.53845,338.40414
1795,0.00503558,-26.159634,-499.55676
1796,0.005037163,74.309685,-357.5724
1797,0.00503875,648.8257,522.38074
1798,0.005040354,832.32404,956.29474
1799,0.005041865,943.85876,1043.2245
1800,0.005043337,479.5964,649.0682
1801,0.005044844,-210.30925,-596.48645
1802,0.005046341,-1791.2871,-1885.3771
1803,0.005047837,-2919.217,-3047.9238
1804,0.005049384,-2719.8857,-2920.3457
1805,0.005050957,-1830.3496,-1526.2754
1806,0.005052521,-893.32684,-1000.3302
1807,0.005054098,-1923.283,-1422.6974
1808,0.005055673,-1147.0376,-2257.1738
1809,0.005057244,-1502.5231,-2060.8613
1810,0.005058801,-191.07251,-63.025524
1811,0.005060341,114.00916,-96.041145
1812,0.005061875,-1591.3815,-1107.0255
1813,0.005063417,-88.74605,324.17758
1814,0.005064997,1537.619,2090.2087
1815,0.005066629,708.97876,500.9432
1816,0.005068308,378.05338,-1761.2988
1817,0.005070002,-448.12863,-856.98645
1818,0.005071674,922.50134,589.5292
1819,0.005073319,-108.449135,949.20886
1820,0.005074963,301.01862,138.68541
1821,0.005076631,-1261.0057,-1803.877
1822,0.005078305,-1490.097,-1789.8536
1823,0.005079986,-1433.5106,-1079.3691
1824,0.00508164,745.0208,928.076
1825,0.005083248,1265.4537,1873.0917
1826,0.005084875,1051.28,1449.3104
1827,0.005086513,1160.1849,903.8963
1828,0.005088115,412.65906,1273.7634
1829,0.00508973,1660.8301,1795.7166
1830,0.005091354,1813.2045,1952.7948
1831,0.005092906,1379.9939,1411.8104
1832,0.005094422,818.39734,783.826
1833,0.005095926,1263.0046,419.01352
1834,0.005097427,724.1821,606.14636
1835,0.005098956,846.02356,1029.0134
1836,0.005100538,2019.1332,1368.8494
1837,0.00510218,1383.2148,1047.412
1838,0.005103815,1739.1948,1025.0682
1839,0.005105474,3067.455,2126.4587
1840,0.005107119,3182.171,2690.99
1841,0.005108743,2887.7844,2057.1074
1842,0.005110393,-188.02782,29.716663
1843,0.005112037,-207.7982,-393.04114
1844,0.005113627,324.23386,1193.3572
1845,0.005115215,1028.1056,1252.7322
1846,0.005116813,426.52106,359.36508
1847,0.005118364,-319.55722,-145.77553
1848,0.005119874,-901.13513,-1019.0177
1849,0.005121379,-479.60602,-471.67395
1850,0.005122926,-196.28134,-13.345837
1851,0.005124535,-729.61804,-1148.8458
1852,0.005126192,-831.82697,-1644.6974
1853,0.005127852,-1121.4819,-1302.2051
1854,0.005129497,1544.9241,1274.7634
1855,0.005131135,1675.304,1299.5994
1856,0.005132772,163.79791,-349.7052
1857,0.005134393,600.6881,162.3651
1858,0.005135953,1478.1051,1755.654
1859,0.00513748,1086.2404,1214.365
1860,0.005139029,262.4699,516.1229
1861,0.005140581,-583.5331,-640.6583
1862,0.005142148,-746.7094,-1030.9629
1863,0.005143706,-165.75758,-133.69739
1864,0.005145241,328.2103,506.6151
1865,0.005146777,599.8906,183.3026
1866,0.005148344,-802.87537,-203.65051
1867,0.005149979,-1893.6896,-1323.7207
1868,0.005151659,-764.4673,-2506.1035
1869,0.00515331,-2340.949,-2256.1113
1870,0.005154978,-1857.4171,-1247.9708
1871,0.005156576,-845.64166,-1036.3849
1872,0.005158088,-786.59344,-1082.299
1873,0.005159636,-266.6017,-396.7755
1874,0.005161179,372.50632,779.20886
1875,0.005162679,344.16306,188.53697
1876,0.005164155,37.62188,-671.4005
1877,0.005165643,-260.9307,-385.588
1878,0.005167191,624.44104,544.8729
1879,0.005168827,172.30812,-301.2755
1880,0.00517041,-1277.3126,-1765.3066
1881,0.005171966,-3008.6265,-2983.2441
1882,0.005173538,-2994.2585,-2625.8535
1883,0.005175105,-1740.5054,-1061.463
1884,0.005176674,566.05664,532.13855
1885,0.005178276,1278.4872,947.7088
1886,0.005179936,2016.4757,1477.4197
1887,0.005181617,494.61237,2123.795
1888,0.00518327,2213.4053,2167.5447
1889,0.005184939,1798.569,1571.8573
1890,0.005186536,-161.43411,711.8807
1891,0.005188058,-1109.9314,-1122.4474
1892,0.005189554,-1538.0468,-1241.0021
1893,0.005191037,-1598.4185,-1149.5021
1894,0.005192528,-1850.6617,-1456.2676
1895,0.005194055,-765.7702,-2848.1348
1896,0.005195599,-4288.8374,-3860.8066
1897,0.005197123,-3901.5762,-3787.6348
1898,0.005198665,-2042.4675,-1812.4551
1899,0.005200232,-931.8393,86.169785
1900,0.005201825,-614.56085,1374.7869
1901,0.005203432,-826.0839,1022.9666
1902,0.005205045,857.36304,719.01355
1903,0.005206647,390.18475,-124.54115
1904,0.005208245,255.53467,-366.4552
1905,0.005209807,893.3997,676.87286
1906,0.005211395,510.0995,1089.6697
1907,0.00521298,792.97174,481.71667
1908,0.005214506,-454.78827,-434.97083
1909,0.005216004,-1700.2104,-1502.3693
1910,0.005217552,-841.84717,-1354.252
1911,0.005219126,-1944.6556,-1970.424
1912,0.005220715,-2019.1276,-1769.3068
1913,0.005222358,-87.88891,-92.59583
1914,0.005223985,-396.97208,290.78696
1915,0.0052256,-315.69403,71.0526
1916,0.005227167,-301.18573,189.59947
1917,0.005228737,-607.70825,-220.48647
1918,0.005230356,-893.98206,-1577.0255
1919,0.00523195,-3308.423,-3289.2832
1920,0.005233501,-1193.6091,-3310.7832
1921,0.005235026,-3379.4556,-2788.588
1922,0.005236533,-2379.069,-1957.6505
1923,0.005238077,-1003.12787,-2851.5176
1924,0.005239672,-3618.4094,-3524.1658
1925,0.0052413,-2867.2397,-2093.6348
1926,0.005242912,45.127724,133.69322
1927,0.005244528,901.4545,1514.8806
1928,0.005246152,2000.1919,2390.8025
1929,0.005247805,1717.4803,1950.9197
1930,0.00524945,657.0689,-57.127083
1931,0.005251061,701.20355,-430.25208
1932,0.005252649,23.633507,-365.10364
1933,0.005254258,92.92281,356.2557
1934,0.005255911,398.67694,552.32605
1935,0.005257583,592.701,-622.3224
1936,0.005259273,485.25284,-587.3224
1937,0.005260961,100.92495,-103.666145
1938,0.00526263,-561.2552,-453.8302
1939,0.005264252,81.04891,-128.37709
1940,0.00526585,-66.88318,-285.72083
1941,0.00526747,-383.35028,-878.8771
1942,0.005269097,87.31943,395.57602
1943,0.005270686,307.86526,-205.96303
1944,0.005272258,273.9702,-56.76771
1945,0.005273831,-165.0239,-596.7833
1946,0.005275418,-650.7865,-1246.963
1947,0.005276943,43.389687,-597.0255
1948,0.005278433,-44.518265,357.4432
1949,0.005279947,1441.7092,2153.4275
1950,0.005281511,2684.7131,2835.5134
1951,0.00528309,1430.5133,1246.1698
1952,0.00528465,-151.33826,-40.291145
1953,0.005286206,-816.1183,-717.36926
1954,0.005287796,-288.48987,-484.2286
1955,0.005289433,-345.14062,-2136.6113
1956,0.005291046,-3800.4287,-3414.1975
1957,0.005292587,-935.81586,-2812.9863
1958,0.005294103,-2487.9043,-2127.2285
1959,0.005295634,-1346.1696,-1253.0177
1960,0.005297214,-1525.0394,-673.73645
1961,0.005298836,-799.1985,-625.5177
1962,0.005300456,635.9386,985.3416
1963,0.005302066,2252.801,2071.5603
1964,0.005303694,905.4511,1539.5447
1965,0.005305348,527.8054,1109.5994
1966,0.00530699,429.55707,2134.7869
1967,0.005308595,2482.3066,2622.1619
1968,0.005310175,2858.3018,2318.5837
1969,0.005311749,2267.449,1270.7166
1970,0.005313338,1348.5538,961.35724
1971,0.005314975,1999.723,1337.1854
1972,0.005316638,1992.8849,1538.7947
1973,0.005318275,918.2392,1008.8182
1974,0.005319876,319.39493,129.9276
1975,0.005321455,-234.10193,-185.77551
1976,0.005323003,12.065021,246.79478
1977,0.005324572,705.0778,822.74005
1978,0.005326112,-311.9569,1145.787
1979,0.005327624,486.86972,658.2557
1980,0.005329159,-268.50592,-444.0255
1981,0.005330743,-1439.5951,-1227.2911
1982,0.005332326,-257.01248,-1053.0646
1983,0.005333893,-218.18005,-564.17395
1984,0.005335473,-978.56323,-1024.2208
1985,0.005337056,-1396.9146,-1640.7129
1986,0.005338638,-805.2566,-881.68176
1987,0.005340229,390.53644,683.5995
1988,0.005341864,863.84784,1127.5135
1989,0.005343425,153.06091,-1.0177114
1990,0.005344905,101.276215,-366.97083
1991,0.005346411,-174.55573,431.7401
1992,0.005347989,1822.9017,1344.6542
1993,0.005349607,1026.0526,955.076
1994,0.005351234,500.79944,670.31824
1995,0.005352844,948.8632,570.4901
1996,0.005354444,1073.5618,1053.2089
1997,0.005356064,662.25684,529.7088
1998,0.005357678,301.59866,103.52916
1999,0.00535927,236.44202,-120.29896
2000,0.005360853,6.2305956,253.90414
2001,0.00536246,339.59814,506.90417
2002,0.005364098,-242.95232,365.9432
2003,0.005365742,-318.09183,235.96664
2004,0.005367404,597.6974,647.9666
2005,0.005369059,1231.4523,1516.9042
2006,0.005370693,1903.9836,2081.2322
2007,0.005372355,2166.8284,2089.576
2008,0.00537403,1865.4199,1474.037
2009,0.005375718,1792.7396,397.9979
2010,0.00537741,-268.9076,-358.088
2011,0.005379074,-285.66098,-381.1974
2012,0.005380737,-491.88168,-149.17395
2013,0.005382401,-63.74531,120.20103
2014,0.005384073,73.504524,259.1854
2015,0.005385725,-601.5526,-98.21302
2016,0.005387343,-570.2882,-686.85364
2017,0.005388959,-377.82028,-604.3927
2018,0.005390537,171.32884,685.201
2019,0.005392101,2364.105,2048.2244
2020,0.005393605,943.2177,2322.951
2021,0.005395079,1451.547,1398.9354
2022,0.005396542,-409.82303,524.91974
2023,0.005398012,-129.97365,535.5838
2024,0.005399528,-27.825907,-245.16612
2025,0.005401077,-995.4245,-1296.9396
2026,0.005402672,-431.10617,-1938.3146
2027,0.005404245,-1310.8693,-982.54895
2028,0.005405792,-241.83412,-74.95521
2029,0.005407296,36.115887,533.13855
2030,0.00540879,7.3399982,601.52136
2031,0.005410281,51.76927,224.76353
2032,0.00541178,-218.79868,230.45103
2033,0.005413316,58.549397,454.09164
2034,0.005414916,642.2826,868.91974
2035,0.005416543,1700.9094,1930.4353
2036,0.005418146,1836.176,2037.7634
2037,0.005419688,531.23706,1389.2401
2038,0.005421237,1010.80194,659.16974
2039,0.005422799,713.1597,304.0995
2040,0.005424401,-225.36124,-1.0723989
2041,0.005426049,-880.4301,-384.25208
2042,0.005427694,-942.0659,-693.26764
2043,0.005429341,-1236.4836,-969.6817
2044,0.005430998,-1436.055,-1561.9395
2045,0.00543262,-1459.2803,-1567.9865
2046,0.005434222,204.57947,-736.23645
2047,0.005435831,-60.173286,-334.8302
2048,0.005437458,112.94678,-9.423961
2049,0.005439083,1269.9321,670.7792
2050,0.005440739,1330.4065,1234.8495
2051,0.005442411,1915.2548,2093.99
2052,0.005444071,3005.2341,2899.2947
2053,0.005445696,2500.3364,2502.318
2054,0.005447297,1618.4812,1698.6698
2055,0.005448912,632.50507,159.70103
2056,0.00545054,-16.284277,-883.7521
