,time,prediction,target
1313,0.004265922,-504.4365,-508.2345
1314,0.004267598,-114.493385,-108.75404
1315,0.004269253,391.03348,306.5389
1316,0.004270861,601.59973,498.01938
1317,0.004272456,720.92993,651.21857
1318,0.00427407,866.45306,802.1287
1319,0.004275678,787.05206,1044.2302
1320,0.004277275,1112.3746,1036.0115
1321,0.004278903,829.82666,798.01544
1322,0.004280492,547.44543,442.40997
1323,0.00428202,162.32771,219.05452
1324,0.004283557,-88.91891,-162.21889
1325,0.004285092,-250.85246,-378.83997
1326,0.004286633,-616.3703,-529.2189
1327,0.004288244,-958.03986,-734.2892
1328,0.004289879,-830.5692,-721.08215
1329,0.00429149,-237.34499,-105.06654
1330,0.004293066,711.57404,681.4959
1331,0.004294628,999.52826,905.5506
1332,0.004296186,443.65427,490.39825
1333,0.004297751,28.599052,56.976414
1334,0.00429938,-442.8358,-370.35168
1335,0.004300995,-611.0352,-570.0626
1336,0.004302595,-553.80786,-513.5392
1337,0.004304186,-207.55374,-147.38687
1338,0.004305765,36.429283,51.238132
1339,0.004307296,30.067652,-22.793114
1340,0.004308817,61.515186,7.8865733
1341,0.004310354,150.66977,96.55845
1342,0.004311908,376.7225,436.62094
1343,0.004313496,787.60516,829.96466
1344,0.004315104,791.8278,820.8475
1345,0.004316728,463.0701,469.2264
1346,0.004318343,-163.6099,-246.76967
1347,0.004319968,22.504107,-72.80093
1348,0.004321607,119.290115,23.02329
1349,0.004323225,-366.17438,-377.78918
1350,0.004324849,-378.4604,-352.18375
1351,0.004326459,-472.3942,-381.37515
1352,0.004328051,-354.5488,-346.87122
1353,0.004329628,-410.6858,-512.2501
1354,0.004331158,-276.70477,-296.41028
1355,0.00433268,-155.43245,-80.48843
1356,0.004334168,-89.878944,-160.80092
1357,0.004335635,-255.72403,-221.01576
1358,0.004337116,-23.574183,-48.35952
1359,0.00433863,590.276,522.03107
1360,0.004340084,669.9298,751.242
1361,0.004341595,956.7409,841.70294
1362,0.004343149,785.4207,742.33185
1363,0.004344715,681.8487,540.08575
1364,0.004346288,327.21848,339.19125
1365,0.004347871,78.553825,93.367035
1366,0.004349519,-107.700424,-115.66421
1367,0.0043512,-254.71477,-332.50015
1368,0.004352862,-356.6869,-438.93372
1369,0.004354479,-325.1969,-262.15637
1370,0.004356095,-51.992912,-20.933737
1371,0.004357706,-89.57086,-52.726704
1372,0.004359308,-238.48515,-163.65639
1373,0.004360922,-37.560204,4.402199
1374,0.004362531,153.97885,204.62875
1375,0.004364115,198.31975,140.42172
1376,0.004365704,-108.70637,-184.94545
1377,0.004367302,-451.97125,-466.43375
1378,0.004368876,-886.06793,-913.7267
1379,0.004370444,-1039.1211,-1187.9532
1380,0.004372044,-751.2886,-1088.8478
1381,0.004373643,-369.73648,-364.12512
1382,0.004375194,231.25574,350.94516
1383,0.004376738,298.8248,312.48032
1384,0.004378294,274.31473,209.9725
1385,0.004379862,167.69661,96.07016
1386,0.004381444,250.97214,323.9608
1387,0.004382986,118.509445,133.02328
1388,0.004384503,-29.689089,-56.703266
1389,0.004386036,-91.94877,-53.140766
1390,0.004387571,137.42056,196.33969
1391,0.004389142,491.68542,422.8397
1392,0.004390722,256.87125,278.20688
1393,0.004392248,-59.843586,-172.70717
1394,0.004393809,-566.9103,-544.3673
1395,0.004395344,-203.67044,-206.77357
1396,0.004396841,178.73236,135.50766
1397,0.004398338,446.17017,440.26547
1398,0.004399868,270.90326,318.32797
1399,0.004401452,-293.11722,-234.74232
1400,0.004403069,-812.94366,-789.3595
1401,0.004404627,-932.0375,-898.5274
1402,0.00440615,-837.758,-827.63684
1403,0.004407681,-533.1827,-669.0314
1404,0.004409261,-921.1225,-719.6017
1405,0.004410809,-1248.9845,-1016.9845
1406,0.004412349,-1310.5741,-1103.1056
1407,0.004413881,-1158.2224,-1014.7462
1408,0.004415413,-800.7189,-818.4376
1409,0.00441697,-667.9128,-636.8751
1410,0.004418497,-174.80516,-237.44153
1411,0.004420068,322.20932,267.56235
1412,0.004421656,529.91376,496.1014
1413,0.004423217,246.95464,285.7147
1414,0.004424814,124.841644,169.91782
1415,0.004426419,117.92698,155.14438
1416,0.004428032,-257.4907,-154.35953
1417,0.004429601,-119.02758,-85.980606
1418,0.004431146,-235.64276,-267.25012
1419,0.004432693,-255.80235,-279.26578
1420,0.004434229,-523.619,-452.59
1421,0.004435767,-500.77945,-564.56647
1422,0.004437314,-1095.7297,-748.8204
1423,0.004438827,-1314.8943,-1330.1055
1424,0.004440296,-1831.4242,-1642.0626
1425,0.004441741,-1829.5597,-1931.5118
1426,0.004443214,-1405.971,-1069.8986
1427,0.004444758,-575.7759,-437.25012
1428,0.00444633,177.20358,322.04282
1429,0.004447902,487.30872,392.73813
1430,0.004449473,628.3952,542.5662
1431,0.00445108,592.52277,571.26544
1432,0.004452687,651.7413,555.58575
1433,0.004454304,356.8193,277.51157
1434,0.004455965,403.59122,393.66782
1435,0.004457639,307.16022,341.82797
1436,0.004459289,-78.03833,-27.882957
1437,0.004460931,-337.96777,-369.7306
1438,0.004462584,-187.36653,-147.17201
1439,0.00446426,65.57129,84.05063
1440,0.00446588,242.40643,156.12096
1441,0.004467373,103.000824,80.85532
1442,0.004468869,346.59103,250.12875
1443,0.004470447,607.26825,640.32794
1444,0.004472076,706.68665,815.4373
1445,0.004473705,625.57574,621.1248
1446,0.004475303,42.405243,102.83969
1447,0.004476911,-214.396,-265.18762
1448,0.00447853,-199.73265,-147.55873
1449,0.004480134,268.1999,216.94516
1450,0.004481724,156.85567,220.50375
1451,0.004483315,66.19305,45.363136
1452,0.004484916,-76.6548,-148.87123
1453,0.004486544,-55.38159,-30.222801
1454,0.004488187,128.75543,192.28499
1455,0.004489771,149.48433,155.57797
1456,0.004491261,-474.24707,-351.79312
1457,0.00449275,-586.5235,-554.2228
1458,0.004494295,-8.41287,-63.359516
1459,0.004495868,617.42303,557.45294
1460,0.004497463,501.4815,359.73813
1461,0.004499078,304.63834,236.31625
1462,0.004500665,206.18904,126.17172
1463,0.004502232,245.60481,191.57407
1464,0.004503775,142.61089,250.535
1465,0.004505353,-161.94063,-53.83608
1466,0.004506954,-600.8834,-590.70715
1467,0.004508539,-880.7363,-888.8673
1468,0.004510127,-586.95325,-833.71497
1469,0.004511751,-231.5658,-355.81265
1470,0.004513413,662.0014,450.4842
1471,0.004515008,836.54846,802.4334
1472,0.004516564,707.1377,626.0663
1473,0.004518116,276.5655,335.83575
1474,0.004519728,299.46057,277.25763
1475,0.004521406,728.34106,743.2147
1476,0.004523112,969.4629,794.6717
1477,0.004524806,420.74774,393.0389
1478,0.004526432,-95.500656,-54.339985
1479,0.004527968,-530.1329,-396.50793
1480,0.004529502,-529.72046,-494.81265
1481,0.004531088,-617.19055,-477.55872
1482,0.004532702,-143.72153,-194.28139
1483,0.004534309,-44.86231,-15.8829565
1484,0.004535914,127.716705,102.64047
1485,0.004537538,39.199844,-34.582172
1486,0.004539171,176.62442,148.87485
1487,0.004540776,199.06412,147.06625
1488,0.004542321,242.5845,326.3983
1489,0.004543839,382.93158,339.9022
1490,0.004545364,234.43063,302.49594
1491,0.004546884,282.1502,410.50763
1492,0.004548365,471.86435,762.0506
1493,0.004549878,876.24225,900.992
1494,0.004551391,836.7057,828.8162
1495,0.004552924,350.58493,386.01157
1496,0.004554485,32.79408,60.29282
1497,0.004556053,-336.20697,-271.70715
1498,0.004557591,-872.9384,-718.8673
1499,0.004559123,-1022.4172,-932.6095
1500,0.004560688,-421.86584,-491.53528
1501,0.004562282,-242.1611,-169.42982
1502,0.004563898,-598.8472,-527.64075
1503,0.004565483,-774.2435,-954.8126
1504,0.004566984,-604.6538,-688.0587
1505,0.004568451,-243.76662,-243.1681
1506,0.004569924,-4.1046886,23.882666
1507,0.004571438,187.95117,164.51547
1508,0.004573023,207.23997,182.33188
1509,0.00457461,120.2967,250.5936
1510,0.004576192,-51.114475,-110.39076
1511,0.004577767,-409.78268,-376.42984
1512,0.00457935,-820.65497,-683.83997
1513,0.004580931,-570.46075,-569.1642
1514,0.004582505,-215.26454,-199.08998
1515,0.00458408,145.20177,213.18735
1516,0.004585664,323.7908,302.5975
1517,0.004587255,462.28638,508.93344
1518,0.004588854,357.74542,440.70685
1519,0.004590475,109.54984,105.79672
1520,0.004592122,-334.40784,-422.12903
1521,0.004593744,-361.55145,-450.8556
1522,0.004595339,-288.23602,-303.03918
1523,0.004596944,-240.6986,-255.86732
1524,0.004598534,-126.20969,-204.52748
1525,0.00460014,-41.151844,-102.7853
1526,0.004601761,268.7863,314.9764
1527,0.004603401,567.7254,756.5624
1528,0.00460503,1035.7605,827.40216
1529,0.004606626,806.6327,592.73425
1530,0.004608213,501.00714,468.8436
1531,0.004609766,625.57263,561.41785
1532,0.00461128,339.77438,370.91782
1533,0.004612821,-24.101494,-38.40249
1534,0.004614416,-165.57394,-349.86734
1535,0.004616024,-364.87378,-370.9298
1536,0.004617572,-773.3495,-481.38687
1537,0.00461907,-571.8054,-472.10168
1538,0.004620565,-1571.2594,-1178.4415
1539,0.004622076,-2021.7786,-1876.4648
1540,0.004623625,-1987.2476,-2245.0273
1541,0.004625147,-1934.576,-1728.1564
1542,0.004626697,-1137.6085,-1306.0314
1543,0.004628307,-1327.2457,-1210.3047
1544,0.00462991,-852.4834,-756.2774
1545,0.004631541,-1026.0957,-851.6446
1546,0.004633196,-481.6936,-453.08997
1547,0.004634859,252.67403,302.0897
1548,0.004636567,681.37506,645.8436
1549,0.004638282,111.73324,36.128757
1550,0.004639952,-302.69818,-369.4923
1551,0.004641594,-628.00104,-588.6212
1552,0.004643272,19.475836,1.831886
1553,0.004644947,816.13074,590.078
1554,0.004646563,535.2598,474.50375
1555,0.004648148,127.55079,138.84752
1556,0.004649741,47.869297,-1.6290512
1557,0.004651314,27.792229,119.2225
1558,0.004652874,342.92795,333.53107
1559,0.004654438,234.9506,245.82014
1560,0.004656001,238.22205,178.46469
1561,0.004657557,100.43328,116.38267
1562,0.004659113,386.88742,318.9647
1563,0.004660681,157.07036,264.1483
1564,0.004662229,1.6283978,91.54672
1565,0.004663754,-91.87984,-65.50796
1566,0.00466529,60.990826,25.656103
1567,0.004666827,263.08,338.13657
1568,0.004668402,240.76631,352.38266
1569,0.004670023,289.30536,257.99203
1570,0.004671669,208.29732,183.42953
1571,0.004673314,276.12982,309.47638
1572,0.004674989,607.9673,497.45685
1573,0.004676651,533.27234,486.61703
1574,0.004678316,335.30063,396.01547
1575,0.004679956,141.0355,173.11703
1576,0.004681537,-95.26537,-128.58607
1577,0.004683102,-167.42029,-242.25795
1578,0.004684662,-0.9316157,-67.97279
1579,0.004686268,122.9473,132.7225
1580,0.004687897,307.3242,404.25375
1581,0.004689548,383.2645,466.92563
1582,0.004691178,543.09,441.42953
1583,0.004692803,90.69647,166.49203
1584,0.004694486,-232.78433,-220.93764
1585,0.004696157,-683.3675,-665.20715
1586,0.004697826,-445.23935,-605.08997
1587,0.004699443,-45.36202,-77.42202
1588,0.004701062,1066.7268,899.4217
1589,0.004702668,1476.4459,1377.656
1590,0.004704242,1359.7445,1450.8749
1591,0.004705815,1500.9541,1199.6249
1592,0.004707398,553.76385,480.89825
1593,0.004708962,243.9415,156.50766
1594,0.004710481,39.754307,-4.730613
1595,0.004711984,31.76066,71.7225
1596,0.004713471,259.12048,445.26938
1597,0.00471494,342.58002,407.89438
1598,0.004716407,93.961235,134.51157
1599,0.004717893,-333.96545,-252.19936
1600,0.004719406,-804.21796,-698.26575
1601,0.004720917,-756.8759,-732.3634
1602,0.004722424,-362.71832,-432.21106
1603,0.004723936,91.65429,55.722507
1604,0.004725467,511.23343,495.95685
1605,0.004727014,498.70944,641.6912
1606,0.004728585,832.7372,815.7303
1607,0.004730194,601.6087,701.1287
1608,0.004731837,230.88481,284.19907
1609,0.004733535,13.610695,-28.332174
1610,0.004735209,-324.1625,-235.96498
1611,0.004736847,-671.0576,-453.31653
1612,0.004738435,-884.3469,-879.0665
1613,0.004740004,-1211.0756,-1127.6407
1614,0.004741577,-732.5958,-922.35944
1615,0.004743113,-628.7734,-539.6876
1616,0.004744615,-300.02414,-273.70718
1617,0.004746081,-358.6626,-413.12122
1618,0.00474758,-447.16763,-604.0431
1619,0.004749154,-673.0603,-563.57825
1620,0.004750727,-7.390726,-30.33608
1621,0.004752279,353.11566,288.55844
1622,0.004753863,415.87146,407.33188
1623,0.004755481,526.43994,421.9178
1624,0.004757097,394.4566,336.96466
1625,0.004758681,243.28448,208.56625
1626,0.004760283,287.37796,236.77718
1627,0.004761879,348.06552,296.82016
1628,0.004763457,187.59656,192.06625
1629,0.004764979,35.349117,8.550636
1630,0.004766497,149.49832,297.41
1631,0.004768045,286.7459,331.2928
1632,0.004769596,324.87857,438.92563
1633,0.004771156,294.91342,268.5233
1634,0.00477277,-10.612611,-83.86343
1635,0.00477442,-117.462845,-107.87905
1636,0.004776074,-24.642591,-98.13296
1637,0.004777606,58.09509,86.00376
1638,0.004779081,392.30484,270.78888
1639,0.004780544,620.9159,554.8162
1640,0.004782037,601.17444,825.21466
1641,0.0047836,963.909,897.7537
1642,0.004785141,628.9392,726.01544
1643,0.004786676,725.35657,715.7577
1644,0.004788221,613.1923,676.91
1645,0.004789821,276.60312,278.57404
1646,0.004791413,-151.48239,-222.02357
1647,0.004793017,-81.161354,-209.76186
1648,0.004794613,172.73187,188.56235
1649,0.004796219,580.94586,519.65216
1650,0.004797821,307.0163,351.4139
1651,0.004799395,240.66895,179.53891
1652,0.004800965,-423.72357,-384.172
1653,0.004802566,-605.5201,-809.2305
1654,0.004804159,-732.58057,-739.39075
1655,0.004805759,-454.2086,-660.96497
1656,0.004807376,-451.17645,-342.06653
1657,0.004808971,185.16405,148.2186
1658,0.004810536,130.90376,123.48423
1659,0.004812065,-348.1301,-319.13293
1660,0.00481358,-381.48676,-603.047
1661,0.004815123,-929.42474,-834.4649
1662,0.004816665,-492.20233,-525.0939
1663,0.004818229,-224.84334,-385.0275
1664,0.004819815,274.28845,272.32016
1665,0.004821406,607.5846,552.09753
1666,0.004822976,452.7266,574.617
1667,0.004824557,240.26917,294.42172
1668,0.004826157,-197.12733,-108.2267
1669,0.004827701,-417.90942,-301.32434
1670,0.004829205,-349.53772,-244.48451
1671,0.004830694,-381.66144,-349.44937
1672,0.004832201,-562.09033,-548.0353
1673,0.004833777,-641.3756,-792.39075
1674,0.004835383,-696.17163,-643.69934
1675,0.004836936,-306.84616,-318.0353
1676,0.004838471,-160.11636,-96.54311
1677,0.004839971,-306.20682,-198.15639
1678,0.004841462,-200.29883,-162.74623
1679,0.004842964,-17.012756,20.566261
1680,0.00484446,-23.325556,-0.96498877
1681,0.004845975,-75.85335,-67.73452
1682,0.004847489,-146.35535,-117.87123
1683,0.004848995,-352.50183,-281.00403
1684,0.004850553,-610.72015,-611.14856
1685,0.004852132,-1216.7762,-1087.8204
1686,0.004853721,-1018.4365,-1325.3634
1687,0.004855306,-1023.64264,-994.0743
1688,0.004856895,-149.48549,-202.57826
1689,0.004858485,255.46938,483.99985
1690,0.004860058,463.60574,591.703
1691,0.004861611,455.85855,564.22644
1692,0.004863127,400.30655,469.54282
1693,0.004864622,458.51706,477.94125
1694,0.004866138,638.70966,545.4335
1695,0.004867691,479.4672,485.49985
1696,0.004869282,304.7611,314.51157
1697,0.004870853,282.88806,236.92952
1698,0.004872404,531.4002,338.14047
1699,0.004873949,442.3271,318.10922
1700,0.004875505,111.57684,68.68345
1701,0.004877088,163.52127,56.05454
1702,0.004878714,361.32245,326.92953
1703,0.004880377,748.2118,813.13654
1704,0.00488204,985.52655,1009.03107
1705,0.004883655,156.43909,361.33188
1706,0.00488526,-815.49506,-652.9415
1707,0.004886829,-1026.3296,-1154.6486
1708,0.004888361,-1271.814,-1087.5431
1709,0.004889936,-662.5538,-843.2853
1710,0.004891547,-238.57031,-311.25793
1711,0.004893155,389.2328,312.3983
1712,0.004894734,834.02454,956.83575
1713,0.004896246,1338.6846,1380.5702
1714,0.004897728,1257.405,1295.2927
1715,0.004899208,1386.5222,1278.2771
1716,0.004900719,1172.2502,1028.7185
1717,0.004902246,638.8889,659.3866
1718,0.004903762,654.1983,631.496
1719,0.004905319,312.40857,529.0467
1720,0.004906951,435.1623,418.99594
1721,0.004908611,275.2167,356.69907
1722,0.004910305,61.448795,92.867035
1723,0.004911992,-546.45715,-441.76575
1724,0.004913663,-699.4854,-647.3751
1725,0.004915312,-603.5136,-482.37512
1726,0.004916921,-273.0196,-190.40639
1727,0.004918501,-201.3047,-85.011856
1728,0.004920029,-66.268394,-103.44155
1729,0.00492152,85.34795,25.726416
1730,0.004923022,306.498,287.2186
1731,0.004924547,404.78912,402.82794
1732,0.004926131,327.696,291.09747
1733,0.004927787,-15.602009,-84.83218
1734,0.00492939,-130.5742,-168.73842
1735,0.004930929,118.030525,186.14828
1736,0.004932499,826.5424,702.6951
1737,0.004934054,862.3411,847.3514
1738,0.004935593,939.8877,841.28107
1739,0.004937149,424.11554,456.19516
1740,0.004938755,102.435135,146.5311
1741,0.004940358,-239.12715,-282.65247
1742,0.004941966,-773.0914,-680.21106
1743,0.004943576,-637.0338,-795.0548
1744,0.004945172,-696.3497,-668.71497
1745,0.004946773,-631.04224,-423.20718
1746,0.004948361,-38.81704,-32.42202
1747,0.004949911,537.76324,469.7108
1748,0.004951477,1019.67474,831.9725
1749,0.004953099,1159.6315,933.57794
1750,0.004954719,789.87994,783.7889
1751,0.004956328,688.2316,530.64435
1752,0.004957914,313.43903,289.92563
1753,0.004959455,79.29969,111.25375
1754,0.00496096,-236.95836,-149.4181
1755,0.004962462,-349.25668,-400.52747
1756,0.004963983,-431.19614,-393.06262
1757,0.004965569,66.75461,44.2147
1758,0.004967213,626.3236,641.3123
1759,0.004968795,553.9752,872.5701
1760,0.00497034,698.70575,738.6092
1761,0.004971912,560.4536,538.7342
1762,0.004973463,349.37393,332.75766
1763,0.004975029,325.08008,292.0897
1764,0.004976631,273.60117,277.7811
1765,0.004978244,809.2389,520.9412
1766,0.004979853,683.874,960.64044
1767,0.00498146,965.13513,1063.6482
1768,0.004983075,458.39682,500.33188
1769,0.004984673,-115.60471,-128.44154
1770,0.004986271,-683.476,-584.01575
1771,0.004987834,-1261.3552,-837.4376
1772,0.004989368,-1699.8129,-1363.6486
1773,0.004990905,-1855.3063,-1745.5978
1774,0.004992437,-1573.9331,-1896.7891
1775,0.004993983,-1171.8158,-1830.7657
1776,0.004995548,-1315.9437,-1324.4883
1777,0.00499713,-616.1561,-684.40247
1778,0.004998739,-238.40561,-248.4767
1779,0.005000295,-45.54985,-25.937645
1780,0.005001818,71.58354,182.41
1781,0.005003338,360.99448,337.96075
1782,0.005004845,556.0296,446.07016
1783,0.005006304,690.3743,507.50375
1784,0.005007753,778.0382,662.9373
1785,0.005009199,463.3161,461.117
1786,0.005010711,302.8824,244.16782
1787,0.005012308,367.28632,299.9608
1788,0.005013915,674.3152,569.83575
1789,0.005015515,1061.2875,694.82404
1790,0.005017098,937.4611,626.4491
1791,0.005018673,512.74084,554.83966
1792,0.005020178,669.1317,562.5584
1793,0.005021654,400.68497,352.8983
1794,0.005023145,-283.81946,-133.64857
1795,0.005024666,-591.0412,-533.1056
1796,0.005026203,-581.75824,-572.1798
1797,0.005027746,-505.5386,-658.39075
1798,0.005029321,-973.3868,-858.879
1799,0.005030892,-1309.7714,-907.3829
1800,0.005032465,-58.265827,-347.23843
1801,0.005034075,695.77295,482.24985
1802,0.005035745,701.9383,883.8201
1803,0.005037406,973.77405,855.5076
1804,0.00503905,810.9995,804.2889
1805,0.005040708,699.7771,730.9022
1806,0.005042375,385.88998,268.7225
1807,0.005043998,70.0613,10.714698
1808,0.005045607,196.72925,167.56625
1809,0.005047244,347.0172,367.38657
1810,0.005048932,1167.7451,729.6287
1811,0.00505067,1157.8624,910.6912
1812,0.005052399,686.24133,835.52325
1813,0.005054122,271.42905,239.72641
1814,0.005055826,-338.20154,-398.51965
1815,0.00505748,-179.80574,-350.67203
1816,0.005059134,-317.574,-295.44153
1817,0.005060775,-473.8146,-437.07434
1818,0.005062416,-500.6034,-496.9884
1819,0.005064024,-673.7685,-579.422
1820,0.005065662,-616.03644,-582.14856
1821,0.005067353,-589.0264,-478.90247
1822,0.005069061,-173.92606,-202.14857
1823,0.005070738,-80.31793,-45.289204
1824,0.005072401,-270.96667,-198.30873
1825,0.005074015,-245.34756,-234.08607
1826,0.005075569,-46.181484,-14.804832
1827,0.005077096,3.5743032,-16.668114
1828,0.00507865,-188.93759,-236.7306
1829,0.00508027,-237.53555,-310.67203
1830,0.005081899,-262.50537,-227.49231
1831,0.005083538,-449.93063,-428.33997
1832,0.005085172,-714.4783,-917.918
1833,0.005086804,-624.4093,-717.8556
1834,0.005088425,-85.74074,-29.566551
1835,0.005089993,467.2284,433.54282
1836,0.005091548,371.04373,377.2147
1837,0.005093077,566.8599,336.3983
1838,0.005094617,888.8801,771.8162
1839,0.005096157,1172.6324,1038.2263
1840,0.005097756,860.89606,809.96075
1841,0.005099421,573.3489,521.3592
1842,0.00510107,479.5781,411.26938
1843,0.005102663,233.47517,199.44907
1844,0.005104238,117.15505,108.32798
1845,0.005105795,-37.541924,-64.77749
1846,0.005107373,-87.28189,-73.69546
1847,0.005108978,134.55287,-17.925926
1848,0.00511055,280.0519,252.65219
1849,0.005112053,208.04001,251.44125
1850,0.005113547,-252.07593,-301.1642
1851,0.005115134,-567.6105,-589.38684
1852,0.005116811,-174.0273,-235.62122
1853,0.005118482,-67.33716,21.261572
1854,0.005120114,194.06628,55.148293
1855,0.005121692,248.89098,210.57797
1856,0.00512325,682.5431,603.16
1857,0.005124833,1157.9303,1067.5349
1858,0.005126442,791.49567,849.1287
1859,0.00512806,284.58322,404.0936
1860,0.005129652,22.771217,9.734229
1861,0.005131206,-1.3182489,-59.195457
1862,0.005132732,360.52975,303.7733
1863,0.005134256,415.37616,387.62875
1864,0.00513581,413.98526,340.86313
1865,0.005137355,22.667877,-5.4610825
1866,0.005138899,-220.85765,-230.4142
1867,0.005140468,-91.6467,-186.05873
1868,0.005142005,-31.391481,-58.625145
1869,0.005143496,-107.590675,-135.32436
1870,0.005144905,-129.4739,-151.98453
1871,0.005146316,-48.7474,-6.382957
1872,0.005147762,71.24826,88.56625
1873,0.005149294,-181.11716,-105.98452
1874,0.005150891,-388.7325,-444.88293
1875,0.005152491,-584.8443,-775.9689
1876,0.00515411,-922.07965,-996.44543
1877,0.005155738,-515.96155,-479.12512
1878,0.005157405,-123.55047,-96.4728
1879,0.005159073,-224.6158,-195.00014
1880,0.005160709,-145.79579,-125.00405
1881,0.005162288,358.98767,265.10532
1882,0.005163848,660.2158,542.95685
1883,0.005165463,449.17435,424.02716
1884,0.005167137,475.57285,337.26935
1885,0.005168782,871.03503,565.8202
1886,0.005170434,716.1604,606.8162
1887,0.005172069,655.9729,648.785
1888,0.00517366,656.27295,646.19904
1889,0.005175186,490.1023,518.5389
1890,0.005176695,243.13269,182.85141
1891,0.005178215,42.888897,143.63266
1892,0.005179722,268.02927,213.67172
1893,0.005181251,201.8675,198.60922
1894,0.00518284,296.93997,315.74982
1895,0.005184476,748.7222,717.242
1896,0.005186142,977.03436,782.6639
1897,0.005187793,656.0055,545.8202
1898,0.005189405,276.00647,217.24203
1899,0.005190984,134.7998,59.10532
1900,0.005192509,-202.15302,-241.50404
1901,0.005194048,-439.17032,-397.3595
1902,0.00519561,-624.9899,-633.46497
1903,0.00519723,-509.76645,-497.50403
1904,0.005198874,-292.4043,-249.09389
1905,0.005200527,-282.76935,-206.38686
1906,0.005202155,-150.88303,-130.62904
1907,0.005203747,-178.69273,-148.4806
1908,0.005205312,34.026585,-36.226707
1909,0.005206852,104.57662,75.13266
1910,0.005208414,160.14844,127.7186
1911,0.00521004,166.6002,177.68344
1912,0.005211648,76.27867,125.86313
1913,0.005213238,75.466866,69.01548
1914,0.005214834,-108.97686,-130.02748
1915,0.005216455,-360.40396,-360.2345
1916,0.00521808,-382.96997,-398.54312
1917,0.005219726,-222.97714,-161.15248
1918,0.005221381,-47.309006,18.46079
1919,0.005222971,5.0644093,-1.5743637
1920,0.005224529,26.68042,26.972511
1921,0.005226066,68.401726,22.09751
1922,0.005227556,117.97343,141.91782
1923,0.005229027,421.5722,365.3983
1924,0.005230439,223.8997,356.23813
1925,0.005231856,-22.412266,-4.7228007
1926,0.00523334,-421.42444,-437.922
1927,0.005234919,-637.6035,-757.58215
1928,0.00523651,-533.0203,-817.6212
1929,0.005238114,-571.1667,-557.2306
1930,0.005239712,-137.4195,-126.95717
1931,0.005241324,-112.08218,-139.43373
1932,0.00524292,-145.35098,-160.83217
1933,0.005244531,-432.98196,-480.53528
1934,0.005246148,-116.24457,-50.453266
1935,0.005247759,142.32082,166.92172
1936,0.005249376,-44.15267,-41.08999
1937,0.005251036,-452.50323,-508.83606
1938,0.00525269,-639.8609,-545.58997
1939,0.005254272,-389.9143,-272.69937
1940,0.005255811,-186.99277,-178.57045
1941,0.005257327,-357.69067,-281.99625
1942,0.005258869,-386.0324,-277.41418
1943,0.005260458,-258.2377,-218.83607
1944,0.005262029,-108.41652,12.566261
1945,0.00526363,154.04344,191.23422
1946,0.005265273,-75.60471,-100.37123
1947,0.005266896,-368.98236,-500.88293
1948,0.005268502,-730.7021,-825.3126
1949,0.00527013,-389.98312,-675.68756
1950,0.005271767,-240.20816,-189.5978
1951,0.0052734,-90.53494,-99.77358
1952,0.005274987,-124.19645,-189.76576
1953,0.005276556,33.524776,37.72251
1954,0.005278113,243.0469,295.12094
1955,0.005279695,274.7708,378.1717
1956,0.005281285,-256.71637,-257.12906
1957,0.005282871,-843.204,-640.50793
1958,0.005284483,-769.46814,-677.4845
1959,0.005286052,-261.40833,-253.99623
1960,0.005287588,-17.477957,9.093605
1961,0.005289149,69.625374,134.08969
1962,0.005290766,92.09434,71.55063
1963,0.005292416,57.33285,75.32017
1964,0.005294055,457.67584,402.4725
1965,0.005295696,628.3209,589.1248
1966,0.00529734,268.3748,238.67953
1967,0.005298988,-189.18457,-313.19156
1968,0.005300624,-438.97482,-519.51575
1969,0.005302247,-232.17346,-183.64076
1970,0.00530387,200.41385,199.04672
1971,0.00530549,329.98657,328.32407
1972,0.005307121,4.226301,96.7811
1973,0.005308792,-727.24646,-535.4845
1974,0.005310489,-906.11646,-1059.5822
1975,0.005312182,-860.8727,-850.0352
1976,0.005313875,-169.04726,-115.00405
1977,0.005315588,305.8122,463.57407
1978,0.005317256,137.05322,219.23813
1979,0.005318848,-96.435074,-29.672018
1980,0.005320423,131.58868,25.644384
1981,0.005322022,861.0789,557.0037
1982,0.005323648,1378.5066,1090.4099
1983,0.005325292,1443.8367,1037.238
1984,0.005326964,573.4113,734.95685
1985,0.005328606,391.8295,304.9295
1986,0.005330243,49.19882,24.59751
1987,0.005331859,-322.3781,-259.35562
1988,0.00533345,-636.27716,-536.46497
1989,0.005335065,-916.9424,-838.8673
1990,0.005336688,-970.6934,-734.01575
1991,0.005338313,-506.25165,-460.03137
1992,0.005339935,-124.70983,-257.00793
1993,0.005341583,3.732004,-46.250145
1994,0.00534324,12.148542,-75.55874
1995,0.005344861,37.311184,2.5584486
1996,0.005346474,127.24329,131.86703
1997,0.00534807,126.66309,232.73811
1998,0.005349637,347.74823,307.92172
1999,0.005351193,400.6114,459.89435
2000,0.00535273,586.7168,714.9998
2001,0.005354283,457.8842,496.50766
2002,0.005355862,-39.151962,-65.79311
2003,0.005357432,-114.06441,-195.4767
2004,0.005359031,198.1622,190.1639
2005,0.005360612,261.7827,274.1522
2006,0.005362169,-272.65915,-207.87904
2007,0.005363727,-323.1093,-553.07434
2008,0.005365312,-399.61813,-317.672
2009,0.005366921,-157.00127,-169.20326
2010,0.005368561,-996.83093,-821.75006
