,time,prediction,target
186,0.011073703,-11397.27,-9213.632
187,0.011075279,-13472.752,-12416.812
188,0.011076834,-13582.533,-14093.625
189,0.011078402,-15065.351,-11692.226
190,0.011080014,-12764.85,-9640.593
191,0.011081649,-14072.983,-11010.624
192,0.011083246,-440.50235,-12190.944
193,0.01108477,-1358.4736,-10211.718
194,0.011086334,-7381.9385,-10000.21
195,0.011087893,-5969.4062,-5625.9834
196,0.011089415,-1656.5018,591.89966
197,0.011090984,-74.80593,850.3918
198,0.011092593,-3760.0083,-3905.6006
199,0.011094207,-2744.4868,-3258.9832
200,0.011095837,2544.5286,1879.1185
201,0.011097481,7065.1475,7009.697
202,0.011099115,8622.846,7456.314
203,0.011100753,11078.732,11942.377
204,0.01110235,20373.55,16874.541
205,0.011103909,13980.424,12145.604
206,0.011105466,6351.7397,2143.4312
207,0.01110703,-406.5068,-3061.741
208,0.0111086,26.234386,-2382.0146
209,0.011110159,527.43677,1319.1184
210,0.011111679,2283.1567,3106.4543
211,0.011113185,2294.8267,234.71216
212,0.01111473,673.47003,-802.4676
213,0.011116294,5252.687,5462.603
214,0.011117798,8759.715,9970.002
215,0.011119216,2089.5317,7721.5713
216,0.011120663,1637.8811,1902.681
217,0.011122153,3639.8208,4401.439
218,0.011123585,6336.3325,6778.0015
219,0.011125008,2826.3882,4391.204
220,0.011126476,2396.688,3873.3296
221,0.011127966,2558.44,2381.9858
222,0.011129494,590.2578,1247.5403
223,0.01113105,877.10364,134.33716
224,0.011132594,678.55536,-1746.4988
225,0.01113415,-228.72874,-2137.8738
226,0.011135724,512.9714,-748.82697
227,0.011137343,1491.5764,-960.4207
228,0.01113895,4128.2617,3313.2122
229,0.011140571,3296.9707,1366.7668
230,0.011142209,1254.1575,-155.88942
231,0.011143771,2246.5444,-87.655045
232,0.011145264,2847.6926,-2890.6865
233,0.011146739,1611.2382,-43.76442
234,0.011148228,2141.7031,1693.0715
235,0.01114976,2705.9834,1563.7201
236,0.011151268,-703.274,713.0794
237,0.01115278,-162.4247,-129.89723
238,0.01115435,1704.1666,1772.884
239,0.011155989,2956.0337,4289.3296
240,0.011157647,100.6783,3765.767
241,0.011159264,304.76505,-388.89725
242,0.011160854,-323.86792,-223.95193
243,0.01116245,-285.43396,661.2981
244,0.011164063,-2472.1343,-3028.8975
245,0.011165672,-1360.3096,-3612.5457
246,0.011167229,535.5172,-7319.07
247,0.011168771,-2162.2869,-5172.9053
248,0.011170326,-514.4995,-1395.077
249,0.011171849,-66.96361,-4604.4053
250,0.011173354,-4071.0552,-9507.952
251,0.011174822,221.46053,-15361.397
252,0.011176278,-10856.129,-16893.352
253,0.011177759,-1987.3269,-9296.21
254,0.011179305,-3306.8345,-805.5066
255,0.011180943,-2054.558,3542.048
256,0.011182582,-2064.4675,-1150.6785
257,0.011184191,-4389.273,-3253.6003
258,0.011185802,7413.2036,4541.376
259,0.011187468,8131.8413,6353.853
260,0.011189139,9018.6,6720.4077
261,0.011190772,8029.5503,6865.478
262,0.011192375,5326.3457,3141.095
263,0.011193942,2630.329,1946.0873
264,0.011195477,749.31995,1113.2903
265,0.011196959,-383.6827,-1172.4128
266,0.011198456,1281.255,-2371.1396
267,0.011200053,1697.0216,-1587.4755
268,0.011201655,3731.4966,2370.3765
269,0.011203276,5696.875,5134.72
270,0.011204874,5964.5005,6446.8843
271,0.011206476,8307.766,5456.9077
272,0.011208046,3274.2898,5293.5796
273,0.011209638,7356.86,5827.7983
274,0.01121123,6844.4946,4893.0405
275,0.011212847,2207.5417,-1272.116
276,0.011214471,-487.20248,-4895.202
277,0.011216091,3425.3413,4440.9546
278,0.011217666,12492.004,11807.252
279,0.011219234,11464.344,8363.235
280,0.011220843,4787.514,6775.6187
281,0.011222502,10964.558,11346.955
282,0.011224145,1490.0967,16229.65
283,0.011225747,11845.406,15452.886
284,0.011227289,2173.4731,12292.845
285,0.01122882,733.9167,8381.783
286,0.011230397,125.708084,5605.0093
287,0.011232,880.7111,3743.142
288,0.011233585,2405.5413,3207.7278
289,0.011235191,1084.1321,1639.1654
290,0.011236812,-397.3665,571.6028
291,0.011238439,338.01544,-900.74884
292,0.011240024,-1791.811,-1944.413
293,0.011241546,-5517.508,-6040.952
294,0.011243021,-9585.461,-10685.108
295,0.011244482,-10405.077,-10141.937
296,0.011245961,-6119.1343,-6049.2646
297,0.011247461,-4433.2344,-421.82693
298,0.011248942,-4681.475,3625.3528
299,0.011250452,-2839.051,1592.4388
300,0.01125202,1662.4885,708.61847
301,0.01125366,1275.7468,3182.9387
302,0.011255338,2414.8982,2351.1184
303,0.011256998,1494.2214,1029.9153
304,0.011258644,2095.4136,3346.923
305,0.011260338,1024.8639,8911.057
306,0.011262009,8675.43,8940.416
307,0.011263671,1375.9673,4408.2593
308,0.011265293,2225.0388,780.46216
309,0.01126686,3257.176,1626.7982
310,0.011268413,9182.164,9687.353
311,0.011269974,13313.836,15423.696
312,0.011271508,16133.102,13480.01
313,0.011272999,17954.86,14213.041
314,0.011274502,19893.973,16765.12
315,0.011276045,21109.385,16785.447
316,0.01127761,17809.5,13286.51
317,0.011279212,15579.269,9782.478
318,0.01128087,15429.362,13033.079
319,0.011282568,15376.617,12499.689
320,0.011284215,12832.124,8948.174
321,0.011285762,7406.526,7765.9546
322,0.01128727,13594.062,9417.728
323,0.011288766,16437.957,13357.275
324,0.01129027,7793.7485,8362.509
325,0.011291825,2771.7954,1362.642
326,0.011293463,436.84354,5532.7437
327,0.011295042,-870.3369,9172.26
328,0.011296568,-194.09491,8062.611
329,0.011298149,-146.76053,638.4387
330,0.011299805,-445.61493,-1429.5222
331,0.011301439,-1403.1191,96.62621
332,0.011303054,-5348.5493,-2871.6396
333,0.011304663,-6281.6387,-6122.171
334,0.011306253,-2683.336,-6217.1787
335,0.011307798,-6835.8677,-7528.0303
336,0.011309322,-14694.693,-9979.147
337,0.011310853,-16660.285,-14191.39
338,0.011312393,-16552.992,-15191.422
339,0.011313936,-6854.1484,-12762.03
340,0.011315511,-5858.8477,-3546.413
341,0.011317073,-3530.657,-1510.827
342,0.01131859,309.3375,-4362.8975
343,0.011320076,-2816.2402,-4746.5693
344,0.011321546,-1838.9681,-2127.6316
345,0.011323023,-1177.9996,36.649647
346,0.011324521,-1030.5283,862.9856
347,0.011326048,-589.39026,-2187.9832
348,0.011327502,-7541.506,-7204.374
349,0.011328957,-3094.647,-9646.077
350,0.011330452,-3314.5325,-8874.444
351,0.011332012,-6984.251,-5128.968
352,0.011333642,-7015.698,-7380.6084
353,0.011335281,-10238.062,-11282.983
354,0.01133693,-3573.5073,-15154.398
355,0.011338544,-11066.902,-14104.007
356,0.01134017,-11817.385,-12290.249
357,0.011341836,-4353.7793,-13192.983
358,0.011343531,-4715.902,-16221.945
359,0.01134519,-12704.277,-14392.39
360,0.0113468,-1194.0533,-11115.233
361,0.011348365,-5577.9814,-7337.272
362,0.011349924,-2975.1406,-2664.5378
363,0.011351538,-2258.3625,-1972.8192
364,0.011353177,-4720.4478,-5415.0615
365,0.011354833,-326.5876,-3615.788
366,0.011356488,4935.1606,6905.415
367,0.011358081,13710.911,15715.728
368,0.011359623,9330.024,9399.033
369,0.011361172,4636.36,2238.22
370,0.011362706,3616.7266,447.43872
371,0.011364249,3045.927,769.48566
372,0.011365811,-2893.1138,-1621.8114
373,0.011367403,-1614.1154,-5525.0225
374,0.011369023,-6812.827,-9492.257
375,0.011370662,-3254.4075,-2421.9363
376,0.011372316,-2865.7588,-655.20197
377,0.011373944,-9886.397,-10677.71
378,0.011375561,-14212.47,-14123.414
379,0.011377165,-10931.352,-8762.499
380,0.011378745,-6246.255,-4471.1006
381,0.011380326,-8524.528,-8182.0693
382,0.011381887,-9900.355,-7438.983
383,0.011383404,-5868.5273,-8219.616
384,0.011384935,-1125.0161,-7668.8745
385,0.011386467,-9160.165,-9090.874
386,0.011388,-8431.771,-7546.6396
387,0.011389516,-7733.9946,-5985.913
388,0.011391053,-3427.7231,-7877.5615
389,0.011392599,-8040.732,-6860.7183
390,0.011394187,-10624.863,-9800.812
391,0.011395789,-11153.507,-12970.766
392,0.011397394,-5608.711,-7468.4053
393,0.011399,-6229.8657,-3736.7722
394,0.01140055,-8436.22,-5256.3193
395,0.01140209,-9540.884,-8384.444
396,0.011403672,1002.1373,-8305.319
397,0.011405221,-4322.897,-6242.499
398,0.01140674,-4840.5386,-4387.499
399,0.011408305,-6911.183,-3941.788
400,0.01140995,-7135.402,-7033.6084
401,0.011411539,-5175.165,-3689.1943
402,0.01141304,4504.3804,1062.7356
403,0.011414524,2294.5154,1380.9545
404,0.011416028,604.0111,1171.4153
405,0.0114176,700.6493,5013.595
406,0.01141924,6814.531,8919.095
407,0.01142086,11745.897,11540.009
408,0.011422447,6091.8677,8016.892
409,0.011424029,11819.349,8562.666
410,0.011425655,14371.211,13115.471
411,0.011427329,14829.771,12218.908
412,0.011428992,11564.656,5777.572
413,0.011430643,6438.1406,1699.2904
414,0.011432242,9913.581,7836.76
415,0.011433814,12722.058,12986.61
416,0.0114354,10305.627,11176.518
417,0.011437025,4486.6187,5678.681
418,0.011438638,3908.0767,9478.439
419,0.011440211,12156.196,13591.017
420,0.011441772,15585.885,14118.978
421,0.011443342,16814.518,12062.438
422,0.011444949,10200.947,4724.6265
423,0.011446584,6165.3623,1672.0325
424,0.011448216,6356.021,3440.4153
425,0.011449886,5351.005,6078.486
426,0.011451473,-2021.5353,435.37622
427,0.011452973,-2704.6912,-4676.616
428,0.011454481,-2554.412,-3569.3894
429,0.011456066,-543.9065,615.51685
430,0.011457715,873.83014,2825.259
431,0.01145931,1425.6887,2436.7825
432,0.011460878,-5903.926,-1926.2488
433,0.011462435,-11084.574,-6642.374
434,0.011464025,-14296.153,-10912.397
435,0.011465644,-16201.71,-14165.5
436,0.011467238,-17955.492,-14933.0625
437,0.011468812,-16793.676,-12366.835
438,0.011470396,-14622.719,-11188.382
439,0.011472021,-15188.308,-12813.108
440,0.011473688,-14815.323,-12107.233
441,0.011475363,-7461.7,-3279.3503
442,0.011477042,-6290.4204,2018.8215
443,0.011478737,-6423.781,-3720.163
444,0.011480386,-8696.617,-10316.03
445,0.011482005,-6226.118,-7062.2803
446,0.011483628,-199.59898,959.82935
447,0.011485241,4551.085,7744.4233
448,0.011486835,2634.901,2297.5715
449,0.011488408,1390.7654,301.6106
450,0.011489959,3393.7832,3858.6265
451,0.011491498,8919.949,9947.846
452,0.011493026,3167.95,8302.814
453,0.011494547,7096.7036,6367.0874
454,0.011496078,10471.193,11043.307
455,0.011497615,13788.103,15751.947
456,0.011499115,17800.715,13956.572
457,0.011500642,12408.252,9438.127
458,0.01150226,8047.065,3957.517
459,0.011503879,3765.14,1906.8606
460,0.011505536,2960.4167,8543.682
461,0.01150724,13290.849,11804.939
462,0.011508912,649.4338,1329.517
463,0.011510583,-1187.6711,-5795.124
464,0.011512229,-333.54742,-1724.4677
465,0.011513825,470.70853,5579.392
466,0.011515385,-3877.1611,-2666.7178
467,0.011516958,-8984.451,-9570.679
468,0.011518563,-9629.296,-9324.78
469,0.011520177,-6105.529,-3503.4207
470,0.011521799,-6757.4097,-1724.6552
471,0.011523388,-7825.9478,-5597.663
472,0.011524973,-8264.633,-2989.8818
473,0.011526627,3640.4058,8817.268
474,0.011528298,19020.605,15380.963
475,0.011529875,16305.064,10536.604
476,0.011531397,15462.025,9491.079
477,0.011532915,19871.584,19947.807
478,0.011534472,21020.49,20390.713
479,0.01153606,10396.437,12749.61
480,0.011537683,3802.5503,8818.221
481,0.011539326,14553.671,12510.571
482,0.011540989,20425.479,19706.9
483,0.011542643,21260.436,21204.682
484,0.011544246,19029.1,13779.236
485,0.011545845,17115.729,9095.213
486,0.011547471,3293.3987,5875.2437
487,0.011549128,-1337.0217,-589.3269
488,0.011550789,-1750.4547,-5999.7725
489,0.011552433,-7114.652,-10979.913
490,0.011554054,-7888.9697,-12350.577
491,0.011555656,-2476.9287,-8444.101
492,0.011557207,-184.8902,-14215.32
493,0.011558711,-1450.5514,-19966.844
494,0.01156018,-13483.444,-16678.156
495,0.011561633,-15185.29,-14895.797
496,0.011563103,-6410.164,-7966.7803
497,0.011564598,-1716.9109,6725.314
498,0.011566097,4880.9077,4333.517
499,0.011567589,2846.8801,5232.0405
500,0.011569099,6714.1187,9070.579
501,0.011570657,6684.4736,7633.642
502,0.011572269,2316.8015,-252.32693
503,0.0115739,1869.6505,7.2824574
504,0.011575537,-695.4848,-271.85037
505,0.011577189,-1330.7874,-826.82697
506,0.011578827,67.93216,2527.3062
507,0.011580473,1428.3282,2555.5637
508,0.011582101,1112.1798,2749.556
509,0.011583731,5292.036,7502.916
510,0.01158535,3508.9724,2181.0483
511,0.011586957,1553.4569,-372.38162
512,0.011588566,3361.2043,4653.8765
513,0.011590198,2120.1265,3457.048
514,0.011591831,1127.4432,3156.7358
515,0.01159345,-313.3002,1863.3997
516,0.011595068,-4318.3237,-3714.7566
517,0.011596682,-1840.2112,-4285.1553
518,0.011598289,-1334.5461,-3802.1943
519,0.011599905,-5985.0186,-9673.577
520,0.01160154,26.280294,-15177.788
521,0.011603185,665.1501,-18091.68
522,0.011604796,-15802.759,-17660.5
523,0.011606383,-5747.7495,-17520.209
524,0.011607991,-12486.637,-11877.874
525,0.011609557,-12309.351,-9758.491
526,0.011611086,-13743.066,-9405.616
527,0.011612595,-11050.07,-4813.9365
528,0.011614117,4052.8833,3617.4465
529,0.011615644,3724.0852,11053.322
530,0.011617175,13636.472,10537.884
531,0.011618779,14510.837,10389.392
532,0.011620411,16381.524,12869.635
533,0.011622027,20371.996,19750.838
534,0.011623636,3775.931,21260.713
535,0.011625254,9448.475,10575.705
536,0.011626858,3984.8755,1548.595
537,0.011628467,2196.5889,-990.88165
538,0.011630104,2837.745,1122.6732
539,0.011631715,644.8874,-582.9832
540,0.01163334,-3979.025,-6473.2803
541,0.011634934,-2229.6326,-6160.835
542,0.011636504,-3330.6428,-854.5222
543,0.011638077,-2233.6697,-1892.163
544,0.011639667,-3616.8757,-5292.1396
545,0.011641259,-1383.8566,-8026.898
546,0.011642877,-5059.4614,-4393.413
547,0.011644504,1077.3583,4055.603
548,0.011646163,-1003.9716,1875.759
549,0.011647842,-1478.5406,-2722.03
550,0.011649505,-1771.9707,-5795.0225
551,0.011651149,-6541.6895,-6357.1084
552,0.011652765,-3180.0105,-7191.186
553,0.011654369,-6805.5376,-7139.023
554,0.01165595,-8238.46,-9587.382
555,0.011657554,-9579.099,-10000.577
556,0.011659198,-5736.353,-3567.7021
557,0.011660812,-2299.7952,-929.7254
558,0.011662403,-3930.746,-2630.319
559,0.011664026,-5603.0063,-3398.9912
560,0.011665674,-1236.035,265.58716
561,0.011667261,62.67485,-548.0379
562,0.011668844,-1770.1794,-1507.4989
563,0.011670462,-4437.713,-4465.7334
564,0.011672074,-3593.9146,-4744.1006
565,0.011673667,-2933.4949,-1824.9208
566,0.011675195,-538.72345,641.0794
567,0.011676707,-2058.2656,-3715.8738
568,0.011678242,401.43253,-6279.835
569,0.011679797,-3362.7593,-4630.593
570,0.011681361,-1085.0532,-1374.741
571,0.011682932,629.3314,-1721.8972
572,0.011684509,255.26073,1944.8998
573,0.011686116,2670.2417,3611.259
574,0.011687728,378.88126,1764.845
575,0.01168932,-1699.973,-1086.2802
576,0.011690946,-10190.791,-9886.515
577,0.011692584,-12290.881,-10983.733
578,0.011694173,-9203.561,-8420.905
579,0.011695731,-3465.4907,-7515.9365
580,0.0116973,-5630.7896,-3595.288
581,0.011698882,-2508.5054,-244.09254
582,0.011700473,4096.2305,5240.2983
583,0.011702098,1400.3688,6446.4155
584,0.011703719,403.03082,861.09503
585,0.011705371,3234.9102,3557.1184
586,0.011706992,4078.5605,5603.853
587,0.01170858,2527.5688,8470.486
588,0.011710146,3640.7432,6371.275
589,0.011711723,645.16614,3336.1187
590,0.01171334,-508.2739,-252.08473
591,0.011715007,-777.9136,-6731.202
592,0.011716694,-6287.7725,-9080.796
593,0.011718401,-6072.128,-9467.866
594,0.011720124,-1083.6671,-8488.64
595,0.01172183,-9545.334,-9982.757
596,0.011723509,-2689.9497,-11727.905
597,0.011725144,-9305.924,-10021.202
598,0.011726711,-7582.977,-7351.1323
599,0.011728242,-6019.543,-3413.694
600,0.011729769,-4796.6934,-4490.991
601,0.011731305,-965.4601,-5503.452
602,0.011732873,-2782.651,-3040.5457
603,0.011734503,-2464.4048,-1499.6395
604,0.011736179,-1604.4152,-2913.1082
605,0.011737862,-4374.9917,-3620.7566
606,0.0117395,-1492.9817,-180.28006
607,0.011741043,-2809.1675,-2733.4834
608,0.011742563,-6241.87,-6442.21
609,0.011744113,-6979.4717,-6652.788
610,0.011745697,-3121.4907,576.0637
611,0.011747254,-2821.5017,5667.2905
612,0.011748789,6139.1724,3400.6184
613,0.011750344,7760.399,5815.2827
614,0.01175189,8431.527,8524.36
615,0.011753455,8973.481,9870.885
616,0.01175501,6968.3755,4231.0015
617,0.011756563,3997.7227,1408.3529
618,0.011758145,4931.6816,8648.994
619,0.011759794,11759.955,10701.604
620,0.011761448,10101.552,6266.611
621,0.011763068,9482.407,7084.6807
622,0.011764616,12227.195,12301.767
623,0.011766158,5869.379,7962.939
624,0.011767696,-3003.693,2454.1184
625,0.011769247,-2721.498,-274.68628
626,0.011770847,-1999.4122,1816.1654
627,0.011772504,-2366.1907,-1729.4441
628,0.011774138,-5730.6475,-7984.9136
629,0.011775704,-7231.3057,-9118.21
630,0.011777244,-6826.823,-5490.4053
631,0.011778788,-6099.0146,-4768.9053
632,0.011780366,-8058.0806,-8051.0225
633,0.011781942,-9123.177,-7197.624
634,0.011783469,-8704.862,-6137.6475
635,0.011784979,-5371.1777,-5355.21
636,0.011786503,-6753.7705,-8382.069
637,0.011788073,-3006.1284,-12892.508
638,0.011789703,-2400.1296,-12393.397
639,0.01179136,-6351.696,-7207.5615
640,0.011792989,-5015.7954,-3755.413
641,0.011794625,-4844.1113,-4364.1943
642,0.011796279,-11443.893,-9808.687
643,0.011797942,-20352.084,-13298.632
644,0.011799597,-20443.738,-19123.5
645,0.01180122,-24791.37,-19903.328
646,0.011802823,-20335.576,-16537.139
647,0.011804386,-15143.24,-9315.312
648,0.011805934,-11309.167,-11297.593
649,0.01180749,-9762.381,-7410.6636
650,0.011809072,-5684.1914,-4790.038
651,0.011810693,-7029.2207,-4604.038
652,0.011812323,-7785.103,-8725.397
653,0.011813929,-3171.505,-9981.929
654,0.011815534,-5015.357,-5170.5225
655,0.011817161,-1984.6287,-5064.866
656,0.011818789,-3724.2576,-4537.8896
657,0.011820398,-5556.4644,-6218.6084
658,0.011821981,-2032.044,-8566.062
659,0.011823559,-7591.686,-8297.601
660,0.011825178,2485.6628,-4361.6006
661,0.011826839,4029.6787,4874.7124
662,0.011828515,3300.4836,5489.7593
663,0.011830147,-1697.8123,-4992.2803
664,0.011831761,-7455.5884,-10677.749
665,0.011833382,-2393.1145,-3484.8972
666,0.011835024,-1909.0223,3824.595
667,0.011836682,-2897.2253,766.01685
668,0.011838333,-6593.9316,-5828.8193
669,0.011839968,-7040.0,-6627.468
670,0.011841598,-4767.497,829.22003
671,0.011843236,-2827.2588,3496.7046
672,0.011844865,1053.1212,-3946.124
673,0.011846491,-2135.4744,-5290.374
674,0.011848123,2608.447,173.08714
675,0.011849754,5580.058,5500.517
676,0.01185134,5173.1836,3490.6577
677,0.011852911,5630.301,5839.4
678,0.011854485,9694.407,10729.643
679,0.011856028,6724.6104,7877.6655
680,0.011857598,2156.0027,1262.3528
681,0.011859183,-2436.9128,-3276.0771
682,0.011860772,-4283.1104,-3889.8584
683,0.011862401,-1511.3256,-2584.296
684,0.011864026,-3125.6108,-4670.585
685,0.011865654,-1892.8582,-1808.3348
686,0.011867285,-3422.3499,-3875.1006
687,0.011868949,-4602.351,-5862.0146
688,0.01187063,-1367.0454,-1483.6785
689,0.011872305,2520.9688,3427.7043
690,0.011873981,-1683.4562,-842.8426
691,0.011875571,-4859.4863,-5565.835
692,0.011877103,-2572.1765,-2753.2957
693,0.011878623,-2246.2473,-4046.2644
694,0.011880161,-5131.8345,-8290.718
695,0.011881732,-8281.115,-11531.632
696,0.01188333,-9577.01,-10904.921
697,0.011884923,-8797.1875,-8441.71
698,0.011886503,-6530.6177,-5937.1553
699,0.011888094,-4854.95,-1979.3505
700,0.011889664,3000.84,6680.142
701,0.011891222,2141.3777,8129.83
702,0.011892812,8433.469,6895.7285
