,time,prediction,target
149,0.011113787,-1347.014,-1602.6233
150,0.011115395,-1482.0089,-1630.3616
151,0.011116982,-354.53076,-1298.7797
152,0.011118561,-374.94754,-365.91248
153,0.011120127,204.35187,347.10703
154,0.011121717,-13.677585,849.4898
155,0.011123337,1046.0486,829.38824
156,0.011124975,388.87842,904.6813
157,0.011126602,698.5198,513.60706
158,0.01112825,251.14339,595.9938
159,0.011129916,252.51709,840.1773
160,0.011131574,1048.883,959.34534
161,0.011133246,1011.74384,756.91174
162,0.011134902,25.171785,251.66171
163,0.011136541,-28.873278,-269.3656
164,0.011138205,-9.685377,-649.1898
165,0.011139876,-315.33978,-483.1859
166,0.011141526,117.98551,-362.76404
167,0.011143118,99.917,137.34532
168,0.01114467,-99.30221,530.6305
169,0.011146181,499.95346,597.2476
170,0.011147673,153.50429,218.12657
171,0.011149183,-27.750324,-121.08436
172,0.011150714,-811.0472,-840.51404
173,0.011152259,-823.44543,-684.0531
174,0.011153806,-671.2055,-634.4945
175,0.011155362,330.12302,454.81796
176,0.011156926,1305.5033,1196.2437
177,0.011158496,1117.9379,825.5523
178,0.011160047,104.381805,-82.244514
179,0.011161599,-474.79398,-759.09607
180,0.01116317,-103.28,-934.1117
181,0.011164754,-953.61786,-901.4163
182,0.011166384,-479.73297,-344.7367
183,0.011168056,23.245144,320.10312
184,0.011169712,-356.77557,788.57184
185,0.011171319,485.12842,518.5562
186,0.011172925,244.28003,124.278915
187,0.0111745,-81.12398,-192.67421
188,0.011176022,-182.1248,-351.68594
189,0.011177542,-63.295513,-162.15858
190,0.011179075,-46.94285,260.11877
191,0.011180606,-116.84099,380.5211
192,0.011182113,-304.75778,-113.94764
193,0.011183643,-656.0549,-534.26013
194,0.011185219,-59.73735,-843.2328
195,0.011186847,-7.818641,-727.1273
196,0.011188462,-507.0397,-613.0609
197,0.011190089,22.742197,-111.4828
198,0.011191724,413.92847,321.77893
199,0.011193322,168.60336,7.8726687
200,0.011194883,128.22366,2.9586062
201,0.011196431,282.48816,73.446884
202,0.01119794,693.4438,568.525
203,0.011199471,1401.1932,1330.9
204,0.011201096,206.89336,1192.2086
205,0.011202754,1087.2451,937.7672
206,0.011204413,542.47406,360.36484
207,0.011206093,183.23468,-78.31873
208,0.011207768,37.302006,-35.842175
209,0.011209419,527.37256,237.9547
210,0.011210987,-163.2012,722.2828
211,0.011212513,679.48956,598.3219
212,0.011214025,481.54605,316.89612
213,0.011215597,272.39804,138.81017
214,0.011217131,-209.72919,-274.4203
215,0.011218627,96.79463,-253.62341
216,0.011220113,133.50325,-81.01014
217,0.0112216,164.7113,241.11095
218,0.01122307,545.6808,398.33362
219,0.01122454,89.800896,34.294544
220,0.011226063,-277.92163,-376.27185
221,0.011227639,81.24872,-736.4359
222,0.011229242,-644.9462,-657.50226
223,0.011230857,-362.568,-230.51796
224,0.011232486,-6.335808,-20.498425
225,0.011234139,2.1711693,57.321884
226,0.011235776,-90.80374,341.2047
227,0.011237407,-31.06963,578.33746
228,0.011238984,20.792376,-30.4828
229,0.011240508,-142.57036,-226.4945
230,0.011242017,684.9478,608.3765
231,0.011243537,1061.7507,1275.5524
232,0.011245063,1324.4645,1306.193
233,0.011246595,404.7049,495.8922
234,0.011248128,680.3455,565.02893
235,0.011249656,1112.265,876.32574
236,0.011251207,897.3474,614.1891
237,0.011252792,145.03746,-206.37341
238,0.011254365,-314.80734,-451.6
239,0.011255938,-534.2552,-667.7445
240,0.011257484,-1177.356,-1066.389
241,0.011258997,-260.7511,-1286.3304
242,0.011260536,-138.74052,-885.807
243,0.011262067,-653.987,-577.6195
244,0.011263612,-717.45636,-398.20154
245,0.011265188,-344.43283,159.0211
246,0.011266767,88.54424,117.33751
247,0.011268366,218.41777,98.43126
248,0.011270001,405.98413,369.09534
249,0.011271682,83.76684,569.7515
250,0.011273375,589.16534,743.0836
251,0.011275033,250.5026,84.134384
252,0.0112767,-554.5086,-633.8187
253,0.011278334,-710.7569,-726.1312
254,0.011279893,-660.5053,-821.38513
255,0.0112814,-218.4484,-629.9242
256,0.011282932,-121.177086,-219.71327
257,0.011284502,-3.7426414,304.40002
258,0.011286019,592.6361,397.2828
259,0.01128758,72.451706,185.15001
260,0.011289136,-267.59628,-105.58045
261,0.011290657,-432.7857,-414.63123
262,0.011292188,-366.57355,-353.65857
263,0.011293755,-28.771412,-275.1703
264,0.011295365,-72.94669,-207.97499
265,0.011296972,-451.0665,-315.807
266,0.011298618,-496.8652,-400.29138
267,0.011300156,-676.0835,-582.45544
268,0.011301617,-771.86975,-678.65076
269,0.011303072,-200.2191,-443.6859
270,0.011304588,-600.02856,-530.01013
271,0.011306182,-117.42623,-688.9125
272,0.011307713,108.85241,-636.9867
273,0.011309204,-215.51892,-147.76013
274,0.011310714,-119.83799,283.17737
275,0.011312257,507.50357,604.76715
276,0.011313802,309.18283,281.5133
277,0.011315327,117.39436,160.50548
278,0.011316842,-64.11275,-40.58827
279,0.01131836,-204.45468,-33.80702
280,0.011319909,-123.51765,309.66562
281,0.011321485,421.9626,409.72812
282,0.011323043,1648.8198,1112.6422
283,0.011324536,1890.8607,1614.7515
284,0.011325987,2275.5974,1957.9937
285,0.011327438,1963.5406,1546.7671
286,0.011328917,736.42444,761.1852
287,0.011330434,543.24493,344.29843
288,0.011331966,27.901415,264.67734
289,0.011333506,283.26312,243.66173
290,0.011335024,468.63824,414.57578
291,0.01133652,207.73157,549.5562
292,0.011338002,99.03499,-27.771862
293,0.011339485,-263.75943,-436.22107
294,0.011341006,-582.2925,-585.4437
295,0.011342604,-1194.4429,-939.7992
296,0.011344249,50.31751,-601.26794
297,0.011345875,-60.49156,6.2476683
298,0.011347528,820.22516,682.025
299,0.011349197,1339.2279,1416.9899
300,0.011350836,-113.444534,1602.6538
301,0.011352423,1729.0897,1970.7594
302,0.011353973,-11.298938,1377.986
303,0.011355528,251.78831,445.8492
304,0.011357103,-754.5993,-956.5687
305,0.011358609,-1334.2462,-1706.178
306,0.011360095,-2027.9951,-1966.3773
307,0.011361625,-1561.5193,-1565.6508
308,0.011363178,-409.73447,-1677.9164
309,0.011364711,-1005.90894,-540.807
310,0.011366235,-811.7685,-609.27185
311,0.011367744,-317.48407,-354.63516
312,0.0113692,739.78546,478.17734
313,0.011370653,1536.1134,1296.2281
314,0.011372123,1792.1195,1621.0952
315,0.011373613,1516.1962,1491.2946
316,0.011375138,1297.7501,919.5875
317,0.011376664,528.3815,237.47032
318,0.011378179,-458.68106,-404.09216
319,0.011379737,20.984486,-952.3656
320,0.011381304,97.426216,-922.2562
321,0.01138283,-179.32481,-311.3734
322,0.011384321,17.435822,-39.162487
323,0.011385816,325.40305,3.2593873
324,0.011387367,-90.90218,-174.49843
325,0.011388903,-479.72604,-310.4203
326,0.011390393,-177.8462,-465.9828
327,0.011391927,-94.89565,-634.14685
328,0.011393558,-46.40814,-1020.6546
329,0.01139518,-95.40155,-1009.42413
330,0.011396814,-567.7421,-633.5531
331,0.011398437,889.39056,1263.6696
332,0.011400069,147.06805,1056.1031
333,0.011401642,282.31055,156.26329
334,0.011403156,49.132263,-719.4359
335,0.011404661,111.010925,-937.4867
336,0.011406217,-1073.91,-1141.3617
337,0.011407807,-1141.2275,-1071.5804
338,0.011409401,-456.40295,-353.52966
339,0.011411013,-249.73282,801.6734
340,0.011412651,649.2478,991.92737
341,0.011414316,773.8603,965.52496
342,0.011415944,120.70608,1213.7985
343,0.011417535,533.43933,716.47034
344,0.011419107,31.722727,196.00156
345,0.011420701,104.77433,-427.2484
346,0.011422323,208.21553,-1283.0883
347,0.011423941,-425.6553,-741.84216
348,0.011425585,-1130.6066,-971.6
349,0.011427242,-1249.0719,-1011.057
350,0.011428877,-1336.5996,-879.4438
351,0.011430492,-1425.8861,-1332.2327
352,0.011432104,-1489.8336,-1209.8226
353,0.011433678,-598.0163,-939.0843
354,0.011435255,-800.6124,-759.9359
355,0.011436852,-123.882614,-181.82654
356,0.01143845,-98.98481,-211.4242
357,0.011440012,65.111626,-7.5140495
358,0.011441567,345.2635,133.51329
359,0.011443135,233.79678,370.36487
360,0.011444686,871.0489,778.9469
361,0.01144616,1146.0707,816.70856
362,0.01144762,223.5336,1032.9274
363,0.011449106,282.33517,1043.3414
364,0.011450625,172.2409,1502.0211
365,0.011452166,1411.5901,1420.5914
366,0.011453659,996.19556,869.8062
367,0.011455148,359.61047,197.78673
368,0.011456659,-13.373716,-383.3656
369,0.011458199,-658.0419,-965.08435
370,0.011459771,-633.4447,-943.8578
371,0.011461323,107.23904,-915.46326
372,0.011462807,-673.6241,-777.6742
373,0.011464292,-400.48044,-436.3695
374,0.011465843,-60.086967,292.24377
375,0.01146747,240.49559,507.73596
376,0.011469062,313.64243,319.79843
377,0.011470621,517.18677,669.51324
378,0.011472173,635.5232,773.58356
379,0.011473727,24.090483,121.76329
380,0.011475265,-39.21878,4.095325
381,0.011476812,-42.37581,-422.41638
382,0.011478382,67.397575,-468.09998
383,0.011479943,-556.1565,-1008.5531
384,0.011481483,-1296.1636,-1445.514
385,0.011483008,-919.9875,-904.432
386,0.011484545,-945.6114,-704.14685
387,0.011486144,-371.15796,-747.6234
388,0.011487732,-589.47473,-350.09607
389,0.01148929,-296.41928,-171.56874
390,0.011490846,-71.85511,-151.65468
391,0.011492428,0.30375156,-527.07654
392,0.011494014,178.59473,-1235.5297
393,0.011495546,55.242516,-923.89685
394,0.011497036,-773.33984,-1034.1
395,0.011498514,-793.9367,-878.84216
396,0.01150001,-590.0677,-797.14685
397,0.011501553,-627.0895,-243.182
398,0.011503184,-412.31552,141.59142
399,0.011504831,-282.17856,-38.705456
400,0.011506457,-732.8575,-607.7289
401,0.011508094,-443.14053,-1124.4008
402,0.011509721,-1166.4834,-1417.9125
403,0.011511327,-795.187,-875.40076
404,0.011512931,-438.0815,-58.97108
405,0.011514532,-461.15512,-638.7328
406,0.011516115,-759.28033,-474.0883
407,0.011517707,-742.0268,-322.78748
408,0.011519335,30.011219,-53.8578
409,0.011520988,-5.667647,262.2047
410,0.011522669,106.22588,539.67737
411,0.011524369,1149.0751,1060.5289
412,0.011526066,990.37256,876.27496
413,0.011527739,366.4286,731.1226
414,0.011529417,127.52837,775.06793
415,0.011531056,512.1007,441.6461
416,0.011532687,291.23956,209.36095
417,0.011534306,10.951121,-142.87733
418,0.011535905,186.52419,-78.13123
419,0.01153744,277.53638,453.93515
420,0.011538911,1498.8453,1260.5016
421,0.011540372,353.47324,1597.611
422,0.011541873,1414.6646,1561.7437
423,0.011543469,815.9621,906.8961
424,0.011545054,285.47772,-127.7992
425,0.011546603,166.09172,-316.51407
426,0.011548162,280.8011,37.056263
427,0.01154972,244.53548,109.32579
428,0.011551316,108.42262,-69.42811
429,0.011552976,-384.2556,-311.52576
430,0.011554632,71.322845,150.43517
431,0.011556299,-21.928043,677.25543
432,0.01155797,-232.94136,1006.25543
433,0.011559675,579.42706,794.35706
434,0.011561408,5.512953,173.59143
435,0.011563044,-567.1283,-729.8304
436,0.01156464,-1039.0284,-968.4203
437,0.011566228,-1027.7219,-746.6742
438,0.011567788,-375.75833,-537.0453
439,0.011569354,370.55225,78.028915
440,0.011570879,93.4554,-52.43202
441,0.011572402,736.45,544.3609
442,0.011573943,56.389477,466.2594
443,0.011575506,656.2753,944.72424
444,0.011577101,762.14075,1242.5483
445,0.011578741,783.34424,931.82184
446,0.011580408,222.04433,102.48595
447,0.011582121,-0.51273125,-358.1234
448,0.011583841,-1011.35364,-1515.8695
449,0.011585531,-1046.4005,-1390.7562
450,0.011587135,-1020.9844,-1055.7406
451,0.011588658,-556.62646,-541.2523
452,0.011590185,-27.133896,-56.428112
453,0.011591733,226.95874,486.74765
454,0.011593311,595.20013,684.5484
455,0.011594934,595.4819,633.2438
456,0.011596599,446.911,308.59924
457,0.011598282,624.2193,585.20465
458,0.011599978,476.7253,634.8336
459,0.011601669,-101.0829,-193.67812
460,0.011603395,-641.4709,-1241.1039
461,0.011605131,-1267.8281,-1980.4711
462,0.011606832,-80.38614,-1285.9242
463,0.011608468,-393.25552,-432.7328
464,0.011610054,-478.72028,-426.8109
465,0.011611631,-55.213745,174.88438
466,0.011613233,-153.2694,331.67343
467,0.011614873,-235.34087,-186.03358
468,0.011616511,-348.25967,-280.51404
469,0.011618155,-482.70273,-530.557
470,0.011619766,-388.92227,-483.1859
471,0.01162128,-286.1759,-286.45935
472,0.011622794,-29.718601,-52.1078
473,0.011624425,-141.06993,34.53673
474,0.011626082,-121.46244,-157.79921
475,0.011627707,41.66478,-23.432018
476,0.011629345,278.62167,390.1578
477,0.011630992,3.354385,819.9664
478,0.011632548,27.983187,982.943
479,0.011634096,679.0712,603.7867
480,0.011635663,-168.79918,-63.61561
481,0.011637231,-693.1526,-529.6937
482,0.011638791,-51.572628,-550.8812
483,0.011640359,-92.239914,-127.45936
484,0.011641922,57.451748,263.43515
485,0.011643516,-67.47496,167.15782
486,0.011645138,506.33212,112.93126
487,0.011646742,-81.52512,-398.9359
488,0.011648342,248.5696,-574.4906
489,0.011649969,-89.506676,-155.69763
490,0.01165161,-34.98157,155.40392
491,0.011653256,188.48721,299.0719
492,0.011654878,-42.146877,-57.033577
493,0.011656498,-828.12726,-577.975
494,0.01165811,-781.5584,-789.9476
495,0.011659724,-810.3006,-664.5648
496,0.01166137,-490.59753,-476.72498
497,0.011662993,-141.88528,-228.01015
498,0.011664615,-138.9956,-256.63904
499,0.011666205,-560.7318,-483.59216
500,0.011667744,-1012.968,-893.9906
501,0.011669309,-1199.1688,-1254.1273
502,0.011670905,-1434.5181,-1130.0804
503,0.0116724,-541.4903,-524.51013
504,0.011673792,-436.2193,-425.0922
505,0.011675166,-51.81951,-265.87732
506,0.01167656,-294.97086,45.919544
507,0.011677972,41.058037,237.07188
508,0.011679385,134.93352,150.7672
509,0.011680871,-61.24368,18.50548
510,0.011682492,-115.8594,-146.82655
511,0.011684088,-325.89365,-126.326546
512,0.011685653,-38.651455,119.853134
513,0.011687176,226.74976,233.09142
514,0.011688657,293.81982,148.06407
515,0.011690114,-707.72034,-450.15857
516,0.011691553,-717.81665,-747.6702
517,0.011692997,-88.9607,-1015.64294
518,0.011694478,-342.3715,-487.1
519,0.011696031,-43.741913,19.669544
520,0.011697603,519.42786,673.0367
521,0.011699188,666.8476,891.0055
522,0.011700831,-101.41681,553.77893
523,0.011702476,-359.43933,-114.50233
524,0.01170412,-281.9816,-802.15466
525,0.011705755,-130.71432,-1317.3342
526,0.011707426,-850.4732,-813.0687
527,0.011709104,-697.62714,-307.43982
528,0.011710761,-106.40032,4.3179812
529,0.01171241,-171.81789,-421.19763
530,0.011714095,-962.8198,-925.76404
531,0.011715872,-523.6394,-454.52966
532,0.011717628,-265.8982,-6.6195188
533,0.011719333,-112.41638,97.44298
534,0.011721014,-389.04034,-170.37733
535,0.011722679,-516.09735,-364.46716
536,0.0117243,-202.91103,-339.67422
537,0.011725938,207.03012,467.43124
538,0.011727571,149.30035,314.16956
539,0.011729204,206.32199,-73.959366
540,0.011730812,431.6633,485.22815
541,0.011732426,-12.431669,33.138294
542,0.011734061,-96.924194,-113.03748
543,0.011735613,-152.40825,-107.088264
544,0.011737097,-632.573,-686.3695
545,0.011738599,-666.63306,-716.3734
546,0.011740152,-71.432076,-423.95935
547,0.011741714,-282.50067,-370.9711
548,0.011743288,-393.4891,-356.807
549,0.011744872,83.25343,98.372665
550,0.011746464,1187.4617,1129.2906
551,0.011748075,1304.5577,1174.6656
552,0.011749729,586.67035,527.42737
553,0.011751373,-190.31075,-258.13513
554,0.011752985,-526.99536,-580.2406
555,0.011754597,-338.87482,-534.7953
556,0.011756193,33.616085,-133.63515
557,0.011757776,-28.760529,369.80234
558,0.011759391,-523.9204,-203.84216
559,0.011761011,-1206.8853,-862.76013
560,0.011762565,-1662.6359,-1354.518
561,0.011764116,-1621.4186,-1254.7719
562,0.011765666,-696.1074,-440.25232
563,0.011767226,-472.95306,125.43907
564,0.011768832,-261.13843,376.13437
565,0.011770467,12.713685,-79.857796
566,0.0117721,-466.20746,-573.2523
567,0.011773729,-517.1739,-642.6234
568,0.011775352,-295.38242,-250.95155
569,0.01177699,-1.8528094,107.35704
570,0.011778618,231.04556,53.37657
571,0.011780209,445.76416,319.88828
572,0.011781805,105.0887,431.9586
573,0.011783433,549.6775,352.65
574,0.011785097,253.44264,76.00548
575,0.011786724,-6.2084823,-329.09607
576,0.011788345,-189.04898,-164.81873
577,0.011789979,177.34334,329.23206
578,0.011791593,110.62462,703.5211
579,0.011793238,72.4185,475.73593
580,0.011794891,6.9130254,234.82579
581,0.0117965,-11.927113,346.87268
582,0.011798072,-24.890629,74.48204
583,0.01179966,12.376323,10.306262
584,0.01180123,-193.6544,106.42736
585,0.011802798,-121.97061,-164.54138
586,0.01180442,-43.35565,-21.853893
587,0.011806075,-133.93556,59.935165
588,0.011807725,-121.58407,762.8023
589,0.011809381,521.0169,872.4664
590,0.01181102,56.31462,492.43515
591,0.011812635,-111.217705,-116.9242
592,0.011814211,-13.263741,-390.64685
593,0.011815729,-280.13785,-552.475
594,0.011817247,-230.9557,-276.34216
595,0.011818809,-24.166943,-79.37342
596,0.011820425,539.2319,382.1891
597,0.011821982,921.3341,662.1031
598,0.011823503,990.15906,620.9586
599,0.011824986,1014.94684,597.1852
600,0.01182648,-436.5786,-12.986706
601,0.011828024,-1089.8568,-611.7914
602,0.011829642,-1029.6732,-729.28357
603,0.011831229,-1078.7224,-685.35785
604,0.01183283,-424.42358,158.19688
605,0.011834449,-616.73584,-285.02185
606,0.011836024,-163.99329,4.3922
607,0.011837593,187.96799,101.38829
608,0.011839139,35.90699,162.40001
609,0.011840679,153.70786,255.39218
610,0.011842218,-236.18369,-175.64685
611,0.011843751,-590.02124,-477.225
612,0.011845306,140.60162,64.25157
613,0.011846888,-34.277428,219.66173
614,0.011848482,56.121017,270.11096
615,0.011849989,49.017128,347.11874
616,0.011851482,300.68307,322.85706
617,0.011852996,-98.08274,-64.06874
618,0.011854464,1.6901754,-428.0453
619,0.011855951,-999.5619,-1033.975
620,0.0118575,-753.666,-847.82263
621,0.011859095,-119.96245,13.4234495
622,0.011860676,-199.5147,692.25543
623,0.011862215,607.7709,810.7867
624,0.011863743,-124.366585,747.314
625,0.011865285,350.63528,432.525
626,0.011866856,152.6561,341.23984
627,0.011868405,-51.532722,107.3336
628,0.011869898,283.89594,581.54846
629,0.011871408,606.2303,1085.3453
630,0.011872947,1151.1671,1305.7046
631,0.011874526,1040.1743,1279.4391
632,0.01187613,1182.1663,995.4313
633,0.011877732,-121.890785,-166.77577
634,0.011879361,-1392.4247,-1584.8695
635,0.011881019,-1778.9525,-2147.2756
636,0.011882694,-35.470577,-1881.3656
637,0.01188438,20.36456,-894.76013
638,0.01188604,-145.86752,-202.68202
639,0.011887709,65.64013,260.11093
640,0.011889369,589.6505,553.0016
641,0.011891011,171.70378,508.68124
642,0.011892647,-299.62378,621.59143
643,0.011894276,-239.01352,55.48595
644,0.011895907,-788.7988,-550.57654
645,0.011897488,-225.43317,-757.1117
646,0.011899058,-339.424,-503.3031
647,0.011900596,-57.015278,64.29845
648,0.011902155,353.4079,326.04062
649,0.01190379,632.1145,411.5367
650,0.011905449,193.54128,139.0172
651,0.011907139,-1.5808134,-85.19374
652,0.011908724,263.55103,52.364853
653,0.01191029,415.3354,193.90001
654,0.011911913,440.15048,454.17343
655,0.011913521,599.8384,482.50937
656,0.011915063,590.01013,587.443
657,0.011916588,238.9345,-83.19373
658,0.011918121,-350.2642,-521.475
659,0.011919655,-875.4768,-1305.6859
660,0.011921207,-1643.2638,-1644.3773
661,0.0119228,-1676.4661,-1676.1234
662,0.011924433,-420.07385,-1162.3383
663,0.011926025,-546.722,-506.6781
664,0.011927593,-182.66223,181.06798
665,0.011929113,-159.22165,166.17345
666,0.011930588,-244.58586,-174.4945
667,0.01193204,-588.4737,-628.70154
668,0.011933506,-310.96228,-851.96326
669,0.011934998,-463.95502,-263.0609
670,0.011936553,-518.29535,-131.68202
671,0.01193817,97.503654,596.69293
672,0.01193976,1355.3431,1347.4274
673,0.011941335,386.4441,1501.568
674,0.011942895,809.56995,598.96643
675,0.011944469,319.77908,626.0016
676,0.011946074,723.36444,710.1109
677,0.011947693,493.38644,-105.021866
678,0.011949351,-427.28006,-479.8617
679,0.011950993,-609.17914,-638.1859
680,0.01195261,-722.4085,-502.27576
681,0.011954221,7.4722805,-261.6859
682,0.011955853,-288.781,-236.2914
683,0.011957443,-819.8798,-829.975
684,0.011958984,-985.1367,-985.56866
685,0.011960532,-1055.7623,-930.0648
686,0.011962039,-518.3033,-363.83044
687,0.011963551,-199.6178,-28.682018
688,0.011965094,-3.8429801,399.49765
689,0.011966655,301.76215,444.4586
690,0.011968227,315.83685,-118.31873
691,0.011969843,-288.5865,-518.57654
692,0.011971482,308.47452,109.84923
693,0.011973118,488.28693,406.29846
694,0.011974711,655.18384,320.14612
695,0.011976269,687.40015,513.857
696,0.011977836,1063.529,836.2086
697,0.011979424,509.96326,577.88434
698,0.011981002,283.7806,613.193
699,0.011982534,22.451525,510.92734
700,0.011984027,298.09622,163.37657
701,0.011985504,84.365265,-111.795296
702,0.011986995,-113.87289,-472.43982
703,0.011988495,-920.5978,-761.8773
704,0.01199002,-252.22694,-722.83044
705,0.011991642,61.9569,-398.48672
706,0.01199325,-25.27718,20.548449
707,0.011994827,220.16621,177.9586
708,0.011996388,154.45152,-125.71717
709,0.011997978,936.71704,669.0797
710,0.011999627,843.5706,1027.1539
711,0.012001281,270.63983,1120.2399
712,0.01200289,664.95166,549.35315
713,0.012004514,377.21503,-98.994514
714,0.012006122,-350.80692,-583.6078
715,0.012007692,-53.806385,-675.7797
716,0.012009252,-384.07523,-416.95938
717,0.012010819,166.23074,96.50157
718,0.01201244,499.52914,350.7867
719,0.012014146,34.027523,-231.28748
720,0.012015867,-301.50632,-599.4906
721,0.012017582,-184.30629,-361.10388
722,0.012019304,-359.07083,-518.40466
723,0.012021003,-8.209786,-155.08827
