,time,spline,prediction,target
41,0.002275148,2379.5413,2379.5413,247.3638
42,0.0022768,-511.08936,1433.2826,-511.08936
43,0.002278439,-3435.5132,-3435.5132,-4095.7378
44,0.002280083,-5543.122,-5543.122,-6454.855
45,0.002281741,-5730.5195,-2421.0366,-5730.5195
46,0.002283411,-3321.2395,-3321.2395,-120.065895
47,0.002285094,391.32376,391.32376,3479.5203
48,0.002286802,3562.1997,3318.465,3562.1997
49,0.002288463,4668.5967,4668.5967,-269.13623
50,0.002290081,4273.6626,4273.6626,963.8326
51,0.002291693,3252.6216,1616.2001,3252.6216
52,0.002293289,2293.2444,2293.2444,1492.7545
53,0.002294869,1552.8318,1552.8318,866.69196
54,0.002296463,1051.1685,866.4831,1051.1685
55,0.002298057,870.01166,870.01166,-302.51904
56,0.002299632,1233.7585,1233.7585,370.8638
57,0.002301203,2397.106,960.56396,2397.106
58,0.002302811,4468.4414,4468.4414,5999.8877
59,0.002304441,6634.633,6634.633,9319.442
60,0.002306038,7781.5127,5856.77,7781.5127
61,0.002307652,7175.959,7175.959,4078.567
62,0.002309263,5069.7656,5069.7656,2708.8403
63,0.002310844,2053.559,4528.4614,2053.559
64,0.002312416,-1346.2983,-1346.2983,306.51224
65,0.002313961,-4430.2925,-4430.2925,-3036.9644
66,0.002315478,-6561.426,-3526.9128,-6561.426
67,0.002317037,-7278.583,-7278.583,-6686.386
68,0.002318636,-6383.8735,-6383.8735,-5840.019
69,0.002320254,-3841.4722,-3817.12,-3841.4722
70,0.002321866,75.89394,75.89394,-557.51904
71,0.002323483,4296.454,4296.454,3528.3716
72,0.002325084,7475.6685,5411.7,7475.6685
73,0.002326631,8695.562,8695.562,6459.1997
74,0.002328202,8388.425,8388.425,7286.528
75,0.002329843,7090.216,8375.436,7090.216
76,0.002331472,5505.194,5505.194,6373.6294
77,0.002333025,4307.579,4307.579,5414.036
78,0.002334514,3957.2935,5702.563,3957.2935
79,0.002335989,4648.334,4648.334,5650.481
80,0.00233745,5783.135,5783.135,6677.005
81,0.002338944,6606.52,6802.397,6606.52
82,0.002340485,6476.6387,6476.6387,4919.3486
83,0.002342072,5622.3237,5622.3237,4744.1606
84,0.002343699,4590.817,7444.1626,4590.817
85,0.002345352,3842.0845,3842.0845,3191.2622
86,0.002347024,3142.9333,3142.9333,751.5513
87,0.002348668,2092.2466,3118.251,2092.2466
88,0.002350193,589.62036,589.62036,1542.9966
89,0.002351671,-926.0764,-926.0764,-179.21434
90,0.002353146,-1936.0737,376.52753,-1936.0737
91,0.002354655,-2053.7383,-2053.7383,-2040.48
92,0.002356237,-1533.2216,-1533.2216,-2792.808
93,0.002357896,-896.0034,513.7705,-896.0034
94,0.002359535,-672.53217,-672.53217,46.55911
95,0.002361136,-792.1241,-792.1241,932.17633
96,0.002362754,-1064.6597,-183.19705,-1064.6597
97,0.00236439,-1308.7783,-1308.7783,-125.10496
98,0.002365994,-1354.9568,-1354.9568,1424.9106
99,0.002367602,-1053.0112,818.4679,-1053.0112
100,0.002369196,-472.0679,-472.0679,-2458.691
101,0.002370817,-550.8161,-550.8161,-3042.2378
102,0.002372428,-2478.7612,2183.2869,-2478.7612
103,0.002373989,-6610.9976,-6610.9976,-6325.113
104,0.002375521,-10927.399,-10927.399,-10916.73
105,0.002377052,-13040.292,-5099.023,-13040.292
106,0.002378574,-11285.793,-11285.793,-9469.409
107,0.002380071,-7074.2373,-7074.2373,-4045.3784
108,0.002381528,-2475.3237,-3010.4712,-2475.3237
109,0.002383,1102.5577,1102.5577,-1730.23
110,0.002384496,3179.7976,3179.7976,1238.2389
111,0.002386034,3489.1372,3711.7615,3489.1372
112,0.002387593,1965.3147,1965.3147,1476.3248
113,0.002389144,-348.9004,-348.9004,-463.92526
114,0.002390657,-2149.2378,539.8218,-2149.2378
115,0.002392135,-2611.0186,-2611.0186,-721.4253
116,0.002393635,-2097.8516,-2097.8516,-747.0581
117,0.002395146,-1223.9565,162.22754,-1223.9565
118,0.002396639,-507.7346,-507.7346,-1720.8706
119,0.002398155,125.82908,125.82908,599.71533
120,0.002399754,912.9029,681.3989,912.9029
121,0.002401413,1988.7543,1988.7543,4027.0825
122,0.002403074,3001.0825,3001.0825,3634.5906
123,0.002404685,3497.989,3301.7935,3497.989
124,0.002406287,3256.0403,3256.0403,5088.598
125,0.002407942,2583.9846,2583.9846,5615.4106
126,0.00240964,1989.4888,3459.4424,1989.4888
127,0.002411261,1890.1094,1890.1094,1398.3169
128,0.002412853,2065.381,2065.381,3151.8013
129,0.002414423,2207.4575,2236.5967,2207.4575
130,0.002416037,2116.81,2116.81,755.81696
131,0.002417708,1974.8889,1974.8889,1769.4419
132,0.002419349,2095.8796,5239.3545,2095.8796
133,0.002420943,2647.8247,2647.8247,2842.692
134,0.002422507,3376.9556,3376.9556,4042.6138
135,0.002424047,3960.27,6747.0728,3960.27
136,0.002425591,4103.7603,4103.7603,3058.52
137,0.002427138,3514.4368,3514.4368,3051.3325
138,0.002428689,1899.3325,2775.9106,1899.3325
139,0.002430263,-810.9133,-810.9133,-427.08936
140,0.002431842,-3541.5676,-3541.5676,-2709.816
141,0.002433399,-4928.543,-2309.466,-4928.543
142,0.002434988,-4237.2495,-4237.2495,-4516.0815
143,0.002436614,-2936.4832,-2936.4832,-6410.441
144,0.002438234,-3280.6519,-381.2561,-3280.6519
145,0.002439801,-6539.7715,-6539.7715,-4811.6597
146,0.002441342,-10916.575,-10916.575,-8173.199
147,0.002442884,-14116.863,-9286.435,-14116.863
148,0.002444421,-14339.697,-14339.697,-13620.348
149,0.002445972,-11876.861,-11876.861,-13687.754
150,0.002447519,-7581.0273,-9607.03,-7581.0273
151,0.002449084,-2298.725,-2298.725,-3423.3315
152,0.002450655,2748.3655,2748.3655,6214.716
153,0.002452282,6346.067,4629.964,6346.067
154,0.002453904,7281.7266,7281.7266,7927.7705
155,0.002455445,6220.693,6220.693,7077.169
156,0.002456935,4168.6846,2209.9202,4168.6846
157,0.002458446,1811.7635,1811.7635,1688.4419
158,0.002460038,-189.22311,-189.22311,-155.17528
159,0.002461652,-882.8081,764.9621,-882.8081
160,0.002463285,279.1112,279.1112,-282.41745
161,0.00246492,2321.433,2321.433,1689.0825
162,0.002466564,3871.2078,4913.5015,3871.2078
163,0.002468243,3894.4412,3894.4412,5004.3013
164,0.002469939,2917.918,2917.918,1759.8794
165,0.00247162,1965.1373,3006.9453,1965.1373
166,0.002473277,1775.6261,1775.6261,2509.02
167,0.002474914,2077.2126,2077.2126,3437.7466
168,0.002476507,2382.8481,2408.5652,2382.8481
169,0.002478104,2346.0413,2346.0413,3051.1216
170,0.00247971,1966.4851,1966.4851,545.57477
171,0.00248134,1326.5591,2860.5215,1326.5591
172,0.002482952,552.6583,552.6583,582.94196
173,0.002484511,-167.16791,-167.16791,31.559107
174,0.00248606,-685.1284,1695.3505,-685.1284
175,0.002487668,-867.6244,-867.6244,-1936.0192
176,0.00248928,-659.2187,-659.2187,-2554.5347
177,0.002490855,-78.565895,454.16068,-78.565895
178,0.0024924,776.15344,776.15344,2427.356
179,0.002493943,1532.5018,1532.5018,3833.2234
180,0.002495499,1736.4264,1765.8074,1736.4264
181,0.002497065,1100.7794,1100.7794,-375.769
182,0.002498625,124.52423,124.52423,-924.5737
183,0.002500124,-497.7456,-111.23457,-497.7456
184,0.002501637,-356.63367,-356.63367,393.13724
185,0.002503188,342.9196,342.9196,585.5982
186,0.002504754,1178.2075,936.4436,1178.2075
187,0.002506333,1736.4574,1736.4574,1794.4889
188,0.00250791,1749.4568,1749.4568,1018.0201
189,0.0025095,987.23883,1433.7054,987.23883
190,0.002511116,-608.09796,-608.09796,-244.59715
191,0.002512803,-2275.6438,-2275.6438,-142.55809
192,0.002514476,-2804.1362,-2261.9734,-2804.1362
193,0.002516062,-1664.2426,-1664.2426,-2021.4175
194,0.002517637,-85.56242,-85.56242,793.46533
195,0.002519286,356.59036,-273.11942,356.59036
196,0.002520963,-1608.8818,-1608.8818,-102.40965
197,0.002522579,-4474.8354,-4474.8354,-2608.1128
198,0.002524109,-6354.621,-3704.9954,-6354.621
199,0.002525637,-6277.162,-6277.162,-6587.277
200,0.0025272,-4961.8906,-4961.8906,-6461.636
201,0.002528743,-3698.7144,-2130.5862,-3698.7144
202,0.002530283,-3458.0857,-3458.0857,-2182.4487
203,0.002531839,-4153.879,-4153.879,-4598.769
204,0.002533407,-5432.722,-3149.317,-5432.722
205,0.002534977,-6781.3594,-6781.3594,-7511.3784
206,0.002536555,-7156.687,-7156.687,-4733.597
207,0.002538156,-5314.886,-5304.891,-5314.886
208,0.002539775,-661.1924,-661.1924,-2339.863
209,0.002541356,4253.549,4253.549,4971.512
210,0.002542934,6536.317,3946.554,6536.317
211,0.002544491,4339.144,4339.144,3182.9656
212,0.002546038,-66.17114,-66.17114,1665.3483
213,0.002547619,-3588.6675,-742.77563,-3588.6675
214,0.002549159,-3754.9834,-3754.9834,-2477.8628
215,0.002550627,-1958.3947,-1958.3947,-895.46436
216,0.002552086,-41.964333,122.38559,-41.964333
217,0.002553575,698.3189,698.3189,1326.5669
218,0.002555103,575.42303,575.42303,1767.8951
219,0.002556675,422.0591,2555.6677,422.0591
220,0.00255824,910.8748,910.8748,-1679.3394
221,0.002559781,1665.3499,1665.3499,327.481
222,0.002561316,2092.0122,3576.7751,2092.0122
223,0.002562791,1849.1128,1849.1128,2481.286
224,0.002564241,1448.5491,1448.5491,1548.4342
225,0.002565746,1560.4108,2941.4744,1560.4108
226,0.002567267,2649.5276,2649.5276,2354.4575
227,0.00256877,3957.7434,3957.7434,2972.5122
228,0.002570311,4476.302,7294.4746,4476.302
229,0.002571904,3377.2913,3377.2913,4374.255
230,0.002573521,1332.4623,1332.4623,2995.4575
231,0.002575121,-458.79248,2618.087,-458.79248
232,0.002576682,-1210.9236,-1210.9236,-1078.4175
233,0.002578223,-1534.0131,-1534.0131,-1909.9019
234,0.002579786,-2318.4019,-2326.0437,-2318.4019
235,0.002581292,-4046.1216,-4046.1216,-2251.0972
236,0.002582762,-6018.1123,-6018.1123,-5646.7144
237,0.002584269,-7386.652,-3303.9243,-7386.652
238,0.002585848,-7317.9897,-7317.9897,-8387.277
239,0.002587483,-5794.3594,-5794.3594,-4548.777
240,0.002589004,-3429.7222,-4114.728,-3429.7222
241,0.002590478,-708.47217,-708.47217,-1353.4331
242,0.002591952,1609.4485,1609.4485,1640.7075
243,0.002593462,2602.5906,4141.8994,2602.5906
244,0.002595002,1576.1505,1576.1505,3196.5747
245,0.002596525,-437.16815,-437.16815,-1064.8784
246,0.002598041,-2015.0972,-206.44629,-2015.0972
247,0.002599586,-2100.7336,-2100.7336,-4678.8003
248,0.00260117,-967.1793,-967.1793,-671.2768
249,0.00260277,655.1919,-294.31534,655.1919
250,0.002604377,2095.4353,2095.4353,-1595.2769
251,0.002606005,3180.335,3180.335,-1353.8159
252,0.002607628,3832.7546,1465.9375,3832.7546
253,0.002609276,4005.3254,4005.3254,5626.5747
254,0.00261094,3643.8577,3643.8577,3939.778
255,0.00261257,2738.1763,3371.665,2738.1763
256,0.002614172,1440.9619,1440.9619,2993.2935
257,0.002615749,487.579,487.579,1991.1998
258,0.00261733,712.94977,-209.07191,712.94977
259,0.002618939,2636.8635,2636.8635,1093.1373
260,0.002620553,5158.9595,5158.9595,3354.7935
261,0.002622152,6735.1606,5964.271,6735.1606
262,0.002623759,6258.68,6258.68,6779.7075
263,0.002625361,4088.8472,4088.8472,3154.8872
264,0.002627022,834.106,4346.6875,834.106
265,0.00262872,-2666.0735,-2666.0735,1.9887933
266,0.002630407,-5233.857,-5233.857,-3579.9878
267,0.002632037,-5792.636,-5023.5117,-5792.636
268,0.00263365,-3940.7644,-3940.7644,-5458.7456
269,0.002635283,-995.1274,-995.1274,-3369.2065
270,0.002636907,1162.7936,-217.51479,1162.7936
271,0.002638551,1241.3035,1241.3035,1279.7856
272,0.002640162,119.01025,119.01025,-51.308083
273,0.002641753,-814.90186,706.4467,-814.90186
274,0.002643338,-666.9652,-666.9652,-1264.9878
275,0.002644923,-153.32185,-153.32185,-1081.2144
276,0.002646483,-371.78464,965.1193,-371.78464
277,0.002648017,-1899.0557,-1899.0557,-4698.73
278,0.00264959,-3659.4106,-3659.4106,-5403.8237
279,0.00265122,-3948.4565,-2100.7202,-3948.4565
280,0.002652856,-1543.5808,-1543.5808,-837.6987
281,0.002654481,1900.2999,1900.2999,2913.8403
282,0.002656062,4077.856,4156.955,4077.856
283,0.002657669,3569.9363,3569.9363,4958.419
284,0.002659306,1350.4666,1350.4666,2296.2231
285,0.002660934,-763.6128,3192.4355,-763.6128
286,0.002662543,-1422.5345,-1422.5345,-1584.2144
287,0.002664146,-1034.3073,-1034.3073,-2183.058
288,0.002665746,-395.4331,1298.2108,-395.4331
289,0.002667334,-109.026764,-109.026764,953.0904
290,0.00266891,-41.55813,-41.55813,260.87943
291,0.002670494,113.91848,1138.9282,113.91848
292,0.002672072,537.7911,537.7911,2429.4497
293,0.002673653,923.2247,923.2247,3515.7075
294,0.002675228,839.4029,2222.8625,839.4029
295,0.002676812,5.4676657,5.4676657,-524.95654
296,0.002678399,-1249.6873,-1249.6873,-1498.7144
297,0.002680006,-2448.8003,-124.591644,-2448.8003
298,0.002681598,-3261.517,-3261.517,-4872.98
299,0.002683191,-4171.973,-4171.973,-5037.644
300,0.002684819,-5895.144,-4473.989,-5895.144
301,0.00268651,-8903.13,-8903.13,-7442.183
302,0.002688175,-11972.426,-11972.426,-10622.737
303,0.002689808,-13676.051,-8145.7153,-13676.051
304,0.002691464,-13068.196,-13068.196,-12999.418
305,0.002693084,-10757.133,-10757.133,-9676.645
306,0.002694647,-7787.3867,-8364.155,-7787.3867
307,0.002696209,-4945.6104,-4945.6104,-7110.8003
308,0.002697814,-3109.2656,-3109.2656,-2876.7065
309,0.002699431,-3374.566,-3841.2751,-3374.566
310,0.002700982,-5965.7886,-5965.7886,-6483.1675
311,0.002702524,-8718.375,-8718.375,-10054.23
312,0.002704067,-8968.285,-5334.885,-8968.285
313,0.002705601,-5069.5386,-5069.5386,-6457.8784
314,0.002707143,704.24115,704.24115,1553.8247
315,0.002708717,5066.2544,2423.0774,5066.2544
316,0.002710279,5387.3057,5387.3057,4788.3247
317,0.002711826,3216.5789,3216.5789,3980.8875
318,0.002713363,984.26227,3082.1936,984.26227
319,0.002714906,433.61737,433.61737,746.5357
320,0.00271644,913.88,913.88,5773.153
321,0.002717963,1175.4419,2553.206,1175.4419
322,0.002719513,299.28067,299.28067,-2200.98
323,0.002721091,-1353.1766,-1353.1766,-6654.98
324,0.002722638,-2969.23,-1385.1434,-2969.23
325,0.002724217,-3978.9197,-3978.9197,-1887.4801
326,0.002725811,-4229.7607,-4229.7607,-2405.3862
327,0.002727406,-3726.6597,-2963.1028,-3726.6597
328,0.002728999,-2602.6135,-2602.6135,-3543.6675
329,0.002730586,-1442.8231,-1442.8231,-1816.1206
330,0.002732167,-930.4253,229.52223,-930.4253
331,0.002733723,-1415.7975,-1415.7975,924.32477
332,0.00273524,-2037.136,-2037.136,-2154.4253
333,0.002736737,-1757.7145,-830.5554,-1757.7145
334,0.002738224,75.25781,75.25781,-2476.7144
335,0.002739712,2823.8496,2823.8496,294.1685
336,0.002741206,5531.4653,2642.564,5531.4653
337,0.002742704,7284.254,7284.254,6608.872
338,0.002744273,7402.392,7402.392,5907.0205
339,0.002745888,5020.309,7050.927,5020.309
340,0.002747481,-21.890928,-21.890928,149.90285
341,0.002749048,-5950.8896,-5950.8896,-6185.7144
342,0.002750643,-10831.715,-4557.843,-10831.715
343,0.002752243,-12898.521,-12898.521,-12226.207
344,0.002753902,-12458.891,-12458.891,-12601.012
345,0.002755576,-10346.395,-9889.563,-10346.395
346,0.002757199,-7588.772,-7588.772,-7527.0425
347,0.002758808,-4749.1616,-4749.1616,-4476.3086
348,0.002760369,-2370.0737,-1153.5419,-2370.0737
349,0.002761913,-759.47437,-759.47437,-1397.5503
350,0.002763456,45.061172,45.061172,77.37942
351,0.002765008,52.004417,2316.0684,52.004417
352,0.002766559,-600.5151,-600.5151,2000.1919
353,0.002768088,-1223.6128,-1223.6128,921.8716
354,0.002769611,-1042.0972,2953.577,-1042.0972
355,0.002771157,408.74115,408.74115,-832.2925
356,0.002772721,2213.2,2213.2,569.77
357,0.002774284,3027.3794,6109.38,3027.3794
358,0.002775921,1899.9886,1899.9886,3823.2388
359,0.002777578,-143.12628,-143.12628,3458.4028
360,0.00277916,-1371.1519,1203.2197,-1371.1519
361,0.002780708,-856.05536,-856.05536,-4806.0347
362,0.002782304,693.49915,693.49915,-2458.2222
363,0.002783895,2034.8794,-118.70967,2034.8794
364,0.002785423,2289.3672,2289.3672,2199.7778
365,0.002786926,1983.2351,1983.2351,739.6138
366,0.002788429,1858.6685,1850.1482,1858.6685
367,0.002789956,2472.1216,2472.1216,3418.1921
368,0.002791524,3643.4963,3643.4963,5374.0596
369,0.002793168,4973.223,3378.3215,4973.223
370,0.002794829,5968.0073,5968.0073,4014.2075
371,0.002796424,6407.1885,6407.1885,3534.2231
372,0.002797964,6238.473,5468.4004,6238.473
373,0.00279951,5470.92,5470.92,7674.3643
374,0.002801071,4469.397,4469.397,7043.8955
375,0.002802652,3717.934,4201.706,3717.934
376,0.002804265,3597.799,3597.799,3209.1216
377,0.00280593,3944.4521,3944.4521,4071.356
378,0.002807589,4392.1294,3433.866,4392.1294
379,0.0028092,4647.393,4647.393,2813.7546
380,0.002810818,4776.4927,4776.4927,3617.934
381,0.002812394,4906.614,4627.872,4906.614
382,0.002813943,5134.8696,5134.8696,5089.645
383,0.002815485,5456.593,5456.593,5500.583
384,0.002817054,5850.8794,5585.783,5850.8794
385,0.002818664,6251.5596,6251.5596,5681.3564
386,0.002820334,6401.445,6401.445,5870.1216
387,0.002821981,5975.536,7499.151,5975.536
388,0.002823591,4824.675,4824.675,4585.9893
389,0.002825114,3313.7048,3313.7048,1527.4186
390,0.002826587,1776.5358,4698.4424,1776.5358
391,0.002828028,460.4182,460.4182,838.7232
392,0.002829483,-541.72974,-541.72974,561.9341
393,0.002830983,-1116.4956,2572.5454,-1116.4956
394,0.002832529,-1180.0044,-1180.0044,-3392.4253
395,0.002834091,-988.30096,-988.30096,-4061.2068
396,0.002835644,-915.40186,657.1583,-915.40186
397,0.002837189,-1201.5175,-1201.5175,1651.9888
398,0.002838752,-1582.4492,-1582.4492,2538.2075
399,0.002840346,-1645.4097,1492.0372,-1645.4097
400,0.002841924,-1168.4948,-1168.4948,-2844.394
401,0.002843505,-763.38495,-763.38495,-4587.1597
402,0.002845123,-1278.2847,-560.3052,-1278.2847
403,0.002846737,-3162.0393,-3162.0393,-1977.0659
404,0.002848313,-5082.509,-5082.509,-3329.0427
405,0.002849879,-5463.347,-1665.7175,-5463.347
406,0.002851465,-3238.0872,-3238.0872,-3998.5583
407,0.002853022,366.08975,366.08975,2600.77
408,0.002854586,3733.067,1821.5424,3733.067
409,0.002856174,5557.2935,5557.2935,3251.2153
410,0.002857672,5934.2266,5934.2266,5682.5674
411,0.002859148,5464.8564,6119.9927,5464.8564
412,0.002860629,4581.398,4581.398,2608.036
413,0.002862178,3686.8357,3686.8357,2773.2544
414,0.002863718,3314.4263,4943.9595,3314.4263
415,0.002865274,3785.6558,3785.6558,6109.7544
416,0.002866847,4738.393,4738.393,7997.997
417,0.002868425,5597.8794,6575.746,5597.8794
418,0.002870039,5895.1406,5895.1406,5800.5825
419,0.002871694,5589.075,5589.075,5895.934
420,0.002873365,4782.6216,5829.4287,4782.6216
421,0.002875,3604.2751,3604.2751,2618.5044
422,0.002876592,2051.0676,2051.0676,681.55133
423,0.002878182,34.066917,4835.6406,34.066917
424,0.002879795,-2483.602,-2483.602,-3217.73
425,0.002881406,-5184.9937,-5184.9937,-7400.511
426,0.00288298,-7661.488,-5117.1187,-7661.488
427,0.002884526,-9597.19,-9597.19,-9831.465
428,0.00288606,-10646.29,-10646.29,-10335.387
429,0.002887626,-10411.776,-6838.741,-10411.776
430,0.002889231,-8609.0,-8609.0,-6730.793
431,0.002890818,-6012.1387,-6012.1387,-4289.058
432,0.002892348,-3647.8862,-3428.037,-3647.8862
433,0.002893837,-2107.1902,-2107.1902,-1810.4878
434,0.002895342,-1087.6874,-1087.6874,-2482.191
435,0.002896918,-120.30027,188.42204,-120.30027
436,0.002898532,1126.5635,1126.5635,1669.0981
437,0.002900139,2371.8733,2371.8733,3025.481
438,0.002901742,3211.309,3103.3943,3211.309
439,0.002903382,3373.5698,3373.5698,4366.3013
440,0.00290506,3103.1216,3103.1216,1198.0201
441,0.002906704,2840.278,5176.416,2840.278
442,0.002908345,2883.5898,2883.5898,1133.3169
443,0.002909978,3046.802,3046.802,1130.5747
444,0.0029116,3028.9578,5593.257,3028.9578
445,0.0029132,2617.016,2617.016,-283.39404
446,0.002914795,1883.742,1883.742,801.2779
447,0.002916426,944.37164,2977.3174,944.37164
448,0.0029181,4.5203266,4.5203266,-1440.4175
449,0.002919783,-401.94397,-401.94397,-764.95654
450,0.002921465,320.0513,895.64526,320.0513
451,0.002923093,2248.1042,2248.1042,3216.661
452,0.002924681,3894.083,3894.083,4001.4812
453,0.002926232,3603.4968,4190.8184,3603.4968
454,0.002927789,484.4636,484.4636,188.0591
455,0.00292937,-3662.901,-3662.901,-1543.777
456,0.002930933,-6122.847,-3378.6716,-6122.847
457,0.002932482,-5163.7676,-5163.7676,-5122.1753
458,0.002934021,-2165.0461,-2165.0461,-2177.355
459,0.002935544,791.25446,-1979.9121,791.25446
460,0.002937077,2205.6746,2205.6746,2601.1218
461,0.00293862,2381.0515,2381.0515,1422.5592
462,0.002940178,2112.606,3110.165,2112.606
463,0.002941777,2074.5024,2074.5024,959.00446
464,0.002943334,2309.032,2309.032,2431.2153
465,0.00294484,2681.3718,1661.4141,2681.3718
466,0.002946343,3074.8186,3074.8186,3068.1685
467,0.0029479,3310.94,3310.94,1870.9186
468,0.002949484,3147.9653,3555.4927,3147.9653
469,0.002951022,2480.8098,2480.8098,2168.8638
470,0.002952565,1587.6838,1587.6838,-152.25339
471,0.002954131,842.90283,3134.3406,842.90283
472,0.002955734,586.66656,586.66656,-860.8081
473,0.002957361,895.3697,895.3697,-466.8003
474,0.002959,1754.7701,1772.406,1754.7701
475,0.002960634,3037.3818,3037.3818,1339.8639
476,0.002962232,4236.869,4236.869,1155.0981
477,0.002963817,4837.3564,7748.5186,4837.3564
478,0.002965395,4513.987,4513.987,4102.059
479,0.002966998,3664.9106,3664.9106,3227.2622
480,0.002968539,2929.934,3128.7366,2929.934
481,0.002970003,2663.408,2663.408,2392.7388
482,0.002971443,2537.4224,2537.4224,3590.7234
483,0.00297292,2107.1138,3668.454,2107.1138
484,0.002974458,994.5657,994.5657,-449.5815
485,0.002976033,-630.19824,-630.19824,-1975.6987
486,0.002977595,-2364.0972,-1245.312,-2364.0972
487,0.00297914,-3844.655,-3844.655,-2282.566
488,0.002980669,-4741.48,-4741.48,-1351.5269
489,0.002982192,-4741.6284,-1224.4181,-4741.6284
490,0.002983747,-3673.924,-3673.924,-4127.613
491,0.002985301,-2146.357,-2146.357,-2734.5115
492,0.002986862,-964.90967,-80.57646,-964.90967
493,0.002988399,-689.6521,-689.6521,-292.6362
494,0.002989901,-808.5621,-808.5621,1106.5356
495,0.002991402,-613.9096,779.1285,-613.9096
496,0.00299292,358.71478,358.71478,-1431.4722
497,0.002994473,1608.795,1608.795,80.035675
498,0.002996057,2295.809,2654.9329,2295.809
499,0.002997699,1752.432,1752.432,-43.042458
500,0.002999352,475.7764,475.7764,-1108.5972
501,0.003001028,-674.9487,151.68336,-674.9487
502,0.003002656,-1018.27454,-1018.27454,-75.08152
503,0.003004173,-881.56445,-881.56445,-724.01904
504,0.003005672,-713.4175,139.67667,-713.4175
505,0.0030072,-765.2977,-765.2977,-309.40186
506,0.003008767,-728.197,-728.197,1376.1763
507,0.003010296,-143.39403,-542.93115,-143.39403
508,0.003011801,1204.6683,1204.6683,-2237.2769
509,0.003013323,2772.388,2772.388,2283.9575
510,0.003014864,3765.9966,2883.5303,3765.9966
511,0.003016423,3623.2527,3623.2527,1221.9028
512,0.003017989,2937.4666,2937.4666,-5.425269
513,0.003019575,2626.2153,3134.3713,2626.2153
514,0.003021206,3447.4802,3447.4802,3434.7546
515,0.003022803,5115.9736,5115.9736,4914.6924
516,0.00302438,7119.778,6262.3276,7119.778
517,0.003025933,8882.928,8882.928,10026.091
518,0.003027429,9518.945,9518.945,9995.06
519,0.003028904,8226.411,8297.589,8226.411
520,0.003030366,4644.503,4644.503,3458.8875
521,0.003031823,152.4919,152.4919,-1501.5894
522,0.00303334,-3571.644,1497.7678,-3571.644
523,0.003034893,-4813.344,-4813.344,-5185.7773
524,0.003036425,-3913.5828,-3913.5828,-4859.6133
525,0.003037932,-1854.0347,-1987.3995,-1854.0347
526,0.00303944,573.0465,573.0465,974.77783
527,0.003041016,2941.016,2941.016,3336.1216
528,0.003042648,4674.106,2672.2385,4674.106
529,0.00304431,5263.65,5263.65,4999.9575
530,0.003045976,4851.8853,4851.8853,3445.7388
531,0.003047617,3799.0356,4797.527,3799.0356
532,0.00304925,2433.735,2433.735,3508.2466
533,0.00305092,1010.1254,1010.1254,1305.1764
534,0.0030526,-148.87839,2201.7742,-148.87839
535,0.003054273,-809.51733,-809.51733,-427.91745
536,0.003055974,-1084.0184,-1084.0184,-1552.4644
537,0.003057598,-1150.5659,1439.68,-1150.5659
538,0.003059155,-1146.1785,-1146.1785,-2243.3628
539,0.003060659,-992.9354,-992.9354,-2820.7847
540,0.00306213,-577.59717,1482.1802,-577.59717
541,0.003063602,180.78668,180.78668,3384.114
