,time,spline,prediction,target
43,0.002257328,22.166048,22.166048,-677.777
44,0.002258956,-2.406721,-2.406721,-279.82962
45,0.002260572,-16.875937,98.58283,-387.63824
46,0.002262192,-17.373135,-17.373135,-348.35028
47,0.002263828,0.51641446,0.51641446,0.51641446
48,0.002265467,39.653534,387.77737,594.5925
49,0.002267099,96.34251,96.34251,1310.0983
50,0.002268693,164.10657,164.10657,1115.7826
51,0.002270265,238.47119,568.90826,881.60974
52,0.00227187,317.57318,317.57318,254.71492
53,0.002273501,396.50385,396.50385,-279.08658
54,0.002275148,469.79816,245.87384,-785.18176
55,0.0022768,531.82446,531.82446,8.71806
56,0.002278439,577.0147,577.0147,689.95935
57,0.002280083,601.0093,262.71735,601.0093
58,0.002281741,600.4984,600.4984,-47.817158
59,0.002283411,579.7821,579.7821,214.09839
60,0.002285094,545.4148,282.16693,410.0818
61,0.002286802,503.9709,503.9709,1572.7325
62,0.002288463,464.3439,464.3439,1500.84
63,0.002290081,432.95453,218.9904,911.63794
64,0.002291693,415.08334,415.08334,754.1551
65,0.002293289,416.70386,416.70386,675.3006
66,0.002294869,443.20474,318.09006,109.39113
67,0.002296463,501.03482,501.03482,501.03482
68,0.002298057,593.7597,593.7597,932.37024
69,0.002299632,714.05273,1873.5414,1236.768
70,0.002301203,854.6367,854.6367,1419.7644
71,0.002302811,1011.74677,1011.74677,1043.4257
72,0.002304441,1176.2036,1810.2231,447.01944
73,0.002306038,1334.1133,1334.1133,166.34229
74,0.002307652,1482.1184,1482.1184,512.7537
75,0.002309263,1609.8964,1181.5895,921.3822
76,0.002310844,1707.8433,1707.8433,1595.6818
77,0.002312416,1770.412,1770.412,1770.412
78,0.002313961,1792.3217,1316.7468,1863.6104
79,0.002315478,1777.0851,1777.0851,1372.921
80,0.002317037,1726.7886,1726.7886,646.1688
81,0.002318636,1642.2439,643.7722,401.7913
82,0.002320254,1526.4253,1526.4253,593.801
83,0.002321866,1384.5026,1384.5026,1249.8882
84,0.002323483,1219.3019,17.156961,1281.9639
85,0.002325084,1036.9076,1036.9076,734.18604
86,0.002326631,846.32446,846.32446,332.4266
87,0.002328202,641.80347,-152.49588,641.80347
88,0.002329843,420.32086,420.32086,793.69745
89,0.002331472,197.50217,197.50217,978.1033
90,0.002333025,-12.865789,-509.06174,867.96454
91,0.002334514,-208.42195,-208.42195,894.7299
92,0.002335989,-392.236,-392.236,142.87613
93,0.00233745,-560.76807,-593.22394,-427.7015
94,0.002338944,-715.2376,-715.2376,-1471.8303
95,0.002340485,-851.404,-851.404,-1085.0365
96,0.002342072,-962.43176,-419.92282,-1251.8195
97,0.002343699,-1040.4908,-1040.4908,-1040.4908
98,0.002345352,-1078.557,-1078.557,-484.42654
99,0.002347024,-1075.1316,-307.95883,267.65744
100,0.002348668,-1032.1301,-1032.1301,754.3651
101,0.002350193,-958.38586,-958.38586,876.5579
102,0.002351671,-856.94965,260.525,895.6991
103,0.002353146,-727.38007,-727.38007,336.50928
104,0.002354655,-566.62604,-566.62604,187.46223
105,0.002356237,-368.6947,549.3814,-220.8553
106,0.002357896,-130.19882,-130.19882,-125.97709
107,0.002359535,135.07428,135.07428,135.07428
108,0.002361136,419.4586,2084.1194,633.8562
109,0.002362754,721.61865,721.61865,381.00247
110,0.00236439,1029.4475,1029.4475,497.16217
111,0.002365994,1321.0288,1989.3604,1562.2291
112,0.002367602,1590.7969,1590.7969,2130.6018
113,0.002369196,1823.8174,1823.8174,2004.3992
114,0.002370817,2013.2373,698.9497,2145.822
115,0.002372428,2141.5642,2141.5642,2222.1526
116,0.002373989,2197.1912,2197.1912,1925.4032
117,0.002375521,2175.006,302.3879,2175.006
118,0.002377052,2070.4644,2070.4644,1572.6276
119,0.002378574,1895.8,1895.8,1239.8613
120,0.002380071,1669.8564,59.84361,462.75647
121,0.002381528,1412.1093,1412.1093,401.44803
122,0.002383,1127.398,1127.398,530.7279
123,0.002384496,827.008,-119.46987,305.3341
124,0.002386034,521.567,521.567,-338.7353
125,0.002387593,231.25581,231.25581,-507.0285
126,0.002389144,-22.309248,-203.72299,-453.95
127,0.002390657,-220.50803,-220.50803,-220.50803
128,0.002392135,-356.58075,-356.58075,-255.86678
129,0.002393635,-440.99332,-335.94467,-159.65189
130,0.002395146,-479.80664,-479.80664,222.86136
131,0.002396639,-480.9641,-480.9641,330.58115
132,0.002398155,-452.85126,-142.98618,104.80774
133,0.002399754,-400.72726,-400.72726,-116.414566
134,0.002401413,-332.951,-332.951,-379.27103
135,0.002403074,-262.35596,-107.74023,-597.92505
136,0.002404685,-202.03706,-202.03706,-391.07477
137,0.002406287,-160.40706,-160.40706,-160.40706
138,0.002407942,-144.81479,-408.17535,57.419113
139,0.00240964,-155.4675,-155.4675,253.66498
140,0.002411261,-186.123,-186.123,101.53677
141,0.002412853,-231.29718,-547.0826,-137.17511
142,0.002414423,-286.30188,-286.30188,-94.93523
143,0.002416037,-349.36212,-349.36212,147.91583
144,0.002417708,-416.92917,-202.21652,367.70862
145,0.002419349,-480.84045,-480.84045,183.8682
146,0.002420943,-536.16284,-536.16284,-29.455328
147,0.002422507,-579.8095,-173.07507,-579.8095
148,0.002424047,-609.17334,-609.17334,-601.4585
149,0.002425591,-624.29395,-624.29395,-929.2456
150,0.002427138,-624.9433,-363.67377,-471.8071
151,0.002428689,-610.90186,-610.90186,-662.254
152,0.002430263,-581.48645,-581.48645,-850.60114
153,0.002431842,-536.49994,58.89059,-844.11975
154,0.002433399,-476.83496,-476.83496,-958.41785
155,0.002434988,-400.14548,-400.14548,-648.1606
156,0.002436614,-305.01355,330.56805,-289.45676
157,0.002438234,-193.3388,-193.3388,-193.3388
158,0.002439801,-70.346275,-70.346275,-360.91727
159,0.002441342,59.236603,723.106,-1178.5215
160,0.002442884,190.67548,190.67548,-1235.8845
161,0.002444421,316.73114,316.73114,-1429.6348
162,0.002445972,432.10168,432.49982,-1382.0645
163,0.002447519,528.50525,528.50525,-956.3139
164,0.002449084,600.0775,600.0775,-397.41882
165,0.002450655,638.5786,5.8243995,401.1371
166,0.002452282,635.6171,635.6171,646.3586
167,0.002453904,581.4723,581.4723,581.4723
168,0.002455445,478.2508,-417.76505,339.83676
169,0.002456935,336.9528,336.9528,12.990506
170,0.002458446,161.11984,161.11984,-117.42009
171,0.002460038,-49.548256,-870.9167,-279.89423
172,0.002461652,-278.938,-278.938,-250.46764
173,0.002463285,-515.8708,-515.8708,405.08243
174,0.00246492,-746.426,-653.7513,128.8029
175,0.002466564,-959.80164,-959.80164,-508.18344
176,0.002468243,-1146.3799,-1146.3799,-1245.4269
177,0.002469939,-1289.9767,-1001.8263,-1289.9767
178,0.00247162,-1378.1738,-1378.1738,-1170.8247
179,0.002473277,-1415.0259,-1415.0259,-1077.8202
180,0.002474914,-1408.1012,-755.981,-866.3987
181,0.002476507,-1365.1676,-1365.1676,-643.7226
182,0.002478104,-1291.3287,-1291.3287,-389.2616
183,0.00247971,-1191.0321,-142.09828,148.25507
184,0.00248134,-1067.7576,-1067.7576,335.41086
185,0.002482952,-929.7545,-929.7545,269.17178
186,0.002484511,-785.93274,52.91059,-131.45697
187,0.00248606,-637.6047,-637.6047,-637.6047
188,0.002487668,-482.40332,-482.40332,-1063.9691
189,0.00248928,-328.6105,394.79974,-1371.0885
190,0.002490855,-182.6708,-182.6708,-1208.4247
191,0.0024924,-46.114853,-46.114853,-1000.5325
192,0.002493943,81.3478,398.57153,-813.7765
193,0.002495499,198.4531,198.4531,-468.72592
194,0.002497065,302.2688,302.2688,-29.087849
195,0.002498625,389.2257,190.13179,-18.665176
196,0.002500124,455.0239,455.0239,67.591415
197,0.002501637,501.54767,501.54767,501.54767
198,0.002503188,526.78577,156.11205,268.34796
199,0.002504754,529.9121,529.9121,370.9069
200,0.002506333,511.67383,511.67383,-85.15463
201,0.00250791,473.38425,-133.67764,83.22744
202,0.0025095,415.85535,415.85535,-21.814997
203,0.002511116,339.35373,339.35373,-543.312
204,0.002512803,241.67941,-306.99982,-753.4615
205,0.002514476,128.47018,128.47018,-595.1225
206,0.002516062,7.6019464,7.6019464,-15.224606
207,0.002517637,-124.079124,-510.7913,-124.079124
208,0.002519286,-272.51273,-272.51273,-696.72437
209,0.002520963,-430.94974,-430.94974,-1570.9486
210,0.002522579,-586.9367,-1246.4465,-1768.4907
211,0.002524109,-734.2414,-734.2414,-1068.2738
212,0.002525637,-877.8062,-877.8062,-191.33585
213,0.0025272,-1017.7435,-683.2424,676.5686
214,0.002528743,-1145.7983,-1145.7983,869.60004
215,0.002530283,-1260.3973,-1260.3973,260.5986
216,0.002531839,-1359.535,-428.68393,-859.40845
217,0.002533407,-1439.1813,-1439.1813,-1439.1813
218,0.002534977,-1495.8026,-1495.8026,-1625.3881
219,0.002536555,-1529.0706,-932.845,-1742.6461
220,0.002538156,-1538.9009,-1538.9009,-1659.4989
221,0.002539775,-1524.6487,-1524.6487,-1522.1426
222,0.002541356,-1487.5544,-408.35876,-1401.9608
223,0.002542934,-1427.9899,-1427.9899,-951.91626
224,0.002544491,-1347.4321,-1347.4321,-1081.188
225,0.002546038,-1246.2393,-61.065044,-980.97534
226,0.002547619,-1121.3254,-1121.3254,-1025.311
227,0.002549159,-979.0369,-979.0369,-979.0369
228,0.002550627,-825.4987,88.34013,-882.30524
229,0.002552086,-659.72266,-659.72266,-784.8022
230,0.002553575,-482.04117,-482.04117,-482.2297
231,0.002555103,-296.1579,715.3043,-5.149222
232,0.002556675,-106.997314,-106.997314,257.35187
233,0.00255824,73.26385,73.26385,758.8798
234,0.002559781,237.0725,402.44583,792.4658
235,0.002561316,381.03152,381.03152,1060.2893
236,0.002562791,496.0351,496.0351,845.4676
237,0.002564241,581.87616,359.67377,581.87616
238,0.002565746,638.7079,638.7079,-265.82504
239,0.002567267,664.51245,664.51245,-327.60593
240,0.00256877,661.88043,181.49515,-1265.8806
241,0.002570311,633.379,633.379,-1637.8944
242,0.002571904,579.94574,579.94574,-2026.469
243,0.002573521,504.50613,-44.54081,-1643.3177
244,0.002575121,412.5703,412.5703,-1081.067
245,0.002576682,309.85757,309.85757,-624.05237
246,0.002578223,199.24016,-142.09897,-128.42427
247,0.002579786,81.09929,81.09929,81.09929
248,0.002581292,-35.044716,-35.044716,-46.016106
249,0.002582762,-146.94733,-541.7049,-400.5848
250,0.002584269,-256.3225,-256.3225,-517.4229
251,0.002585848,-360.8785,-360.8785,-791.7883
252,0.002587483,-453.57166,-382.54745,-410.83786
253,0.002589004,-521.2364,-521.2364,30.633532
254,0.002590478,-565.83215,-565.83215,150.35898
255,0.002591952,-586.06995,-37.641903,381.45877
256,0.002593462,-577.70746,-577.70746,-27.375639
257,0.002595002,-534.7913,-534.7913,-534.7913
258,0.002596525,-456.20374,241.22664,-590.4139
259,0.002598041,-348.5836,-348.5836,-333.86923
260,0.002599586,-217.37021,-217.37021,-18.402693
261,0.00260117,-69.44973,426.52823,501.19232
262,0.00260277,84.13321,84.13321,468.7734
263,0.002604377,232.76616,232.76616,335.95197
264,0.002606005,367.44968,160.23515,275.41083
265,0.002607628,475.5844,475.5844,546.5012
266,0.002609276,548.16077,548.16077,553.37836
267,0.00261094,572.5478,-16.736341,572.5478
268,0.00261257,541.9569,541.9569,180.33879
269,0.002614172,467.33102,467.33102,-326.18042
270,0.002615749,361.8724,-344.2918,-332.37506
271,0.00261733,235.26967,235.26967,-206.3096
272,0.002618939,96.277435,96.277435,-128.75137
273,0.002620553,-41.874866,-139.75482,-210.66685
274,0.002622152,-166.03128,-166.03128,-386.1037
275,0.002623759,-266.57785,-266.57785,-542.153
276,0.002625361,-331.2036,181.11464,-517.8671
277,0.002627022,-348.46335,-348.46335,-348.46335
278,0.00262872,-304.90427,-304.90427,-185.58542
279,0.002630407,-207.87726,770.42645,8.011369
280,0.002632037,-74.13601,-74.13601,168.81772
281,0.00263365,86.53784,86.53784,473.2235
282,0.002635283,267.52084,669.9951,685.1539
283,0.002636907,455.4308,455.4308,947.07745
284,0.002638551,643.1208,643.1208,1332.684
285,0.002640162,814.28687,325.97873,1386.4652
286,0.002641753,961.0126,961.0126,1287.3307
287,0.002643338,1075.4489,1075.4489,1075.4489
288,0.002644923,1151.2312,412.88266,319.52042
289,0.002646483,1191.5415,1191.5415,-0.5617929
290,0.002648017,1203.8032,1203.8032,-331.947
291,0.00264959,1194.1244,1053.3546,-460.815
292,0.00265122,1166.7635,1166.7635,27.055662
293,0.002652856,1128.2965,1128.2965,625.6465
294,0.002654481,1085.9216,598.8607,864.1686
295,0.002656062,1047.0991,1047.0991,979.2137
296,0.002657669,1016.4891,1016.4891,1351.5708
297,0.002659306,1001.15344,812.38257,1001.15344
298,0.002660934,1005.9102,1005.9102,905.0153
299,0.002662543,1024.128,1024.128,459.223
300,0.002664146,1047.1392,673.0566,42.90975
301,0.002665746,1066.5332,1066.5332,177.84317
302,0.002667334,1073.977,1073.977,319.7506
303,0.00266891,1061.6339,34.561817,383.36484
304,0.002670494,1021.31494,1021.31494,759.40485
305,0.002672072,945.25903,945.25903,704.6666
306,0.002673653,825.054,-281.84198,617.57
307,0.002675228,653.48206,653.48206,653.48206
308,0.002676812,424.6694,424.6694,739.9284
309,0.002678399,150.75356,-1679.0608,1192.0325
310,0.002680006,-155.86108,-155.86108,903.6504
311,0.002681598,-472.41873,-472.41873,539.4667
312,0.002683191,-785.7585,-1261.45,6.9331617
313,0.002684819,-1085.6625,-1085.6625,-268.45798
314,0.00268651,-1357.0844,-1357.0844,-634.77386
315,0.002688175,-1565.8958,-366.3735,-1158.6858
316,0.002689808,-1696.4966,-1696.4966,-1821.0967
317,0.002691464,-1735.9507,-1735.9507,-1735.9507
318,0.002693084,-1672.8402,-66.243416,-1227.8767
319,0.002694647,-1529.764,-1529.764,-1305.3623
320,0.002696209,-1324.6702,-1324.6702,-904.6448
321,0.002697814,-1068.4867,330.5576,-1199.5566
322,0.002699431,-783.74744,-783.74744,-895.3366
323,0.002700982,-504.2662,-504.2662,-395.2301
324,0.002702524,-238.19934,159.5576,-112.562096
325,0.002704067,-1.3830044,-1.3830044,585.7326
326,0.002705601,187.43584,187.43584,143.80896
327,0.002707143,312.86945,-140.44034,312.86945
328,0.002708717,361.86227,361.86227,586.9926
329,0.002710279,341.53345,341.53345,894.8349
330,0.002711826,268.95465,-403.3745,801.1924
331,0.002713363,160.07146,160.07146,211.25548
332,0.002714906,28.785387,28.785387,601.1789
333,0.00271644,-108.81482,-122.29822,1191.7216
334,0.002717963,-237.90833,-237.90833,1540.2692
335,0.002719513,-346.73666,-346.73666,1290.1979
336,0.002721091,-418.61215,56.41638,39.961845
337,0.002722638,-435.6528,-435.6528,-435.6528
338,0.002724217,-388.1398,-388.1398,-457.09174
339,0.002725811,-284.7469,765.1074,-884.4899
340,0.002727406,-142.1603,-142.1603,-498.54013
341,0.002728999,22.678154,22.678154,190.14362
342,0.002730586,192.67744,519.81805,665.15247
343,0.002732167,351.43622,351.43622,1290.4159
344,0.002733723,481.55997,481.55997,1219.6096
345,0.00273524,568.60913,-28.542301,803.5992
346,0.002736737,601.85114,601.85114,65.733826
347,0.002738224,569.40204,569.40204,569.40204
348,0.002739712,462.96222,-862.3152,-223.35901
349,0.002741206,292.74033,292.74033,75.595184
350,0.002742704,74.48594,74.48594,733.124
351,0.002744273,-187.53136,-1355.996,1578.6566
352,0.002745888,-473.56628,-473.56628,2075.9768
353,0.002747481,-752.2942,-752.2942,1195.8889
354,0.002749048,-1004.14044,-570.0679,997.1071
355,0.002750643,-1218.4425,-1218.4425,-60.985825
356,0.002752243,-1371.2098,-1371.2098,-620.20795
357,0.002753902,-1442.6985,-198.3322,-1442.6985
358,0.002755576,-1409.9098,-1409.9098,-1144.8265
359,0.002757199,-1288.727,-1288.727,-921.06415
360,0.002758808,-1098.7893,353.03796,33.80758
361,0.002760369,-863.97156,-863.97156,1139.0388
362,0.002761913,-597.8654,-597.8654,1899.91
363,0.002763456,-313.12082,534.56256,2540.0906
364,0.002765008,-22.658812,-22.658812,1885.1018
365,0.002766559,256.7159,256.7159,1399.4763
366,0.002768088,506.86328,373.03415,887.1784
367,0.002769611,716.7732,716.7732,716.7732
368,0.002771157,878.6913,878.6913,1020.7792
369,0.002772721,992.8735,456.3561,1015.69507
370,0.002774284,1063.5265,1063.5265,1415.3748
371,0.002775921,1097.9464,1097.9464,1159.6581
372,0.002777578,1098.9818,535.7988,716.6682
373,0.00277916,1075.2405,1075.2405,289.28217
374,0.002780708,1035.1289,1035.1289,-57.468525
375,0.002782304,982.9418,512.2208,-214.273
376,0.002783895,926.7047,926.7047,189.40462
377,0.002785423,875.03546,875.03546,875.03546
378,0.002786926,830.9971,648.87634,1261.3042
379,0.002788429,792.6398,792.6398,1124.5334
380,0.002789956,756.9911,756.9911,469.9162
381,0.002791524,721.21216,324.19003,-241.83392
382,0.002793168,681.6197,681.6197,-208.18738
383,0.002794829,636.27155,636.27155,9.461094
384,0.002796424,584.63806,31.1666,381.53146
385,0.002797964,524.5103,524.5103,523.5277
386,0.00279951,451.33603,451.33603,611.0766
387,0.002801071,361.74414,-211.91771,361.74414
388,0.002802652,253.59929,253.59929,180.12073
389,0.002804265,129.84886,129.84886,141.69293
390,0.00280593,-5.4943013,-497.51703,597.64545
391,0.002807589,-141.24593,-141.24593,587.9779
392,0.0028092,-267.44598,-267.44598,335.75006
393,0.002810818,-382.2516,-244.45923,260.70764
394,0.002812394,-476.54156,-476.54156,-48.97613
395,0.002813943,-546.6308,-546.6308,-371.00073
396,0.002815485,-588.6201,-32.738422,-788.9898
397,0.002817054,-597.22235,-597.22235,-597.22235
398,0.002818664,-566.70374,-566.70374,-929.9039
399,0.002820334,-499.45514,137.74716,-984.24225
400,0.002821981,-406.76743,-406.76743,-506.447
401,0.002823591,-299.62173,-299.62173,-109.47689
402,0.002825114,-190.95425,206.55336,-49.10535
403,0.002826587,-85.9891,-85.9891,182.41444
404,0.002828028,10.245633,10.245633,14.799633
405,0.002829483,94.69616,85.075134,169.09636
406,0.002830983,161.76724,161.76724,278.1003
407,0.002832529,202.46425,202.46425,202.46425
408,0.002834091,209.16269,-92.843475,649.7103
409,0.002835644,186.12859,186.12859,1015.3761
410,0.002837189,140.78369,140.78369,1696.8152
411,0.002838752,79.20198,-151.91022,1046.7894
412,0.002840346,7.499408,7.499408,438.55533
413,0.002841924,-64.95014,-64.95014,-108.67732
414,0.002843505,-131.60387,-11.147136,322.44006
415,0.002845123,-185.96344,-185.96344,243.0646
416,0.002846737,-218.40285,-218.40285,247.89838
417,0.002848313,-221.54988,158.0615,-221.54988
418,0.002849879,-191.75586,-191.75586,277.31686
419,0.002851465,-132.51599,-132.51599,603.3757
420,0.002853022,-52.47904,574.1688,1153.4755
421,0.002854586,43.189896,43.189896,980.90173
422,0.002856174,149.26527,149.26527,908.5649
423,0.002857672,251.45343,384.38086,852.88983
424,0.002859148,348.44705,348.44705,1039.0199
425,0.002860629,436.52008,436.52008,715.5052
426,0.002862178,512.6927,218.80415,597.3062
427,0.002863718,566.06244,566.06244,566.06244
428,0.002865274,592.6602,592.6602,664.29236
429,0.002866847,593.73975,222.90868,774.6168
430,0.002868425,572.6312,572.6312,739.3631
431,0.002870039,532.1194,532.1194,626.49854
432,0.002871694,475.0569,22.95847,795.1593
433,0.002873365,406.05103,406.05103,1386.6066
434,0.002875,331.8999,331.8999,1539.2638
435,0.002876592,257.56876,-32.98716,1383.3759
436,0.002878182,185.27495,185.27495,1095.4501
437,0.002879795,118.02891,118.02891,118.02891
438,0.002881406,60.33478,-100.21087,-408.09592
439,0.00288298,13.2468,13.2468,-324.2865
440,0.002884526,-24.676989,-24.676989,-584.22327
441,0.00288606,-54.731846,-119.04463,-405.44684
442,0.002887626,-78.22724,-78.22724,-557.781
443,0.002889231,-95.40685,-95.40685,-714.25024
444,0.002890818,-106.16239,-45.316936,-947.3127
445,0.002892348,-111.26063,-111.26063,-681.44775
446,0.002893837,-111.80126,-111.80126,-437.7163
447,0.002895342,-108.45522,-58.448563,-108.45522
448,0.002896918,-101.71961,-101.71961,-396.76465
449,0.002898532,-93.99293,-93.99293,-249.64789
450,0.002900139,-88.50889,-263.27576,-47.663704
451,0.002901742,-88.27592,-88.27592,-219.50653
452,0.002903382,-96.6114,-96.6114,-468.78244
453,0.00290506,-117.47228,-328.48706,-216.46576
454,0.002906704,-153.3277,-153.3277,-348.4553
455,0.002908345,-207.61331,-207.61331,-342.62814
456,0.002909978,-283.1997,-646.74097,-188.08911
457,0.0029116,-382.73987,-382.73987,-382.73987
458,0.0029132,-506.17334,-506.17334,-303.31192
459,0.002914795,-648.6734,-1451.7106,-104.58659
460,0.002916426,-806.98694,-806.98694,171.40219
461,0.0029181,-974.72675,-974.72675,248.50006
462,0.002919783,-1140.4225,-938.0549,-95.34309
463,0.002921465,-1294.6593,-1294.6593,-719.70184
464,0.002923093,-1425.1947,-1425.1947,-1356.2682
465,0.002924681,-1527.3778,-378.34085,-1846.784
466,0.002926232,-1596.3656,-1596.3656,-1863.3568
467,0.002927789,-1628.2915,-1628.2915,-1628.2915
468,0.00292937,-1617.8073,-805.7146,-1316.7743
469,0.002930933,-1569.0157,-1569.0157,-958.765
470,0.002932482,-1489.0457,-1489.0457,-529.4124
471,0.002934021,-1384.3622,-678.7125,-226.63805
472,0.002935544,-1261.7882,-1261.7882,283.11176
473,0.002937077,-1125.1282,-1125.1282,447.48788
474,0.00293862,-979.987,-132.34569,110.61875
475,0.002940178,-831.72534,-831.72534,-162.21617
476,0.002941777,-684.15155,-684.15155,-554.6594
477,0.002943334,-551.1461,-74.9823,-551.1461
478,0.00294484,-437.47195,-437.47195,-333.18677
479,0.002946343,-340.04837,-340.04837,-182.04388
480,0.0029479,-256.4915,-145.7137,-420.44077
481,0.002949484,-190.13737,-190.13737,-463.57315
482,0.002951022,-144.21228,-144.21228,-309.50656
483,0.002952565,-116.95151,-272.57303,-367.7742
484,0.002954131,-109.05708,-109.05708,-330.20654
485,0.002955734,-122.14103,-122.14103,-53.47472
486,0.002957361,-157.87888,-377.9065,-19.428402
487,0.002959,-217.33801,-217.33801,-217.33801
488,0.002960634,-299.3686,-299.3686,-456.692
489,0.002962232,-396.04425,-625.81,-471.22552
490,0.002963817,-501.48117,-501.48117,-469.96967
491,0.002965395,-609.5195,-609.5195,-575.0848
492,0.002966998,-715.8793,-418.02252,-521.4369
493,0.002968539,-808.7633,-808.7633,-670.50006
494,0.002970003,-883.0634,-883.0634,-601.09503
495,0.002971443,-937.9027,-148.39668,-662.468
496,0.00297292,-970.2891,-970.2891,-877.3463
497,0.002974458,-972.7859,-972.7859,-972.7859
498,0.002976033,-938.8023,-258.75195,-745.5102
499,0.002977595,-874.80005,-874.80005,-658.16327
500,0.00297914,-790.268,-790.268,-358.73663
501,0.002980669,-694.02655,-352.00873,-357.37576
502,0.002982192,-593.75696,-593.75696,-994.03094
503,0.002983747,-495.1405,-495.1405,-1196.8107
504,0.002985301,-408.8032,-397.86407,-1443.8817
505,0.002986862,-342.9155,-342.9155,-890.69666
506,0.002988399,-306.78152,-306.78152,-543.60675
507,0.002989901,-306.9221,-575.3082,-306.9221
508,0.002991402,-347.0555,-347.0555,-310.37073
509,0.00299292,-422.22906,-422.22906,-507.83212
510,0.002994473,-525.8247,-831.4355,-319.5658
511,0.002996057,-649.4258,-649.4258,-109.85648
512,0.002997699,-785.8734,-785.8734,318.3897
513,0.002999352,-920.45245,-547.093,418.21475
514,0.003001028,-1042.2198,-1042.2198,216.90092
515,0.003002656,-1134.9667,-1134.9667,-809.9926
516,0.003004173,-1188.929,-335.11945,-1024.4308
517,0.003005672,-1202.5328,-1202.5328,-1202.5328
518,0.0030072,-1169.6744,-1169.6744,-1293.7161
519,0.003008767,-1092.5372,-167.26433,-1230.5339
520,0.003010296,-983.1781,-983.1781,-1193.6569
521,0.003011801,-850.6246,-850.6246,-1047.279
522,0.003013323,-699.4063,43.12413,-654.87213
523,0.003014864,-536.8958,-536.8958,-623.70105
524,0.003016423,-371.33627,-371.33627,-554.25964
525,0.003017989,-212.5349,41.959602,-259.5254
526,0.003019575,-68.30736,-68.30736,-298.66794
527,0.003021206,53.061863,53.061863,53.061863
528,0.003022803,138.12195,6.424583,-104.88946
529,0.00302438,190.5583,190.5583,-601.5231
530,0.003025933,214.78403,214.78403,-940.8677
531,0.003027429,215.36795,-192.20576,-1012.3322
532,0.003028904,196.87532,196.87532,-1194.7714
533,0.003030366,162.54137,162.54137,-1129.9335
534,0.003031823,115.10386,-136.94435,-1193.6527
535,0.00303334,54.505493,54.505493,-928.83374
536,0.003034893,-16.336105,-16.336105,-396.49005
537,0.003036425,-91.88636,-254.27785,-91.88636
538,0.003037932,-168.96121,-168.96121,135.80519
539,0.00303944,-247.05307,-247.05307,-44.00507
540,0.003041016,-328.03806,-691.7419,-690.5014
541,0.003042648,-409.38638,-409.38638,-1167.5416
542,0.00304431,-487.61652,-487.61652,-1330.1006
543,0.003045976,-559.3159,-506.2144,-1535.1537
544,0.003047617,-621.3558,-621.3558,-1495.155
545,0.00304925,-672.6712,-672.6712,-1284.2181
546,0.00305092,-712.36694,-348.9532,-1036.4768
547,0.0030526,-737.17126,-737.17126,-737.17126
548,0.003054273,-745.74426,-745.74426,-253.89207
549,0.003055974,-741.21576,-420.45667,95.66922
550,0.003057598,-728.46594,-728.46594,27.104118
551,0.003059155,-712.12915,-712.12915,-49.347645
552,0.003060659,-695.7506,-341.46014,-125.112915
553,0.00306213,-682.1289,-682.1289,-47.93023
554,0.003063602,-673.75195,-673.75195,-160.81894
