,time,prediction,target
1377,0.004379665,29.052385,-57.839455
1378,0.004381157,42.525322,-165.40341
1379,0.004382733,52.25003,-386.502
1380,0.004384364,-336.81964,-450.37006
1381,0.004385963,-7.5539727,-377.93793
1382,0.004387552,-164.67287,-237.67804
1383,0.004389134,-206.26958,-444.87555
1384,0.004390746,-495.21384,-562.8241
1385,0.004392385,-308.03857,-688.736
1386,0.004394046,42.857204,-404.33347
1387,0.004395661,-204.43086,-189.5499
1388,0.004397251,-92.64798,-115.011536
1389,0.004398842,-33.126205,-202.34842
1390,0.004400447,91.50119,-504.65936
1391,0.004402061,-178.28816,-178.05174
1392,0.004403681,332.52808,21.160433
1393,0.004405319,578.1387,544.7568
1394,0.004406973,878.7261,785.3462
1395,0.004408614,332.34186,766.892
1396,0.004410231,652.5337,668.62476
1397,0.004411828,672.83014,720.58435
1398,0.004413431,73.65542,265.8414
1399,0.004415042,-439.7724,-382.94156
1400,0.004416665,-412.95224,-519.39923
1401,0.004418271,-123.78562,-263.27142
1402,0.004419866,138.9208,268.21872
1403,0.004421433,300.37784,558.28424
1404,0.004423013,141.17143,370.80832
1405,0.004424602,-22.20531,35.497406
1406,0.004426121,-127.82727,3.5340834
1407,0.004427657,65.606384,-110.44744
1408,0.004429258,72.70773,120.526596
1409,0.004430874,245.18372,306.62158
1410,0.004432472,124.52938,1045.3422
1411,0.004434058,225.7858,1521.9423
1412,0.004435615,176.13818,975.8404
1413,0.004437138,310.3314,347.98782
1414,0.004438628,350.50632,191.684
1415,0.004440099,459.0719,393.4383
1416,0.004441582,927.71747,966.69025
1417,0.004443089,959.5338,658.01306
1418,0.00444462,984.0323,664.8409
1419,0.004446151,933.97614,754.33154
1420,0.004447662,942.19,773.0678
1421,0.004449207,706.1372,1240.668
1422,0.004450781,1375.7007,1474.0706
1423,0.004452367,1148.3977,1415.1804
1424,0.004453965,522.6501,1101.5619
1425,0.004455541,282.3515,541.7824
1426,0.004457037,168.95839,163.68771
1427,0.004458513,130.29382,7.3436017
1428,0.00446002,545.7895,284.1381
1429,0.004461554,465.85355,260.48245
1430,0.004463105,330.9676,290.69852
1431,0.00446466,48.888382,374.0244
1432,0.004466241,262.9598,290.11978
1433,0.004467847,405.76578,506.6506
1434,0.004469394,145.64653,288.9
1435,0.004470956,-240.26865,-129.89064
1436,0.004472557,-359.74042,-395.9672
1437,0.00447415,-243.50787,-400.8683
1438,0.004475764,-271.8874,-262.76956
1439,0.004477366,-100.84671,-71.8431
1440,0.004478916,108.205345,138.20789
1441,0.004480453,262.50052,352.83762
1442,0.004481998,299.81287,459.17813
1443,0.004483596,336.33008,174.29575
1444,0.004485178,239.2176,152.59615
1445,0.004486718,379.7736,162.98442
1446,0.00448824,219.30077,25.409512
1447,0.004489748,160.87086,33.643932
1448,0.004491265,339.05637,192.64738
1449,0.004492758,465.91534,498.1781
1450,0.00449426,498.46262,520.3905
1451,0.004495813,534.70264,463.3393
1452,0.004497384,-224.98743,81.28123
1453,0.004498952,-613.9085,-468.90118
1454,0.004500506,-306.97717,-1268.065
1455,0.004502047,-385.4671,-1487.2917
1456,0.004503584,-464.16418,-1251.9037
1457,0.004505154,-588.2756,-408.45804
1458,0.004506745,-649.37305,-288.5351
1459,0.004508322,-687.1411,-676.2672
1460,0.004509875,-939.3514,-624.1317
1461,0.004511459,-1012.127,-943.8676
1462,0.004513056,-1119.5883,-1152.109
1463,0.004514653,-1001.9597,-1253.248
1464,0.004516261,60.20378,-377.70712
1465,0.004517892,35.027695,-99.59764
1466,0.004519552,-202.74518,-290.3666
1467,0.004521194,-87.22809,-15.927428
1468,0.004522836,19.968103,457.87778
1469,0.00452446,74.17715,188.80122
1470,0.004526096,124.13456,125.29948
1471,0.004527745,-94.066246,-152.4071
1472,0.004529368,86.450905,54.86368
1473,0.004530963,0.5191596,182.96974
1474,0.00453254,-141.03929,6.9077053
1475,0.00453416,-230.25847,-794.7945
1476,0.004535827,-1664.3324,-1322.2772
1477,0.004537493,-1284.5931,-1061.0249
1478,0.004539126,-1147.0708,-989.1312
1479,0.00454074,-836.2442,-1197.1749
1480,0.004542361,-779.8629,-1131.9515
1481,0.004543981,-1040.061,-837.8457
1482,0.004545589,-749.932,-681.68475
1483,0.004547229,-409.15817,-853.03986
1484,0.004548891,-544.31683,-762.76886
1485,0.004550554,-363.11285,-185.55724
1486,0.004552207,-189.59944,-134.4584
1487,0.004553819,-362.8701,-37.989666
1488,0.004555429,354.3008,270.7242
1489,0.004557054,273.06247,182.57779
1490,0.004558669,-166.43892,-129.11409
1491,0.00456026,-61.121,-187.60118
1492,0.004561768,-258.87598,-508.57507
1493,0.004563227,-392.57904,-770.1828
1494,0.004564717,-267.0913,-476.90485
1495,0.004566251,-219.43683,-639.61523
1496,0.004567879,-672.66815,-738.55646
1497,0.004569483,-502.5013,-492.72528
1498,0.0045711,48.392006,3.6915922
1499,0.004572765,71.8994,370.9841
1500,0.004574438,48.17487,-46.517128
1501,0.004576083,5.450734,-287.8611
1502,0.004577731,232.5234,-51.31932
1503,0.004579341,106.96106,156.16757
1504,0.004580959,45.00062,312.92926
1505,0.004582569,194.01845,379.56287
1506,0.004584163,29.725725,248.6766
1507,0.004585773,379.5668,329.34314
1508,0.004587342,309.6809,476.2074
1509,0.004588851,-80.80682,-68.594025
1510,0.004590298,-451.5957,-638.465
1511,0.004591723,-167.7943,-58.055576
1512,0.004593212,-62.794823,104.40208
1513,0.004594774,-360.74408,-264.62674
1514,0.004596345,-650.98267,-876.7138
1515,0.004597946,-755.2304,-480.07327
1516,0.004599557,-452.83032,-96.82109
1517,0.004601136,-409.44717,263.99893
1518,0.004602665,333.8835,274.01724
1519,0.004604144,271.19543,132.42769
1520,0.004605602,293.8856,236.35062
1521,0.004607098,350.0937,193.71332
1522,0.004608649,389.13544,361.8193
1523,0.00461026,403.81406,539.52234
1524,0.004611901,-111.061516,427.1672
1525,0.004613558,-228.4378,8.761183
1526,0.004615178,-214.15831,-455.17957
1527,0.004616775,144.9894,-525.25635
1528,0.004618379,83.587746,-341.6669
1529,0.004620012,236.0787,105.42405
1530,0.004621589,-164.5409,131.58153
1531,0.004623167,-567.75146,-383.53864
1532,0.004624796,-283.18686,-1176.0686
1533,0.004626441,-1211.134,-1349.149
1534,0.004628089,-611.6787,-1084.3472
1535,0.004629724,-999.4956,-1033.3802
1536,0.004631289,-337.76196,-1048.2373
1537,0.004632829,-821.7431,-1061.3325
1538,0.004634381,-825.51044,-1016.23376
1539,0.00463595,-563.6011,-801.01794
1540,0.004637542,-418.5581,-898.38043
1541,0.004639122,-896.9927,-755.59674
1542,0.004640699,-475.64062,-566.62994
1543,0.00464227,-587.3307,-463.0587
1544,0.004643874,-854.26447,-803.6553
1545,0.004645478,-375.8168,-991.8382
1546,0.004647106,-1326.1036,-1294.823
1547,0.004648692,-625.5948,-1013.633
1548,0.004650219,-1170.3386,-892.4794
1549,0.00465174,-967.92346,-534.3186
1550,0.004653314,-764.223,-460.38837
1551,0.004654904,-869.04956,-415.57523
1552,0.004656502,-682.6466,-776.6846
1553,0.00465807,-849.9613,-884.9848
1554,0.004659644,12.056629,-855.98486
1555,0.004661242,-766.8885,-1046.1128
1556,0.004662885,-121.39973,-780.7469
1557,0.004664547,-137.26917,-298.22372
1558,0.004666228,141.32481,649.8702
1559,0.004667917,716.40906,968.0382
1560,0.00466958,614.1703,742.8114
1561,0.004671207,473.85672,317.12704
1562,0.004672866,218.64888,-125.806404
1563,0.004674528,356.13345,465.9217
1564,0.004676213,548.7407,643.0167
1565,0.00467791,679.26105,624.7237
1566,0.004679596,469.47482,467.96933
1567,0.004681265,628.5729,641.0314
1568,0.004682863,520.8146,428.365
1569,0.004684417,168.09402,75.53764
1570,0.004685963,-35.107822,-461.9085
1571,0.004687514,159.71532,-137.52068
1572,0.00468905,224.58917,213.28838
1573,0.004690588,573.91754,697.7822
1574,0.00469212,136.93611,976.18475
1575,0.00469365,259.02267,1217.69
1576,0.004695198,833.25433,1089.2212
1577,0.004696771,182.06895,800.7784
1578,0.004698369,802.3083,573.20734
1579,0.004699956,429.4825,115.08704
1580,0.004701543,2.195135,-139.41077
1581,0.004703135,-223.18076,-461.07333
1582,0.004704729,48.672062,-346.2603
1583,0.004706362,133.44215,399.7716
1584,0.004708003,545.16656,1199.0488
1585,0.004709638,632.3779,1645.2241
1586,0.004711289,1290.6691,1623.03
1587,0.004712926,1554.4141,1433.3893
1588,0.004714482,1253.091,1083.8953
1589,0.004715983,757.1287,1367.7886
1590,0.004717494,1431.4951,1571.891
1591,0.00471904,724.1703,1438.0779
1592,0.004720578,1203.0613,1176.8438
1593,0.004722111,754.5985,1288.1001
1594,0.004723689,1144.621,1108.5948
1595,0.004725301,736.60846,843.06036
1596,0.004726911,71.14947,561.7677
1597,0.004728545,-139.00537,-99.55735
1598,0.004730219,-4.9664645,-561.1941
1599,0.004731883,119.03992,-141.18367
1600,0.004733505,203.9097,531.32086
1601,0.004735114,102.68985,1372.5468
1602,0.004736681,2178.673,2004.6411
1603,0.004738154,1709.672,1452.847
1604,0.004739579,1497.7385,961.9283
1605,0.004741039,1165.4584,355.02444
1606,0.004742578,496.50146,-170.11403
1607,0.00474417,390.6147,-440.9085
1608,0.00474577,-424.3129,-447.70337
1609,0.004747364,208.29443,159.17123
1610,0.004748947,350.64798,1023.3166
1611,0.004750515,926.7208,982.888
1612,0.004752059,775.5697,613.69073
1613,0.004753631,464.8551,387.45663
1614,0.004755226,124.10635,293.5117
1615,0.004756829,-46.557102,246.42386
1616,0.004758429,49.00067,224.97333
1617,0.004759983,-384.73392,-497.09158
1618,0.00476151,-552.8393,-640.802
1619,0.004763019,-532.12036,-281.24207
1620,0.004764567,-26.802933,55.006542
1621,0.004766147,267.87903,307.91095
1622,0.004767749,111.08416,308.72412
1623,0.004769338,-16.420168,-28.2058
1624,0.004770949,-140.18698,-760.2707
1625,0.00477259,-958.2685,-1304.2151
1626,0.004774221,-1036.9098,-1154.6804
1627,0.004775811,-1041.0973,-906.98846
1628,0.004777405,-627.58563,-580.868
1629,0.004778954,-495.89102,-381.20532
1630,0.004780505,-162.47903,10.416858
1631,0.004782048,-405.35718,106.93687
1632,0.004783642,-342.8381,48.695194
1633,0.004785221,-296.8033,-95.58666
1634,0.00478676,-250.32486,-597.67017
1635,0.004788257,-768.3493,-1078.4279
1636,0.004789771,-376.242,-1431.5518
1637,0.004791327,-952.04913,-1338.5447
1638,0.004792889,-456.9703,-851.6589
1639,0.004794498,135.29614,-45.766212
1640,0.004796102,856.49915,647.4123
1641,0.004797708,1044.0845,1062.192
1642,0.004799308,843.2559,782.85535
1643,0.004800907,331.0829,216.0979
1644,0.004802514,-472.4383,-695.62244
1645,0.004804112,-448.0833,-1494.3173
1646,0.004805706,-1067.9484,-1279.5302
1647,0.004807318,-326.96768,-247.7476
1648,0.004808915,-144.00145,988.5144
1649,0.004810479,492.16898,1088.247
1650,0.004812039,935.9402,1028.0126
1651,0.00481361,997.2196,1088.474
1652,0.004815225,801.2997,1202.6057
1653,0.004816839,668.5971,1409.0963
1654,0.004818461,760.79626,2137.1978
1655,0.004820049,2094.124,2760.5376
1656,0.004821618,2453.7812,2520.2778
1657,0.004823129,896.13184,2519.9333
1658,0.004824624,1071.1505,2704.8855
1659,0.004826135,855.5435,3001.607
1660,0.004827652,2169.923,2478.0728
1661,0.004829164,839.0706,2510.5342
1662,0.00483068,2767.7952,2325.4175
1663,0.004832186,2489.9102,2585.0325
1664,0.004833718,2825.437,2731.479
1665,0.004835278,1222.4758,2332.3696
1666,0.004836838,2362.4268,2188.7544
1667,0.004838361,1707.8641,2394.6626
1668,0.004839882,2410.919,2183.0806
1669,0.004841437,1731.6837,2142.4507
1670,0.004842983,2551.4626,2394.897
1671,0.004844526,2797.5962,2895.9954
1672,0.004846056,1817.5837,2931.9072
1673,0.004847606,2454.4404,2773.3472
1674,0.004849154,3619.022,2838.7354
1675,0.004850686,3597.8467,3227.8738
1676,0.004852236,3590.1045,3027.9622
1677,0.004853839,2256.8833,2654.2998
1678,0.0048555,2890.3867,2363.4392
1679,0.004857129,3104.5144,2535.5015
1680,0.004858743,515.1501,2776.5266
1681,0.004860369,2306.5996,3047.7754
1682,0.00486199,3125.52,3394.4563
1683,0.004863596,1676.0082,3360.8518
1684,0.004865247,2724.753,2674.025
1685,0.004866876,1707.1326,2475.6772
1686,0.004868366,743.1239,2227.575
1687,0.00486981,760.7822,2323.9778
1688,0.004871296,2047.5967,2727.1492
1689,0.004872863,747.4353,2697.2668
1690,0.004874424,573.7305,2395.3367
1691,0.004875994,1197.3962,1245.2942
1692,0.004877599,486.02762,991.1701
1693,0.004879222,501.76056,826.59155
1694,0.004880819,618.4615,861.1996
1695,0.004882409,1613.225,1529.2865
1696,0.00488397,850.9462,1616.7919
1697,0.004885518,532.8273,1323.177
1698,0.004887031,294.3537,1062.3422
1699,0.00488851,515.9558,760.2583
1700,0.00489001,528.30457,476.0426
1701,0.004891579,987.3062,649.5112
1702,0.004893159,1502.8822,1118.8586
1703,0.004894762,1832.7944,1776.9932
1704,0.00489638,1168.2473,1372.1879
1705,0.004897967,886.47046,946.9394
1706,0.004899551,491.09995,92.1347
1707,0.004901173,178.98503,-157.3558
1708,0.004902837,126.286964,205.51183
1709,0.00490443,327.43906,482.70926
1710,0.004905914,-149.62975,468.05356
1711,0.004907404,-216.65111,163.05768
1712,0.004908931,-454.4569,-265.0736
1713,0.004910453,-435.73053,-362.63757
1714,0.004911982,-350.03723,-283.3483
1715,0.004913533,-269.90518,-465.58984
1716,0.004915136,-261.1741,-585.4541
1717,0.004916816,70.50112,-445.94882
1718,0.004918547,235.22035,244.92203
1719,0.0049203,693.45667,930.34235
1720,0.004921971,320.24237,933.3387
1721,0.004923521,210.60556,847.45233
1722,0.004925037,214.11374,366.74237
1723,0.004926568,45.95221,55.160385
1724,0.00492817,-53.209064,121.62915
1725,0.004929863,57.028908,11.614658
1726,0.004931542,84.9445,194.10892
1727,0.004933186,225.51743,-140.43274
1728,0.004934834,-588.69836,-389.71448
1729,0.004936464,-209.88062,-41.418236
1730,0.004938126,60.901154,173.83055
1731,0.004939794,-0.9045258,-155.34848
1732,0.004941446,-314.95093,-79.98961
1733,0.004943109,-141.27658,-29.238766
1734,0.004944809,-60.225796,198.9404
1735,0.004946487,-70.44833,113.01745
1736,0.004948112,-100.81518,-234.24214
1737,0.004949721,-72.15451,9.808801
1738,0.0049513,-233.19269,-324.78046
1739,0.004952829,-111.459724,-919.20825
1740,0.004954401,-722.4966,-927.49396
1741,0.004956007,-646.8308,-589.9853
1742,0.004957602,-224.71648,-159.65616
1743,0.00495913,12.158959,237.73523
1744,0.004960624,41.165863,272.41284
1745,0.004962167,-357.68332,-516.6557
1746,0.004963766,-1271.6522,-1125.12
1747,0.004965391,-1235.5215,-1225.6108
1748,0.004967044,-1354.583,-1341.8451
1749,0.004968734,-1219.8436,-890.0032
1750,0.004970336,-1160.9744,-789.60767
1751,0.004971891,-1468.6067,-1032.0322
1752,0.00497345,-436.8554,-670.8203
1753,0.004975046,-222.51862,-665.7947
1754,0.004976645,-568.6651,-977.2741
1755,0.004978194,-124.77602,-143.58293
1756,0.004979717,179.15504,413.9621
1757,0.004981245,-57.129196,-96.57567
1758,0.004982833,-325.8846,-432.31512
1759,0.004984444,-255.69432,-485.4616
1760,0.004986068,-696.2859,-841.23395
1761,0.004987685,-1090.9214,-1380.4054
1762,0.004989318,-1098.7234,-1184.1346
1763,0.004990936,-283.9777,-990.64044
1764,0.004992559,-880.2689,-803.3
1765,0.0049942,-598.7598,-678.50165
1766,0.004995838,-1040.7554,-964.40967
1767,0.004997482,-721.4951,-1222.5265
1768,0.004999135,-1116.718,-1158.0101
1769,0.005000772,-329.06888,-930.70276
1770,0.005002393,-783.7777,-786.84216
1771,0.005004021,-316.72592,-537.2381
1772,0.005005574,-392.6861,-932.2082
1773,0.005007064,-702.6152,-783.0912
1774,0.005008521,-561.2423,-857.19
1775,0.00500999,-990.4991,-1070.2593
1776,0.005011472,-1452.1085,-1465.398
1777,0.005012983,-795.85706,-1428.0537
1778,0.00501454,-1352.4945,-1290.7426
1779,0.005016133,-1373.5454,-925.69543
1780,0.005017742,-1089.5515,-864.5197
1781,0.005019381,-988.1281,-750.018
1782,0.005020988,-518.3845,-843.26697
1783,0.005022564,-1487.0927,-1441.3284
1784,0.00502414,-1371.3475,-1515.5626
1785,0.005025756,-1410.0363,-1619.189
1786,0.005027362,-1373.1692,-1266.5778
1787,0.005028942,-629.9256,-807.47577
1788,0.005030514,-121.05203,-257.24945
1789,0.005032098,-63.047512,-200.72571
1790,0.005033669,36.780567,204.95505
1791,0.005035223,367.89432,527.8374
1792,0.005036792,73.880775,-286.61203
1793,0.005038379,114.07423,-412.20526
1794,0.005039963,-658.8385,-712.1389
1795,0.005041551,-715.3201,-698.007
1796,0.005043112,-537.09686,-482.8755
1797,0.005044615,-421.0434,-497.81323
1798,0.005046079,-587.1164,-359.19803
1799,0.005047561,-419.94656,-504.8462
1800,0.005049081,-1142.1952,-869.0581
1801,0.005050677,-1511.9491,-1273.0027
1802,0.005052265,-847.0904,-857.39514
1803,0.005053765,-954.6547,-639.7617
1804,0.005055208,-1188.3949,-1211.0834
1805,0.005056633,-1569.1265,-1526.6908
1806,0.005058073,-1603.2661,-1479.8558
1807,0.005059553,-1280.9733,-1391.0281
1808,0.005061025,-597.1927,-627.2672
1809,0.005062492,-1075.8832,-1030.0287
1810,0.00506397,-714.03735,-965.32904
1811,0.005065488,-1652.7422,-1587.7347
1812,0.00506699,-787.99994,-1719.6687
1813,0.00506849,-1184.0981,-1507.2404
1814,0.005070006,-955.3247,-796.52344
1815,0.005071586,-497.33963,128.39105
1816,0.005073163,-165.56422,129.70241
1817,0.005074748,-557.637,-483.8315
1818,0.00507635,-1601.3647,-957.72095
1819,0.005077934,-890.4981,-1207.3617
1820,0.005079459,-1663.2231,-1426.1672
1821,0.005080987,-1755.1447,-1568.4235
1822,0.00508255,-1877.9833,-1409.105
1823,0.005084102,-2118.7517,-1589.0132
1824,0.00508566,-1975.8572,-1873.5511
1825,0.005087252,-1067.9172,-2014.2506
1826,0.005088892,-1693.538,-1898.3241
1827,0.0050905,-1095.7416,-969.27045
1828,0.005092095,-608.71405,-84.8614
1829,0.005093713,-819.9402,-238.1066
1830,0.005095368,-314.32733,-799.4428
1831,0.005096997,-105.774956,-1137.446
1832,0.005098607,-137.15822,-1201.3617
1833,0.005100215,-438.516,-1278.3542
1834,0.005101801,-572.1424,-1413.061
1835,0.005103363,-1097.5265,-1415.2296
1836,0.005104906,-433.71997,-1220.8635
1837,0.005106508,-405.97763,-1187.7793
1838,0.005108122,-906.6987,-1070.0212
1839,0.005109714,-368.1316,-408.00015
1840,0.005111311,-81.99648,-36.546448
1841,0.005112859,-226.3722,-45.967678
1842,0.005114382,-473.8001,-113.696526
1843,0.005115938,-869.8938,-719.4942
1844,0.005117529,-1073.9711,-1056.1641
1845,0.005119116,-1279.4849,-1340.4384
1846,0.005120666,-586.9085,-660.2965
1847,0.005122227,-432.8021,-479.718
1848,0.005123777,-685.58276,-401.6705
1849,0.005125329,-706.94684,-799.58203
1850,0.005126914,-601.49347,-767.28174
1851,0.005128533,-879.52924,-1009.2447
1852,0.005130103,-910.3768,-875.6882
1853,0.005131636,-536.8064,-998.9151
1854,0.0051332,-664.4101,-888.88226
1855,0.00513484,-156.4372,-543.1904
1856,0.005136407,-113.51029,-142.23494
1857,0.00513793,35.920288,250.69856
1858,0.005139423,17.602295,133.18225
1859,0.005140906,-117.28657,-236.72932
1860,0.0051424,-625.44965,-266.52414
1861,0.005143919,-625.4347,-473.93414
1862,0.005145428,-500.16644,-519.3919
1863,0.005146913,-1020.1882,-1071.7722
1864,0.005148435,-1376.2023,-1599.0828
1865,0.005150037,-1287.4832,-1427.1196
1866,0.005151709,-409.14767,-768.2121
1867,0.005153399,181.95387,153.31776
1868,0.005155095,730.6569,686.9727
1869,0.005156733,602.1429,709.37195
1870,0.005158309,39.872433,478.37225
1871,0.005159889,332.9277,354.3651
1872,0.005161446,-94.815445,73.76109
1873,0.00516297,-238.01399,-192.80264
1874,0.00516449,-266.1809,-588.0292
1875,0.005166024,-238.24739,-558.55304
1876,0.005167552,-331.50455,-290.66696
1877,0.0051691,-734.73584,-803.9483
1878,0.005170656,-1121.1647,-1209.5887
1879,0.005172226,-790.8875,-959.8639
1880,0.005173786,-563.05554,-574.9852
1881,0.005175367,-68.295906,-37.638023
1882,0.005176996,63.296303,529.1231
1883,0.005178615,-171.51508,661.2218
1884,0.005180205,533.451,408.5482
1885,0.005181775,333.99713,67.032166
1886,0.005183338,743.03296,276.29193
1887,0.005184894,1138.0406,852.70874
1888,0.005186448,1489.8027,1617.8872
1889,0.005188003,1640.519,1647.66
1890,0.005189583,703.306,989.3349
1891,0.00519119,395.06815,637.91785
1892,0.005192834,172.26645,59.841698
1893,0.005194482,508.63837,114.77569
1894,0.005196095,974.1145,672.44525
1895,0.00519767,1146.0941,955.8477
1896,0.005199227,1138.4606,1114.6937
1897,0.005200794,658.7786,701.66864
1898,0.005202361,413.21777,82.457054
1899,0.005203929,272.9013,232.2334
1900,0.005205434,337.80463,145.77563
1901,0.005206937,349.9626,347.42737
1902,0.005208449,-0.2318694,-92.872375
1903,0.005210016,-105.02103,-105.861374
1904,0.005211637,-399.7351,-682.443
1905,0.005213255,53.257534,-333.19073
1906,0.005214841,488.5223,571.0022
1907,0.005216382,626.62683,824.62085
1908,0.005217949,973.4118,945.9028
1909,0.005219553,440.88254,895.086
1910,0.005221137,947.1372,896.7233
1911,0.005222609,669.0689,522.92896
1912,0.005224082,793.4535,745.914
1913,0.005225602,811.67426,410.85587
1914,0.005227172,115.16126,425.1672
1915,0.005228771,325.8782,570.3355
1916,0.005230388,240.41364,401.35037
1917,0.005232011,174.77048,9.057885
1918,0.005233654,79.26293,-107.17272
1919,0.005235217,128.91106,143.81961
1920,0.005236731,126.40302,218.49715
1921,0.005238238,1.5211201,163.24815
1922,0.005239778,49.5799,168.53752
1923,0.005241377,-99.20125,8.039572
1924,0.005243016,-342.69717,-272.99667
1925,0.005244662,49.420094,-677.2122
1926,0.005246325,-1255.2163,-1167.0944
1927,0.005247979,-1513.7368,-1394.6544
1928,0.005249654,-1150.8407,-1552.526
1929,0.005251334,-1694.553,-1232.4165
1930,0.005252977,-1284.033,-961.8198
1931,0.005254607,-1397.6942,-1087.9846
1932,0.00525621,-1781.9956,-1391.0208
1933,0.005257838,-1470.5255,-1241.2848
1934,0.005259444,-782.7819,-1020.4791
1935,0.005261044,-871.18933,-839.14606
1936,0.005262667,-583.26294,-917.55255
1937,0.005264265,-765.75757,-557.3919
1938,0.005265851,-599.1786,-335.32257
1939,0.005267396,-509.6805,-390.47638
1940,0.005268919,-534.625,-271.06995
1941,0.00527046,-368.1526,-682.98145
1942,0.005272027,-283.49255,-1047.3546
1943,0.005273551,-379.49924,-1264.2517
1944,0.005275037,-1099.912,-1310.0941
1945,0.005276491,-395.1316,-1451.4126
1946,0.005277959,-273.75363,-937.47565
1947,0.005279467,-33.763813,245.70226
1948,0.005280982,-73.76461,569.86664
1949,0.005282524,90.44766,-294.91238
1950,0.005284078,-1546.1729,-1132.7134
1951,0.005285644,-1514.3098,-1395.7533
1952,0.005287205,-771.86615,-1630.6578
1953,0.005288774,-1100.5997,-1172.5376
1954,0.00529036,-1051.9532,-729.69934
1955,0.005291912,-840.12256,-520.5238
1956,0.00529346,-422.42993,-353.76212
1957,0.005295057,-275.57703,-366.91595
1958,0.00529666,-203.98672,-788.3843
1959,0.005298273,-850.4976,-1017.0506
1960,0.00529988,-1018.749,-1127.6108
1961,0.005301433,-330.85977,-899.3072
1962,0.005302976,-36.43087,-368.04416
1963,0.005304563,-45.034496,-300.52777
1964,0.00530614,-269.32687,-502.24545
1965,0.0053077,-417.89215,-490.21616
1966,0.005309271,-543.28143,-286.38492
1967,0.005310867,-338.10864,-267.94907
1968,0.005312465,-251.2745,-388.165
1969,0.005314079,-493.28836,-492.06598
1970,0.005315714,-211.39954,-56.469494
1971,0.005317348,-46.868584,177.51186
1972,0.005318991,-85.464935,370.88522
1973,0.00532063,48.341965,36.112793
1974,0.005322244,-473.31378,-364.32986
1975,0.005323816,-194.92166,-581.238
1976,0.005325389,-223.22816,-1156.6365
1977,0.005326998,-131.08739,-1367.7717
1978,0.005328659,-159.76146,-1283.9733
1979,0.005330322,-269.94553,-1042.981
1980,0.005331926,-160.17677,-597.53467
1981,0.00533349,111.0545,93.56326
1982,0.005335064,268.43127,472.75687
1983,0.005336666,299.99646,718.82245
1984,0.005338264,408.413,243.7462
1985,0.005339849,387.03687,-595.26
1986,0.005341469,-46.49232,-1122.9735
1987,0.005343067,-113.30201,-1035.3839
1988,0.005344619,-121.75735,-171.41438
1989,0.005346135,-133.06212,86.47903
1990,0.005347653,-232.54375,146.67674
1991,0.005349222,-115.26384,462.49316
1992,0.005350822,154.20203,479.46384
1993,0.005352423,-42.19935,266.53372
1994,0.00535401,-681.7179,-473.9268
1995,0.005355579,-898.35126,-900.8456
1996,0.005357147,-1302.6371,-1394.9731
1997,0.005358719,-1655.747,-1725.8665
1998,0.005360312,-81.48556,-1416.735
1999,0.005361912,163.22754,-761.94836
2000,0.005363505,522.2496,544.9253
2001,0.005365107,531.5864,597.7897
2002,0.005366729,-113.515465,-281.59738
2003,0.005368352,-166.2751,-706.83856
2004,0.005369947,356.4523,-760.659
2005,0.005371531,-115.32299,-432.89023
2006,0.005373121,572.5158,479.22208
2007,0.005374738,453.12817,566.9838
2008,0.00537635,476.25876,581.8922
2009,0.005377971,367.37326,323.81937
2010,0.005379626,3.231289,-98.46944
2011,0.005381255,-309.06595,-601.61523
2012,0.005382889,-179.11642,-266.31537
2013,0.005384537,-224.45439,207.52281
2014,0.005386182,-138.35648,492.73853
2015,0.005387823,155.43282,496.7312
2016,0.00538945,4.4321427,250.08687
2017,0.005391037,-55.103043,-82.7625
2018,0.005392602,-507.31036,-482.5971
2019,0.005394141,-516.8024,-598.73615
2020,0.00539569,-619.43555,-662.139
2021,0.005397289,-401.5064,-567.0732
2022,0.005398927,-219.76184,-293.09918
2023,0.005400505,-44.70945,-132.29358
2024,0.005402072,295.1448,314.99155
2025,0.005403602,240.15744,637.7017
2026,0.005405105,357.97897,382.62146
2027,0.005406624,238.1473,-91.491425
2028,0.005408152,153.63446,54.112766
2029,0.005409745,96.198746,-96.191055
2030,0.005411384,87.048386,53.764782
2031,0.00541301,69.41077,84.06145
2032,0.00541461,174.20853,286.61795
2033,0.005416147,-11.752891,49.090794
2034,0.005417656,-282.3866,90.23726
2035,0.005419166,-171.58038,195.95872
2036,0.005420725,-346.39838,-196.16893
2037,0.005422326,-153.34724,-633.1134
2038,0.005423908,-626.93,-717.7726
2039,0.005425458,-656.62256,-603.80206
2040,0.005427042,-284.89703,-437.9928
2041,0.005428578,-100.3345,-54.015285
2042,0.005430102,21.714993,-72.38522
2043,0.005431654,150.3261,586.07904
2044,0.005433186,39.806976,1019.4595
2045,0.005434703,676.82135,797.97253
2046,0.005436181,488.27872,622.60284
2047,0.005437666,386.46872,184.34702
2048,0.005439199,181.73378,-134.16902
2049,0.005440771,300.24097,33.20071
2050,0.00544233,285.76926,202.14919
2051,0.00544388,-73.300385,-117.90164
2052,0.005445444,-314.65582,-302.58636
2053,0.005446978,-88.14724,-484.79858
2054,0.005448519,-96.92177,-262.33002
2055,0.005450086,7.332179,-29.76624
2056,0.005451689,398.39407,620.57355
2057,0.00545331,610.11163,856.91016
2058,0.005454962,301.4138,1015.1664
2059,0.005456652,1244.2628,1158.8329
2060,0.005458266,965.2008,1043.093
2061,0.00545982,588.8506,1101.6864
