,time,prediction,target
106,0.011045543,12770.333,10663.547
107,0.011047143,10640.511,9759.375
108,0.011048747,3506.8784,6540.8203
109,0.011050371,3297.8691,4327.695
110,0.011052019,1190.8679,2891.781
111,0.011053673,-9.962908,459.05435
112,0.011055348,-526.49286,-194.93002
113,0.011056998,-1339.715,936.8512
114,0.011058625,-2045.8793,1153.9606
115,0.011060225,-11080.764,-9829.806
116,0.01106184,-2120.8933,-12302.648
117,0.011063473,-1255.3121,-7918.43
118,0.011065102,-1156.6438,-6233.6724
119,0.011066684,1047.9229,1998.0153
120,0.011068233,1014.8965,1325.9138
121,0.011069809,518.3183,-92.28158
122,0.011071427,266.24188,921.96063
123,0.011073046,1176.233,-373.9222
124,0.011074646,1854.1478,842.0466
125,0.011076233,828.18463,1008.85913
126,0.011077824,4929.9927,1864.2811
127,0.011079419,3212.7034,-1267.0941
128,0.011081034,2205.2415,1834.2732
129,0.011082641,4241.892,5080.062
130,0.011084212,2031.1243,10684.6875
131,0.011085697,5879.7773,5023.6636
132,0.011087133,1830.0063,161.5153
133,0.011088578,776.3287,317.28094
134,0.011090063,5679.846,6814.6875
135,0.011091609,8394.458,11534.43
136,0.011093148,1763.5585,2939.031
137,0.011094712,1199.4875,-3455.5396
138,0.011096276,-727.82965,-482.7816
139,0.011097855,-120.21951,-1497.2816
140,0.011099395,-25.906626,-3880.5786
141,0.01110096,-1611.8717,-1967.8442
142,0.011102572,-890.73627,-1812.2191
143,0.011104162,-475.44064,-935.6722
144,0.011105813,-7834.616,-6684.93
145,0.011107456,-30.843338,-6347.016
146,0.011109084,775.0942,27.554358
147,0.011110691,4873.2373,4131.023
148,0.011112235,1127.751,-1373.3285
149,0.011113787,2064.7002,-4313.5786
150,0.011115395,-7355.163,-8110.844
151,0.011116982,-3101.53,-6319.5396
152,0.011118561,-1952.0676,363.83563
153,0.011120127,18.292257,3610.5776
154,0.011121717,-991.1185,-2510.1567
155,0.011123337,-2325.9116,-1964.641
156,0.011124975,1601.7067,1878.1794
157,0.011126602,1853.8873,596.8122
158,0.01112825,2293.8801,3135.5154
159,0.011129916,378.452,3957.2498
160,0.011131574,-655.816,7914.195
161,0.011133246,3764.887,8561.609
162,0.011134902,11085.124,10105.117
163,0.011136541,16857.85,13109.867
164,0.011138205,16667.832,13776.047
165,0.011139876,15827.74,12481.984
166,0.011141526,12254.52,5507.3047
167,0.011143118,4165.48,-277.14877
168,0.01114467,-2577.786,-2688.7815
169,0.011146181,-1277.8538,-607.0941
170,0.011147673,-811.2966,-1243.5629
171,0.011149183,-1274.0619,-1616.4847
172,0.011150714,508.73523,-3384.1802
173,0.011152259,-558.0352,-994.53156
174,0.011153806,755.5313,2296.5935
175,0.011155362,-1397.5583,4158.523
176,0.011156926,5299.332,5938.9688
177,0.011158496,-143.90314,-1574.6957
178,0.011160047,1695.4314,-7215.68
179,0.011161599,369.4163,-5026.985
180,0.01116317,2622.4358,1714.6873
181,0.011164754,2005.8704,1752.2184
182,0.011166384,111.62595,-998.8363
183,0.011168056,-2335.59,-3808.9846
184,0.011169712,998.1528,-5072.5317
185,0.011171319,-43.111168,-2417.3755
186,0.011172925,2001.5741,-570.8128
187,0.0111745,2159.4683,-267.57846
188,0.011176022,1716.7517,320.64813
189,0.011177542,-1405.3622,-4278.344
190,0.011179075,-751.9941,-2371.2974
191,0.011180606,30.513227,35.046547
192,0.011182113,1627.2191,-879.5863
193,0.011183643,2493.5781,7282.554
194,0.011185219,3006.1643,6378.101
195,0.011186847,7317.1104,10449.469
196,0.011188462,2365.6538,11469.578
197,0.011190089,8848.036,12661.531
198,0.011191724,11493.479,11941.4375
199,0.011193322,9460.072,8258.828
200,0.011194883,10072.725,9186.492
201,0.011196431,12964.4375,14056.148
202,0.01119794,11607.939,10266.195
203,0.011199471,7959.363,2805.9998
204,0.011201096,7103.2207,5056.875
205,0.011202754,4332.915,4823.211
206,0.011204413,8925.314,6843.1875
207,0.011206093,8774.999,5511.7344
208,0.011207768,8470.4795,7691.0156
209,0.011209419,14835.03,14165.844
210,0.011210987,2482.4504,14963.359
211,0.011212513,10609.021,9126.875
212,0.011214025,11400.773,7085.922
213,0.011215597,13087.576,10828.664
214,0.011217131,11626.363,8739.695
215,0.011218627,14298.148,10649.852
216,0.011220113,10513.496,9671.352
217,0.0112216,349.8872,5247.9375
218,0.01122307,115.87464,1552.8668
219,0.01122454,-4056.1743,-2884.2896
220,0.011226063,-10481.805,-10647.516
221,0.011227639,-11700.982,-14159.384
222,0.011229242,-13938.206,-14813.766
223,0.011230857,-10493.21,-8461.235
224,0.011232486,-5955.0166,-7360.0312
225,0.011234139,-4002.757,-13037.251
226,0.011235776,-14396.661,-13806.329
227,0.011237407,-14862.089,-12765.798
228,0.011238984,-2485.708,-5943.641
229,0.011240508,-1979.4768,-1098.0238
230,0.011242017,-2485.1914,-3237.9146
231,0.011243537,-5867.5356,-8526.141
232,0.011245063,-6947.9033,-11118.273
233,0.011246595,-2421.4192,-9673.454
234,0.011248128,-2184.6487,-2469.8284
235,0.011249656,3050.6729,2130.4998
236,0.011251207,1451.2548,8600.859
237,0.011252792,3517.6975,3098.695
238,0.011254365,3428.836,2045.4373
239,0.011255938,278.33228,4074.3435
240,0.011257484,-1298.7236,-8.59408
241,0.011258997,1330.856,336.91376
242,0.011260536,1834.2662,1826.0388
243,0.011262067,802.1014,-292.31284
244,0.011263612,-3331.0432,-5402.8755
245,0.011265188,-4087.781,-4061.1802
246,0.011266767,-1680.0309,-3158.9456
247,0.011268366,-85.213646,1441.8591
248,0.011270001,-4775.586,-5162.3286
249,0.011271682,105.356766,-3815.6099
250,0.011273375,-208.85847,3439.6794
251,0.011275033,1475.5697,569.8122
252,0.0112767,-5342.073,-3580.094
253,0.011278334,-5815.8213,-4895.563
254,0.011279893,-9496.322,-10363.845
255,0.0112814,-9505.862,-12041.813
256,0.011282932,-3531.9397,-8362.657
257,0.011284502,-4385.671,-5996.2817
258,0.011286019,-8446.625,-5046.0317
259,0.01128758,-1754.947,-2491.2114
260,0.011289136,-3063.1194,-4700.1333
261,0.011290657,-8665.444,-4737.5474
262,0.011292188,-10907.645,-8130.266
263,0.011293755,-10824.39,-7643.0244
264,0.011295365,-1311.9009,-5957.6333
265,0.011296972,-4383.923,-4369.1255
266,0.011298618,-3333.3208,-6832.1177
267,0.011300156,-5073.654,-4498.1567
268,0.011301617,-539.6958,3415.5466
269,0.011303072,-2571.029,6490.8594
270,0.011304588,-132.63474,2878.4998
271,0.011306182,-3241.111,-2996.9849
272,0.011307713,-2036.8531,-3431.8284
273,0.011309204,-1335.1348,-2473.0708
274,0.011310714,205.91896,4080.328
275,0.011312257,-1464.9846,-2284.9456
276,0.011313802,-8188.3433,-9231.587
277,0.011315327,-7595.697,-7097.899
278,0.011316842,-5768.129,4121.586
279,0.01131836,-1485.8854,3395.5857
280,0.011319909,-5564.197,-1958.4222
281,0.011321485,-3789.8875,-3994.2349
282,0.011323043,-5890.3496,-2243.3286
283,0.011324536,-4941.5854,-2656.649
284,0.011325987,-6565.336,-7746.0166
285,0.011327438,-5224.6904,-4683.5786
286,0.011328917,-1969.564,-841.6722
287,0.011330434,-3529.9773,-2367.3518
288,0.011331966,-3642.8018,-5312.344
289,0.011333506,-4134.75,-3631.8677
290,0.011335024,-5861.622,-3086.641
291,0.01133652,-6531.4927,-2867.422
292,0.011338002,-9552.853,-4493.196
293,0.011339485,-7912.023,-5272.196
294,0.011341006,-6943.793,-3960.0396
295,0.011342604,-3410.3215,1561.4998
296,0.011344249,941.34955,4035.4373
297,0.011345875,-5900.9985,-4339.055
298,0.011347528,-10592.782,-11072.703
299,0.011349197,-10743.534,-8527.797
300,0.011350836,-3470.6125,-3044.4067
301,0.011352423,-618.2443,-6907.946
302,0.011353973,-6093.4,-8920.391
303,0.011355528,-8363.669,-11368.079
304,0.011357103,-6501.002,-5359.235
305,0.011358609,-3376.042,-4228.7114
306,0.011360095,-6874.6924,-6979.0864
307,0.011361625,-2202.9429,-3347.4458
308,0.011363178,-1572.2733,2107.1794
309,0.011364711,-1212.3075,-1304.805
310,0.011366235,-706.97034,-1598.391
311,0.011367744,1138.047,2972.867
312,0.0113692,11919.338,7798.1714
313,0.011370653,7100.1304,4769.414
314,0.011372123,5448.18,2950.867
315,0.011373613,5242.4634,3494.4138
316,0.011375138,6319.3857,4372.6484
317,0.011376664,3316.2598,9690.406
318,0.011378179,9671.293,10020.867
319,0.011379737,5657.979,5752.078
320,0.011381304,11018.186,7967.945
321,0.01138283,10697.228,5326.758
322,0.011384321,15028.582,11713.656
323,0.011385816,15368.082,9534.203
324,0.011387367,2988.5957,7199.6016
325,0.011388903,-1423.6531,4270.0073
326,0.011390393,-4622.6606,-640.9144
327,0.011391927,-6059.0845,-4188.649
328,0.011393558,-11246.777,-11391.578
329,0.01139518,-13890.565,-17672.633
330,0.011396814,-19167.973,-15714.594
331,0.011398437,-9011.872,-5187.0864
332,0.011400069,-10014.032,-5367.9614
333,0.011401642,-8086.9707,-6318.9224
334,0.011403156,-8199.971,-4422.555
335,0.011404661,-8147.6143,-3573.0083
336,0.011406217,-8053.3984,-6582.1567
337,0.011407807,-11373.514,-10060.392
338,0.011409401,-4282.9277,-4791.7583
339,0.011411013,-3805.2664,-400.2347
340,0.011412651,-3564.5718,2964.3591
341,0.011414316,-3492.6543,2419.7888
342,0.011415944,-218.227,-1744.8597
343,0.011417535,-3004.8923,-1930.0082
344,0.011419107,-631.0137,-552.24255
345,0.011420701,1052.7305,805.3825
346,0.011422323,217.6605,-5145.094
347,0.011423941,-1157.2678,-6540.68
348,0.011425585,-9534.837,-7442.852
349,0.011427242,-11063.621,-9647.118
350,0.011428877,-13412.978,-12808.438
351,0.011430492,-3605.2026,-13935.876
352,0.011432104,-12316.318,-12637.61
353,0.011433678,-11935.776,-8856.001
354,0.011435255,-1906.1553,-7492.055
355,0.011436852,-7645.2524,-7888.946
356,0.01143845,-7122.2524,-4911.0396
357,0.011440012,-3903.4058,-5728.9614
358,0.011441567,-1475.0419,-11213.735
359,0.011443135,-2459.0903,-10859.5625
360,0.011444686,-886.46564,99.2653
361,0.01144616,4001.2664,6106.2344
362,0.01144762,7665.4478,7747.562
363,0.011449106,476.92676,2593.945
364,0.011450625,124.427284,-2472.4849
365,0.011452166,-3690.2583,-3805.2117
366,0.011453659,-4289.4443,-2389.4534
367,0.011455148,-1436.784,-1261.0785
368,0.011456659,-4470.2515,-4272.274
369,0.011458199,-5589.5195,-6441.891
370,0.011459771,-5866.734,-5760.8286
371,0.011461323,-913.54205,-967.7582
372,0.011462807,3151.36,3276.8904
373,0.011464292,4579.9146,1108.9528
374,0.011465843,1660.7349,-381.7269
375,0.01146747,1776.9287,964.89026
376,0.011469062,2222.0098,1100.6716
377,0.011470621,4191.4487,4822.492
378,0.011472173,10583.306,9651.016
379,0.011473727,10454.586,11838.32
380,0.011475265,3482.199,13382.703
381,0.011476812,2055.4946,13304.656
382,0.011478382,7153.8794,9446.1875
383,0.011479943,7492.29,8473.273
384,0.011481483,6544.7334,7404.586
385,0.011483008,2890.538,5631.047
386,0.011484545,4693.8457,3030.2341
387,0.011486144,2269.5183,-269.68784
388,0.011487732,1429.4199,-2567.4692
389,0.01148929,-789.5772,-3995.1255
390,0.011490846,-325.5548,285.9684
391,0.011492428,4154.9805,5717.7734
392,0.011494014,4631.5073,5229.14
393,0.011495546,2727.0027,1493.4607
394,0.011497036,1094.8738,-627.8519
395,0.011498514,704.87695,176.06218
396,0.01150001,-910.02014,331.51532
397,0.011501553,-174.26718,-422.9222
398,0.011503184,-1472.2687,-1736.3129
399,0.011504831,-3310.1975,-3483.2583
400,0.011506457,-2296.339,-5650.1567
401,0.011508094,-6999.5483,-6000.4536
402,0.011509721,1945.8706,-7337.024
403,0.011511327,2665.2012,-5007.969
404,0.011512931,6505.0396,10381.469
405,0.011514532,9189.435,13870.805
406,0.011516115,3538.3757,18495.969
407,0.011517707,1126.1974,21087.578
408,0.011519335,2310.8965,13972.055
409,0.011520988,10818.86,13001.633
410,0.011522669,11812.093,10496.242
411,0.011524369,11686.727,11843.203
412,0.011526066,3522.1606,-321.07846
413,0.011527739,1697.3289,-3952.6252
414,0.011529417,-4946.4834,-5377.235
415,0.011531056,-548.7712,-7373.36
416,0.011532687,-2862.3909,-3980.6882
417,0.011534306,1920.5697,-749.4691
418,0.011535905,293.9407,505.21063
419,0.01153744,-1021.68304,-2364.9692
420,0.011538911,-7052.4756,-6209.102
421,0.011540372,-9462.944,-7235.992
422,0.011541873,-9908.992,-9668.142
423,0.011543469,-9318.385,-7108.6255
424,0.011545054,-5363.3257,-1617.6176
425,0.011546603,-5275.362,-123.94565
426,0.011548162,-642.8991,-800.391
427,0.01154972,-4295.4526,-5019.516
428,0.011551316,796.5722,3685.7263
429,0.011552976,5035.251,8076.875
430,0.011554632,7701.151,8311.141
431,0.011556299,4463.554,6181.172
432,0.01155797,-3028.5981,4562.0156
433,0.011559675,-1364.5637,6139.8745
434,0.011561408,-1397.1404,-403.6722
435,0.011563044,-5004.818,-3815.9927
436,0.01156464,-4756.623,-4813.36
437,0.011566228,-1503.6382,-3357.4458
438,0.011567788,-5374.665,-5049.141
439,0.011569354,-5147.6523,506.16373
440,0.011570879,-5442.973,-2489.9458
441,0.011572402,-5569.0107,-13055.72
442,0.011573943,-16845.186,-18541.367
443,0.011575506,-14835.127,-15605.064
444,0.011577101,-14779.272,-17589.908
445,0.011578741,-15570.418,-17434.4
446,0.011580408,-8081.97,-13250.743
447,0.011582121,-14329.297,-13890.806
448,0.011583841,-8443.885,-14476.954
449,0.011585531,-18150.56,-18549.516
450,0.011587135,-16702.188,-16062.898
451,0.011588658,-11127.615,-8393.946
452,0.011590185,-331.75613,4522.9604
453,0.011591733,620.14716,2769.5935
454,0.011593311,-2874.4177,-2153.8284
455,0.011594934,-168.14404,-2004.7894
456,0.011596599,-2987.4316,-449.016
457,0.011598282,-3441.1233,-2089.7505
458,0.011599978,-1567.8396,2420.3513
459,0.011601669,-461.25818,6014.062
460,0.011603395,-441.91895,5655.3438
461,0.011605131,-188.66469,342.2575
462,0.011606832,347.2335,-280.83627
463,0.011608468,2474.5833,1056.4606
464,0.011610054,5362.2183,5145.4766
465,0.011611631,7124.834,7702.4526
466,0.011613233,1526.4556,4007.0076
467,0.011614873,1289.9103,-41.953453
468,0.011616511,2382.9602,1440.9371
469,0.011618155,1072.2135,-922.8129
470,0.011619766,1495.9824,-1747.016
471,0.01162128,-3372.1458,-7180.094
472,0.011622794,-1948.7981,-5219.727
473,0.011624425,1662.1002,-5531.3364
474,0.011626082,-10961.473,-11002.414
475,0.011627707,-9303.527,-7864.6255
476,0.011629345,-8428.66,-5697.016
477,0.011630992,-3879.0896,-2357.8599
478,0.011632548,-5538.9614,-5041.571
479,0.011634096,-6902.5195,-798.9144
480,0.011635663,2840.9856,4071.9607
481,0.011637231,770.9691,3938.156
482,0.011638791,789.07056,9421.5625
483,0.011640359,7677.0303,11833.992
484,0.011641922,9207.005,9798.531
485,0.011643516,7164.2725,7129.7183
486,0.011645138,10233.486,9504.734
487,0.011646742,4128.304,16400.422
488,0.011648342,11489.364,13952.3125
489,0.011649969,2237.6702,10544.031
490,0.01165161,7122.194,6149.547
491,0.011653256,5988.3022,3615.6562
492,0.011654878,2265.9875,2686.3982
493,0.011656498,-2170.694,-2143.8442
494,0.01165811,-9469.008,-8576.383
495,0.011659724,-11669.026,-12711.906
496,0.01166137,-11155.997,-10605.946
497,0.011662993,-4077.719,-6481.3364
498,0.011664615,-6058.6636,-5548.9224
499,0.011666205,-3503.6973,-8383.603
500,0.011667744,-10857.362,-9552.47
501,0.011669309,-9621.797,-7304.5083
502,0.011670905,-3502.8855,-3068.5552
503,0.0116724,-4580.0474,-1542.4847
504,0.011673792,-3866.1362,-3696.9067
505,0.011675166,-7697.382,-9973.079
506,0.01167656,-3401.8755,-13669.664
507,0.011677972,-9927.185,-14280.102
508,0.011679385,-9076.895,-9349.876
509,0.011680871,-6604.823,-2301.0552
510,0.011682492,3100.182,5061.008
511,0.011684088,5977.5513,4991.0312
512,0.011685653,2789.2144,-1269.5238
513,0.011687176,2216.843,-2264.9456
514,0.011688657,988.99664,-3183.2583
515,0.011690114,3413.222,-3523.0002
516,0.011691553,1487.0502,2151.1873
517,0.011692997,7827.037,11214.648
518,0.011694478,8850.733,12047.766
519,0.011696031,7728.8467,7099.742
520,0.011697603,5197.424,2312.2888
521,0.011699188,3416.5596,-457.64877
522,0.011700831,1220.5194,-1207.7269
523,0.011702476,3014.3896,2804.3513
524,0.01170412,4243.605,4398.4766
525,0.011705755,5176.9478,3203.703
526,0.011707426,5580.374,4783.6406
527,0.011709104,8369.273,6536.2344
528,0.011710761,13429.872,5079.804
529,0.01171241,11516.162,8453.867
530,0.011714095,14229.5,11067.414
531,0.011715872,15328.12,8736.539
532,0.011717628,17053.674,13327.242
533,0.011719333,19619.273,16859.531
534,0.011721014,18265.258,21767.219
535,0.011722679,19498.072,20827.89
536,0.0117243,10093.682,12701.445
537,0.011725938,16967.693,13954.18
538,0.011727571,15533.255,16382.281
539,0.011729204,7713.778,17275.328
540,0.011730812,1050.5499,11246.758
541,0.011732426,2807.8518,3401.1482
542,0.011734061,2976.1326,2915.992
543,0.011735613,11713.799,13837.125
544,0.011737097,12432.256,16436.844
545,0.011738599,5032.898,11929.031
546,0.011740152,12568.942,9939.523
547,0.011741714,6632.601,7925.765
548,0.011743288,10941.116,9433.3125
549,0.011744872,11489.675,7168.6714
550,0.011746464,10837.13,7712.4453
551,0.011748075,12854.576,9333.68
552,0.011749729,1200.8617,5072.1484
553,0.011751373,1633.4006,778.4216
554,0.011752985,1416.6884,-1383.1566
555,0.011754597,1129.7859,-246.61752
556,0.011756193,105.76922,2132.945
557,0.011757776,267.2295,666.3825
558,0.011759391,-3932.0542,-2065.922
559,0.011761011,-8403.133,-7888.2974
560,0.011762565,-9989.437,-7293.3438
561,0.011764116,-12829.923,-9667.376
562,0.011765666,-6657.897,-2640.4846
563,0.011767226,-8697.329,-4049.4773
564,0.011768832,-4605.416,-3415.9067
565,0.011770467,-1502.6881,-946.1957
566,0.0117721,768.8466,2884.1794
567,0.011773729,-415.08698,5457.7812
568,0.011775352,1494.7241,-760.3832
569,0.01177699,-1327.7987,-2828.024
570,0.011778618,370.8776,-6496.8755
571,0.011780209,-7255.0215,-7429.8135
572,0.011781805,-1570.1215,-2570.524
573,0.011783433,261.25638,2920.2576
574,0.011785097,-1751.0074,-1335.7894
575,0.011786724,-1359.6766,-2712.5005
576,0.011788345,-4910.241,-4241.024
577,0.011789979,-2471.3738,-2874.0005
578,0.011791593,677.93304,1571.9294
579,0.011793238,185.53302,1780.906
580,0.011794891,-454.38547,-1974.5707
581,0.0117965,3615.5176,2915.82
582,0.011798072,1616.1726,3397.3982
583,0.01179966,864.98956,6928.797
584,0.01180123,-3087.2222,-2766.266
585,0.011802798,-4551.988,-4768.4536
586,0.01180442,-1733.386,1987.7028
587,0.011806075,-3041.675,1052.9293
588,0.011807725,4062.4746,4049.8044
589,0.011809381,6204.5464,8687.07
590,0.01181102,1744.0742,6849.461
591,0.011812635,5368.7363,5318.3516
592,0.011814211,6894.5366,4329.1406
593,0.011815729,5709.3394,5307.9995
594,0.011817247,-3043.5796,1901.789
595,0.011818809,-1631.7242,-1755.9769
596,0.011820425,-3150.3647,-2733.9302
597,0.011821982,-4942.097,-3533.0396
598,0.011823503,-5767.5957,-5442.516
599,0.011824986,-5139.5312,-4736.024
600,0.01182648,325.47458,-2210.8208
601,0.011828024,1397.328,2396.2654
602,0.011829642,5772.797,4221.82
603,0.011831229,4926.9165,6198.453
604,0.01183283,9320.169,8222.664
605,0.011834449,3790.9482,7701.492
606,0.011836024,11114.485,6710.2812
607,0.011837593,10033.128,5211.4766
608,0.011839139,9401.513,5297.6797
609,0.011840679,13168.52,9630.953
610,0.011842218,10905.733,7464.6953
611,0.011843751,6668.775,7145.5547
612,0.011845306,7588.661,6068.32
613,0.011846888,5474.6357,4320.39
614,0.011848482,3997.6145,1446.3826
615,0.011849989,2992.2144,-654.00037
616,0.011851482,5015.6445,3546.867
617,0.011852996,2004.1711,8865.641
618,0.011854464,11246.689,7552.3125
619,0.011855951,9533.848,7418.7734
620,0.0118575,4280.272,1941.906
621,0.011859095,1833.9496,1724.9294
622,0.011860676,4401.782,2268.8044
623,0.011862215,6367.622,2118.6638
624,0.011863743,99.74576,-948.016
625,0.011865285,-2201.55,-2777.9927
626,0.011866856,-3210.6108,-3465.1255
627,0.011868405,-1074.7727,-3716.3208
628,0.011869898,-1189.4989,-1682.7035
629,0.011871408,-1744.5588,549.8356
630,0.011872947,4912.751,3581.7656
631,0.011874526,5098.0874,3702.687
632,0.01187613,7217.5127,5383.1953
633,0.011877732,8826.342,6801.898
634,0.011879361,5140.608,7094.75
635,0.011881019,5164.8486,2360.6482
636,0.011882694,393.13303,-1303.4769
637,0.01188438,1138.002,-930.3519
638,0.01188604,5346.233,3514.9844
639,0.011887709,1169.2743,4033.7654
640,0.011889369,6246.115,7035.9297
641,0.011891011,8586.052,8910.141
642,0.011892647,6835.1294,6250.0312
643,0.011894276,2814.451,7503.328
644,0.011895907,5650.945,5090.851
645,0.011897488,5870.2573,4029.1719
646,0.011899058,8651.532,10740.992
647,0.011900596,3249.6816,13626.274
648,0.011902155,939.6329,14817.602
649,0.01190379,9912.028,11916.648
650,0.011905449,13485.693,14471.452
651,0.011907139,11270.272,11426.617
652,0.011908724,7935.904,4501.1406
653,0.01191029,10444.311,10326.57
654,0.011911913,4115.59,7819.0703
655,0.011913521,-949.7441,-321.25815
656,0.011915063,-4911.7285,-6072.1567
657,0.011916588,-5890.1426,-9032.797
658,0.011918121,-4118.11,-6197.055
659,0.011919655,-5013.578,-5996.844
660,0.011921207,-13281.318,-8381.898
661,0.0119228,-7711.561,-12467.876
662,0.011924433,-15432.809,-16436.924
663,0.011926025,-16852.12,-18017.188
664,0.011927593,-15963.112,-16009.945
665,0.011929113,-12548.386,-12965.243
666,0.011930588,-4251.4204,-5978.344
667,0.01193204,-460.93225,-4861.891
668,0.011933506,-3000.477,-7854.5635
669,0.011934998,-3266.797,-7762.9536
670,0.011936553,-5728.6353,-4922.6724
671,0.01193817,-2895.9712,4466.0234
672,0.01193976,-660.9834,6293.3433
673,0.011941335,4730.937,8685.4375
674,0.011942895,4100.758,4902.89
675,0.011944469,246.1372,-64.69564
676,0.011946074,-6467.265,-11978.594
677,0.011947693,-9087.496,-12814.142
678,0.011949351,-5022.302,-13835.103
679,0.011950993,-15888.845,-15589.415
680,0.01195261,-5119.579,-13926.954
681,0.011954221,-5199.2764,-19997.557
682,0.011955853,-20232.709,-19372.297
683,0.011957443,-17783.371,-14674.883
684,0.011958984,-11372.005,-9331.735
685,0.011960532,-10738.528,-9526.484
686,0.011962039,-10275.653,-7397.157
687,0.011963551,-4562.6343,-6351.563
688,0.011965094,-4669.5586,-2497.5393
689,0.011966655,1412.9524,5251.0156
690,0.011968227,1761.433,8733.3125
691,0.011969843,9668.367,10468.164
692,0.011971482,3272.0505,6538.0
693,0.011973118,1373.3202,1781.0857
694,0.011974711,4895.4106,1628.6246
695,0.011976269,2743.9827,-18.008142
696,0.011977836,2231.454,689.03094
697,0.011979424,4617.677,3814.82
698,0.011981002,4572.916,5365.6797
699,0.011982534,3075.3264,4782.422
700,0.011984027,3386.471,5577.5156
701,0.011985504,2244.4253,4892.0
702,0.011986995,2808.7805,2549.6326
703,0.011988495,2094.0127,1511.5153
704,0.01199002,-796.9503,2423.9138
