,time,prediction,target
123,0.00239449,0.17718342,0.062037896
124,0.002396075,0.07041841,0.17858228
125,0.002397699,0.11460837,0.23904139
126,0.002399343,-0.1386681,0.06345451
127,0.002400978,-0.055053543,-0.07632354
128,0.002402567,0.011891868,-0.10091762
129,0.002404146,-0.054561745,-0.10755109
130,0.002405757,-0.11230225,-0.19010578
131,0.002407401,-0.11189524,-0.33163187
132,0.002409078,0.095636986,-0.41395596
133,0.002410743,0.04923604,-0.366396
134,0.002412376,0.11693615,-0.28111964
135,0.002414,-0.09358373,-0.14478397
136,0.002415656,0.016354151,0.00027209742
137,0.002417304,0.008332625,0.0976839
138,0.002418909,-0.025364522,0.1630152
139,0.002420473,-0.0948791,0.15021855
140,0.00242201,-0.054105088,0.06742996
141,0.002423553,-0.029814098,-0.012617128
142,0.002425113,0.16960366,-0.11932868
143,0.002426689,0.007346686,-0.066955194
144,0.00242828,-0.04379351,0.0028160561
145,0.002429896,-0.022753417,0.011881079
146,0.002431469,0.09971608,-0.09067153
147,0.00243303,0.09143081,-0.21196663
148,0.002434594,0.021186559,-0.1397911
149,0.002436146,-0.13646941,-0.13646941
150,0.002437654,-0.051436447,-0.22222099
151,0.002439154,0.10733725,-0.17821248
152,0.002440688,0.007184243,-0.18304914
153,0.002442268,0.032675102,-0.31839633
154,0.002443898,0.020105872,-0.31654745
155,0.002445518,-0.02260851,-0.17275429
156,0.002447149,-0.056607142,-0.100258075
157,0.002448753,-0.082069255,-0.115525134
158,0.002450328,0.08406556,-0.14749984
159,0.002451869,-0.10061581,-0.15696654
160,0.002453425,-0.18182872,-0.08034363
161,0.002455001,0.13818897,-0.027125463
162,0.002456591,0.060161658,-0.053632885
163,0.002458146,-0.10566407,-0.1025045
164,0.00245969,-0.119491145,0.06766717
165,0.002461268,0.06063588,0.11551392
166,0.002462902,0.07992422,0.075494096
167,0.002464576,-0.049660437,-0.09934149
168,0.002466221,-0.078857094,-0.17835711
169,0.002467873,-0.048217893,-0.19647807
170,0.002469523,-0.10907145,-0.08947725
171,0.002471189,0.13617904,0.09245134
172,0.002472825,-0.12959701,0.33243474
173,0.002474461,0.17727238,0.30132872
174,0.002476131,0.07394172,0.20926186
175,0.002477814,0.110479765,0.105357096
176,0.002479493,-0.13679628,0.18321727
177,0.00248116,-0.055573147,0.22295031
178,0.002482809,0.014045324,0.19082683
179,0.002484492,-0.05061235,0.19124836
180,0.002486162,-0.11165498,0.14456283
181,0.002487774,-0.11270064,0.0836475
182,0.002489351,0.092514224,-0.079317115
183,0.002490881,0.049808446,-0.22716756
184,0.002492406,0.114381716,-0.2830148
185,0.002493969,-0.090766214,-0.10428229
186,0.002495505,0.018398102,0.052582767
187,0.002496997,0.011500884,0.0923439
188,0.002498515,-0.023458999,0.047495674
189,0.002500039,-0.09425918,-0.0035066484
190,0.002501558,-0.052622348,-0.0034173867
191,0.002503045,-0.029501457,0.032169107
192,0.002504586,0.17003028,0.07273525
193,0.002506165,0.0062068887,0.049669363
194,0.002507724,-0.04549579,0.007163432
195,0.002509308,-0.026626498,-0.021292044
196,0.002510904,0.100736946,0.05067521
197,0.002512527,0.0942897,0.2781182
198,0.002514155,0.023756703,0.3440735
199,0.002515755,0.06817381,0.06817381
200,0.002517357,-0.048605748,-0.24242471
201,0.002518957,0.10593258,-0.36628854
202,0.002520506,0.008074295,-0.3543622
203,0.002522025,0.027137026,-0.32842258
204,0.00252357,0.023036553,-0.3344147
205,0.002525133,-0.018096842,-0.22960243
206,0.002526671,-0.0579667,-0.036523562
207,0.002528202,-0.08051453,-0.06705272
208,0.00252977,0.08354572,-0.19135627
209,0.002531422,-0.10005673,-0.3544713
210,0.002533079,-0.18146457,-0.36483806
211,0.002534747,0.1370182,-0.1789241
212,0.002536428,0.05758623,-0.10058041
213,0.002538109,-0.105046354,-0.18288219
214,0.002539796,-0.11644833,-0.27819303
215,0.00254145,0.06501728,-0.20596378
216,0.002543094,0.085712045,-0.0417338
217,0.002544723,-0.047122896,0.19696607
218,0.00254636,-0.074894235,0.33397782
219,0.002548016,-0.0513836,0.36953786
220,0.002549688,-0.104731895,0.30608273
221,0.00255134,0.13381979,0.12286727
222,0.002552957,-0.1293337,-0.012803917
223,0.002554537,0.17701428,-0.013664301
224,0.00255606,0.06923756,0.07338818
225,0.002557571,0.11180102,0.09223067
226,0.002559129,-0.13906218,0.034685794
227,0.002560704,-0.056657176,-0.20087337
228,0.002562297,0.0129064955,-0.32130644
229,0.002563929,-0.053620394,-0.36763656
230,0.002565603,-0.11542315,-0.26000348
231,0.002567274,-0.10748266,-0.09399819
232,0.002568956,0.09413702,-0.010096312
233,0.00257055,0.054037567,0.09591354
234,0.002572026,0.113844395,0.07486927
235,0.002573443,-0.0917781,-0.004297606
236,0.002574867,0.016420238,-0.04640103
237,0.002576324,0.010803606,-0.021424284
238,0.00257784,-0.02344305,-0.064285606
239,0.002579396,-0.09433583,-0.17594044
240,0.002581,-0.055110056,-0.09695374
241,0.002582674,-0.028620873,-0.07898817
242,0.002584333,0.16927399,-0.1941333
243,0.00258592,0.005069863,-0.2709372
244,0.002587477,-0.04166989,-0.10107714
245,0.002589059,-0.024048246,0.054772984
246,0.002590713,0.09957136,0.04985119
247,0.002592423,0.09364224,-0.03644422
248,0.0025941,0.02254125,-0.060709354
249,0.00259574,0.029964013,0.029964013
250,0.002597358,-0.047560066,0.08572944
251,0.002598973,0.10695796,0.09116614
252,0.00260058,0.0087559335,0.096269764
253,0.002602137,0.029913574,0.10182217
254,0.002603668,0.022826292,0.05783185
255,0.002605233,-0.020336479,0.03611563
256,0.002606816,-0.056573477,0.13518539
257,0.002608431,-0.08026936,0.28236225
258,0.002609989,0.08303193,0.23773718
259,0.002611496,-0.099184126,0.12502773
260,0.002612984,-0.18299253,0.04310036
261,0.002614521,0.13723816,-0.033809345
262,0.002616159,0.057447903,-0.08004443
263,0.002617788,-0.104320794,-0.14275078
264,0.002619418,-0.116601005,-0.22550218
265,0.002621053,0.06524261,-0.2599944
266,0.002622683,0.08177024,-0.1655365
267,0.002624312,-0.04890818,-0.037421964
268,0.002625941,-0.07795599,0.033353478
269,0.002627552,-0.05033794,0.021946989
270,0.00262913,-0.10424802,-0.10365581
271,0.002630669,0.13672915,-0.21749589
272,0.002632209,-0.12895405,-0.29077068
273,0.002633745,0.17879124,-0.27938485
274,0.002635257,0.07443108,-0.0774046
275,0.002636772,0.11208427,0.051724862
276,0.002638247,-0.1371427,0.09401177
277,0.002639733,-0.055812668,0.11926622
278,0.002641282,0.012265213,0.16588975
279,0.002642872,-0.05309837,0.036620624
280,0.002644418,-0.11425294,-0.13886543
281,0.002645989,-0.109490395,-0.19143064
282,0.00264756,0.09253728,-0.22102007
283,0.002649121,0.050581988,-0.22799242
284,0.002650665,0.11615604,-0.26503024
285,0.002652206,-0.09172716,-0.09565862
286,0.002653744,0.01326522,0.104105785
287,0.002655292,0.015395507,0.2668894
288,0.002656838,-0.02600288,0.2182335
289,0.00265844,-0.09874418,0.13297369
290,0.002660021,-0.053487297,0.20831552
291,0.0026616,-0.02670091,0.3036999
292,0.002663205,0.17101194,0.28546822
293,0.002664834,0.0048141964,0.29370427
294,0.002666466,-0.04295052,0.23678091
295,0.002668059,-0.028202489,0.11249556
296,0.002669668,0.09867985,0.06541166
297,0.002671281,0.0955068,0.081624225
298,0.002672902,0.025649348,-0.012767551
299,0.002674544,-0.04724158,-0.04724158
300,0.002676194,-0.050656386,-0.051988155
301,0.002677854,0.10736276,-0.024506291
302,0.00267953,0.009494368,-0.04373558
303,0.002681173,0.031911075,-0.058493514
304,0.002682788,0.024713367,-0.022083828
305,0.00268439,-0.020340322,-0.07195385
306,0.002686039,-0.05487517,-0.12674896
307,0.002687693,-0.08226245,0.003636768
308,0.002689341,0.083310865,0.027539898
309,0.002690995,-0.100049496,-0.0688363
310,0.002692636,-0.18066663,-0.18170774
311,0.002694268,0.1373423,-0.13692564
312,0.002695913,0.059129253,-0.049102027
313,0.002697598,-0.10739162,-0.015524746
314,0.002699328,-0.11783269,-0.082986765
315,0.002701036,0.061202288,-0.15830629
316,0.00270269,0.08159225,-0.09729508
317,0.002704298,-0.04977101,-0.014992481
318,0.00270591,-0.07594694,-0.020779615
319,0.002707574,-0.052128717,0.04469798
320,0.002709233,-0.10811515,0.053554725
321,0.002710838,0.13630398,0.06510751
322,0.002712432,-0.13337606,0.022318913
323,0.002714046,0.17713404,0.004288048
324,0.00271563,0.07352321,-0.008954919
325,0.002717209,0.11396177,0.03190876
326,0.0027188,-0.1385778,0.024354577
327,0.002720414,-0.054712605,-0.08719033
328,0.002722048,0.008515995,-0.072545625
329,0.002723694,-0.05526868,-0.078116216
330,0.002725348,-0.11367086,0.00886519
331,0.002727004,-0.11125944,0.029743338
332,0.002728635,0.09384363,0.053918384
333,0.002730255,0.056483287,-0.14108622
334,0.002731864,0.11640598,-0.16933094
335,0.002733466,-0.0901908,-0.11868401
336,0.002735055,0.016440444,-0.028701592
337,0.002736614,0.014986966,0.1030801
338,0.002738178,-0.023535382,0.14169736
339,0.002739746,-0.0946627,0.16034149
340,0.002741353,-0.054772906,0.17254719
341,0.002742938,-0.03105231,0.19195665
342,0.002744524,0.16796012,0.20683278
343,0.002746092,0.0117693655,0.19970177
344,0.002747613,-0.04399557,0.180532
345,0.002749125,-0.02365172,0.13451096
346,0.002750688,0.099601366,0.079640634
347,0.002752271,0.093222134,0.010585131
348,0.002753877,0.023380818,-0.012047672
349,0.002755449,0.02210981,0.02210981
350,0.002757011,-0.050869144,0.071536005
351,0.002758636,0.10558687,0.0945961
352,0.002760327,0.008057974,0.0857625
353,0.002761998,0.025919266,0.11599412
354,0.002763658,0.023669131,0.18459257
355,0.002765321,-0.02026251,0.18506615
356,0.002766993,-0.055406537,0.08887922
357,0.002768668,-0.08160751,0.052124888
358,0.002770331,0.08682601,0.09516473
359,0.002771961,-0.101800345,0.089383386
360,0.002773574,-0.18261966,0.052890223
361,0.002775227,0.13905394,0.056751616
362,0.002776939,0.061620742,0.13752933
363,0.002778677,-0.105926834,0.1722571
364,0.002780431,-0.1192278,0.15106902
365,0.002782174,0.06337845,0.13388282
366,0.00278386,0.08201357,0.17436136
367,0.002785527,-0.048247255,0.27588913
368,0.002787184,-0.07473498,0.28125888
369,0.002788837,-0.050078698,0.29257113
370,0.002790467,-0.109448776,0.16687495
371,0.002792067,0.1362366,0.18825148
372,0.002793651,-0.12906072,0.1778186
373,0.002795239,0.17795487,0.07460727
374,0.002796794,0.071092054,-0.06765606
375,0.002798327,0.11221814,-0.12401326
376,0.002799825,-0.13803619,-0.08078332
377,0.002801341,-0.05868336,-0.026154328
378,0.002802881,0.009400971,-0.031694338
379,0.002804415,-0.052286748,0.03022436
380,0.002805945,-0.115261674,0.050617356
381,0.002807489,-0.10962222,-0.037842654
382,0.00280907,0.08990926,-0.06692296
383,0.002810687,0.0517344,-0.05517265
384,0.002812305,0.11829914,-0.065760076
385,0.002813866,-0.09010405,-0.22486164
386,0.002815407,0.019793153,-0.3626941
387,0.002816992,0.011537395,-0.5923339
388,0.002818577,-0.02684987,-0.63888884
389,0.002820166,-0.093312405,-0.26116967
390,0.002821775,-0.054580033,-0.22346072
391,0.002823408,-0.031219993,-0.25809592
392,0.002825065,0.1659705,-0.1950069
393,0.002826711,0.0096304305,-0.11371593
394,0.002828325,-0.04378881,-0.02098624
395,0.002829944,-0.02093368,-0.052417934
396,0.002831555,0.10100369,-0.058581125
397,0.002833151,0.09233739,-0.09224023
398,0.002834689,0.02078106,-0.13287497
399,0.002836202,-0.18546003,-0.18546003
400,0.002837735,-0.050841488,-0.18852551
401,0.002839313,0.10473801,-0.1458766
402,0.002840945,0.0115061365,-0.28481823
403,0.002842588,0.026899002,-0.3687259
404,0.002844217,0.020609703,-0.2789121
405,0.0028458,-0.016346635,-0.022425998
406,0.002847336,-0.060245097,0.08626997
407,0.00284885,-0.077936135,0.07043511
408,0.002850356,0.08340451,0.15553375
409,0.002851871,-0.097016044,0.29941702
410,0.002853463,-0.18307969,0.3428916
411,0.002855065,0.13752262,0.26923746
412,0.002856656,0.057413314,0.08536248
413,0.002858189,-0.1047258,0.09386548
414,0.002859715,-0.11885755,0.091410786
415,0.002861277,0.064677425,-0.11400521
416,0.002862854,0.084481165,-0.28091055
417,0.002864419,-0.04690121,-0.33789754
418,0.00286598,-0.07514842,-0.098824106
419,0.002867491,-0.051718764,0.083512776
420,0.002868965,-0.10772358,-0.055084214
421,0.002870443,0.13785842,-0.22732377
422,0.002871925,-0.13235871,0.0046178205
423,0.002873403,0.17587703,0.17213477
424,0.002874852,0.07229668,0.1472134
425,0.00287632,0.10832015,0.20521864
426,0.002877774,-0.13527273,0.35254592
427,0.002879205,-0.056149837,0.4246983
428,0.002880643,0.0128858425,0.28452685
429,0.002882126,-0.054879066,0.16848992
430,0.002883662,-0.11595645,-0.049349975
431,0.002885254,-0.108761474,-0.12576295
432,0.002886888,0.09187177,-0.19826
433,0.002888507,0.05456354,-0.28216106
434,0.002890086,0.11404677,-0.3448203
435,0.002891661,-0.09050186,-0.31679955
436,0.002893202,0.016045254,-0.16732255
437,0.002894737,0.01076493,-0.05786455
438,0.002896267,-0.023846485,0.06820935
439,0.002897803,-0.09156711,0.17776488
440,0.002899363,-0.053982817,0.20747001
441,0.002900939,-0.026950229,0.1535328
442,0.002902552,0.16895224,0.12806346
443,0.002904209,0.008422349,0.09955261
444,0.002905801,-0.043271244,0.0870725
445,0.002907372,-0.023664631,0.14210647
446,0.002908958,0.098659225,0.08445085
447,0.002910573,0.09155749,-0.026343595
448,0.00291213,0.02550037,-0.03266878
449,0.002913642,-0.077074,-0.077074
450,0.002915186,-0.04707522,0.013901865
451,0.002916777,0.106727555,-0.057896785
452,0.002918402,0.011582471,-0.021649918
453,0.002920021,0.029431492,0.033879958
454,0.002921649,0.02271936,0.24755348
455,0.002923277,-0.024174083,0.3427792
456,0.002924871,-0.053544186,0.317452
457,0.002926456,-0.080331214,0.16481449
458,0.002928042,0.08296801,0.032625336
459,0.002929594,-0.09782366,0.0068915146
460,0.002931137,-0.18457782,0.055773873
461,0.002932682,0.1407082,0.061540343
462,0.002934248,0.05401861,0.06791429
463,0.002935848,-0.10765394,0.13383903
464,0.002937516,-0.1149904,0.19880006
465,0.002939227,0.061301786,0.17728963
466,0.002940883,0.082762286,0.1148395
467,0.002942547,-0.04646743,0.10473144
468,0.00294418,-0.07844583,0.17049749
469,0.00294574,-0.048571646,0.17633669
470,0.00294733,-0.10531193,0.31532708
471,0.002948923,0.13651545,0.1493375
472,0.002950503,-0.12853265,-0.07222907
473,0.002952082,0.17894374,-0.22037871
474,0.002953607,0.079266675,-0.5102355
475,0.002955099,0.113197856,-0.55061483
476,0.002956612,-0.1342065,-0.6199778
477,0.00295819,-0.054584604,-0.44067827
478,0.002959805,0.009234238,-0.075756565
479,0.002961392,-0.05504485,-0.06207142
480,0.002962983,-0.11269407,-0.123642996
481,0.002964606,-0.109338075,-0.15871045
482,0.002966259,0.092599176,-0.19851126
483,0.002967913,0.051105205,-0.14340454
484,0.00296956,0.11314669,-0.033660576
485,0.0029712,-0.090043254,0.020327881
486,0.002972822,0.016765531,0.044866588
487,0.002974424,0.0132388845,0.110801235
488,0.002976064,-0.027131371,0.13059172
489,0.002977738,-0.09861808,0.13001978
490,0.002979397,-0.053441536,0.1952982
491,0.002981008,-0.02269679,0.25091568
492,0.002982597,0.17265202,0.27331623
493,0.002984177,0.008199722,0.3337431
494,0.002985759,-0.045917112,0.32885438
495,0.002987356,-0.029779777,0.26966807
496,0.002988918,0.09916521,0.13903521
497,0.002990458,0.096321605,0.06876641
498,0.002992012,0.026281716,-0.035524327
499,0.002993624,-0.10672212,-0.10672212
500,0.002995264,-0.0495886,-0.15787734
501,0.002996844,0.104509175,-0.04413395
502,0.002998385,0.011506354,0.004562445
503,0.002999953,0.030578382,0.04843127
504,0.003001567,0.024750236,0.06580176
505,0.003003208,-0.022686392,0.116460264
506,0.003004798,-0.05649566,0.08544843
507,0.00300635,-0.07982633,0.076912366
508,0.003007936,0.08050818,-0.04124369
509,0.003009588,-0.09684358,-0.08073869
510,0.00301125,-0.1825499,-0.113414265
511,0.003012841,0.1360558,-0.09373288
512,0.003014389,0.054966196,-0.09508007
513,0.003015938,-0.107959025,-0.07742692
514,0.003017521,-0.11445823,0.009730533
515,0.003019118,0.06335142,0.051556256
516,0.003020704,0.083366245,-0.13029382
517,0.003022298,-0.048349716,-0.11731202
518,0.003023866,-0.07729384,0.009711524
519,0.003025456,-0.047354072,0.056976426
520,0.003027046,-0.10385758,-0.13850342
521,0.003028592,0.13749138,-0.26315656
522,0.003030118,-0.13058937,-0.4136204
523,0.003031648,0.17614907,-0.39269266
524,0.003033182,0.072684884,-0.42603853
525,0.003034707,0.111966,-0.24711177
526,0.003036217,-0.13481793,-0.13114263
527,0.003037713,-0.053789716,-0.052386526
528,0.003039249,0.012661818,0.028782949
529,0.00304079,-0.055812348,0.09052064
530,0.003042303,-0.1141257,0.17724419
531,0.003043841,-0.11066989,0.16446984
532,0.003045437,0.09305305,0.066065416
533,0.003047019,0.0530441,0.036877662
534,0.003048594,0.11745758,0.06335451
535,0.003050211,-0.09298054,0.035057716
536,0.00305186,0.014497093,-0.10999091
537,0.003053504,0.014052745,-0.25942245
538,0.003055145,-0.026015036,-0.29759753
539,0.003056809,-0.0954477,-0.2197795
540,0.003058458,-0.051852055,-0.07865427
541,0.00306009,-0.027112368,0.0562177
542,0.003061717,0.17074387,0.104023956
543,0.00306331,0.007267624,0.15389316
544,0.003064899,-0.04418906,0.20963956
545,0.003066462,-0.02602148,0.11066404
546,0.003068068,0.0990225,0.0052426523
547,0.003069686,0.095945366,0.046037734
548,0.003071243,0.02419488,0.18519591
549,0.00307273,0.22250648,0.22250648
550,0.003074161,-0.05333013,0.123522684
551,0.003075591,0.10480513,0.073422894
552,0.00307709,0.013356235,0.006048487
553,0.003078645,0.029524066,-0.12838544
554,0.003080189,0.025029015,-0.12750025
555,0.003081765,-0.01861112,-0.15822612
556,0.003083356,-0.053071678,-0.13173606
557,0.003084952,-0.08285006,-0.04572909
558,0.003086512,0.08383767,0.016924364
559,0.003088081,-0.10041378,-0.049439237
560,0.003089655,-0.18214126,-0.14384094
561,0.003091234,0.1362908,-0.08884746
562,0.003092794,0.057723373,-0.050944287
563,0.00309438,-0.10968707,0.12934701
564,0.003095969,-0.11604743,0.11222364
565,0.003097559,0.064026296,0.15367
566,0.00309917,0.0818533,0.06884493
567,0.003100761,-0.049140073,-0.07445731
568,0.00310235,-0.07394674,-0.162533
569,0.003103915,-0.04920993,-0.06699156
570,0.003105455,-0.10948596,-0.011814599
571,0.003107012,0.13723211,-0.04334051
572,0.003108611,-0.13044196,-0.08874662
573,0.003110216,0.17489503,0.0050252834
574,0.003111806,0.07427681,0.15458411
575,0.003113395,0.11211099,0.26547524
576,0.003114978,-0.13597476,0.44008687
577,0.003116528,-0.05728708,0.39429313
578,0.003118081,0.011333674,0.28379124
579,0.003119671,-0.055395048,0.17922448
580,0.003121245,-0.11252332,0.15885131
581,0.003122857,-0.110264875,0.039919175
582,0.003124509,0.090527385,-0.06594108
583,0.003126153,0.05307087,-0.0033479608
584,0.003127747,0.11772069,0.1884986
585,0.003129349,-0.09031469,0.2880254
586,0.003130924,0.01797247,0.12078945
587,0.003132476,0.014168091,-0.006310127
588,0.00313404,-0.024500672,-0.14316651
589,0.003135606,-0.094088115,-0.23766574
590,0.003137188,-0.054778226,-0.31329933
591,0.003138718,-0.030775297,-0.28732252
592,0.003140199,0.16863771,-0.09454367
593,0.003141687,0.011717208,-0.081745364
594,0.003143268,-0.04434638,-0.25833642
595,0.003144825,-0.023903824,-0.3181451
596,0.003146414,0.09955636,-0.3618602
597,0.003148066,0.09255188,-0.29441965
598,0.00314971,0.025065163,-0.28020144
599,0.003151292,-0.10791227,-0.10791227
600,0.003152863,-0.050348938,-0.05621569
601,0.003154456,0.10669887,-0.010485591
602,0.003156032,0.009529524,0.0033152606
603,0.003157535,0.032183766,0.073410496
604,0.003159069,0.02094664,0.20662947
605,0.003160649,-0.019526582,0.20767747
606,0.003162195,-0.0553481,0.066774555
607,0.003163746,-0.0802343,-0.079166695
608,0.003165318,0.083526045,-0.053788267
609,0.003166907,-0.095680885,0.03580735
610,0.003168453,-0.18137437,0.032804687
611,0.003169995,0.13833834,0.011133099
612,0.003171503,0.059552066,0.047372527
613,0.003173013,-0.10861676,0.13576642
614,0.003174532,-0.11770955,0.2102396
615,0.003176039,0.062006056,0.1539535
616,0.003177531,0.08175978,0.089775145
617,0.003179049,-0.049377114,0.18190975
618,0.003180591,-0.077163145,0.4097354
619,0.00318216,-0.0478279,0.28733528
620,0.003183757,-0.10655683,0.14999044
621,0.003185389,0.13657744,0.11202941
622,0.003187023,-0.12945059,0.119100094
623,0.003188549,0.18099874,0.05020245
624,0.003190043,0.072830826,-0.05030458
625,0.003191566,0.111175776,-0.1182253
626,0.00319312,-0.13773201,-0.09210468
627,0.003194681,-0.051959213,-0.1867973
628,0.00319621,0.010654535,-0.28656378
629,0.00319771,-0.05321489,-0.49923643
630,0.003199265,-0.11241346,-0.6486002
631,0.003200874,-0.11062122,-0.6554494
632,0.003202533,0.09327968,-0.49545437
633,0.003204186,0.053367432,-0.26145893
634,0.003205799,0.11469592,-0.13621733
635,0.003207377,-0.0917661,-0.10677418
636,0.003208943,0.014482915,0.02313384
637,0.003210514,0.012136906,0.13226868
638,0.003212116,-0.025697816,0.13126697
639,0.003213707,-0.096514605,-0.027358534
640,0.003215261,-0.05273489,-0.24117422
641,0.003216847,-0.026850928,-0.4523261
642,0.003218418,0.17483501,-0.3801919
643,0.003219953,0.00696297,-0.4606795
644,0.003221468,-0.044352055,-0.41464442
645,0.003222984,-0.02690509,-0.1768843
646,0.003224507,0.10065972,0.05535897
647,0.003226047,0.09794238,0.16255072
648,0.003227623,0.02360967,0.1266857
649,0.00322921,0.14354293,0.14354293
650,0.003230826,-0.047775038,0.17686482
651,0.003232402,0.10545592,0.13020657
652,0.003233981,0.00986236,0.049468525
653,0.003235558,0.030832693,-0.024734406
654,0.003237106,0.025475381,-0.008071393
655,0.003238658,-0.01948149,-0.0046761422
656,0.003240208,-0.058411896,0.049879294
657,0.00324179,-0.08121113,0.09046527
658,0.003243334,0.08230381,0.15479404
659,0.003244879,-0.09696727,0.10623319
660,0.003246472,-0.17985111,0.08640469
661,0.003248063,0.1367834,0.07248565
662,0.00324961,0.059460133,0.049926404
663,0.003251123,-0.107352965,0.11991585
664,0.003252581,-0.11966267,0.21681853
