,time,prediction,target
1150,0.004021647,0.037255842,-0.042218957
1151,0.004023181,-0.10075752,0.03614704
1152,0.004024703,-0.04652171,0.066733226
1153,0.004026257,0.11490098,0.057254955
1154,0.004027918,0.0859332,0.09971625
1155,0.004029638,-0.09398011,0.2153953
1156,0.004031319,0.0051980773,0.22875893
1157,0.004032983,0.09886408,0.13835004
1158,0.004034619,0.0029665176,0.12003404
1159,0.004036227,0.026832774,0.15340635
1160,0.004037801,0.00075515267,0.2732005
1161,0.004039331,-0.0247682,0.28201428
1162,0.004040842,0.07587624,0.22177751
1163,0.004042357,-0.08896306,0.11205255
1164,0.004043906,0.11874371,-0.010887269
1165,0.004045477,-0.040373065,0.013055531
1166,0.004047071,-0.0137788635,0.13581932
1167,0.004048693,0.1812584,0.16477978
1168,0.004050328,0.026502823,0.12160025
1169,0.004051971,-0.063591406,0.059154246
1170,0.004053636,0.045648094,-0.052996483
1171,0.004055307,-0.0044771023,-0.12451991
1172,0.004056923,-0.02690795,-0.000527952
1173,0.004058511,0.1253792,0.19962326
1174,0.004060083,0.09532669,0.10442564
1175,0.00406165,-0.14932394,-0.18496826
1176,0.004063169,0.1574334,-0.26974952
1177,0.004064672,-0.04647627,-0.48429254
1178,0.004066179,0.0026824921,-0.45410886
1179,0.004067713,-0.07591959,-0.47391668
1180,0.004069239,-0.0051434655,-0.49417496
1181,0.00407077,-0.115991384,-0.4062464
1182,0.004072332,0.106282935,-0.2737341
1183,0.004073942,-0.10835494,-0.08349423
1184,0.004075581,0.050334588,-0.04715149
1185,0.004077203,-0.10516788,0.019003006
1186,0.004078813,0.06251043,0.038922418
1187,0.004080407,0.007926039,0.02871187
1188,0.004081992,0.0068566464,0.0368851
1189,0.004083547,-0.054357268,0.15021358
1190,0.004085098,0.033609465,0.32407805
1191,0.004086654,-0.15727465,0.34750924
1192,0.004088225,-0.0939177,0.17804672
1193,0.004089822,-0.004556687,-0.08547204
1194,0.00409146,-0.024327952,-0.09268241
1195,0.004093145,0.05415994,0.1104789
1196,0.004094845,-0.16032624,0.08116883
1197,0.00409651,-0.030141473,0.014985403
1198,0.004098133,0.1637958,-0.061930917
1199,0.004099728,-0.16684318,-0.16684318
1200,0.004101304,0.04465811,-0.061665613
1201,0.004102838,0.087541685,-0.069929756
1202,0.0041044,-0.020125123,-0.1003399
1203,0.004105983,0.03573274,-0.08541667
1204,0.004107511,0.0070394594,-0.017886875
1205,0.004109018,0.03603735,0.045190573
1206,0.004110528,-0.1037488,-0.037585612
1207,0.004112055,-0.14862873,-0.10230448
1208,0.004113642,-0.010207243,-0.07727732
1209,0.004115263,-0.07952328,-0.09630164
1210,0.004116826,-0.16733354,-0.030753786
1211,0.004118362,0.09728206,-0.043456223
1212,0.004119917,-0.010199182,-0.05243033
1213,0.004121495,-0.19241047,0.08981399
1214,0.004123064,-0.028690571,0.20597902
1215,0.004124599,-0.0053623654,0.07349563
1216,0.004126112,0.048682965,-0.16031799
1217,0.004127621,-0.10776507,-0.13583548
1218,0.004129175,-0.059603333,-0.06382277
1219,0.004130749,-0.15382576,0.013072061
1220,0.004132371,-0.092372656,0.011243849
1221,0.004134022,0.07488896,0.26738527
1222,0.004135679,-0.13494553,0.40292588
1223,0.004137337,0.1228932,0.20218292
1224,0.004139005,0.14774233,0.03972908
1225,0.004140653,0.099284455,0.18685138
1226,0.004142283,-0.17551932,0.15883891
1227,0.004143926,-0.09307724,0.042163942
1228,0.004145573,0.02885292,-0.03815011
1229,0.004147199,-0.11898783,-0.029989276
1230,0.004148798,-0.14609507,0.045862515
1231,0.004150368,-0.012688011,0.043595433
1232,0.004151891,0.16276723,-0.035005286
1233,0.004153401,0.09197157,0.025289346
1234,0.004154927,0.1885583,0.012087703
1235,0.004156476,-0.06407119,-0.100846544
1236,0.004158023,-0.017023446,0.0012630677
1237,0.00415957,0.058320723,0.03273526
1238,0.004161113,-0.01926174,-0.17266254
1239,0.00416267,-0.11243508,-0.22694854
1240,0.004164207,-0.040947378,-0.15398619
1241,0.00416575,-0.07507123,-0.037756696
1242,0.004167273,0.116221875,0.031503778
1243,0.004168814,0.033812672,0.107584506
1244,0.0041704,-0.048327647,0.1648335
1245,0.004171944,-0.08174671,0.18990365
1246,0.00417344,-0.0015899129,0.08808661
1247,0.004174961,0.111733824,0.077528104
1248,0.004176564,0.009620416,0.13268027
1249,0.004178148,-0.059686624,0.10141801
1250,0.004179685,0.038822122,-0.00850613
1251,0.004181212,-0.105520055,-0.11805339
1252,0.004182752,-0.047466286,-0.07943696
1253,0.004184319,0.11573096,0.041287027
1254,0.004185926,0.084003046,0.13453494
1255,0.004187547,-0.093159206,0.14700925
1256,0.004189161,0.0050002765,0.113702245
1257,0.004190756,0.0962958,0.001916827
1258,0.004192354,0.0064842217,-0.02015809
1259,0.004193983,0.0316643,0.05042478
1260,0.004195649,-0.0012323568,0.091566995
1261,0.004197325,-0.026816867,0.0831235
1262,0.004198946,0.07349546,0.013110907
1263,0.004200513,-0.08977841,0.02260488
1264,0.004202049,0.11427066,0.04746923
1265,0.004203588,-0.0370106,0.026136504
1266,0.004205148,-0.011053732,0.018945152
1267,0.00420671,0.17844783,0.028749889
1268,0.004208205,0.026955836,0.05005286
1269,0.004209709,-0.063073866,0.073028654
1270,0.004211249,0.04101709,-0.07982128
1271,0.004212803,-0.0061136633,-0.20321898
1272,0.004214332,-0.026754135,-0.1740742
1273,0.004215834,0.124826424,-0.10602455
1274,0.00421734,0.09293182,0.094836615
1275,0.00421887,-0.14785835,0.27815455
1276,0.004220396,0.15678142,0.2564276
1277,0.004221909,-0.044214364,0.20794111
1278,0.004223397,0.003570728,0.22514962
1279,0.004224905,-0.07683803,0.22061463
1280,0.004226482,-0.0055454616,0.22341397
1281,0.004228073,-0.113823004,0.27348813
1282,0.004229626,0.10564932,0.34255686
1283,0.004231157,-0.10898355,0.2617833
1284,0.004232701,0.0507579,0.1565991
1285,0.004234286,-0.10669316,0.23329888
1286,0.004235855,0.06445756,0.10723573
1287,0.004237426,0.010043129,-0.015399118
1288,0.004239008,0.001625564,-0.013108894
1289,0.004240615,-0.052710794,0.04965531
1290,0.00424227,0.03718831,-0.038608816
1291,0.004243921,-0.15513805,-0.2149974
1292,0.004245551,-0.09751783,-0.36592904
1293,0.004247205,2.3247208e-05,-0.455199
1294,0.004248875,-0.025041714,-0.41208228
1295,0.00425056,0.05228451,-0.24207261
1296,0.004252258,-0.1599957,0.043382198
1297,0.004253944,-0.027956024,0.098712884
1298,0.004255587,0.16314778,0.14983174
1299,0.004257226,0.108753175,0.108753175
1300,0.004258908,0.041755952,-0.051152565
1301,0.004260599,0.09065267,-0.23709628
1302,0.004262278,-0.018563421,-0.2836826
1303,0.004263932,0.038223207,-0.3595187
1304,0.004265579,0.008207696,-0.32253048
1305,0.004267209,0.030911986,-0.29722974
1306,0.004268841,-0.10214498,-0.20838624
1307,0.004270452,-0.14669713,-0.2920385
1308,0.004272081,-0.014288291,-0.35854098
1309,0.00427371,-0.07960296,-0.2847769
1310,0.004275322,-0.16646126,0.024972796
1311,0.004276913,0.09594347,0.118808344
1312,0.004278455,-0.010068886,0.025856322
1313,0.004279988,-0.19226287,-0.10368474
1314,0.004281535,-0.029321836,-0.007568056
1315,0.004283115,-0.0039285757,0.016032575
1316,0.004284761,0.048819557,0.004445909
1317,0.00428645,-0.1067253,-0.018407568
1318,0.00428818,-0.058915205,-0.02960826
1319,0.004289877,-0.15269265,-0.061997864
1320,0.004291459,-0.09208009,0.01887242
1321,0.004292997,0.07527538,0.049439598
1322,0.00429453,-0.13826336,0.14669271
1323,0.004296074,0.121436894,0.04183665
1324,0.004297638,0.14676651,-0.07757899
1325,0.004299157,0.0978263,-0.124973655
1326,0.004300652,-0.17515448,-0.14273177
1327,0.004302158,-0.090914086,-0.090381436
1328,0.004303713,0.03280057,-0.0594506
1329,0.004305283,-0.12113282,0.093727455
1330,0.004306798,-0.14946032,0.1859158
1331,0.004308322,-0.016936608,0.2199989
1332,0.004309875,0.16204251,0.12721382
1333,0.004311447,0.09332717,0.08324416
1334,0.004313034,0.18901332,0.027361374
1335,0.004314561,-0.064970136,0.06485129
1336,0.004316079,-0.015040239,0.06891022
1337,0.004317599,0.053791124,-0.07311425
1338,0.004319156,-0.01537938,-0.17220302
1339,0.004320751,-0.11044026,-0.120494865
1340,0.004322346,-0.039103143,-0.09510983
1341,0.004323929,-0.07992745,-0.08268344
1342,0.004325529,0.11809343,0.090719834
1343,0.004327158,0.034323033,0.22328421
1344,0.004328729,-0.04764755,0.28456485
1345,0.004330287,-0.08283487,0.19142853
1346,0.004331891,0.00013978034,0.19967449
1347,0.004333534,0.110768825,0.19520232
1348,0.004335125,0.010360806,0.07602471
1349,0.004336715,-0.06219234,-0.16487364
1350,0.004338297,0.033879075,-0.2509054
1351,0.004339887,-0.10801802,-0.2687751
1352,0.004341545,-0.050562352,-0.21679172
1353,0.004343196,0.11553399,-0.08139741
1354,0.004344827,0.07996026,-0.062014394
1355,0.004346442,-0.09311711,0.03118227
1356,0.004348062,0.0064080916,0.22850189
1357,0.004349682,0.09916278,0.19087808
1358,0.004351267,0.0060426686,0.017723588
1359,0.004352923,0.03044419,-0.12662335
1360,0.00435462,-0.00039027352,-0.08652004
1361,0.004356282,-0.029672805,0.045450095
1362,0.004357929,0.07194336,0.11941747
1363,0.004359539,-0.089704916,0.08890898
1364,0.004361126,0.114131264,0.14188333
1365,0.00436269,-0.038759347,0.12639064
1366,0.004364241,-0.008396497,0.06116842
1367,0.004365834,0.17879246,-0.03071494
1368,0.004367453,0.025832836,-0.18833129
1369,0.004369051,-0.06742528,-0.21152858
1370,0.004370596,0.040333536,-0.10220448
1371,0.004372088,-0.003655851,-0.19445068
1372,0.00437357,-0.02475928,-0.35593998
1373,0.004375102,0.12240095,-0.53074
1374,0.004376681,0.091881745,-0.5597426
1375,0.004378187,-0.14932221,-0.41734543
1376,0.004379665,0.15269426,-0.2577868
1377,0.004381157,-0.04683773,-0.21572389
1378,0.004382733,0.0053093955,-0.044723243
1379,0.004384364,-0.07636792,0.04619229
1380,0.004385963,-0.008021953,0.019335259
1381,0.004387552,-0.11168307,0.106575355
1382,0.004389134,0.106127776,0.028020091
1383,0.004390746,-0.10786925,-0.027302332
1384,0.004392385,0.051781222,-0.031482756
1385,0.004394046,-0.10631092,-0.10526004
1386,0.004395661,0.06471002,-0.17689091
1387,0.004397251,0.009699333,-0.1664068
1388,0.004398842,-0.00015729293,-0.18634851
1389,0.004400447,-0.051271163,0.074558504
1390,0.004402061,0.03809837,0.31386253
1391,0.004403681,-0.15606926,0.3500309
1392,0.004405319,-0.10043147,0.086129464
1393,0.004406973,-0.00038018124,0.0781579
1394,0.004408614,-0.0236389,0.21653503
1395,0.004410231,0.050595477,0.3367995
1396,0.004411828,-0.16125263,0.1659162
1397,0.004413431,-0.028125435,-0.07189517
1398,0.004415042,0.16229634,-0.15095295
1399,0.004416665,-0.2036595,-0.2036595
1400,0.004418271,0.04377824,-0.0902368
1401,0.004419866,0.08991692,-0.088783816
1402,0.004421433,-0.020630876,-0.1351371
1403,0.004423013,0.037003808,-0.3466361
1404,0.004424602,0.007156575,-0.4232739
1405,0.004426121,0.032810465,-0.2795369
1406,0.004427657,-0.108127326,-0.17130214
1407,0.004429258,-0.14879036,0.024482684
1408,0.004430874,-0.011315327,0.069897056
1409,0.004432472,-0.0809515,0.13617057
1410,0.004434058,-0.16781387,0.24012575
1411,0.004435615,0.095625184,0.23925132
1412,0.004437138,-0.010711327,0.14811428
1413,0.004438628,-0.19265388,0.15156822
1414,0.004440099,-0.029314397,0.17980054
1415,0.004441582,-0.004685566,0.12551041
1416,0.004443089,0.046989366,0.0062170927
1417,0.00444462,-0.1077528,-0.116186336
1418,0.004446151,-0.06049937,-0.13310969
1419,0.004447662,-0.15631378,-0.12416286
1420,0.004449207,-0.08999759,-0.008388768
1421,0.004450781,0.07499272,0.0369942
1422,0.004452367,-0.13547194,-0.097111605
1423,0.004453965,0.12211172,-0.22720806
1424,0.004455541,0.14488794,-0.13855961
1425,0.004457037,0.09791283,0.005016192
1426,0.004458513,-0.17423955,0.22391483
1427,0.00446002,-0.09085113,0.23416671
1428,0.004461554,0.033287413,0.28341436
1429,0.004463105,-0.117499985,0.26111466
1430,0.00446466,-0.14737624,0.25260752
1431,0.004466241,-0.01364778,0.20277551
1432,0.004467847,0.16001083,0.19594781
1433,0.004469394,0.0927423,0.14120972
1434,0.004470956,0.18754803,0.14528684
1435,0.004472557,-0.06246947,0.062122196
1436,0.00447415,-0.015480168,0.06619022
1437,0.004475764,0.056638546,-0.021261463
1438,0.004477366,-0.021036435,-0.12144699
1439,0.004478916,-0.11025171,-0.122390024
1440,0.004480453,-0.038888954,-0.1026698
1441,0.004481998,-0.07715779,-0.16090067
1442,0.004483596,0.11465156,-0.21859679
1443,0.004485178,0.03277704,-0.23891293
1444,0.004486718,-0.047496933,-0.18705104
1445,0.00448824,-0.08296911,-0.18365
1446,0.004489748,-0.001394527,-0.14496167
1447,0.004491265,0.11437573,-0.059863847
1448,0.004492758,0.011110551,0.06840523
1449,0.00449426,-0.057465028,0.056469783
1450,0.004495813,0.039153114,0.15741403
1451,0.004497384,-0.10412468,0.23039623
1452,0.004498952,-0.046738036,0.2777876
1453,0.004500506,0.116984606,0.24642779
1454,0.004502047,0.08260326,0.21932364
1455,0.004503584,-0.09124513,0.24721958
1456,0.004505154,0.008228447,0.3022891
1457,0.004506745,0.09877674,0.18458678
1458,0.004508322,0.008313915,0.03670575
1459,0.004509875,0.0315986,-0.03187286
1460,0.004511459,0.0019474467,0.13059916
1461,0.004513056,-0.028984956,0.14752582
1462,0.004514653,0.07351306,0.11596189
1463,0.004516261,-0.089044586,0.1507566
1464,0.004517892,0.11371202,0.15532547
1465,0.004519552,-0.039682306,0.1147552
1466,0.004521194,-0.015851485,0.0064559504
1467,0.004522836,0.17854117,-0.036235116
1468,0.00452446,0.02948898,-0.013803978
1469,0.004526096,-0.068381056,0.06447771
1470,0.004527745,0.043468084,0.030683892
1471,0.004529368,-0.0053047165,-0.027594086
1472,0.004530963,-0.025162678,-0.009661574
1473,0.00453254,0.12488652,0.20905028
1474,0.00453416,0.09163012,0.28859818
1475,0.004535827,-0.14668635,0.19527505
1476,0.004537493,0.15564941,-0.053859346
1477,0.004539126,-0.04848637,-0.15453416
1478,0.00454074,0.0026704408,-0.14365993
1479,0.004542361,-0.07623878,-0.0566653
1480,0.004543981,-0.00465508,-0.01662812
1481,0.004545589,-0.114090554,-0.00523816
1482,0.004547229,0.10481704,-0.061893724
1483,0.004548891,-0.10811153,-0.023215303
1484,0.004550554,0.050598197,0.094659746
1485,0.004552207,-0.10527663,0.11537012
1486,0.004553819,0.06283013,0.034871753
1487,0.004555429,0.0073442943,0.015916865
1488,0.004557054,0.00086541846,0.014847377
1489,0.004558669,-0.055618078,-0.02435587
1490,0.00456026,0.035667963,-0.03152656
1491,0.004561768,-0.15432706,-0.075868145
1492,0.004563227,-0.09673951,-0.02323762
1493,0.004564717,-0.0018050238,0.1386914
1494,0.004566251,-0.024602767,0.184681
1495,0.004567879,0.05129823,0.14227343
1496,0.004569483,-0.15752599,0.15608338
1497,0.0045711,-0.029316276,0.17800787
1498,0.004572765,0.16276403,0.15461138
1499,0.004574438,-0.058606744,-0.058606744
1500,0.004576083,0.042259358,-0.27871126
1501,0.004577731,0.09175852,-0.29290387
1502,0.004579341,-0.018365348,-0.22292928
1503,0.004580959,0.03770773,-0.14721552
1504,0.004582569,0.005747011,-0.12856396
1505,0.004584163,0.03505665,-0.16328429
1506,0.004585773,-0.10841215,-0.36790106
1507,0.004587342,-0.14843649,-0.34553024
1508,0.004588851,-0.013935514,-0.32309747
1509,0.004590298,-0.07998982,-0.15479037
1510,0.004591723,-0.16825989,-0.085432366
1511,0.004593212,0.09412424,-0.16086017
1512,0.004594774,-0.008718161,-0.18615429
1513,0.004596345,-0.18920116,-0.051257532
1514,0.004597946,-0.033345886,-0.0632186
1515,0.004599557,-0.0058877766,-0.14466496
1516,0.004601136,0.050448857,-0.13461557
1517,0.004602665,-0.11109331,-0.19834265
1518,0.004604144,-0.060039416,-0.1501157
1519,0.004605602,-0.15203354,-0.07790381
1520,0.004607098,-0.09220228,-0.09410067
1521,0.004608649,0.07625425,-0.18316072
1522,0.00461026,-0.13795625,-0.26193252
1523,0.004611901,0.12320052,-0.30645594
1524,0.004613558,0.14808913,-0.22987187
1525,0.004615178,0.10140228,-0.096490905
1526,0.004616775,-0.17407385,-0.073558904
1527,0.004618379,-0.09081374,-0.02436744
1528,0.004620012,0.0334794,-0.02025479
1529,0.004621589,-0.120954156,0.014207669
1530,0.004623167,-0.14504072,0.0228768
1531,0.004624796,-0.015282422,0.04307226
1532,0.004626441,0.159671,0.17527299
1533,0.004628089,0.08760013,0.2401398
1534,0.004629724,0.19036414,0.15257902
1535,0.004631289,-0.062320348,0.13798639
1536,0.004632829,-0.014308183,0.09740537
1537,0.004634381,0.05735126,0.015924303
1538,0.00463595,-0.017926592,-0.0014693325
1539,0.004637542,-0.114329174,-0.008584647
1540,0.004639122,-0.037917845,-0.086353086
1541,0.004640699,-0.07352993,-0.07154143
1542,0.00464227,0.116438314,-0.16908547
1543,0.004643874,0.03604926,-0.22608237
1544,0.004645478,-0.049678966,-0.19870217
1545,0.004647106,-0.080082685,-0.10084985
1546,0.004648692,-0.0012932401,0.06688861
1547,0.004650219,0.11026042,0.22089894
1548,0.00465174,0.009940675,0.28118613
1549,0.004653314,-0.05869884,0.31086484
1550,0.004654904,0.03492775,0.16207051
1551,0.004656502,-0.10560023,0.12618649
1552,0.00465807,-0.050275408,-0.025695622
1553,0.004659644,0.11430251,-0.0011808849
1554,0.004661242,0.08274561,0.031145079
1555,0.004662885,-0.09219424,0.0026904286
1556,0.004664547,0.0066416785,-0.037478168
1557,0.004666228,0.095533006,-0.046707664
1558,0.004667917,0.0046046674,0.07817939
1559,0.00466958,0.024102144,0.1617267
1560,0.004671207,0.001910829,0.15276168
1561,0.004672866,-0.026106652,0.18948212
1562,0.004674528,0.07318235,0.24342264
1563,0.004676213,-0.08791638,0.21507792
1564,0.00467791,0.11578088,0.0981831
1565,0.004679596,-0.0419852,0.039033167
1566,0.004681265,-0.013707144,-0.030644687
1567,0.004682863,0.17988065,-0.06590059
1568,0.004684417,0.026998311,-0.009378085
1569,0.004685963,-0.06818892,0.121311806
1570,0.004687514,0.04438139,0.16945775
1571,0.00468905,-0.005500458,0.044524416
1572,0.004690588,-0.027935514,-0.04668948
1573,0.00469212,0.12479302,-0.024277352
1574,0.00469365,0.09116034,-0.033301875
1575,0.004695198,-0.14917412,0.031325255
1576,0.004696771,0.15112233,0.018063279
1577,0.004698369,-0.04955898,0.075437896
1578,0.004699956,0.0042802803,0.12801552
1579,0.004701543,-0.07584233,0.11706857
1580,0.004703135,-0.006726438,0.07634208
1581,0.004704729,-0.10991435,0.029362323
1582,0.004706362,0.10741082,-0.0142139215
1583,0.004708003,-0.10890129,0.070877284
1584,0.004709638,0.05307492,0.19497669
1585,0.004711289,-0.10938753,0.19905792
1586,0.004712926,0.06301321,0.106772065
1587,0.004714482,0.0064183343,-0.009266508
1588,0.004715983,0.003064502,-0.10871149
1589,0.004717494,-0.05476635,-0.08465381
1590,0.00471904,0.03353805,-0.013807285
1591,0.004720578,-0.15708303,-0.0019619248
1592,0.004722111,-0.09707289,0.022356933
1593,0.004723689,-0.002206095,-0.06110442
1594,0.004725301,-0.02518693,-0.013052693
1595,0.004726911,0.055710196,0.0014399381
1596,0.004728545,-0.15992196,0.10733078
1597,0.004730219,-0.02937863,0.10765146
1598,0.004731883,0.1641902,0.039415836
1599,0.004733505,-0.021891255,-0.021891255
1600,0.004735114,0.049063712,-0.00489847
1601,0.004736681,0.09353133,0.031621967
1602,0.004738154,-0.018472055,0.08673611
1603,0.004739579,0.039510682,0.006482398
1604,0.004741039,0.008216808,-0.06780566
1605,0.004742578,0.03465368,-0.09171044
1606,0.00474417,-0.10341973,-0.03766826
1607,0.00474577,-0.14779435,0.03601232
1608,0.004747364,-0.011794809,-0.021632561
1609,0.004748947,-0.08197345,0.04511784
1610,0.004750515,-0.16734812,0.1267361
1611,0.004752059,0.09304259,0.13141903
1612,0.004753631,-0.008175882,0.004501284
1613,0.004755226,-0.18632665,-0.12585717
1614,0.004756829,-0.03152225,-0.19507384
1615,0.004758429,-0.0065339543,-0.20674233
1616,0.004759983,0.049664274,-0.077787265
1617,0.00476151,-0.11073704,0.09184469
1618,0.004763019,-0.061462753,0.2141291
1619,0.004764567,-0.15387696,0.12329622
1620,0.004766147,-0.09217733,-0.0015742976
1621,0.004767749,0.07732229,-0.08136352
1622,0.004769338,-0.13560794,-0.12183875
1623,0.004770949,0.12317324,-0.10259624
1624,0.00477259,0.14967467,-0.14829493
1625,0.004774221,0.09698227,-0.23158024
1626,0.004775811,-0.17426622,-0.2708463
1627,0.004777405,-0.09083359,-0.10013576
1628,0.004778954,0.03315004,0.021697387
1629,0.004780505,-0.11901648,0.020581616
1630,0.004782048,-0.14443591,-0.027927164
1631,0.004783642,-0.019524217,-0.041763555
1632,0.004785221,0.16095625,-0.10384094
1633,0.00478676,0.08999291,-0.07891709
1634,0.004788257,0.18767032,-0.033758104
1635,0.004789771,-0.06546551,-0.014837926
1636,0.004791327,-0.018563338,-0.17733225
1637,0.004792889,0.059247047,-0.32424134
1638,0.004794498,-0.018945646,-0.23102565
1639,0.004796102,-0.11391505,-0.16937888
1640,0.004797708,-0.040677927,-0.25141618
1641,0.004799308,-0.07412978,-0.35277283
1642,0.004800907,0.11879958,-0.31734833
1643,0.004802514,0.03173357,-0.20271978
1644,0.004804112,-0.048162736,-0.07979235
1645,0.004805706,-0.08393841,0.009847069
1646,0.004807318,-0.0028959215,0.15038219
1647,0.004808915,0.11095722,0.06825646
1648,0.004810479,0.009941432,0.046223696
1649,0.004812039,-0.06245753,0.032311264
1650,0.00481361,0.03931136,0.04580714
1651,0.004815225,-0.11354992,0.026168738
1652,0.004816839,-0.050180502,-0.10965122
1653,0.004818461,0.10934711,-0.28386858
1654,0.004820049,0.08300717,-0.34053406
1655,0.004821618,-0.08988529,-0.27513996
1656,0.004823129,0.0072545744,-0.24569681
1657,0.004824624,0.09521789,-0.25944725
1658,0.004826135,0.0033779405,-0.22747089
1659,0.004827652,0.025332786,-0.14679897
1660,0.004829164,0.002721374,-0.061529238
1661,0.00483068,-0.025899883,0.06643817
1662,0.004832186,0.07765235,0.23665695
1663,0.004833718,-0.08940929,0.34697947
1664,0.004835278,0.11713315,0.35358483
1665,0.004836838,-0.03690856,0.3887804
1666,0.004838361,-0.011128811,0.4601534
1667,0.004839882,0.17854692,0.5568883
1668,0.004841437,0.024673901,0.4567697
1669,0.004842983,-0.062083066,0.118519895
1670,0.004844526,0.040172216,-0.11472261
1671,0.004846056,-0.008098852,-0.30025637
1672,0.004847606,-0.027571259,-0.40204614
1673,0.004849154,0.12755924,-0.31867406
1674,0.004850686,0.09401424,-0.29773557
1675,0.004852236,-0.14838284,-0.15019505
1676,0.004853839,0.15370047,-0.03464659
1677,0.0048555,-0.046715975,0.035987526
1678,0.004857129,0.0058858693,0.07852899
1679,0.004858743,-0.07837663,0.10418099
1680,0.004860369,-0.008679638,0.12841141
1681,0.00486199,-0.11457002,0.1229119
1682,0.004863596,0.111038335,0.13875337
1683,0.004865247,-0.11224049,0.15437087
1684,0.004866876,0.04996088,0.11950095
1685,0.004868366,-0.10680722,0.022255274
1686,0.00486981,0.062093437,-0.038871642
1687,0.004871296,0.010609783,-0.056171883
1688,0.004872863,0.0055676587,-0.09740666
1689,0.004874424,-0.051662758,-0.102903694
1690,0.004875994,0.036498178,0.028968085
1691,0.004877599,-0.15440655,0.06194698
1692,0.004879222,-0.09936062,0.012842295
1693,0.004880819,-0.00016715424,-0.0041967737
1694,0.004882409,-0.02533897,0.06433638
1695,0.00488397,0.05243624,0.15103264
1696,0.004885518,-0.1616772,0.13161987
1697,0.004887031,-0.029140465,0.1568983
1698,0.00488851,0.16664219,0.19347908
1699,0.00489001,0.21214303,0.21214303
1700,0.004891579,0.044571206,0.28556573
1701,0.004893159,0.09213031,0.19956292
1702,0.004894762,-0.020207675,0.12213169
1703,0.00489638,0.038694434,0.01641359
1704,0.004897967,0.007938275,0.051107466
1705,0.004899551,0.03300403,0.10555629
1706,0.004901173,-0.10260011,0.11286748
1707,0.004902837,-0.14889464,0.038432304
1708,0.00490443,-0.012281738,-0.05337915
1709,0.004905914,-0.08119571,-0.047593668
1710,0.004907404,-0.16782835,-0.016983513
1711,0.004908931,0.09502863,0.0066138115
1712,0.004910453,-0.005936669,-0.028485877
1713,0.004911982,-0.19171509,-0.023873195
1714,0.004913533,-0.030954326,0.014927547
1715,0.004915136,-0.004161969,-0.066401444
1716,0.004916816,0.047321588,-0.079890706
1717,0.004918547,-0.10907113,-0.069256164
1718,0.0049203,-0.06035521,-0.115303636
1719,0.004921971,-0.15327793,-0.22153498
1720,0.004923521,-0.09177466,-0.18729816
1721,0.004925037,0.07445814,-0.22704689
1722,0.004926568,-0.13602951,-0.16230737
1723,0.00492817,0.12480906,-0.008592913
1724,0.004929863,0.14935416,0.034761004
1725,0.004931542,0.09731008,0.05675658
1726,0.004933186,-0.17478982,-0.042457815
1727,0.004934834,-0.09018816,-0.017976137
1728,0.004936464,0.03317658,-0.08038495
1729,0.004938126,-0.11934115,0.00761222
1730,0.004939794,-0.14502838,0.041516792
1731,0.004941446,-0.016194671,0.0060129478
1732,0.004943109,0.16073845,0.078719914
1733,0.004944809,0.08934261,0.016556574
1734,0.004946487,0.1866114,-0.08131063
1735,0.004948112,-0.06358716,-0.1413573
1736,0.004949721,-0.015226514,-0.102005295
1737,0.0049513,0.057089217,-0.1725642
1738,0.004952829,-0.018608335,-0.14421451
1739,0.004954401,-0.11175599,0.004693032
1740,0.004956007,-0.040133603,-0.068113945
1741,0.004957602,-0.07511622,-0.0812941
1742,0.00495913,0.11671236,-0.1399936
1743,0.004960624,0.033168707,-0.12944666
1744,0.004962167,-0.05030667,-0.15489946
1745,0.004963766,-0.0851767,-0.17307249
1746,0.004965391,0.00018110126,-0.20806639
1747,0.004967044,0.11466315,-0.18067627
1748,0.004968734,0.010694816,-0.021246586
1749,0.004970336,-0.061608728,-0.010971572
1750,0.004971891,0.037399825,-0.012265867
1751,0.00497345,-0.10628267,-0.0940734
1752,0.004975046,-0.048022695,-0.06870985
1753,0.004976645,0.1149734,0.020383257
1754,0.004978194,0.08172199,0.05964932
1755,0.004979717,-0.09411185,0.02822589
1756,0.004981245,0.005970191,-0.03394489
1757,0.004982833,0.09755937,-0.047559783
1758,0.004984444,0.0047252383,-0.0418991
1759,0.004986068,0.030283455,-0.04536378
1760,0.004987685,0.0011800835,-0.09603137
1761,0.004989318,-0.028876517,-0.13405521
1762,0.004990936,0.07463144,-0.02979009
1763,0.004992559,-0.09297433,0.14789774
1764,0.0049942,0.11443106,0.22578932
1765,0.004995838,-0.038098544,0.14885482
1766,0.004997482,-0.010037666,0.0489032
1767,0.004999135,0.18128279,0.084057435
1768,0.005000772,0.025901645,0.11761819
1769,0.005002393,-0.06467179,0.08398305
1770,0.005004021,0.042183142,-0.07261174
1771,0.005005574,-0.0059122816,-0.18175153
1772,0.005007064,-0.025135713,-0.29688758
1773,0.005008521,0.123587005,-0.28423473
1774,0.00500999,0.093502484,-0.18799242
1775,0.005011472,-0.14779902,-0.19163728
1776,0.005012983,0.15494773,-0.09274439
1777,0.00501454,-0.04882012,-0.21182695
1778,0.005016133,0.0048555285,-0.31304643
1779,0.005017742,-0.07870744,-0.13509163
1780,0.005019381,-0.0078716,0.08230113
1781,0.005020988,-0.11459965,0.15222032
