,time,prediction,target
77,0.002322484,-0.07594352,-0.031481102
78,0.002324037,-0.016826577,0.09938235
79,0.002325616,0.07526846,0.07526846
80,0.002327185,-0.103233844,0.14628276
81,0.002328799,-0.0229324,0.22209737
82,0.002330418,-0.040093835,0.18780847
83,0.002332004,-0.04365973,0.10903997
84,0.002333578,0.07109135,0.07109135
85,0.002335141,-0.080511555,-0.014208135
86,0.002336718,-0.08447646,-0.07621279
87,0.002338301,-0.09179883,-0.16383968
88,0.002339856,-0.030916452,-0.2560958
89,0.002341421,-0.23087524,-0.23087524
90,0.002343024,0.014147464,-0.12588611
91,0.002344582,0.021985812,0.03863645
92,0.002346118,-0.035122424,0.23564778
93,0.002347672,0.024790442,0.2770082
94,0.002349266,0.26894984,0.26894984
95,0.002350892,0.016440358,0.267096
96,0.002352496,0.05071374,0.28363752
97,0.002354093,0.023470476,0.2698904
98,0.002355699,0.032161955,0.25815412
99,0.002357307,0.106604286,0.106604286
100,0.002358865,-0.043073844,0.07837031
101,0.002360355,0.016723016,0.13491926
102,0.002361859,-0.023782723,0.17063634
103,0.002363358,-0.020099193,0.09833104
104,0.002364881,-0.08019237,-0.08019237
105,0.002366425,0.05692755,-0.16151889
106,0.00236797,-0.05449763,-0.1631165
107,0.002369496,-0.17631462,-0.12758952
108,0.002371056,-0.03979878,-0.13484286
109,0.002372668,-0.11490443,-0.11490443
110,0.002374321,-0.07605146,0.20233664
111,0.00237596,0.034654446,0.34676704
112,0.002377554,-0.01608374,0.39707926
113,0.002379095,-0.0006233305,0.30472642
114,0.00238064,0.14290074,0.14290074
115,0.002382183,-0.023275498,0.2502958
116,0.002383731,0.0059157405,0.2906082
117,0.00238528,0.071612425,0.25349352
118,0.002386846,0.018186405,0.1882242
119,0.002388397,0.10404628,0.10404628
120,0.0023899,-0.057273317,0.041234132
121,0.002391409,0.018729975,-0.02822801
122,0.00239293,-0.002604154,-0.049025163
123,0.00239449,-0.05938469,0.062037896
124,0.002396075,0.17858228,0.17858228
125,0.002397699,-0.08480811,0.23904139
126,0.002399343,-0.032185555,0.06345451
127,0.002400978,-0.108082324,-0.07632354
128,0.002402567,-0.14934179,-0.10091762
129,0.002404146,-0.10755109,-0.10755109
130,0.002405757,-0.071846455,-0.19010578
131,0.002407401,-0.000874022,-0.33163187
132,0.002409078,0.05703541,-0.41395596
133,0.002410743,0.09876001,-0.366396
134,0.002412376,-0.28111964,-0.28111964
135,0.002414,-0.05763818,-0.14478397
136,0.002415656,-0.08929769,0.00027209742
137,0.002417304,0.0038592154,0.0976839
138,0.002418909,-0.08739214,0.1630152
139,0.002420473,0.15021855,0.15021855
140,0.00242201,-0.100476,0.06742996
141,0.002423553,-0.020122813,-0.012617128
142,0.002425113,-0.054074876,-0.11932868
143,0.002426689,-0.108520195,-0.066955194
144,0.00242828,0.0028160561,0.0028160561
145,0.002429896,-0.09556806,0.011881079
146,0.002431469,-0.06918386,-0.09067153
147,0.00243303,-0.047354892,-0.21196663
148,0.002434594,-0.10496904,-0.1397911
149,0.002436146,-0.13646941,-0.13646941
150,0.002437654,-0.072362244,-0.22222099
151,0.002439154,0.04577481,-0.17821248
152,0.002440688,-0.12504347,-0.18304914
153,0.002442268,-0.109417915,-0.31839633
154,0.002443898,-0.31654745,-0.31654745
155,0.002445518,-0.03049114,-0.17275429
156,0.002447149,-0.07552881,-0.100258075
157,0.002448753,-0.060896166,-0.115525134
158,0.002450328,-0.1343434,-0.14749984
159,0.002451869,-0.15696654,-0.15696654
160,0.002453425,0.028398037,-0.08034363
161,0.002455001,-0.049363464,-0.027125463
162,0.002456591,0.022929028,-0.053632885
163,0.002458146,0.039054766,-0.1025045
164,0.00245969,0.06766717,0.06766717
165,0.002461268,-0.068050936,0.11551392
166,0.002462902,-0.001507109,0.075494096
167,0.002464576,-0.07600051,-0.09934149
168,0.002466221,-0.10786562,-0.17835711
169,0.002467873,-0.19647807,-0.19647807
170,0.002469523,0.008825421,-0.08947725
171,0.002471189,0.021896942,0.09245134
172,0.002472825,-0.091024004,0.33243474
173,0.002474461,-0.11958744,0.30132872
174,0.002476131,0.20926186,0.20926186
175,0.002477814,-0.0807008,0.105357096
176,0.002479493,-0.00039695017,0.18321727
177,0.00248116,-0.04561661,0.22295031
178,0.002482809,-0.06510486,0.19082683
179,0.002484492,0.19124836,0.19124836
180,0.002486162,-0.024005,0.14456283
181,0.002487774,-0.017748605,0.0836475
182,0.002489351,-0.124444984,-0.079317115
183,0.002490881,-0.096130684,-0.22716756
184,0.002492406,-0.2830148,-0.2830148
185,0.002493969,-0.009853687,-0.10428229
186,0.002495505,0.01653829,0.052582767
187,0.002496997,-0.06114968,0.0923439
188,0.002498515,-0.09059295,0.047495674
189,0.002500039,-0.0035066484,-0.0035066484
190,0.002501558,0.012475643,-0.0034173867
191,0.002503045,0.033851936,0.032169107
192,0.002504586,0.12186835,0.07273525
193,0.002506165,0.032887526,0.049669363
194,0.002507724,0.007163432,0.007163432
195,0.002509308,-0.05009472,-0.021292044
196,0.002510904,-0.03943093,0.05067521
197,0.002512527,-0.12459365,0.2781182
198,0.002514155,0.015635047,0.3440735
199,0.002515755,0.06817381,0.06817381
200,0.002517357,-0.052470963,-0.24242471
201,0.002518957,0.020662462,-0.36628854
202,0.002520506,0.015799653,-0.3543622
203,0.002522025,-0.026430443,-0.32842258
204,0.00252357,-0.3344147,-0.3344147
205,0.002525133,-0.0049525313,-0.22960243
206,0.002526671,-0.0047205854,-0.036523562
207,0.002528202,-0.07660592,-0.06705272
208,0.00252977,-0.0575284,-0.19135627
209,0.002531422,-0.3544713,-0.3544713
210,0.002533079,-0.011200305,-0.36483806
211,0.002534747,-0.0049821977,-0.1789241
212,0.002536428,-0.106106415,-0.10058041
213,0.002538109,-0.06302653,-0.18288219
214,0.002539796,-0.27819303,-0.27819303
215,0.00254145,-0.08695613,-0.20596378
216,0.002543094,0.018094318,-0.0417338
217,0.002544723,0.024469104,0.19696607
218,0.00254636,-0.045684546,0.33397782
219,0.002548016,0.36953786,0.36953786
220,0.002549688,-0.00881901,0.30608273
221,0.00255134,0.057743408,0.12286727
222,0.002552957,0.03427813,-0.012803917
223,0.002554537,0.008272193,-0.013664301
224,0.00255606,0.07338818,0.07338818
225,0.002557571,-0.033514556,0.09223067
226,0.002559129,0.045667082,0.034685794
227,0.002560704,-0.030370787,-0.20087337
228,0.002562297,-0.08187322,-0.32130644
229,0.002563929,-0.36763656,-0.36763656
230,0.002565603,-0.108870864,-0.26000348
231,0.002567274,-0.03779494,-0.09399819
232,0.002568956,-0.053715527,-0.010096312
233,0.00257055,-0.036418736,0.09591354
234,0.002572026,0.07486927,0.07486927
235,0.002573443,-0.09577109,-0.004297606
236,0.002574867,-0.0675932,-0.04640103
237,0.002576324,-0.01632234,-0.021424284
238,0.00257784,-0.072573915,-0.064285606
239,0.002579396,-0.17594044,-0.17594044
240,0.002581,-0.005405184,-0.09695374
241,0.002582674,-0.026377304,-0.07898817
242,0.002584333,0.018072478,-0.1941333
243,0.00258592,-0.05813703,-0.2709372
244,0.002587477,-0.10107714,-0.10107714
245,0.002589059,-0.023954105,0.054772984
246,0.002590713,-0.016953105,0.04985119
247,0.002592423,-0.0936316,-0.03644422
248,0.0025941,-0.097941235,-0.060709354
249,0.00259574,0.029964013,0.029964013
250,0.002597358,-0.09205042,0.08572944
251,0.002598973,-0.0010513794,0.09116614
252,0.00260058,-0.11343428,0.096269764
253,0.002602137,-0.090170994,0.10182217
254,0.002603668,0.05783185,0.05783185
255,0.002605233,-0.049790394,0.03611563
256,0.002606816,0.089720815,0.13518539
257,0.002608431,-0.06659776,0.28236225
258,0.002609989,-0.0022827312,0.23773718
259,0.002611496,0.12502773,0.12502773
260,0.002612984,-0.02745213,0.04310036
261,0.002614521,0.02387091,-0.033809345
262,0.002616159,-0.029041063,-0.08004443
263,0.002617788,-0.07279377,-0.14275078
264,0.002619418,-0.22550218,-0.22550218
265,0.002621053,0.11473571,-0.2599944
266,0.002622683,0.085693695,-0.1655365
267,0.002624312,0.07501873,-0.037421964
268,0.002625941,-0.032937467,0.033353478
269,0.002627552,0.021946989,0.021946989
270,0.00262913,-0.121306986,-0.10365581
271,0.002630669,-0.14051054,-0.21749589
272,0.002632209,-0.094508745,-0.29077068
273,0.002633745,-0.048998438,-0.27938485
274,0.002635257,-0.0774046,-0.0774046
275,0.002636772,0.0018596388,0.051724862
276,0.002638247,-0.00977594,0.09401177
277,0.002639733,-0.09354712,0.11926622
278,0.002641282,0.026831767,0.16588975
279,0.002642872,0.036620624,0.036620624
280,0.002644418,-0.104306936,-0.13886543
281,0.002645989,-0.020440007,-0.19143064
282,0.00264756,0.010167901,-0.22102007
283,0.002649121,-0.10904108,-0.22799242
284,0.002650665,-0.26503024,-0.26503024
285,0.002652206,-0.065548405,-0.09565862
286,0.002653744,-0.060646854,0.104105785
287,0.002655292,-0.019328471,0.2668894
288,0.002656838,-0.06849968,0.2182335
289,0.00265844,0.13297369,0.13297369
290,0.002660021,-0.04223707,0.20831552
291,0.0026616,-0.11042549,0.3036999
292,0.002663205,-0.05672416,0.28546822
293,0.002664834,-0.074371934,0.29370427
294,0.002666466,0.23678091,0.23678091
295,0.002668059,-0.110351354,0.11249556
296,0.002669668,-0.006316902,0.06541166
297,0.002671281,0.024584793,0.081624225
298,0.002672902,-0.033671588,-0.012767551
299,0.002674544,-0.04724158,-0.04724158
300,0.002676194,-0.1091046,-0.051988155
301,0.002677854,0.06067869,-0.024506291
302,0.00267953,-0.02967617,-0.04373558
303,0.002681173,-0.065096125,-0.058493514
304,0.002682788,-0.022083828,-0.022083828
305,0.00268439,-0.0705238,-0.07195385
306,0.002686039,-0.02989935,-0.12674896
307,0.002687693,-0.04772778,0.003636768
308,0.002689341,-0.059702627,0.027539898
309,0.002690995,-0.0688363,-0.0688363
310,0.002692636,-0.08564606,-0.18170774
311,0.002694268,-0.032691896,-0.13692564
312,0.002695913,-0.1329589,-0.049102027
313,0.002697598,-0.110229895,-0.015524746
314,0.002699328,-0.082986765,-0.082986765
315,0.002701036,-0.07922569,-0.15830629
316,0.00270269,0.03371723,-0.09729508
317,0.002704298,-0.030339696,-0.014992481
318,0.00270591,-0.01259467,-0.020779615
319,0.002707574,0.04469798,0.04469798
320,0.002709233,-0.04061557,0.053554725
321,0.002710838,-0.110707626,0.06510751
322,0.002712432,-0.08041722,0.022318913
323,0.002714046,-0.08180754,0.004288048
324,0.00271563,-0.008954919,-0.008954919
325,0.002717209,-0.03516702,0.03190876
326,0.0027188,-0.0129721705,0.024354577
327,0.002720414,-0.076080225,-0.08719033
328,0.002722048,-0.07246548,-0.072545625
329,0.002723694,-0.078116216,-0.078116216
330,0.002725348,-0.0102796,0.00886519
331,0.002727004,0.0827127,0.029743338
332,0.002728635,-0.00739077,0.053918384
333,0.002730255,-0.022383057,-0.14108622
334,0.002731864,-0.16933094,-0.16933094
335,0.002733466,-0.1334581,-0.11868401
336,0.002735055,0.017190395,-0.028701592
337,0.002736614,-0.07190772,0.1030801
338,0.002738178,-0.09354867,0.14169736
339,0.002739746,0.16034149,0.16034149
340,0.002741353,-0.12020922,0.17254719
341,0.002742938,0.0068303887,0.19195665
342,0.002744524,0.022563074,0.20683278
343,0.002746092,-0.04509311,0.19970177
344,0.002747613,0.180532,0.180532
345,0.002749125,-0.04443031,0.13451096
346,0.002750688,-0.065853916,0.079640634
347,0.002752271,-0.03922974,0.010585131
348,0.002753877,-0.077972546,-0.012047672
349,0.002755449,0.02210981,0.02210981
350,0.002757011,0.032183986,0.071536005
351,0.002758636,-0.023326183,0.0945961
352,0.002760327,-0.033258762,0.0857625
353,0.002761998,0.039065015,0.11599412
354,0.002763658,0.18459257,0.18459257
355,0.002765321,0.0028213374,0.18506615
356,0.002766993,0.036007844,0.08887922
357,0.002768668,-0.07924459,0.052124888
358,0.002770331,-0.05281519,0.09516473
359,0.002771961,0.089383386,0.089383386
360,0.002773574,-0.13676569,0.052890223
361,0.002775227,-0.07841912,0.056751616
362,0.002776939,-0.13284257,0.13752933
363,0.002778677,-0.1220793,0.1722571
364,0.002780431,0.15106902,0.15106902
365,0.002782174,-0.020239655,0.13388282
366,0.00278386,-0.004076017,0.17436136
367,0.002785527,-0.0797052,0.27588913
368,0.002787184,-0.06855662,0.28125888
369,0.002788837,0.29257113,0.29257113
370,0.002790467,-0.025053706,0.16687495
371,0.002792067,0.025372768,0.18825148
372,0.002793651,-0.02409447,0.1778186
373,0.002795239,-0.099983916,0.07460727
374,0.002796794,-0.06765606,-0.06765606
375,0.002798327,-0.136614,-0.12401326
376,0.002799825,-0.04536408,-0.08078332
377,0.002801341,0.06434253,-0.026154328
378,0.002802881,-0.12817717,-0.031694338
379,0.002804415,0.03022436,0.03022436
380,0.002805945,-0.07038784,0.050617356
381,0.002807489,0.025183013,-0.037842654
382,0.00280907,-0.10310544,-0.06692296
383,0.002810687,-0.042984538,-0.05517265
384,0.002812305,-0.065760076,-0.065760076
385,0.002813866,0.005478684,-0.22486164
386,0.002815407,0.10622486,-0.3626941
387,0.002816992,-0.027951509,-0.5923339
388,0.002818577,-0.011103369,-0.63888884
389,0.002820166,-0.26116967,-0.26116967
390,0.002821775,-0.07550803,-0.22346072
391,0.002823408,-0.0116731245,-0.25809592
392,0.002825065,0.009099414,-0.1950069
393,0.002826711,-0.062771015,-0.11371593
394,0.002828325,-0.02098624,-0.02098624
395,0.002829944,-0.10267362,-0.052417934
396,0.002831555,-0.004656883,-0.058581125
397,0.002833151,0.023526087,-0.09224023
398,0.002834689,-0.032975346,-0.13287497
399,0.002836202,-0.18546003,-0.18546003
400,0.002837735,-0.08438088,-0.18852551
401,0.002839313,-0.03163431,-0.1458766
402,0.002840945,-0.012422056,-0.28481823
403,0.002842588,-0.11568497,-0.3687259
404,0.002844217,-0.2789121,-0.2789121
405,0.0028458,-0.04142713,-0.022425998
406,0.002847336,-0.042358838,0.08626997
407,0.00284885,-0.022776447,0.07043511
408,0.002850356,0.0157227,0.15553375
409,0.002851871,0.29941702,0.29941702
410,0.002853463,-0.08791171,0.3428916
411,0.002855065,-0.04485047,0.26923746
412,0.002856656,0.00814131,0.08536248
413,0.002858189,-0.007880107,0.09386548
414,0.002859715,0.091410786,0.091410786
415,0.002861277,-0.014016893,-0.11400521
416,0.002862854,0.037035346,-0.28091055
417,0.002864419,-0.106892996,-0.33789754
418,0.00286598,-0.040015697,-0.098824106
419,0.002867491,0.083512776,0.083512776
420,0.002868965,-0.099425554,-0.055084214
421,0.002870443,-0.022018166,-0.22732377
422,0.002871925,-0.010790004,0.0046178205
423,0.002873403,0.0071521327,0.17213477
424,0.002874852,0.1472134,0.1472134
425,0.00287632,-0.120384365,0.20521864
426,0.002877774,-0.062555574,0.35254592
427,0.002879205,-0.08582327,0.4246983
428,0.002880643,0.024905179,0.28452685
429,0.002882126,0.16848992,0.16848992
430,0.002883662,-0.08061336,-0.049349975
431,0.002885254,-0.02471975,-0.12576295
432,0.002886888,0.07546052,-0.19826
433,0.002888507,-0.012358487,-0.28216106
434,0.002890086,-0.3448203,-0.3448203
435,0.002891661,-0.016027357,-0.31679955
436,0.002893202,0.005966982,-0.16732255
437,0.002894737,-0.01593608,-0.05786455
438,0.002896267,-0.025483236,0.06820935
439,0.002897803,0.17776488,0.17776488
440,0.002899363,-0.03295875,0.20747001
441,0.002900939,0.025468046,0.1535328
442,0.002902552,0.003946961,0.12806346
443,0.002904209,0.035470854,0.09955261
444,0.002905801,0.0870725,0.0870725
445,0.002907372,0.027021129,0.14210647
446,0.002908958,-0.030480405,0.08445085
447,0.002910573,0.021812432,-0.026343595
448,0.00291213,-0.024932265,-0.03266878
449,0.002913642,-0.077074,-0.077074
450,0.002915186,-0.116188616,0.013901865
451,0.002916777,0.038573675,-0.057896785
452,0.002918402,0.050342053,-0.021649918
453,0.002920021,-0.012723602,0.033879958
454,0.002921649,0.24755348,0.24755348
455,0.002923277,0.03414635,0.3427792
456,0.002924871,-0.07670607,0.317452
457,0.002926456,-0.1260501,0.16481449
458,0.002928042,0.010120407,0.032625336
459,0.002929594,0.0068915146,0.0068915146
460,0.002931137,0.033748943,0.055773873
461,0.002932682,0.033730753,0.061540343
462,0.002934248,0.034529023,0.06791429
463,0.002935848,0.06320892,0.13383903
464,0.002937516,0.19880006,0.19880006
465,0.002939227,-0.112254426,0.17728963
466,0.002940883,0.013694892,0.1148395
467,0.002942547,-0.07687404,0.10473144
468,0.00294418,-0.05705572,0.17049749
469,0.00294574,0.17633669,0.17633669
470,0.00294733,-0.044281352,0.31532708
471,0.002948923,0.04110133,0.1493375
472,0.002950503,-0.08292444,-0.07222907
473,0.002952082,-0.14542793,-0.22037871
474,0.002953607,-0.5102355,-0.5102355
475,0.002955099,-0.15893966,-0.55061483
476,0.002956612,-0.06648204,-0.6199778
477,0.00295819,-0.041562695,-0.44067827
478,0.002959805,-0.064405285,-0.075756565
479,0.002961392,-0.06207142,-0.06207142
480,0.002962983,-0.19264728,-0.123642996
481,0.002964606,0.020151837,-0.15871045
482,0.002966259,-0.061319314,-0.19851126
483,0.002967913,-0.05659625,-0.14340454
484,0.00296956,-0.033660576,-0.033660576
485,0.0029712,-0.096522465,0.020327881
486,0.002972822,0.0011694375,0.044866588
487,0.002974424,-0.03411459,0.110801235
488,0.002976064,-0.05951354,0.13059172
489,0.002977738,0.13001978,0.13001978
490,0.002979397,-0.05636331,0.1952982
491,0.002981008,-0.010416379,0.25091568
492,0.002982597,0.01304054,0.27331623
493,0.002984177,-0.05208698,0.3337431
494,0.002985759,0.32885438,0.32885438
495,0.002987356,-0.14347409,0.26966807
496,0.002988918,0.014300982,0.13903521
497,0.002990458,-0.040033966,0.06876641
498,0.002992012,-0.043503925,-0.035524327
499,0.002993624,-0.10672212,-0.10672212
500,0.002995264,-0.14773318,-0.15787734
501,0.002996844,0.01409653,-0.04413395
502,0.002998385,0.009385363,0.004562445
503,0.002999953,-0.05840285,0.04843127
504,0.003001567,0.06580176,0.06580176
505,0.003003208,0.010930296,0.116460264
506,0.003004798,0.035928525,0.08544843
507,0.00300635,0.0020854594,0.076912366
508,0.003007936,-0.03775578,-0.04124369
509,0.003009588,-0.08073869,-0.08073869
510,0.00301125,-0.11840463,-0.113414265
511,0.003012841,-0.03889852,-0.09373288
512,0.003014389,-0.005389872,-0.09508007
513,0.003015938,-0.09350462,-0.07742692
514,0.003017521,0.009730533,0.009730533
515,0.003019118,-0.04971635,0.051556256
516,0.003020704,0.00024867617,-0.13029382
517,0.003022298,0.03364393,-0.11731202
518,0.003023866,-0.046928495,0.009711524
519,0.003025456,0.056976426,0.056976426
520,0.003027046,-0.050096776,-0.13850342
521,0.003028592,-0.047237143,-0.26315656
522,0.003030118,-0.10836721,-0.4136204
523,0.003031648,-0.16593857,-0.39269266
524,0.003033182,-0.42603853,-0.42603853
525,0.003034707,-0.061603013,-0.24711177
526,0.003036217,-0.07459315,-0.13114263
527,0.003037713,-0.07941835,-0.052386526
528,0.003039249,-0.14597477,0.028782949
529,0.00304079,0.09052064,0.09052064
530,0.003042303,0.018493999,0.17724419
531,0.003043841,0.061415114,0.16446984
532,0.003045437,-0.06562647,0.066065416
533,0.003047019,-0.039536357,0.036877662
534,0.003048594,0.06335451,0.06335451
535,0.003050211,-0.118798375,0.035057716
536,0.00305186,0.013795121,-0.10999091
537,0.003053504,-0.0386771,-0.25942245
538,0.003055145,-0.079784214,-0.29759753
539,0.003056809,-0.2197795,-0.2197795
540,0.003058458,0.031050172,-0.07865427
541,0.00306009,0.0768183,0.0562177
542,0.003061717,0.086346105,0.104023956
543,0.00306331,0.0033594966,0.15389316
544,0.003064899,0.20963956,0.20963956
545,0.003066462,-0.005134713,0.11066404
546,0.003068068,-0.0372649,0.0052426523
547,0.003069686,-0.05040526,0.046037734
548,0.003071243,-0.051937,0.18519591
549,0.00307273,0.22250648,0.22250648
550,0.003074161,-0.095454365,0.123522684
551,0.003075591,-0.075080864,0.073422894
552,0.00307709,-0.09586285,0.006048487
553,0.003078645,-0.06833474,-0.12838544
554,0.003080189,-0.12750025,-0.12750025
555,0.003081765,-0.13950902,-0.15822612
556,0.003083356,-0.16146666,-0.13173606
557,0.003084952,-0.13692635,-0.04572909
558,0.003086512,-0.18479857,0.016924364
559,0.003088081,-0.049439237,-0.049439237
560,0.003089655,-0.02389912,-0.14384094
561,0.003091234,0.004008809,-0.08884746
562,0.003092794,0.008081072,-0.050944287
563,0.00309438,-0.041978672,0.12934701
564,0.003095969,0.11222364,0.11222364
565,0.003097559,-0.044063758,0.15367
566,0.00309917,-0.023105292,0.06884493
567,0.003100761,-0.026096754,-0.07445731
568,0.00310235,-0.10012482,-0.162533
569,0.003103915,-0.06699156,-0.06699156
570,0.003105455,-0.08329788,-0.011814599
571,0.003107012,-0.007299522,-0.04334051
572,0.003108611,0.020168353,-0.08874662
573,0.003110216,-0.025798678,0.0050252834
574,0.003111806,0.15458411,0.15458411
575,0.003113395,-0.0453615,0.26547524
576,0.003114978,0.022821711,0.44008687
577,0.003116528,0.011684914,0.39429313
578,0.003118081,-0.013552934,0.28379124
579,0.003119671,0.17922448,0.17922448
580,0.003121245,0.049666908,0.15885131
581,0.003122857,-0.13066995,0.039919175
582,0.003124509,-0.15042637,-0.06594108
583,0.003126153,-0.026642114,-0.0033479608
584,0.003127747,0.1884986,0.1884986
585,0.003129349,-0.06768845,0.2880254
586,0.003130924,0.05536846,0.12078945
587,0.003132476,-0.072871424,-0.006310127
588,0.00313404,0.058266476,-0.14316651
589,0.003135606,-0.23766574,-0.23766574
590,0.003137188,-0.025233958,-0.31329933
591,0.003138718,0.05703558,-0.28732252
592,0.003140199,0.0039884383,-0.09454367
593,0.003141687,-0.027147025,-0.081745364
594,0.003143268,-0.25833642,-0.25833642
595,0.003144825,-0.11390069,-0.3181451
596,0.003146414,-0.10320295,-0.3618602
597,0.003148066,-0.014140456,-0.29441965
598,0.00314971,-0.045000836,-0.28020144
599,0.003151292,-0.10791227,-0.10791227
600,0.003152863,-0.017712276,-0.05621569
601,0.003154456,-0.09170373,-0.010485591
602,0.003156032,-0.080465145,0.0033152606
603,0.003157535,-0.010605343,0.073410496
604,0.003159069,0.20662947,0.20662947
605,0.003160649,-0.0132423155,0.20767747
606,0.003162195,-0.05095311,0.066774555
607,0.003163746,-0.052641146,-0.079166695
608,0.003165318,-0.069495305,-0.053788267
609,0.003166907,0.03580735,0.03580735
610,0.003168453,0.019810636,0.032804687
611,0.003169995,-0.029642282,0.011133099
612,0.003171503,0.012062573,0.047372527
613,0.003173013,-0.08008072,0.13576642
614,0.003174532,0.2102396,0.2102396
615,0.003176039,0.012283001,0.1539535
616,0.003177531,0.009068767,0.089775145
617,0.003179049,-0.018255834,0.18190975
618,0.003180591,-0.04998266,0.4097354
619,0.00318216,0.28733528,0.28733528
620,0.003183757,-0.071697816,0.14999044
621,0.003185389,0.009213256,0.11202941
622,0.003187023,-0.056849293,0.119100094
623,0.003188549,-0.038725957,0.05020245
624,0.003190043,-0.05030458,-0.05030458
625,0.003191566,-0.18394464,-0.1182253
626,0.00319312,-0.13228339,-0.09210468
627,0.003194681,-0.20093213,-0.1867973
628,0.00319621,-0.1974204,-0.28656378
629,0.00319771,-0.49923643,-0.49923643
630,0.003199265,-0.06634392,-0.6486002
631,0.003200874,-0.047132947,-0.6554494
632,0.003202533,-0.05052607,-0.49545437
633,0.003204186,-0.08382806,-0.26145893
634,0.003205799,-0.13621733,-0.13621733
635,0.003207377,-0.12183237,-0.10677418
636,0.003208943,-0.046179764,0.02313384
637,0.003210514,-0.012736223,0.13226868
638,0.003212116,-0.12517017,0.13126697
639,0.003213707,-0.027358534,-0.027358534
640,0.003215261,-0.103233784,-0.24117422
641,0.003216847,-0.021743549,-0.4523261
642,0.003218418,-0.02512987,-0.3801919
643,0.003219953,-0.12701102,-0.4606795
644,0.003221468,-0.41464442,-0.41464442
645,0.003222984,-0.03867836,-0.1768843
646,0.003224507,0.00500015,0.05535897
647,0.003226047,0.039751526,0.16255072
648,0.003227623,-0.012646973,0.1266857
649,0.00322921,0.14354293,0.14354293
650,0.003230826,-0.032810915,0.17686482
651,0.003232402,-0.014133008,0.13020657
652,0.003233981,0.025466159,0.049468525
653,0.003235558,-0.02448298,-0.024734406
654,0.003237106,-0.008071393,-0.008071393
655,0.003238658,-0.07363129,-0.0046761422
656,0.003240208,0.043270253,0.049879294
657,0.00324179,-0.0381248,0.09046527
658,0.003243334,0.017302819,0.15479404
