,time,prediction,target
102,0.002361859,-0.07130445,0.17063634
103,0.002363358,0.057035394,0.09833104
104,0.002364881,0.002889458,-0.08019237
105,0.002366425,0.050300337,-0.16151889
106,0.00236797,-0.035345525,-0.1631165
107,0.002369496,0.032065697,-0.12758952
108,0.002371056,-0.19813107,-0.13484286
109,0.002372668,-0.14785168,-0.11490443
110,0.002374321,-0.13676128,0.20233664
111,0.00237596,0.03510912,0.34676704
112,0.002377554,0.070143215,0.39707926
113,0.002379095,-0.017833125,0.30472642
114,0.00238064,-0.04933483,0.14290074
115,0.002382183,0.10546532,0.2502958
116,0.002383731,0.15347844,0.2906082
117,0.00238528,-0.09016736,0.25349352
118,0.002386846,-0.018601455,0.1882242
119,0.002388397,0.10404628,0.10404628
120,0.0023899,-0.07095761,0.041234132
121,0.002391409,0.0046186214,-0.02822801
122,0.00239293,0.07140027,-0.049025163
123,0.00239449,-0.08015689,0.062037896
124,0.002396075,0.06225476,0.17858228
125,0.002397699,-0.108668745,0.23904139
126,0.002399343,0.01699154,0.06345451
127,0.002400978,-0.056072943,-0.07632354
128,0.002402567,0.0030809948,-0.10091762
129,0.002404146,-0.11004693,-0.10755109
130,0.002405757,-0.102874696,-0.19010578
131,0.002407401,0.13405423,-0.33163187
132,0.002409078,0.013076171,-0.41395596
133,0.002410743,-0.06229532,-0.366396
134,0.002412376,-0.039375134,-0.28111964
135,0.002414,0.081213884,-0.14478397
136,0.002415656,0.0982192,0.00027209742
137,0.002417304,0.11573155,0.0976839
138,0.002418909,0.043800116,0.1630152
139,0.002420473,0.15021855,0.15021855
140,0.00242201,0.019206293,0.06742996
141,0.002423553,0.18303171,-0.012617128
142,0.002425113,0.019876532,-0.11932868
143,0.002426689,0.08653315,-0.066955194
144,0.00242828,0.09534307,0.0028160561
145,0.002429896,0.16705708,0.011881079
146,0.002431469,0.06129289,-0.09067153
147,0.00243303,-0.06825197,-0.21196663
148,0.002434594,-0.031360425,-0.1397911
149,0.002436146,-0.18379602,-0.13646941
150,0.002437654,0.0024500806,-0.22222099
151,0.002439154,0.020899516,-0.17821248
152,0.002440688,0.103130795,-0.18304914
153,0.002442268,-0.037161324,-0.31839633
154,0.002443898,-0.12538676,-0.31654745
155,0.002445518,-0.023158416,-0.17275429
156,0.002447149,0.11098932,-0.100258075
157,0.002448753,0.04446808,-0.115525134
158,0.002450328,-0.051692702,-0.14749984
159,0.002451869,-0.15696654,-0.15696654
160,0.002453425,-0.031179287,-0.08034363
161,0.002455001,0.1540877,-0.027125463
162,0.002456591,0.010684787,-0.053632885
163,0.002458146,0.027562758,-0.1025045
164,0.00245969,-0.005409967,0.06766717
165,0.002461268,0.03212364,0.11551392
166,0.002462902,-0.026327886,0.075494096
167,0.002464576,-0.023613717,-0.09934149
168,0.002466221,-0.17559516,-0.17835711
169,0.002467873,-0.19321454,-0.19647807
170,0.002469523,-0.080372736,-0.08947725
171,0.002471189,0.25118786,0.09245134
172,0.002472825,0.18234104,0.33243474
173,0.002474461,0.056842264,0.30132872
174,0.002476131,0.027134156,0.20926186
175,0.002477814,0.072981514,0.105357096
176,0.002479493,0.24144024,0.18321727
177,0.00248116,0.09946123,0.22295031
178,0.002482809,0.08011438,0.19082683
179,0.002484492,0.19124836,0.19124836
180,0.002486162,-0.09190499,0.14456283
181,0.002487774,0.019617628,0.0836475
182,0.002489351,-0.11004916,-0.079317115
183,0.002490881,-0.0015758742,-0.22716756
184,0.002492406,-0.13103268,-0.2830148
185,0.002493969,-0.062991284,-0.10428229
186,0.002495505,-0.026958108,0.052582767
187,0.002496997,-0.090848275,0.0923439
188,0.002498515,-0.17438245,0.047495674
189,0.002500039,-0.19825572,-0.0035066484
190,0.002501558,-0.02113947,-0.0034173867
191,0.002503045,0.0633146,0.032169107
192,0.002504586,0.008150745,0.07273525
193,0.002506165,0.024797548,0.049669363
194,0.002507724,0.007470882,0.007163432
195,0.002509308,-0.15576181,-0.021292044
196,0.002510904,0.033451345,0.05067521
197,0.002512527,-0.011943508,0.2781182
198,0.002514155,-0.012297735,0.3440735
199,0.002515755,0.06817381,0.06817381
200,0.002517357,-0.1545623,-0.24242471
201,0.002518957,-0.17292121,-0.36628854
202,0.002520506,0.03927908,-0.3543622
203,0.002522025,0.033553205,-0.32842258
204,0.00252357,-0.10729268,-0.3344147
205,0.002525133,-0.0077925175,-0.22960243
206,0.002526671,-0.101284415,-0.036523562
207,0.002528202,0.01125586,-0.06705272
208,0.00252977,-0.013556602,-0.19135627
209,0.002531422,-0.22618973,-0.3544713
210,0.002533079,-0.15195139,-0.36483806
211,0.002534747,0.13180247,-0.1789241
212,0.002536428,0.053485684,-0.10058041
213,0.002538109,-0.025827091,-0.18288219
214,0.002539796,0.014952964,-0.27819303
215,0.00254145,0.12208972,-0.20596378
216,0.002543094,0.052426454,-0.0417338
217,0.002544723,0.31828105,0.19696607
218,0.00254636,0.19155096,0.33397782
219,0.002548016,0.36953786,0.36953786
220,0.002549688,-0.060726278,0.30608273
221,0.00255134,0.059555866,0.12286727
222,0.002552957,-0.0566665,-0.012803917
223,0.002554537,-0.0335095,-0.013664301
224,0.00255606,0.19406068,0.07338818
225,0.002557571,-0.10067697,0.09223067
226,0.002559129,-0.072189845,0.034685794
227,0.002560704,0.10127318,-0.20087337
228,0.002562297,0.0021611014,-0.32130644
229,0.002563929,-0.01895187,-0.36763656
230,0.002565603,-0.16787171,-0.26000348
231,0.002567274,0.051359642,-0.09399819
232,0.002568956,0.061420254,-0.010096312
233,0.00257055,-0.07456419,0.09591354
234,0.002572026,-0.018925013,0.07486927
235,0.002573443,0.11856335,-0.004297606
236,0.002574867,-0.07179469,-0.04640103
237,0.002576324,0.16276501,-0.021424284
238,0.00257784,-0.06939173,-0.064285606
239,0.002579396,-0.17594044,-0.17594044
240,0.002581,0.0735322,-0.09695374
241,0.002582674,0.121246405,-0.07898817
242,0.002584333,0.033735175,-0.1941333
243,0.00258592,0.037337534,-0.2709372
244,0.002587477,0.07925703,-0.10107714
245,0.002589059,0.064063825,0.054772984
246,0.002590713,-0.0009387024,0.04985119
247,0.002592423,-0.22432494,-0.03644422
248,0.0025941,-0.071978174,-0.060709354
249,0.00259574,-0.26063207,0.029964013
250,0.002597358,-0.28514326,0.08572944
251,0.002598973,0.15356848,0.09116614
252,0.00260058,0.14279422,0.096269764
253,0.002602137,0.16393577,0.10182217
254,0.002603668,0.03668458,0.05783185
255,0.002605233,0.03025408,0.03611563
256,0.002606816,0.08112668,0.13518539
257,0.002608431,-0.13336116,0.28236225
258,0.002609989,-0.013498288,0.23773718
259,0.002611496,0.12502773,0.12502773
260,0.002612984,0.07701328,0.04310036
261,0.002614521,0.12132567,-0.033809345
262,0.002616159,-0.022738628,-0.08004443
263,0.002617788,-0.053118788,-0.14275078
264,0.002619418,0.09534697,-0.22550218
265,0.002621053,0.09290154,-0.2599944
266,0.002622683,0.009737216,-0.1655365
267,0.002624312,0.03693125,-0.037421964
268,0.002625941,0.001978957,0.033353478
269,0.002627552,-0.13482204,0.021946989
270,0.00262913,0.06662969,-0.10365581
271,0.002630669,0.10364029,-0.21749589
272,0.002632209,0.040370576,-0.29077068
273,0.002633745,0.047203954,-0.27938485
274,0.002635257,0.13531686,-0.0774046
275,0.002636772,0.14431414,0.051724862
276,0.002638247,0.23157436,0.09401177
277,0.002639733,0.09792337,0.11926622
278,0.002641282,0.05176329,0.16588975
279,0.002642872,0.036620624,0.036620624
280,0.002644418,-0.14215952,-0.13886543
281,0.002645989,0.1484603,-0.19143064
282,0.00264756,-0.066061884,-0.22102007
283,0.002649121,-0.07773916,-0.22799242
284,0.002650665,-0.052856687,-0.26503024
285,0.002652206,-0.01440407,-0.09565862
286,0.002653744,-0.024210095,0.104105785
287,0.002655292,-0.15106109,0.2668894
288,0.002656838,-0.04150118,0.2182335
289,0.00265844,-0.06975003,0.13297369
290,0.002660021,-0.14784707,0.20831552
291,0.0026616,0.17293511,0.3036999
292,0.002663205,0.114688985,0.28546822
293,0.002664834,-0.017696489,0.29370427
294,0.002666466,-0.047399767,0.23678091
295,0.002668059,0.014510103,0.11249556
296,0.002669668,0.154745,0.06541166
297,0.002671281,0.01297855,0.081624225
298,0.002672902,0.14001673,-0.012767551
299,0.002674544,-0.04724158,-0.04724158
300,0.002676194,0.07231658,-0.051988155
301,0.002677854,0.12228857,-0.024506291
302,0.00267953,0.008059203,-0.04373558
303,0.002681173,0.15715522,-0.058493514
304,0.002682788,0.089145735,-0.022083828
305,0.00268439,-0.07482193,-0.07195385
306,0.002686039,0.10308279,-0.12674896
307,0.002687693,-0.077291794,0.003636768
308,0.002689341,-0.29326475,0.027539898
309,0.002690995,-0.17289945,-0.0688363
310,0.002692636,0.02801183,-0.18170774
311,0.002694268,-0.0114627555,-0.13692564
312,0.002695913,0.099929355,-0.049102027
313,0.002697598,-0.00053650513,-0.015524746
314,0.002699328,-0.09523297,-0.082986765
315,0.002701036,-0.07426945,-0.15830629
316,0.00270269,0.00045041367,-0.09729508
317,0.002704298,0.027081642,-0.014992481
318,0.00270591,-0.009995468,-0.020779615
319,0.002707574,0.04469798,0.04469798
320,0.002709233,0.008406453,0.053554725
321,0.002710838,0.13101092,0.06510751
322,0.002712432,-0.15824762,0.022318913
323,0.002714046,0.0276928,0.004288048
324,0.00271563,-0.02387425,-0.008954919
325,0.002717209,0.046682656,0.03190876
326,0.0027188,-0.07797832,0.024354577
327,0.002720414,0.016646832,-0.08719033
328,0.002722048,-0.08116061,-0.072545625
329,0.002723694,-0.12221562,-0.078116216
330,0.002725348,-0.051750205,0.00886519
331,0.002727004,0.07495727,0.029743338
332,0.002728635,0.026815172,0.053918384
333,0.002730255,0.020340245,-0.14108622
334,0.002731864,-0.15700537,-0.16933094
335,0.002733466,0.15665975,-0.11868401
336,0.002735055,0.15063149,-0.028701592
337,0.002736614,0.011658985,0.1030801
338,0.002738178,0.1576973,0.14169736
339,0.002739746,0.16034149,0.16034149
340,0.002741353,-0.0708118,0.17254719
341,0.002742938,0.16103075,0.19195665
342,0.002744524,-0.021561028,0.20683278
343,0.002746092,0.085622884,0.19970177
344,0.002747613,0.04816765,0.180532
345,0.002749125,-0.08781879,0.13451096
346,0.002750688,0.034437053,0.079640634
347,0.002752271,-0.096920334,0.010585131
348,0.002753877,0.076827355,-0.012047672
349,0.002755449,0.069975585,0.02210981
350,0.002757011,0.040447995,0.071536005
351,0.002758636,0.09261955,0.0945961
352,0.002760327,0.08677916,0.0857625
353,0.002761998,0.1614865,0.11599412
354,0.002763658,0.01960965,0.18459257
355,0.002765321,0.028533295,0.18506615
356,0.002766993,0.04313654,0.08887922
357,0.002768668,0.018624488,0.052124888
358,0.002770331,-0.1514043,0.09516473
359,0.002771961,0.089383386,0.089383386
360,0.002773574,-0.33133385,0.052890223
361,0.002775227,0.35690406,0.056751616
362,0.002776939,-0.055306815,0.13752933
363,0.002778677,-0.07781444,0.1722571
364,0.002780431,-0.07662803,0.15106902
365,0.002782174,-0.07579599,0.13388282
366,0.00278386,0.14202836,0.17436136
367,0.002785527,-0.060588084,0.27588913
368,0.002787184,-0.21797313,0.28125888
369,0.002788837,0.16207546,0.29257113
370,0.002790467,0.29125604,0.16687495
371,0.002792067,-0.12528509,0.18825148
372,0.002793651,0.21544078,0.1778186
373,0.002795239,0.50125736,0.07460727
374,0.002796794,-0.013930508,-0.06765606
375,0.002798327,-0.14733255,-0.12401326
376,0.002799825,-0.46977985,-0.08078332
377,0.002801341,-0.44285944,-0.026154328
378,0.002802881,0.021576151,-0.031694338
379,0.002804415,0.03022436,0.03022436
380,0.002805945,0.009775005,0.050617356
381,0.002807489,0.06161591,-0.037842654
382,0.00280907,0.037080713,-0.06692296
383,0.002810687,-0.14133205,-0.05517265
384,0.002812305,-0.12188256,-0.065760076
385,0.002813866,-0.07384053,-0.22486164
386,0.002815407,-0.18553028,-0.3626941
387,0.002816992,-0.10763084,-0.5923339
388,0.002818577,-0.01931896,-0.63888884
389,0.002820166,0.010394365,-0.26116967
390,0.002821775,-0.116400994,-0.22346072
391,0.002823408,0.21926256,-0.25809592
392,0.002825065,0.15898213,-0.1950069
393,0.002826711,0.013726693,-0.11371593
394,0.002828325,0.015747821,-0.02098624
395,0.002829944,-0.061147742,-0.052417934
396,0.002831555,-0.0028344728,-0.058581125
397,0.002833151,0.15626763,-0.09224023
398,0.002834689,0.11248911,-0.13287497
399,0.002836202,-0.18546003,-0.18546003
400,0.002837735,-0.0762843,-0.18852551
401,0.002839313,0.067342326,-0.1458766
402,0.002840945,-0.20740812,-0.28481823
403,0.002842588,-0.006891595,-0.3687259
404,0.002844217,-0.02290487,-0.2789121
405,0.0028458,-0.016351644,-0.022425998
406,0.002847336,0.010165967,0.08626997
407,0.00284885,-0.046953373,0.07043511
408,0.002850356,-0.084290914,0.15553375
409,0.002851871,-0.12845075,0.29941702
410,0.002853463,-0.02445194,0.3428916
411,0.002855065,0.1313999,0.26923746
412,0.002856656,0.07352356,0.08536248
413,0.002858189,-0.0046525486,0.09386548
414,0.002859715,-0.06835008,0.091410786
415,0.002861277,0.041986655,-0.11400521
416,0.002862854,0.045510348,-0.28091055
417,0.002864419,-0.0010772385,-0.33789754
418,0.00286598,0.008049071,-0.098824106
419,0.002867491,0.083512776,0.083512776
420,0.002868965,-0.02651731,-0.055084214
421,0.002870443,0.10925241,-0.22732377
422,0.002871925,-0.08716739,0.0046178205
423,0.002873403,0.11160738,0.17213477
424,0.002874852,0.008585904,0.1472134
425,0.00287632,0.071086,0.20521864
426,0.002877774,0.022930361,0.35254592
427,0.002879205,-0.07510199,0.4246983
428,0.002880643,-0.11654743,0.28452685
429,0.002882126,-0.18248698,0.16848992
430,0.002883662,-0.040612236,-0.049349975
431,0.002885254,0.013228316,-0.12576295
432,0.002886888,0.026149284,-0.19826
433,0.002888507,0.04056325,-0.28216106
434,0.002890086,-0.078294784,-0.3448203
435,0.002891661,0.007832523,-0.31679955
436,0.002893202,0.09259744,-0.16732255
437,0.002894737,-0.054543328,-0.05786455
438,0.002896267,-0.005290013,0.06820935
439,0.002897803,0.17776488,0.17776488
440,0.002899363,-0.07557721,0.20747001
441,0.002900939,-0.00715918,0.1535328
442,0.002902552,-0.021477185,0.12806346
443,0.002904209,-0.03072762,0.09955261
444,0.002905801,0.053142983,0.0870725
445,0.002907372,-0.022490896,0.14210647
446,0.002908958,-0.062777855,0.08445085
447,0.002910573,-0.09654666,-0.026343595
448,0.00291213,-0.058020093,-0.03266878
449,0.002913642,-0.07418706,-0.077074
450,0.002915186,-0.10253318,0.013901865
451,0.002916777,0.14464349,-0.057896785
452,0.002918402,0.101765044,-0.021649918
453,0.002920021,0.013218556,0.033879958
454,0.002921649,0.100217596,0.24755348
455,0.002923277,0.05776027,0.3427792
456,0.002924871,0.01852097,0.317452
457,0.002926456,0.17263412,0.16481449
458,0.002928042,0.055977114,0.032625336
459,0.002929594,0.0068915146,0.0068915146
460,0.002931137,0.026370518,0.055773873
461,0.002932682,0.12686768,0.061540343
462,0.002934248,0.055408508,0.06791429
463,0.002935848,-0.11623987,0.13383903
464,0.002937516,-0.11830753,0.19880006
465,0.002939227,-0.05482308,0.17728963
466,0.002940883,0.03504207,0.1148395
467,0.002942547,0.014762424,0.10473144
468,0.00294418,0.023442037,0.17049749
469,0.00294574,-0.037355684,0.17633669
470,0.00294733,-0.01690833,0.31532708
471,0.002948923,0.20284805,0.1493375
472,0.002950503,0.14437163,-0.07222907
473,0.002952082,0.07439147,-0.22037871
474,0.002953607,-0.049318515,-0.5102355
475,0.002955099,0.08038136,-0.55061483
476,0.002956612,0.06292832,-0.6199778
477,0.00295819,-0.06118459,-0.44067827
478,0.002959805,-0.001722753,-0.075756565
479,0.002961392,-0.06207142,-0.06207142
480,0.002962983,0.030668728,-0.123642996
481,0.002964606,0.10735611,-0.15871045
482,0.002966259,-0.120443866,-0.19851126
483,0.002967913,-0.0056416932,-0.14340454
484,0.00296956,0.017822176,-0.033660576
485,0.0029712,0.009907357,0.020327881
486,0.002972822,0.03062617,0.044866588
487,0.002974424,-0.20308214,0.110801235
488,0.002976064,-0.121657915,0.13059172
489,0.002977738,-0.27709585,0.13001978
490,0.002979397,-0.15892115,0.1952982
491,0.002981008,0.059731763,0.25091568
492,0.002982597,0.061472766,0.27331623
493,0.002984177,-0.041331585,0.3337431
494,0.002985759,-0.041029327,0.32885438
495,0.002987356,0.03696595,0.26966807
496,0.002988918,-0.02362525,0.13903521
497,0.002990458,0.062171955,0.06876641
498,0.002992012,-0.13678426,-0.035524327
499,0.002993624,-0.10672212,-0.10672212
500,0.002995264,0.04385885,-0.15787734
501,0.002996844,0.16415718,-0.04413395
502,0.002998385,-0.001234778,0.004562445
503,0.002999953,-0.13872616,0.04843127
504,0.003001567,0.031601433,0.06580176
505,0.003003208,0.03218189,0.116460264
506,0.003004798,0.07614841,0.08544843
507,0.00300635,-0.19104987,0.076912366
508,0.003007936,-0.11716131,-0.04124369
509,0.003009588,-0.18879351,-0.08073869
510,0.00301125,-0.103474446,-0.113414265
511,0.003012841,0.034725618,-0.09373288
512,0.003014389,0.13923004,-0.09508007
513,0.003015938,0.009623744,-0.07742692
514,0.003017521,0.063287206,0.009730533
515,0.003019118,0.09790959,0.051556256
516,0.003020704,0.1514135,-0.13029382
517,0.003022298,-0.14573382,-0.11731202
518,0.003023866,-0.03517271,0.009711524
519,0.003025456,0.056976426,0.056976426
520,0.003027046,-0.02338902,-0.13850342
521,0.003028592,0.086405404,-0.26315656
522,0.003030118,-0.06544185,-0.4136204
523,0.003031648,-0.07599091,-0.39269266
524,0.003033182,-0.0021735542,-0.42603853
525,0.003034707,0.029556207,-0.24711177
526,0.003036217,0.025700003,-0.13114263
527,0.003037713,0.009323835,-0.052386526
528,0.003039249,-0.024239503,0.028782949
529,0.00304079,-0.15453282,0.09052064
530,0.003042303,0.019559229,0.17724419
531,0.003043841,0.088309586,0.16446984
532,0.003045437,0.20551455,0.066065416
533,0.003047019,-0.06062944,0.036877662
534,0.003048594,-0.077400304,0.06335451
535,0.003050211,0.08739507,0.035057716
536,0.00305186,0.12129171,-0.10999091
537,0.003053504,-0.09053044,-0.25942245
538,0.003055145,0.0051335543,-0.29759753
539,0.003056809,-0.2197795,-0.2197795
540,0.003058458,0.04695984,-0.07865427
541,0.00306009,0.21016064,0.0562177
542,0.003061717,0.030941844,0.104023956
543,0.00306331,-0.038701244,0.15389316
544,0.003064899,0.08717401,0.20963956
545,0.003066462,0.03480065,0.11066404
546,0.003068068,-0.04787434,0.0052426523
547,0.003069686,-0.10908691,0.046037734
548,0.003071243,0.016637139,0.18519591
549,0.00307273,-0.13204706,0.22250648
550,0.003074161,0.00631875,0.123522684
551,0.003075591,0.10531224,0.073422894
552,0.00307709,0.15670776,0.006048487
553,0.003078645,-0.0022195615,-0.12838544
554,0.003080189,-0.08103164,-0.12750025
555,0.003081765,0.01704634,-0.15822612
556,0.003083356,0.07073073,-0.13173606
557,0.003084952,-0.053736325,-0.04572909
558,0.003086512,-0.015721455,0.016924364
559,0.003088081,-0.049439237,-0.049439237
560,0.003089655,-0.038324483,-0.14384094
561,0.003091234,0.052194726,-0.08884746
562,0.003092794,0.030427106,-0.050944287
563,0.00309438,-0.022414552,0.12934701
564,0.003095969,-0.036156796,0.11222364
565,0.003097559,-0.00450743,0.15367
566,0.00309917,0.0007031113,0.06884493
567,0.003100761,-0.014826536,-0.07445731
568,0.00310235,-0.06531373,-0.162533
569,0.003103915,-0.0868923,-0.06699156
570,0.003105455,-0.0031770375,-0.011814599
571,0.003107012,0.17210755,-0.04334051
572,0.003108611,0.094131425,-0.08874662
573,0.003110216,0.019213852,0.0050252834
574,0.003111806,-0.064625055,0.15458411
575,0.003113395,0.06146443,0.26547524
576,0.003114978,0.15528636,0.44008687
577,0.003116528,-0.031014722,0.39429313
578,0.003118081,0.069811866,0.28379124
579,0.003119671,0.17922448,0.17922448
580,0.003121245,-0.091544636,0.15885131
581,0.003122857,0.011560208,0.039919175
582,0.003124509,-0.112444244,-0.06594108
583,0.003126153,-0.09695328,-0.0033479608
584,0.003127747,-0.05051939,0.1884986
585,0.003129349,-0.039284557,0.2880254
586,0.003130924,0.05610158,0.12078945
587,0.003132476,-0.039491378,-0.006310127
588,0.00313404,-0.019614063,-0.14316651
589,0.003135606,-0.18431693,-0.23766574
590,0.003137188,-0.04839822,-0.31329933
591,0.003138718,0.08211745,-0.28732252
592,0.003140199,0.008366153,-0.09454367
593,0.003141687,-0.026220653,-0.081745364
594,0.003143268,0.073401816,-0.25833642
595,0.003144825,-0.00834845,-0.3181451
596,0.003146414,-0.03492846,-0.3618602
597,0.003148066,-0.01208996,-0.29441965
598,0.00314971,-0.06136585,-0.28020144
599,0.003151292,-0.10791227,-0.10791227
600,0.003152863,-0.07657931,-0.05621569
601,0.003154456,0.08995651,-0.010485591
602,0.003156032,0.02515433,0.0033152606
603,0.003157535,-0.062086813,0.073410496
604,0.003159069,-0.02293275,0.20662947
605,0.003160649,0.014475152,0.20767747
606,0.003162195,-0.04852069,0.066774555
607,0.003163746,-0.07422609,-0.079166695
608,0.003165318,-0.16185744,-0.053788267
609,0.003166907,-0.15118888,0.03580735
610,0.003168453,-0.07848099,0.032804687
611,0.003169995,0.10777655,0.011133099
612,0.003171503,0.046769187,0.047372527
613,0.003173013,0.016894694,0.13576642
614,0.003174532,0.019667467,0.2102396
615,0.003176039,0.07427937,0.1539535
616,0.003177531,0.16233684,0.089775145
617,0.003179049,0.0048775896,0.18190975
618,0.003180591,0.14622279,0.4097354
619,0.00318216,0.28733528,0.28733528
620,0.003183757,-0.1034487,0.14999044
621,0.003185389,0.14248776,0.11202941
622,0.003187023,-0.10789195,0.119100094
623,0.003188549,0.02641057,0.05020245
624,0.003190043,0.047486816,-0.05030458
625,0.003191566,-0.119779155,-0.1182253
626,0.00319312,0.067480505,-0.09210468
627,0.003194681,-0.065165274,-0.1867973
628,0.00319621,-0.18347242,-0.28656378
629,0.00319771,-0.07082733,-0.49923643
630,0.003199265,0.105119914,-0.6486002
631,0.003200874,-0.07124044,-0.6554494
632,0.003202533,-0.029725417,-0.49545437
633,0.003204186,-0.12870964,-0.26145893
634,0.003205799,-0.04721553,-0.13621733
635,0.003207377,-0.056748375,-0.10677418
636,0.003208943,0.1855539,0.02313384
637,0.003210514,-0.14127947,0.13226868
638,0.003212116,-0.14913274,0.13126697
639,0.003213707,-0.027358534,-0.027358534
640,0.003215261,0.03645455,-0.24117422
641,0.003216847,0.11661527,-0.4523261
642,0.003218418,-0.03243146,-0.3801919
643,0.003219953,-0.026884394,-0.4606795
644,0.003221468,0.042544734,-0.41464442
645,0.003222984,0.04795365,-0.1768843
646,0.003224507,0.026796758,0.05535897
647,0.003226047,0.017044686,0.16255072
648,0.003227623,0.008805403,0.1266857
649,0.00322921,-0.08708979,0.14354293
650,0.003230826,0.015125344,0.17686482
651,0.003232402,0.078206986,0.13020657
652,0.003233981,0.13466716,0.049468525
653,0.003235558,-0.03959026,-0.024734406
654,0.003237106,0.07350194,-0.008071393
655,0.003238658,0.050089397,-0.0046761422
656,0.003240208,0.075224735,0.049879294
657,0.00324179,0.047703322,0.09046527
658,0.003243334,0.09040867,0.15479404
659,0.003244879,0.10623319,0.10623319
660,0.003246472,0.071592204,0.08640469
661,0.003248063,0.17022803,0.07248565
662,0.00324961,0.025810007,0.049926404
663,0.003251123,-0.11847893,0.11991585
664,0.003252581,-0.01367582,0.21681853
665,0.003254086,-0.09390731,0.30166757
