,time,prediction,target
80,0.002327185,0.14628276,0.14628276
81,0.002328799,0.13118854,0.22209737
82,0.002330418,0.13426986,0.18780847
83,0.002332004,0.10903997,0.10903997
84,0.002333578,0.019708898,0.07109135
85,0.002335141,0.0013613515,-0.014208135
86,0.002336718,-0.07621279,-0.07621279
87,0.002338301,-0.11790151,-0.16383968
88,0.002339856,-0.054278214,-0.2560958
89,0.002341421,-0.23087524,-0.23087524
90,0.002343024,-0.102676824,-0.12588611
91,0.002344582,-0.066912204,0.03863645
92,0.002346118,0.23564778,0.23564778
93,0.002347672,0.05091556,0.2770082
94,0.002349266,0.046521675,0.26894984
95,0.002350892,0.267096,0.267096
96,0.002352496,0.10798554,0.28363752
97,0.002354093,0.10909277,0.2698904
98,0.002355699,0.25815412,0.25815412
99,0.002357307,0.16402441,0.106604286
100,0.002358865,0.11494325,0.07837031
101,0.002360355,0.13491926,0.13491926
102,0.002361859,0.07850643,0.17063634
103,0.002363358,-0.034855757,0.09833104
104,0.002364881,-0.08019237,-0.08019237
105,0.002366425,-0.1025706,-0.16151889
106,0.00236797,-0.15715422,-0.1631165
107,0.002369496,-0.12758952,-0.12758952
108,0.002371056,-0.043932684,-0.13484286
109,0.002372668,-0.035077807,-0.11490443
110,0.002374321,0.20233664,0.20233664
111,0.00237596,0.2514967,0.34676704
112,0.002377554,0.26091695,0.39707926
113,0.002379095,0.30472642,0.30472642
114,0.00238064,-0.040018164,0.14290074
115,0.002382183,-0.03900129,0.2502958
116,0.002383731,0.2906082,0.2906082
117,0.00238528,0.21592425,0.25349352
118,0.002386846,0.26050594,0.1882242
119,0.002388397,0.10404628,0.10404628
120,0.0023899,-0.018158607,0.041234132
121,0.002391409,0.009669658,-0.02822801
122,0.00239293,-0.049025163,-0.049025163
123,0.00239449,0.0251927,0.062037896
124,0.002396075,0.089747354,0.17858228
125,0.002397699,0.23904139,0.23904139
126,0.002399343,-0.04848718,0.06345451
127,0.002400978,-0.055311855,-0.07632354
128,0.002402567,-0.10091762,-0.10091762
129,0.002404146,-0.13468876,-0.10755109
130,0.002405757,-0.08345525,-0.19010578
131,0.002407401,-0.33163187,-0.33163187
132,0.002409078,-0.21801266,-0.41395596
133,0.002410743,-0.1467489,-0.366396
134,0.002412376,-0.28111964,-0.28111964
135,0.002414,-0.06411337,-0.14478397
136,0.002415656,-0.062358443,0.00027209742
137,0.002417304,0.0976839,0.0976839
138,0.002418909,0.09816677,0.1630152
139,0.002420473,0.122501984,0.15021855
140,0.00242201,0.06742996,0.06742996
141,0.002423553,0.046874724,-0.012617128
142,0.002425113,-0.0050971545,-0.11932868
143,0.002426689,-0.066955194,-0.066955194
144,0.00242828,0.056960396,0.0028160561
145,0.002429896,0.10080567,0.011881079
146,0.002431469,-0.09067153,-0.09067153
147,0.00243303,-0.075870655,-0.21196663
148,0.002434594,-0.01613148,-0.1397911
149,0.002436146,-0.13646941,-0.13646941
150,0.002437654,-0.22353037,-0.22222099
151,0.002439154,-0.24557044,-0.17821248
152,0.002440688,-0.18304914,-0.18304914
153,0.002442268,-0.23800828,-0.31839633
154,0.002443898,-0.24857824,-0.31654745
155,0.002445518,-0.17275429,-0.17275429
156,0.002447149,-0.14868146,-0.100258075
157,0.002448753,-0.09455472,-0.115525134
158,0.002450328,-0.14749984,-0.14749984
159,0.002451869,-0.0975477,-0.15696654
160,0.002453425,-0.07552497,-0.08034363
161,0.002455001,-0.027125463,-0.027125463
162,0.002456591,-0.07550924,-0.053632885
163,0.002458146,-0.063581645,-0.1025045
164,0.00245969,0.06766717,0.06766717
165,0.002461268,0.0951507,0.11551392
166,0.002462902,0.103072256,0.075494096
167,0.002464576,-0.09934149,-0.09934149
168,0.002466221,-0.19615632,-0.17835711
169,0.002467873,-0.20485957,-0.19647807
170,0.002469523,-0.08947725,-0.08947725
171,0.002471189,0.009782858,0.09245134
172,0.002472825,0.017751306,0.33243474
173,0.002474461,0.30132872,0.30132872
174,0.002476131,0.23319006,0.20926186
175,0.002477814,0.20937218,0.105357096
176,0.002479493,0.18321727,0.18321727
177,0.00248116,0.34728572,0.22295031
178,0.002482809,0.31357148,0.19082683
179,0.002484492,0.19124836,0.19124836
180,0.002486162,0.2733511,0.14456283
181,0.002487774,0.25570914,0.0836475
182,0.002489351,-0.079317115,-0.079317115
183,0.002490881,-0.1192206,-0.22716756
184,0.002492406,-0.111772195,-0.2830148
185,0.002493969,-0.10428229,-0.10428229
186,0.002495505,0.086454995,0.052582767
187,0.002496997,0.17040874,0.0923439
188,0.002498515,0.047495674,0.047495674
189,0.002500039,-0.0965603,-0.0035066484
190,0.002501558,-0.061397854,-0.0034173867
191,0.002503045,0.032169107,0.032169107
192,0.002504586,-0.11850083,0.07273525
193,0.002506165,-0.092922375,0.049669363
194,0.002507724,0.007163432,0.007163432
195,0.002509308,0.21528414,-0.021292044
196,0.002510904,0.17165187,0.05067521
197,0.002512527,0.2781182,0.2781182
198,0.002514155,0.078895524,0.3440735
199,0.002515755,0.09466411,0.06817381
200,0.002517357,-0.24242471,-0.24242471
201,0.002518957,-0.22272064,-0.36628854
202,0.002520506,-0.25032008,-0.3543622
203,0.002522025,-0.32842258,-0.32842258
204,0.00252357,-0.15907338,-0.3344147
205,0.002525133,-0.20173518,-0.22960243
206,0.002526671,-0.036523562,-0.036523562
207,0.002528202,0.006207354,-0.06705272
208,0.00252977,-0.006837655,-0.19135627
209,0.002531422,-0.3544713,-0.3544713
210,0.002533079,-0.16463709,-0.36483806
211,0.002534747,-0.09031816,-0.1789241
212,0.002536428,-0.10058041,-0.10058041
213,0.002538109,0.022456925,-0.18288219
214,0.002539796,0.012907926,-0.27819303
215,0.00254145,-0.20596378,-0.20596378
216,0.002543094,0.055034205,-0.0417338
217,0.002544723,0.0939389,0.19696607
218,0.00254636,0.33397782,0.33397782
219,0.002548016,0.113375306,0.36953786
220,0.002549688,0.06480969,0.30608273
221,0.00255134,0.12286727,0.12286727
222,0.002552957,-0.097237796,-0.012803917
223,0.002554537,-0.10837187,-0.013664301
224,0.00255606,0.07338818,0.07338818
225,0.002557571,-0.10713586,0.09223067
226,0.002559129,-0.09211922,0.034685794
227,0.002560704,-0.20087337,-0.20087337
228,0.002562297,-0.2166045,-0.32130644
229,0.002563929,-0.20231006,-0.36763656
230,0.002565603,-0.26000348,-0.26000348
231,0.002567274,-0.01841157,-0.09399819
232,0.002568956,-0.0029904433,-0.010096312
233,0.00257055,0.09591354,0.09591354
234,0.002572026,0.15432492,0.07486927
235,0.002573443,0.07277681,-0.004297606
236,0.002574867,-0.04640103,-0.04640103
237,0.002576324,-0.10317213,-0.021424284
238,0.00257784,-0.07732682,-0.064285606
239,0.002579396,-0.17594044,-0.17594044
240,0.002581,-0.17043036,-0.09695374
241,0.002582674,-0.14740781,-0.07898817
242,0.002584333,-0.1941333,-0.1941333
243,0.00258592,-0.14000343,-0.2709372
244,0.002587477,-0.100959316,-0.10107714
245,0.002589059,0.054772984,0.054772984
246,0.002590713,0.04882559,0.04985119
247,0.002592423,0.003704127,-0.03644422
248,0.0025941,-0.060709354,-0.060709354
249,0.00259574,0.06608366,0.029964013
250,0.002597358,0.08386715,0.08572944
251,0.002598973,0.09116614,0.09116614
252,0.00260058,0.18481779,0.096269764
253,0.002602137,0.15811552,0.10182217
254,0.002603668,0.05783185,0.05783185
255,0.002605233,0.06701985,0.03611563
256,0.002606816,0.037218854,0.13518539
257,0.002608431,0.28236225,0.28236225
258,0.002609989,0.06762831,0.23773718
259,0.002611496,0.041718572,0.12502773
260,0.002612984,0.04310036,0.04310036
261,0.002614521,0.018809099,-0.033809345
262,0.002616159,-0.009479158,-0.08004443
263,0.002617788,-0.14275078,-0.14275078
264,0.002619418,-0.19931388,-0.22550218
265,0.002621053,-0.25321126,-0.2599944
266,0.002622683,-0.1655365,-0.1655365
267,0.002624312,-0.0063257595,-0.037421964
268,0.002625941,-0.021218572,0.033353478
269,0.002627552,0.021946989,0.021946989
270,0.00262913,-0.079793856,-0.10365581
271,0.002630669,-0.10423258,-0.21749589
272,0.002632209,-0.29077068,-0.29077068
273,0.002633745,-0.058301814,-0.27938485
274,0.002635257,0.0084089,-0.0774046
275,0.002636772,0.051724862,0.051724862
276,0.002638247,0.14397767,0.09401177
277,0.002639733,0.1792727,0.11926622
278,0.002641282,0.16588975,0.16588975
279,0.002642872,0.02579619,0.036620624
280,0.002644418,0.05853838,-0.13886543
281,0.002645989,-0.19143064,-0.19143064
282,0.00264756,-0.18113582,-0.22102007
283,0.002649121,-0.19408496,-0.22799242
284,0.002650665,-0.26503024,-0.26503024
285,0.002652206,0.1044072,-0.09565862
286,0.002653744,0.14405231,0.104105785
287,0.002655292,0.2668894,0.2668894
288,0.002656838,0.18877243,0.2182335
289,0.00265844,0.19005634,0.13297369
290,0.002660021,0.20831552,0.20831552
291,0.0026616,0.09208437,0.3036999
292,0.002663205,0.09956622,0.28546822
293,0.002664834,0.29370427,0.29370427
294,0.002666466,0.008199345,0.23678091
295,0.002668059,-0.005459521,0.11249556
296,0.002669668,0.06541166,0.06541166
297,0.002671281,-0.044289395,0.081624225
298,0.002672902,-0.039523195,-0.012767551
299,0.002674544,-0.04724158,-0.04724158
300,0.002676194,-0.09487363,-0.051988155
301,0.002677854,-0.08695145,-0.024506291
302,0.00267953,-0.04373558,-0.04373558
303,0.002681173,-0.07274063,-0.058493514
304,0.002682788,-0.046729404,-0.022083828
305,0.00268439,-0.07195385,-0.07195385
306,0.002686039,-0.27774808,-0.12674896
307,0.002687693,-0.19144215,0.003636768
308,0.002689341,0.027539898,0.027539898
309,0.002690995,-0.13226002,-0.0688363
310,0.002692636,-0.14819276,-0.18170774
311,0.002694268,-0.13692564,-0.13692564
312,0.002695913,-0.03791786,-0.049102027
313,0.002697598,-0.048382122,-0.015524746
314,0.002699328,-0.082986765,-0.082986765
315,0.002701036,-0.07548114,-0.15830629
316,0.00270269,-0.070975244,-0.09729508
317,0.002704298,-0.014992481,-0.014992481
318,0.00270591,0.0059712897,-0.020779615
319,0.002707574,0.070065975,0.04469798
320,0.002709233,0.053554725,0.053554725
321,0.002710838,0.08695055,0.06510751
322,0.002712432,0.040190663,0.022318913
323,0.002714046,0.004288048,0.004288048
324,0.00271563,-0.0681595,-0.008954919
325,0.002717209,-0.061876718,0.03190876
326,0.0027188,0.024354577,0.024354577
327,0.002720414,0.13745514,-0.08719033
328,0.002722048,0.109957874,-0.072545625
329,0.002723694,-0.078116216,-0.078116216
330,0.002725348,0.10844599,0.00886519
331,0.002727004,0.0947541,0.029743338
332,0.002728635,0.053918384,0.053918384
333,0.002730255,-0.12049914,-0.14108622
334,0.002731864,-0.12943238,-0.16933094
335,0.002733466,-0.11868401,-0.11868401
336,0.002735055,-0.20378497,-0.028701592
337,0.002736614,-0.15906133,0.1030801
338,0.002738178,0.14169736,0.14169736
339,0.002739746,0.12779698,0.16034149
340,0.002741353,0.09944695,0.17254719
341,0.002742938,0.19195665,0.19195665
342,0.002744524,0.12327,0.20683278
343,0.002746092,0.13254748,0.19970177
344,0.002747613,0.180532,0.180532
345,0.002749125,0.2057973,0.13451096
346,0.002750688,0.15931654,0.079640634
347,0.002752271,0.010585131,0.010585131
348,0.002753877,0.04992137,-0.012047672
349,0.002755449,0.061300438,0.02210981
350,0.002757011,0.071536005,0.071536005
351,0.002758636,0.21785319,0.0945961
352,0.002760327,0.23788701,0.0857625
353,0.002761998,0.11599412,0.11599412
354,0.002763658,0.1595937,0.18459257
355,0.002765321,0.1809216,0.18506615
356,0.002766993,0.08887922,0.08887922
357,0.002768668,0.052327894,0.052124888
358,0.002770331,0.08535729,0.09516473
359,0.002771961,0.089383386,0.089383386
360,0.002773574,0.11202541,0.052890223
361,0.002775227,0.10154165,0.056751616
362,0.002776939,0.13752933,0.13752933
363,0.002778677,0.032513566,0.1722571
364,0.002780431,0.06330897,0.15106902
365,0.002782174,0.13388282,0.13388282
366,0.00278386,-0.03847818,0.17436136
367,0.002785527,-0.037005845,0.27588913
368,0.002787184,0.28125888,0.28125888
369,0.002788837,0.07091757,0.29257113
370,0.002790467,0.08215307,0.16687495
371,0.002792067,0.18825148,0.18825148
372,0.002793651,0.19195801,0.1778186
373,0.002795239,0.19721599,0.07460727
374,0.002796794,-0.06765606,-0.06765606
375,0.002798327,0.07962554,-0.12401326
376,0.002799825,0.110587835,-0.08078332
377,0.002801341,-0.026154328,-0.026154328
378,0.002802881,0.060940467,-0.031694338
379,0.002804415,0.08565521,0.03022436
380,0.002805945,0.050617356,0.050617356
381,0.002807489,-0.07594667,-0.037842654
382,0.00280907,-0.13845478,-0.06692296
383,0.002810687,-0.05517265,-0.05517265
384,0.002812305,-0.0903895,-0.065760076
385,0.002813866,-0.12652755,-0.22486164
386,0.002815407,-0.3626941,-0.3626941
387,0.002816992,0.03487272,-0.5923339
388,0.002818577,0.071716316,-0.63888884
389,0.002820166,-0.26116967,-0.26116967
390,0.002821775,-0.04848847,-0.22346072
391,0.002823408,0.009781126,-0.25809592
392,0.002825065,-0.1950069,-0.1950069
393,0.002826711,0.087613635,-0.11371593
394,0.002828325,0.11647934,-0.02098624
395,0.002829944,-0.052417934,-0.052417934
396,0.002831555,-0.21528557,-0.058581125
397,0.002833151,-0.18237409,-0.09224023
398,0.002834689,-0.13287497,-0.13287497
399,0.002836202,-0.27428636,-0.18546003
400,0.002837735,-0.2586454,-0.18852551
401,0.002839313,-0.1458766,-0.1458766
402,0.002840945,-0.18291444,-0.28481823
403,0.002842588,-0.054339413,-0.3687259
404,0.002844217,-0.2789121,-0.2789121
405,0.0028458,0.03720946,-0.022425998
406,0.002847336,0.03429855,0.08626997
407,0.00284885,0.07043511,0.07043511
408,0.002850356,-0.17947076,0.15553375
409,0.002851871,-0.079255074,0.29941702
410,0.002853463,0.3428916,0.3428916
411,0.002855065,0.17207426,0.26923746
412,0.002856656,0.19994918,0.08536248
413,0.002858189,0.09386548,0.09386548
414,0.002859715,-0.019622989,0.091410786
415,0.002861277,-0.013030667,-0.11400521
416,0.002862854,-0.28091055,-0.28091055
417,0.002864419,-0.0061565083,-0.33789754
418,0.00286598,0.027468976,-0.098824106
419,0.002867491,0.083512776,0.083512776
420,0.002868965,-0.1515511,-0.055084214
421,0.002870443,-0.13315897,-0.22732377
422,0.002871925,0.0046178205,0.0046178205
423,0.002873403,0.010896184,0.17213477
424,0.002874852,0.022985432,0.1472134
425,0.00287632,0.20521864,0.20521864
426,0.002877774,0.2944002,0.35254592
427,0.002879205,0.21970965,0.4246983
428,0.002880643,0.28452685,0.28452685
429,0.002882126,0.053259082,0.16848992
430,0.002883662,0.093586236,-0.049349975
431,0.002885254,-0.12576295,-0.12576295
432,0.002886888,-0.08420219,-0.19826
433,0.002888507,-0.17203075,-0.28216106
434,0.002890086,-0.3448203,-0.3448203
435,0.002891661,-0.18168472,-0.31679955
436,0.002893202,-0.16027632,-0.16732255
437,0.002894737,-0.05786455,-0.05786455
438,0.002896267,0.0170675,0.06820935
439,0.002897803,0.016503762,0.17776488
440,0.002899363,0.20747001,0.20747001
441,0.002900939,-0.03574262,0.1535328
442,0.002902552,-0.03328177,0.12806346
443,0.002904209,0.09955261,0.09955261
444,0.002905801,0.24612883,0.0870725
445,0.002907372,0.22728412,0.14210647
446,0.002908958,0.08445085,0.08445085
447,0.002910573,0.042140625,-0.026343595
448,0.00291213,0.0063493513,-0.03266878
449,0.002913642,-0.077074,-0.077074
450,0.002915186,0.005885325,0.013901865
451,0.002916777,0.047798,-0.057896785
452,0.002918402,-0.021649918,-0.021649918
453,0.002920021,0.075561695,0.033879958
454,0.002921649,0.12338056,0.24755348
455,0.002923277,0.3427792,0.3427792
456,0.002924871,0.14384897,0.317452
457,0.002926456,0.08303885,0.16481449
458,0.002928042,0.032625336,0.032625336
459,0.002929594,0.04208533,0.0068915146
460,0.002931137,0.0029901639,0.055773873
461,0.002932682,0.061540343,0.061540343
462,0.002934248,-0.093489386,0.06791429
463,0.002935848,-0.052940894,0.13383903
464,0.002937516,0.19880006,0.19880006
465,0.002939227,-0.11061267,0.17728963
466,0.002940883,-0.106395125,0.1148395
467,0.002942547,0.10473144,0.10473144
468,0.00294418,0.15131661,0.17049749
469,0.00294574,0.15282944,0.17633669
470,0.00294733,0.31532708,0.31532708
471,0.002948923,0.0836686,0.1493375
472,0.002950503,0.057292774,-0.07222907
473,0.002952082,-0.22037871,-0.22037871
474,0.002953607,-0.1722475,-0.5102355
475,0.002955099,-0.31044814,-0.55061483
476,0.002956612,-0.6199778,-0.6199778
477,0.00295819,-0.112739295,-0.44067827
478,0.002959805,-0.084989086,-0.075756565
479,0.002961392,-0.06207142,-0.06207142
480,0.002962983,-0.066318646,-0.123642996
481,0.002964606,-0.061844487,-0.15871045
482,0.002966259,-0.19851126,-0.19851126
483,0.002967913,0.15190327,-0.14340454
484,0.00296956,0.17527092,-0.033660576
485,0.0029712,0.020327881,0.020327881
486,0.002972822,-0.0058836197,0.044866588
487,0.002974424,0.027441572,0.110801235
488,0.002976064,0.13059172,0.13059172
489,0.002977738,0.18633828,0.13001978
490,0.002979397,0.19673824,0.1952982
491,0.002981008,0.25091568,0.25091568
492,0.002982597,0.05154889,0.27331623
493,0.002984177,0.07354306,0.3337431
494,0.002985759,0.32885438,0.32885438
495,0.002987356,0.18627176,0.26966807
496,0.002988918,0.15127647,0.13903521
497,0.002990458,0.06876641,0.06876641
498,0.002992012,0.01867047,-0.035524327
499,0.002993624,-0.011736844,-0.10672212
500,0.002995264,-0.15787734,-0.15787734
501,0.002996844,0.12023575,-0.04413395
502,0.002998385,0.13935457,0.004562445
503,0.002999953,0.04843127,0.04843127
504,0.003001567,0.077277176,0.06580176
505,0.003003208,0.13465191,0.116460264
506,0.003004798,0.08544843,0.08544843
507,0.00300635,0.11780446,0.076912366
508,0.003007936,0.17187507,-0.04124369
509,0.003009588,-0.08073869,-0.08073869
510,0.00301125,0.016961962,-0.113414265
511,0.003012841,0.055303205,-0.09373288
512,0.003014389,-0.09508007,-0.09508007
513,0.003015938,-0.09328478,-0.07742692
514,0.003017521,-0.030012365,0.009730533
515,0.003019118,0.051556256,0.051556256
516,0.003020704,-0.1493214,-0.13029382
517,0.003022298,-0.12175891,-0.11731202
518,0.003023866,0.009711524,0.009711524
519,0.003025456,-0.13216904,0.056976426
520,0.003027046,-0.12118964,-0.13850342
521,0.003028592,-0.26315656,-0.26315656
522,0.003030118,-0.2455585,-0.4136204
523,0.003031648,-0.21954314,-0.39269266
524,0.003033182,-0.42603853,-0.42603853
525,0.003034707,-0.15040581,-0.24711177
526,0.003036217,-0.12128301,-0.13114263
527,0.003037713,-0.052386526,-0.052386526
528,0.003039249,0.074968845,0.028782949
529,0.00304079,0.07342819,0.09052064
530,0.003042303,0.17724419,0.17724419
531,0.003043841,0.22202596,0.16446984
532,0.003045437,0.21922351,0.066065416
533,0.003047019,0.036877662,0.036877662
534,0.003048594,0.041555166,0.06335451
535,0.003050211,0.032650948,0.035057716
536,0.00305186,-0.10999091,-0.10999091
537,0.003053504,-0.11767685,-0.25942245
538,0.003055145,-0.1092972,-0.29759753
539,0.003056809,-0.2197795,-0.2197795
540,0.003058458,0.0012161057,-0.07865427
541,0.00306009,-0.017605592,0.0562177
542,0.003061717,0.104023956,0.104023956
543,0.00306331,0.091766104,0.15389316
544,0.003064899,0.055938926,0.20963956
545,0.003066462,0.11066404,0.11066404
546,0.003068068,-0.05094058,0.0052426523
547,0.003069686,-0.046546515,0.046037734
548,0.003071243,0.18519591,0.18519591
549,0.00307273,-0.046850942,0.22250648
550,0.003074161,-0.12991981,0.123522684
551,0.003075591,0.073422894,0.073422894
552,0.00307709,-0.062230565,0.006048487
553,0.003078645,-0.07304858,-0.12838544
554,0.003080189,-0.12750025,-0.12750025
555,0.003081765,-0.099786155,-0.15822612
556,0.003083356,-0.121767506,-0.13173606
557,0.003084952,-0.04572909,-0.04572909
558,0.003086512,-0.069422044,0.016924364
559,0.003088081,-0.036510173,-0.049439237
560,0.003089655,-0.14384094,-0.14384094
561,0.003091234,-0.11298315,-0.08884746
562,0.003092794,-0.09171307,-0.050944287
563,0.00309438,0.12934701,0.12934701
564,0.003095969,-0.111122996,0.11222364
565,0.003097559,-0.102075934,0.15367
566,0.00309917,0.06884493,0.06884493
567,0.003100761,0.020191997,-0.07445731
568,0.00310235,0.0045771264,-0.162533
569,0.003103915,-0.06699156,-0.06699156
570,0.003105455,0.04096894,-0.011814599
571,0.003107012,0.07034798,-0.04334051
572,0.003108611,-0.08874662,-0.08874662
573,0.003110216,0.12974285,0.0050252834
574,0.003111806,0.17109826,0.15458411
575,0.003113395,0.26547524,0.26547524
576,0.003114978,0.13037446,0.44008687
577,0.003116528,0.11933218,0.39429313
578,0.003118081,0.28379124,0.28379124
579,0.003119671,0.044361785,0.17922448
580,0.003121245,0.056409482,0.15885131
581,0.003122857,0.039919175,0.039919175
582,0.003124509,0.02795127,-0.06594108
583,0.003126153,0.06337282,-0.0033479608
584,0.003127747,0.1884986,0.1884986
585,0.003129349,0.27264842,0.2880254
586,0.003130924,0.2565594,0.12078945
587,0.003132476,-0.006310127,-0.006310127
588,0.00313404,-0.12468398,-0.14316651
589,0.003135606,-0.100010246,-0.23766574
590,0.003137188,-0.31329933,-0.31329933
591,0.003138718,-0.14008936,-0.28732252
592,0.003140199,-0.08865523,-0.09454367
593,0.003141687,-0.081745364,-0.081745364
594,0.003143268,-0.2193579,-0.25833642
595,0.003144825,-0.19276826,-0.3181451
596,0.003146414,-0.3618602,-0.3618602
597,0.003148066,-0.20412816,-0.29441965
598,0.00314971,-0.21683605,-0.28020144
599,0.003151292,-0.10791227,-0.10791227
600,0.003152863,-0.32399568,-0.05621569
601,0.003154456,-0.32408544,-0.010485591
602,0.003156032,0.0033152606,0.0033152606
603,0.003157535,-0.027071722,0.073410496
604,0.003159069,0.017604712,0.20662947
605,0.003160649,0.20767747,0.20767747
606,0.003162195,-0.064219914,0.066774555
607,0.003163746,-0.038772132,-0.079166695
608,0.003165318,-0.053788267,-0.053788267
609,0.003166907,0.06794824,0.03580735
610,0.003168453,0.14186908,0.032804687
611,0.003169995,0.011133099,0.011133099
612,0.003171503,0.053241044,0.047372527
613,0.003173013,0.10316476,0.13576642
614,0.003174532,0.2102396,0.2102396
615,0.003176039,0.114360355,0.1539535
616,0.003177531,0.12171659,0.089775145
617,0.003179049,0.18190975,0.18190975
618,0.003180591,0.15002245,0.4097354
619,0.00318216,0.15323374,0.28733528
620,0.003183757,0.14999044,0.14999044
621,0.003185389,0.05362276,0.11202941
622,0.003187023,0.11140098,0.119100094
623,0.003188549,0.05020245,0.05020245
624,0.003190043,-0.15583514,-0.05030458
625,0.003191566,-0.16948316,-0.1182253
626,0.00319312,-0.09210468,-0.09210468
627,0.003194681,-0.22263616,-0.1867973
628,0.00319621,-0.20712559,-0.28656378
629,0.00319771,-0.49923643,-0.49923643
630,0.003199265,-0.49392784,-0.6486002
631,0.003200874,-0.48294997,-0.6554494
632,0.003202533,-0.49545437,-0.49545437
633,0.003204186,-0.010124896,-0.26145893
634,0.003205799,-0.03869417,-0.13621733
635,0.003207377,-0.10677418,-0.10677418
636,0.003208943,-0.041181266,0.02313384
637,0.003210514,-0.049924303,0.13226868
638,0.003212116,0.13126697,0.13126697
639,0.003213707,0.09072231,-0.027358534
640,0.003215261,0.053644553,-0.24117422
641,0.003216847,-0.4523261,-0.4523261
642,0.003218418,-0.13845238,-0.3801919
643,0.003219953,-0.105877295,-0.4606795
644,0.003221468,-0.41464442,-0.41464442
645,0.003222984,-0.06329865,-0.1768843
646,0.003224507,-0.026641134,0.05535897
647,0.003226047,0.16255072,0.16255072
648,0.003227623,0.01546178,0.1266857
649,0.00322921,-0.10104476,0.14354293
650,0.003230826,0.17686482,0.17686482
651,0.003232402,0.14319825,0.13020657
652,0.003233981,0.18341687,0.049468525
653,0.003235558,-0.024734406,-0.024734406
654,0.003237106,0.073295645,-0.008071393
655,0.003238658,0.054016378,-0.0046761422
656,0.003240208,0.049879294,0.049879294
657,0.00324179,0.10973034,0.09046527
658,0.003243334,0.12628254,0.15479404
659,0.003244879,0.10623319,0.10623319
660,0.003246472,0.050713964,0.08640469
661,0.003248063,0.021995503,0.07248565
662,0.00324961,0.049926404,0.049926404
663,0.003251123,-0.19263577,0.11991585
664,0.003252581,-0.1643035,0.21681853
665,0.003254086,0.30166757,0.30166757
