,time,prediction,target
1303,0.004255006,-570.0038,-4402.473
1304,0.004256556,-3529.064,-3621.8325
1305,0.004258036,-5349.4917,-4527.442
1306,0.004259489,-6491.4917,-5343.0044
1307,0.00426095,-5020.6294,-3575.848
1308,0.004262443,-6441.899,-4218.824
1309,0.004263935,-3971.5232,-6501.9414
1310,0.004265416,-7237.5684,-7230.6685
1311,0.004266927,-8891.989,-7537.8716
1312,0.0042685,-4633.0645,-1726.8558
1313,0.004270179,-1621.2783,766.66754
1314,0.004271891,-1164.888,3069.9878
1315,0.004273602,-1478.9805,-1650.5277
1316,0.004275252,-5254.2173,-3568.2622
1317,0.00427686,-1790.1924,-3164.1682
1318,0.004278458,-162.60179,641.0269
1319,0.004280044,575.056,3492.808
1320,0.004281647,4174.9634,5797.113
1321,0.004283312,11582.462,11656.6045
1322,0.004284992,5800.616,15739.87
1323,0.004286633,13984.358,14734.908
1324,0.004288218,11932.644,10180.065
1325,0.004289733,5184.46,5274.808
1326,0.004291206,9746.307,10035.573
1327,0.004292678,13331.749,14752.612
1328,0.004294142,3230.2056,10207.019
1329,0.004295604,1392.1376,1587.4878
1330,0.004297076,-1581.0076,-2529.1917
1331,0.004298579,-1041.5786,-7658.4336
1332,0.004300063,-6511.5,-7519.3247
1333,0.004301526,-3161.2073,-317.41837
1334,0.004302954,-483.0335,2193.2847
1335,0.004304386,352.13824,1306.1753
1336,0.004305875,-1484.0676,-800.0043
1337,0.004307449,984.71436,1395.1989
1338,0.004309015,6813.588,5403.495
1339,0.004310592,7211.7554,5911.2456
1340,0.004312195,6690.894,4508.8315
1341,0.004313788,10499.023,7799.8857
1342,0.004315343,5624.14,17184.121
1343,0.004316909,17962.732,20050.088
1344,0.00431855,3727.1704,12726.245
1345,0.004320234,6075.8555,2287.5034
1346,0.004321893,3544.427,7503.925
1347,0.004323516,13061.343,14304.652
1348,0.004325146,13348.876,15208.291
1349,0.004326773,6183.147,6974.8784
1350,0.004328376,5126.7837,2084.2612
1351,0.004329944,10908.068,6413.12
1352,0.004331481,14818.789,13777.776
1353,0.004332999,16584.828,15860.088
1354,0.004334516,15997.232,10851.948
1355,0.004336053,6328.8677,11418.253
1356,0.004337654,12806.262,11640.762
1357,0.004339315,14195.986,12292.487
1358,0.004340907,10104.599,11138.995
1359,0.004342441,2837.3162,3273.9019
1360,0.004343994,3953.774,1581.0894
1361,0.004345608,2245.623,146.58945
1362,0.004347216,-3955.4194,-2666.3716
1363,0.004348782,-2195.994,854.0347
1364,0.004350364,-1814.9451,-2530.7622
1365,0.004351988,-2131.1484,-2510.5825
1366,0.004353611,-2011.4847,-6288.067
1367,0.004355239,-1426.2122,-10699.918
1368,0.004356869,-18217.604,-17222.895
1369,0.004358463,-6806.3706,-15631.762
1370,0.004360039,-13879.425,-12961.965
1371,0.004361616,-8523.585,-14667.84
1372,0.004363191,-16248.728,-15433.457
1373,0.004364788,-14665.596,-14087.011
1374,0.004366367,-9339.53,-8992.527
1375,0.004367936,-2225.3757,-7453.2305
1376,0.004369541,-4906.7114,-5635.551
1377,0.004371144,-472.7549,-4255.653
1378,0.004372707,-1499.2957,-3134.473
1379,0.004374295,3051.0647,3734.925
1380,0.004375905,5063.9453,4859.097
1381,0.004377492,2986.009,-1327.4651
1382,0.004379064,916.7668,-1193.0668
1383,0.00438067,5838.736,5420.097
1384,0.004382239,6887.4673,6479.628
1385,0.004383813,6394.6304,5068.6987
1386,0.004385438,-1878.3481,5383.191
1387,0.004387123,1621.905,2600.558
1388,0.004388804,-3522.903,-4605.403
1389,0.004390463,-4147.4375,-4014.2073
1390,0.004392126,-4511.654,-3112.3245
1391,0.004393786,-1840.2869,-6431.824
1392,0.004395403,-811.2169,-6913.3867
1393,0.004396959,-1324.933,107.6207
1394,0.004398527,-187.16284,1091.5973
1395,0.004400102,-435.53778,-1209.8558
1396,0.004401672,-879.5317,-3442.8557
1397,0.004403211,-3194.565,-4701.309
1398,0.004404781,-199.29861,-7378.1763
1399,0.00440638,1250.1953,-10421.02
1400,0.004407976,-1779.5497,-8389.746
1401,0.004409596,-934.4573,-348.73868
1402,0.0044112,342.4546,1497.0034
1403,0.004412784,140.39212,-2907.059
1404,0.004414297,-5304.513,-4894.098
1405,0.00441577,-2667.11,-2978.4573
1406,0.004417217,-1450.2458,-1147.2308
1407,0.004418664,-2780.8137,-1391.5121
1408,0.004420176,35.769054,-2168.2542
1409,0.004421692,-2377.8618,-3459.0513
1410,0.004423186,-1657.6827,-2639.9885
1411,0.004424713,-405.25485,-232.05898
1412,0.00442628,-1023.0381,-238.17616
1413,0.004427871,-937.4848,-412.0902
1414,0.004429486,-887.9463,170.57382
1415,0.004431048,871.64484,1173.3004
1416,0.004432585,1696.7662,903.84717
1417,0.004434131,780.0517,706.17535
1418,0.004435688,684.8339,-1229.6918
1419,0.004437223,1221.7693,2081.2378
1420,0.004438765,3545.0667,5521.2925
1421,0.004440337,-410.05295,-1142.0668
1422,0.004441926,-7219.2583,-6541.84
1423,0.00444354,-5086.964,-5336.559
1424,0.004445113,-3753.14,-2569.9885
1425,0.004446669,-3749.3125,-866.52765
1426,0.004448257,-4575.1113,-1579.2074
1427,0.004449849,-3994.3157,-1994.0511
1428,0.00445144,-1011.00696,-277.98083
1429,0.004452998,221.64555,2820.7065
1430,0.004454487,207.36049,1574.9801
1431,0.004455973,-2501.28,-3021.887
1432,0.004457502,-3285.468,-6029.3403
1433,0.004459082,-3131.3198,-4321.27
1434,0.004460662,4802.0396,4872.558
1435,0.00446227,2740.0435,6630.7686
1436,0.004463899,1583.4774,1687.1989
1437,0.004465512,3050.5151,1139.7769
1438,0.004467125,2509.9814,4386.816
1439,0.004468736,8483.596,8948.214
1440,0.004470365,7096.578,7547.98
1441,0.004471942,1883.075,3588.8003
1442,0.004473474,4306.8384,2343.48
1443,0.004474978,5784.718,4188.6284
1444,0.004476454,4032.119,3717.8706
1445,0.004477938,6258.8535,5818.152
1446,0.004479426,14040.67,9810.809
1447,0.004480936,14324.493,12320.581
1448,0.004482435,16308.511,15707.526
1449,0.004483921,13823.096,11120.081
1450,0.004485415,10204.312,8529.473
1451,0.00448695,11092.023,9299.651
1452,0.004488457,13796.959,13538.909
1453,0.004489969,15621.441,17547.777
1454,0.004491462,5812.636,13488.558
1455,0.004492978,4354.209,5647.5815
1456,0.004494592,2364.2979,2199.566
1457,0.004496224,4691.8833,8949.2295
1458,0.004497844,11177.589,11204.042
1459,0.004499434,7279.8276,4428.355
1460,0.004501063,4147.671,-293.559
1461,0.00450272,8660.988,7903.659
1462,0.004504325,11088.793,10867.409
1463,0.004505917,9294.746,8956.394
1464,0.004507507,8976.746,7966.222
1465,0.00450906,7297.2393,6052.3076
1466,0.004510603,5685.7266,5804.9175
1467,0.004512166,1730.4921,3812.8313
1468,0.004513761,3426.8154,998.35504
1469,0.004515383,1964.4517,4385.386
1470,0.004517025,5258.013,8466.145
1471,0.004518691,946.1342,1472.5426
1472,0.004520344,-4041.3245,-6555.535
1473,0.004521986,-3269.2188,-4378.965
1474,0.004523618,960.22797,-638.4418
1475,0.00452522,-201.59375,-2153.1292
1476,0.004526776,-2486.3926,-6396.0117
1477,0.004528292,-1315.4083,-6985.9575
1478,0.004529829,-1756.0958,-8379.473
1479,0.004531421,-7378.7627,-8400.035
1480,0.004533049,-9284.935,-8592.02
1481,0.004534733,-6677.4556,-1897.4417
1482,0.004536406,-2597.0205,-1309.5511
1483,0.004538082,-4716.5435,-5529.4185
1484,0.004539744,-577.56256,-443.6215
1485,0.004541397,1470.0457,2460.23
1486,0.004543039,2030.412,1012.8472
1487,0.004544684,403.42908,828.73004
1488,0.004546203,22.634287,383.9957
1489,0.004547663,-778.58167,-2915.3088
1490,0.004549101,-893.09467,-779.6996
1491,0.00455057,244.392,1963.2847
1492,0.004552125,-263.37582,9.651948
1493,0.004553763,-80.4967,341.1207
1494,0.004555406,1723.4579,-438.34805
1495,0.004557074,-496.2372,-2163.02
1496,0.004558713,-639.7346,-2852.1917
1497,0.004560323,-1516.1345,-402.1215
1498,0.004561973,-606.958,-351.73087
1499,0.004563677,-813.5378,-1158.4261
1500,0.004565362,-908.9881,-489.4652
1501,0.004567059,-576.22656,1526.4175
1502,0.004568739,-144.97096,-61.902733
1503,0.004570405,-835.4276,494.12067
1504,0.004572057,2547.74,3067.8315
1505,0.004573657,826.37103,4834.722
1506,0.004575255,117.402306,4252.4565
1507,0.004576823,2582.6833,5528.9487
1508,0.004578382,-538.22656,1482.7847
1509,0.004579949,-36.825813,-1645.2543
1510,0.004581548,1338.9022,2053.933
1511,0.004583105,1146.8481,5380.6284
1512,0.004584622,7126.989,6650.113
1513,0.004586094,5972.6333,4788.5425
1514,0.004587543,5816.9854,6423.8706
1515,0.004588989,3616.2683,4213.6753
1516,0.004590455,2610.3848,1171.3315
1517,0.004591972,-184.37733,-4209.567
1518,0.004593578,-7852.1753,-7015.2227
1519,0.004595167,-5055.722,-3571.27
1520,0.004596663,-7205.3237,-3908.9966
1521,0.004598118,-7729.397,-5289.0977
1522,0.004599558,-8446.847,-7700.8247
1523,0.004601007,-9307.932,-7024.746
1524,0.004602456,-1322.6581,-3486.0356
1525,0.004603932,-3044.4133,-4019.973
1526,0.004605454,-1892.2909,-1940.6135
1527,0.004606998,-1401.1573,-1162.9261
1528,0.00460857,-1329.8894,5125.3394
1529,0.004610141,-197.79942,4572.3237
1530,0.004611729,3141.3237,3296.3862
1531,0.004613354,4746.212,4287.9487
1532,0.004614996,3668.1384,4028.8472
1533,0.004616675,1125.3281,3883.7065
1534,0.004618317,206.11679,2160.6987
1535,0.004619959,2506.0227,1472.8551
1536,0.004621609,4683.615,4782.019
1537,0.00462323,1297.3165,939.30035
1538,0.004624861,-661.7622,-2213.723
1539,0.004626502,841.64526,-944.0512
1540,0.004628115,2163.4468,3587.183
1541,0.004629722,801.28467,6631.9644
1542,0.004631321,3684.128,3714.2534
1543,0.004632914,1538.805,1382.0894
1544,0.00463452,2319.0315,2746.566
1545,0.0046361,2121.437,5349.2456
1546,0.004637637,8277.096,9982.487
1547,0.004639136,6047.5938,4231.011
1548,0.004640633,-5065.938,-3706.8086
1549,0.004642162,-4840.8794,-5561.1997
1550,0.00464372,-2235.9817,-3903.434
1551,0.004645246,-755.9551,-1141.3793
1552,0.004646767,2303.5273,4608.1675
1553,0.004648326,-175.86842,-672.3793
1554,0.004649917,-2563.3242,-4169.91
1555,0.00465154,955.19666,65.69101
1556,0.004653168,2471.4385,3694.886
1557,0.004654759,3606.4119,5817.394
1558,0.004656295,3099.2207,3305.0425
1559,0.004657847,5424.955,4801.972
1560,0.004659437,7881.81,5430.1206
1561,0.004661054,7788.683,7737.62
1562,0.004662692,2511.2405,7987.3394
1563,0.004664328,3217.7427,11682.144
1564,0.004665962,6394.4097,6496.066
1565,0.004667561,-1809.1786,-2568.6292
1566,0.004669135,-1716.8635,-7660.1216
1567,0.004670683,-4857.1836,-6526.5747
1568,0.004672223,148.22522,1033.3862
1569,0.004673795,-1177.3564,-3435.1763
1570,0.004675376,-1813.5383,-6548.2383
1571,0.004676956,-942.58765,-7636.3477
1572,0.004678548,-965.00696,-6257.442
1573,0.004680145,-549.37604,-4653.153
1574,0.004681764,135.02596,-5444.4023
1575,0.004683399,317.51147,-7457.5977
1576,0.00468505,-463.43826,-3861.2617
1577,0.004686634,-751.9848,-1113.6683
1578,0.004688178,-2209.6018,333.01132
1579,0.004689761,-1810.5999,-103.4418
1580,0.004691375,15.506908,1441.2456
1581,0.004692934,-211.83488,-784.91833
1582,0.004694491,-1201.0452,-4937.3633
1583,0.004696049,-2931.7988,-2876.1057
1584,0.004697604,721.58844,972.82385
1585,0.004699206,1768.4719,1508.816
1586,0.004700794,1851.1249,2594.0269
1587,0.004702352,572.71387,3887.5974
1588,0.004703914,3426.1096,3897.2925
1589,0.004705483,2623.1475,3006.9722
1590,0.004707059,2405.003,1217.9567
1591,0.004708629,7152.701,7410.558
1592,0.004710179,4504.379,4815.1675
1593,0.004711708,1181.4114,-779.74646
1594,0.004713235,-30.633635,-2842.3245
1595,0.00471478,1088.6824,1002.37067
1596,0.004716316,5423.91,7545.5654
1597,0.004717827,-1471.826,852.30035
1598,0.00471934,-5034.805,-5636.5586
1599,0.004720834,-11670.104,-12474.113
1600,0.004722316,-13510.19,-12707.902
1601,0.004723823,-11250.387,-8314.324
1602,0.004725382,-5088.5103,-2389.6213
1603,0.004726952,-9336.758,-6797.129
1604,0.004728523,-11001.473,-12163.246
1605,0.004730102,-6387.9805,-5140.457
1606,0.004731691,-4269.6,519.316
1607,0.004733277,-3007.3801,-161.80116
1608,0.004734861,-2079.489,-3515.6995
1609,0.004736442,-3122.2698,-3410.2932
1610,0.004738019,-1533.0721,-80.24648
1611,0.004739605,2811.2388,4285.027
1612,0.004741131,6179.858,9270.777
1613,0.004742648,6655.4165,6797.667
1614,0.004744217,2523.2349,4069.5347
1615,0.00474584,-999.19293,-2699.1372
1616,0.004747452,-826.69806,-2137.1526
1617,0.004749042,2118.3755,4094.941
1618,0.004750645,4852.048,5894.4565
1619,0.004752212,3908.9534,3884.347
1620,0.004753749,4921.7246,2581.5815
1621,0.004755258,5570.747,4027.0112
1622,0.004756741,2000.8506,5367.48
1623,0.004758262,4130.552,2564.2378
1624,0.004759807,2539.0886,1857.7144
1625,0.004761368,1825.6427,2159.1362
1626,0.004762958,5911.4053,5561.152
1627,0.004764555,6643.467,6286.1284
1628,0.004766147,2774.8772,716.9722
1629,0.004767696,5400.8955,3569.6672
1630,0.004769222,5910.71,7670.3076
1631,0.004770739,2764.9302,1677.6519
1632,0.004772288,-1119.0458,-3140.887
1633,0.004773881,-1830.3721,-4104.0513
1634,0.004775483,-2130.2795,-7508.387
1635,0.004777067,-9238.699,-9090.957
1636,0.00477865,-10297.651,-8554.895
1637,0.004780219,-5510.7637,-4164.2305
1638,0.004781764,-1026.424,-1790.223
1639,0.004783308,-2006.603,-1954.9574
1640,0.004784826,-2489.7253,-1881.9183
1641,0.00478633,-5422.3545,-7273.653
1642,0.004787812,-8499.706,-9198.84
1643,0.004789317,-2144.6487,-909.473
1644,0.004790898,5292.8335,7225.0815
1645,0.004792586,4457.477,4484.9565
1646,0.004794288,3749.2358,98.8707
1647,0.004795983,2386.9834,2109.5269
1648,0.004797679,1908.6906,8760.2295
1649,0.004799322,5829.408,6263.534
1650,0.004800946,1615.1025,4497.9565
1651,0.004802578,163.5334,-487.8715
1652,0.00480422,74.4131,-469.02774
1653,0.004805787,346.46652,680.4566
1654,0.004807298,-460.70325,1036.6832
1655,0.004808814,-2750.7993,-2701.387
1656,0.004810367,-1383.8165,-11754.41
1657,0.004811973,-1863.5479,-14190.598
1658,0.004813604,-8642.498,-10237.34
1659,0.004815197,-6894.5747,-6738.1445
1660,0.004816776,-7611.2646,-6914.3403
1661,0.00481837,-4524.565,-7071.348
1662,0.004819983,-9989.207,-8004.098
1663,0.004821605,-10349.606,-8658.395
1664,0.004823233,-3646.2136,-9416.949
1665,0.004824838,-7098.1646,-8603.816
1666,0.00482646,-2675.3853,-9468.895
1667,0.004828085,-2770.3938,-6874.981
1668,0.004829665,-9569.986,-6141.1523
1669,0.00483124,-9403.455,-9352.395
1670,0.004832827,-9452.227,-8182.59
1671,0.004834437,-6941.2803,-4303.8716
1672,0.004836041,-5835.418,-6067.793
1673,0.004837655,-6158.3906,-4513.442
1674,0.004839294,20.404196,-286.66837
1675,0.004840861,-1804.3329,2215.5503
1676,0.004842362,-1851.7319,-1776.0198
1677,0.004843842,-1901.6549,-1132.2699
1678,0.004845347,4438.3013,7739.675
1679,0.004846887,1295.074,12892.487
1680,0.004848517,3222.1047,8537.94
1681,0.004850176,2864.9614,8015.3467
1682,0.004851819,10868.109,11952.62
1683,0.004853436,4723.976,13703.112
1684,0.004855065,12925.056,12992.675
1685,0.004856692,14613.113,13965.363
1686,0.004858348,2807.3408,16579.963
1687,0.004860038,11718.382,13576.612
1688,0.004861706,6841.456,6362.5815
1689,0.00486335,2272.4167,4181.777
1690,0.004864926,2821.6406,2215.4878
1691,0.004866478,1152.9451,3161.2612
1692,0.004868015,7050.4546,4102.191
1693,0.004869554,8684.519,8244.301
1694,0.004871118,3882.9802,9088.48
1695,0.004872703,3118.985,7341.605
1696,0.004874319,9589.961,9317.987
1697,0.004875956,13307.369,13470.3
1698,0.004877611,4012.0654,14025.808
1699,0.004879281,6779.4507,14649.309
1700,0.004880951,13652.251,10459.222
1701,0.004882622,13123.825,10304.7295
1702,0.004884304,16664.95,15582.402
1703,0.004886001,18606.709,14543.012
1704,0.004887688,6410.634,5046.8003
1705,0.004889384,4973.0513,2389.9019
1706,0.004891084,6699.3413,5839.3784
1707,0.004892767,8119.823,9785.386
1708,0.004894412,1221.7302,53.15195
1709,0.004895987,381.8814,-3981.5667
1710,0.00489755,878.907,-5568.528
1711,0.004899101,306.95117,1782.0737
1712,0.004900649,3386.5308,7373.214
1713,0.004902232,216.9752,1515.816
1714,0.004903812,-173.88379,-5421.6294
1715,0.004905378,1352.455,-1046.4574
1716,0.004906996,1772.2544,1619.9878
1717,0.004908689,745.5473,1447.2692
1718,0.004910362,-2078.7708,-2549.817
1719,0.004911976,-2329.7075,-3136.2388
1720,0.004913588,-748.13763,1703.8239
1721,0.004915198,3939.6262,5833.1675
1722,0.004916802,2828.9985,10026.894
1723,0.004918434,3323.4065,6441.7065
1724,0.004920105,2674.2302,-851.1918
1725,0.004921768,3542.0542,3458.1519
1726,0.004923428,10134.766,11253.824
1727,0.004925114,4164.779,5392.847
1728,0.00492674,3967.729,1190.3785
1729,0.004928311,2464.5398,1102.4176
1730,0.004929858,4309.5,4312.136
1731,0.004931406,3493.0044,10419.042
1732,0.004932984,7700.9404,9422.745
1733,0.004934608,2454.6345,3640.6128
1734,0.00493624,-4224.0923,-3679.926
1735,0.004937855,210.751,-6097.9575
1736,0.004939489,2327.2,2173.5112
1737,0.004941159,1956.6268,8365.8545
1738,0.004942856,8336.829,8198.863
1739,0.004944536,8127.1045,9071.706
1740,0.00494623,5135.3433,5308.917
1741,0.004947888,2097.1934,984.28467
1742,0.0049495,1136.2693,2392.8237
1743,0.004951123,4153.7466,6371.613
1744,0.00495277,-1897.9196,-19.183989
1745,0.004954442,-11680.262,-11732.496
1746,0.004956122,-2171.0234,-14522.27
1747,0.004957753,-5475.851,-4575.1836
1748,0.004959376,-2101.472,1081.652
1749,0.004960994,-5875.428,-4643.59
1750,0.004962636,-4062.9297,-15605.903
1751,0.00496431,-3144.7832,-20387.512
1752,0.004965957,-10537.663,-11020.91
1753,0.004967554,-2885.2476,972.2066
1754,0.004969147,-3052.6975,-584.6293
1755,0.004970748,-8466.875,-7738.442
1756,0.004972352,-8418.145,-8435.52
1757,0.004973942,-4899.393,-472.7543
1758,0.004975496,6249.4595,5550.605
1759,0.004977042,5194.491,4303.2925
1760,0.004978629,2979.4163,1182.6285
1761,0.004980245,2542.6401,7871.9326
1762,0.004981843,1926.3748,3992.4172
1763,0.004983461,217.4272,-4130.0747
1764,0.004985088,-5345.3574,-2361.645
1765,0.004986703,-2222.262,-1604.2152
1766,0.004988303,-1942.002,1057.3784
1767,0.0049899,-4011.0713,-2691.098
1768,0.004991484,-11137.327,-11855.746
1769,0.004993049,-10164.166,-10002.176
1770,0.004994611,-3698.669,-4224.981
1771,0.004996203,607.73126,2300.433
1772,0.004997843,978.2217,7166.2686
1773,0.004999502,8590.238,7784.269
1774,0.005001175,9810.731,6901.3237
1775,0.005002829,9559.808,11065.848
1776,0.005004426,15551.774,14610.799
1777,0.005006005,12289.176,10788.276
1778,0.005007571,6215.8784,-818.3168
1779,0.005009143,2424.9382,-1626.2308
1780,0.005010718,8264.01,6677.652
1781,0.005012301,13900.359,13849.753
1782,0.005013893,6363.589,9800.863
1783,0.005015527,-5.176174,1499.5192
1784,0.005017162,-3212.2234,-3543.9185
1785,0.005018732,-5319.6772,-5114.5044
1786,0.005020258,-3172.967,-3119.7932
1787,0.005021771,-2107.1794,-3524.6997
1788,0.005023326,-7419.5225,-6329.426
1789,0.00502494,-7479.9917,-6913.9023
1790,0.005026547,-3949.3025,-1380.7855
1791,0.005028177,-3093.3833,-2707.0823
1792,0.005029764,-3365.4077,-4090.1135
1793,0.005031391,-2585.4482,-2427.1838
1794,0.005033031,1703.5986,3167.7534
1795,0.005034647,3216.5425,5405.308
1796,0.005036258,1943.9829,8229.683
1797,0.005037893,6625.8965,6335.058
1798,0.00503954,7664.575,6435.4253
1799,0.005041137,1491.4207,4179.3394
1800,0.005042745,-1039.0885,4910.355
1801,0.005044367,-378.14233,2838.9019
1802,0.005045954,1202.939,2567.8862
1803,0.005047523,-276.65833,396.441
1804,0.005049089,-3743.466,-5331.3403
1805,0.005050667,-7673.0547,-9379.207
1806,0.005052261,-8463.563,-10530.645
1807,0.005053855,-1049.9502,-5780.778
1808,0.005055475,-1288.8615,190.81601
1809,0.005057016,666.0501,1771.2065
1810,0.005058533,877.85706,2875.855
1811,0.005060067,1730.141,976.9566
1812,0.005061648,-386.88293,-2433.8872
1813,0.005063194,1609.982,702.24567
1814,0.00506477,7642.931,10832.574
1815,0.005066378,8339.085,9609.925
1816,0.005067965,752.52686,3569.2612
1817,0.005069541,3766.8845,2648.566
1818,0.005071127,479.243,1933.5894
1819,0.005072728,-128.67601,-429.04337
1820,0.005074318,-2740.9854,-3414.684
1821,0.005075862,-354.38184,-4723.707
1822,0.00507737,-233.56654,-185.6293
1823,0.005078875,4212.157,4747.644
1824,0.005080396,6638.1973,8337.91
1825,0.005081959,722.2607,3613.3706
1826,0.005083585,-3629.52,-6617.465
1827,0.005085185,-3988.6523,-6282.3477
1828,0.005086778,-1265.2997,-3489.9573
1829,0.005088385,1308.4061,2707.8315
1830,0.005090001,596.6714,1310.7848
1831,0.005091609,50.537594,-654.1996
1832,0.005093204,-669.8984,119.78476
1833,0.005094836,-3342.9443,-1257.1761
1834,0.005096525,-3111.0078,-4142.739
1835,0.005098176,-788.301,-443.7465
1836,0.005099795,5156.9272,5627.8857
1837,0.005101394,7491.6494,8147.8154
1838,0.005102977,3457.2312,3463.5422
1839,0.005104555,817.87445,2732.0972
1840,0.00510609,2882.4346,2979.8237
1841,0.005107553,5764.539,4429.863
1842,0.005109025,6164.9595,6552.5815
1843,0.00511051,2427.648,2912.8237
1844,0.005112036,-1924.6373,-3449.1997
1845,0.00511358,408.10965,-988.2465
1846,0.005115128,480.63202,4680.9565
1847,0.005116658,1816.5942,2186.1284
1848,0.005118149,-2738.151,-991.9028
1849,0.005119606,-3659.9988,-3210.0432
1850,0.00512108,-5561.5728,-6794.676
1851,0.00512261,-7712.088,-5820.9805
1852,0.005124227,-8188.386,-5555.5044
1853,0.005125853,-9401.55,-7018.0356
1854,0.005127468,-6382.639,-7407.176
1855,0.005129052,-2338.431,-2859.7466
1856,0.00513061,85.48556,3517.027
1857,0.0051322,645.7172,2194.3706
1858,0.005133844,2438.4841,2639.4253
1859,0.005135506,318.42114,-265.54337
1860,0.005137132,-4231.258,-1418.0355
1861,0.005138743,-2581.0107,-2737.6294
1862,0.005140368,-5956.511,-4986.1836
1863,0.005142048,-6423.9575,-6123.27
1864,0.005143613,-1728.7285,-5558.879
1865,0.005145096,-8219.4,-7995.6606
1866,0.005146613,-6014.1816,-8953.27
1867,0.00514822,-13759.135,-11391.027
1868,0.005149876,-12769.11,-9299.543
1869,0.005151534,-14923.491,-11891.746
1870,0.005153185,-10791.916,-7503.832
1871,0.00515479,-5422.5396,-4793.723
1872,0.005156356,-3692.5723,-5117.785
1873,0.00515789,-5876.4404,-6148.824
1874,0.005159442,-5248.4565,-8621.527
1875,0.005161042,-4353.5625,-8656.371
1876,0.005162637,-10070.097,-10083.059
1877,0.005164243,-11934.12,-12340.957
1878,0.005165853,-9762.608,-9771.707
1879,0.005167398,-4710.969,-7750.699
1880,0.005168903,-7723.1626,-6251.3633
1881,0.005170424,-5160.9824,-10380.48
1882,0.005171978,-12575.969,-12277.785
1883,0.005173605,-4279.0933,-3924.6838
1884,0.005175132,-7315.617,-4132.34
1885,0.005176569,-7354.631,-5342.6294
1886,0.005177996,-12502.16,-10474.996
1887,0.005179489,-16187.397,-11453.84
1888,0.005181039,-16702.09,-13554.746
1889,0.005182544,-18600.02,-14791.536
1890,0.005184089,-15479.214,-13812.341
1891,0.00518568,-13089.175,-13047.238
1892,0.005187222,-10510.62,-8808.98
1893,0.005188693,-8591.373,-4760.6294
1894,0.005190121,-7224.732,-2080.5747
1895,0.005191545,-5281.308,-4077.3555
1896,0.005193028,872.6056,-1196.2152
1897,0.005194597,3381.862,1725.0034
1898,0.005196272,7880.405,7107.2764
1899,0.005197914,8065.7207,6577.152
1900,0.005199518,3618.4746,3651.9329
1901,0.005201086,4997.195,4830.6284
1902,0.005202678,2110.3362,8836.4795
1903,0.00520432,5090.24,6762.683
1904,0.00520594,2151.2188,2537.5112
1905,0.00520752,3016.0447,2717.1128
1906,0.005209128,5269.8345,6836.23
1907,0.00521075,8753.3955,7159.0264
1908,0.005212336,2213.391,2874.2925
1909,0.005213921,3109.9524,1973.2692
1910,0.005215478,5670.4697,6777.308
1911,0.005217003,6612.1675,6707.261
1912,0.005218527,3031.2014,2922.308
1913,0.005220043,690.317,1344.9331
1914,0.005221566,-454.5531,2236.5894
1915,0.005223073,747.3152,2073.3162
1916,0.005224588,-507.75647,3661.0188
1917,0.005226097,-925.75397,-1313.0824
1918,0.005227505,-7402.3604,-7373.3086
1919,0.005228942,-6831.1206,-9362.129
1920,0.005230482,-3661.999,-4052.1292
1921,0.005232045,-1661.9369,-1243.6605
1922,0.005233625,-3033.989,-1313.3011
1923,0.005235209,-6169.4546,-5391.0513
1924,0.005236769,-9499.908,-7430.9966
1925,0.005238314,-9743.555,-9205.48
1926,0.005239858,-6151.046,-7214.2856
1927,0.005241381,-2824.8013,-3126.6604
1928,0.005242915,-2748.652,-3590.996
1929,0.005244484,-1922.5336,-8760.441
1930,0.005246049,-2086.5974,-9116.824
1931,0.005247668,-1562.1952,-1990.1683
1932,0.005249329,-1988.437,-1751.8324
1933,0.005251,-179.8689,-1055.0277
1934,0.005252668,-682.5373,107.21444
1935,0.005254282,555.53613,-1238.9886
1936,0.005255901,415.82822,-5840.2227
1937,0.005257524,-5516.7886,-7552.3633
1938,0.005259075,-2419.694,-1087.0277
1939,0.005260604,-2134.4478,-2235.8088
1940,0.00526216,-1621.5708,-2964.6528
1941,0.005263743,65.76055,2616.6597
1942,0.005265328,-554.5502,10198.097
1943,0.005266918,533.3599,7154.7534
1944,0.005268533,6447.4814,5978.4644
1945,0.005270171,7659.3887,5773.0503
1946,0.005271863,7441.6006,6501.2847
1947,0.005273571,6588.526,4530.2847
1948,0.005275248,4791.378,2660.7456
1949,0.005276825,2942.5168,6293.1826
1950,0.00527837,-255.61975,5828.738
1951,0.005279914,4455.176,5004.1753
1952,0.005281503,1871.4086,2482.691
1953,0.005283157,4099.5566,3405.2927
1954,0.005284865,4097.554,3255.7222
1955,0.005286535,3973.2866,2905.644
1956,0.005288159,5087.291,4071.1753
1957,0.005289774,4614.9224,4149.23
1958,0.005291344,1040.6444,-515.30115
1959,0.005292897,1691.7507,1093.6284
1960,0.005294458,5543.506,5594.089
1961,0.005296048,6159.254,8116.605
1962,0.005297657,1317.7461,2498.1675
1963,0.005299265,-4716.5337,-7076.449
1964,0.00530087,-7228.978,-8151.215
1965,0.005302492,-1681.388,-2957.7698
1966,0.00530411,2343.255,3305.941
1967,0.005305787,5370.107,6899.378
1968,0.005307414,880.2737,188.12068
1969,0.005308982,513.71643,943.0581
1970,0.005310524,-909.142,-594.12146
1971,0.005312047,-6029.6104,-6120.1523
1972,0.005313569,-4337.702,-4886.582
