,time,prediction,target
55,0.010875348,116.28045,354.67725
56,0.010876983,102.16102,210.90007
57,0.010878601,-4.0390005,-59.690098
58,0.010880223,52.955036,310.81912
59,0.010881851,352.16983,312.62274
60,0.010883468,216.33786,146.49788
61,0.010885064,110.55448,123.16816
62,0.010886645,153.42308,492.4763
63,0.010888237,11.596215,-69.97974
64,0.010889843,102.558685,244.70721
65,0.010891408,-98.60754,-54.795673
66,0.010892943,-505.5696,-475.49722
67,0.010894497,150.7386,198.43903
68,0.01089608,512.74524,659.9
69,0.010897671,282.3709,391.72778
70,0.01089933,197.20644,-7.878039
71,0.010901017,-608.8717,-832.93896
72,0.010902694,-1361.9044,-854.03864
73,0.010904364,-1780.8297,-1595.1235
74,0.010906039,-1698.259,-1554.8805
75,0.010907736,-1827.2649,-1415.3756
76,0.010909423,-1471.6919,-1143.5414
77,0.01091109,-614.94147,-1330.3512
78,0.010912728,-1293.9185,-1226.2615
79,0.010914369,-131.67725,-1407.7426
80,0.010916025,-77.590836,-860.678
81,0.010917697,-580.0793,-742.42535
82,0.010919372,-414.54416,-181.17828
83,0.010921007,-404.0209,339.41492
84,0.010922669,133.02145,350.2758
85,0.010924355,2.910757,-638.1831
86,0.01092605,-119.862434,-110.0976
87,0.010927757,271.05124,862.24603
88,0.010929467,149.36682,551.1194
89,0.010931066,258.7249,1251.9886
90,0.010932581,908.39685,1366.5323
91,0.01093408,650.6161,693.8833
92,0.010935608,287.65036,-43.199284
93,0.010937192,162.38582,-305.18607
94,0.010938814,-656.8063,-1115.8064
95,0.010940452,-788.92474,-1250.448
96,0.010942088,-899.843,-1206.3551
97,0.010943734,-180.19768,-787.0777
98,0.010945373,-332.069,-379.471
99,0.010947011,-171.11534,324.6143
100,0.010948611,-151.54646,620.16956
101,0.010950146,325.64282,568.3849
102,0.010951662,-107.184204,-67.60099
103,0.01095318,-154.394,-271.57843
104,0.010954725,-319.9498,-447.2183
105,0.010956312,-486.4222,-477.51605
106,0.010957887,-310.26077,-667.76874
107,0.010959486,-863.7046,-806.5811
108,0.010961126,-1291.0459,-1027.7223
109,0.010962764,-1036.2596,-846.7263
110,0.010964386,-643.0194,-678.74304
111,0.010966009,-221.12135,282.04333
112,0.010967656,-216.89983,412.6318
113,0.010969299,-65.10652,160.48865
114,0.01097096,-784.65656,-539.4847
115,0.010972672,-1151.8887,-890.244
116,0.010974411,-986.53955,-656.2467
117,0.01097613,-222.46715,-163.67415
118,0.010977785,-219.3485,-368.9036
119,0.010979407,-703.95,-495.2197
120,0.010980975,-55.88465,-103.97076
121,0.010982523,31.267086,193.1925
122,0.010984086,69.981926,47.642982
123,0.010985664,-26.005041,246.20564
124,0.010987251,-66.91061,-319.9163
125,0.010988862,-320.51315,-517.2387
126,0.010990448,-159.63484,-136.43985
127,0.010992037,-75.404236,111.145325
128,0.010993664,5.0339627,562.42236
129,0.010995315,-37.5498,131.54073
130,0.010996952,-181.00105,-49.639114
131,0.010998578,-289.2145,-181.69472
132,0.011000151,-255.9206,-14.536963
133,0.011001647,-144.82487,243.79562
134,0.011003165,-70.201706,382.2793
135,0.011004762,49.36167,230.44255
136,0.011006386,-26.504553,-56.77144
137,0.011007984,-85.21178,50.56555
138,0.011009591,176.65034,141.89296
139,0.011011216,240.50351,399.79517
140,0.011012789,354.20926,649.6574
141,0.011014326,196.90332,902.4265
142,0.011015891,669.3693,970.0017
143,0.011017473,982.7282,1182.0973
144,0.011019022,1072.1571,1194.8793
145,0.011020568,437.4606,1151.2284
146,0.011022141,218.73164,794.6748
147,0.011023698,231.41345,576.5462
148,0.011025233,266.66876,138.37961
149,0.01102676,262.40424,-133.97113
150,0.011028292,-295.51782,-102.45275
151,0.01102984,-153.77933,173.96298
152,0.011031415,113.71951,437.8512
153,0.011032974,743.6956,1009.55225
154,0.011034554,559.947,1073.3207
155,0.011036151,1175.1749,877.9348
156,0.011037731,845.3318,779.8898
157,0.011039303,211.4386,-16.907883
158,0.011040865,88.71114,-259.96643
159,0.011042369,153.87836,-121.576614
160,0.01104388,407.7979,261.90616
161,0.011045453,973.8296,1099.342
162,0.011047058,1525.6157,1444.8119
163,0.011048687,507.67383,1283.4327
164,0.011050235,882.0055,403.04245
165,0.011051731,636.436,319.64554
166,0.011053273,489.56467,-301.90747
167,0.011054851,786.04456,-345.44867
168,0.011056373,-180.2303,-338.94626
169,0.011057869,-316.43018,-450.8138
170,0.011059362,-35.462727,-68.85297
171,0.011060834,-162.38934,38.04584
172,0.011062325,-311.2701,-145.47752
173,0.011063867,-464.6158,-380.18698
174,0.011065458,-704.6476,-505.4389
175,0.011067036,-447.73004,-660.9416
176,0.011068564,-802.48315,-748.384
177,0.011070069,-529.2479,-406.93222
178,0.011071589,-641.99146,-587.3648
179,0.011073144,-437.6501,-335.3664
180,0.011074708,-133.16177,-68.93121
181,0.011076277,45.738346,425.32367
182,0.011077855,560.3929,905.86554
183,0.01107944,194.31543,529.82025
184,0.011081033,-524.13837,-936.9974
185,0.011082647,-26.345816,-1503.1858
186,0.0110842,-1601.6105,-1863.1316
187,0.011085704,-1496.961,-1807.3954
188,0.011087206,-1057.8768,-1203.0844
189,0.011088733,-848.4593,-473.88138
190,0.011090308,-499.23868,839.32715
191,0.01109191,-492.35828,1188.858
192,0.011093508,48.755898,309.08594
193,0.011095078,-165.28613,73.45707
194,0.011096656,-332.3006,-505.4428
195,0.011098254,-35.059948,245.29797
196,0.011099854,46.307148,-0.8943858
197,0.011101447,-203.7685,312.20804
198,0.01110303,-263.1399,-405.55896
199,0.011104603,-376.9009,-438.47797
200,0.01110621,-309.0339,-464.94543
201,0.011107873,-470.57803,-398.08627
202,0.011109513,-182.28479,-424.14682
203,0.011111044,-264.6019,-103.17264
204,0.011112554,-324.53345,-320.1119
205,0.011114091,-477.5328,-463.00488
206,0.011115682,-414.96027,-483.82672
207,0.011117282,115.34264,-592.8656
208,0.011118848,-80.681496,-151.24834
209,0.011120367,-122.03796,391.84515
210,0.011121883,640.38904,743.46136
211,0.011123447,454.85727,590.0283
212,0.011125059,381.59454,370.60077
213,0.011126685,-194.89005,-292.54895
214,0.011128251,-253.308,-864.32825
215,0.011129773,-1025.236,-1634.635
216,0.011131322,-2253.8667,-2038.126
217,0.011132902,-1281.4801,-1137.5162
218,0.011134536,-1067.6825,19.88834
219,0.011136213,109.68939,1109.0957
220,0.011137891,64.43799,455.14404
221,0.011139499,-118.387314,-265.74896
222,0.011141062,-688.9779,-715.57837
223,0.011142649,-715.66095,-851.19037
224,0.011144282,-625.6385,-865.0442
225,0.011145922,-424.04413,-637.59625
226,0.011147569,-618.00586,-430.56317
227,0.011149177,-616.3911,-481.02936
228,0.011150769,-292.74307,-891.3122
229,0.011152361,-1210.7766,-1256.2893
230,0.011154,-1230.5182,-1388.071
231,0.011155656,-1097.6862,-1221.8325
232,0.011157291,-402.02924,-1035.238
233,0.011158914,-737.7883,-507.7785
234,0.011160456,423.92596,234.67186
235,0.011161961,452.75607,840.05096
236,0.011163471,840.2439,1003.0615
237,0.011165013,890.7338,937.26263
238,0.011166539,594.2651,302.53265
239,0.011168072,325.44656,-207.68486
240,0.011169577,-587.77625,-666.70844
241,0.011171021,-729.24713,-814.6328
242,0.011172434,-959.5028,-945.33075
243,0.011173905,-884.8667,-861.30005
244,0.011175469,-723.648,-627.0327
245,0.011177048,-300.01398,-824.13605
246,0.011178659,-1426.8772,-1162.5048
247,0.011180287,-1839.5024,-1420.2936
248,0.011181878,-2081.361,-1435.1294
249,0.011183455,-881.23773,-1290.4407
250,0.011185024,-1409.1995,-1320.2493
251,0.01118664,-1497.7009,-1362.4564
252,0.011188296,-450.62805,-1115.9315
253,0.011189905,-746.27637,-990.3392
254,0.011191486,-389.5192,-1006.0671
255,0.011192974,-926.5494,-1102.8641
256,0.011194486,-1131.7695,-1020.9929
257,0.011196081,-1185.2772,-1227.7365
258,0.011197659,-1038.9816,-938.8792
259,0.011199138,-915.11145,-561.6446
260,0.011200591,-864.1732,-336.99005
261,0.011202076,-829.58344,-533.4635
262,0.011203599,-662.2427,-314.77536
263,0.011205132,-558.40405,-60.77775
264,0.011206666,8.279022,96.53247
265,0.011208242,173.71844,-123.39589
266,0.011209876,244.48584,165.39482
267,0.011211527,105.033325,-69.8115
268,0.011213152,-95.637886,-363.72354
269,0.011214748,-327.34998,-513.2872
270,0.011216327,-607.7755,-206.29596
271,0.011217848,-452.07492,-315.4131
272,0.01121935,-527.4774,-401.44702
273,0.011220868,-996.46155,-671.01996
274,0.011222418,-1182.1895,-1262.9286
275,0.011224015,-471.97037,-1237.0167
276,0.011225619,-1223.5062,-1131.8353
277,0.011227243,-1187.1698,-1017.51086
278,0.011228881,-785.1784,-435.28937
279,0.011230474,-466.9147,-793.96747
280,0.011232025,-391.91605,-1179.8054
281,0.011233591,-1050.6384,-1308.203
282,0.011235195,-1288.1088,-1212.169
283,0.011236819,-1411.3158,-1153.2324
284,0.01123845,-1232.3998,-1030.7739
285,0.011239988,-739.9815,-721.314
286,0.011241469,-578.4357,-219.94635
287,0.011242968,-509.94208,94.42759
288,0.011244531,78.82455,196.4711
289,0.011246101,-56.434216,251.8904
290,0.011247661,53.023163,88.156
291,0.011249209,-96.04407,-342.4009
292,0.01125077,153.16133,-500.17673
293,0.011252314,-258.27795,-575.7801
294,0.011253838,-595.83105,-657.6943
295,0.011255376,-512.3718,-787.65283
296,0.011256993,-141.16148,-411.42368
297,0.011258647,150.38803,32.697575
298,0.011260292,320.86566,731.9158
299,0.011261959,302.08707,291.80872
300,0.011263575,102.347946,665.60046
301,0.011265126,329.3089,562.9349
302,0.011266728,-109.83786,-135.62999
303,0.011268307,-255.83803,-474.09265
304,0.01126983,-874.84753,-1113.2749
305,0.011271344,-211.45761,-1075.6649
306,0.01127285,-580.8818,-664.74445
307,0.011274357,-338.28284,-449.73788
308,0.011275905,-665.00775,-730.1717
309,0.011277511,-209.91982,-452.7661
310,0.011279194,-161.30922,-165.81424
311,0.011280924,-298.81384,59.34501
312,0.011282628,-473.93976,-157.9816
313,0.011284281,-1148.2239,-866.72656
314,0.011285921,-1217.1523,-1023.1486
315,0.011287535,-1120.1884,-1026.4625
316,0.011289145,-1054.082,-774.6949
317,0.011290757,-1042.5637,-512.8216
318,0.011292377,-292.53394,-434.9177
319,0.011294043,-777.3482,-669.67017
320,0.011295716,-684.47723,-638.04224
321,0.011297389,-694.4392,-667.0058
322,0.011299067,-759.49493,-778.1183
323,0.011300732,-512.1317,-548.984
324,0.011302411,-495.22702,-400.57846
325,0.011304087,-444.25766,-354.83847
326,0.011305706,-576.0473,-434.7338
327,0.011307322,-609.31757,-652.96027
328,0.011308976,-555.2774,-392.4876
329,0.011310568,-622.7483,-260.51807
330,0.01131212,362.63388,225.81026
331,0.011313622,395.88074,172.71103
332,0.011315112,601.52155,287.0434
333,0.011316622,617.39166,270.4235
334,0.011318141,481.4654,291.90262
335,0.011319708,617.6743,514.8513
336,0.011321306,177.22618,980.17395
337,0.01132291,569.97076,976.375
338,0.011324551,419.19223,551.3776
339,0.011326197,138.4211,131.0321
340,0.011327815,6.268453,-253.0336
341,0.011329427,-167.65405,-518.19727
342,0.011331033,130.34482,-695.093
343,0.011332619,-68.99267,-487.64526
344,0.011334175,111.23363,-310.91776
345,0.011335755,-165.11906,-311.11728
346,0.011337227,-2.0236728,-103.28609
347,0.011338646,338.57684,529.4329
348,0.011340106,900.79407,765.76996
349,0.011341639,1079.609,1265.3065
350,0.011343164,1051.4031,741.62646
351,0.011344695,539.6188,369.07886
352,0.011346266,371.72418,145.20287
353,0.011347837,492.84875,312.45844
354,0.011349388,336.60056,1136.4396
355,0.01135094,501.5537,1845.3958
356,0.011352492,1851.4778,2134.926
357,0.011354061,2339.1418,2269.6262
358,0.011355615,2205.5034,1678.1873
359,0.011357123,1844.3314,787.5699
360,0.011358629,1043.5159,483.4425
361,0.011360152,597.5233,919.93066
362,0.011361712,1308.3673,1639.9277
363,0.011363308,2741.792,2628.8992
364,0.011364925,3071.1543,2751.1267
365,0.011366523,3158.4668,2443.3804
366,0.011368111,170.41841,1395.0226
367,0.011369717,296.8301,1461.4983
368,0.011371305,752.82184,1161.6119
369,0.011372915,798.3313,1020.8278
370,0.011374513,265.16882,257.12128
371,0.011376058,287.22446,6.0892673
372,0.011377547,354.5834,320.9601
373,0.011379066,524.97046,481.82666
374,0.011380633,692.2787,720.1747
375,0.011382215,316.6663,511.07587
376,0.011383804,725.7642,616.08496
377,0.011385353,643.4677,829.7965
378,0.011386874,795.0416,853.3688
379,0.011388409,245.51302,338.58942
380,0.011390012,-26.415995,-196.37799
381,0.011391688,-309.3431,-433.34882
382,0.01139336,-294.87405,-386.8459
383,0.011395012,-240.84094,-92.84778
384,0.011396615,347.73444,316.84424
385,0.011398224,398.53088,-137.76225
386,0.011399833,398.80518,305.1031
387,0.011401435,653.36346,1099.5886
388,0.011403035,793.0673,981.4847
389,0.011404652,517.32,1291.1676
390,0.011406289,1802.2705,1572.0669
391,0.011407872,1812.6334,1542.8842
392,0.011409419,1684.5493,1562.0668
393,0.011411008,768.74585,1268.5264
394,0.011412615,1159.8601,964.96246
395,0.011414188,1362.7031,957.82623
396,0.011415729,1119.8961,887.80585
397,0.011417288,779.84674,811.65466
398,0.011418873,904.79785,574.1596
399,0.011420476,944.6716,648.7771
400,0.011422061,1173.9753,811.8737
401,0.011423618,1278.6876,986.01904
402,0.011425124,523.0284,645.0173
403,0.011426644,563.2026,602.3055
404,0.011428185,617.9673,502.29645
405,0.011429731,489.24725,562.9701
406,0.011431273,344.3865,915.58
407,0.011432826,197.32332,605.74445
408,0.011434426,-76.03281,326.30835
409,0.011436055,-607.5603,-352.39322
410,0.011437688,-1041.9072,-743.8495
411,0.01143931,-940.97046,-726.19275
412,0.01144092,-1116.8054,-756.92084
413,0.011442541,-1020.0711,-718.8414
414,0.011444191,65.66862,-125.129074
415,0.01144581,309.1478,491.94028
416,0.011447411,453.88443,708.60175
417,0.011448986,352.31363,162.18663
418,0.011450562,263.6054,39.94727
419,0.011452167,-154.84521,-577.57983
420,0.011453829,-1248.4155,-1339.471
421,0.011455507,-997.6259,-1113.6427
422,0.011457145,-469.68762,-501.99988
423,0.011458748,-220.19154,254.41391
424,0.011460345,-142.87103,583.3968
425,0.011461981,-140.4019,371.97794
426,0.011463623,218.19652,-27.45183
427,0.011465278,183.37413,-426.01303
428,0.01146687,196.17448,-247.20021
429,0.011468394,305.00665,37.603737
430,0.011469874,466.84293,273.7999
431,0.011471326,394.5235,49.931744
432,0.011472805,-493.86072,-374.5531
433,0.011474346,-171.4138,-881.4803
434,0.011475903,-695.17865,-857.61066
435,0.011477429,-691.3143,-568.4326
436,0.011478979,-285.46817,-473.68967
437,0.011480563,-58.175453,-588.339
438,0.011482165,-117.73499,-776.8194
439,0.011483714,-404.12027,-887.93964
440,0.011485211,-519.80865,-635.1431
441,0.01148669,-84.54056,-344.49405
442,0.011488175,-198.65833,127.83958
443,0.01148968,28.645239,534.4056
444,0.011491227,529.73694,680.61237
445,0.011492764,123.3886,166.34944
446,0.011494292,-13.700632,-640.62836
447,0.011495848,-612.8357,-1323.5278
448,0.011497452,-1290.718,-1321.2704
449,0.011499074,-729.25665,-917.9556
450,0.011500701,144.67934,-176.09605
451,0.011502274,85.662254,202.69183
452,0.011503825,297.35593,-39.07169
453,0.011505369,423.48727,332.76385
454,0.011506936,-166.8139,-448.59158
455,0.011508523,-303.65073,-305.98026
456,0.011510064,-70.651825,285.48236
457,0.011511648,173.16443,80.573746
458,0.011513284,-356.79117,-430.2541
459,0.0115149,-414.46063,-658.35547
460,0.011516479,-32.298805,-184.00696
461,0.011518029,94.26386,271.26465
462,0.011519577,710.3157,566.95685
463,0.011521101,704.6809,595.9165
464,0.011522607,407.51376,805.68823
465,0.011524121,689.5246,629.8762
466,0.011525672,702.52563,500.61407
467,0.011527184,369.71255,337.35703
468,0.011528613,1192.1158,979.02374
469,0.011530014,949.0006,639.03125
470,0.011531474,779.672,440.74637
471,0.011533028,490.13345,128.14474
472,0.011534607,597.89874,-376.17676
473,0.011536208,299.02493,-366.90823
474,0.011537828,258.51016,370.67117
475,0.011539471,240.63383,760.08514
476,0.01154113,792.9217,1257.0865
477,0.011542707,986.3598,1279.0939
478,0.011544234,279.01706,1324.8495
479,0.011545751,180.18845,1179.1396
480,0.011547251,836.9805,898.33417
481,0.011548783,742.9878,762.68304
482,0.011550361,286.5397,809.6554
483,0.011551904,370.5303,1122.7578
484,0.011553426,1160.7814,1338.8325
485,0.011554938,1344.1543,1258.9723
486,0.011556466,1682.7423,1301.4415
487,0.011558023,1528.0734,1352.0564
488,0.01155959,1670.5349,1081.744
489,0.011561194,1436.3088,902.5556
490,0.011562807,1465.779,1047.9369
491,0.011564409,1258.395,837.29663
492,0.011565963,357.4198,505.70804
493,0.011567537,132.24074,-55.895058
494,0.011569148,-18.480917,132.78094
495,0.011570779,-5.910466,633.7417
496,0.011572434,307.31088,728.9346
497,0.011574008,915.4176,1005.62805
498,0.011575508,836.333,1238.8507
499,0.011577032,922.82513,1461.9325
500,0.011578592,1448.976,1631.383
501,0.011580181,1882.2501,1668.4727
502,0.011581738,1936.8054,1865.8694
503,0.011583245,2244.743,2114.3152
504,0.011584722,2159.8474,2149.1396
505,0.011586217,2475.8208,2688.0234
506,0.011587778,1076.1852,2565.0918
507,0.011589395,663.6212,2604.701
508,0.011591038,1594.8596,2084.186
509,0.011592657,1709.7936,1667.2207
510,0.011594278,1349.8231,1354.576
511,0.011595908,810.2018,1226.3428
512,0.011597482,1050.9684,1039.6387
513,0.011599045,1054.1605,699.4233
514,0.011600606,941.9078,823.3958
515,0.011602194,768.16144,537.44556
516,0.011603823,116.54339,536.28357
517,0.011605483,264.99237,208.35307
518,0.011607168,241.74577,371.66104
519,0.011608811,360.1059,632.924
520,0.011610397,200.58415,608.6123
521,0.011611952,135.09889,769.7997
522,0.011613526,79.64842,848.447
523,0.011615116,39.46106,1065.3392
524,0.011616732,432.29794,531.9251
525,0.011618378,221.07729,-40.98095
526,0.011620007,197.87842,-53.324604
527,0.011621593,560.2293,659.8062
528,0.011623117,1479.0121,1353.6958
529,0.011624623,600.6628,2140.2153
530,0.011626168,840.99603,2462.5942
531,0.011627729,1537.2396,2123.0674
532,0.011629282,841.07355,1949.0669
533,0.011630846,1864.117,1948.7734
534,0.011632428,1957.9729,1550.0283
535,0.011634042,1901.0079,1474.3779
536,0.011635687,1121.4104,1422.0808
537,0.011637317,610.6771,1706.8142
538,0.011638924,1572.9205,1658.7972
539,0.011640581,1624.3707,1153.8224
540,0.011642251,1324.4745,1060.4801
541,0.011643878,1099.7496,676.98944
542,0.011645492,1036.2994,821.73303
543,0.011647133,1170.3243,1093.1213
544,0.011648791,1302.9105,1150.6221
545,0.01165043,1207.2255,1034.7794
546,0.011652065,717.7658,455.14798
547,0.011653682,562.0384,339.3406
548,0.011655279,681.5931,483.64206
549,0.01165679,944.83044,722.4243
550,0.011658227,1159.9482,1265.103
551,0.011659647,1588.4921,1432.3118
552,0.01166114,851.75024,1456.3848
553,0.011662749,184.05472,792.3469
554,0.01166438,-12.822148,-271.35934
555,0.011666021,22.214607,-1212.2863
556,0.011667676,-824.0307,-1041.7717
557,0.011669323,-1339.3438,-1677.6598
558,0.01167088,30.81352,-1187.7438
559,0.011672406,-139.51822,-263.63232
560,0.011673942,-321.2021,-225.1616
561,0.011675484,484.12808,529.33514
562,0.011677005,293.04462,430.3159
563,0.01167852,558.0947,742.8432
564,0.011680064,271.771,58.72293
565,0.011681642,257.60364,-443.23547
566,0.01168323,44.867973,-341.84924
567,0.011684808,-213.15414,-361.14917
568,0.011686374,-145.92049,-241.84021
569,0.011687934,-512.0098,-565.94434
570,0.011689486,-270.07513,-60.269135
571,0.011691013,-57.476017,67.10723
572,0.011692592,-553.15424,-527.0237
573,0.011694214,-222.48085,-444.27618
574,0.011695864,-371.73538,-435.1094
575,0.011697503,-304.47992,151.91264
576,0.011699131,-401.8644,-286.19128
577,0.011700774,-785.0455,-1030.5157
578,0.01170244,-929.0072,-995.7696
579,0.011704112,-740.0865,-362.6985
580,0.011705753,-614.52264,107.381584
581,0.011707336,-354.48163,-13.594072
582,0.011708898,-49.338852,110.85972
583,0.011710475,326.78058,100.96914
584,0.011712037,522.4754,398.77405
585,0.011713614,380.11697,1148.5171
586,0.011715243,551.85956,1127.7109
587,0.011716841,665.8709,1169.026
588,0.011718357,399.97586,1011.83704
589,0.011719825,280.90497,479.61618
590,0.011721306,-287.3451,-161.38931
591,0.011722848,-593.9107,-798.3963
592,0.011724408,-1252.53,-1457.661
593,0.011726003,-1250.5696,-1406.1228
594,0.011727546,-906.10284,-1113.9596
595,0.011729045,-293.74295,-457.7779
596,0.011730555,-359.3737,24.133307
597,0.011732088,-201.43564,252.52028
598,0.011733612,-514.50946,-473.95178
599,0.011735131,-459.03433,-420.62173
600,0.011736695,-143.88402,-384.518
601,0.011738287,42.321045,-190.37244
602,0.011739863,52.29218,37.12251
603,0.011741446,110.10895,246.29955
604,0.011743042,242.7047,139.9524
605,0.011744637,59.92999,-247.51712
606,0.011746228,-393.68475,-264.51654
607,0.011747802,-408.006,-467.22635
608,0.011749405,-381.9266,-418.17648
609,0.011751059,-43.96051,188.25504
610,0.011752618,167.34569,338.92978
611,0.011754106,-11.875388,265.5134
612,0.011755641,-276.00113,-245.51787
613,0.011757243,-498.65842,-249.93109
614,0.01175884,-964.40015,-1240.4636
615,0.011760452,-397.86545,-1411.5063
616,0.011762066,-214.83315,-1429.8125
617,0.011763687,-694.3854,-1051.4315
618,0.011765331,-1039.787,-702.72217
619,0.011766957,-1065.0734,-573.38184
620,0.011768606,-1590.2198,-1371.502
621,0.011770224,-1740.9141,-1445.2196
622,0.011771766,-2147.6638,-1913.7894
623,0.011773275,-2205.8047,-2060.368
624,0.01177479,25.780146,-1805.4666
625,0.011776333,-184.15878,-428.36832
626,0.011777867,259.5359,360.24854
627,0.011779413,99.07762,171.34167
628,0.011780996,-4.3278427,-113.14146
629,0.01178254,-135.10704,-259.09003
630,0.011784133,260.27063,-386.2199
631,0.011785721,437.75665,350.6357
632,0.011787261,210.51683,96.42293
633,0.01178878,80.52049,-124.988235
634,0.011790296,-192.4627,-120.57504
635,0.011791819,-73.36626,-55.37862
636,0.011793361,59.020443,84.580055
637,0.011794948,-55.9231,-234.97392
638,0.011796569,-120.72594,-608.5231
639,0.011798213,-254.13535,-347.0019
640,0.01179987,-213.39244,-159.00273
641,0.01180153,184.58768,620.32214
642,0.011803191,375.3094,765.9342
643,0.011804847,383.37668,256.37012
644,0.011806473,-231.51291,-731.16156
645,0.011808098,-51.159515,-849.9384
646,0.011809712,-364.3034,-431.03265
647,0.011811329,-32.756046,325.9054
648,0.011812929,57.232853,857.2538
649,0.011814529,-64.26536,212.07771
650,0.011816074,378.2846,323.6362
651,0.011817636,87.19909,-19.341404
652,0.011819287,107.29217,303.41684
653,0.011820987,72.3837,203.8499
654,0.011822663,-42.129322,23.030006
655,0.01182426,-69.19021,-280.93695
656,0.011825822,-205.83679,-164.03801
657,0.011827403,134.94301,261.5345
658,0.011829005,616.4847,820.22284
659,0.011830565,81.30132,167.17105
660,0.011832085,-41.230034,-48.113274
661,0.011833622,-689.8476,-969.8068
662,0.01183519,-609.1706,-808.6429
663,0.011836804,-221.74203,194.80441
664,0.011838384,564.2122,1400.8872
665,0.011839958,492.86615,1066.6617
666,0.011841558,1051.8949,1028.2574
667,0.011843186,811.18787,324.0548
668,0.011844828,357.6754,-608.2101
669,0.011846473,-51.564644,-600.71387
670,0.011848131,179.48859,876.01385
671,0.011849813,1317.2358,1836.366
672,0.011851477,3186.6887,2842.822
673,0.011853106,3697.3489,3502.599
674,0.011854719,1871.0002,2677.3933
675,0.011856321,2080.3564,1548.7567
676,0.011857885,1448.8069,944.67664
677,0.011859445,1913.3953,347.3415
678,0.01186101,350.95514,97.28365
679,0.011862541,654.0206,535.3133
680,0.011864055,564.2387,604.0582
681,0.01186562,527.4348,1016.8801
682,0.011867218,1136.219,1200.7205
683,0.011868781,1101.4701,1163.3999
684,0.011870336,1327.9171,1060.1123
685,0.011871908,987.9936,551.92535
686,0.011873513,924.45306,522.0932
687,0.011875128,910.93884,678.3432
688,0.011876706,528.0075,400.206
689,0.011878265,440.31458,258.20505
690,0.01187977,73.71211,189.02185
691,0.011881256,-171.438,-373.44196
692,0.011882727,294.34576,269.5862
693,0.011884204,121.73483,153.96666
694,0.011885718,574.76776,476.0872
695,0.011887216,927.74884,1026.8098
696,0.011888716,388.48193,584.5666
697,0.011890263,1091.0985,1053.7234
698,0.011891843,541.74457,1195.29
699,0.011893366,538.1917,1618.8947
700,0.011894866,775.7785,1672.4008
701,0.011896395,1434.8795,1620.757
702,0.011897947,863.77466,1292.2944
703,0.011899507,22.034304,1069.6273
704,0.01190109,227.70535,710.3232
705,0.011902664,92.63811,125.24565
706,0.011904263,-89.00061,-491.93323
707,0.011905837,-195.14801,-453.35297
708,0.011907413,201.79729,-362.4794
709,0.011909001,280.20905,-184.2104
710,0.011910596,478.47476,1048.2852
711,0.011912192,1506.4673,1536.0845
712,0.01191383,2366.0386,2601.6218
713,0.011915484,2688.5059,2744.9568
714,0.011917136,2541.971,2555.9326
715,0.011918769,1715.2936,1475.0822
716,0.011920358,1367.1324,817.51544
717,0.011921935,1088.9362,278.0292
718,0.011923511,503.22046,-44.42387
719,0.011925075,644.97375,-75.52362
720,0.011926683,84.237305,-489.31583
721,0.011928334,-213.01524,-620.3425
722,0.011929956,-521.90765,-515.5916
723,0.01193156,-381.61136,-647.20514
724,0.011933143,-460.19684,-373.50067
