,time,prediction,target
1265,0.004203588,-0.15750471,-0.8358526
1266,0.004205148,0.030287068,-0.5910191
1267,0.00420671,-0.041168105,-0.31393492
1268,0.004208205,-0.10261232,-0.12314267
1269,0.004209709,0.10382681,-0.13663733
1270,0.004211249,0.18581484,-0.038237788
1271,0.004212803,0.14842835,0.017267568
1272,0.004214332,-0.0069426,0.061006345
1273,0.004215834,0.11626617,0.13357341
1274,0.00421734,0.13723943,0.24882817
1275,0.00421887,0.040309682,0.19799595
1276,0.004220396,0.096217036,0.20545837
1277,0.004221909,0.12602952,0.1592341
1278,0.004223397,0.09978471,0.018371955
1279,0.004224905,-0.028778994,-0.028778994
1280,0.004226482,0.0087488275,0.13711844
1281,0.004228073,0.0038637258,0.32975218
1282,0.004229626,-0.056431517,0.2033647
1283,0.004231157,-0.05741818,-0.1237029
1284,0.004232701,0.066150345,-0.28713852
1285,0.004234286,0.10194406,-0.15264036
1286,0.004235855,-0.006307993,-0.19601609
1287,0.004237426,-0.0038824342,-0.31961596
1288,0.004239008,-0.041810106,-0.3176179
1289,0.004240615,-0.042819247,0.009940536
1290,0.00424227,-0.018966826,-0.020818103
1291,0.004243921,-0.14394628,-0.2444559
1292,0.004245551,-0.06171076,-0.31147733
1293,0.004247205,-0.032832317,-0.23497172
1294,0.004248875,0.11163169,-0.24266689
1295,0.00425056,-0.099938855,-0.41611308
1296,0.004252258,-0.02140386,-0.44604406
1297,0.004253944,0.02091306,-0.29580182
1298,0.004255587,-0.1242582,0.12183052
1299,0.004257226,0.3175337,0.3175337
1300,0.004258908,0.041718185,0.21200599
1301,0.004260599,-0.029735234,0.10970428
1302,0.004262278,0.012669738,0.17708877
1303,0.004263932,-0.02778769,0.39490083
1304,0.004265579,0.082654506,0.46733758
1305,0.004267209,0.100616306,0.38227442
1306,0.004268841,0.0098940395,0.17120379
1307,0.004270452,-0.009414595,-0.16566111
1308,0.004272081,0.011637814,-0.4658316
1309,0.00427371,0.0051393826,-0.6587666
1310,0.004275322,-0.063744895,-0.6679436
1311,0.004276913,-0.07515128,-0.6902725
1312,0.004278455,0.038756907,-0.7916594
1313,0.004279988,-0.10761934,-0.83996636
1314,0.004281535,0.08132084,-0.64919865
1315,0.004283115,-0.10297124,-0.3565287
1316,0.004284761,-0.09495519,-0.25306165
1317,0.00428645,-0.14975202,-0.38231802
1318,0.00428818,-0.10766202,-0.45063254
1319,0.004289877,-0.39102024,-0.39102024
1320,0.004291459,0.047040477,-0.38179672
1321,0.004292997,-0.035752494,-0.61687446
1322,0.00429453,0.044904053,-0.41541576
1323,0.004296074,-0.14589348,-0.1485004
1324,0.004297638,-0.017691996,-0.12661238
1325,0.004299157,0.10046652,-0.3530124
1326,0.004300652,0.07242955,-0.48661694
1327,0.004302158,0.016886722,-0.42209285
1328,0.004303713,0.07283534,-0.19427107
1329,0.004305283,-0.0379015,-0.13423477
1330,0.004306798,0.1282967,-0.20850284
1331,0.004308322,0.010401636,-0.03416552
1332,0.004309875,-0.023145348,0.09537095
1333,0.004311447,-0.100226276,0.112986125
1334,0.004313034,0.17475462,-0.16923493
1335,0.004314561,0.06729455,-0.24589457
1336,0.004316079,-0.117778644,0.02533255
1337,0.004317599,-0.039497886,0.21185958
1338,0.004319156,-0.053082444,0.20469505
1339,0.004320751,0.13824822,0.13824822
1340,0.004322346,0.014812214,-0.15387845
1341,0.004323929,-0.15234992,-0.13573098
1342,0.004325529,-0.08665264,0.08075158
1343,0.004327158,0.0035590832,0.38174298
1344,0.004328729,0.1370288,0.38282704
1345,0.004330287,-0.11607799,0.26014453
1346,0.004331891,-0.0022607334,0.24737258
1347,0.004333534,0.03483746,0.23680602
1348,0.004335125,0.016761098,0.08595278
1349,0.004336715,-0.07477892,-0.057707146
1350,0.004338297,-0.043512426,-0.17206655
1351,0.004339887,-0.079775676,-0.052329924
1352,0.004341545,0.045497,0.24363291
1353,0.004343196,-0.03454406,0.25926694
1354,0.004344827,0.17621359,0.14614479
1355,0.004346442,0.06437391,0.1319181
1356,0.004348062,0.020773131,0.24136066
1357,0.004349682,-0.106017366,0.089463964
1358,0.004351267,-0.080281004,-0.29074112
1359,0.004352923,-0.5300629,-0.5300629
1360,0.00435462,-0.029799717,-0.5004941
1361,0.004356282,-0.037877556,-0.2922314
1362,0.004357929,-0.10179041,-0.19346796
1363,0.004359539,0.0014586751,-0.1819028
1364,0.004361126,0.04971527,-0.022200914
1365,0.00436269,0.12636766,0.087554775
1366,0.004364241,-0.049646314,0.11827449
1367,0.004365834,-0.058506202,0.06536042
1368,0.004367453,-0.006354388,-0.018421458
1369,0.004369051,-0.0012399312,-0.08877213
1370,0.004370596,-0.023359625,-0.111537725
1371,0.004372088,-0.08215204,0.033801205
1372,0.00437357,-0.02118443,0.17337024
1373,0.004375102,0.010519631,0.15256293
1374,0.004376681,0.1782386,0.14538738
1375,0.004378187,0.008146524,0.19625516
1376,0.004379665,-0.038737398,0.15219735
1377,0.004381157,-0.058928404,-0.024163421
1378,0.004382733,-0.101239465,0.021364376
1379,0.004384364,0.009025715,0.009025715
1380,0.004385963,0.09765656,-0.20220403
1381,0.004387552,-0.09075764,-0.38692683
1382,0.004389134,0.056566224,-0.3586537
1383,0.004390746,0.021935165,-0.21024871
1384,0.004392385,0.03495318,-0.04715327
1385,0.004394046,0.0405066,0.07142227
1386,0.004395661,-0.09386133,0.25967655
1387,0.004397251,0.051280167,0.26536858
1388,0.004398842,0.013169881,0.09653204
1389,0.004400447,-0.061324574,-0.08509593
1390,0.004402061,-0.1480801,-0.036892213
1391,0.004403681,-0.1270988,0.1068151
1392,0.004405319,0.07284783,0.18349506
1393,0.004406973,-0.100247405,0.039339215
1394,0.004408614,-0.103039026,-0.0064534647
1395,0.004410231,-0.11990702,-0.038743857
1396,0.004411828,0.061892856,0.010608246
1397,0.004413431,0.065525115,0.25849345
1398,0.004415042,-0.0022963514,0.4381183
1399,0.004416665,0.47113648,0.47113648
1400,0.004418271,0.0124621,0.43021834
1401,0.004419866,0.024371032,0.41920495
1402,0.004421433,-0.046311945,0.40433338
1403,0.004423013,0.17512366,0.3445916
1404,0.004424602,0.15206525,0.09583302
1405,0.004426121,-0.01161477,-0.16240042
1406,0.004427657,-0.06593533,-0.18357757
1407,0.004429258,-0.07500078,-0.1516409
1408,0.004430874,-0.062318895,-0.16737229
1409,0.004432472,-0.10495955,-0.17919134
1410,0.004434058,-0.04733573,-0.20049626
1411,0.004435615,-0.05815652,-0.27427688
1412,0.004437138,0.0012110921,-0.3067467
1413,0.004438628,-0.14796352,-0.3362029
1414,0.004440099,-0.06404151,-0.35700005
1415,0.004441582,-0.16855092,-0.4939482
1416,0.004443089,0.05662437,-0.49415806
1417,0.00444462,-6.670132e-05,-0.28922543
1418,0.004446151,-0.050500907,0.08038092
1419,0.004447662,0.1958261,0.1958261
1420,0.004449207,-0.02769369,0.14363813
1421,0.004450781,-0.1577636,0.1741175
1422,0.004452367,-0.038068578,0.15766004
1423,0.004453965,-0.020104952,0.051387604
1424,0.004455541,-0.018469173,-0.03383632
1425,0.004457037,0.055056356,-0.068905875
1426,0.004458513,0.010487448,0.1405467
1427,0.00446002,-0.1521872,0.32551235
1428,0.004461554,-0.0155948885,0.34933665
1429,0.004463105,0.05184134,0.19054028
1430,0.00446466,-0.04252047,0.23035827
1431,0.004466241,0.056428142,0.39924982
1432,0.004467847,0.23649274,0.37041223
1433,0.004469394,0.021443002,0.19990683
1434,0.004470956,0.108193904,0.10346302
1435,0.004472557,-0.0005928129,0.21072897
1436,0.00447415,-0.08596632,0.36096612
1437,0.004475764,-0.11825289,0.37564304
1438,0.004477366,-0.050649464,0.14617442
1439,0.004478916,-0.10795545,-0.10795545
1440,0.004480453,0.029172746,-0.19278924
1441,0.004481998,0.016002793,-0.12644228
1442,0.004483596,0.01782358,-0.076696664
1443,0.004485178,-0.05332682,-0.18209235
1444,0.004486718,0.08228986,-0.18165144
1445,0.00448824,-0.04401367,-0.042584244
1446,0.004489748,0.02207258,0.109678045
1447,0.004491265,0.014936339,0.046949748
1448,0.004492758,-0.028657768,0.02825727
1449,0.00449426,0.007897636,-0.016645132
1450,0.004495813,0.06177154,-0.07761741
1451,0.004497384,-0.071731605,-0.20139416
1452,0.004498952,0.018734917,-0.336929
1453,0.004500506,-0.01621858,-0.19031729
1454,0.004502047,0.08472067,0.010380598
1455,0.004503584,0.02439405,0.25959784
1456,0.004505154,-0.09231737,0.39081842
1457,0.004506745,0.06786609,0.29265583
1458,0.004508322,-0.055622354,0.16226037
1459,0.004509875,0.19947353,0.19947353
1460,0.004511459,-0.09564692,0.32286775
1461,0.004513056,-0.051978406,0.20874615
1462,0.004514653,-0.091457486,0.043090742
1463,0.004516261,-0.030520417,-0.07700386
1464,0.004517892,0.027371127,-0.08313003
1465,0.004519552,0.08982083,0.02998282
1466,0.004521194,-0.100398466,0.06828599
1467,0.004522836,-0.011073779,-0.0036929224
1468,0.00452446,0.0759944,0.013992491
1469,0.004526096,0.07895997,0.20823416
1470,0.004527745,0.0003065262,0.35285375
1471,0.004529368,0.056904472,0.36477265
1472,0.004530963,-0.010226265,0.29115197
1473,0.00453254,-0.038862914,0.22759435
1474,0.00453416,-0.06453554,0.20956364
1475,0.004535827,-0.054393694,0.1445868
1476,0.004537493,0.097701356,0.058126476
1477,0.004539126,-0.009089235,-0.11932344
1478,0.00454074,-0.17304665,-0.28311366
1479,0.004542361,-0.2901699,-0.2901699
1480,0.004543981,0.095314294,-0.14356577
1481,0.004545589,0.053226802,0.030280707
1482,0.004547229,0.31177217,0.18746069
1483,0.004548891,0.45809382,0.16460201
1484,0.004550554,0.16499647,-0.041869145
1485,0.004552207,-0.057255894,-0.26530808
1486,0.004553819,0.17281839,-0.37365556
1487,0.004555429,-0.09102942,-0.4038472
1488,0.004557054,0.1270164,-0.4697617
1489,0.004558669,0.029374966,-0.40892568
1490,0.00456026,-0.0452893,-0.33044147
1491,0.004561768,0.09534814,-0.15656792
1492,0.004563227,0.16281505,-0.045723073
1493,0.004564717,0.100489266,-0.0038291723
1494,0.004566251,0.2067865,-0.11787885
1495,0.004567879,0.027956828,0.010012469
1496,0.004569483,-0.12550454,0.117749795
1497,0.0045711,-0.13876358,0.10357134
1498,0.004572765,-0.0039350023,-0.09297303
1499,0.004574438,-0.16974607,-0.16974607
1500,0.004576083,-0.059789278,-0.25591445
1501,0.004577731,-0.093077734,-0.2851777
1502,0.004579341,-0.22036418,-0.10957268
1503,0.004580959,-0.14128019,0.10611354
1504,0.004582569,-0.061440784,0.16478734
1505,0.004584163,0.0052957907,0.007529504
1506,0.004585773,-0.009541411,-0.19716956
1507,0.004587342,-0.047204386,-0.2468077
1508,0.004588851,-0.04069077,-0.06253513
1509,0.004590298,-0.03636515,0.08202353
1510,0.004591723,0.09527364,0.015899992
1511,0.004593212,0.03354288,0.023831261
1512,0.004594774,0.030970752,0.057248045
1513,0.004596345,-0.048575692,-0.1340215
1514,0.004597946,-0.102396354,-0.47765997
1515,0.004599557,0.051727682,-0.59795177
1516,0.004601136,-0.08391127,-0.38491523
1517,0.004602665,-0.040288333,-0.08509339
1518,0.004604144,-0.019924939,0.10918213
1519,0.004605602,0.18941642,0.18941642
1520,0.004607098,-0.01907991,0.23075093
1521,0.004608649,-0.08697355,0.17413443
1522,0.00461026,-0.0521013,0.18642993
1523,0.004611901,-0.04119623,0.3116411
1524,0.004613558,0.091879144,0.30726588
1525,0.004615178,0.039702393,0.19243509
1526,0.004616775,0.12865862,0.13717261
1527,0.004618379,-0.09469175,0.10128894
1528,0.004620012,0.05990966,-0.06586014
1529,0.004621589,-0.15775016,-0.27710935
1530,0.004623167,-0.031451173,-0.33879164
1531,0.004624796,-0.028759435,-0.2043375
1532,0.004626441,0.037646584,-0.13872509
1533,0.004628089,-0.100311644,-0.1860986
1534,0.004629724,-0.019437402,-0.18871783
1535,0.004631289,0.017234772,-0.08178954
1536,0.004632829,-0.028571319,-0.04626638
1537,0.004634381,0.0010226332,0.08078797
1538,0.00463595,-0.05910508,0.27931854
1539,0.004637542,0.4052059,0.4052059
1540,0.004639122,-0.029844923,0.31175366
1541,0.004640699,0.1122091,0.18408068
1542,0.00464227,0.053567313,-0.12343124
1543,0.004643874,0.021451011,-0.37840062
1544,0.004645478,0.061321203,-0.52812916
1545,0.004647106,-0.24877846,-0.5121625
1546,0.004648692,0.1708638,-0.35671318
1547,0.004650219,0.04256769,-0.21564285
1548,0.00465174,-0.066230744,-0.14847246
1549,0.004653314,-0.081411384,-0.22032443
1550,0.004654904,-0.07449388,-0.045782313
1551,0.004656502,-0.114025146,0.1196556
1552,0.00465807,-0.035732314,0.19559252
1553,0.004659644,-0.048238114,0.14300682
1554,0.004661242,0.006656941,-0.10654641
1555,0.004662885,-0.07200737,-0.15477973
1556,0.004664547,0.09366612,0.013371327
1557,0.004666228,0.16062208,0.0855051
1558,0.004667917,0.023345083,-0.07567775
1559,0.00466958,-0.15469258,-0.15469258
1560,0.004671207,-0.0012101252,0.026641734
1561,0.004672866,-0.043236997,0.27928892
1562,0.004674528,-0.029817574,0.32778883
1563,0.004676213,-0.010259986,0.14490415
1564,0.00467791,0.13259518,0.015744276
1565,0.004679596,0.16071752,-0.013481762
1566,0.004681265,-0.1030612,-0.0016195534
1567,0.004682863,0.05280811,-0.15777132
1568,0.004684417,0.035458963,-0.11487204
1569,0.004685963,0.0008313339,0.08277756
1570,0.004687514,-0.026472187,0.23387453
1571,0.00468905,-0.07703002,0.19731723
1572,0.004690588,0.020754054,0.059107307
1573,0.00469212,-0.100360446,0.032155205
1574,0.00469365,0.115834355,0.14419837
1575,0.004695198,-0.06430556,0.33665693
1576,0.004696771,0.039486874,0.27397603
1577,0.004698369,-0.085568234,0.13425805
1578,0.004699956,-0.16741896,0.26034763
1579,0.004701543,0.3355847,0.3355847
1580,0.004703135,-0.010546962,0.33442953
1581,0.004704729,-0.09498465,0.2598864
1582,0.004706362,-0.054602273,0.19906563
1583,0.004708003,-0.0049131284,0.16292469
1584,0.004709638,0.06752753,0.13636611
1585,0.004711289,0.05221121,0.18106371
1586,0.004712926,0.01764527,0.3154595
1587,0.004714482,-0.15585288,0.44115558
1588,0.004715983,-0.13222164,0.45079377
1589,0.004717494,-0.008903297,0.41338852
1590,0.00471904,0.050391234,0.3749584
1591,0.004720578,-0.010010496,0.267838
1592,0.004722111,0.07172629,0.25806272
1593,0.004723689,0.029406507,0.31349105
1594,0.004725301,0.014024872,0.36730978
1595,0.004726911,-0.011380106,0.36946863
1596,0.004728545,-0.07905212,0.258485
1597,0.004730219,-0.09947792,0.046183024
1598,0.004731883,-0.073776804,0.01254198
1599,0.004733505,-0.10235989,-0.10235989
1600,0.004735114,-0.034293137,-0.22361644
1601,0.004736681,-0.024150189,-0.3342497
1602,0.004738154,-0.08941198,-0.1901057
1603,0.004739579,-0.068402566,0.093436375
1604,0.004741039,-0.05700634,0.067851
1605,0.004742578,0.02119571,-0.054750267
1606,0.00474417,-0.15186712,-0.09462496
1607,0.00474577,0.0005950406,-0.24587002
1608,0.004747364,0.056023724,-0.34286645
1609,0.004748947,-0.060730614,-0.2544453
1610,0.004750515,0.045479633,0.038989704
1611,0.004752059,-0.05484529,0.23753127
1612,0.004753631,0.06109333,0.1576338
1613,0.004755226,-0.068378516,0.032693435
1614,0.004756829,0.097527295,-0.040598042
1615,0.004758429,-0.08173184,-0.15865397
1616,0.004759983,-0.029550653,-0.18549944
1617,0.00476151,-0.036599938,-0.16290312
1618,0.004763019,-0.107593894,0.06648088
1619,0.004764567,0.30749097,0.30749097
1620,0.004766147,0.18976173,0.5407475
1621,0.004767749,-0.19069679,0.5015041
1622,0.004769338,0.2259062,0.4673215
1623,0.004770949,-0.018952642,0.4182774
1624,0.00477259,0.018099394,0.24233049
1625,0.004774221,0.08558595,0.04349611
1626,0.004775811,0.031352077,-0.08765336
1627,0.004777405,-0.21508977,-0.23094516
1628,0.004778954,0.041024502,-0.130925
1629,0.004780505,-0.11919634,-0.007801578
1630,0.004782048,-0.081637874,-0.01719013
1631,0.004783642,0.42930448,0.11516274
1632,0.004785221,0.20533027,0.2586204
1633,0.00478676,-0.08791498,0.23496453
1634,0.004788257,-0.03973915,0.041239943
1635,0.004789771,-0.09068091,-0.14918756
1636,0.004791327,0.13243887,-0.26888612
1637,0.004792889,0.18324098,-0.015716769
1638,0.004794498,0.36156225,0.21571775
1639,0.004796102,0.33332938,0.33332938
1640,0.004797708,0.17491527,0.33288932
1641,0.004799308,-0.121105626,0.15044217
1642,0.004800907,-0.042657353,-0.012847058
1643,0.004802514,-0.038997903,-0.06454334
1644,0.004804112,0.08122997,0.021909375
1645,0.004805706,0.07702497,0.105850354
1646,0.004807318,0.16711628,0.0046090162
1647,0.004808915,0.13909994,-0.20993304
1648,0.004810479,0.10155307,-0.25015217
1649,0.004812039,0.038336813,0.08462752
1650,0.00481361,0.053009354,0.2258214
1651,0.004815225,-0.09026818,0.044410083
1652,0.004816839,0.11369727,-0.06849713
1653,0.004818461,0.12499429,0.04052738
1654,0.004820049,0.0739532,0.2501712
1655,0.004821618,-0.022141248,0.24052878
1656,0.004823129,-0.029408809,0.034123633
1657,0.004824624,-0.06599811,-0.18256965
1658,0.004826135,-0.275257,-0.38915676
1659,0.004827652,-0.33525255,-0.33525255
1660,0.004829164,-0.10454129,-0.139645
1661,0.00483068,-0.09065105,0.0631271
1662,0.004832186,-0.09901339,0.19295809
1663,0.004833718,0.09701653,0.1879566
1664,0.004835278,-0.09402099,0.18766972
1665,0.004836838,-0.012955558,0.1765023
1666,0.004838361,0.10939157,0.1357221
1667,0.004839882,-0.1134087,0.11377993
1668,0.004841437,0.20042768,0.131682
1669,0.004842983,0.029342758,0.22036801
1670,0.004844526,0.03813895,0.37259138
1671,0.004846056,-0.0999648,0.33510402
1672,0.004847606,0.23455296,0.36572218
1673,0.004849154,0.06954115,0.46322298
1674,0.004850686,0.25414947,0.48300716
1675,0.004852236,0.08929068,0.2535783
1676,0.004853839,-0.017146777,0.0037026575
1677,0.0048555,-0.06090403,0.004996609
1678,0.004857129,-0.12570368,0.08082775
1679,0.004858743,0.15414123,0.15414123
1680,0.004860369,-0.064125985,0.3060828
1681,0.00486199,-0.09458929,0.4120878
1682,0.004863596,0.032880507,0.46196288
1683,0.004865247,0.033861063,0.37850598
1684,0.004866876,0.06471054,0.29916957
1685,0.004868366,0.15727723,0.3583799
1686,0.00486981,0.03548884,0.5206731
1687,0.004871296,-0.03336395,0.48400152
1688,0.004872863,-0.0044609495,0.44400242
1689,0.004874424,0.04450284,0.35835114
1690,0.004875994,0.06216947,0.14926162
1691,0.004877599,-0.059160143,-0.2084436
1692,0.004879222,-0.1759524,-0.392161
1693,0.004880819,-0.008148871,-0.28241125
1694,0.004882409,0.07684739,-0.21110429
1695,0.00488397,-0.037500456,-0.2200494
1696,0.004885518,-0.122516274,-0.20024237
1697,0.004887031,-0.05536582,-0.21469332
1698,0.00488851,-0.0044746404,-0.24114698
1699,0.00489001,-0.20994659,-0.20994659
1700,0.004891579,0.09762618,-0.25143427
1701,0.004893159,-0.072718084,-0.24282937
1702,0.004894762,-0.15260099,-0.29430476
1703,0.00489638,-0.12558885,-0.3829764
1704,0.004897967,0.0146774845,-0.36791274
1705,0.004899551,-0.06514848,-0.35573235
1706,0.004901173,-0.10240641,-0.3522144
1707,0.004902837,-0.1065678,-0.32659262
1708,0.00490443,-0.043922026,-0.055111624
1709,0.004905914,-0.029864272,0.053208783
1710,0.004907404,-0.030283777,0.16927429
1711,0.004908931,0.00010032952,0.19026777
1712,0.004910453,0.13426141,0.11193844
1713,0.004911982,-0.013491102,0.031827696
1714,0.004913533,0.09455681,0.004785887
1715,0.004915136,-0.080596924,0.095507205
1716,0.004916816,0.051872704,0.14741082
1717,0.004918547,0.026723262,0.21483847
1718,0.0049203,-0.11380189,0.43213177
1719,0.004921971,0.44483092,0.44483092
1720,0.004923521,0.09996945,0.14640376
1721,0.004925037,0.21400915,-0.15719754
1722,0.004926568,0.1426726,-0.26607394
1723,0.00492817,0.045060966,-0.26449904
1724,0.004929863,-0.020195466,-0.122221075
1725,0.004931542,-0.050706983,-0.047323376
1726,0.004933186,0.14380604,-0.030784661
1727,0.004934834,0.048660297,0.023669623
1728,0.004936464,-0.009202156,-0.028412558
1729,0.004938126,-0.09359198,0.05802323
1730,0.004939794,-0.021360254,0.011864115
1731,0.004941446,-0.040784456,0.05048209
1732,0.004943109,0.011054963,0.10923206
1733,0.004944809,0.14362204,0.07977245
1734,0.004946487,0.025188718,-0.028772224
1735,0.004948112,-0.03386575,-0.0124924695
1736,0.004949721,0.0010946132,0.14110778
1737,0.0049513,0.13209088,0.2883576
1738,0.004952829,0.06850248,0.30394763
1739,0.004954401,0.23556708,0.23556708
1740,0.004956007,-0.10518838,0.13045573
1741,0.004957602,-0.24850017,0.036943417
1742,0.00495913,0.024654265,-0.030585786
1743,0.004960624,-0.036053546,-0.073372506
1744,0.004962167,0.12582615,-0.08422511
1745,0.004963766,-0.051462162,-0.0046822154
1746,0.004965391,0.039659034,0.083406344
1747,0.004967044,-0.03877395,0.194032
1748,0.004968734,-0.031845648,0.34798938
1749,0.004970336,0.20053306,0.3024802
1750,0.004971891,0.029826062,0.031128675
1751,0.00497345,-0.09381187,-0.2146417
1752,0.004975046,-0.16690154,-0.20969693
1753,0.004976645,0.044306926,-0.19361775
1754,0.004978194,0.103300765,-0.40749294
1755,0.004979717,-0.059348106,-0.5716352
1756,0.004981245,-0.15516637,-0.5824218
1757,0.004982833,-0.10691127,-0.41691536
1758,0.004984444,-0.14438432,-0.24549936
1759,0.004986068,-0.017209595,-0.017209595
1760,0.004987685,0.056725845,0.23349372
1761,0.004989318,0.0021061637,0.27095821
1762,0.004990936,-0.010343306,0.06378212
1763,0.004992559,0.10020251,-0.043706402
1764,0.0049942,0.19771758,0.21042939
1765,0.004995838,0.030772194,0.23698205
1766,0.004997482,-0.053300094,0.11633652
1767,0.004999135,-0.028266516,0.095885485
1768,0.005000772,0.034663957,0.09335259
1769,0.005002393,-0.049916737,-0.03780111
1770,0.005004021,-0.14419521,-0.2021998
1771,0.005005574,-0.08746627,-0.31686217
1772,0.005007064,-0.019617438,-0.33940434
1773,0.005008521,-0.012670837,-0.024766814
1774,0.00500999,0.06230131,0.04571842
1775,0.005011472,-0.07505445,-0.089352675
1776,0.005012983,0.027252782,-0.23076236
1777,0.00501454,-0.06357083,-0.41288286
1778,0.005016133,-0.1412083,-0.44258028
1779,0.005017742,-0.44095033,-0.44095033
1780,0.005019381,-0.107283905,-0.10364877
1781,0.005020988,-0.18301755,0.1961426
1782,0.005022564,0.020976428,0.13883977
1783,0.00502414,0.034409598,-0.20022714
1784,0.005025756,0.085897304,-0.38213608
1785,0.005027362,-0.035572536,-0.35109392
1786,0.005028942,0.06676106,-0.23395027
1787,0.005030514,-0.086418465,-0.19436754
1788,0.005032098,-0.13511658,0.0055610733
1789,0.005033669,-0.08417126,0.18890952
1790,0.005035223,0.055149898,0.16613123
1791,0.005036792,-0.07415344,0.1215411
1792,0.005038379,-0.08757989,0.10703598
1793,0.005039963,0.029783092,0.04530036
1794,0.005041551,0.13080072,-0.045245774
1795,0.005043112,0.019551694,-0.17153594
1796,0.005044615,-0.027213316,-0.026977278
1797,0.005046079,0.08339611,0.13055475
1798,0.005047561,-0.025492154,0.24571897
1799,0.005049081,0.23233517,0.23233517
1800,0.005050677,0.008738099,0.06558383
1801,0.005052265,-0.03975795,-0.021881022
1802,0.005053765,-0.11062771,0.01552086
1803,0.005055208,0.0009080735,0.015471777
1804,0.005056633,0.10830086,0.0003378761
1805,0.005058073,0.03115625,-0.029146276
1806,0.005059553,0.04579734,0.11451195
1807,0.005061025,-0.027568277,0.26690456
1808,0.005062492,0.076111406,0.28443936
1809,0.00506397,0.014364729,0.14907628
1810,0.005065488,0.06510546,0.06170875
1811,0.00506699,-0.082519636,0.03598882
1812,0.00506849,-0.066627145,0.04629727
1813,0.005070006,-0.14336815,0.09571792
1814,0.005071586,-0.035907667,0.27463442
1815,0.005073163,0.040438518,0.4052753
1816,0.005074748,0.042020757,0.24137928
1817,0.00507635,0.02657434,0.13804004
1818,0.005077934,-0.030337207,0.12744555
1819,0.005079459,0.23541729,0.23541729
1820,0.005080987,0.0055341255,0.32942975
1821,0.00508255,-0.0009473823,0.22579516
1822,0.005084102,-0.03841321,0.15485549
1823,0.00508566,-0.008719023,0.1254805
1824,0.005087252,0.036872137,-0.052436557
1825,0.005088892,0.03517373,-0.28982207
1826,0.0050905,0.08400494,-0.41120976
1827,0.005092095,0.017433245,-0.33190298
1828,0.005093713,-0.045038808,-0.32985076
1829,0.005095368,-0.04434725,-0.29228896
1830,0.005096997,-0.07468441,-0.26106316
1831,0.005098607,-0.111588255,-0.13855246
1832,0.005100215,0.015556604,-0.22800858
1833,0.005101801,-0.019685201,-0.33714312
1834,0.005103363,-0.05509237,-0.6272142
1835,0.005104906,-0.0731224,-0.8621523
1836,0.005106508,-0.027151104,-0.6099443
1837,0.005108122,0.03956383,-0.19339179
1838,0.005109714,-0.13769886,0.04166985
1839,0.005111311,0.14900942,0.14900942
1840,0.005112859,-0.018875571,0.16154188
1841,0.005114382,0.040471468,0.04800759
1842,0.005115938,0.013087846,0.32019523
1843,0.005117529,0.015432581,0.25399297
1844,0.005119116,0.04888509,0.022541542
1845,0.005120666,0.0019919127,0.062275752
1846,0.005122227,0.035187013,0.24735312
1847,0.005123777,-0.018446993,0.13481404
1848,0.005125329,0.06608328,0.14205815
1849,0.005126914,0.033454947,0.15501374
1850,0.005128533,-0.0937716,0.22185914
1851,0.005130103,-0.09407863,0.110991456
1852,0.005131636,0.053196177,0.15131721
1853,0.0051332,-0.04256852,0.2675562
1854,0.00513484,0.097806126,0.18243468
1855,0.005136407,0.05454181,0.06249409
1856,0.00513793,-0.049850177,-0.07603911
1857,0.005139423,0.004996266,-0.10939919
1858,0.005140906,-0.050433606,-0.04112104
1859,0.0051424,0.08366107,0.08366107
1860,0.005143919,-0.02089447,0.18492271
1861,0.005145428,0.02890483,0.12523678
1862,0.005146913,-0.041637056,-0.013189798
1863,0.005148435,0.017788164,-0.06209084
1864,0.005150037,0.07729999,0.095747545
1865,0.005151709,0.0053856224,0.20315652
1866,0.005153399,0.023915254,0.089983575
1867,0.005155095,0.016791362,-0.0546631
1868,0.005156733,-0.03084803,-0.11754119
1869,0.005158309,0.04722605,-0.03457258
1870,0.005159889,0.12941092,-0.02284662
1871,0.005161446,-0.041665107,-0.20702694
1872,0.00516297,-0.041457027,-0.43856385
1873,0.00516449,-0.09418055,-0.60681057
1874,0.005166024,-0.07114643,-0.5435584
1875,0.005167552,-0.12626198,-0.3086542
1876,0.0051691,-0.052791964,-0.21170937
1877,0.005170656,0.013694372,-0.31561732
1878,0.005172226,-0.050834835,-0.3478857
1879,0.005173786,-0.2875109,-0.2875109
1880,0.005175367,0.07280277,-0.19049923
1881,0.005176996,0.047536824,-0.1798912
1882,0.005178615,-0.012494303,-0.15166883
1883,0.005180205,-0.00817157,-0.12886178
1884,0.005181775,-0.0043401225,-0.12117001
1885,0.005183338,0.22451836,0.02606373
1886,0.005184894,0.05590101,0.15638386
1887,0.005186448,-0.08257568,0.1521144
1888,0.005188003,-0.07153173,0.031561118
1889,0.005189583,-0.019286102,-0.14599627
1890,0.00519119,0.018637361,-0.24133739
1891,0.005192834,-0.12254405,-0.20271857
1892,0.005194482,-0.059800573,0.016125945
1893,0.005196095,0.053626258,0.22645696
1894,0.00519767,-0.005733803,0.36406434
1895,0.005199227,-0.09511295,0.47464767
1896,0.005200794,-0.028260019,0.5390152
1897,0.005202361,0.02334572,0.46295556
1898,0.005203929,-0.040809073,0.24504872
