,time,prediction,target
1429,0.004463105,0.21098916,0.19054028
1430,0.00446466,0.23035827,0.23035827
1431,0.004466241,0.17414007,0.39924982
1432,0.004467847,0.14559226,0.37041223
1433,0.004469394,0.19990683,0.19990683
1434,0.004470956,0.15953934,0.10346302
1435,0.004472557,0.11256701,0.21072897
1436,0.00447415,0.36096612,0.36096612
1437,0.004475764,0.22571495,0.37564304
1438,0.004477366,0.1568117,0.14617442
1439,0.004478916,-0.10795545,-0.10795545
1440,0.004480453,-0.018918898,-0.19278924
1441,0.004481998,-0.09816253,-0.12644228
1442,0.004483596,-0.076696664,-0.076696664
1443,0.004485178,-0.17551646,-0.18209235
1444,0.004486718,-0.18350314,-0.18165144
1445,0.00448824,-0.042584244,-0.042584244
1446,0.004489748,0.14184967,0.109678045
1447,0.004491265,0.03666706,0.046949748
1448,0.004492758,0.02825727,0.02825727
1449,0.00449426,0.18221125,-0.016645132
1450,0.004495813,0.11120792,-0.07761741
1451,0.004497384,-0.20139416,-0.20139416
1452,0.004498952,-0.12705676,-0.336929
1453,0.004500506,-0.10197201,-0.19031729
1454,0.004502047,0.010380598,0.010380598
1455,0.004503584,0.20548636,0.25959784
1456,0.004505154,0.2264316,0.39081842
1457,0.004506745,0.29265583,0.29265583
1458,0.004508322,0.1141945,0.16226037
1459,0.004509875,0.16116287,0.19947353
1460,0.004511459,0.32286775,0.32286775
1461,0.004513056,0.006969955,0.20874615
1462,0.004514653,0.028887201,0.043090742
1463,0.004516261,-0.07700386,-0.07700386
1464,0.004517892,0.0693779,-0.08313003
1465,0.004519552,0.14458402,0.02998282
1466,0.004521194,0.06828599,0.06828599
1467,0.004522836,-0.06657809,-0.0036929224
1468,0.00452446,-0.09011534,0.013992491
1469,0.004526096,0.20823416,0.20823416
1470,0.004527745,0.27146792,0.35285375
1471,0.004529368,0.21248607,0.36477265
1472,0.004530963,0.29115197,0.29115197
1473,0.00453254,0.21967757,0.22759435
1474,0.00453416,0.17388318,0.20956364
1475,0.004535827,0.1445868,0.1445868
1476,0.004537493,0.050572496,0.058126476
1477,0.004539126,-0.049209815,-0.11932344
1478,0.00454074,-0.28311366,-0.28311366
1479,0.004542361,-0.15536466,-0.2901699
1480,0.004543981,-0.14663059,-0.14356577
1481,0.004545589,0.030280707,0.030280707
1482,0.004547229,0.16027772,0.18746069
1483,0.004548891,0.15895006,0.16460201
1484,0.004550554,-0.041869145,-0.041869145
1485,0.004552207,-0.32256147,-0.26530808
1486,0.004553819,-0.28442657,-0.37365556
1487,0.004555429,-0.4038472,-0.4038472
1488,0.004557054,-0.21584883,-0.4697617
1489,0.004558669,-0.21140338,-0.40892568
1490,0.00456026,-0.33044147,-0.33044147
1491,0.004561768,-0.09753692,-0.15656792
1492,0.004563227,-0.068484634,-0.045723073
1493,0.004564717,-0.0038291723,-0.0038291723
1494,0.004566251,0.11220774,-0.11787885
1495,0.004567879,0.0028494857,0.010012469
1496,0.004569483,0.117749795,0.117749795
1497,0.0045711,0.117941186,0.10357134
1498,0.004572765,0.078834176,-0.09297303
1499,0.004574438,-0.16974607,-0.16974607
1500,0.004576083,-0.12407015,-0.25591445
1501,0.004577731,-0.13144928,-0.2851777
1502,0.004579341,-0.10957268,-0.10957268
1503,0.004580959,-0.0049262755,0.10611354
1504,0.004582569,0.11823103,0.16478734
1505,0.004584163,0.007529504,0.007529504
1506,0.004585773,0.013539705,-0.19716956
1507,0.004587342,-0.0024212934,-0.2468077
1508,0.004588851,-0.06253513,-0.06253513
1509,0.004590298,-0.054913964,0.08202353
1510,0.004591723,-0.055060517,0.015899992
1511,0.004593212,0.023831261,0.023831261
1512,0.004594774,-0.0804214,0.057248045
1513,0.004596345,-0.17444494,-0.1340215
1514,0.004597946,-0.47765997,-0.47765997
1515,0.004599557,-0.17422123,-0.59795177
1516,0.004601136,-0.14011222,-0.38491523
1517,0.004602665,-0.08509339,-0.08509339
1518,0.004604144,0.17007698,0.10918213
1519,0.004605602,0.10661429,0.18941642
1520,0.004607098,0.23075093,0.23075093
1521,0.004608649,0.16687948,0.17413443
1522,0.00461026,0.11713795,0.18642993
1523,0.004611901,0.3116411,0.3116411
1524,0.004613558,0.2740728,0.30726588
1525,0.004615178,0.25572106,0.19243509
1526,0.004616775,0.13717261,0.13717261
1527,0.004618379,0.0018287636,0.10128894
1528,0.004620012,-0.09496598,-0.06586014
1529,0.004621589,-0.27710935,-0.27710935
1530,0.004623167,0.15385593,-0.33879164
1531,0.004624796,0.063371524,-0.2043375
1532,0.004626441,-0.13872509,-0.13872509
1533,0.004628089,-0.13115606,-0.1860986
1534,0.004629724,-0.10634783,-0.18871783
1535,0.004631289,-0.08178954,-0.08178954
1536,0.004632829,0.017212432,-0.04626638
1537,0.004634381,0.037076708,0.08078797
1538,0.00463595,0.27931854,0.27931854
1539,0.004637542,0.16976058,0.4052059
1540,0.004639122,0.112927824,0.31175366
1541,0.004640699,0.18408068,0.18408068
1542,0.00464227,-0.10079874,-0.12343124
1543,0.004643874,-0.17546132,-0.37840062
1544,0.004645478,-0.52812916,-0.52812916
1545,0.004647106,-0.2142233,-0.5121625
1546,0.004648692,-0.22537991,-0.35671318
1547,0.004650219,-0.21564285,-0.21564285
1548,0.00465174,-0.13708368,-0.14847246
1549,0.004653314,-0.11483565,-0.22032443
1550,0.004654904,-0.045782313,-0.045782313
1551,0.004656502,0.2550129,0.1196556
1552,0.00465807,0.21512277,0.19559252
1553,0.004659644,0.14300682,0.14300682
1554,0.004661242,-0.18939513,-0.10654641
1555,0.004662885,-0.1595586,-0.15477973
1556,0.004664547,0.013371327,0.013371327
1557,0.004666228,-0.04113539,0.0855051
1558,0.004667917,-0.09850484,-0.07567775
1559,0.00466958,-0.15469258,-0.15469258
1560,0.004671207,0.07609612,0.026641734
1561,0.004672866,0.18160741,0.27928892
1562,0.004674528,0.32778883,0.32778883
1563,0.004676213,-0.17404994,0.14490415
1564,0.00467791,-0.23026617,0.015744276
1565,0.004679596,-0.013481762,-0.013481762
1566,0.004681265,-0.17873544,-0.0016195534
1567,0.004682863,-0.2753166,-0.15777132
1568,0.004684417,-0.11487204,-0.11487204
1569,0.004685963,-0.0859064,0.08277756
1570,0.004687514,-0.08814825,0.23387453
1571,0.00468905,0.19731723,0.19731723
1572,0.004690588,0.1561851,0.059107307
1573,0.00469212,0.017484557,0.032155205
1574,0.00469365,0.14419837,0.14419837
1575,0.004695198,0.12934172,0.33665693
1576,0.004696771,0.0800733,0.27397603
1577,0.004698369,0.13425805,0.13425805
1578,0.004699956,0.16111651,0.26034763
1579,0.004701543,0.08287771,0.3355847
1580,0.004703135,0.33442953,0.33442953
1581,0.004704729,0.2191036,0.2598864
1582,0.004706362,0.24726082,0.19906563
1583,0.004708003,0.16292469,0.16292469
1584,0.004709638,0.088529706,0.13636611
1585,0.004711289,0.069688946,0.18106371
1586,0.004712926,0.3154595,0.3154595
1587,0.004714482,0.2927884,0.44115558
1588,0.004715983,0.24059825,0.45079377
1589,0.004717494,0.41338852,0.41338852
1590,0.00471904,0.2923547,0.3749584
1591,0.004720578,0.183986,0.267838
1592,0.004722111,0.25806272,0.25806272
1593,0.004723689,0.17781061,0.31349105
1594,0.004725301,0.19001304,0.36730978
1595,0.004726911,0.36946863,0.36946863
1596,0.004728545,0.15111965,0.258485
1597,0.004730219,0.1354099,0.046183024
1598,0.004731883,0.01254198,0.01254198
1599,0.004733505,-0.13192798,-0.10235989
1600,0.004735114,-0.15309842,-0.22361644
1601,0.004736681,-0.3342497,-0.3342497
1602,0.004738154,-0.1998367,-0.1901057
1603,0.004739579,-0.1402134,0.093436375
1604,0.004741039,0.067851,0.067851
1605,0.004742578,0.031121615,-0.054750267
1606,0.00474417,-0.034519598,-0.09462496
1607,0.00474577,-0.24587002,-0.24587002
1608,0.004747364,-0.036137063,-0.34286645
1609,0.004748947,-0.09444563,-0.2544453
1610,0.004750515,0.038989704,0.038989704
1611,0.004752059,-0.12557065,0.23753127
1612,0.004753631,-0.08686039,0.1576338
1613,0.004755226,0.032693435,0.032693435
1614,0.004756829,0.049419496,-0.040598042
1615,0.004758429,-0.04091428,-0.15865397
1616,0.004759983,-0.18549944,-0.18549944
1617,0.00476151,0.0048249103,-0.16290312
1618,0.004763019,0.049498733,0.06648088
1619,0.004764567,0.30749097,0.30749097
1620,0.004766147,0.44598007,0.5407475
1621,0.004767749,0.31999102,0.5015041
1622,0.004769338,0.4673215,0.4673215
1623,0.004770949,0.37886065,0.4182774
1624,0.00477259,0.32208073,0.24233049
1625,0.004774221,0.04349611,0.04349611
1626,0.004775811,0.014937479,-0.08765336
1627,0.004777405,-0.031577785,-0.23094516
1628,0.004778954,-0.130925,-0.130925
1629,0.004780505,0.04113746,-0.007801578
1630,0.004782048,-0.002862405,-0.01719013
1631,0.004783642,0.11516274,0.11516274
1632,0.004785221,0.0880183,0.2586204
1633,0.00478676,0.06698021,0.23496453
1634,0.004788257,0.041239943,0.041239943
1635,0.004789771,-0.02058908,-0.14918756
1636,0.004791327,-0.015808005,-0.26888612
1637,0.004792889,-0.015716769,-0.015716769
1638,0.004794498,-0.016307484,0.21571775
1639,0.004796102,0.0041165985,0.33332938
1640,0.004797708,0.33288932,0.33288932
1641,0.004799308,0.05440591,0.15044217
1642,0.004800907,0.039233346,-0.012847058
1643,0.004802514,-0.06454334,-0.06454334
1644,0.004804112,0.28820753,0.021909375
1645,0.004805706,0.32509983,0.105850354
1646,0.004807318,0.0046090162,0.0046090162
1647,0.004808915,0.010061163,-0.20993304
1648,0.004810479,-0.04017413,-0.25015217
1649,0.004812039,0.08462752,0.08462752
1650,0.00481361,-0.18577728,0.2258214
1651,0.004815225,-0.21092437,0.044410083
1652,0.004816839,-0.06849713,-0.06849713
1653,0.004818461,0.07248822,0.04052738
1654,0.004820049,-0.071350336,0.2501712
1655,0.004821618,0.24052878,0.24052878
1656,0.004823129,-0.28802076,0.034123633
1657,0.004824624,-0.38531423,-0.18256965
1658,0.004826135,-0.38915676,-0.38915676
1659,0.004827652,-0.099290535,-0.33525255
1660,0.004829164,-0.19674735,-0.139645
1661,0.00483068,0.0631271,0.0631271
1662,0.004832186,0.18023753,0.19295809
1663,0.004833718,0.11374612,0.1879566
1664,0.004835278,0.18766972,0.18766972
1665,0.004836838,0.09454478,0.1765023
1666,0.004838361,0.03602251,0.1357221
1667,0.004839882,0.11377993,0.11377993
1668,0.004841437,0.32710922,0.131682
1669,0.004842983,0.24299185,0.22036801
1670,0.004844526,0.37259138,0.37259138
1671,0.004846056,0.30549848,0.33510402
1672,0.004847606,0.2572641,0.36572218
1673,0.004849154,0.46322298,0.46322298
1674,0.004850686,0.24092281,0.48300716
1675,0.004852236,0.058901157,0.2535783
1676,0.004853839,0.0037026575,0.0037026575
1677,0.0048555,0.16344795,0.004996609
1678,0.004857129,0.15517241,0.08082775
1679,0.004858743,0.15414123,0.15414123
1680,0.004860369,0.01759902,0.3060828
1681,0.00486199,-0.01484083,0.4120878
1682,0.004863596,0.46196288,0.46196288
1683,0.004865247,0.22220623,0.37850598
1684,0.004866876,0.25493795,0.29916957
1685,0.004868366,0.3583799,0.3583799
1686,0.00486981,0.2080839,0.5206731
1687,0.004871296,0.094747916,0.48400152
1688,0.004872863,0.44400242,0.44400242
1689,0.004874424,-0.15045562,0.35835114
1690,0.004875994,-0.1866919,0.14926162
1691,0.004877599,-0.2084436,-0.2084436
1692,0.004879222,-0.5736639,-0.392161
1693,0.004880819,-0.6349533,-0.28241125
1694,0.004882409,-0.21110429,-0.21110429
1695,0.00488397,-0.374865,-0.2200494
1696,0.004885518,-0.4726202,-0.20024237
1697,0.004887031,-0.21469332,-0.21469332
1698,0.00488851,0.14844811,-0.24114698
1699,0.00489001,-0.025839511,-0.20994659
1700,0.004891579,-0.25143427,-0.25143427
1701,0.004893159,-0.122967765,-0.24282937
1702,0.004894762,-0.20753415,-0.29430476
1703,0.00489638,-0.3829764,-0.3829764
1704,0.004897967,-0.25876212,-0.36791274
1705,0.004899551,-0.25828317,-0.35573235
1706,0.004901173,-0.3522144,-0.3522144
1707,0.004902837,-0.08153568,-0.32659262
1708,0.00490443,-0.24472341,-0.055111624
1709,0.004905914,0.053208783,0.053208783
1710,0.004907404,0.40346566,0.16927429
1711,0.004908931,0.35717797,0.19026777
1712,0.004910453,0.11193844,0.11193844
1713,0.004911982,0.1369346,0.031827696
1714,0.004913533,0.02894378,0.004785887
1715,0.004915136,0.095507205,0.095507205
1716,0.004916816,0.168569,0.14741082
1717,0.004918547,0.14032538,0.21483847
1718,0.0049203,0.43213177,0.43213177
1719,0.004921971,0.077376604,0.44483092
1720,0.004923521,-0.005695369,0.14640376
1721,0.004925037,-0.15719754,-0.15719754
1722,0.004926568,-0.22619905,-0.26607394
1723,0.00492817,-0.21865653,-0.26449904
1724,0.004929863,-0.122221075,-0.122221075
1725,0.004931542,-0.037989724,-0.047323376
1726,0.004933186,0.011938263,-0.030784661
1727,0.004934834,0.023669623,0.023669623
1728,0.004936464,0.022517297,-0.028412558
1729,0.004938126,-0.013449658,0.05802323
1730,0.004939794,0.011864115,0.011864115
1731,0.004941446,0.105887055,0.05048209
1732,0.004943109,0.110974416,0.10923206
1733,0.004944809,0.07977245,0.07977245
1734,0.004946487,0.10304448,-0.028772224
1735,0.004948112,0.064833045,-0.0124924695
1736,0.004949721,0.14110778,0.14110778
1737,0.0049513,0.24559605,0.2883576
1738,0.004952829,0.14315885,0.30394763
1739,0.004954401,0.23556708,0.23556708
1740,0.004956007,0.061542388,0.13045573
1741,0.004957602,-0.032561492,0.036943417
1742,0.00495913,-0.030585786,-0.030585786
1743,0.004960624,0.2091127,-0.073372506
1744,0.004962167,0.09442815,-0.08422511
1745,0.004963766,-0.0046822154,-0.0046822154
1746,0.004965391,0.0333349,0.083406344
1747,0.004967044,0.022064399,0.194032
1748,0.004968734,0.34798938,0.34798938
1749,0.004970336,0.33518857,0.3024802
1750,0.004971891,0.160623,0.031128675
1751,0.00497345,-0.2146417,-0.2146417
1752,0.004975046,-0.17359744,-0.20969693
1753,0.004976645,-0.18883023,-0.19361775
1754,0.004978194,-0.40749294,-0.40749294
1755,0.004979717,-0.19274113,-0.5716352
1756,0.004981245,-0.267908,-0.5824218
1757,0.004982833,-0.41691536,-0.41691536
1758,0.004984444,-0.03501075,-0.24549936
1759,0.004986068,-0.029269997,-0.017209595
1760,0.004987685,0.23349372,0.23349372
1761,0.004989318,0.22566235,0.27095821
1762,0.004990936,0.12602948,0.06378212
1763,0.004992559,-0.043706402,-0.043706402
1764,0.0049942,0.2253269,0.21042939
1765,0.004995838,0.22343563,0.23698205
1766,0.004997482,0.11633652,0.11633652
1767,0.004999135,0.13615608,0.095885485
1768,0.005000772,0.16772392,0.09335259
1769,0.005002393,-0.03780111,-0.03780111
1770,0.005004021,-0.07345901,-0.2021998
1771,0.005005574,-0.06262919,-0.31686217
1772,0.005007064,-0.33940434,-0.33940434
1773,0.005008521,0.0434493,-0.024766814
1774,0.00500999,-0.05493542,0.04571842
1775,0.005011472,-0.089352675,-0.089352675
1776,0.005012983,-0.20962726,-0.23076236
1777,0.00501454,-0.36012703,-0.41288286
1778,0.005016133,-0.44258028,-0.44258028
1779,0.005017742,-0.36658567,-0.44095033
1780,0.005019381,-0.26867634,-0.10364877
1781,0.005020988,0.1961426,0.1961426
1782,0.005022564,0.14149368,0.13883977
1783,0.00502414,0.09807968,-0.20022714
1784,0.005025756,-0.38213608,-0.38213608
1785,0.005027362,-0.1886706,-0.35109392
1786,0.005028942,-0.17832042,-0.23395027
1787,0.005030514,-0.19436754,-0.19436754
1788,0.005032098,-0.051514294,0.0055610733
1789,0.005033669,-0.08251536,0.18890952
1790,0.005035223,0.16613123,0.16613123
1791,0.005036792,0.09086484,0.1215411
1792,0.005038379,0.052823942,0.10703598
1793,0.005039963,0.04530036,0.04530036
1794,0.005041551,0.114958435,-0.045245774
1795,0.005043112,-0.012452852,-0.17153594
1796,0.005044615,-0.026977278,-0.026977278
1797,0.005046079,0.09793162,0.13055475
1798,0.005047561,-0.01696315,0.24571897
1799,0.005049081,0.23233517,0.23233517
1800,0.005050677,-0.036986846,0.06558383
1801,0.005052265,-0.0620293,-0.021881022
1802,0.005053765,0.01552086,0.01552086
1803,0.005055208,-0.06711052,0.015471777
1804,0.005056633,-0.12491903,0.0003378761
1805,0.005058073,-0.029146276,-0.029146276
1806,0.005059553,0.101083696,0.11451195
1807,0.005061025,0.06631744,0.26690456
1808,0.005062492,0.28443936,0.28443936
1809,0.00506397,0.21206468,0.14907628
1810,0.005065488,0.10964751,0.06170875
1811,0.00506699,0.03598882,0.03598882
1812,0.00506849,0.11625922,0.04629727
1813,0.005070006,0.032795604,0.09571792
1814,0.005071586,0.27463442,0.27463442
1815,0.005073163,0.26682308,0.4052753
1816,0.005074748,0.20618178,0.24137928
1817,0.00507635,0.13804004,0.13804004
1818,0.005077934,0.08828783,0.12744555
1819,0.005079459,0.03774933,0.23541729
1820,0.005080987,0.32942975,0.32942975
1821,0.00508255,0.28363448,0.22579516
1822,0.005084102,0.11148116,0.15485549
1823,0.00508566,0.1254805,0.1254805
1824,0.005087252,0.08161743,-0.052436557
1825,0.005088892,0.06403424,-0.28982207
1826,0.0050905,-0.41120976,-0.41120976
1827,0.005092095,-0.19801037,-0.33190298
1828,0.005093713,-0.14331843,-0.32985076
1829,0.005095368,-0.29228896,-0.29228896
1830,0.005096997,-0.14425701,-0.26106316
1831,0.005098607,-0.21452606,-0.13855246
1832,0.005100215,-0.22800858,-0.22800858
1833,0.005101801,-0.13966164,-0.33714312
1834,0.005103363,-0.31749225,-0.6272142
1835,0.005104906,-0.8621523,-0.8621523
1836,0.005106508,-0.5673173,-0.6099443
1837,0.005108122,-0.5165748,-0.19339179
1838,0.005109714,0.04166985,0.04166985
1839,0.005111311,0.1383633,0.14900942
1840,0.005112859,0.115982085,0.16154188
1841,0.005114382,0.04800759,0.04800759
1842,0.005115938,0.1343719,0.32019523
1843,0.005117529,0.045340817,0.25399297
1844,0.005119116,0.022541542,0.022541542
1845,0.005120666,0.10346325,0.062275752
1846,0.005122227,0.08106373,0.24735312
1847,0.005123777,0.13481404,0.13481404
1848,0.005125329,0.103394955,0.14205815
1849,0.005126914,0.091034085,0.15501374
1850,0.005128533,0.22185914,0.22185914
1851,0.005130103,0.28641567,0.110991456
1852,0.005131636,0.18450405,0.15131721
1853,0.0051332,0.2675562,0.2675562
1854,0.00513484,0.053155433,0.18243468
1855,0.005136407,0.029506642,0.06249409
1856,0.00513793,-0.07603911,-0.07603911
1857,0.005139423,-0.11924799,-0.10939919
1858,0.005140906,-0.16978882,-0.04112104
1859,0.0051424,0.08366107,0.08366107
1860,0.005143919,0.16180465,0.18492271
1861,0.005145428,0.017534625,0.12523678
1862,0.005146913,-0.013189798,-0.013189798
1863,0.005148435,0.025066253,-0.06209084
1864,0.005150037,-0.057002865,0.095747545
1865,0.005151709,0.20315652,0.20315652
1866,0.005153399,0.13968994,0.089983575
1867,0.005155095,0.045719784,-0.0546631
1868,0.005156733,-0.11754119,-0.11754119
1869,0.005158309,-0.19481538,-0.03457258
1870,0.005159889,-0.12116954,-0.02284662
1871,0.005161446,-0.20702694,-0.20702694
1872,0.00516297,-0.3218508,-0.43856385
1873,0.00516449,-0.36915216,-0.60681057
1874,0.005166024,-0.5435584,-0.5435584
1875,0.005167552,0.087593436,-0.3086542
1876,0.0051691,0.026754212,-0.21170937
1877,0.005170656,-0.31561732,-0.31561732
1878,0.005172226,-0.2026413,-0.3478857
1879,0.005173786,-0.19755784,-0.2875109
1880,0.005175367,-0.19049923,-0.19049923
1881,0.005176996,-0.09070884,-0.1798912
1882,0.005178615,-0.1155619,-0.15166883
1883,0.005180205,-0.12886178,-0.12886178
1884,0.005181775,-0.011612613,-0.12117001
1885,0.005183338,-0.09940158,0.02606373
1886,0.005184894,0.15638386,0.15638386
1887,0.005186448,0.120842084,0.1521144
1888,0.005188003,0.06799416,0.031561118
1889,0.005189583,-0.14599627,-0.14599627
1890,0.00519119,0.14811127,-0.24133739
1891,0.005192834,0.11038208,-0.20271857
1892,0.005194482,0.016125945,0.016125945
1893,0.005196095,0.34960938,0.22645696
1894,0.00519767,0.30265966,0.36406434
1895,0.005199227,0.47464767,0.47464767
1896,0.005200794,0.39925212,0.5390152
1897,0.005202361,0.3246022,0.46295556
1898,0.005203929,0.24504872,0.24504872
1899,0.005205434,0.14810519,0.06852548
1900,0.005206937,0.058174204,0.026288839
1901,0.005208449,-0.0049174796,-0.0049174796
1902,0.005210016,-0.13261542,-0.15291709
1903,0.005211637,-0.28255853,-0.17162988
1904,0.005213255,-0.08066061,-0.08066061
1905,0.005214841,0.038409505,-0.035847913
1906,0.005216382,-0.03616162,-0.280095
1907,0.005217949,-0.5725915,-0.5725915
1908,0.005219553,-0.26767188,-0.5333591
1909,0.005221137,-0.23683894,-0.185089
1910,0.005222609,0.14684889,0.14684889
1911,0.005224082,-0.26838934,-0.031462524
1912,0.005225602,-0.3491047,-0.35704067
1913,0.005227172,-0.8246979,-0.8246979
1914,0.005228771,-0.4401508,-0.9278501
1915,0.005230388,-0.33791414,-0.62216955
1916,0.005232011,-0.11600859,-0.11600859
1917,0.005233654,0.11062646,0.32510784
1918,0.005235217,0.16676028,0.44296914
1919,0.005236731,0.3641371,0.3641371
1920,0.005238238,0.0062723346,0.23650983
1921,0.005239778,-0.0011314414,0.0077969264
1922,0.005241377,-0.12660308,-0.12660308
1923,0.005243016,-0.054718163,-0.12736388
1924,0.005244662,-0.027622845,-0.10142307
1925,0.005246325,-0.09223508,-0.09223508
1926,0.005247979,-0.23042074,-0.13628782
1927,0.005249654,-0.27527368,-0.20711412
1928,0.005251334,-0.21777038,-0.21777038
1929,0.005252977,-0.0024112724,-0.20938973
1930,0.005254607,-0.06751901,-0.10674359
1931,0.00525621,0.061813686,0.061813686
1932,0.005257838,0.3005481,0.22291614
1933,0.005259444,0.23440023,0.070531145
1934,0.005261044,-0.09360351,-0.09360351
1935,0.005262667,-0.14727275,-0.3861965
1936,0.005264265,-0.23707928,-0.42778233
1937,0.005265851,-0.25604308,-0.25604308
1938,0.005267396,-0.1937764,-0.11050866
1939,0.005268919,-0.24723187,-0.061377432
1940,0.00527046,0.060199,0.060199
1941,0.005272027,0.025220703,0.05651263
1942,0.005273551,-0.01534434,0.044396542
1943,0.005275037,0.09714643,0.09714643
1944,0.005276491,0.14752829,0.19513808
1945,0.005277959,0.12329112,0.1469039
1946,0.005279467,0.056395847,0.056395847
1947,0.005280982,0.2046088,0.023501216
1948,0.005282524,0.16594051,0.116633564
1949,0.005284078,0.19617054,0.19617054
1950,0.005285644,0.17477532,0.2686699
1951,0.005287205,0.12670383,0.17359874
1952,0.005288774,0.05997643,0.05997643
1953,0.00529036,0.0049191974,0.054099064
1954,0.005291912,-0.11650713,0.030852789
1955,0.00529346,0.12047733,0.12047733
1956,0.005295057,0.111328065,0.073247686
1957,0.00529666,0.08847897,-0.08599805
1958,0.005298273,-0.25189635,-0.25189635
1959,0.00529988,-0.09918958,-0.34711474
1960,0.005301433,-0.16905464,-0.52794385
1961,0.005302976,-0.46017852,-0.46017852
1962,0.005304563,-0.09621881,-0.1730914
1963,0.00530614,-0.092691645,-0.050324257
1964,0.0053077,-0.0049276347,-0.0049276347
1965,0.005309271,-0.057883013,0.06344192
1966,0.005310867,-0.02729477,0.1357881
1967,0.005312465,0.12772228,0.12772228
1968,0.005314079,-0.027287725,0.018290712
1969,0.005315714,-0.09936166,-0.12161599
1970,0.005317348,-0.263503,-0.263503
1971,0.005318991,-0.13909075,-0.35515943
1972,0.00532063,-0.07824884,-0.24616453
1973,0.005322244,-0.12310712,-0.12310712
1974,0.005323816,-0.045844316,-0.14924003
1975,0.005325389,-0.009975914,-0.15677948
1976,0.005326998,-0.1389832,-0.1389832
1977,0.005328659,0.032674704,-0.037146095
1978,0.005330322,0.00053905323,0.07028657
1979,0.005331926,0.2804221,0.2804221
1980,0.00533349,0.25541303,0.4331016
1981,0.005335064,0.32603902,0.44247237
1982,0.005336666,0.37438548,0.37438548
1983,0.005338264,0.19908282,0.26252425
1984,0.005339849,0.12018858,0.18517151
1985,0.005341469,0.08117726,0.08117726
1986,0.005343067,0.016228508,-0.024222659
1987,0.005344619,-0.018703077,-0.16142467
1988,0.005346135,-0.2610564,-0.2610564
1989,0.005347653,0.030444358,-0.2038035
1990,0.005349222,0.080946565,-0.16981123
1991,0.005350822,-0.04756964,-0.04756964
1992,0.005352423,0.1755363,0.076112315
1993,0.00535401,0.10066123,0.24117449
1994,0.005355579,0.2587795,0.2587795
1995,0.005357147,0.2155428,0.15924425
1996,0.005358719,0.17016155,0.045176808
1997,0.005360312,-0.121862255,-0.121862255
1998,0.005361912,-0.11901161,-0.18463117
1999,0.005363505,-0.23427181,-0.15829769
2000,0.005365107,-0.16911052,-0.16911052
2001,0.005366729,-0.037083592,-0.3539484
2002,0.005368352,-0.17600486,-0.5264781
2003,0.005369947,-0.55859417,-0.55859417
2004,0.005371531,-0.32768655,-0.46373117
2005,0.005373121,-0.24835496,-0.37307078
2006,0.005374738,-0.33989605,-0.33989605
2007,0.00537635,0.03171012,-0.39118272
2008,0.005377971,-0.047184654,-0.38537136
2009,0.005379626,-0.1022448,-0.1022448
2010,0.005381255,0.10429631,0.29270574
2011,0.005382889,0.13089816,0.32929775
2012,0.005384537,0.3143001,0.3143001
2013,0.005386182,0.069345325,0.1691084
2014,0.005387823,0.04911286,0.0848484
2015,0.00538945,0.1411467,0.1411467
2016,0.005391037,0.010519888,0.015388842
2017,0.005392602,0.020977717,0.039803818
2018,0.005394141,0.025759919,0.025759919
2019,0.00539569,0.10886629,0.0866645
2020,0.005397289,0.006214317,0.14640291
2021,0.005398927,0.11648039,0.11648039
2022,0.005400505,-0.20629933,-0.06798513
2023,0.005402072,-0.16745041,-0.18576095
2024,0.005403602,-0.23179735,-0.23179735
2025,0.005405105,-0.34386325,-0.18727323
2026,0.005406624,-0.32189506,-0.11517162
2027,0.005408152,0.014833687,0.014833687
2028,0.005409745,0.049297925,0.05111341
2029,0.005411384,-0.027636487,0.036422957
2030,0.00541301,-0.031817112,-0.031817112
2031,0.00541461,-0.26942858,-0.23626482
2032,0.005416147,-0.35558072,-0.46162057
2033,0.005417656,-0.4104515,-0.4104515
2034,0.005419166,-0.070357636,-0.1548669
2035,0.005420725,-0.018813595,0.1822925
2036,0.005422326,0.41093516,0.41093516
2037,0.005423908,0.16233307,0.2303422
2038,0.005425458,0.08807835,-0.049815647
2039,0.005427042,-0.11206834,-0.11206834
2040,0.005428578,0.033623595,0.008600886
2041,0.005430102,0.068944484,0.22744201
2042,0.005431654,0.14434731,0.14434731
2043,0.005433186,0.1749408,0.12350614
2044,0.005434703,0.1488777,0.16407986
2045,0.005436181,0.23649798,0.23649798
2046,0.005437666,0.18670607,0.16787454
2047,0.005439199,0.12791501,0.07745705
2048,0.005440771,0.14989209,0.14989209
2049,0.00544233,0.029622864,0.10155044
2050,0.00544388,-0.048958782,0.009073107
2051,0.005445444,0.0042679682,0.0042679682
2052,0.005446978,0.096245825,0.16774507
2053,0.005448519,-0.010857742,0.20877407
2054,0.005450086,0.20177878,0.20177878
2055,0.005451689,0.10649428,0.18979387
2056,0.00545331,-0.04407343,-0.043011613
2057,0.005454962,-0.23115419,-0.23115419
2058,0.005456652,-0.10563072,-0.33454674
2059,0.005458266,-0.1031906,-0.26135683
2060,0.00545982,-0.15151566,-0.15151566
2061,0.005461408,0.27952635,0.14028351
2062,0.005463018,0.2491798,0.41546863
2063,0.005464617,0.386345,0.386345
2064,0.005466228,0.14397891,0.29638788
2065,0.005467792,0.10271409,0.2806675
2066,0.005469349,0.25298506,0.25298506
