,time,prediction,target
247,0.002592423,0.07862534,0.077350415
248,0.0025941,-0.018175121,0.023120392
249,0.00259574,0.117571235,0.117571235
250,0.002597358,0.045170262,0.20069471
251,0.002598973,0.1491927,0.15510768
252,0.00260058,0.15652509,0.19935337
253,0.002602137,0.10355064,0.36390522
254,0.002603668,0.35518524,0.35518524
255,0.002605233,0.030467605,0.2072237
256,0.002606816,0.07893567,-0.025773032
257,0.002608431,0.06460582,-0.11897816
258,0.002609989,-0.17436418,-0.1268485
259,0.002611496,-0.18645659,-0.18645659
260,0.002612984,-0.075534284,-0.28472835
261,0.002614521,0.04998313,-0.24053936
262,0.002616159,0.09641141,-0.038065992
263,0.002617788,0.056284674,0.18149701
264,0.002619418,0.27424768,0.27424768
265,0.002621053,-0.0503548,0.2866456
266,0.002622683,-0.10983914,0.31174773
267,0.002624312,0.065775484,0.33971366
268,0.002625941,-0.04011066,0.34520006
269,0.002627552,0.3214672,0.3214672
270,0.00262913,0.037565913,0.4122071
271,0.002630669,-0.025123,0.42418948
272,0.002632209,0.04935201,0.29226315
273,0.002633745,-0.14959507,0.092659496
274,0.002635257,-0.03546201,-0.03546201
275,0.002636772,-0.06216202,-0.025602086
276,0.002638247,0.037743308,0.11221348
277,0.002639733,0.0018468276,0.2302601
278,0.002641282,-0.04386777,0.24899659
279,0.002642872,0.25882944,0.25882944
280,0.002644418,0.03905657,0.28542525
281,0.002645989,0.077523485,0.32298794
282,0.00264756,0.008739222,0.3255335
283,0.002649121,-0.0067292266,0.2961907
284,0.002650665,0.21278456,0.21278456
285,0.002652206,0.08635205,0.23153967
286,0.002653744,0.16047575,0.29683554
287,0.002655292,0.1393092,0.2927709
288,0.002656838,-0.04180598,0.079820685
289,0.00265844,-0.035760745,-0.035760745
290,0.002660021,-0.028028095,-0.017272219
291,0.0026616,0.17882544,0.0034640087
292,0.002663205,0.110666886,-0.09536629
293,0.002664834,-0.016572561,-0.21968041
294,0.002666466,-0.11357809,-0.11357809
295,0.002668059,-0.06639936,0.11394749
296,0.002669668,0.040752083,0.019491574
297,0.002671281,0.043237578,-0.29358798
298,0.002672902,-0.10753575,-0.4437913
299,0.002674544,-0.3681023,-0.3681023
300,0.002676194,-0.00061232375,-0.19397657
301,0.002677854,-0.01843831,-0.0907558
302,0.00267953,0.051991608,-0.11346215
303,0.002681173,-0.021723386,0.010250272
304,0.002682788,0.066151686,0.066151686
305,0.00268439,0.03297127,0.1041925
306,0.002686039,0.11950004,0.10407402
307,0.002687693,0.14367743,0.17742558
308,0.002689341,0.013688754,0.24372938
309,0.002690995,0.23110214,0.23110214
310,0.002692636,0.01867485,0.31390148
311,0.002694268,0.10676951,0.1255829
312,0.002695913,0.13804628,-0.13377017
313,0.002697598,0.09237254,-0.28793234
314,0.002699328,-0.24454984,-0.24454984
315,0.002701036,-0.010401206,-0.053671267
316,0.00270269,0.018783465,-0.03707924
317,0.002704298,0.04894625,0.0038194433
318,0.00270591,0.10257423,-0.020611612
319,0.002707574,-0.17340451,-0.17340451
320,0.002709233,0.015777478,-0.19185242
321,0.002710838,0.06438485,-0.04457891
322,0.002712432,0.067330316,0.009878758
323,0.002714046,-0.03679956,-0.047842987
324,0.00271563,0.031221764,0.031221764
325,0.002717209,0.022977246,0.18983111
326,0.0027188,0.105927154,0.13773876
327,0.002720414,0.11620942,-0.011607268
328,0.002722048,0.027577374,-0.15649937
329,0.002723694,-0.12737572,-0.12737572
330,0.002725348,-0.08751175,0.02050964
331,0.002727004,-0.041934326,0.014285302
332,0.002728635,-0.015147837,-0.059782207
333,0.002730255,-0.04503384,-0.22509402
334,0.002731864,-0.19311506,-0.19311506
335,0.002733466,-0.040445838,-0.14766343
336,0.002735055,0.07613947,-0.0880655
337,0.002736614,0.088679686,0.013854549
338,0.002738178,0.058470797,0.12322095
339,0.002739746,0.29010853,0.29010853
340,0.002741353,0.0010210708,0.2702211
341,0.002742938,0.08547327,0.17842335
342,0.002744524,0.14828955,0.123147324
343,0.002746092,-0.10813099,0.041019067
344,0.002747613,-0.08707282,-0.08707282
345,0.002749125,-0.005686359,-0.1194233
346,0.002750688,0.02219151,-0.0894263
347,0.002752271,0.07072896,-0.14185207
348,0.002753877,0.06086522,-0.2311965
349,0.002755449,-0.2119624,-0.2119624
350,0.002757011,-0.065326996,-0.11928028
351,0.002758636,-0.07892594,-0.09631497
352,0.002760327,0.10251795,-0.014989821
353,0.002761998,0.037397467,0.107719764
354,0.002763658,0.24069296,0.24069296
355,0.002765321,0.075373374,0.41643846
356,0.002766993,0.031947285,0.3705857
357,0.002768668,0.11626677,0.33119085
358,0.002770331,0.08094765,0.27173933
359,0.002771961,0.18253708,0.18253708
360,0.002773574,0.14985698,0.056884147
361,0.002775227,0.15995531,0.015741738
362,0.002776939,0.08301678,-0.11238485
363,0.002778677,-0.07858294,-0.027448652
364,0.002780431,0.20397063,0.20397063
365,0.002782174,-0.0019949614,0.19543682
366,0.00278386,0.13209954,-0.049573615
367,0.002785527,0.11512609,-0.21802087
368,0.002787184,-0.008209623,-0.16342442
369,0.002788837,-0.0057950644,-0.0057950644
370,0.002790467,-0.056137636,0.032670584
371,0.002792067,0.07849871,0.15418439
372,0.002793651,0.035782,0.16749626
373,0.002795239,-0.06651032,-0.03189751
374,0.002796794,-0.2643171,-0.2643171
375,0.002798327,0.025700493,-0.3291357
376,0.002799825,0.053153507,-0.113251425
377,0.002801341,0.066988364,0.04535791
378,0.002802881,-0.0069267415,0.10967889
379,0.002804415,0.090807,0.090807
380,0.002805945,0.0075186235,-0.045624904
381,0.002807489,0.006566987,-0.11424495
382,0.00280907,0.06509182,-0.100077495
383,0.002810687,0.07401538,0.0062093185
384,0.002812305,0.18688522,0.18688522
385,0.002813866,0.041596666,0.21779534
386,0.002815407,0.03796497,0.09426995
387,0.002816992,-0.0101073235,0.025072744
388,0.002818577,-0.0852707,0.10807605
389,0.002820166,0.12109257,0.12109257
390,0.002821775,0.011089599,0.03378174
391,0.002823408,0.05521737,-0.17699695
392,0.002825065,0.020841952,-0.43645748
393,0.002826711,-0.007498231,-0.31489375
394,0.002828325,-0.01619322,-0.01619322
395,0.002829944,-0.017388279,0.0723574
396,0.002831555,0.057879865,0.033396687
397,0.002833151,0.040474314,-0.02938831
398,0.002834689,-0.012648754,0.050025105
399,0.002836202,0.0548167,0.0548167
400,0.002837735,-0.06255749,0.06282752
401,0.002839313,0.07575677,0.072403945
402,0.002840945,0.04216012,0.012156925
403,0.002842588,-0.057580825,-0.101415455
404,0.002844217,-0.07982618,-0.07982618
405,0.0028458,-0.17725414,0.0009954303
406,0.002847336,-0.07667972,0.12646979
407,0.00284885,-0.0646358,0.12609574
408,0.002850356,-0.113236606,0.22149949
409,0.002851871,0.18275541,0.18275541
410,0.002853463,0.04416211,0.24070989
411,0.002855065,0.08081302,0.1580104
412,0.002856656,0.0994876,-0.05650205
413,0.002858189,-0.02935613,-0.0731237
414,0.002859715,-0.0138837425,-0.0138837425
415,0.002861277,0.021054866,0.015865294
416,0.002862854,0.15862104,-0.11784838
417,0.002864419,0.14713429,-0.30614668
418,0.00286598,-0.0007927306,-0.48273507
419,0.002867491,-0.24568215,-0.24568215
420,0.002868965,0.029437864,0.07437238
421,0.002870443,0.025369674,0.21590307
422,0.002871925,0.04212952,0.14777641
423,0.002873403,-0.13751934,-0.032842796
424,0.002874852,-0.028447255,-0.028447255
425,0.00287632,-0.035411414,0.106270105
426,0.002877774,0.040838405,0.12610082
427,0.002879205,0.16998732,-0.0569565
428,0.002880643,-0.007916886,-0.18214059
429,0.002882126,-0.17626746,-0.17626746
430,0.002883662,-0.023049401,-0.0038494829
431,0.002885254,0.0021029566,-0.016207607
432,0.002886888,-0.031161457,0.014927623
433,0.002888507,0.012211412,0.12303477
434,0.002890086,0.13956164,0.13956164
435,0.002891661,0.03593471,0.028412137
436,0.002893202,0.011289627,-0.1575462
437,0.002894737,-0.012050424,-0.16857737
438,0.002896267,-0.03834192,-0.1002476
439,0.002897803,0.10867352,0.10867352
440,0.002899363,-0.024231866,0.1894909
441,0.002900939,-0.04082574,0.06468086
442,0.002902552,-0.031994708,-0.007402137
443,0.002904209,0.016939871,0.14965175
444,0.002905801,0.14131935,0.14131935
445,0.002907372,-0.051007085,0.062126808
446,0.002908958,0.0107966745,-0.15876399
447,0.002910573,0.037142966,-0.21182531
448,0.00291213,-0.024028007,-0.09087935
449,0.002913642,0.06622108,0.06622108
450,0.002915186,-0.011657091,0.18948159
451,0.002916777,0.015268077,0.23591575
452,0.002918402,0.15804043,0.07828724
453,0.002920021,-0.07038011,-0.15754874
454,0.002921649,-0.3223528,-0.3223528
455,0.002923277,-0.029712142,-0.23551841
456,0.002924871,0.019320622,-0.10164395
457,0.002926456,0.114147946,-0.20884474
458,0.002928042,0.042817894,-0.31828985
459,0.002929594,-0.26399636,-0.26399636
460,0.002931137,-0.104291365,-0.035899535
461,0.002932682,0.019644365,0.14736004
462,0.002934248,-0.031417128,0.19905886
463,0.002935848,0.094882354,-0.0030556787
464,0.002937516,-0.12908605,-0.12908605
465,0.002939227,-0.020744042,-0.18709044
466,0.002940883,0.092906564,-0.24005951
467,0.002942547,0.16154978,-0.24953438
468,0.00294418,0.06873538,-0.37268403
469,0.00294574,-0.53627115,-0.53627115
470,0.00294733,-0.03913075,-0.66998905
471,0.002948923,0.08972865,-0.50140387
472,0.002950503,0.12275489,-0.1570359
473,0.002952082,0.10089302,0.05291005
474,0.002953607,0.21288528,0.21288528
475,0.002955099,-0.029699776,0.1338806
476,0.002956612,0.052708715,0.07849119
477,0.00295819,0.2247893,0.08283342
478,0.002959805,0.093352616,0.19971049
479,0.002961392,0.31290036,0.31290036
480,0.002962983,-0.0097076185,-0.050834563
481,0.002964606,0.015396298,-0.33465844
482,0.002966259,0.075063124,-0.39091277
483,0.002967913,0.044785324,-0.28170124
484,0.00296956,0.31575823,0.31575823
485,0.0029712,0.02897876,0.31970438
486,0.002972822,0.10150409,0.13273051
487,0.002974424,0.14683576,0.1951017
488,0.002976064,0.092950314,0.47187445
489,0.002977738,0.48432395,0.48432395
490,0.002979397,0.005935418,0.40487584
491,0.002981008,0.12338212,0.3881188
492,0.002982597,0.15098138,0.41165704
493,0.002984177,-0.006363269,0.31652156
494,0.002985759,0.1079965,0.1079965
495,0.002987356,-0.037096664,-0.032705702
496,0.002988918,0.06849547,0.030732619
497,0.002990458,0.063653946,0.22042048
498,0.002992012,-0.061298657,0.3485589
499,0.002993624,0.25506607,0.25506607
500,0.002995264,0.010663137,0.14499809
501,0.002996844,0.05261171,0.16169336
502,0.002998385,0.06765655,0.11777942
503,0.002999953,0.02194677,0.067503184
504,0.003001567,0.07448578,0.07448578
505,0.003003208,-0.03267852,0.022391751
506,0.003004798,-0.0136943,-0.10348713
507,0.00300635,0.0948323,-0.21912526
508,0.003007936,0.11508639,-0.1775487
509,0.003009588,-0.1765205,-0.1765205
510,0.00301125,-0.004189973,-0.1494093
511,0.003012841,0.105940044,-0.26742375
512,0.003014389,0.1425153,-0.16542755
513,0.003015938,0.0055514164,-0.08509254
514,0.003017521,0.07335516,0.07335516
515,0.003019118,-0.06787999,0.025685446
516,0.003020704,-0.015906304,-0.05341654
517,0.003022298,0.082064316,-0.03816416
518,0.003023866,0.0067051984,-0.2436401
519,0.003025456,-0.20259586,-0.20259586
520,0.003027046,0.07398444,0.09162535
521,0.003028592,0.089419976,0.32454845
522,0.003030118,0.13602743,0.1913874
523,0.003031648,0.0305988,-0.12612747
524,0.003033182,-0.36494318,-0.36494318
525,0.003034707,0.0026641176,-0.3775958
526,0.003036217,0.14518024,-0.1476245
527,0.003037713,0.13311602,0.17590144
528,0.003039249,0.10530765,0.09619945
529,0.00304079,-0.37358025,-0.37358025
530,0.003042303,-0.0046583763,-0.42580035
531,0.003043841,0.008350761,-0.4917902
532,0.003045437,0.13480441,-0.20692539
533,0.003047019,0.015585724,0.13966742
534,0.003048594,0.53860897,0.53860897
535,0.003050211,-0.005691444,0.4530491
536,0.00305186,0.060697466,0.24310145
537,0.003053504,0.08229746,0.11008172
538,0.003055145,0.0009200461,-0.10564597
539,0.003056809,-0.12476074,-0.12476074
540,0.003058458,-0.019479262,-0.07196769
541,0.00306009,-0.04637474,0.1844852
542,0.003061717,0.08959314,0.24414998
543,0.00306331,0.076930925,0.12341475
544,0.003064899,0.08338942,0.08338942
545,0.003066462,0.08705173,0.1157052
546,0.003068068,0.123878695,0.1444624
547,0.003069686,0.14919241,0.024663994
548,0.003071243,-0.05481491,-0.031212876
549,0.00307273,0.040333584,0.040333584
550,0.003074161,-0.015722938,0.07292102
551,0.003075591,0.03413488,-0.060587857
552,0.00307709,0.06050043,-0.08629848
553,0.003078645,-0.026012529,0.025908016
554,0.003080189,0.059525367,0.059525367
555,0.003081765,-0.0013808679,0.024742698
556,0.003083356,0.06675792,-0.084935136
557,0.003084952,0.0013853684,-0.1258609
558,0.003086512,-0.058772754,-0.07396066
559,0.003088081,-0.013646786,-0.013646786
560,0.003089655,0.012476452,-0.0851137
561,0.003091234,0.07759167,-0.28797042
562,0.003092794,-0.0039527304,-0.40745825
563,0.00309438,-0.072484046,-0.3419965
564,0.003095969,-0.21020892,-0.21020892
565,0.003097559,-0.06689385,-0.2611097
566,0.00309917,0.075755686,-0.36265233
567,0.003100761,0.024333563,-0.10060219
568,0.00310235,-0.03252645,0.24389948
569,0.003103915,0.046250727,0.046250727
570,0.003105455,-0.033851497,-0.14735878
571,0.003107012,0.015715674,-0.10491225
572,0.003108611,0.059512984,-0.014727476
573,0.003110216,-0.08900499,-0.070699126
574,0.003111806,-0.11274705,-0.11274705
575,0.003113395,-0.06189196,-0.13847205
576,0.003114978,0.096738905,0.08005256
577,0.003116528,0.062280733,0.3870694
578,0.003118081,0.08535801,0.491172
579,0.003119671,0.31097847,0.31097847
580,0.003121245,0.008987976,0.1325655
581,0.003122857,0.17816834,-0.028579272
582,0.003124509,0.033940602,-0.14006051
583,0.003126153,0.07936248,-0.20531832
584,0.003127747,-0.16165401,-0.16165401
585,0.003129349,-0.0032331827,0.039829206
586,0.003130924,0.054225013,0.1188601
587,0.003132476,0.022775967,0.12885205
588,0.00313404,0.08283994,0.18911177
589,0.003135606,0.21245368,0.21245368
590,0.003137188,0.006648923,0.11925701
591,0.003138718,0.04743962,0.14031228
592,0.003140199,-0.02168443,0.07550723
593,0.003141687,-0.042324197,0.12915163
594,0.003143268,0.25881675,0.25881675
595,0.003144825,0.084131256,0.45732448
596,0.003146414,0.09894499,0.3542264
597,0.003148066,0.105727345,0.27667394
598,0.00314971,-0.032738682,0.114219144
599,0.003151292,0.1284873,0.1284873
600,0.003152863,0.055246837,0.2288079
601,0.003154456,0.120241426,0.40087804
602,0.003156032,0.0826644,0.41637078
603,0.003157535,-0.06021228,0.30962527
604,0.003159069,0.05652279,0.05652279
605,0.003160649,-0.015804296,-0.07834182
606,0.003162195,0.011690245,-0.025657939
607,0.003163746,0.08253312,0.15361993
608,0.003165318,-0.076606855,0.02120697
609,0.003166907,-0.060500693,-0.060500693
610,0.003168453,0.06624924,0.030209621
611,0.003169995,0.07489024,-0.06744944
612,0.003171503,0.06387338,-0.15617777
613,0.003173013,-0.088517934,-0.11828083
614,0.003174532,-0.009578751,-0.009578751
615,0.003176039,0.017444624,0.123890355
616,0.003177531,0.0442376,0.11821186
617,0.003179049,0.111351356,0.03778292
618,0.003180591,0.082942516,0.05217464
619,0.00318216,0.28315216,0.28315216
620,0.003183757,0.02405501,0.47776788
621,0.003185389,0.005867556,0.39958242
622,0.003187023,0.0077085644,0.2846416
623,0.003188549,-0.030037265,0.19881599
624,0.003190043,0.073068276,0.073068276
625,0.003191566,0.054367416,0.028619474
626,0.00319312,0.10012187,0.07289563
627,0.003194681,0.1279023,0.27641076
628,0.00319621,-0.102009684,0.4678961
629,0.00319771,0.42528626,0.42528626
630,0.003199265,0.014188567,0.3270695
631,0.003200874,0.055840544,0.18056695
632,0.003202533,0.118454844,0.05318001
633,0.003204186,0.13914764,0.010160567
634,0.003205799,0.13970634,0.13970634
635,0.003207377,0.10111005,0.25878203
636,0.003208943,0.09299138,0.33382362
637,0.003210514,0.14534019,0.40904373
638,0.003212116,-0.016622212,0.49764174
639,0.003213707,0.535036,0.535036
640,0.003215261,0.14946651,0.38535994
641,0.003216847,0.16380982,0.24652123
642,0.003218418,0.059130017,0.10510647
643,0.003219953,-0.1417349,-0.007997913
644,0.003221468,-0.15719077,-0.15719077
645,0.003222984,-0.044065658,-0.22312897
646,0.003224507,0.007018075,-0.24736793
647,0.003226047,0.0042970814,-0.34477565
648,0.003227623,-0.0119180195,-0.4817627
649,0.00322921,-0.57861274,-0.57861274
650,0.003230826,-0.0026891096,-0.45632797
651,0.003232402,0.051372975,-0.21237709
652,0.003233981,0.040390287,-0.047136348
653,0.003235558,-0.053612124,-0.05325236
654,0.003237106,-0.25825948,-0.25825948
655,0.003238658,-0.048955142,-0.4481606
656,0.003240208,0.02875866,-0.35295486
657,0.00324179,0.066246316,-0.25915313
658,0.003243334,-0.042226207,-0.11995476
659,0.003244879,-0.13518767,-0.13518767
660,0.003246472,-0.008001031,0.030795243
661,0.003248063,0.09874359,0.09517123
662,0.00324961,0.13049518,0.16231115
663,0.003251123,-0.0962947,0.11595739
664,0.003252581,0.1634096,0.1634096
665,0.003254086,-0.0046264133,0.23834623
666,0.003255643,0.11130014,0.18950105
667,0.003257207,0.14628027,0.23920013
668,0.003258814,0.050293878,0.28107795
669,0.003260418,0.29591736,0.29591736
