,time,prediction,target
90,0.010945662,339.0851,251.5561
91,0.010947191,478.34238,456.88034
92,0.01094868,176.13972,357.8569
93,0.010950186,210.48042,204.30612
94,0.010951717,320.8436,216.20064
95,0.010953272,176.6983,160.9155
96,0.010954846,-209.50204,-120.15872
97,0.010956416,-481.18018,-419.83453
98,0.010958011,-571.5101,-574.94
99,0.010959581,-653.6407,-491.71344
100,0.010961142,-413.885,-316.47122
101,0.010962662,-199.686,-159.35405
102,0.01096414,31.920374,49.712368
103,0.010965603,33.173275,48.17331
104,0.010967087,-168.66313,-107.47122
105,0.010968638,-398.1508,-332.77594
106,0.010970223,-637.5859,-452.63528
107,0.010971861,-802.4655,-584.16656
108,0.010973478,-237.59418,-544.96735
109,0.010974993,-204.85971,-217.88919
110,0.010976514,159.39583,154.97409
111,0.010978107,281.3769,228.89597
112,0.010979754,91.95107,185.57956
113,0.010981359,101.358475,98.22799
114,0.010982946,-105.85649,-5.1001315
115,0.010984544,-251.65251,-187.647
116,0.010986134,-306.363,-239.6978
117,0.010987739,-429.1853,-266.43997
118,0.010989349,-165.48488,-142.24857
119,0.010990919,-136.07239,-94.0142
120,0.010992459,-93.149445,-85.736855
121,0.010994013,-64.317665,-24.518099
122,0.01099563,213.03995,172.52095
123,0.01099728,-3.8401287,6.9858065
124,0.01099892,-278.31488,-223.08452
125,0.011000563,73.11529,74.98581
126,0.011002195,908.6589,683.33344
127,0.011003822,1053.5632,828.54834
128,0.011005397,438.14487,410.32565
129,0.011006942,116.181465,70.04831
130,0.011008503,-150.37592,-196.89702
131,0.011010095,-99.29078,-146.52591
132,0.011011722,-93.06702,-37.377476
133,0.011013328,-310.8039,-220.36575
134,0.011014933,-773.1104,-616.8189
135,0.011016564,-906.6726,-860.6157
136,0.011018209,-647.86707,-529.72906
137,0.011019867,-339.64053,-206.50249
138,0.011021527,-251.78886,-309.97122
139,0.011023164,-341.8842,-330.272
140,0.011024759,-201.03777,-226.72122
141,0.011026331,-151.58559,-176.96732
142,0.011027894,-269.08508,-206.68997
143,0.011029458,81.76942,66.43893
144,0.011031045,424.94043,373.33347
145,0.011032626,657.97656,521.05615
146,0.0110342,403.6283,205.40378
147,0.011035762,225.84595,206.90768
148,0.011037309,585.96704,522.2006
149,0.011038878,386.70004,418.25925
150,0.011040427,-0.73217714,-21.037632
151,0.011041963,-57.68994,-131.30716
152,0.011043498,233.46843,330.52097
153,0.011044994,599.5138,533.8295
154,0.011046489,403.45294,345.99753
155,0.011048032,-110.37703,-101.54545
156,0.011049638,-83.93771,-92.56107
157,0.011051225,115.73457,120.93503
158,0.011052786,125.52116,122.263145
159,0.011054398,-32.443764,-54.07279
160,0.011056056,-14.343658,-33.033726
161,0.011057695,-29.17675,-107.68217
162,0.011059312,-90.821365,-122.397
163,0.011060926,-59.277992,-78.12357
164,0.011062496,104.49951,61.892056
165,0.011064048,571.6152,709.8295
166,0.011065607,905.5755,761.27875
167,0.011067151,379.1353,376.31003
168,0.011068667,-726.9965,-527.6548
169,0.011070099,-1332.1182,-1242.9009
170,0.011071491,-1700.6873,-1867.5337
171,0.011072909,-1686.305,-2112.0728
172,0.011074419,-1549.8855,-1876.7368
173,0.01107604,-1173.7216,-1117.7329
174,0.011077656,-388.73697,-374.68607
175,0.011079278,-21.661068,45.93112
176,0.011080909,-101.161224,-31.115755
177,0.011082544,-765.1275,-585.2876
178,0.011084192,-542.3258,-785.09625
179,0.011085851,-471.82034,-644.6275
180,0.011087506,-24.609972,3.3959625
181,0.011089128,282.2131,246.14206
182,0.011090726,-85.163666,-113.93997
183,0.011092319,-83.064896,-34.482944
184,0.011093895,298.76068,370.7358
185,0.011095458,842.019,738.7124
186,0.011096996,526.7759,615.271
187,0.011098529,264.14984,396.14987
188,0.011100072,454.62772,314.56784
189,0.0111016,421.2347,390.84518
190,0.011103138,373.12592,266.2241
191,0.011104666,283.21994,372.603
192,0.011106192,303.53394,389.57956
193,0.011107759,209.17445,164.74362
194,0.011109318,315.9947,268.87253
195,0.011110811,233.83633,163.80612
196,0.011112286,110.08131,83.84909
197,0.011113777,167.95293,70.45065
198,0.011115285,280.70718,189.39206
199,0.011116794,105.543396,62.14206
200,0.011118325,275.7382,202.06784
201,0.011119898,340.65323,284.06
202,0.011121463,563.7125,547.517
203,0.011123087,1021.27747,1037.7866
204,0.011124686,1039.3784,1311.4468
205,0.011126229,1017.50616,1357.1772
206,0.011127764,906.41364,844.71625
207,0.011129322,426.71674,476.69284
208,0.011130828,-16.402193,-51.8931
209,0.011132309,-420.5023,-469.35403
210,0.011133797,-1055.9316,-735.3462
211,0.011135341,-531.68945,-1043.6196
212,0.01113695,-893.6711,-955.0064
213,0.011138593,-451.76648,-578.7798
214,0.011140221,-210.90636,-170.65091
215,0.011141808,52.74237,224.13815
216,0.011143385,198.70464,288.75534
217,0.011144947,27.171602,62.071743
218,0.011146522,-149.80325,-74.83842
219,0.011148097,-138.81187,-74.55325
220,0.011149649,-555.60535,-363.71344
221,0.011151196,-1168.778,-1077.2877
222,0.011152784,-1020.94794,-1546.979
223,0.011154417,-1251.7892,-1245.2681
224,0.011156055,-539.9219,-462.92825
225,0.011157707,24.498922,109.157684
226,0.011159366,388.53336,539.2007
227,0.011160985,753.5629,691.9467
228,0.01116253,538.8344,673.86865
229,0.011164015,618.5294,863.43506
230,0.01116548,650.8158,854.4038
231,0.011166983,710.42755,627.146
232,0.01116852,294.8205,278.92722
233,0.011170095,169.44545,150.36862
234,0.011171648,235.95702,301.9897
235,0.011173113,137.76936,191.13034
236,0.011174549,-325.63745,-215.8345
237,0.011176002,-632.07025,-601.90485
238,0.011177523,-436.94168,-449.3306
239,0.011179105,-40.18648,-31.400913
240,0.011180697,241.83286,240.69284
241,0.011182304,13.685358,64.59909
242,0.011183914,62.259506,74.7319
243,0.011185519,45.246544,-80.768105
244,0.011187139,155.86832,231.96628
245,0.011188764,682.0069,633.43896
246,0.011190391,942.5255,704.435
247,0.011191969,345.463,458.91156
248,0.011193563,476.40918,296.34128
249,0.011195089,514.68536,523.86865
250,0.011196595,323.80237,258.5405
251,0.011198156,308.47443,222.18503
252,0.01119975,-110.72134,23.06393
253,0.011201252,-678.1659,-385.147
254,0.011202716,-541.25525,-657.6314
255,0.011204223,-529.7608,-692.3228
256,0.011205805,-481.3596,-580.51025
257,0.011207445,-174.32877,-160.46733
258,0.011209064,-33.79772,-57.04935
259,0.011210673,-1.33072,76.470184
260,0.011212302,132.53604,152.12253
261,0.011213938,-108.05477,-114.88138
262,0.011215539,-132.71783,-85.52591
263,0.011217142,227.55681,245.61472
264,0.011218793,616.25903,469.09518
265,0.011220465,325.6775,293.0444
266,0.011222118,70.318115,79.208466
267,0.011223785,188.55753,183.31393
268,0.011225455,150.60019,280.28656
269,0.011227126,164.62369,74.845184
270,0.011228794,-177.48117,-176.23686
271,0.01123045,-185.50043,-185.60405
272,0.011232084,-96.19329,-83.29545
273,0.01123374,-418.22263,-462.52594
274,0.011235371,-805.20905,-702.4946
275,0.011236991,-561.54614,-416.52985
276,0.011238594,305.24554,133.50143
277,0.011240138,656.7296,421.05612
278,0.011241736,375.2716,277.0405
279,0.011243396,324.2901,273.09518
280,0.011244959,394.17535,574.0327
281,0.011246504,601.0719,590.23975
282,0.011248077,389.12155,243.07175
283,0.011249715,100.8958,36.423306
284,0.011251374,10.489342,-6.557163
285,0.01125299,226.55836,268.2983
286,0.011254537,68.36785,158.31784
287,0.011256061,-418.37506,-307.68216
288,0.011257599,-650.49744,-457.80325
289,0.011259168,-411.65176,-465.37747
290,0.011260793,-727.061,-493.3931
291,0.011262399,-346.54044,-497.50638
292,0.011263939,-150.5052,-141.23685
293,0.011265454,69.599594,200.14206
294,0.011267012,108.56991,38.747524
295,0.011268567,-365.81525,-442.86966
296,0.011270105,-482.1653,-557.1431
297,0.01127167,-84.67746,-42.041534
298,0.01127327,659.36273,758.14594
299,0.011274883,1605.6841,1483.1616
300,0.011276464,1223.6445,1634.2593
301,0.01127804,1178.9315,1171.1265
302,0.011279605,538.37976,492.86472
303,0.011281179,1.6936066,-72.75247
304,0.011282754,-125.5011,-234.58061
305,0.011284357,-109.27506,-110.143105
306,0.011285988,196.1091,120.208466
307,0.011287601,241.62877,257.4194
308,0.011289184,82.895515,38.321743
309,0.01129076,31.417753,-21.584507
310,0.01129235,405.13315,442.47018
311,0.011293935,444.5703,511.1186
312,0.011295528,454.9106,370.14597
313,0.011297138,63.664658,112.126434
314,0.011298738,7.672028,183.77097
315,0.011300321,525.73,518.24756
316,0.011301916,969.6685,819.7827
317,0.011303529,881.5192,993.0444
318,0.011305122,970.6198,949.4546
319,0.011306712,828.6903,768.68896
320,0.011308319,724.9345,652.5366
321,0.011309944,540.72125,609.3843
322,0.011311583,416.8712,357.37643
323,0.011313181,-32.435726,-6.525913
324,0.011314729,-8.114958,19.606901
325,0.011316259,377.1226,452.82175
326,0.011317819,685.1081,722.5132
327,0.011319375,485.52173,569.04047
328,0.011320909,409.01498,280.39597
329,0.011322492,144.51527,103.20455
330,0.011324086,-158.86432,-121.49075
331,0.011325666,-393.38947,-316.13528
332,0.011327206,-333.51956,-309.2759
333,0.011328767,-306.24832,-357.86575
334,0.011330363,-519.2745,-472.48294
335,0.011331954,-298.64166,-257.97513
336,0.01133355,-396.5442,-140.79153
337,0.011335073,-736.60345,-429.42825
338,0.011336558,-1330.2523,-1159.6393
339,0.011338037,-1432.9685,-1368.311
340,0.011339564,-1206.6602,-1302.3423
341,0.011341053,-1299.5337,-1163.0532
342,0.011342514,-1321.1915,-1210.6783
343,0.011344024,-1139.1616,-1144.3071
344,0.011345574,-1061.87,-898.5494
345,0.011347141,-1557.8805,-1316.2056
346,0.011348773,-1823.4562,-1668.3345
347,0.011350368,-1042.0343,-1205.3033
348,0.01135186,-1096.786,-1002.35406
349,0.011353327,-716.7614,-749.6744
350,0.011354831,-548.58356,-483.98294
351,0.011356402,-214.09103,-183.56497
352,0.01135806,-458.90994,-506.42044
353,0.011359702,-771.8554,-723.4439
354,0.011361299,-986.59924,-758.1392
355,0.011362882,-789.37646,-618.9321
356,0.011364397,-681.2375,-603.1548
357,0.011365881,-1033.8512,-1127.565
358,0.011367389,-1386.3564,-1439.7485
359,0.011368968,-1027.1687,-861.3892
360,0.011370604,-401.90735,-401.2017
361,0.011372243,-342.85733,-455.90872
362,0.011373892,-120.35268,-134.28763
363,0.011375541,316.35565,433.80612
364,0.011377117,1052.3585,922.4194
365,0.011378665,1023.48737,1157.5366
366,0.011380223,829.4666,915.7827
367,0.011381794,143.57741,30.43112
368,0.011383318,-362.13422,-412.62747
369,0.011384826,-423.4082,-473.5142
370,0.011386352,-429.14365,-401.44388
371,0.01138793,-662.19836,-574.7134
372,0.011389557,-752.086,-569.8072
373,0.011391189,-321.3008,-314.98294
374,0.011392848,486.0939,503.29828
375,0.011394516,1040.0641,1092.5444
376,0.011396163,1240.0992,1125.1107
377,0.011397732,1382.6976,1243.939
378,0.011399242,1209.9713,1368.3257
379,0.011400709,1308.021,1451.3491
380,0.011402153,775.6372,986.3374
381,0.011403632,313.58917,267.14206
382,0.011405186,-408.94144,-638.00244
383,0.011406768,-508.30908,-825.0259
384,0.011408327,-521.08386,-460.0181
385,0.011409879,28.810698,305.1108
386,0.011411428,505.72516,673.8413
387,0.011412957,558.2432,619.46234
388,0.011414495,-174.9522,-101.174355
389,0.011416036,-992.2586,-1176.186
390,0.011417565,-1195.8176,-1385.3268
391,0.011419123,-1646.3066,-1427.7018
392,0.011420617,-1384.4631,-1033.2759
393,0.011422086,-999.21747,-821.6744
394,0.011423592,-614.4542,-666.5493
395,0.011425199,-769.5467,-555.25635
396,0.011426821,-159.21234,-111.11967
397,0.011428418,133.88753,98.25925
398,0.011430018,8.630825,9.1108055
399,0.011431613,-53.356293,-94.697784
400,0.011433166,341.46353,384.6108
401,0.011434709,475.00565,662.09515
402,0.011436241,898.2115,885.8061
403,0.011437767,471.1241,773.81
404,0.011439282,388.06607,637.1733
405,0.011440822,230.6699,251.22018
406,0.011442427,-88.13921,-231.2681
407,0.011444037,-185.3146,-265.93216
408,0.011445678,250.79672,259.32956
409,0.011447356,739.65125,676.1343
410,0.011449003,433.6472,748.1538
411,0.011450578,750.90125,645.93115
412,0.011452108,387.8171,602.8257
413,0.011453624,370.9776,361.228
414,0.011455166,43.33233,19.544401
415,0.01145677,-288.91373,-313.4947
416,0.01145841,-471.206,-525.0806
417,0.011460085,-329.56705,-546.13135
418,0.011461749,-152.58742,-125.2095
419,0.011463331,502.8869,462.2866
420,0.011464885,900.451,888.8179
421,0.011466505,642.26117,677.24756
422,0.011468132,415.60962,395.42722
423,0.011469726,290.65012,275.44675
424,0.011471351,291.98782,261.25925
425,0.011473016,451.5477,516.2671
426,0.011474675,591.1037,743.02094
427,0.011476343,830.4069,962.23193
428,0.011478004,628.43634,638.24365
429,0.011479614,650.93225,577.84515
430,0.011481186,313.14877,209.25923
431,0.011482785,-94.95542,-181.03763
432,0.011484412,-606.7991,-697.3775
433,0.011486005,-1055.6216,-1096.061
434,0.01148757,-1118.3268,-1158.7448
435,0.011489143,-926.5001,-835.6197
436,0.011490735,-560.7617,-385.5806
437,0.011492392,-260.1512,-154.47513
438,0.011494068,84.066444,52.134247
439,0.011495749,407.70767,282.8608
440,0.011497427,809.3262,647.4507
441,0.011499099,522.2626,831.04443
442,0.01150073,959.38257,807.4194
443,0.011502367,741.5484,813.98584
444,0.011503986,780.8519,828.27875
445,0.011505566,995.5758,889.11865
446,0.011507101,1034.8514,844.6655
447,0.011508614,914.1839,800.99756
448,0.011510149,769.5523,810.3569
449,0.01151169,1243.3209,986.4545
450,0.011513194,707.60583,1007.98584
451,0.011514714,500.5973,521.9975
452,0.011516265,-38.1346,-121.88919
453,0.011517871,-473.14804,-443.24857
454,0.011519506,80.679405,48.653778
455,0.011521108,732.9769,704.23584
456,0.011522683,674.02,600.4975
457,0.011524278,105.07586,84.68503
458,0.011525848,34.169025,-30.5181
459,0.011527433,411.02423,335.20065
460,0.011529019,502.47833,542.4429
461,0.011530624,533.368,550.74365
462,0.011532243,363.98087,464.75143
463,0.011533911,216.50404,274.0405
464,0.011535562,-168.40953,-104.81888
465,0.011537195,-436.47852,-415.63528
466,0.011538839,-759.5168,-464.86185
467,0.011540531,-546.518,-566.79156
468,0.011542228,-444.5377,-559.49854
469,0.011543894,-175.70377,-269.29544
470,0.011545477,-92.39906,-93.71341
471,0.011547067,2.3249054,9.579556
472,0.011548636,-41.445415,-9.525912
473,0.011550249,-27.722353,-32.9556
474,0.011551872,-192.44708,-188.50249
475,0.0115535,-17.122814,-28.318882
476,0.011555131,315.26996,379.02487
477,0.011556723,531.19446,598.8335
478,0.011558306,686.18445,693.5131
479,0.011559905,378.00085,269.52487
480,0.0115615,-111.06384,-120.40482
481,0.011563063,-129.3447,-248.81497
482,0.011564622,-157.74176,-233.78372
483,0.011566152,-148.19318,-102.936066
484,0.011567672,-29.565014,79.38425
485,0.011569202,159.59229,288.62253
486,0.011570748,175.20885,119.302216
487,0.011572333,86.15056,64.356895
488,0.011573935,173.63707,276.15378
489,0.011575486,437.07108,587.5405
490,0.011577033,660.8607,613.58344
491,0.011578544,372.65573,382.43112
492,0.011580064,-6.40863,11.235806
493,0.011581627,-257.5721,-209.70952
494,0.011583164,-21.917643,-20.447788
495,0.01158473,-55.327312,-38.963413
496,0.011586383,-68.05853,-109.81498
497,0.011588043,-64.26042,-36.553257
498,0.011589713,-262.03018,-191.88528
499,0.011591394,-230.17355,-321.79935
500,0.011593085,-121.480606,-275.3814
501,0.011594783,226.59047,169.20847
502,0.011596438,549.16614,512.56
503,0.011598022,240.53957,255.88425
504,0.011599538,-238.4785,-137.98296
505,0.011601019,-319.7548,-324.93607
506,0.011602482,-439.22037,-417.86575
507,0.011603938,-271.8219,-306.36575
508,0.011605396,-382.34186,-389.29935
509,0.011606876,-320.08588,-298.23685
510,0.011608393,-194.59526,-256.47513
511,0.011609959,-78.864784,-133.58841
512,0.011611525,-254.77031,-134.91263
513,0.01161311,-204.13666,-241.98685
514,0.011614726,-531.26056,-364.9556
515,0.011616269,-335.37268,-192.8345
516,0.011617834,-127.34699,-32.29154
517,0.011619482,49.90146,104.020966
518,0.011621149,-30.827723,180.95065
519,0.011622783,-226.74226,-292.2642
520,0.011624381,-391.50375,-582.53766
521,0.011625945,-600.6074,-686.5806
522,0.011627485,-537.6519,-474.0884
523,0.011629014,-569.44037,-415.88138
524,0.011630537,-332.69614,-394.6392
525,0.011632027,-435.5746,-350.7095
526,0.011633556,98.49658,138.48581
527,0.011635178,992.9552,942.03656
528,0.01163679,940.25446,1156.3608
529,0.011638372,517.1885,770.8217
530,0.011639951,-101.684975,-102.697784
531,0.01164152,-666.9917,-751.397
532,0.011643091,-539.3895,-726.16656
533,0.011644665,-374.96353,-469.4361
534,0.011646263,-737.68427,-618.7447
535,0.01164785,-1206.588,-1156.6782
536,0.011649398,-1255.2672,-1434.8696
537,0.011650953,-1234.6884,-988.31104
538,0.011652526,-95.17284,-101.71732
539,0.011654112,174.02072,316.32175
540,0.011655712,-118.19629,-49.064976
541,0.011657356,-644.5838,-572.22906
542,0.011658954,-863.9064,-728.72906
543,0.011660521,-565.8223,-646.1431
544,0.011662079,-666.35223,-845.7486
545,0.011663626,-918.81055,-874.0728
546,0.011665155,-855.8292,-670.1196
547,0.011666609,-621.66406,-546.6119
548,0.011668073,-548.6437,-569.32275
549,0.0116696,-379.47772,-425.61575
550,0.011671177,-54.621765,-11.635288
551,0.01167273,-60.477173,-158.84232
552,0.011674269,-233.94788,-164.73294
553,0.011675789,-524.74133,-555.18994
554,0.011677288,-573.9093,-581.44775
555,0.011678774,-707.9238,-689.15875
556,0.011680255,-645.02795,-670.5103
557,0.011681732,-461.99963,-299.17828
558,0.011683238,87.359276,71.20456
559,0.011684785,435.37897,360.5444
560,0.011686371,139.88716,128.84518
561,0.011687953,377.11105,388.39987
562,0.011689526,319.11053,335.86472
563,0.011691135,270.87018,227.12643
564,0.011692769,741.6845,480.6694
565,0.011694411,1256.3262,1083.8062
566,0.011696056,966.59454,999.0014
567,0.011697666,701.78156,571.39594
568,0.011699252,319.03183,240.00534
569,0.011700856,308.36026,239.74753
570,0.011702468,277.60944,414.44284
571,0.011704063,182.2968,441.33347
572,0.011705668,93.59534,37.11081
573,0.011707314,-163.12804,-133.04153
574,0.011708931,-265.2803,-281.49857
575,0.011710516,-692.03107,-663.69
576,0.011712076,-536.6315,-898.3657
577,0.011713644,-840.16235,-849.3071
578,0.011715272,-452.5368,-411.8814
579,0.011716942,231.04057,230.2944
580,0.01171858,885.566,806.4077
581,0.011720171,864.5739,1125.1459
582,0.01172175,820.0061,1016.7163
583,0.011723264,563.04126,700.6655
584,0.011724761,534.3617,406.23578
585,0.011726305,401.71136,378.32565
586,0.01172786,351.69968,301.3569
587,0.011729388,515.1423,437.94675
588,0.011730925,747.9192,744.10693
589,0.011732502,729.9759,820.353
590,0.011734125,851.22955,679.2006
591,0.011735726,709.6836,544.2554
592,0.011737266,874.08997,692.7592
593,0.011738762,558.0841,553.91547
594,0.011740248,340.3995,349.47018
595,0.011741741,-504.2468,-193.75247
596,0.011743265,-882.54913,-694.3657
597,0.011744745,-1577.225,-1198.6353
598,0.011746246,-1656.6198,-1405.0571
599,0.011747787,-1066.8206,-1194.0963
600,0.01174934,-418.27734,-363.05325
601,0.011750905,361.21573,461.63425
602,0.01175243,497.94028,525.2749
603,0.011753947,-166.74263,-79.43997
604,0.011755457,-691.0064,-700.733
605,0.011756941,-985.75433,-815.3072
606,0.01175842,-698.5579,-589.6157
607,0.011759913,-59.142147,-63.79935
608,0.011761456,459.10538,644.3178
609,0.011763052,1054.8268,1065.6733
610,0.011764651,745.07056,822.6186
611,0.01176624,100.20352,44.9819
612,0.011767774,-886.4874,-643.62354
613,0.01176932,-856.0967,-888.62744
614,0.011770885,-583.0996,-542.5689
615,0.011772466,-6.1271834,86.95846
616,0.011774059,257.95264,348.21628
617,0.011775698,367.9149,532.5678
618,0.011777311,777.96484,727.8061
619,0.011778873,461.616,545.53265
620,0.011780455,-50.500324,6.767056
621,0.011782059,-415.1822,-314.77594
622,0.011783641,-433.13318,-358.44778
623,0.011785199,-479.24533,-418.85406
624,0.011786748,-265.0735,-320.71732
625,0.011788284,12.656842,-82.95169
626,0.011789799,113.46859,79.79831
627,0.011791335,119.939644,74.21627
628,0.011792897,144.64056,205.38033
629,0.011794452,560.0771,519.27875
630,0.011796039,361.09637,473.32565
631,0.011797631,-38.95998,34.1694
632,0.011799186,-425.32574,-476.78372
633,0.011800755,-509.8814,-444.27982
634,0.011802347,-39.10427,59.32565
635,0.011803949,107.01766,115.19675
636,0.01180547,-387.99176,-279.7564
637,0.011806943,-686.46204,-526.88525
638,0.011808429,-284.75253,-364.3892
639,0.011809946,-46.77781,20.15768
640,0.01181146,155.36508,283.77097
641,0.011812974,256.26123,451.74753
642,0.011814461,514.69727,528.43506
643,0.011815955,517.89307,546.7905
644,0.01181748,156.17293,118.669395
645,0.01181903,-454.75546,-456.16266
646,0.01182059,-651.6956,-629.2525
647,0.011822176,-362.9669,-525.0181
648,0.011823785,-388.56927,-502.5806
649,0.011825409,-344.3164,-293.59622
650,0.011826945,147.96506,127.25534
651,0.011828458,524.8264,482.5483
652,0.011830008,668.317,576.2788
653,0.011831588,480.4423,551.6929
654,0.01183316,230.34044,328.15378
655,0.011834707,143.06389,105.563934
656,0.011836273,-30.626518,-42.85013
657,0.011837831,-399.9608,-312.04935
658,0.011839314,-396.73224,-343.65485
659,0.011840796,-264.40656,-341.09235
660,0.011842342,-274.42627,-166.4556
661,0.011843975,6.3123565,71.149864
662,0.011845626,28.255175,107.04831
663,0.011847271,-223.85771,-156.37357
664,0.0118489,-569.4531,-520.25635
665,0.011850493,-536.3069,-653.52594
666,0.01185206,-343.04297,-357.897
667,0.011853606,-183.10797,-206.31497
668,0.011855077,-182.08163,-164.63919
669,0.011856535,-129.99005,-143.63138
670,0.011858051,-82.16677,-156.52982
671,0.011859594,88.303,47.880337
672,0.011861105,-11.5816,109.41159
673,0.011862639,-350.92184,-209.01028
674,0.011864207,-791.06934,-641.8814
675,0.011865771,-909.79706,-873.37744
676,0.011867289,-1075.9167,-994.95557
677,0.011868794,-815.57574,-813.2642
678,0.011870309,-432.28516,-365.85013
679,0.011871866,131.97777,78.19283
680,0.011873478,351.05667,380.9741
681,0.011875115,745.20416,1010.6382
682,0.011876729,1416.6802,1497.8412
683,0.01187836,983.15894,1242.0013
684,0.011879996,518.2642,751.0092
685,0.011881625,357.64685,344.27487
686,0.011883228,39.710392,74.90768
687,0.011884836,-40.764057,-51.0181
688,0.011886453,-487.21103,-429.9361
689,0.011888082,-668.7332,-707.0806
690,0.011889713,-743.3609,-935.66656
691,0.011891364,-724.21375,-882.7954
692,0.011892981,-439.38773,-438.86185
693,0.011894581,-25.646212,16.532682
694,0.011896193,72.295906,83.47409
695,0.011897817,-328.66296,-328.99857
696,0.011899483,-671.76996,-633.76416
697,0.01190119,-412.84348,-289.27982
698,0.011902915,-103.346405,-65.010284
699,0.011904619,-191.84862,-159.12357
700,0.011906259,-244.75984,-163.92044
701,0.01190783,-158.78203,-165.73294
702,0.011909401,-378.60852,-514.4361
703,0.011910946,-647.3656,-714.0103
704,0.011912387,-572.1976,-517.6587
705,0.011913819,-312.13138,-243.31108
706,0.011915313,-408.6328,-315.95953
707,0.011916878,-576.11847,-591.4712
708,0.011918458,-814.68085,-631.9908
709,0.011919999,-711.2919,-503.67044
710,0.011921532,-539.14954,-556.3501
711,0.011923081,-636.78845,-651.5533
712,0.011924665,-608.8517,-572.82275
713,0.011926307,-149.34373,-55.732944
714,0.011927924,483.30673,362.89597
715,0.011929465,259.98248,383.70065
716,0.011930907,93.81249,145.96628
717,0.011932359,23.025887,-27.514194
718,0.011933893,-18.945965,30.259243
719,0.011935527,8.908256,35.78268
720,0.011937163,38.900185,53.56393
721,0.011938814,234.12929,349.93893
722,0.011940446,658.6172,670.3647
723,0.011942076,871.90674,931.56
724,0.011943703,847.37256,922.7007
725,0.011945255,636.7843,674.6304
726,0.011946797,592.6903,467.1616
727,0.011948324,471.93018,476.01706
728,0.011949858,655.9528,535.96234
729,0.01195142,308.1152,564.09515
730,0.011952985,793.99744,643.8178
731,0.011954462,728.225,707.43506
