,time,prediction,target
96,0.010931388,2936.0198,4579.7935
97,0.01093289,688.2106,1088.231
98,0.0109344,-2801.3306,-3596.199
99,0.010935892,-2121.469,-1381.2692
100,0.010937374,-970.1975,1519.9419
101,0.01093889,627.5859,3436.2075
102,0.01094046,2426.5808,2019.0436
103,0.010942066,-842.17755,-1076.1832
104,0.010943694,1334.1079,139.8481
105,0.010945342,-155.98169,6383.645
106,0.010947002,1445.4888,5693.7314
107,0.010948637,2133.2334,1552.231
108,0.010950257,2763.0056,381.00436
109,0.010951877,2189.8271,8646.747
110,0.010953523,7443.464,9825.935
111,0.010955151,3609.4563,3336.106
112,0.010956738,3851.7883,4401.8794
113,0.010958294,6709.9697,9142.302
114,0.010959894,2656.0054,5489.528
115,0.010961461,-571.32654,-494.69098
116,0.010963007,-42.79363,1247.6372
117,0.010964574,1179.7177,2520.4653
118,0.010966155,16.722061,7259.286
119,0.010967745,-598.659,11360.708
120,0.010969333,12232.807,9228.544
121,0.010970951,10455.835,10433.614
122,0.010972568,13278.401,15641.083
123,0.010974144,7446.309,16586.254
124,0.010975716,15477.543,16651.584
125,0.010977292,14871.339,14073.27
126,0.010978875,15007.709,13004.356
127,0.010980478,12398.93,14064.809
128,0.010982085,4400.2554,11983.06
129,0.010983714,3731.6477,8899.661
130,0.01098532,9800.8125,8116.45
131,0.010986878,6907.8936,5020.645
132,0.010988371,-3504.0894,-2598.5662
133,0.010989851,-1296.2571,-3923.1833
134,0.010991354,-4035.1165,-3925.5583
135,0.010992891,-2813.5034,-2504.1362
136,0.010994474,1574.2343,2460.1216
137,0.010996032,-799.9725,1301.0278
138,0.0109976,-5325.2046,-4221.902
139,0.010999168,-2714.0337,-8201.879
140,0.011000726,-9393.723,-9482.113
141,0.011002306,-11754.902,-9294.425
142,0.011003862,-6279.5625,-9043.551
143,0.011005383,-9103.816,-7965.1206
144,0.011006899,-8698.287,-8475.066
145,0.011008432,-6909.145,-6315.1753
146,0.011009995,-3021.559,-5505.074
147,0.011011592,-2914.934,-962.6754
148,0.01101321,-1945.7983,3129.3716
149,0.01101483,-5563.7793,-557.1441
150,0.01101645,-407.46603,-4212.363
151,0.011018069,-177.14693,-3135.3474
152,0.011019695,-50.61303,3830.317
153,0.011021324,99.80214,3555.817
154,0.011022909,-1427.1382,1434.0591
155,0.011024483,-690.416,313.55124
156,0.01102605,4568.4536,4097.9497
157,0.011027618,4211.641,2944.239
158,0.011029211,1771.636,3611.4575
159,0.011030844,1985.972,8144.981
160,0.011032528,8089.334,9806.974
161,0.011034166,2328.1604,843.7856
162,0.011035793,2489.6074,1295.5747
163,0.011037398,1614.3354,7155.6533
164,0.011038978,3624.2065,5139.77
165,0.011040539,3416.156,2587.7544
166,0.011042105,2547.5132,2108.0278
167,0.011043668,4090.5327,4186.5356
168,0.011045222,7016.631,7373.614
169,0.011046778,5997.8726,6070.0044
170,0.01104832,3272.2449,1657.0356
171,0.011049851,2996.9507,674.9419
172,0.011051382,1233.531,1165.5981
173,0.011052927,1091.3394,1304.4888
174,0.011054471,-639.95844,323.69186
175,0.011056009,-2548.2476,-1812.7457
176,0.01105758,-3721.0225,-3289.019
177,0.011059187,-4852.3594,-4333.91
178,0.011060764,-1345.3381,-2624.324
179,0.011062321,1975.0502,4701.6294
180,0.011063927,-2110.1838,4512.1997
181,0.011065569,-2257.6035,-771.066
182,0.011067181,-5470.072,-6106.449
183,0.011068795,778.7865,-11806.254
184,0.011070429,-1046.757,-10924.332
185,0.011072074,-921.80054,-8424.667
186,0.011073703,-4519.435,-6333.0347
187,0.011075279,-4441.0996,-4891.449
188,0.011076834,-2189.0999,-3131.6755
189,0.011078402,-566.83655,1402.5981
190,0.011080014,-2327.0654,-1692.1284
191,0.011081649,-6005.181,-7263.6367
192,0.011083246,-1460.769,-2169.8787
193,0.01108477,3019.8757,3598.9185
194,0.011086334,1353.9226,6842.52
195,0.011087893,2769.6223,2135.0981
196,0.011089415,1117.49,4717.262
197,0.011090984,3165.5212,4792.239
198,0.011092593,6384.445,6347.434
199,0.011094207,2462.9543,7293.5435
200,0.011095837,6823.2505,6049.364
201,0.011097481,5943.318,3260.1062
202,0.011099115,5027.144,1664.7935
203,0.011100753,2262.8247,-1592.191
204,0.01110235,-9220.151,-4421.9414
205,0.011103909,-11413.035,-9277.512
206,0.011105466,-14670.748,-14065.153
207,0.01110703,-13282.698,-11165.566
208,0.0111086,-7877.4634,-4528.4956
209,0.011110159,-9919.365,-7574.644
210,0.011111679,-14416.831,-10075.426
211,0.011113185,-14965.533,-12482.379
212,0.01111473,-13497.558,-8041.5815
213,0.011116294,-14889.715,-12445.629
214,0.011117798,-6444.091,-14052.966
215,0.011119216,-13313.158,-13060.207
216,0.011120663,-9539.587,-9720.121
217,0.011122153,-7847.882,-6886.0894
218,0.011123585,-9693.58,-7086.59
219,0.011125008,-10459.827,-7017.379
220,0.011126476,-5586.7124,-8738.285
221,0.011127966,-9253.271,-6037.0977
222,0.011129494,92.80231,-1788.4879
223,0.01113105,1315.468,1011.5747
224,0.011132594,1363.9078,-685.7066
225,0.01113415,2582.302,1351.5513
226,0.011135724,4352.6016,3303.5278
227,0.011137343,5811.858,5199.2466
228,0.01113895,2592.3257,4642.9575
229,0.011140571,6625.605,6898.27
230,0.011142209,4488.06,3533.0435
231,0.011143771,2022.0974,992.5044
232,0.011145264,1398.1781,633.3481
233,0.011146739,2113.128,1711.9342
234,0.011148228,7714.419,6149.137
235,0.01114976,6504.0234,3858.4106
236,0.011151268,5586.5366,5532.169
237,0.01115278,2395.323,2909.2231
238,0.01115435,4639.02,2735.7388
239,0.011155989,5907.5215,2139.0435
240,0.011157647,2764.099,2540.1763
241,0.011159264,-66.68632,325.26218
242,0.011160854,-1934.7262,-119.06597
243,0.01116245,-3974.4731,-2735.4722
244,0.011164063,-5985.629,-4515.277
245,0.011165672,-2598.4814,-1107.4722
246,0.011167229,-2801.018,95.89498
247,0.011168771,-1947.4382,-1237.4645
248,0.011170326,-2649.5967,-4377.2847
249,0.011171849,-5195.646,-7974.8086
250,0.011173354,-2333.8452,-7735.472
251,0.011174822,-4572.4756,-4678.097
252,0.011176278,2262.3687,883.66846
253,0.011177759,-59.686047,2279.9731
254,0.011179305,3110.0303,2929.1296
255,0.011180943,672.5101,321.10593
256,0.011182582,936.81793,-998.2613
257,0.011184191,705.8628,-558.0972
258,0.011185802,2359.9324,1768.4966
259,0.011187468,4478.8687,2821.2075
260,0.011189139,7483.3154,7418.4263
261,0.011190772,9739.003,8409.629
262,0.011192375,11941.461,9723.731
263,0.011193942,14402.741,13808.121
264,0.011195477,575.527,14524.403
265,0.011196959,9763.343,10587.325
266,0.011198456,1952.9911,10496.5205
267,0.011200053,7659.279,8022.7236
268,0.011201655,2376.2522,3641.0356
269,0.011203276,2979.6829,3091.5906
270,0.011204874,1750.2996,-6.1518965
271,0.011206476,4253.87,1334.3013
272,0.011208046,3869.386,3097.9968
273,0.011209638,5643.8135,4068.059
274,0.01121123,5010.601,4228.9185
275,0.011212847,6016.29,4854.3877
276,0.011214471,6341.6895,6676.544
277,0.011216091,5094.003,5608.091
278,0.011217666,3586.4265,2082.7156
279,0.011219234,-222.4349,-399.3238
280,0.011220843,-391.70224,-394.9644
281,0.011222502,-1739.0577,-4220.0425
282,0.011224145,-8322.243,-7673.207
283,0.011225747,-3830.3738,-8089.488
284,0.011227289,-6780.875,-6235.426
285,0.01122882,-7524.6694,-4614.0425
286,0.011230397,-5821.365,-5531.1445
287,0.011232,-4163.8647,-3275.9724
288,0.011233585,-3007.0715,-2700.777
289,0.011235191,-4554.7573,-4439.7456
290,0.011236812,-5022.717,-4365.0425
291,0.011238439,-5603.022,-4253.2227
292,0.011240024,-2738.3623,-5943.8867
293,0.011241546,-4060.0623,-3864.7615
294,0.011243021,-2742.1536,-4858.7383
295,0.011244482,-2476.5706,-5513.2695
296,0.011245961,-9066.481,-12371.207
297,0.011247461,-10626.53,-12314.668
298,0.011248942,-9442.109,-7678.582
299,0.011250452,-4613.748,-4872.832
300,0.01125202,-12086.653,-8998.137
301,0.01125366,-11982.58,-8911.684
302,0.011255338,-13459.189,-12307.84
303,0.011256998,-6905.8823,-8576.378
304,0.011258644,-7029.3384,-5574.6367
305,0.011260338,-3162.4758,580.9809
306,0.011262009,3372.513,3103.731
307,0.011263671,2278.3542,475.4106
308,0.011265293,750.71686,-1295.5817
309,0.01126686,-418.2301,-1552.066
310,0.011268413,-489.45526,2360.481
311,0.011269974,157.59335,1246.5122
312,0.011271508,3126.6877,1741.2075
313,0.011272999,3417.0369,702.54346
314,0.011274502,4389.5767,2441.77
315,0.011276045,10182.316,11476.559
316,0.01127761,12539.268,13744.871
317,0.011279212,13352.597,15859.224
318,0.01128087,20230.045,17709.176
319,0.011282568,18523.352,15883.756
320,0.011284215,19746.71,17209.99
321,0.011285762,10222.391,19671.85
322,0.01128727,20174.988,15879.224
323,0.011288766,16533.848,12236.0205
324,0.01129027,12855.608,14338.513
325,0.011291825,4236.863,13682.81
326,0.011293463,11600.459,10566.435
327,0.011295042,12777.259,11135.528
328,0.011296568,11384.965,10048.458
329,0.011298149,9192.31,6518.0903
330,0.011299805,7882.438,5499.6685
331,0.011301439,8589.563,8079.6846
332,0.011303054,3310.9597,9288.177
333,0.011304663,6876.2563,6644.809
334,0.011306253,5896.53,4763.364
335,0.011307798,1326.7386,5213.7153
336,0.011309322,10440.429,7526.7783
337,0.011310853,8706.367,6907.6294
338,0.011312393,7254.625,5982.927
339,0.011313936,5665.4434,2067.731
340,0.011315511,8475.548,5405.223
341,0.011317073,10325.826,7859.544
342,0.01131859,8116.319,10052.06
343,0.011320076,3602.763,2848.1138
344,0.011321546,-878.1846,-4386.0425
345,0.011323023,2244.062,-1392.5426
346,0.011324521,3946.6306,1223.106
347,0.011326048,2712.0781,1394.27
348,0.011327502,9851.592,10204.27
349,0.011328957,4182.2285,4074.364
350,0.011330452,2747.1047,-868.6519
351,0.011332012,1215.205,-35.589397
352,0.011333642,8581.206,11645.927
353,0.011335281,8706.372,10329.114
354,0.01133693,942.7385,3401.27
355,0.011338544,2095.4158,2286.184
356,0.01134017,5731.541,5415.5513
357,0.011341836,2863.1262,6563.0127
358,0.011343531,11740.162,13968.514
359,0.01134519,2096.136,13321.833
360,0.0113468,4289.653,5214.989
361,0.011348365,-433.53577,-2987.8003
362,0.011349924,1671.9946,236.2231
363,0.011351538,11067.022,12610.239
364,0.011353177,14963.865,16267.333
365,0.011354833,4119.016,7513.4653
366,0.011356488,4542.509,2523.684
367,0.011358081,11983.544,11458.747
368,0.011359623,20329.988,23879.615
369,0.011361172,18600.152,20720.6
370,0.011362706,4571.8994,11947.974
371,0.011364249,8995.748,8376.052
372,0.011365811,17118.41,16998.521
373,0.011367403,18151.738,18402.584
374,0.011369023,13023.709,8434.989
375,0.011370662,8389.136,4335.7393
376,0.011372316,10685.242,3485.825
377,0.011373944,7488.773,4268.098
378,0.011375561,-2340.696,636.84814
379,0.011377165,-4670.384,-3928.8628
380,0.011378745,-9974.76,-9086.6045
381,0.011380326,-8885.554,-7834.2695
382,0.011381887,-4227.228,-7123.4097
383,0.011383404,-7246.8164,-5538.1133
384,0.011384935,-8008.585,-7152.301
385,0.011386467,-2677.449,-7250.011
386,0.011388,-2424.8845,-6143.0195
387,0.011389516,-2002.5009,-4742.3315
388,0.011391053,-4428.694,-5134.1987
389,0.011392599,-3498.5413,-3942.1675
390,0.011394187,-706.67285,-621.1988
391,0.011395789,-648.57404,-383.3941
392,0.011397394,-1599.2537,-1221.5425
393,0.011399,-9.378354,-1091.6285
394,0.01140055,-670.942,417.8325
395,0.01140209,1392.1096,4423.8247
396,0.011403672,4340.5166,3754.6294
397,0.011405221,2622.334,2006.356
398,0.01140674,1776.9899,58.59029
399,0.011408305,5890.5513,7572.7314
400,0.01140995,7982.613,10057.552
401,0.011411539,4819.6333,4124.575
402,0.01141304,239.78632,1868.1842
403,0.011414524,3309.3455,4129.2075
404,0.011416028,867.7678,1284.7544
405,0.0114176,-22.663332,-3673.0662
406,0.01141924,-399.4907,-9406.223
407,0.01142086,-10932.537,-13118.934
408,0.011422447,-15717.1,-9934.621
409,0.011424029,-14394.532,-11184.793
410,0.011425655,-15506.06,-10337.059
411,0.011427329,-17015.607,-13605.081
412,0.011428992,-20862.904,-16884.777
413,0.011430643,-22464.88,-16539.996
414,0.011432242,-15059.233,-13594.949
415,0.011433814,-11882.967,-10598.996
416,0.0114354,-5592.7515,-4668.761
417,0.011437025,-4058.8657,-1768.8239
418,0.011438638,-246.85172,992.1841
419,0.011440211,477.23218,2122.9497
420,0.011441772,-31.350891,-122.07378
421,0.011443342,-1986.0632,-1982.1599
422,0.011444949,-813.51843,-1067.3862
423,0.011446584,1398.236,4351.778
424,0.011448216,4426.56,3642.7156
425,0.011449886,3254.5947,2582.1763
426,0.011451473,483.28714,-1028.7612
427,0.011452973,520.1026,-4047.066
428,0.011454481,552.80164,2421.2075
429,0.011456066,701.8574,6352.1216
430,0.011457715,1463.5767,3989.153
431,0.01145931,-1325.3955,-3831.7065
432,0.011460878,-613.2707,-3371.613
433,0.011462435,2492.4001,3336.809
434,0.011464025,4484.489,6092.4966
435,0.011465644,2745.3916,2123.6528
436,0.011467238,2479.58,353.05905
437,0.011468812,5047.724,3246.2856
438,0.011470396,4598.108,2256.4497
439,0.011472021,-551.7586,-3809.4175
440,0.011473688,-1085.3103,-3843.9177
441,0.011475363,4823.2627,4955.2075
442,0.011477042,4596.2305,6057.0825
443,0.011478737,1968.0713,4002.2231
444,0.011480386,-4194.335,-1910.1129
445,0.011482005,-6834.5083,-5635.2383
446,0.011483628,-3418.8699,-4082.0347
447,0.011485241,-1214.365,1922.0122
448,0.011486835,-280.44977,2031.3794
449,0.011488408,-1980.2247,-1512.1987
450,0.011489959,-4623.7456,-4955.8706
451,0.011491498,-1807.1517,-2396.699
452,0.011493026,1278.6108,818.2544
453,0.011494547,1817.01,4019.9185
454,0.011496078,-2323.4194,-3254.7068
455,0.011497615,-7795.1943,-8378.441
456,0.011499115,-6333.023,-4741.9097
457,0.011500642,-2838.086,-2483.5662
458,0.01150226,-4136.7036,-1966.1753
459,0.011503879,-5015.4863,-4131.4253
460,0.011505536,-2014.9738,-417.65973
461,0.01150724,-2581.1077,316.4575
462,0.011508912,-1038.9133,-3866.7693
463,0.011510583,-74.01476,-6497.0977
464,0.011512229,-384.85623,-1822.3706
465,0.011513825,3000.9683,4612.497
466,0.011515385,6061.8384,6632.9346
467,0.011516958,2065.1472,2195.1372
468,0.011518563,6298.975,4914.153
469,0.011520177,9607.505,9275.122
470,0.011521799,5474.659,12354.263
471,0.011523388,6989.7583,3728.1375
472,0.011524973,1428.1764,-4332.1914
473,0.011526627,-617.9571,-1794.8551
474,0.011528298,4670.926,8977.637
475,0.011529875,568.13965,5031.653
476,0.011531397,-7167.5894,-7864.433
477,0.011532915,-10532.411,-13981.543
478,0.011534472,-6788.727,-7932.019
479,0.01153606,-2060.1511,4701.036
480,0.011537683,-748.7485,1944.5669
481,0.011539326,-2734.4836,-2746.3083
482,0.011540989,-1412.6996,-2142.0112
483,0.011542643,-2546.0623,451.55905
484,0.011544246,-1730.8381,-977.95667
485,0.011545845,-2420.8098,851.19183
486,0.011547471,1010.41724,773.8716
487,0.011549128,2221.2551,2388.4106
488,0.011550789,690.6953,239.81685
489,0.011552433,-892.49457,-1667.8395
490,0.011554054,-2391.4705,-2264.7927
491,0.011555656,-2545.0417,-2163.1753
492,0.011557207,176.44307,-2419.488
493,0.011558711,-673.45386,-5507.09
494,0.01156018,-5439.558,-8504.699
495,0.011561633,-4570.984,-6075.519
496,0.011563103,-404.98007,-1344.7535
497,0.011564598,-2466.796,583.41846
498,0.011566097,2544.4473,1242.7856
499,0.011567589,5498.7847,3239.309
500,0.011569099,8199.717,8714.622
501,0.011570657,6819.2573,5685.208
502,0.011572269,4822.323,3656.4185
503,0.0115739,5558.6855,4279.6455
504,0.011575537,8138.047,8319.161
505,0.011577189,3765.7473,5287.9185
506,0.011578827,7039.4023,5458.137
507,0.011580473,5586.1406,3638.02
508,0.011582101,5571.08,3209.1843
509,0.011583731,5531.7686,1950.4653
510,0.01158535,-490.897,1850.4341
511,0.011586957,-2899.0127,-2082.8005
512,0.011588566,-4913.9536,-3924.363
513,0.011590198,-2565.6602,-2114.613
514,0.011591831,-1654.7065,-1555.4879
515,0.01159345,-3003.5164,-2545.0737
516,0.011595068,-10250.318,-10207.715
517,0.011596682,-13533.665,-15855.965
518,0.011598289,-13886.239,-15118.394
519,0.011599905,-11301.899,-9176.441
520,0.01160154,-11328.926,-9969.995
521,0.011603185,-13038.8545,-12389.723
522,0.011604796,-439.51816,-9998.41
523,0.011606383,-4448.796,-5112.105
524,0.011607991,-1492.4718,-958.63635
525,0.011609557,-1703.2024,-2192.933
526,0.011611086,-2613.5698,-2256.941
527,0.011612595,-1461.0354,-2484.48
528,0.011614117,-1759.3934,-2523.6128
529,0.011615644,-571.31354,-106.38628
530,0.011617175,-1995.0536,1503.6685
531,0.011618779,-3854.9226,-2280.7693
532,0.011620411,-5170.638,-7719.011
533,0.011622027,-2461.0283,-5495.3003
534,0.011623636,1456.9698,-850.24567
535,0.011625254,1619.4655,2165.692
536,0.011626858,1110.6979,121.51217
537,0.011628467,2501.7732,2014.7935
538,0.011630104,9026.172,11249.6455
539,0.011631715,8923.315,11209.427
540,0.01163334,-51.722385,8255.0205
541,0.011634934,784.60394,8671.567
542,0.011636504,6717.0664,9346.379
543,0.011638077,2796.534,9103.536
544,0.011639667,3782.3923,5208.5513
545,0.011641259,4404.2183,4430.0127
546,0.011642877,5877.0957,5108.122
547,0.011644504,50.88544,2858.4966
548,0.011646163,177.228,740.10596
549,0.011647842,-485.57608,1037.106
550,0.011649505,2023.2507,4502.981
551,0.011651149,1293.0948,3834.067
552,0.011652765,-2317.267,-1657.2926
553,0.011654369,-648.8281,-2196.6206
554,0.01165595,-378.1953,38.355915
555,0.011657554,603.7107,2363.442
556,0.011659198,1339.1183,2770.1685
557,0.011660812,232.98833,-1532.6987
558,0.011662403,-702.30023,1347.231
559,0.011664026,-205.98647,395.4731
560,0.011665674,-2783.394,-1902.1207
561,0.011667261,-5872.7803,-4281.785
562,0.011668844,-7431.955,-7455.1914
563,0.011670462,-8272.184,-9641.34
564,0.011672074,-8375.382,-8267.253
565,0.011673667,-7713.8203,-8134.066
566,0.011675195,-3052.7595,-6959.4883
567,0.011676707,-4258.845,-3052.5505
568,0.011678242,-3890.1663,-4160.785
569,0.011679797,-1951.5026,318.73874
570,0.011681361,-689.4744,3212.184
571,0.011682932,3197.1428,3202.4812
572,0.011684509,-3509.578,-3708.9487
573,0.011686116,-1231.9875,-3676.2537
574,0.011687728,-2709.973,-3625.6912
575,0.01168932,-1151.8096,1445.0044
576,0.011690946,1793.2057,2931.0122
577,0.011692584,242.37392,-5015.3164
578,0.011694173,-2045.0708,-5663.0737
579,0.011695731,-473.6518,-1114.5347
580,0.0116973,777.9414,2454.8013
581,0.011698882,-2571.8645,-4628.371
582,0.011700473,-4839.175,-7314.215
583,0.011702098,-986.3988,2945.2231
584,0.011703719,-87.28375,9143.403
585,0.011705371,-2489.241,-4329.808
586,0.011706992,391.9077,-6123.051
587,0.01170858,-1478.0483,-5819.2847
588,0.011710146,-5102.891,-5862.9097
589,0.011711723,-465.29657,46.58248
590,0.01171334,-410.54407,-4004.8943
591,0.011715007,-2883.544,-3333.0347
592,0.011716694,-593.70917,-2295.7769
593,0.011718401,-824.14777,238.23093
594,0.011720124,4097.8174,4818.848
595,0.01172183,5525.8823,8340.364
596,0.011723509,970.8829,-1164.8785
597,0.011725144,-867.78906,-3730.035
598,0.011726711,-677.1675,-3723.4878
599,0.011728242,-3720.8708,-4354.7534
600,0.011729769,-7258.834,-5514.5117
601,0.011731305,-3861.577,-3777.7769
602,0.011732873,-4633.5625,-5056.488
603,0.011734503,-11721.102,-10825.223
604,0.011736179,-11959.199,-10993.199
605,0.011737862,-9136.059,-4383.1367
606,0.0117395,-955.01355,-895.7691
607,0.011741043,-412.8861,718.09033
608,0.011742563,891.6978,1929.606
609,0.011744113,873.5851,800.0747
610,0.011745697,1628.2411,934.3325
611,0.011747254,3284.8035,2083.317
612,0.011748789,216.6653,1847.4263
613,0.011750344,1599.6692,2802.817
614,0.01175189,1483.9607,1920.4576
615,0.011753455,205.56439,1317.4575
616,0.01175501,-1416.3727,-2287.0112
617,0.011756563,-907.31744,-7381.3706
618,0.011758145,-10036.661,-7640.4175
619,0.011759794,-7233.77,-4378.1284
620,0.011761448,-3801.8945,-6217.6133
621,0.011763068,-8392.533,-6737.379
622,0.011764616,-9605.857,-6271.4336
623,0.011766158,-8210.33,-4987.949
624,0.011767696,-11579.205,-9954.004
625,0.011769247,-10988.614,-10033.387
626,0.011770847,-11672.286,-7539.48
627,0.011772504,-11160.926,-9115.848
628,0.011774138,-5113.7275,-10731.254
629,0.011775704,-10716.104,-9653.785
630,0.011777244,-809.4583,-2459.863
631,0.011778788,634.60516,233.19966
632,0.011780366,-359.21463,-2512.949
633,0.011781942,-3383.6616,-4764.847
634,0.011783469,-7423.282,-8326.16
635,0.011784979,-4404.76,-3365.6365
636,0.011786503,1335.4956,985.8013
637,0.011788073,5300.841,3678.5203
638,0.011789703,6340.0283,3396.6372
639,0.01179136,4621.8867,4724.27
640,0.011792989,4252.4434,3643.9578
641,0.011794625,6717.185,6683.4966
642,0.011796279,13287.242,13739.575
643,0.011797942,6230.3545,17258.1
644,0.011799597,9914.101,11661.3955
645,0.01180122,9290.758,5992.2466
646,0.011802823,9033.76,7167.8013
647,0.011804386,6293.328,2997.8247
648,0.011805934,490.65988,-1018.6909
649,0.01180749,-1000.5988,-3134.7769
650,0.011809072,-614.71173,-1534.3317
651,0.011810693,3043.1904,3017.9263
652,0.011812323,1211.6227,1320.6685
653,0.011813929,812.19934,-866.35504
654,0.011815534,1522.2388,297.93405
655,0.011817161,1985.6525,2413.2388
656,0.011818789,2820.4714,2681.9106
657,0.011820398,3282.34,3598.9421
658,0.011821981,4457.4697,5343.864
659,0.011823559,1841.7063,2020.5592
660,0.011825178,-2643.7,-2278.8237
661,0.011826839,-2554.723,-74.37065
662,0.011828515,-3030.1838,-4158.16
663,0.011830147,-2410.2317,-6565.0425
664,0.011831761,-6863.3296,-6157.894
665,0.011833382,-4461.863,-4374.855
666,0.011835024,2378.5876,-2128.1677
667,0.011836682,3695.1504,3613.145
668,0.011838333,2242.7705,11882.864
669,0.011839968,4994.6147,7830.0127
670,0.011841598,2515.284,5600.161
671,0.011843236,2338.7139,1933.1528
672,0.011844865,-1251.4843,706.09033
673,0.011846491,282.94525,1231.606
674,0.011848123,2862.3848,5998.1377
675,0.011849754,-145.70053,7081.7783
676,0.01185134,41.668415,701.84814
677,0.011852911,-2548.4211,-3664.535
678,0.011854485,1253.6777,-302.52692
679,0.011856028,1652.8015,-3099.3394
680,0.011857598,1784.8207,66.69186
681,0.011859183,1080.7769,-397.7769
682,0.011860772,2174.998,-4722.0347
683,0.011862401,-5436.742,-7900.3237
684,0.011864026,-5441.192,-4668.5195
685,0.011865654,-9581.964,-7343.7847
686,0.011867285,-12481.936,-14404.918
687,0.011868949,-5931.3394,-18135.668
688,0.01187063,-12747.881,-16660.91
689,0.011872305,-5957.1094,-14625.48
690,0.011873981,-13851.475,-11290.316
691,0.011875571,-14472.933,-10369.348
692,0.011877103,-14525.811,-10064.082
693,0.011878623,-12578.786,-12625.848
694,0.011880161,-13772.214,-11142.863
695,0.011881732,-13985.892,-9118.629
696,0.01188333,-8866.646,-9608.738
697,0.011884923,-6366.037,-6817.2227
698,0.011886503,-4850.2505,-4514.66
699,0.011888094,-3222.9834,-864.81604
700,0.011889664,115.232124,2289.7388
701,0.011891222,-1607.711,1332.5903
702,0.011892812,1106.955,-1641.6051
703,0.011894446,1302.4749,-1342.6676
704,0.0118961,2069.9875,2923.7625
