,time,spline,prediction,target
104,0.002365251,-626.3405,-626.3405,-612.3837
105,0.002366842,-567.64545,-567.64545,-567.64545
106,0.002368367,-668.8075,-668.8075,-857.1806
107,0.002369853,-761.8259,-761.8259,-806.87585
108,0.002371303,-636.95013,171.20802,-636.95013
109,0.002372758,-175.44374,-175.44374,43.99519
110,0.002374262,428.47873,428.47873,711.7764
111,0.002375824,845.3038,845.3038,845.3038
112,0.002377438,782.6481,782.6481,804.48737
113,0.002379022,406.21964,406.21964,309.02643
114,0.002380591,-0.19231042,121.97518,-0.19231042
115,0.002382134,-219.63826,-219.63826,-250.42668
116,0.002383658,-249.9295,-249.9295,-425.78607
117,0.002385203,-130.36809,-130.36809,-130.36809
118,0.002386767,96.50963,96.50963,-497.40717
119,0.002388338,349.30133,349.30133,167.10847
120,0.002389934,537.85846,10.846156,537.85846
121,0.002391517,584.2182,584.2182,697.67487
122,0.002393089,503.23904,503.23904,789.0538
123,0.002394674,326.378,326.378,326.378
124,0.002396273,97.549065,97.549065,228.83504
125,0.002397875,-84.00249,-84.00249,-26.55559
126,0.002399411,-109.79387,-7.568553,-109.79387
127,0.002400858,29.293272,29.293272,249.19441
128,0.002402269,114.577324,114.577324,361.4444
129,0.002403672,-101.653244,-101.653244,-101.653244
130,0.002405062,-743.00696,-743.00696,-607.1767
131,0.00240646,-1488.9353,-1488.9353,-1163.7509
132,0.002407933,-1894.9423,-66.72006,-1894.9423
133,0.002409502,-1506.8633,-1506.8633,-1318.0516
134,0.002411076,-565.63245,-565.63245,-304.497
135,0.002412674,464.53424,464.53424,464.53424
136,0.002414285,1156.2089,1156.2089,924.3663
137,0.002415877,1398.9003,1398.9003,1407.5577
138,0.002417448,1190.4678,110.73993,1190.4678
139,0.002418999,593.50256,593.50256,678.96
140,0.002420547,-93.17468,-93.17468,-3.5087166
141,0.002422083,-510.77823,-510.77823,-510.77823
142,0.002423622,-426.47107,-426.47107,-256.11417
143,0.00242522,-36.165115,-36.165115,-118.5009
144,0.002426848,305.85846,130.2281,305.85846
145,0.002428449,320.36386,320.36386,418.35065
146,0.002430009,174.63834,174.63834,314.40924
147,0.002431509,112.51472,112.51472,112.51472
148,0.002433029,279.27698,279.27698,546.1397
149,0.002434526,540.57623,540.57623,718.65533
150,0.002436,701.92096,88.600334,701.92096
151,0.002437487,633.216,633.216,583.1827
152,0.002438956,418.01993,418.01993,411.58112
153,0.002440451,186.00299,186.00299,186.00299
154,0.002442022,51.91574,51.91574,68.753
155,0.002443647,51.39488,51.39488,-83.91106
156,0.002445241,179.64363,180.58101,179.64363
157,0.002446839,410.30545,410.30545,744.8936
158,0.002448422,642.8525,642.8525,1452.4521
159,0.002449962,764.7647,764.7647,764.7647
160,0.002451438,706.0168,706.0168,315.56158
161,0.002452874,483.46298,483.46298,181.24518
162,0.002454359,100.67487,141.38051,100.67487
163,0.002455902,-415.6375,-415.6375,-602.997
164,0.002457485,-916.802,-916.802,-670.5126
165,0.002459049,-1202.7079,-1202.7079,-1202.7079
166,0.00246063,-1159.0719,-1159.0719,-1067.8016
167,0.002462251,-902.89667,-902.89667,-776.96185
168,0.002463852,-640.1571,-26.76649,-640.1571
169,0.002465388,-522.60614,-522.60614,-569.00476
170,0.002466879,-504.8827,-504.8827,-1202.8954
171,0.002468365,-512.6884,-512.6884,-512.6884
172,0.002469872,-493.9621,-493.9621,-183.08684
173,0.00247141,-463.60202,-463.60202,-98.9345
174,0.002473004,-457.11417,-217.22073,-457.11417
175,0.002474651,-508.39365,-508.39365,-870.24304
176,0.002476308,-614.64856,-614.64856,-681.63763
177,0.002477915,-756.7392,-756.7392,-756.7392
178,0.002479528,-921.7258,-921.7258,-999.2782
179,0.002481183,-1083.9344,-1083.9344,-1577.6024
180,0.002482818,-1203.4813,-24.581255,-1203.4813
181,0.002484437,-1249.0652,-1249.0652,-1109.9307
182,0.002486008,-1193.5667,-1193.5667,-835.77435
183,0.002487545,-1015.80945,-1015.80945,-1015.80945
184,0.002489069,-718.8924,-718.8924,-835.70795
185,0.002490598,-409.64053,-409.64053,-579.15717
186,0.002492166,-224.09856,51.20987,-224.09856
187,0.002493756,-280.44083,-280.44083,162.2452
188,0.002495387,-534.7047,-534.7047,-102.871994
189,0.002497082,-897.3564,-897.3564,-897.3564
190,0.002498777,-1242.116,-1242.116,-1643.5596
191,0.002500454,-1443.6816,-1443.6816,-1513.6571
192,0.002502111,-1387.2001,-25.040447,-1387.2001
193,0.002503744,-1023.4657,-1023.4657,-1095.2275
194,0.002505369,-519.81946,-519.81946,-619.15326
195,0.002506978,-93.89544,-93.89544,-93.89544
196,0.002508561,103.4274,103.4274,-510.60245
197,0.002510119,144.46048,144.46048,-41.996994
198,0.002511619,145.0733,-14.416715,145.0733
199,0.002513097,181.62213,181.62213,-201.1845
200,0.002514571,224.76697,224.76697,165.77644
201,0.002516052,220.5655,220.5655,220.5655
202,0.002517559,130.23112,130.23112,896.0811
203,0.002519118,-13.74357,-13.74357,426.90143
204,0.002520656,-145.1845,-24.66509,-145.1845
205,0.002522155,-218.3402,-218.3402,-378.18448
206,0.002523638,-247.19948,-247.19948,-668.2938
207,0.002525128,-255.8798,-255.8798,-255.8798
208,0.002526633,-265.32983,-265.32983,31.12019
209,0.002528171,-288.33395,-288.33395,-212.88371
210,0.002529758,-337.29385,-50.173317,-337.29385
211,0.002531357,-412.15186,-412.15186,-565.7392
212,0.002532961,-464.58102,-464.58102,-550.7587
213,0.002534603,-431.44232,-431.44232,-431.44232
214,0.002536204,-277.89285,-277.89285,-342.99307
215,0.002537772,-73.41046,-73.41046,-77.504814
216,0.002539373,102.42487,-106.34456,102.42487
217,0.002540936,177.9133,177.9133,-15.532154
218,0.002542506,180.4798,180.4798,-76.06731
219,0.002544097,153.6202,153.6202,153.6202
220,0.002545681,136.81319,136.81319,-19.551685
221,0.002547277,144.5031,144.5031,169.73737
222,0.002548886,185.67487,88.40565,185.67487
223,0.002550507,254.97665,254.97665,569.3233
224,0.002552095,287.6504,287.6504,513.60455
225,0.002553685,209.99129,209.99129,209.99129
226,0.002555309,-24.527191,-24.527191,-332.12982
227,0.002556921,-309.7044,-309.7044,-603.83685
228,0.002558526,-508.51257,138.5399,-508.51257
229,0.00256013,-532.3366,-532.3366,-191.20793
230,0.002561696,-476.86423,-476.86423,-204.4384
231,0.002563221,-473.5048,-473.5048,-473.5048
232,0.002564753,-595.1703,-595.1703,-543.3017
233,0.002566262,-723.20154,-723.20154,-1049.251
234,0.002567739,-703.3563,25.041538,-703.3563
235,0.002569233,-440.07306,-440.07306,-291.71964
236,0.002570744,-52.470062,-52.470062,47.190502
237,0.002572227,267.33502,267.33502,267.33502
238,0.002573689,386.16815,386.16815,673.5616
239,0.002575141,316.37778,316.37778,338.51862
240,0.002576607,96.86628,104.13892,96.86628
241,0.002578142,-238.47618,-238.47618,-158.6884
242,0.00257967,-582.4688,-582.4688,-609.39545
243,0.002581135,-822.0126,-822.0126,-822.0126
244,0.00258253,-903.6897,-903.6897,-1017.872
245,0.002583902,-879.39874,-879.39874,-1155.1805
246,0.002585286,-808.50476,86.80147,-808.50476
247,0.002586765,-727.8517,-727.8517,-614.50085
248,0.00258835,-603.00555,-603.00555,-540.7353
249,0.002589922,-383.70013,-383.70013,-383.70013
250,0.002591468,-44.304386,-44.304386,-33.145435
251,0.002593002,346.8659,346.8659,439.03815
252,0.002594533,701.1241,180.90224,701.1241
253,0.002596124,959.20074,959.20074,730.8819
254,0.002597747,1130.9391,1130.9391,1368.8898
255,0.002599365,1259.2452,1259.2452,1259.2452
256,0.002600955,1365.1884,1365.1884,1485.8859
257,0.002602536,1367.5914,1367.5914,1380.499
258,0.002604145,1152.464,151.65344,1152.464
259,0.002605749,669.46265,669.46265,250.69049
260,0.002607321,129.46086,129.46086,-92.48138
261,0.002608884,-225.16106,-225.16106,-225.16106
262,0.002610473,-226.2285,-226.2285,7.104564
263,0.002612066,-4.4216094,-4.4216094,174.84283
264,0.002613622,216.76862,-26.453474,216.76862
265,0.002615156,298.19653,298.19653,460.61627
266,0.002616692,350.0073,350.0073,638.47174
267,0.002618264,547.1866,547.1866,547.1866
268,0.002619893,1019.86206,1019.86206,522.84674
269,0.002621565,1598.3391,1598.3391,1390.4209
270,0.002623226,1995.2765,15.3134365,1995.2765
271,0.002624803,2037.8009,2037.8009,2042.6788
272,0.002626339,1910.0581,1910.0581,1751.4678
273,0.002627865,1830.7023,1830.7023,1830.7023
274,0.002629403,1960.2762,1960.2762,2354.6436
275,0.00263098,2266.7446,2266.7446,2716.1006
276,0.002632566,2651.4404,36.364876,2651.4404
277,0.002634167,3017.2717,3017.2717,3255.0303
278,0.002635754,3272.1265,3272.1265,3702.8623
279,0.002637324,3338.6594,3338.6594,3338.6594
280,0.002638927,3174.0933,3174.0933,3590.8896
281,0.002640542,2889.224,2889.224,2817.6868
282,0.002642146,2645.87,20.422934,2645.87
283,0.002643739,2546.978,2546.978,2815.6982
284,0.002645328,2486.414,2486.414,2436.3037
285,0.002646918,2308.7217,2308.7217,2308.7217
286,0.002648487,1924.7363,1924.7363,1976.5068
287,0.002650053,1472.7313,1472.7313,1519.5421
288,0.00265163,1145.9288,2.0794075,1145.9288
289,0.002653221,1099.3729,1099.3729,1173.6788
290,0.002654794,1290.8983,1290.8983,945.88574
291,0.00265636,1627.4834,1627.4834,1627.4834
292,0.002657939,2001.5662,2001.5662,1709.042
293,0.002659509,2203.9539,2203.9539,1981.2882
294,0.002661083,2009.5967,93.03762,2009.5967
295,0.002662604,1327.7458,1327.7458,529.42487
296,0.002664099,457.0613,457.0613,211.78816
297,0.002665611,-254.77823,-254.77823,-254.77823
298,0.002667167,-529.33813,-529.33813,-737.1102
299,0.002668739,-491.4528,-491.4528,-923.37976
300,0.002670299,-406.7001,-28.073645,-406.7001
301,0.002671864,-468.99625,-468.99625,-245.44621
302,0.00267339,-581.9364,-581.9364,-309.58292
303,0.00267486,-593.6767,-593.6767,-593.6767
304,0.00267634,-405.10056,-405.10056,-63.715744
305,0.002677873,-48.694298,-48.694298,270.14362
306,0.002679445,389.47955,-109.12431,389.47955
307,0.002680986,807.4244,807.4244,1045.4249
308,0.002682507,1183.4551,1183.4551,1085.6632
309,0.002684041,1514.9873,1514.9873,1514.9873
310,0.002685599,1796.8265,1796.8265,1893.4327
311,0.002687167,2040.8162,2040.8162,2277.9678
312,0.002688733,2266.5771,12.803188,2266.5771
313,0.002690315,2477.8787,2477.8787,2368.8037
314,0.002691929,2591.345,2591.345,2143.6204
315,0.00269351,2498.5068,2498.5068,2498.5068
316,0.002695072,2146.2493,2146.2493,2579.71
317,0.002696635,1627.7969,1627.7969,1854.0693
318,0.002698229,1064.7959,174.66008,1064.7959
319,0.002699838,582.9792,582.9792,354.4249
320,0.002701456,230.81613,230.81613,-398.4931
321,0.002703099,34.93269,34.93269,34.93269
322,0.002704738,0.06908063,0.06908063,368.21002
323,0.002706348,11.985775,11.985775,322.58893
324,0.002707955,-65.20403,76.46194,-65.20403
325,0.002709567,-319.15317,-319.15317,-645.81335
326,0.002711203,-652.6101,-652.6101,-836.6142
327,0.002712891,-912.1298,-912.1298,-912.1298
328,0.002714587,-962.5353,-962.5353,-1056.7666
329,0.002716273,-865.45874,-865.45874,-1026.9736
330,0.002717969,-728.8603,90.59501,-728.8603
331,0.00271965,-663.2311,-663.2311,-680.6884
332,0.002721285,-770.8468,-770.8468,-843.57117
333,0.002722913,-1147.8993,-1147.8993,-1147.8993
334,0.002724484,-1767.7257,-1767.7257,-2055.446
335,0.002726039,-2257.694,-2257.694,-2379.997
336,0.002727599,-2164.1885,172.00838,-2164.1885
337,0.002729182,-1202.6113,-1202.6113,-603.8603
338,0.00273079,102.000275,102.000275,438.59674
339,0.002732416,954.6514,954.6514,954.6514
340,0.002734045,764.6629,764.6629,940.98737
341,0.002735622,-45.43283,-45.43283,84.60456
342,0.002737191,-883.3446,119.81983,-883.3446
343,0.002738785,-1287.2262,-1287.2262,-1948.3759
344,0.002740356,-1187.4636,-1187.4636,-2011.493
345,0.002741927,-639.2861,-639.2861,-639.2861
346,0.002743503,240.31926,240.31926,332.67877
347,0.002745098,1035.9901,1035.9901,1273.4171
348,0.00274667,1228.1749,244.20927,1228.1749
349,0.002748252,528.09717,528.09717,289.56552
350,0.00274982,-557.7232,-557.7232,-367.87592
351,0.002751359,-1340.9813,-1340.9813,-1340.9813
352,0.002752873,-1382.8768,-1382.8768,-1289.2899
353,0.002754359,-969.81256,-969.81256,-817.21185
354,0.002755856,-518.48914,190.07304,-518.48914
355,0.002757369,-366.6118,-366.6118,36.49519
356,0.00275885,-509.24753,-509.24753,-239.53215
357,0.002760333,-853.2392,-853.2392,-853.2392
358,0.00276184,-1306.5936,-1306.5936,-1441.1298
359,0.002763391,-1719.4263,-1719.4263,-1826.0985
360,0.002764995,-1896.2275,197.43564,-1896.2275
361,0.002766548,-1721.9077,-1721.9077,-1849.4423
362,0.002768068,-1455.1798,-1455.1798,-1416.7235
363,0.002769626,-1408.3016,-1408.3016,-1408.3016
364,0.002771141,-1789.1019,-1789.1019,-1795.4229
365,0.002772635,-2356.25,-2356.25,-2025.7313
366,0.002774126,-2791.0437,-94.41157,-2791.0437
367,0.002775634,-2851.891,-2851.891,-2330.3604
368,0.00277717,-2596.3464,-2596.3464,-2001.3524
369,0.002778717,-2175.243,-2175.243,-2175.243
370,0.002780293,-1719.8302,-1719.8302,-1622.1766
371,0.00278185,-1287.8853,-1287.8853,-1207.6844
372,0.002783391,-897.6259,135.57506,-897.6259
373,0.002784982,-567.00134,-567.00134,-437.73917
374,0.002786608,-393.62695,-393.62695,-210.10637
375,0.002788264,-495.77042,-495.77042,-495.77042
376,0.002789898,-904.27814,-904.27814,-541.99695
377,0.002791555,-1352.2483,-1352.2483,-1165.4618
378,0.002793245,-1471.1532,-36.27923,-1471.1532
379,0.002794891,-1033.0808,-1033.0808,-1521.2079
380,0.002796525,-383.0588,-383.0588,-754.59076
381,0.002798145,20.545969,20.545969,20.545969
382,0.002799775,-139.92699,-139.92699,69.53034
383,0.002801409,-681.5027,-681.5027,-301.8798
384,0.00280304,-1284.3252,-19.60397,-1284.3252
385,0.002804684,-1690.6619,-1690.6619,-1757.2509
386,0.002806269,-1858.6266,-1858.6266,-2039.3368
387,0.002807808,-1831.6805,-1831.6805,-1831.6805
388,0.002809338,-1649.4473,-1649.4473,-1214.3954
389,0.002810861,-1387.0112,-1387.0112,-987.4814
390,0.002812382,-1127.3602,-58.04236,-1127.3602
391,0.002813851,-937.0459,-937.0459,-879.7001
392,0.002815305,-784.5317,-784.5317,-528.3329
393,0.002816805,-619.9071,-619.9071,-619.9071
394,0.002818381,-429.62683,-429.62683,-372.83685
395,0.00282003,-375.1291,-375.1291,-525.33685
396,0.002821696,-689.57904,-36.924484,-689.57904
397,0.002823347,-1470.9568,-1470.9568,-1226.5516
398,0.002824945,-2327.076,-2327.076,-2220.778
399,0.002826541,-2835.9424,-2835.9424,-2835.9424
400,0.002828181,-2681.6887,-2681.6887,-1950.243
401,0.002829877,-2067.4075,-2067.4075,-1475.4852
402,0.002831585,-1415.708,-83.2093,-1415.708
403,0.002833262,-1079.6517,-1079.6517,-1271.618
404,0.002834919,-1010.2134,-1010.2134,-1536.0673
405,0.002836548,-1077.2704,-1077.2704,-1077.2704
406,0.002838156,-1175.2235,-1175.2235,-888.77826
407,0.002839765,-1264.5586,-1264.5586,-1003.6649
408,0.002841378,-1319.8251,-62.13995,-1319.8251
409,0.002842941,-1326.2517,-1326.2517,-1389.8994
410,0.002844496,-1312.0662,-1312.0662,-1399.5477
411,0.002846102,-1313.165,-1313.165,-1313.165
412,0.002847752,-1353.6226,-1353.6226,-1708.9266
413,0.002849374,-1387.8578,-1387.8578,-1803.7391
414,0.002850973,-1357.3173,-110.57406,-1357.3173
415,0.002852569,-1231.3499,-1231.3499,-750.4306
416,0.002854156,-1082.6833,-1082.6833,-687.1025
417,0.002855685,-1007.415,-1007.415,-1007.415
418,0.002857225,-1059.0883,-1059.0883,-1099.2979
419,0.002858805,-1189.0343,-1189.0343,-1271.626
420,0.002860406,-1310.9774,27.48246,-1310.9774
421,0.002862053,-1353.5231,-1353.5231,-1189.8407
422,0.002863703,-1328.7802,-1328.7802,-1456.1338
423,0.002865327,-1277.0594,-1277.0594,-1277.0594
424,0.002866922,-1234.3746,-1234.3746,-719.44226
425,0.002868524,-1224.689,-1224.689,-1299.2899
426,0.00287016,-1272.7626,-50.364372,-1272.7626
427,0.002871823,-1379.8824,-1379.8824,-1155.7001
428,0.002873486,-1438.264,-1438.264,-1298.7782
429,0.002875136,-1315.7821,-1315.7821,-1315.7821
430,0.002876799,-947.1725,-947.1725,-1136.9305
431,0.002878481,-544.46295,-544.46295,-556.8017
432,0.002880177,-406.79388,-59.87914,-406.79388
433,0.002881867,-743.30145,-743.30145,-937.49695
434,0.002883569,-1385.164,-1385.164,-1348.1259
435,0.00288524,-2047.9305,-2047.9305,-2047.9305
436,0.002886919,-2509.7427,-2509.7427,-2356.6218
437,0.002888569,-2633.836,-2633.836,-2500.786
438,0.002890155,-2347.833,-66.572716,-2347.833
439,0.002891721,-1659.3793,-1659.3793,-1678.7938
440,0.002893283,-855.90814,-855.90814,-823.7236
441,0.002894859,-292.02045,-292.02045,-292.02045
442,0.002896448,-239.32718,-239.32718,-190.60246
443,0.002898053,-545.15186,-545.15186,-547.6611
444,0.002899643,-930.45795,-28.907043,-930.45795
445,0.002901227,-1173.7666,-1173.7666,-1307.8641
446,0.002902776,-1249.8279,-1249.8279,-1231.0321
447,0.002904291,-1188.9618,-1188.9618,-1188.9618
448,0.002905864,-1015.0736,-1015.0736,-963.7939
449,0.002907503,-792.5946,-792.5946,-828.32117
450,0.00290913,-622.1688,8.494405,-622.1688
451,0.002910731,-574.14417,-574.14417,-614.89935
452,0.002912324,-635.5063,-635.5063,-686.5673
453,0.002913928,-778.7431,-778.7431,-778.7431
454,0.002915524,-954.7351,-954.7351,-911.12195
455,0.002917061,-1039.659,-1039.659,-872.2352
456,0.002918567,-917.0907,59.03858,-917.0907
457,0.002920083,-525.53876,-525.53876,-1119.8954
458,0.00292158,-50.626415,-50.626415,-651.5751
459,0.00292309,280.8116,280.8116,280.8116
460,0.002924636,295.0189,295.0189,155.33112
461,0.002926177,107.38719,107.38719,210.44832
462,0.002927728,-82.80559,10.525109,-82.80559
463,0.002929278,-104.761894,-104.761894,3.8428457
464,0.002930859,83.84908,83.84908,149.89363
465,0.002932489,505.253,505.253,505.253
466,0.002934148,1120.1951,1120.1951,1497.1163
467,0.0029358,1652.6047,1652.6047,2075.3428
468,0.002937475,1782.6904,-40.94261,1782.6904
469,0.00293917,1289.7273,1289.7273,1042.21
470,0.002940858,498.67136,498.67136,145.48347
471,0.002942519,-129.68059,-129.68059,-129.68059
472,0.002944192,-289.1019,-289.1019,20.393627
473,0.002945879,-122.31161,-122.31161,54.65925
474,0.00294752,94.034256,-98.67995,94.034256
475,0.002949134,170.32248,170.32248,294.8702
476,0.002950747,168.98831,168.98831,172.78424
477,0.002952372,209.26472,209.26472,209.26472
478,0.002954004,381.49728,381.49728,334.9405
479,0.002955565,635.7918,635.7918,585.2686
480,0.002957113,913.8741,-27.669048,913.8741
481,0.002958667,1157.8081,1157.8081,1116.4562
482,0.002960198,1298.2119,1298.2119,1325.8037
483,0.002961688,1276.6982,1276.6982,1276.6982
484,0.002963163,1071.8021,1071.8021,1034.9913
485,0.002964664,770.81464,770.81464,592.3311
486,0.002966191,500.8858,-116.75496,500.8858
487,0.002967742,370.2635,370.2635,371.14362
488,0.002969333,364.2949,364.2949,268.74908
489,0.002970957,432.99518,432.99518,432.99518
490,0.002972587,525.4456,525.4456,816.335
491,0.00297422,621.9689,621.9689,913.2452
492,0.002975803,708.503,-43.00719,708.503
493,0.002977357,779.9188,779.9188,973.03033
494,0.002978916,845.0141,845.0141,888.2647
495,0.002980483,914.2725,914.2725,914.2725
496,0.002982075,993.09393,993.09393,940.53033
497,0.00298368,1060.4862,1060.4862,1275.8273
498,0.002985297,1088.5148,6.0673056,1088.5148
499,0.00298691,1058.2,1058.2,907.23346
500,0.002988456,991.8805,991.8805,857.1983
501,0.002989939,917.36237,917.36237,917.36237
502,0.002991401,848.47876,848.47876,865.10846
503,0.002992883,770.7931,770.7931,807.1436
504,0.002994415,661.378,-41.615967,661.378
505,0.002996017,514.6554,514.6554,613.2022
506,0.002997658,422.6196,422.6196,514.8311
507,0.002999272,504.54987,504.54987,504.54987
508,0.003000857,807.27625,807.27625,845.3702
509,0.003002451,1166.22,1166.22,961.4991
510,0.003004057,1355.9991,-26.119225,1355.9991
511,0.003005661,1213.913,1213.913,944.10455
512,0.003007265,856.78754,856.78754,631.4366
513,0.003008848,474.54596,474.54596,474.54596
514,0.00301041,213.88725,213.88725,531.3116
515,0.003011988,94.20116,94.20116,284.15533
516,0.003013584,115.753,-53.766495,115.753
517,0.003015145,255.19307,255.19307,-36.813404
518,0.003016721,427.72842,427.72842,448.39362
519,0.00301831,528.34283,528.34283,528.34283
520,0.003019898,492.46997,492.46997,550.8858
521,0.00302151,431.80194,431.80194,560.5147
522,0.00302311,507.20612,78.84675,507.20612
523,0.003024711,826.17834,826.17834,343.68268
524,0.003026343,1300.2223,1300.2223,895.1827
525,0.003027992,1771.5773,1771.5773,1771.5773
526,0.003029628,2082.3555,2082.3555,2254.62
527,0.003031257,2133.0076,2133.0076,2103.3938
528,0.00303291,1826.1006,115.80737,1826.1006
529,0.003034585,1125.7711,1125.7711,847.9952
530,0.003036195,345.4243,345.4243,159.28033
531,0.00303781,-217.59465,-217.59465,-217.59465
532,0.003039412,-337.47638,-337.47638,-69.153244
533,0.003040986,-188.81493,-188.81493,4.460033
534,0.003042488,-29.528246,-114.25508,-29.528246
535,0.003043957,-20.957104,-20.957104,73.21003
536,0.003045429,-128.92892,-128.92892,-277.64545
537,0.00304695,-281.2001,-281.2001,-281.2001
538,0.003048473,-394.4508,-394.4508,-643.68445
539,0.003049936,-404.095,-404.095,-648.32513
540,0.003051419,-256.5009,-176.72801,-256.5009
541,0.003052951,76.928444,76.928444,190.82721
542,0.003054552,435.6051,435.6051,582.253
543,0.003056158,559.0186,559.0186,559.0186
544,0.003057785,285.14432,285.14432,245.25691
545,0.003059396,-148.55537,-148.55537,-96.46575
546,0.003060926,-411.4501,134.18103,-411.4501
547,0.003062417,-325.9842,-325.9842,-401.80167
548,0.003063901,5.4935427,5.4935427,51.948315
549,0.003065414,432.10065,432.10065,432.10065
550,0.003066978,817.4291,817.4291,1251.8898
