,time,prediction,target
94,0.010960249,-0.027033178,-0.074647345
95,0.010961707,-0.005396804,-0.059631817
96,0.010963234,-0.04890748,-0.0038109953
97,0.010964839,0.16226234,-0.008602178
98,0.010966446,0.04949586,0.12212582
99,0.010968037,0.29950783,0.29950783
100,0.01096961,0.10365596,0.27146116
101,0.010971158,-0.01055688,0.11438851
102,0.01097271,-0.09107279,-0.050945234
103,0.010974301,-0.035462204,-0.06364293
104,0.010975925,-0.13820645,-0.026770351
105,0.010977543,-0.15692414,0.08383119
106,0.010979122,-0.007416999,0.19518171
107,0.010980632,-0.2346658,0.26421282
108,0.010982107,-0.11805302,0.21082054
109,0.010983611,-0.18999045,0.1939948
110,0.010985197,0.14596654,0.1042749
111,0.01098682,0.1420912,0.080271706
112,0.010988459,0.0028130282,0.10156516
113,0.0109901,0.21698737,-0.06748358
114,0.010991729,0.0042793355,-0.18839905
115,0.010993373,-0.07163299,-0.32645875
116,0.010994974,-0.2231139,-0.33791852
117,0.010996558,0.060469758,-0.21333784
118,0.010998151,0.04967112,-0.066433534
119,0.01099981,-0.0501888,-0.0501888
120,0.011001479,0.15167773,0.023760388
121,0.01100313,0.00015081093,0.00021877377
122,0.01100476,-0.090601616,0.04119452
123,0.011006366,0.09325573,0.083788894
124,0.011007968,-0.014524939,0.06284753
125,0.011009566,-0.056183476,0.26817292
126,0.011011167,0.003829861,0.20506267
127,0.011012782,-0.011394809,0.056254834
128,0.011014423,0.060332503,-0.3224004
129,0.011016029,-0.075530976,-0.23713574
130,0.011017539,0.060125247,-0.03404484
131,0.011019017,0.07236071,0.11044832
132,0.011020517,-0.081876464,0.28054836
133,0.011022069,-0.045168784,0.31991544
134,0.01102369,-0.04091428,0.23882365
135,0.011025257,0.019847462,0.07630041
136,0.011026752,-0.10835649,-0.025129331
137,0.011028232,0.005372468,-1.7612805e-05
138,0.011029775,0.041318752,0.017823353
139,0.011031365,-0.033430234,-0.033430234
140,0.011032904,-0.009562515,-0.07373414
141,0.011034419,-0.043856774,0.10349482
142,0.011035942,-0.10768999,0.23200825
143,0.011037502,-0.029289868,0.20578428
144,0.011039119,-0.016973907,0.20053649
145,0.011040751,-0.0008892901,0.21696535
146,0.011042394,-0.008944189,0.075261556
147,0.011044038,-0.010689328,-0.017085968
148,0.011045625,0.031531494,-0.20944741
149,0.011047194,-0.088698775,-0.28347498
150,0.011048772,0.0634716,-0.27457687
151,0.011050377,0.04508565,-0.239894
152,0.011052008,-0.010290211,-0.2920981
153,0.011053621,0.0450208,-0.27301922
154,0.011055265,0.0313834,-0.11160203
155,0.01105691,-0.023736304,0.3965109
156,0.011058502,-0.100508034,0.6533773
157,0.01106007,0.054579433,0.6273399
158,0.011061661,0.08955023,0.48811942
159,0.011063267,0.093959734,0.093959734
160,0.011064911,0.073634766,-0.08628751
161,0.011066594,-0.07062365,-0.0970008
162,0.01106819,-0.068081014,0.090022035
163,0.011069716,-0.011534107,0.19369248
164,0.011071222,-0.077722795,0.27238682
165,0.011072764,-0.077644244,0.2345886
166,0.011074395,-0.22914457,0.16160361
167,0.011076059,0.015729684,0.23122942
168,0.011077729,-0.048157204,0.37861148
169,0.011079392,-0.034778427,0.21685836
170,0.011081029,-0.0325443,0.033450995
171,0.011082673,-0.015314702,-0.04406763
172,0.011084336,-0.07086515,-0.19907129
173,0.011086011,0.050516326,-0.2641087
174,0.011087705,-0.022956679,-0.21340875
175,0.011089358,-0.016050091,0.026159089
176,0.011090931,-0.09973934,0.11337578
177,0.011092464,0.05938909,0.047326885
178,0.011093996,0.04989019,-0.105925016
179,0.011095562,-0.14752407,-0.14752407
180,0.011097101,0.08768534,0.031783845
181,0.011098631,-0.06991325,0.34385642
182,0.011100166,-0.116644226,0.6271197
183,0.011101713,0.08873106,0.62549114
184,0.011103306,-0.074089184,0.35736904
185,0.011104912,0.044043493,-0.22309065
186,0.01110653,-0.03355691,-0.66581535
187,0.011108136,-0.03365339,-0.60685676
188,0.011109775,-0.058209475,-0.12939821
189,0.011111409,-0.09655933,0.2628679
190,0.011113022,0.039747164,0.10944679
191,0.011114639,0.06312506,0.17761073
192,0.011116227,-0.1472267,0.26222342
193,0.011117809,-0.019996915,0.3863948
194,0.011119402,0.013901592,0.27412984
195,0.011121013,-0.022674283,0.16751951
196,0.011122627,-0.07278073,-0.095236614
197,0.011124208,0.039569225,-0.28727955
198,0.011125777,-0.010320261,-0.375764
199,0.011127395,-0.30759138,-0.30759138
200,0.011129024,-0.009576552,-0.047484037
201,0.011130653,-0.055281807,0.15544015
202,0.011132281,-0.11009995,0.2946706
203,0.011133903,-0.07425801,0.34098122
204,0.011135511,-0.06916998,0.20850396
205,0.011137135,-0.04749735,0.11486875
206,0.01113876,-0.02643103,-0.020435192
207,0.011140416,-0.06613026,-0.10144985
208,0.011142042,0.018697169,-0.06460216
209,0.011143625,-0.06504366,-0.0016424594
210,0.011145171,0.079932734,0.039170306
211,0.011146685,0.093054086,-0.061963335
212,0.011148198,0.09905363,-0.09252314
213,0.011149747,0.053139675,-0.012682957
214,0.011151359,-0.044732507,-0.041016996
215,0.011152975,-0.03500759,-0.11423463
216,0.011154616,-0.062062584,-0.03250957
217,0.01115626,0.02243914,0.15575367
218,0.011157899,0.07950518,0.12529838
219,0.01115947,0.22994174,0.22994174
220,0.011160947,0.11372467,0.21353401
221,0.011162374,-0.054619435,0.26250586
222,0.011163869,-0.18524,0.17293276
223,0.011165422,0.09686807,0.14454398
224,0.011166985,-0.1392468,0.25115058
225,0.011168586,-0.012696255,0.16423622
226,0.011170226,0.10829694,0.08210184
227,0.011171877,0.032213945,0.048072126
228,0.011173525,0.018112522,-0.13393559
229,0.011175173,-0.02920834,-0.20555948
230,0.011176787,-0.09318341,-0.2516499
231,0.011178368,0.07484576,-0.29196748
232,0.011179941,-0.3354596,-0.026512815
233,0.011181536,-0.015844997,0.17493707
234,0.0111831,-0.17094389,0.13532615
235,0.01118464,-0.037343964,0.08554188
236,0.011186173,-0.12651584,-0.2741352
237,0.011187696,0.0994499,-0.33374196
238,0.011189261,0.0048623756,-0.1318616
239,0.011190804,-0.01892605,-0.01892605
240,0.011192276,0.07245124,0.14429763
241,0.011193729,-0.097032085,0.40071484
242,0.011195224,-0.014074589,0.3772765
243,0.011196786,0.12579927,0.30194137
244,0.011198367,0.0076004323,0.1696022
245,0.011199994,-0.1462859,0.16811545
246,0.011201634,-0.04972194,0.14727238
247,0.011203245,0.00823607,0.1550806
248,0.011204797,0.017747503,0.16113085
249,0.011206312,-0.078094736,0.10837932
250,0.011207837,-0.010957884,-0.02955847
251,0.01120943,-0.09763965,-0.06802354
252,0.011211023,-0.066240974,0.042962443
253,0.011212622,-0.014997747,0.11197115
254,0.011214214,0.009264152,0.17686673
255,0.011215832,-0.023354148,-0.0425448
256,0.011217448,-0.0018776935,-0.10993239
257,0.011219018,-0.010453415,-0.05910306
258,0.011220557,0.01251521,0.016208459
259,0.011222121,0.026977735,0.026977735
260,0.011223696,0.07949374,0.08287569
261,0.011225303,-0.06015292,0.045252904
262,0.011226959,0.006833912,0.06768475
263,0.011228623,0.07706934,0.07894048
264,0.011230239,-0.012964075,0.10179035
265,0.011231833,-0.076597914,0.032387253
266,0.011233462,-0.008013165,-0.009195632
267,0.011235065,0.036289666,0.04707557
268,0.011236694,0.008468863,0.119992115
269,0.011238348,-0.052506912,0.06433428
270,0.011240016,0.01050256,0.13149668
271,0.011241686,-0.07602526,0.015264157
272,0.01124336,-0.0047464278,-0.16389199
273,0.011245027,-0.008400541,-0.32132918
274,0.011246619,0.0062671225,-0.29996482
275,0.011248171,-0.03087925,-0.2370051
276,0.011249723,0.062098518,-0.15031967
277,0.011251317,0.05708508,-0.13938242
278,0.011252915,0.084650934,-0.22793408
279,0.01125448,-0.28460217,-0.28460217
280,0.011256085,0.06962217,-0.39918992
281,0.011257696,-0.16934864,-0.5465384
282,0.011259268,0.007534367,-0.30831796
283,0.011260862,-0.044760037,0.03670069
284,0.011262464,-0.028985465,0.15370457
285,0.011264054,-0.07487422,0.21615045
286,0.011265632,0.01025779,0.019500453
287,0.011267221,-0.033335652,-0.00212643
288,0.011268756,-0.11617431,0.0270698
289,0.011270277,-0.11784165,-0.043996714
290,0.011271813,-0.0083554555,0.06776188
291,0.011273344,-0.04095122,-0.14288343
292,0.011274903,-0.10258383,-0.37743366
293,0.011276518,0.032533597,-0.34665114
294,0.011278072,-0.06791813,-0.29584917
295,0.011279619,-0.10971772,-0.07290555
296,0.011281202,-0.12734358,0.05077813
297,0.011282808,-0.01782525,0.22928359
298,0.011284398,-0.0509415,0.24331251
299,0.011285954,0.06394735,0.06394735
300,0.011287493,-0.06115849,0.043484982
301,0.01128905,0.053256903,0.15149498
302,0.011290587,-0.09140874,0.05313702
303,0.011292136,-0.041167278,-0.08392489
304,0.011293718,-0.36281207,-0.1924002
305,0.011295293,0.008821186,-0.20997244
306,0.011296887,0.059053652,-0.22248973
307,0.011298427,-0.07730058,-0.2601374
308,0.011299878,-0.060545225,-0.12556875
309,0.011301314,-0.19185114,-0.18886809
310,0.011302793,0.111038566,-0.28050023
311,0.011304258,-0.08999525,-0.38416445
312,0.011305776,-0.1274884,-0.3741342
313,0.011307379,0.029542375,-0.19069573
314,0.011308997,-0.027713472,0.08403399
315,0.01131061,-0.12382851,0.12860529
316,0.01131219,0.027435469,0.026541041
317,0.011313738,-0.014575374,-0.13018823
318,0.01131531,0.008331023,-0.29614404
319,0.011316941,-0.42821822,-0.42821822
320,0.011318536,-0.030393638,-0.48117128
321,0.011320097,-0.02937476,-0.5013438
322,0.011321656,-0.09431781,-0.4659542
323,0.0113232,0.1127969,-0.3882166
324,0.011324744,0.00078542717,0.055779573
325,0.011326316,-0.056400318,0.18269801
326,0.011327908,-0.05471807,0.32137108
327,0.011329501,0.041277517,0.23921804
328,0.011331095,-0.011316683,-0.1381383
329,0.011332686,-0.07548016,-0.3052238
330,0.011334285,-0.00943278,-0.20609072
331,0.011335923,0.006619759,-0.11851323
332,0.011337562,-0.09701669,-0.11262471
333,0.011339154,0.0022541918,-0.020000987
334,0.011340737,-0.056984153,0.13545802
335,0.011342265,-0.13135514,0.096490316
336,0.011343768,-0.07912985,-0.024943955
337,0.011345321,-0.15673918,-0.048193198
338,0.011346921,-0.065193444,-0.12624928
339,0.011348512,-0.26672512,-0.26672512
340,0.011350106,-0.0764524,-0.15367013
341,0.01135174,-0.027425367,-0.057469502
342,0.011353367,-0.09615903,0.017106729
343,0.011354951,0.026405383,0.066897206
344,0.011356501,-0.052459754,-0.010648788
345,0.011358064,-0.17613105,-0.20190917
346,0.011359673,0.050850265,-0.25408342
347,0.011361185,-0.039610717,-0.3903416
348,0.011362634,0.010202099,-0.50188744
349,0.011364096,-0.21378392,-0.362341
350,0.01136562,-0.0127715785,0.052169077
351,0.011367182,0.21823025,0.09031316
352,0.011368754,-0.059539795,0.28714603
353,0.01137035,0.047360566,0.334875
354,0.01137194,-0.16986692,0.25534335
355,0.011373509,-0.0044399407,0.34240326
356,0.011375048,-0.03813292,0.19826345
357,0.011376592,-0.016867027,0.1736108
358,0.011378112,0.009653956,-0.044128593
359,0.011379666,-0.21725562,-0.21725562
360,0.01138129,-0.10450698,-0.26149103
361,0.011382949,0.12356436,-0.17509049
362,0.01138459,-0.11744391,-0.06263144
363,0.0113862,-0.12185474,-0.06264761
364,0.011387759,-0.04782567,-0.10132543
365,0.011389335,-0.06918788,-0.06712154
366,0.011390948,0.22137488,-0.015765935
367,0.011392499,-0.1575665,0.10102272
368,0.011393999,-0.009393673,0.22702795
369,0.011395527,-0.18047719,0.15688957
370,0.011397089,-0.016532281,0.09448103
371,0.01139864,-0.14678334,0.2365705
372,0.011400098,-0.096897736,0.1801923
373,0.011401518,-0.07377087,0.005521298
374,0.011402987,-0.07064536,-0.19134144
375,0.011404513,-0.05446496,-0.3338701
376,0.011406043,-0.070768885,-0.21535707
377,0.011407561,0.14102273,-0.040015467
378,0.011409083,0.031927586,0.21365967
379,0.011410624,0.37860277,0.37860277
380,0.011412176,0.02166868,0.4545065
381,0.01141374,0.004331898,0.14454398
382,0.011415297,-0.02553811,0.1236474
383,0.011416824,-0.021577176,0.12789987
384,0.011418341,-0.119345896,-0.12357687
385,0.011419828,-0.098542795,-0.28232414
386,0.011421283,0.053110324,-0.28559747
387,0.011422801,-0.006451453,-0.26196504
388,0.011424415,0.07333216,0.0795725
389,0.011426059,-0.08613534,0.14201961
390,0.011427674,-0.09242159,-0.023631386
391,0.011429318,-0.002935242,-0.21361154
392,0.011430936,-0.13886905,-0.15419765
393,0.011432493,-0.25790942,-0.21142186
394,0.011434042,0.01287108,-0.0378855
395,0.01143556,-0.08086211,-0.039631028
396,0.011437059,-0.009259565,0.20540357
397,0.011438629,0.071949966,0.110768065
398,0.011440197,0.19742051,-0.14795081
399,0.011441751,-0.1728921,-0.1728921
400,0.011443323,0.0061972067,-0.24021623
401,0.011444921,0.002150286,-0.13807608
402,0.011446523,-0.028670978,-0.07627717
403,0.011448161,0.05855902,0.055001985
404,0.011449807,0.0012228508,0.030428978
405,0.01145141,-0.013390649,-0.21654648
406,0.011452932,-0.024355223,-0.53112596
407,0.011454409,-0.08788573,-0.71598774
408,0.011455876,-0.043879915,-0.67670655
409,0.011457364,-0.09278637,-0.3466412
410,0.011458885,0.10887678,0.122836225
411,0.011460433,-0.021852564,0.36028156
412,0.011461992,-0.042202607,0.32741386
413,0.011463566,-0.082306355,0.27082542
414,0.011465162,-0.0669289,0.15643173
415,0.011466734,-0.057018466,0.04126668
416,0.01146829,-0.09762862,0.19737762
417,0.011469889,0.0023104283,0.213962
418,0.011471507,-0.026803583,0.02551587
419,0.011473094,-0.12063324,-0.12063324
420,0.011474612,0.05522815,-0.25436708
421,0.01147613,0.032648172,-0.20585433
422,0.011477689,-0.09935691,-0.035011534
423,0.011479286,0.06335558,0.0606989
424,0.011480928,-0.04461894,0.070077226
425,0.011482559,-0.07857643,0.024504384
426,0.011484146,-0.07084785,0.01409591
427,0.011485741,0.11662837,0.12686475
428,0.011487339,-0.031356502,0.1324385
429,0.011488914,-0.033417195,0.10570566
430,0.011490502,0.09864329,0.031674363
431,0.01149206,0.05931804,0.004777302
432,0.011493557,-0.17203552,-0.034888364
433,0.01149503,0.036813308,0.048191562
434,0.011496512,-0.032111216,0.094607934
435,0.011498038,0.07293893,0.12832288
436,0.011499609,0.020649897,0.10093065
437,0.011501198,0.14496653,0.033714753
438,0.011502811,0.06534955,0.048246305
439,0.011504461,0.06028958,0.06028958
440,0.011506112,-0.035179175,0.13323599
441,0.011507706,0.027380954,0.24857023
442,0.011509286,-0.104701355,0.22423859
443,0.011510842,0.08001394,0.1919258
444,0.011512356,0.00403847,0.092144534
445,0.011513862,0.004788112,-0.014895037
446,0.011515389,0.112497255,-0.016330775
447,0.01151697,-0.16074081,0.036886062
448,0.011518484,0.0107168965,0.02127833
449,0.011520014,-0.109611645,-0.08872852
450,0.011521597,-0.032439485,-0.2284728
451,0.011523175,0.12081888,-0.30303782
452,0.011524701,0.058079146,-0.2951338
453,0.011526246,0.12502585,-0.20136547
454,0.011527812,-0.09295174,0.06234614
455,0.01152938,0.15888102,0.23153423
456,0.011530947,-0.0912275,0.36932272
457,0.011532533,0.050791822,0.37636954
458,0.011534131,0.015484847,0.15680373
459,0.011535721,0.044958044,0.044958044
460,0.011537325,0.022796609,-0.041268315
461,0.01153898,-0.07211724,-0.026650915
462,0.011540609,-0.06951548,0.07295617
463,0.011542217,0.04889629,0.043038335
464,0.011543811,-0.19702098,0.13085967
465,0.011545412,-0.097321376,0.09197782
466,0.011547017,0.049967192,0.1418218
467,0.011548596,-0.024784531,0.10170824
468,0.011550168,0.037722122,0.19259265
469,0.011551741,-0.19384341,-0.06507742
470,0.011553274,-0.111616954,-0.11331521
471,0.011554793,0.0049419366,-0.25419167
472,0.011556352,-0.11811306,-0.3938227
473,0.011557956,-0.012687314,-0.32700992
474,0.011559611,-0.090463884,-0.065815195
475,0.011561299,-0.08811814,0.004761128
476,0.011562981,0.06646986,0.10306311
477,0.011564535,0.049948487,-0.028384002
478,0.01156604,0.06744479,-0.028390223
479,0.011567589,-0.1332177,-0.1332177
480,0.01156917,0.13119212,-0.067343
481,0.011570795,-0.011352081,0.022767564
482,0.011572446,0.0021171467,0.14261805
483,0.011574125,-0.027267452,0.21635449
484,0.011575788,0.038455054,0.101224266
485,0.011577458,-0.014649857,0.11599221
486,0.011579128,0.04900328,0.057485286
487,0.011580813,-0.007791917,0.02712952
488,0.011582508,-0.08741023,-0.11228133
489,0.011584196,0.010498602,-0.12706669
490,0.011585861,-0.06194447,-0.15652294
491,0.011587459,-0.08795893,-0.25924286
492,0.011589048,-0.17065096,-0.12262759
493,0.01159064,-0.06434758,0.18288836
494,0.011592241,-0.16849785,0.14535391
495,0.011593876,-0.19435483,-0.0080137
496,0.011595544,0.046338737,0.2249179
497,0.011597207,0.01286416,0.1461626
498,0.011598781,-0.12976447,-0.0071216514
499,0.011600263,-0.2390256,-0.2390256
500,0.011601754,0.097277276,-0.24327184
501,0.011603315,0.0020291917,-0.21643947
502,0.011604926,-0.11339734,-0.12436441
503,0.011606552,-0.016535897,-0.07919592
504,0.011608196,-0.065611094,-0.11346077
505,0.0116099,0.06843661,0.0608793
506,0.011611551,-0.11640323,0.2566273
507,0.011613105,0.015721906,0.29659778
508,0.01161465,0.042087216,0.5209672
509,0.011616226,-0.093747884,0.74621993
510,0.011617848,0.06296955,0.6633055
511,0.011619459,0.022260968,0.56560695
512,0.011621052,0.019085625,0.42045313
513,0.011622628,0.05615473,0.012829375
514,0.011624188,-0.020285117,-0.42039007
515,0.011625766,0.0004142318,-0.35482764
516,0.011627356,-0.1352398,-0.095410794
517,0.011628975,-0.06852635,0.22347221
518,0.011630655,0.0038551837,0.18227625
519,0.011632316,-0.347374,-0.347374
520,0.011633943,-0.0036713704,-0.8787934
521,0.011635602,0.0583827,-1.0
522,0.011637269,-0.16431572,-0.57833487
523,0.011638802,0.042392034,-0.029231261
524,0.011640292,0.06739563,0.22831689
525,0.011641794,0.011254918,0.31762248
526,0.011643356,0.013214109,0.20874159
527,0.011644966,-0.12012749,0.10250946
528,0.011646573,0.013500627,0.25880578
529,0.011648149,-0.11326037,0.22606748
530,0.01164973,-0.11935629,0.14159039
531,0.011651314,-0.06762515,0.22492039
532,0.011652924,-0.2569087,0.2304257
533,0.011654513,-0.104755715,0.0456672
534,0.011656054,-0.116361655,-0.16142982
535,0.011657608,-0.083327495,0.047756113
536,0.011659184,-0.051758066,0.3100208
537,0.011660734,0.14067434,0.7056237
538,0.011662289,0.032072864,0.7007479
539,0.011663864,0.2732938,0.2732938
540,0.011665433,-0.046210743,-0.17544383
541,0.011667017,-0.035823006,-0.5167985
542,0.011668628,-0.18144387,-0.6080014
543,0.011670214,0.07478811,-0.51316684
544,0.011671809,-0.17188013,-0.14682363
545,0.01167343,0.02855597,-0.0011547566
546,0.011675087,-0.117066585,-0.071086615
547,0.011676781,-0.031299185,-0.06783816
548,0.011678487,0.032695334,-0.002145092
549,0.011680185,-0.0830401,-0.06276581
550,0.011681883,-0.024914877,-0.09075149
551,0.011683579,0.07297824,-0.03705068
552,0.011685263,-0.20392036,0.113120735
553,0.011686943,-0.15591103,0.19811788
554,0.011688608,-0.06603762,0.14304106
555,0.011690278,0.0254351,0.038299408
556,0.011691915,-0.14907517,-0.097278245
557,0.011693473,0.097164236,-0.10359723
558,0.011695023,0.045748264,-0.054834414
559,0.011696587,-0.06955135,-0.06955135
560,0.011698189,0.1616846,-0.025940511
561,0.011699757,-0.082462,0.09795591
562,0.011701309,-0.12235869,0.10227059
563,0.011702874,0.008728844,0.12217558
564,0.011704447,-0.028231328,0.061046015
565,0.011706015,0.004895907,0.13117321
566,0.011707613,0.051805325,0.11388339
567,0.011709189,0.013309334,0.094527066
568,0.011710755,-0.010511775,-0.05550874
569,0.011712326,-0.21330415,-0.24609105
570,0.011713902,-0.06648995,-0.41211903
571,0.011715459,0.0026126467,-0.36478326
572,0.011716991,-0.049827076,-0.14137429
573,0.011718558,-0.02356632,-0.06434462
574,0.011720189,-0.033429503,-0.024126556
575,0.011721867,-0.038235597,-0.014101276
576,0.011723476,-0.1466986,0.13400611
577,0.011725057,0.035512764,-0.047066007
578,0.011726676,-0.07794504,0.014039923
579,0.011728331,-0.34295854,-0.34295854
580,0.011729961,0.13484067,-0.374602
581,0.011731564,0.03046028,-0.25574186
582,0.011733178,0.013174881,-0.54739064
583,0.011734792,0.17329895,-0.5615129
584,0.011736347,0.04433178,-0.1593969
585,0.011737866,-0.09464614,0.12537925
586,0.011739401,0.09339788,0.49465737
587,0.011741001,-0.013009238,0.2692802
588,0.011742623,0.004284013,-0.036490817
589,0.011744272,-0.121908486,-0.18109097
590,0.011745952,-0.034267113,0.106681064
591,0.011747628,0.0068498068,0.3149986
592,0.011749295,0.013018379,0.2297153
593,0.011750877,-0.010672305,0.1359059
594,0.011752426,0.013365838,-0.0027410348
595,0.011753955,-0.034234516,-0.1173823
596,0.011755523,0.048279032,0.023168178
597,0.011757174,0.03022017,0.24248266
598,0.011758815,0.004209012,0.3378684
599,0.011760465,0.17855005,0.17855005
600,0.011762099,0.10950991,-0.030827492
601,0.011763728,-0.041799646,-0.15180516
602,0.011765369,-0.110288605,-0.22828493
603,0.011767,0.020194959,-0.13585654
604,0.011768581,-0.09884112,-0.21869013
605,0.011770101,-0.0964549,-0.15853347
606,0.011771606,0.031218952,0.046774488
607,0.01177313,-0.019160043,0.26495555
608,0.011774689,-0.01224554,0.2058303
609,0.011776295,-0.180249,0.110254236
610,0.011777896,-0.022130864,0.033274326
611,0.011779489,0.08958402,0.012449913
612,0.011781103,-0.041397348,0.1516953
613,0.011782739,0.02074949,0.24582815
614,0.011784387,-0.074140176,0.19754308
615,0.01178601,-0.05379682,0.2714226
616,0.011787606,-0.058713034,0.16900252
617,0.011789178,0.0804065,0.11522582
618,0.011790743,0.04391384,-0.095436916
619,0.011792326,-0.3918271,-0.3918271
620,0.011793929,-0.018299468,-0.33073363
621,0.01179547,-0.115139544,-0.2578793
622,0.011796987,-0.06637292,-0.11706007
623,0.011798502,0.058211837,0.083817504
624,0.011800001,0.036150545,0.14316796
625,0.011801482,-0.041618783,0.25482702
626,0.011803004,0.032130554,0.21804029
627,0.011804595,-0.043552045,0.22289369
628,0.011806188,-0.10719603,0.006042592
629,0.011807742,-0.06491305,-0.071054265
630,0.011809275,-0.123567805,-0.18877478
631,0.011810808,-0.1442626,-0.05521761
632,0.01181236,-0.12420193,0.035639435
633,0.011813967,-0.0836474,-0.0620666
634,0.011815543,-0.10233268,-0.091353655
635,0.011817075,-0.08359916,-0.13288926
636,0.011818603,-0.017520575,-0.233152
637,0.011820161,0.012287575,-0.22825755
638,0.011821754,-0.037963316,0.045838892
639,0.011823291,0.09596529,0.09596529
640,0.011824793,-0.0020263866,0.12878694
641,0.011826301,0.008126374,-0.009522841
642,0.01182785,-0.11006043,-0.17429423
643,0.011829434,-0.048618857,-0.27855563
644,0.011831015,-0.010765104,-0.27444252
645,0.011832582,0.08453001,-0.04936269
646,0.011834124,-0.04017871,0.29309553
647,0.011835648,0.03495686,0.47861418
648,0.011837191,0.013420727,0.44185856
649,0.011838776,-0.04755049,0.14233562
650,0.01184039,-0.06429623,0.0019232454
651,0.011841996,-0.052734386,-0.10553934
652,0.011843584,0.02789277,0.00096774596
653,0.011845173,0.09037757,0.20541973
654,0.011846731,-0.12834655,0.25742105
655,0.011848257,-0.07865288,0.10458842
656,0.01184978,-0.078389965,-0.031697147
657,0.011851341,-0.062276255,-0.06715886
658,0.01185295,-0.06466337,0.10369762
659,0.011854549,0.17000903,0.17000903
660,0.011856108,0.060294084,0.055321727
