,time,prediction,target
62,0.010918066,0.03961711,-0.32964873
63,0.010919691,-0.016657338,-0.32372537
64,0.01092125,-0.30632734,-0.30632734
65,0.010922812,-0.04102059,-0.194779
66,0.010924377,-0.11562412,-0.21859059
67,0.010925959,0.01598214,-0.28452626
68,0.010927521,0.035222217,-0.2685652
69,0.010929067,-0.040699743,-0.040699743
70,0.010930621,-0.037406463,-0.086900875
71,0.010932191,-0.075741,-0.18595555
72,0.010933769,0.00894035,-0.06669356
73,0.010935356,0.061130933,-0.037583172
74,0.010936937,0.05172865,0.05172865
75,0.010938509,-0.053233724,-0.07738072
76,0.010940072,-0.12050017,-0.20647764
77,0.010941667,0.060342442,-0.09207774
78,0.010943222,0.016112909,-0.24066661
79,0.010944757,-0.21176027,-0.21176027
80,0.010946297,-0.009913532,-0.28421152
81,0.010947889,-0.037507325,-0.18690234
82,0.010949504,0.11724525,-0.10781611
83,0.010951092,-0.06659446,-0.10042343
84,0.010952692,-0.06948167,-0.06948167
85,0.010954279,-0.1239012,0.27807128
86,0.010955845,-0.081781805,0.24518742
87,0.010957344,0.08580873,0.023181863
88,0.010958806,0.07024974,-0.05522383
89,0.010960249,-0.074647345,-0.074647345
90,0.010961707,-0.020781104,-0.059631817
91,0.010963234,-0.09377528,-0.0038109953
92,0.010964839,0.05232689,-0.008602178
93,0.010966446,-0.04342961,0.12212582
94,0.010968037,0.29950783,0.29950783
95,0.01096961,-0.020092726,0.27146116
96,0.010971158,0.01251127,0.11438851
97,0.01097271,0.12872206,-0.050945234
98,0.010974301,-0.017731607,-0.06364293
99,0.010975925,-0.026770351,-0.026770351
100,0.010977543,-0.0659114,0.08383119
101,0.010979122,-0.13141353,0.19518171
102,0.010980632,0.064649746,0.26421282
103,0.010982107,0.033326328,0.21082054
104,0.010983611,0.1939948,0.1939948
105,0.010985197,-0.0894824,0.1042749
106,0.01098682,-0.07844381,0.080271706
107,0.010988459,0.04786182,0.10156516
108,0.0109901,-0.0033524334,-0.06748358
109,0.010991729,-0.18839905,-0.18839905
110,0.010993373,0.0015166514,-0.32645875
111,0.010994974,-0.08539531,-0.33791852
112,0.010996558,0.028262157,-0.21333784
113,0.010998151,-0.052300863,-0.066433534
114,0.01099981,-0.0501888,-0.0501888
115,0.011001479,-0.075975046,0.023760388
116,0.01100313,-0.13061957,0.00021877377
117,0.01100476,0.0241624,0.04119452
118,0.011006366,-0.007877924,0.083788894
119,0.011007968,0.06284753,0.06284753
120,0.011009566,-0.0068172477,0.26817292
121,0.011011167,-0.08792774,0.20506267
122,0.011012782,0.0055014086,0.056254834
123,0.011014423,0.060619794,-0.3224004
124,0.011016029,-0.23713574,-0.23713574
125,0.011017539,-0.0038436428,-0.03404484
126,0.011019017,-0.08155589,0.11044832
127,0.011020517,0.040707458,0.28054836
128,0.011022069,0.019573249,0.31991544
129,0.01102369,0.23882365,0.23882365
130,0.011025257,-0.08233656,0.07630041
131,0.011026752,-0.01323981,-0.025129331
132,0.011028232,0.05297986,-1.7612805e-05
133,0.011029775,0.06745046,0.017823353
134,0.011031365,-0.033430234,-0.033430234
135,0.011032904,-0.034412824,-0.07373414
136,0.011034419,-0.020414302,0.10349482
137,0.011035942,0.0698896,0.23200825
138,0.011037502,-0.005581092,0.20578428
139,0.011039119,0.20053649,0.20053649
140,0.011040751,-0.032413904,0.21696535
141,0.011042394,-0.051193662,0.075261556
142,0.011044038,0.053513076,-0.017085968
143,0.011045625,0.020561993,-0.20944741
144,0.011047194,-0.28347498,-0.28347498
145,0.011048772,-0.022752523,-0.27457687
146,0.011050377,-0.07708125,-0.239894
147,0.011052008,0.032036427,-0.2920981
148,0.011053621,0.02855561,-0.27301922
149,0.011055265,-0.11160203,-0.11160203
150,0.01105691,-0.02502716,0.3965109
151,0.011058502,-0.020638661,0.6533773
152,0.01106007,0.11049335,0.6273399
153,0.011061661,-0.036126934,0.48811942
154,0.011063267,0.093959734,0.093959734
155,0.011064911,-0.092916965,-0.08628751
156,0.011066594,-0.04593318,-0.0970008
157,0.01106819,0.09904881,0.090022035
158,0.011069716,0.01657606,0.19369248
159,0.011071222,0.27238682,0.27238682
160,0.011072764,-0.03005895,0.2345886
161,0.011074395,-0.030565945,0.16160361
162,0.011076059,0.08022379,0.23122942
163,0.011077729,-0.016298812,0.37861148
164,0.011079392,0.21685836,0.21685836
165,0.011081029,-0.033428583,0.033450995
166,0.011082673,-0.07210152,-0.04406763
167,0.011084336,0.034603957,-0.19907129
168,0.011086011,-0.034887247,-0.2641087
169,0.011087705,-0.21340875,-0.21340875
170,0.011089358,-0.09904305,0.026159089
171,0.011090931,-0.016198298,0.11337578
172,0.011092464,0.07044553,0.047326885
173,0.011093996,0.022453606,-0.105925016
174,0.011095562,-0.14752407,-0.14752407
175,0.011097101,-0.0146390125,0.031783845
176,0.011098631,-0.015111269,0.34385642
177,0.011100166,0.056430448,0.6271197
178,0.011101713,0.041105896,0.62549114
179,0.011103306,0.35736904,0.35736904
180,0.011104912,-0.018177424,-0.22309065
181,0.01110653,-0.05972361,-0.66581535
182,0.011108136,0.024622273,-0.60685676
183,0.011109775,0.05039309,-0.12939821
184,0.011111409,0.2628679,0.2628679
185,0.011113022,0.006221723,0.10944679
186,0.011114639,-0.052100725,0.17761073
187,0.011116227,-0.010079909,0.26222342
188,0.011117809,0.0059711635,0.3863948
189,0.011119402,0.27412984,0.27412984
190,0.011121013,0.025078472,0.16751951
191,0.011122627,-0.09692169,-0.095236614
192,0.011124208,0.037695084,-0.28727955
193,0.011125777,0.0005294867,-0.375764
194,0.011127395,-0.30759138,-0.30759138
195,0.011129024,-0.067097425,-0.047484037
196,0.011130653,-0.0975408,0.15544015
197,0.011132281,0.04705788,0.2946706
198,0.011133903,-0.015695874,0.34098122
199,0.011135511,0.20850396,0.20850396
200,0.011137135,0.037523326,0.11486875
201,0.01113876,-0.018652352,-0.020435192
202,0.011140416,0.024413113,-0.10144985
203,0.011142042,-0.032537043,-0.06460216
204,0.011143625,-0.0016424594,-0.0016424594
205,0.011145171,-0.019880507,0.039170306
206,0.011146685,-0.031309776,-0.061963335
207,0.011148198,-0.008806478,-0.09252314
208,0.011149747,0.0105299875,-0.012682957
209,0.011151359,-0.041016996,-0.041016996
210,0.011152975,-0.022833195,-0.11423463
211,0.011154616,-0.018265197,-0.03250957
212,0.01115626,0.0852027,0.15575367
213,0.011157899,0.061560377,0.12529838
214,0.01115947,0.22994174,0.22994174
215,0.011160947,-0.032071102,0.21353401
216,0.011162374,-0.073488526,0.26250586
217,0.011163869,0.0034641963,0.17293276
218,0.011165422,-0.0001469627,0.14454398
219,0.011166985,0.25115058,0.25115058
220,0.011168586,-0.050474863,0.16423622
221,0.011170226,-0.11556365,0.08210184
222,0.011171877,0.03293104,0.048072126
223,0.011173525,-0.0028731786,-0.13393559
224,0.011175173,-0.20555948,-0.20555948
225,0.011176787,0.03583994,-0.2516499
226,0.011178368,-0.018156985,-0.29196748
227,0.011179941,0.11239672,-0.026512815
228,0.011181536,0.034558617,0.17493707
229,0.0111831,0.13532615,0.13532615
230,0.01118464,-0.050308257,0.08554188
231,0.011186173,-0.15425508,-0.2741352
232,0.011187696,0.08588105,-0.33374196
233,0.011189261,0.014567032,-0.1318616
234,0.011190804,-0.01892605,-0.01892605
235,0.011192276,-0.032726366,0.14429763
236,0.011193729,-0.049618386,0.40071484
237,0.011195224,0.018328793,0.3772765
238,0.011196786,-0.016834203,0.30194137
239,0.011198367,0.1696022,0.1696022
240,0.011199994,-0.09310144,0.16811545
241,0.011201634,-0.12516595,0.14727238
242,0.011203245,0.06371838,0.1550806
243,0.011204797,-0.047942653,0.16113085
244,0.011206312,0.10837932,0.10837932
245,0.011207837,-0.08035119,-0.02955847
246,0.01120943,-0.08981107,-0.06802354
247,0.011211023,0.06570171,0.042962443
248,0.011212622,-0.033898197,0.11197115
249,0.011214214,0.17686673,0.17686673
250,0.011215832,-0.055204555,-0.0425448
251,0.011217448,-0.029237317,-0.10993239
252,0.011219018,0.04225706,-0.05910306
253,0.011220557,0.041723274,0.016208459
254,0.011222121,0.026977735,0.026977735
255,0.011223696,0.036294322,0.08287569
256,0.011225303,-0.06750349,0.045252904
257,0.011226959,0.056838963,0.06768475
258,0.011228623,0.012870029,0.07894048
259,0.011230239,0.10179035,0.10179035
260,0.011231833,0.031350043,0.032387253
261,0.011233462,-0.024285162,-0.009195632
262,0.011235065,0.058971938,0.04707557
263,0.011236694,-0.049746856,0.119992115
264,0.011238348,0.06433428,0.06433428
265,0.011240016,0.014119934,0.13149668
266,0.011241686,-0.07909872,0.015264157
267,0.01124336,0.032128807,-0.16389199
268,0.011245027,-0.006826639,-0.32132918
269,0.011246619,-0.29996482,-0.29996482
270,0.011248171,0.052774396,-0.2370051
271,0.011249723,0.044386953,-0.15031967
272,0.011251317,0.019184966,-0.13938242
273,0.011252915,0.005539868,-0.22793408
274,0.01125448,-0.28460217,-0.28460217
275,0.011256085,-0.037613634,-0.39918992
276,0.011257696,-0.06592728,-0.5465384
277,0.011259268,0.08678711,-0.30831796
278,0.011260862,0.09394872,0.03670069
279,0.011262464,0.15370457,0.15370457
280,0.011264054,-0.018330734,0.21615045
281,0.011265632,-0.0075173173,0.019500453
282,0.011267221,0.020052727,-0.00212643
283,0.011268756,-0.067153245,0.0270698
284,0.011270277,-0.043996714,-0.043996714
285,0.011271813,-0.11248121,0.06776188
286,0.011273344,-0.047393948,-0.14288343
287,0.011274903,0.027180728,-0.37743366
288,0.011276518,-0.03425567,-0.34665114
289,0.011278072,-0.29584917,-0.29584917
290,0.011279619,-0.1194219,-0.07290555
291,0.011281202,-0.046327025,0.05077813
292,0.011282808,0.009389464,0.22928359
293,0.011284398,0.031688266,0.24331251
294,0.011285954,0.06394735,0.06394735
295,0.011287493,-0.0720474,0.043484982
296,0.01128905,-0.06082719,0.15149498
297,0.011290587,0.01317906,0.05313702
298,0.011292136,0.017960273,-0.08392489
299,0.011293718,-0.1924002,-0.1924002
300,0.011295293,-0.056079824,-0.20997244
301,0.011296887,-0.14910227,-0.22248973
302,0.011298427,0.06065121,-0.2601374
303,0.011299878,-0.07632245,-0.12556875
304,0.011301314,-0.18886809,-0.18886809
305,0.011302793,0.029978063,-0.28050023
306,0.011304258,-0.079369955,-0.38416445
307,0.011305776,0.06265762,-0.3741342
308,0.011307379,-0.004491728,-0.19069573
309,0.011308997,0.08403399,0.08403399
310,0.01131061,-0.07103333,0.12860529
311,0.01131219,-0.1011445,0.026541041
312,0.011313738,-0.009570252,-0.13018823
313,0.01131531,0.08060075,-0.29614404
314,0.011316941,-0.42821822,-0.42821822
315,0.011318536,-0.05306207,-0.48117128
316,0.011320097,-0.088385366,-0.5013438
317,0.011321656,0.09251644,-0.4659542
318,0.0113232,0.0013303831,-0.3882166
319,0.011324744,0.055779573,0.055779573
320,0.011326316,0.015688594,0.18269801
321,0.011327908,-0.056656428,0.32137108
322,0.011329501,0.05617592,0.23921804
323,0.011331095,-0.0468636,-0.1381383
324,0.011332686,-0.3052238,-0.3052238
325,0.011334285,-0.033178512,-0.20609072
326,0.011335923,0.010900488,-0.11851323
327,0.011337562,0.08760456,-0.11262471
328,0.011339154,0.06480141,-0.020000987
329,0.011340737,0.13545802,0.13545802
330,0.011342265,-0.0050936304,0.096490316
331,0.011343768,-0.09483861,-0.024943955
332,0.011345321,0.026929442,-0.048193198
333,0.011346921,0.017665923,-0.12624928
334,0.011348512,-0.26672512,-0.26672512
335,0.011350106,-0.0135289095,-0.15367013
336,0.01135174,-0.061152883,-0.057469502
337,0.011353367,0.02774902,0.017106729
338,0.011354951,0.01006861,0.066897206
339,0.011356501,-0.010648788,-0.010648788
340,0.011358064,0.012220614,-0.20190917
341,0.011359673,-0.08295646,-0.25408342
342,0.011361185,0.11182857,-0.3903416
343,0.011362634,-0.041475147,-0.50188744
344,0.011364096,-0.362341,-0.362341
345,0.01136562,0.04765111,0.052169077
346,0.011367182,-0.037217714,0.09031316
347,0.011368754,0.109463595,0.28714603
348,0.01137035,0.06478192,0.334875
349,0.01137194,0.25534335,0.25534335
350,0.011373509,-0.044987705,0.34240326
351,0.011375048,-0.030798184,0.19826345
352,0.011376592,0.036145497,0.1736108
353,0.011378112,-0.07619553,-0.044128593
354,0.011379666,-0.21725562,-0.21725562
355,0.01138129,0.03160136,-0.26149103
356,0.011382949,-0.036484726,-0.17509049
357,0.01138459,0.045404073,-0.06263144
358,0.0113862,-0.042489223,-0.06264761
359,0.011387759,-0.10132543,-0.10132543
360,0.011389335,0.013465505,-0.06712154
361,0.011390948,-0.04892631,-0.015765935
362,0.011392499,-0.0010451782,0.10102272
363,0.011393999,0.012877688,0.22702795
364,0.011395527,0.15688957,0.15688957
365,0.011397089,-0.060530867,0.09448103
366,0.01139864,-0.075285204,0.2365705
367,0.011400098,0.034758884,0.1801923
368,0.011401518,-0.05176564,0.005521298
369,0.011402987,-0.19134144,-0.19134144
370,0.011404513,0.044969868,-0.3338701
371,0.011406043,0.0229936,-0.21535707
372,0.011407561,0.044340897,-0.040015467
373,0.011409083,-0.017256152,0.21365967
374,0.011410624,0.37860277,0.37860277
375,0.011412176,-0.04739469,0.4545065
376,0.01141374,-0.124408655,0.14454398
377,0.011415297,0.021304984,0.1236474
378,0.011416824,-0.025866676,0.12789987
379,0.011418341,-0.12357687,-0.12357687
380,0.011419828,-0.15379104,-0.28232414
381,0.011421283,-0.13949774,-0.28559747
382,0.011422801,0.064582236,-0.26196504
383,0.011424415,0.003262218,0.0795725
384,0.011426059,0.14201961,0.14201961
385,0.011427674,-0.123166665,-0.023631386
386,0.011429318,-0.031557687,-0.21361154
387,0.011430936,0.1550396,-0.15419765
388,0.011432493,0.00083933026,-0.21142186
389,0.011434042,-0.0378855,-0.0378855
390,0.01143556,-0.006795477,-0.039631028
391,0.011437059,-0.03087307,0.20540357
392,0.011438629,0.06518465,0.110768065
393,0.011440197,-0.09795491,-0.14795081
394,0.011441751,-0.1728921,-0.1728921
395,0.011443323,0.016578022,-0.24021623
396,0.011444921,-0.045868434,-0.13807608
397,0.011446523,0.089511625,-0.07627717
398,0.011448161,-0.06222084,0.055001985
399,0.011449807,0.030428978,0.030428978
400,0.01145141,-0.015836235,-0.21654648
401,0.011452932,0.030096559,-0.53112596
402,0.011454409,0.042675193,-0.71598774
403,0.011455876,0.028701648,-0.67670655
404,0.011457364,-0.3466412,-0.3466412
405,0.011458885,-0.06671643,0.122836225
406,0.011460433,-0.12645699,0.36028156
407,0.011461992,-0.04384048,0.32741386
408,0.011463566,0.011277605,0.27082542
409,0.011465162,0.15643173,0.15643173
410,0.011466734,-0.020239566,0.04126668
411,0.01146829,-0.0751792,0.19737762
412,0.011469889,0.02914058,0.213962
413,0.011471507,0.07742846,0.02551587
414,0.011473094,-0.12063324,-0.12063324
415,0.011474612,-0.023400042,-0.25436708
416,0.01147613,-0.094971485,-0.20585433
417,0.011477689,0.0626245,-0.035011534
418,0.011479286,0.044415623,0.0606989
419,0.011480928,0.070077226,0.070077226
420,0.011482559,-0.020186443,0.024504384
421,0.011484146,-0.013748823,0.01409591
422,0.011485741,0.1256992,0.12686475
423,0.011487339,0.04170294,0.1324385
424,0.011488914,0.10570566,0.10570566
425,0.011490502,0.018333595,0.031674363
426,0.01149206,-0.0006875824,0.004777302
427,0.011493557,0.0903324,-0.034888364
428,0.01149503,0.020400897,0.048191562
429,0.011496512,0.094607934,0.094607934
430,0.011498038,0.06257774,0.12832288
431,0.011499609,-0.04715526,0.10093065
432,0.011501198,-0.084268786,0.033714753
433,0.011502811,0.008465499,0.048246305
434,0.011504461,0.06028958,0.06028958
435,0.011506112,0.0031925738,0.13323599
436,0.011507706,-0.01530396,0.24857023
437,0.011509286,0.02271074,0.22423859
438,0.011510842,-0.03251392,0.1919258
439,0.011512356,0.092144534,0.092144534
440,0.011513862,-0.04458874,-0.014895037
441,0.011515389,-0.14053464,-0.016330775
442,0.01151697,0.093160495,0.036886062
443,0.011518484,-0.059367273,0.02127833
444,0.011520014,-0.08872852,-0.08872852
445,0.011521597,-0.11772922,-0.2284728
446,0.011523175,0.023618175,-0.30303782
447,0.011524701,0.034124453,-0.2951338
448,0.011526246,0.033750072,-0.20136547
449,0.011527812,0.06234614,0.06234614
450,0.01152938,-0.054512437,0.23153423
451,0.011530947,0.018364271,0.36932272
452,0.011532533,0.0141376145,0.37636954
453,0.011534131,0.021384045,0.15680373
454,0.011535721,0.044958044,0.044958044
455,0.011537325,-0.096754864,-0.041268315
456,0.01153898,-0.09288051,-0.026650915
457,0.011540609,0.019732837,0.07295617
458,0.011542217,0.00995858,0.043038335
459,0.011543811,0.13085967,0.13085967
460,0.011545412,0.002574671,0.09197782
461,0.011547017,-0.067576624,0.1418218
462,0.011548596,0.03917112,0.10170824
463,0.011550168,-0.010001186,0.19259265
464,0.011551741,-0.06507742,-0.06507742
465,0.011553274,-0.108549446,-0.11331521
466,0.011554793,-0.11113087,-0.25419167
467,0.011556352,0.082806155,-0.3938227
468,0.011557956,-0.05464046,-0.32700992
469,0.011559611,-0.065815195,-0.065815195
470,0.011561299,-0.018476475,0.004761128
471,0.011562981,-0.09153403,0.10306311
472,0.011564535,-0.011429336,-0.028384002
473,0.01156604,-0.007719312,-0.028390223
474,0.011567589,-0.1332177,-0.1332177
475,0.01156917,-0.0050209686,-0.067343
476,0.011570795,-0.11028544,0.022767564
477,0.011572446,0.06022754,0.14261805
478,0.011574125,0.09223783,0.21635449
479,0.011575788,0.101224266,0.101224266
480,0.011577458,-0.08270083,0.11599221
481,0.011579128,-0.13976505,0.057485286
482,0.011580813,0.04429781,0.02712952
483,0.011582508,-0.026941385,-0.11228133
484,0.011584196,-0.12706669,-0.12706669
485,0.011585861,0.0071600154,-0.15652294
486,0.011587459,-0.01831062,-0.25924286
487,0.011589048,0.021650733,-0.12262759
488,0.01159064,0.0032511652,0.18288836
489,0.011592241,0.14535391,0.14535391
490,0.011593876,0.06395601,-0.0080137
491,0.011595544,0.012356697,0.2249179
492,0.011597207,0.03071881,0.1461626
493,0.011598781,0.013315134,-0.0071216514
494,0.011600263,-0.2390256,-0.2390256
495,0.011601754,-0.052176274,-0.24327184
496,0.011603315,-0.10118202,-0.21643947
497,0.011604926,0.008193392,-0.12436441
498,0.011606552,-0.06312519,-0.07919592
499,0.011608196,-0.11346077,-0.11346077
500,0.0116099,-0.02085609,0.0608793
501,0.011611551,-0.13098888,0.2566273
502,0.011613105,-0.08691601,0.29659778
503,0.01161465,0.1257198,0.5209672
504,0.011616226,0.74621993,0.74621993
505,0.011617848,-0.05586059,0.6633055
506,0.011619459,-0.09260186,0.56560695
507,0.011621052,0.08350118,0.42045313
508,0.011622628,-0.047095463,0.012829375
509,0.011624188,-0.42039007,-0.42039007
510,0.011625766,0.03564397,-0.35482764
511,0.011627356,-0.08893079,-0.095410794
512,0.011628975,-0.0050157863,0.22347221
513,0.011630655,-0.050650474,0.18227625
514,0.011632316,-0.347374,-0.347374
515,0.011633943,-0.015842233,-0.8787934
516,0.011635602,-0.055347487,-1.0
517,0.011637269,0.086129196,-0.57833487
518,0.011638802,0.010194037,-0.029231261
519,0.011640292,0.22831689,0.22831689
520,0.011641794,-0.08051659,0.31762248
521,0.011643356,-0.1372192,0.20874159
522,0.011644966,0.05553584,0.10250946
523,0.011646573,-0.0533887,0.25880578
524,0.011648149,0.22606748,0.22606748
525,0.01164973,-0.10733479,0.14159039
526,0.011651314,-0.123735555,0.22492039
527,0.011652924,0.0051699025,0.2304257
528,0.011654513,-0.022496022,0.0456672
529,0.011656054,-0.16142982,-0.16142982
530,0.011657608,-0.11364712,0.047756113
531,0.011659184,-0.14566164,0.3100208
532,0.011660734,-0.006859224,0.7056237
533,0.011662289,0.032774903,0.7007479
534,0.011663864,0.2732938,0.2732938
535,0.011665433,-0.024163205,-0.17544383
536,0.011667017,-0.09371531,-0.5167985
537,0.011668628,0.063148364,-0.6080014
538,0.011670214,-0.0044790544,-0.51316684
539,0.011671809,-0.14682363,-0.14682363
540,0.01167343,0.00306784,-0.0011547566
541,0.011675087,-0.11029977,-0.071086615
542,0.011676781,0.03957579,-0.06783816
543,0.011678487,-0.004574377,-0.002145092
544,0.011680185,-0.06276581,-0.06276581
545,0.011681883,-0.0040785223,-0.09075149
546,0.011683579,-0.04735607,-0.03705068
547,0.011685263,0.1662048,0.113120735
548,0.011686943,0.04213898,0.19811788
549,0.011688608,0.14304106,0.14304106
550,0.011690278,0.075313106,0.038299408
551,0.011691915,-0.01852159,-0.097278245
552,0.011693473,0.0041032326,-0.10359723
553,0.011695023,0.07969043,-0.054834414
554,0.011696587,-0.06955135,-0.06955135
555,0.011698189,-0.12421225,-0.025940511
556,0.011699757,-0.13711278,0.09795591
557,0.011701309,0.00029056938,0.10227059
558,0.011702874,0.0058393367,0.12217558
559,0.011704447,0.061046015,0.061046015
560,0.011706015,-0.08629474,0.13117321
561,0.011707613,-0.037881568,0.11388339
562,0.011709189,0.040222544,0.094527066
563,0.011710755,0.03132154,-0.05550874
564,0.011712326,-0.24609105,-0.24609105
565,0.011713902,-0.07191741,-0.41211903
566,0.011715459,-0.1221234,-0.36478326
567,0.011716991,0.016672667,-0.14137429
568,0.011718558,-0.05743642,-0.06434462
569,0.011720189,-0.024126556,-0.024126556
570,0.011721867,-0.046368364,-0.014101276
571,0.011723476,-0.09776328,0.13400611
572,0.011725057,0.020898957,-0.047066007
573,0.011726676,0.012316674,0.014039923
574,0.011728331,-0.34295854,-0.34295854
575,0.011729961,-0.03624465,-0.374602
576,0.011731564,-0.042456552,-0.25574186
577,0.011733178,0.07119132,-0.54739064
578,0.011734792,0.021716937,-0.5615129
579,0.011736347,-0.1593969,-0.1593969
580,0.011737866,0.024851944,0.12537925
581,0.011739401,-0.06736882,0.49465737
582,0.011741001,0.07952816,0.2692802
583,0.011742623,0.038629785,-0.036490817
584,0.011744272,-0.18109097,-0.18109097
585,0.011745952,0.035298478,0.106681064
586,0.011747628,0.004086321,0.3149986
587,0.011749295,0.11191493,0.2297153
588,0.011750877,0.082120836,0.1359059
589,0.011752426,-0.0027410348,-0.0027410348
590,0.011753955,-0.0043882467,-0.1173823
591,0.011755523,-0.047617026,0.023168178
592,0.011757174,0.07174821,0.24248266
593,0.011758815,-0.042753913,0.3378684
594,0.011760465,0.17855005,0.17855005
595,0.011762099,-0.043247227,-0.030827492
596,0.011763728,-0.11657993,-0.15180516
597,0.011765369,0.062159162,-0.22828493
598,0.011767,0.024762824,-0.13585654
599,0.011768581,-0.21869013,-0.21869013
600,0.011770101,-0.02408791,-0.15853347
601,0.011771606,-0.03676462,0.046774488
602,0.01177313,0.03794134,0.26495555
603,0.011774689,-0.03648062,0.2058303
604,0.011776295,0.110254236,0.110254236
605,0.011777896,0.00806671,0.033274326
606,0.011779489,-0.039784916,0.012449913
607,0.011781103,0.06216115,0.1516953
608,0.011782739,0.050913073,0.24582815
609,0.011784387,0.19754308,0.19754308
610,0.01178601,0.03350198,0.2714226
611,0.011787606,-0.039606564,0.16900252
612,0.011789178,0.07991315,0.11522582
613,0.011790743,0.065517575,-0.095436916
614,0.011792326,-0.3918271,-0.3918271
615,0.011793929,-0.05949335,-0.33073363
616,0.01179547,-0.021300653,-0.2578793
617,0.011796987,0.020653661,-0.11706007
618,0.011798502,0.050734133,0.083817504
619,0.011800001,0.14316796,0.14316796
620,0.011801482,-0.018738981,0.25482702
621,0.011803004,-0.09139418,0.21804029
622,0.011804595,0.029455867,0.22289369
623,0.011806188,0.0022723004,0.006042592
624,0.011807742,-0.071054265,-0.071054265
625,0.011809275,-0.0412812,-0.18877478
626,0.011810808,-0.062214002,-0.05521761
627,0.01181236,0.08087095,0.035639435
628,0.011813967,-0.057996366,-0.0620666
629,0.011815543,-0.091353655,-0.091353655
630,0.011817075,0.0009875223,-0.13288926
631,0.011818603,-0.13343383,-0.233152
632,0.011820161,0.08014558,-0.22825755
633,0.011821754,-0.046501778,0.045838892
634,0.011823291,0.09596529,0.09596529
635,0.011824793,-0.057447087,0.12878694
636,0.011826301,-0.1663449,-0.009522841
637,0.01182785,0.07397689,-0.17429423
638,0.011829434,-0.052077107,-0.27855563
639,0.011831015,-0.27444252,-0.27444252
640,0.011832582,0.02693079,-0.04936269
641,0.011834124,-0.035191752,0.29309553
642,0.011835648,0.05638182,0.47861418
643,0.011837191,0.056122176,0.44185856
644,0.011838776,0.14233562,0.14233562
645,0.01184039,-0.077422276,0.0019232454
646,0.011841996,-0.021199526,-0.10553934
647,0.011843584,0.06281631,0.00096774596
648,0.011845173,0.015753344,0.20541973
649,0.011846731,0.25742105,0.25742105
650,0.011848257,-0.011059498,0.10458842
651,0.01184978,0.0034103598,-0.031697147
652,0.011851341,0.052314248,-0.06715886
653,0.01185295,-0.062280264,0.10369762
654,0.011854549,0.17000903,0.17000903
655,0.011856108,0.050635766,0.055321727
656,0.011857632,-0.040540136,-0.004372102
657,0.011859115,-0.0024903375,0.1931886
658,0.011860586,0.043539047,0.35330692
659,0.011862034,0.15071118,0.15071118
660,0.011863472,0.098838255,-0.01076947
661,0.011864943,0.022386951,-0.042307172
662,0.011866476,0.08128939,-0.05850836
