,time,prediction,target
1425,0.004447164,-4857.203,-3231.0657
1426,0.004448729,-1374.1932,-1294.454
1427,0.004450303,-1685.8644,-367.8573
1428,0.004451903,-1946.8616,-622.57227
1429,0.004453511,-3400.129,-2014.6147
1430,0.004455109,-4323.1685,-4792.953
1431,0.004456676,-9484.124,-9785.085
1432,0.004458236,-3231.115,-10530.833
1433,0.004459803,-6682.861,-8329.081
1434,0.004461376,-1623.5414,-2240.7412
1435,0.004462953,-364.51938,-7286.8223
1436,0.004464541,-8410.57,-10999.083
1437,0.004466118,-1037.0824,-6480.4233
1438,0.004467716,7690.3315,9183.278
1439,0.004469329,4461.779,6866.828
1440,0.004470917,-3404.636,-7347.5874
1441,0.004472546,-11980.255,-13167.448
1442,0.004474219,-7182.5845,-3295.1692
1443,0.004475851,-2956.8796,5610.7925
1444,0.004477436,-3062.7295,340.81842
1445,0.004479023,-6233.3086,-5912.207
1446,0.00448057,-6586.887,-7064.8174
1447,0.004482096,-2332.0981,-2420.1685
1448,0.004483622,1173.7875,2324.265
1449,0.004485177,954.7473,2739.1753
1450,0.004486725,888.0175,6942.206
1451,0.004488283,-472.1013,7071.4443
1452,0.004489833,-1896.7354,3492.1511
1453,0.004491357,-933.6295,784.6029
1454,0.004492902,-1421.1609,316.9986
1455,0.0044945,-2014.1674,-1969.4872
1456,0.004496137,-6880.316,-5591.2524
1457,0.004497767,-7290.4746,-6101.7275
1458,0.004499346,433.2685,-3462.3743
1459,0.004500934,1301.3464,-426.75626
1460,0.004502548,3032.6367,-982.96857
1461,0.004504081,2747.5015,-1079.9928
1462,0.004505581,8645.557,6825.356
1463,0.00450715,13163.086,17541.744
1464,0.004508715,14785.501,15750.745
1465,0.004510229,6783.9785,8399.217
1466,0.004511741,8874.1045,8368.546
1467,0.004513268,8711.616,9792.403
1468,0.004514859,8794.28,8119.2007
1469,0.004516446,3982.158,5476.922
1470,0.004518,507.1548,731.98413
1471,0.004519519,990.62115,-3625.2397
1472,0.004521027,1568.9583,742.39355
1473,0.004522538,4450.4194,3926.1506
1474,0.004524078,3213.9917,2111.105
1475,0.004525645,-440.0958,-2658.7278
1476,0.004527226,-3569.5176,-3146.143
1477,0.004528835,-1067.8087,-1447.1431
1478,0.00453044,-790.9945,-1459.3953
1479,0.004532018,-379.5024,-620.18805
1480,0.004533571,397.15692,1466.5029
1481,0.004535128,-792.7687,3030.6167
1482,0.00453667,-987.52844,-2249.9248
1483,0.004538215,-3570.3425,-2940.7
1484,0.004539758,-1601.9694,-4461.168
1485,0.004541306,-3618.3157,-4335.9385
1486,0.004542866,98.65212,326.0542
1487,0.00454446,2099.5322,2663.2031
1488,0.004546078,-1435.3043,763.5734
1489,0.004547646,-2749.091,-855.49066
1490,0.004549158,-3174.1301,-2532.8596
1491,0.004550667,-3988.1501,-7004.2563
1492,0.004552228,-2613.1892,-10228.944
1493,0.004553799,-5933.902,-8298.439
1494,0.004555369,-1307.7748,-8270.807
1495,0.00455694,-8829.31,-10975.376
1496,0.004558529,-8003.9844,-11734.889
1497,0.004560089,-4765.1963,-5853.7593
1498,0.004561659,-2288.853,428.3283
1499,0.004563299,-2144.9626,-1554.0051
1500,0.004564945,1271.958,-3965.878
1501,0.004566598,1083.1338,-2403.1328
1502,0.004568221,1255.1028,1725.0613
1503,0.004569831,1076.4988,5937.2
1504,0.004571398,2313.1948,2590.2847
1505,0.004572927,2217.0022,432.47253
1506,0.004574441,4556.2656,2048.746
1507,0.004575975,8637.886,10023.2
1508,0.004577521,10863.73,13325.312
1509,0.004579084,9272.587,9277.91
1510,0.004580683,4550.763,7633.4624
1511,0.004582311,4613.699,9140.723
1512,0.004583915,7149.188,6157.363
1513,0.004585491,7361.069,5522.079
1514,0.00458707,7480.567,6790.743
1515,0.004588672,6919.8315,6798.4673
1516,0.004590303,4569.165,2017.0967
1517,0.004591961,-901.622,-4238.772
1518,0.00459361,-15487.404,-8862.632
1519,0.004595277,-14293.986,-8564.136
1520,0.004596991,-15371.329,-12641.637
1521,0.004598671,-17161.639,-16163.098
1522,0.004600306,-20980.236,-21580.256
1523,0.004601907,-23144.123,-23030.738
1524,0.004603496,-16714.082,-17563.654
1525,0.004605084,-5156.8823,-9777.473
1526,0.004606668,-6415.388,-3929.4976
1527,0.004608281,-940.809,88.23194
1528,0.004609945,-1206.7499,-1387.3641
1529,0.004611616,-1390.1294,-1624.5396
1530,0.00461329,-764.27057,-799.06616
1531,0.004614973,4070.604,5087.486
1532,0.004616659,2348.961,1294.4767
1533,0.004618297,3508.4124,3836.9033
1534,0.004619901,5336.019,7617.3
1535,0.004621491,3789.0261,964.0301
1536,0.004623029,-1129.5924,-4242.164
1537,0.004624563,-4350.073,-5067.261
1538,0.004626133,-1859.1921,-3407.9355
1539,0.004627758,-2968.834,-688.8346
1540,0.004629411,-801.23956,-239.94322
1541,0.004631069,-1245.72,-485.52737
1542,0.00463273,-1787.3954,-2695.1082
1543,0.004634377,-4571.2207,-4915.512
1544,0.004636071,-916.76996,1357.6251
1545,0.004637793,-913.0759,1205.8612
1546,0.00463952,-1475.555,-1910.2195
1547,0.004641242,-4696.8774,-4403.036
1548,0.004642935,-1586.124,-1411.8984
1549,0.004644651,-1689.7611,-640.14197
1550,0.004646291,-1861.3462,-1840.0687
1551,0.004647878,-2583.7837,-1755.5374
1552,0.004649398,-1651.9036,-1670.6901
1553,0.004650903,-1424.6735,-826.16534
1554,0.004652426,1263.1165,3169.038
1555,0.00465398,163.98654,1017.37836
1556,0.004655561,-2280.3293,-4085.1577
1557,0.004657129,-2942.0554,-3591.6575
1558,0.004658647,-2522.31,-1434.026
1559,0.004660164,-1543.5211,3073.661
1560,0.004661718,4735.1626,4182.5127
1561,0.004663273,6993.197,7159.848
1562,0.00466485,8162.78,7209.1206
1563,0.00466643,3083.644,6556.057
1564,0.004667979,4784.5405,4057.434
1565,0.004669514,3832.9739,1678.7528
1566,0.004671055,3130.15,3573.554
1567,0.004672622,8446.753,9914.428
1568,0.004674208,2977.0989,10232.983
1569,0.004675813,2807.1274,9831.597
1570,0.004677428,2896.7942,5885.3936
1571,0.004678971,5791.5513,6794.7144
1572,0.004680473,5943.3784,7369.4287
1573,0.004681991,524.36945,3114.3208
1574,0.004683575,-1545.9418,-2970.0254
1575,0.004685186,1120.6709,-6804.522
1576,0.004686804,-386.4982,-7178.5015
1577,0.004688411,280.46417,-5793.5894
1578,0.004689989,-4389.7954,-2995.6653
1579,0.004691501,-6210.7397,-3471.212
1580,0.004693006,-3697.0166,-7712.7817
1581,0.004694594,-9544.025,-10307.782
1582,0.004696259,-3802.2126,-10684.883
1583,0.004697929,-7974.2803,-6013.985
1584,0.004699585,-4140.5435,-2916.7898
1585,0.004701215,-9349.998,-9272.999
1586,0.004702833,-11379.903,-12408.154
1587,0.004704447,-8771.748,-7010.7017
1588,0.004706061,-3797.0803,686.8265
1589,0.004707658,-4500.4346,-450.91458
1590,0.004709201,-5039.7944,-4063.0974
1591,0.004710728,-1609.3921,-6213.2456
1592,0.004712267,-373.63318,-5247.591
1593,0.004713822,-31.433878,-522.4493
1594,0.004715385,870.1623,-1573.049
1595,0.004716926,-665.9482,-2500.8943
1596,0.004718427,2920.4714,-738.6178
1597,0.004719952,720.4181,1097.4723
1598,0.004721536,-2542.4182,-3290.0398
1599,0.004723123,-5455.051,-4330.802
1600,0.004724693,-4882.5635,-3783.0813
1601,0.00472628,-944.3049,-2397.665
1602,0.004727899,-2303.821,-2085.4724
1603,0.004729523,-711.19104,-2351.8682
1604,0.004731143,-6197.6025,-4619.167
1605,0.004732707,-4645.9473,-3631.776
1606,0.00473426,-6164.092,-4112.851
1607,0.004735829,-3339.4622,-5969.8726
1608,0.004737397,-5465.7275,-6066.2725
1609,0.004739011,-4867.7505,-5152.56
1610,0.004740658,-4875.154,-4004.003
1611,0.004742279,-3397.3975,-4604.531
1612,0.004743873,-4519.1523,-3977.0544
1613,0.004745437,-6236.8438,-6480.2427
1614,0.004746943,-5956.2075,-5024.8486
1615,0.004748472,-3240.7278,-2597.9485
1616,0.004750072,-548.1536,906.7256
1617,0.004751682,302.74643,1778.6353
1618,0.004753236,-867.36224,1096.2087
1619,0.004754769,2430.5974,4784.071
1620,0.004756299,1018.5099,1201.7319
1621,0.004757847,530.55884,-190.5887
1622,0.00475945,790.15546,110.70547
1623,0.004761045,5951.302,5500.7793
1624,0.004762588,8290.06,8758.613
1625,0.00476407,3386.4666,1606.0449
1626,0.004765536,-5484.973,-4721.7944
1627,0.004767013,-4460.4966,-4075.8914
1628,0.004768476,134.53778,435.36823
1629,0.004769959,3498.426,5076.565
1630,0.004771473,3944.8274,4360.902
1631,0.004772979,1278.9008,586.884
1632,0.004774511,-86.23067,-1599.3584
1633,0.004776054,-257.26172,-231.03804
1634,0.004777586,-305.90897,294.33704
1635,0.004779115,-765.62164,-719.574
1636,0.004780647,172.54741,2511.6875
1637,0.004782177,2235.4976,4084.5183
1638,0.004783696,2200.1443,3664.7417
1639,0.004785219,1973.6947,1178.9576
1640,0.004786765,2949.4944,1797.0247
1641,0.004788312,6078.0596,4688.5356
1642,0.00478984,10442.67,11196.81
1643,0.00479135,2384.3977,11777.263
1644,0.00479287,7274.0024,8248.498
1645,0.004794384,5925.1426,6764.9224
1646,0.004795965,4171.954,3624.3298
1647,0.00479754,3210.6082,358.80176
1648,0.004799107,-376.5073,-1916.0635
1649,0.004800661,429.31778,-6597.582
1650,0.004802196,-8435.539,-8307.863
1651,0.00480375,-7143.7686,-6820.6323
1652,0.004805357,-6594.324,-6448.586
1653,0.004806929,-1409.9423,-1615.717
1654,0.004808469,-1127.7545,3403.438
1655,0.004809999,282.42667,2854.2432
1656,0.004811486,3751.9377,4040.8496
1657,0.004812946,2580.3894,3066.1396
1658,0.004814392,3989.0747,1259.6984
1659,0.004815855,1947.322,-1873.4706
1660,0.004817349,288.5795,-1422.7291
1661,0.004818869,1232.0897,-640.76624
1662,0.004820461,-16.32978,389.54117
1663,0.004822066,1361.9154,667.5194
1664,0.004823598,2009.461,2886.1633
1665,0.004825091,588.5092,3488.0898
1666,0.004826623,446.71014,1398.5182
1667,0.004828214,724.432,-355.0185
1668,0.004829745,-1204.0117,-1983.74
1669,0.004831254,-1016.8902,-823.954
1670,0.004832762,-640.2133,-722.16125
1671,0.004834272,24.857014,-2248.4207
1672,0.004835823,-1277.7231,-2492.4026
1673,0.004837404,4085.845,5212.6997
1674,0.004839007,4626.627,2970.7473
1675,0.004840592,1090.6844,1436.824
1676,0.004842207,-1446.6981,-1116.2603
1677,0.004843864,1872.3167,1582.6085
1678,0.004845535,4772.602,5599.2627
1679,0.004847222,2772.857,2511.3337
1680,0.00484892,1134.3546,941.173
1681,0.004850586,1866.3383,1942.5159
1682,0.004852246,185.43463,4461.4463
1683,0.004853873,-1252.869,-2191.3794
1684,0.004855485,-292.20056,-202.10376
1685,0.0048571,-1580.9913,1856.4202
1686,0.00485871,5528.636,6173.4805
1687,0.004860311,14423.624,13334.85
1688,0.004861951,17371.262,17414.207
1689,0.00486361,17839.445,16926.709
1690,0.004865265,11709.526,9462.084
1691,0.004866855,11107.324,5340.606
1692,0.004868387,-2207.2522,1979.5807
1693,0.004869892,-1521.9132,12.161917
1694,0.004871398,-3571.2114,-704.4863
1695,0.004872889,-8784.61,-8516.684
1696,0.004874394,-7446.241,-7565.5225
1697,0.004875913,-11297.429,-12560.513
1698,0.004877439,-8711.171,-11248.865
1699,0.004879011,-9316.584,-8636.333
1700,0.004880635,-7496.049,-5628.4746
1701,0.004882279,-5784.22,-2533.89
1702,0.004883951,-1684.3368,463.93396
1703,0.00488561,4170.151,5734.4644
1704,0.004887213,9828.865,8910.181
1705,0.004888788,14215.569,14678.304
1706,0.004890342,6761.4536,13710.444
1707,0.004891904,6423.101,12370.729
1708,0.004893496,13434.335,14583.573
1709,0.004895121,5203.104,16519.238
1710,0.004896737,11766.437,13124.832
1711,0.004898347,9592.97,9135.939
1712,0.004899987,2001.8291,2145.6274
1713,0.004901591,-1304.827,-2017.6608
1714,0.004903124,-1136.1693,-5279.94
1715,0.004904621,-6275.4546,-7284.9653
1716,0.004906142,-7067.936,-7513.483
1717,0.004907702,-3627.5513,-4254.348
1718,0.004909286,-3246.9922,-2342.6167
1719,0.004910868,-5467.1885,-6076.968
1720,0.004912484,-3107.6567,-6745.811
1721,0.004914042,-4986.409,-5567.0864
1722,0.00491554,-6602.151,-5915.78
1723,0.004917037,-3826.439,-3656.4458
1724,0.004918578,-626.40436,2217.1023
1725,0.004920158,-654.7214,1356.354
1726,0.004921726,-2371.0454,2093.4526
1727,0.004923296,-2212.5154,-570.292
1728,0.004924883,1416.5942,1841.4302
1729,0.004926463,1363.0793,11.206717
1730,0.004928056,-504.1372,-1048.0425
1731,0.004929692,218.39874,294.02115
1732,0.004931343,-367.6901,2794.5166
1733,0.004932953,-231.5468,1304.4423
1734,0.004934545,3286.1157,2757.5498
1735,0.004936143,4311.513,4872.1895
1736,0.004937756,4736.7886,5420.226
1737,0.004939361,5836.182,6980.9556
1738,0.004940982,2251.0295,6930.3003
1739,0.004942592,4506.291,6477.0464
1740,0.004944164,1682.2079,2861.8848
1741,0.0049457,-179.06313,287.48517
1742,0.004947244,2292.618,1833.6156
1743,0.004948868,-306.03952,-169.98798
1744,0.004950479,-1725.7706,-1598.1399
1745,0.004952039,-965.4252,-4456.4897
1746,0.004953566,-6172.128,-4306.1772
1747,0.004955097,-6641.628,-4186.8896
1748,0.004956685,-4266.408,-7271.0205
1749,0.00495831,-9939.454,-9936.118
1750,0.004959906,-10031.617,-11361.548
1751,0.004961512,-10910.126,-10231.365
1752,0.004963118,-4107.3994,-10379.753
1753,0.004964701,-9282.051,-8833.059
1754,0.004966258,-8624.024,-8928.646
1755,0.004967844,-8467.643,-7692.918
1756,0.004969384,-3739.7727,-7321.315
1757,0.00497091,-3237.315,-3744.9934
1758,0.004972459,3052.367,3081.4905
1759,0.004974035,1048.8619,2303.574
1760,0.004975561,1579.802,-391.89523
1761,0.004977029,1781.576,2172.4333
1762,0.004978499,1947.3877,4344.6865
1763,0.004980024,2846.1,5353.3623
1764,0.004981602,1084.9907,3481.644
1765,0.004983153,3639.322,4017.308
1766,0.004984669,8792.641,7609.146
1767,0.004986206,11067.668,12409.365
1768,0.004987795,10774.204,10953.211
1769,0.004989421,6544.6963,3488.6013
1770,0.004991036,7549.231,7113.886
1771,0.004992619,5866.657,12583.385
1772,0.004994146,5385.9824,13642.483
1773,0.00499567,8421.229,7792.0854
1774,0.004997178,6090.916,4102.6743
1775,0.004998709,5973.8115,2875.6335
1776,0.005000326,11466.923,8553.464
1777,0.005001939,10785.091,8305.977
1778,0.005003522,7434.349,5196.544
1779,0.00500509,3476.4768,2893.0076
1780,0.005006647,3881.295,6907.6763
1781,0.005008196,9666.063,9523.563
1782,0.005009669,6547.055,6658.166
1783,0.005011126,2250.4443,4158.4146
1784,0.005012594,2010.9655,1336.4602
1785,0.005014122,750.6892,1611.6106
1786,0.005015707,1226.316,3635.0327
1787,0.00501722,1351.8898,175.2078
1788,0.005018685,-1698.0394,-1845.266
1789,0.005020158,-988.7564,-1298.0192
1790,0.005021672,-736.8895,-87.479744
1791,0.005023239,603.3563,2462.927
1792,0.00502483,-1871.3258,-2763.138
1793,0.005026342,-3559.0342,-5677.16
1794,0.005027811,-568.3513,-2768.6812
1795,0.005029247,-881.8057,-204.97685
1796,0.005030692,-1187.101,-1039.4983
1797,0.005032197,-3117.639,-4109.639
1798,0.005033774,-1535.3606,-1717.4573
1799,0.005035284,-601.192,5425.5063
1800,0.005036765,910.21173,6142.6963
1801,0.005038258,1903.1084,2551.6252
1802,0.005039738,2389.3438,1617.0635
1803,0.005041241,4447.627,4145.4478
1804,0.005042783,4671.1396,4973.629
1805,0.005044321,2217.9614,1082.8585
1806,0.005045824,568.3954,-1312.5728
1807,0.005047329,285.39386,1373.7356
1808,0.005048867,-103.531624,6203.438
1809,0.005050363,1611.6738,2477.7515
1810,0.005051888,-1058.4181,-613.2159
1811,0.005053461,-1196.6327,-2899.9048
1812,0.005055023,3780.8997,1519.2871
1813,0.005056573,5265.6685,5998.3784
1814,0.005058068,5779.261,6443.983
1815,0.005059537,2373.1736,2225.789
1816,0.005061036,-665.6062,-747.62823
1817,0.005062564,-390.20322,-2212.6643
1818,0.005064074,3359.1914,860.4547
1819,0.005065552,1792.7893,2875.7087
1820,0.005067078,4827.661,4585.8325
1821,0.00506867,3322.0293,2323.8289
1822,0.005070238,1821.6349,1861.1886
1823,0.005071806,3131.8232,5456.8774
1824,0.00507343,4210.468,3625.759
1825,0.005075056,6076.726,4601.5522
1826,0.005076677,5221.9756,4791.8477
1827,0.005078326,4468.572,5100.1895
1828,0.005079869,5440.643,4548.768
1829,0.005081355,5276.1094,1740.8258
1830,0.005082868,-6121.6826,-3343.441
1831,0.005084398,-5248.93,-5059.9805
1832,0.005085912,-6892.9204,-6575.499
1833,0.005087469,-6679.819,-7530.4507
1834,0.005089037,-9028.991,-7410.946
1835,0.005090563,-9131.341,-7977.6655
1836,0.005092096,-8343.977,-5611.853
1837,0.005093675,-8518.808,-6729.926
1838,0.005095273,-9184.775,-8114.8535
1839,0.00509682,-8393.703,-6907.9995
1840,0.005098354,-7299.611,-5753.9746
1841,0.005099918,-2202.4578,-3988.2688
1842,0.00510151,884.1838,-3190.9172
1843,0.005103155,-4076.7007,-6763.2305
1844,0.005104783,-705.6485,-7432.6895
1845,0.005106368,-2087.0508,-3896.7798
1846,0.005107923,-1568.7819,-1628.3905
1847,0.005109483,278.09482,-234.15935
1848,0.005111061,-30.617474,-1308.0525
1849,0.005112655,-363.96347,-1716.314
1850,0.005114274,182.9455,5679.898
1851,0.005115894,3864.9294,4684.3164
1852,0.005117455,-767.405,-4976.8105
1853,0.005118965,-3646.9133,-6834.517
1854,0.005120412,-9318.202,-6785.0415
1855,0.005121848,-10347.25,-10375.354
1856,0.005123275,-5050.3623,-8239.992
1857,0.005124673,-5911.255,-4576.4014
1858,0.00512609,-2818.5579,1055.5864
1859,0.005127592,-3090.4666,-462.42212
1860,0.005129211,-1278.5363,-1905.8723
1861,0.005130833,80.9595,1608.4968
1862,0.005132439,629.3166,7885.492
1863,0.005133998,5563.3623,6952.074
1864,0.005135516,7131.9224,7887.523
1865,0.005137041,6891.5854,9425.471
1866,0.005138561,9128.824,10123.2705
1867,0.005140083,6131.1606,7228.3525
1868,0.005141616,700.62317,567.1708
1869,0.005143146,-2732.6006,-5823.892
1870,0.005144619,-2323.6304,-4613.2627
1871,0.005146069,-2535.7966,2331.5457
1872,0.005147556,-2455.3833,58.771164
1873,0.005149117,-4756.912,-4337.3604
1874,0.005150663,-591.1512,-6242.473
1875,0.005152214,-4502.412,-3463.2996
1876,0.005153784,-6403.906,-7212.52
1877,0.005155281,-5482.989,-5243.168
1878,0.005156741,-2169.5845,-2622.3774
1879,0.005158234,-4311.877,-4136.723
1880,0.0051597,-3480.759,-4898.3784
1881,0.005161143,52.276333,-147.46179
1882,0.005162581,3225.4885,4373.816
1883,0.005164033,486.3847,6141.1616
1884,0.005165535,8031.392,7248.5474
1885,0.005167081,4398.735,988.0079
1886,0.005168686,4369.322,2273.2031
1887,0.005170291,6920.604,7721.7017
1888,0.00517182,5756.663,14144.948
1889,0.005173344,10123.091,8803.515
1890,0.005174868,2854.311,152.86212
1891,0.005176395,1140.6292,3464.586
1892,0.005177934,2684.3135,3005.082
1893,0.005179506,1213.944,984.98425
1894,0.00518112,-89.07377,-2743.1765
1895,0.005182724,588.41064,651.815
1896,0.005184301,5589.9043,6971.065
1897,0.005185838,4611.401,7320.3975
1898,0.005187355,5950.28,5991.3755
1899,0.005188858,9724.346,9915.608
1900,0.005190366,3667.294,10724.948
1901,0.005191887,1114.3287,5457.998
1902,0.005193406,6762.15,6804.808
1903,0.005194942,6021.5586,8246.551
1904,0.005196517,3836.0293,5374.0757
1905,0.00519808,5257.935,4533.8833
1906,0.005199607,3754.362,2462.754
1907,0.005201168,-853.6725,-1959.2131
1908,0.005202702,-7954.313,-6256.5757
1909,0.005204254,-7563.1978,-5748.725
1910,0.005205843,-5645.0684,-2443.6726
1911,0.005207429,-5661.1084,-4629.3433
1912,0.005209008,-9579.966,-8021.4844
1913,0.005210578,-10103.404,-9698.153
1914,0.005212171,-13567.823,-9815.719
1915,0.005213748,-12515.765,-11832.537
1916,0.005215262,-7428.048,-12691.939
1917,0.005216756,-11013.337,-10237.45
1918,0.005218262,-8890.084,-6356.4805
1919,0.005219795,-8692.383,-1742.1646
1920,0.005221374,130.64969,1265.392
1921,0.005222962,642.6753,922.23444
1922,0.00522458,1355.353,2440.4836
1923,0.005226186,113.098366,1772.2119
1924,0.005227746,2464.145,4097.0864
1925,0.005229243,1270.1249,9994.875
1926,0.005230724,702.3261,9477.149
1927,0.00523226,2003.383,5243.349
1928,0.005233821,-2896.5054,-911.3285
1929,0.005235364,-7857.8667,-10197.565
1930,0.005236917,-6690.971,-9508.588
1931,0.005238494,-3731.7754,-1939.0938
1932,0.005240109,1237.967,2590.0437
1933,0.005241756,1484.2876,-448.19186
1934,0.005243381,2771.272,3572.4033
1935,0.005244932,9457.3955,10708.665
1936,0.005246418,6731.983,6023.958
1937,0.00524786,6837.323,4399.644
1938,0.005249314,3730.2102,4148.667
1939,0.005250834,7236.7686,7406.4854
1940,0.005252447,5179.701,12137.291
1941,0.00525404,9491.349,9981.615
1942,0.005255613,4857.8447,7574.323
1943,0.005257183,8781.9,10875.697
1944,0.005258685,15506.216,18653.508
1945,0.005260142,14198.151,15154.437
1946,0.005261601,9344.261,6511.411
1947,0.005263075,7656.139,4325.4165
1948,0.005264577,8315.583,5013.6646
1949,0.005266114,3461.107,5575.2397
1950,0.005267674,611.44495,5820.087
1951,0.005269238,3800.5032,4182.7236
1952,0.005270833,4005.195,2338.089
1953,0.005272456,5229.5977,3124.234
1954,0.005274102,6706.143,5822.426
1955,0.005275723,6892.837,5929.461
1956,0.005277339,7929.8325,8759.877
1957,0.005278933,7750.7954,8540.602
1958,0.005280507,8776.96,6889.3467
1959,0.005282092,8922.213,8076.3823
1960,0.005283702,4923.8296,5251.043
1961,0.005285271,5593.38,3362.1538
1962,0.005286794,1230.0634,3475.3787
1963,0.005288316,3004.6858,3501.3647
1964,0.005289861,197.48923,3363.154
1965,0.005291409,3389.9312,4954.9688
1966,0.005292986,4321.8643,3365.0874
1967,0.005294596,4464.0073,5323.39
1968,0.005296228,5327.9194,4984.046
1969,0.005297873,1495.3273,6030.1855
1970,0.005299493,4396.3813,5723.205
1971,0.005301079,4117.0884,3118.6755
1972,0.005302667,1889.614,5379.484
1973,0.005304213,1951.2751,9390.376
1974,0.005305734,-1355.9878,4457.5503
1975,0.0053073,-1601.7836,-11124.3955
1976,0.005308897,-5672.1353,-8982.183
1977,0.005310485,-1833.9757,-7779.0063
1978,0.005312092,-1782.3029,-1510.9985
1979,0.005313709,-4873.967,-6629.0054
1980,0.005315313,-11137.563,-11563.96
1981,0.00531694,-10803.044,-8280.637
1982,0.00531853,-12133.487,-11574.287
1983,0.005320081,-13049.978,-13993.726
1984,0.005321553,-8105.8267,-13018.617
1985,0.00532299,-7287.4487,-13623.019
1986,0.00532446,-3921.3403,-14890.531
1987,0.005325985,-11809.302,-13614.947
1988,0.005327522,-11874.176,-14137.721
1989,0.005329037,-5082.124,-13454.496
1990,0.005330535,-3812.0674,-4467.448
1991,0.005332056,-5135.1206,-2582.62
1992,0.005333633,-5425.1553,-3422.264
1993,0.005335213,-3749.0198,-8361.506
1994,0.005336817,-7706.7744,-6841.3384
1995,0.005338422,-7280.419,-6245.2485
1996,0.005340053,-5681.711,-3100.1882
1997,0.00534169,-1987.1104,2603.6199
1998,0.005343358,1901.8129,1583.6992
1999,0.005344951,510.94077,1813.0223
2000,0.005346503,6816.585,11303.243
2001,0.005348046,4906.9897,5903.121
2002,0.005349656,790.6734,-3564.6863
2003,0.005351236,-1185.4639,-4044.738
2004,0.005352735,1096.0336,416.2191
2005,0.005354223,865.847,2337.871
2006,0.005355737,-1506.46,-1465.9688
2007,0.005357229,-2160.2954,-4764.207
2008,0.005358708,1570.4573,1085.5134
2009,0.005360228,8309.888,9766.853
2010,0.00536177,8842.853,9414.227
2011,0.005363341,2194.5227,6145.8477
2012,0.005364961,3796.2612,2949.199
2013,0.005366591,1107.0436,1482.7789
2014,0.005368223,1541.3069,1008.0219
2015,0.005369868,-238.459,-819.1103
2016,0.005371501,-1508.3346,-1163.539
2017,0.005373118,-538.9349,-7444.5435
2018,0.005374725,-534.1811,-9761.912
2019,0.005376248,-1303.6158,-7213.4375
2020,0.005377749,-3093.2288,-5230.232
2021,0.005379285,-1867.0677,-2537.7034
2022,0.00538084,-3557.0107,-3817.9573
2023,0.005382389,-3515.5544,-3466.6692
2024,0.00538396,-3188.7314,-3460.3064
2025,0.0053855,48.683487,-1426.9937
2026,0.005386965,-178.89796,5572.4717
2027,0.005388414,2946.6228,4370.958
2028,0.005389896,496.09985,3894.8022
2029,0.005391406,303.38977,501.43494
2030,0.005392925,572.80634,1973.5863
2031,0.005394448,4337.302,5401.4834
2032,0.005395913,2789.2307,3604.6917
2033,0.005397364,-600.79803,-1061.5731
2034,0.005398828,-2914.6033,-446.76285
2035,0.005400331,-5298.4287,-1854.1787
2036,0.005401898,-7770.017,-7406.576
2037,0.005403496,-10439.7,-10995.346
2038,0.005405114,-10367.039,-9943.271
2039,0.005406772,-3943.021,-8375.359
2040,0.005408425,-8831.025,-8897.824
2041,0.005410066,-6065.732,-9927.342
2042,0.005411671,-10042.819,-11130.916
2043,0.005413304,-7536.034,-7039.636
2044,0.005414933,-3718.5505,-4821.128
2045,0.005416581,-8063.822,-7437.8794
2046,0.005418235,-8925.408,-8211.343
2047,0.00541988,-6293.667,-4304.485
2048,0.00542148,-3288.3801,-4108.09
2049,0.005423088,-6133.9087,-7052.3774
2050,0.005424625,-7226.22,-7216.958
2051,0.005426073,-7957.7866,-7299.067
2052,0.005427539,126.91697,-2397.0332
2053,0.00542909,389.02307,2619.9258
2054,0.005430711,5342.819,5096.015
2055,0.005432269,5514.7246,4415.3633
2056,0.005433789,4179.1567,3453.3867
2057,0.005435351,4143.8125,1604.3827
2058,0.005436933,505.27515,4880.2373
2059,0.005438534,1700.165,1118.7349
2060,0.005440154,528.44763,-1653.5791
2061,0.005441796,1445.5,525.29236
2062,0.00544343,1991.6892,2222.7356
2063,0.005444965,842.34344,-406.23074
2064,0.005446463,-3097.537,-2419.1458
2065,0.005447973,-2849.4556,-1995.5332
2066,0.005449521,-2957.9827,-3452.4314
2067,0.00545111,-6447.349,-4115.0923
2068,0.005452716,-3948.2373,-1511.7357
2069,0.005454339,-2354.3887,1199.1447
2070,0.00545592,-1556.6079,-778.49554
2071,0.005457468,-1808.4735,-3046.118
2072,0.005459005,-2109.9014,-3580.902
2073,0.005460589,-1573.3717,312.10977
2074,0.005462196,714.06433,2136.8955
2075,0.005463817,-791.8953,1454.9578
2076,0.005465422,978.3967,1195.2863
2077,0.005467058,-319.87024,-535.15265
2078,0.005468719,-2351.9436,-3529.5168
2079,0.005470344,-1926.4001,-1376.0221
2080,0.005471967,-553.392,352.89008
2081,0.005473605,-128.16095,240.0862
2082,0.005475245,381.4365,395.6484
2083,0.005476902,-848.24524,-1999.2863
2084,0.005478476,1555.1171,1371.1859
2085,0.005480038,1337.8201,1671.6527
2086,0.005481629,445.37036,274.21014
2087,0.005483184,562.3765,1402.0758
2088,0.005484753,1209.9619,2273.1956
2089,0.00548637,-950.95917,-1465.2919
2090,0.005487964,-2358.1199,-7242.267
2091,0.00548955,-2449.8687,-2741.0557
2092,0.005491083,-397.76157,6771.7593
2093,0.005492576,-139.68924,978.23773
