,time,prediction,target
124,0.01099892,550.3935,664.11566
125,0.011000563,306.0544,496.10394
126,0.011002195,97.10132,104.24065
127,0.011003822,-27.422256,-1.3062253
128,0.011005397,-4.1029344,32.00237
129,0.011006942,26.969543,43.03362
130,0.011008503,-129.99074,-65.83747
131,0.011010095,132.36293,130.19377
132,0.011011722,437.98315,316.2133
133,0.011013328,363.85654,327.8813
134,0.011014933,64.19877,222.94377
135,0.011016564,188.20483,176.47113
136,0.011018209,206.75365,164.1977
137,0.011019867,241.34206,200.41644
138,0.011021527,335.27835,275.37738
139,0.011023164,443.8645,384.41254
140,0.011024759,269.5096,306.268
141,0.011026331,244.0984,269.66644
142,0.011027894,535.2263,518.6235
143,0.011029458,783.22314,664.643
144,0.011031045,584.32996,564.1352
145,0.011032626,272.31418,393.55707
146,0.0110342,239.6717,365.11566
147,0.011035762,-77.00668,-59.380444
148,0.011037309,-645.9533,-446.47812
149,0.011038878,-688.89355,-651.732
150,0.011040427,-596.2282,-657.4742
151,0.011041963,-457.12674,-437.4937
152,0.011043498,7.576926,16.475025
153,0.011044994,389.88187,390.7016
154,0.011046489,578.1795,548.5805
155,0.011048032,602.6743,502.47113
156,0.011049638,561.8874,380.87738
157,0.011051225,965.0612,613.04535
158,0.011052786,1368.3148,1071.8539
159,0.011054398,995.9686,1343.6431
160,0.011056056,1277.709,1173.4478
161,0.011057695,849.84827,802.42426
162,0.011059312,165.00159,344.16254
163,0.011060926,-246.86952,-178.21638
164,0.011062496,-734.7044,-606.3531
165,0.011064048,-1002.4375,-761.04846
166,0.011065607,-783.57117,-566.0328
167,0.011067151,-353.15182,-248.94685
168,0.011068667,208.98073,167.48283
169,0.011070099,86.31981,155.85393
170,0.011071491,65.2343,137.86565
171,0.011072909,258.916,152.68987
172,0.011074419,272.6018,277.04926
173,0.01107604,374.43524,325.37347
174,0.011077656,408.2379,396.06876
175,0.011079278,319.57007,475.64688
176,0.011080909,210.69893,450.3891
177,0.011082544,812.4046,625.3969
178,0.011084192,453.1714,557.7758
179,0.011085851,255.00339,66.10003
180,0.011087506,-796.276,-698.33746
181,0.011089128,-1483.425,-1363.8336
182,0.011090726,-1455.5697,-1480.9742
183,0.011092319,-832.6475,-1003.0562
184,0.011093895,-345.3864,-366.85703
185,0.011095458,-18.681541,32.299244
186,0.011096996,102.299545,136.11955
187,0.011098529,132.60655,162.36955
188,0.011100072,-52.4208,-44.2281
189,0.0111016,-404.46585,-355.88437
190,0.011103138,-577.0176,-515.1852
191,0.011104666,-556.99133,-446.61874
192,0.011106192,-542.7963,-418.2398
193,0.011107759,-734.62585,-735.2359
194,0.011109318,-842.6949,-798.2906
195,0.011110811,-406.60272,-395.49762
196,0.011112286,-25.750662,-38.544506
197,0.011113777,-275.90524,-179.21248
198,0.011115285,-631.5439,-532.2398
199,0.011116794,-562.37585,-359.24762
200,0.011118325,-129.4359,-49.380444
201,0.011119898,-59.95908,-77.30232
202,0.011121463,-396.34415,-515.1148
203,0.011123087,-495.30588,-488.93906
204,0.011124686,216.12909,101.74065
205,0.011126229,189.70894,293.67426
206,0.011127764,-87.96792,-110.87654
207,0.011129322,-371.27936,-502.37265
208,0.011130828,-579.34344,-602.4039
209,0.011132309,-491.2456,-391.63824
210,0.011133797,-282.01804,-116.153885
211,0.011135341,-412.98334,-200.1656
212,0.01113695,-719.2743,-737.3883
213,0.011138593,-710.762,-1189.5367
214,0.011140221,-1017.882,-1376.6421
215,0.011141808,-1000.37164,-1152.9429
216,0.011143385,-662.4407,-864.84143
217,0.011144947,-656.0579,-574.3687
218,0.011146522,-74.40433,5.955494
219,0.011148097,-123.939804,-28.4156
220,0.011149649,-1188.8849,-847.89996
221,0.011151196,-1462.2032,-1372.1735
222,0.011152784,-540.78033,-785.6851
223,0.011154417,77.53131,103.51018
224,0.011156055,-93.38338,-58.634354
225,0.011157707,-64.560104,-179.75153
226,0.011159366,-224.49951,-166.18513
227,0.011160985,-257.89203,-189.41951
228,0.01116253,-571.85864,-584.0445
229,0.011164015,-761.8981,-716.3531
230,0.01116548,-681.4602,-613.45074
231,0.011166983,-420.23315,-457.37265
232,0.01116852,-167.10898,-46.450756
233,0.011170095,-346.95038,-270.4273
234,0.011171648,-579.1793,-639.28284
235,0.011173113,-486.70413,-479.4195
236,0.011174549,-102.9298,-42.567947
237,0.011176002,417.71698,361.1469
238,0.011177523,-207.0766,-227.06793
239,0.011179105,-802.73444,-1023.3297
240,0.011180697,-1243.3187,-1419.4897
241,0.011182304,-1534.2468,-1689.853
242,0.011183914,-1434.2759,-1793.8531
243,0.011185519,-1634.1611,-1394.8179
244,0.011187139,-1142.8632,-950.77106
245,0.011188764,-277.7498,-289.5406
246,0.011190391,245.75961,127.771904
247,0.011191969,627.7379,472.53754
248,0.011193563,1210.0912,1006.86566
249,0.011195089,848.3199,946.0297
250,0.011196595,689.7057,536.9985
251,0.011198156,383.7648,301.66644
252,0.01119975,172.60745,145.86955
253,0.011201252,122.71216,8.283618
254,0.011202716,9.701116,-34.732006
255,0.011204223,-1.6080896,-109.87654
256,0.011205805,-67.07814,24.658619
257,0.011207445,-52.66947,-10.243725
258,0.011209064,-2.298243,-22.5406
259,0.011210673,419.58942,323.8383
260,0.011212302,1216.1586,913.2524
261,0.011213938,1155.5217,1055.8383
262,0.011215539,1074.1665,766.4516
263,0.011217142,287.14322,197.86565
264,0.011218793,-265.7629,-295.60312
265,0.011220465,-391.19498,-447.32968
266,0.011222118,-313.87393,-256.81012
267,0.011223785,872.50964,609.0141
268,0.011225455,1127.3833,1079.9673
269,0.011227126,1197.7928,871.8969
270,0.011228794,-37.448414,40.09612
271,0.01123045,-258.799,-299.21246
272,0.011232084,-326.18445,-229.13045
273,0.01123374,-139.48685,-161.37263
274,0.011235371,-425.2555,-386.82965
275,0.011236991,-354.4499,-518.3453
276,0.011238594,-303.7481,-78.353096
277,0.011240138,62.25178,106.99846
278,0.011241736,-625.1628,-578.5953
279,0.011243396,-464.20883,-697.7476
280,0.011244959,-10.989749,17.674244
281,0.011246504,-76.62839,159.26408
282,0.011248077,-76.979515,-16.638258
283,0.011249715,174.13095,369.84222
284,0.011251374,468.4394,437.893
285,0.01125299,-267.76288,-246.57185
286,0.011254537,-584.47327,-607.7125
287,0.011256061,-294.34222,-386.17343
288,0.011257599,-668.2633,-267.4664
289,0.011259168,-1039.5103,-707.8102
290,0.011260793,-1828.087,-1316.5133
291,0.011262399,-2475.816,-2079.482
292,0.011263939,-2376.3376,-2472.4119
293,0.011265454,-2316.0503,-2057.6187
294,0.011267012,-1356.8152,-1631.2202
295,0.011268567,-698.3592,-767.9937
296,0.011270105,-430.42923,-245.08748
297,0.01127167,-168.6801,-0.79841274
298,0.01127327,-371.76855,-387.55624
299,0.011274883,-887.0221,-891.9273
300,0.011276464,-823.653,-1024.4625
301,0.01127804,-885.45795,-1094.2867
302,0.011279605,-688.0764,-645.8297
303,0.011281179,-259.92593,-255.71248
304,0.011282754,-200.86446,-102.47028
305,0.011284357,-326.867,-270.34918
306,0.011285988,-1034.9069,-1074.8375
307,0.011287601,-1570.9318,-1370.1772
308,0.011289184,-1218.7678,-1665.7397
309,0.01129076,-1507.4386,-1340.6031
310,0.01129235,-837.5659,-897.94684
311,0.011293935,-1219.8945,-1025.1266
312,0.011295528,-1382.3164,-1249.0094
313,0.011297138,-1467.0406,-1192.9117
314,0.011298738,-867.959,-846.9195
315,0.011300321,-508.87363,-574.2828
316,0.011301916,-244.87784,-216.38045
317,0.011303529,-80.07297,13.818775
318,0.011305122,-86.519356,31.029713
319,0.011306712,-243.09735,-315.20078
320,0.011308319,-335.44043,-473.79843
321,0.011309944,-128.51506,-153.3492
322,0.011311583,216.63506,230.8266
323,0.011313181,209.85023,325.12735
324,0.011314729,513.8236,426.143
325,0.011316259,447.84622,591.1586
326,0.011317819,506.60037,859.1898
327,0.011319375,751.61414,709.03754
328,0.011320909,439.8153,375.0766
329,0.011322492,149.28545,89.978935
330,0.011324086,171.87558,209.60393
331,0.011325666,166.7816,186.66644
332,0.011327206,309.0623,252.78752
333,0.011328767,344.5191,261.36176
334,0.011330363,492.1931,445.11957
335,0.011331954,125.638054,218.06877
336,0.01133355,-358.12656,-213.24763
337,0.011335073,-410.38113,-366.61093
338,0.011336558,-52.998756,-80.30232
339,0.011338037,2.644471,33.80315
340,0.011339564,-198.49763,-198.63435
341,0.011341053,-329.19702,-514.6851
342,0.011342514,-449.56042,-495.89606
343,0.011344024,-436.65424,-349.89218
344,0.011345574,-411.05942,-279.13043
345,0.011347141,-161.40906,-266.94687
346,0.011348773,-417.10043,-270.87265
347,0.011350368,-304.5626,-216.79059
348,0.01135186,-190.3064,-207.51326
349,0.011353327,-228.66295,-230.88045
350,0.011354831,-399.91962,-324.19687
351,0.011356402,-378.34134,-248.04451
352,0.01135806,-280.9222,-237.31013
353,0.011359702,-6.5397496,73.314865
354,0.011361299,745.81055,694.4594
355,0.011362882,1230.1315,1123.5336
356,0.011364397,1142.3224,1201.0415
357,0.011365881,750.2392,473.57266
358,0.011367389,80.34446,-4.6812253
359,0.011368968,-278.37146,-405.9039
360,0.011370604,-141.2525,-362.69687
361,0.011372243,-182.19534,-161.18904
362,0.011373892,138.93936,240.25238
363,0.011375541,363.28003,348.41254
364,0.011377117,365.66934,322.18597
365,0.011378665,571.2785,530.9594
366,0.011380223,191.06207,517.0297
367,0.011381794,181.87366,279.0805
368,0.011383318,-216.92606,-180.18513
369,0.011384826,-577.82513,-468.29843
370,0.011386352,-390.61203,-412.66953
371,0.01138793,-94.37058,-35.232006
372,0.011389557,110.98022,116.510185
373,0.011391189,-482.79294,-272.38437
374,0.011392848,-721.3877,-666.9351
375,0.011394516,-921.7588,-1013.4898
376,0.011396163,-1005.11945,-981.5172
377,0.011397732,-723.70703,-737.0133
378,0.011399242,-77.5046,-330.33356
379,0.011400709,446.97476,404.62738
380,0.011402153,1071.9236,870.4633
381,0.011403632,868.6923,848.4086
382,0.011405186,429.33945,448.56488
383,0.011406768,52.656555,-2.6109128
384,0.011408327,-427.45175,-315.64996
385,0.011409879,-602.4029,-550.95856
386,0.011411428,-821.53033,-850.6969
387,0.011412957,-1048.3306,-1355.8141
388,0.011414495,-1413.9185,-1645.9038
389,0.011416036,-1070.9972,-1567.4272
390,0.011417565,-504.36798,-1131.5641
391,0.011419123,-854.66205,-1036.1031
392,0.011420617,-631.95056,-723.064
393,0.011422086,-451.41556,-327.98593
394,0.011423592,-50.798,61.65862
395,0.011425199,224.69801,572.4047
396,0.011426821,1341.4924,1357.7172
397,0.011428418,1088.3785,1164.5453
398,0.011430018,892.39886,739.6313
399,0.011431613,62.567055,-53.075756
400,0.011433166,-316.34985,-774.6695
401,0.011434709,-537.5908,-930.3375
402,0.011436241,-502.96283,-542.0484
403,0.011437767,-374.9425,-495.69687
404,0.011439282,-274.2218,-291.57968
405,0.011440822,-100.48967,-41.87654
406,0.011442427,137.65685,200.5805
407,0.011444037,23.72694,110.49456
408,0.011445678,138.71144,135.57268
409,0.011447356,439.21112,450.85394
410,0.011449003,729.119,687.1586
411,0.011450578,855.862,705.518
412,0.011452108,999.5385,784.96716
413,0.011453624,998.86005,869.6391
414,0.011455166,1075.8394,761.0961
415,0.01145677,879.88336,644.0844
416,0.01145841,824.6705,750.86957
417,0.011460085,1096.7207,1122.9634
418,0.011461749,1316.238,1247.8267
419,0.011463331,916.5026,981.6235
420,0.011464885,673.20416,586.8422
421,0.011466505,189.97856,119.12737
422,0.011468132,-292.0199,-414.23984
423,0.011469726,-623.7345,-561.9976
424,0.011471351,-297.96075,-239.59529
425,0.011473016,111.62002,127.80706
426,0.011474675,-30.965832,104.61955
427,0.011476343,-293.98663,-301.82578
428,0.011478004,-542.82733,-620.69293
429,0.011479614,-521.33594,-551.03284
430,0.011481186,-248.56729,-368.68903
431,0.011482785,-248.62265,-166.6656
432,0.011484412,-81.03747,-55.50935
433,0.011486005,209.68488,219.40863
434,0.01148757,388.3835,455.6938
435,0.011489143,486.1537,580.4711
436,0.011490735,294.22632,464.73285
437,0.011492392,230.2889,260.90472
438,0.011494068,97.63241,192.7641
439,0.011495749,-107.38762,-79.00544
440,0.011497427,-356.68564,-188.4742
441,0.011499099,-565.4381,-602.4898
442,0.01150073,-710.41785,-725.8531
443,0.011502367,-924.8525,-799.6305
444,0.011503986,-821.95056,-844.439
445,0.011505566,-779.9094,-601.70074
446,0.011507101,-373.40884,-257.00153
447,0.011508614,-146.10536,-106.27107
448,0.011510149,-187.1541,-144.6109
449,0.01151169,-305.9848,-244.21246
450,0.011513194,-46.2804,-75.3492
451,0.011514714,559.34265,532.8266
452,0.011516265,1007.4712,1088.1509
453,0.011517871,1367.5057,1035.7601
454,0.011519506,598.73627,508.85004
455,0.011521108,107.82403,58.631275
456,0.011522683,-100.860794,-34.1031
457,0.011524278,-64.724,-70.591385
458,0.011525848,80.23507,118.99847
459,0.011527433,79.08334,108.21722
460,0.011529019,-207.19746,-130.27498
461,0.011530624,-436.47205,-432.23593
462,0.011532243,-870.0095,-736.6773
463,0.011533911,-727.5025,-506.4078
464,0.011535562,-54.532124,-21.044508
465,0.011537195,-105.15819,-44.767166
466,0.011538839,-756.94806,-770.1226
467,0.011540531,-831.00574,-839.4039
468,0.011542228,-637.2414,-552.4039
469,0.011543894,-265.6062,-270.66562
470,0.011545477,-370.2506,-324.57968
471,0.011547067,-422.71802,-534.4898
472,0.011548636,-648.90186,-646.7906
473,0.011550249,-559.8656,-527.1539
474,0.011551872,-214.17122,-200.24763
475,0.0115535,462.0154,336.4516
476,0.011555131,870.7836,700.768
477,0.011556723,730.08215,644.6391
478,0.011558306,419.01093,382.79922
479,0.011559905,185.49707,142.5805
480,0.0115615,18.155724,3.8773687
481,0.011563063,-77.016075,-82.923416
482,0.011564622,177.32796,114.61565
483,0.011566152,204.65521,265.01016
484,0.011567672,124.581,182.56488
485,0.011569202,-70.549576,-147.3609
486,0.011570748,-395.99734,-336.3687
487,0.011572333,-156.77336,-148.9742
488,0.011573935,99.325905,242.9555
489,0.011575486,324.57333,379.60785
490,0.011577033,213.97865,109.54143
491,0.011578544,-103.47375,-119.9781
492,0.011580064,48.620773,44.256275
493,0.011581627,236.10614,235.62737
494,0.011583164,160.68721,222.91644
495,0.01158473,-107.02194,-84.173416
496,0.011586383,-240.46495,-231.08357
497,0.011588043,-38.738564,-7.4351315
498,0.011589713,4.3052573,143.63518
499,0.011591394,-263.55316,-153.67732
500,0.011593085,-723.76294,-664.4039
501,0.011594783,-892.95917,-1013.07574
502,0.011596438,-1089.4733,-813.4898
503,0.011598022,-443.0566,-409.15778
504,0.011599538,-611.3252,-528.5797
505,0.011601019,-741.4275,-758.6265
506,0.011602482,-659.7397,-917.7047
507,0.011603938,-734.8582,-744.4195
508,0.011605396,-669.02136,-660.4508
509,0.011606876,-234.48582,-170.36873
510,0.011608393,359.30026,416.53754
511,0.011609959,375.47565,336.72113
512,0.011611525,-152.87814,-93.73982
513,0.01161311,-251.6534,-225.03279
514,0.011614726,-439.61264,-512.7789
515,0.011616269,-205.2711,-242.56404
516,0.011617834,-128.58461,-78.903885
517,0.011619482,-107.69226,-81.89216
518,0.011621149,-187.61165,-286.75937
519,0.011622783,16.847666,-94.16169
520,0.011624381,271.0827,380.70547
521,0.011625945,401.74106,378.65472
522,0.011627485,-7.979084,8.728931
523,0.011629014,-21.430712,35.943775
524,0.011630537,43.244892,13.24065
525,0.011632027,98.299416,84.55706
526,0.011633556,207.35263,454.10785
527,0.011635178,398.40912,422.01016
528,0.01163679,-47.383698,-27.607006
529,0.011638372,-359.52747,-405.36484
530,0.011639951,-177.12294,-237.51326
531,0.01164152,58.918026,159.00238
532,0.011643091,267.14407,338.8344
533,0.011644665,192.1098,293.89297
534,0.011646263,66.31316,25.682056
535,0.01164785,-27.483511,-8.431226
536,0.011649398,-66.73177,-5.6695065
537,0.011650953,-71.5216,-33.931225
538,0.011652526,-220.31987,-242.96248
539,0.011654112,-363.70444,-356.8023
540,0.011655712,-384.20163,-406.10703
541,0.011657356,-198.01218,-299.0914
542,0.011658954,27.1524,-14.759351
543,0.011660521,-22.103191,-15.118725
544,0.011662079,1.1060568,12.174244
545,0.011663626,51.09893,92.65472
546,0.011665155,2.0016818,2.9554935
547,0.011666609,-11.90182,-3.833569
548,0.011668073,203.56754,123.365654
549,0.0116696,356.5522,321.37738
550,0.011671177,325.5318,291.71332
551,0.01167273,338.4347,361.2563
552,0.011674269,408.88647,379.45547
553,0.011675789,97.13968,202.43596
554,0.011677288,-56.05505,14.057056
555,0.011678774,-289.89648,-183.93513
556,0.011680255,-79.08576,-155.20076
557,0.011681732,-27.132322,-39.259354
558,0.011683238,86.555786,51.57268
559,0.011684785,182.92804,176.17424
560,0.011686371,216.66153,203.75627
561,0.011687953,293.55496,355.09613
562,0.011689526,340.46115,344.2563
563,0.011691135,100.701546,108.990654
564,0.011692769,439.38272,300.16254
565,0.011694411,602.0602,555.23676
566,0.011696056,682.21246,768.0883
567,0.011697666,766.4062,820.4555
568,0.011699252,469.53525,421.2641
569,0.011700856,248.6906,212.11565
570,0.011702468,430.04828,481.71722
571,0.011704063,613.3661,554.393
572,0.011705668,721.1028,730.4086
573,0.011707314,626.0224,452.05316
574,0.011708931,-22.316214,-96.13826
575,0.011710516,-254.98013,-336.96637
576,0.011712076,-88.7338,-41.12263
577,0.011713644,366.31332,460.1938
578,0.011715272,919.82385,725.78754
579,0.011716942,265.41583,291.86566
580,0.01171858,-125.898155,-143.05232
581,0.011720171,-40.70864,-123.14607
582,0.01172175,374.57858,294.2055
583,0.011723264,336.20718,353.2172
584,0.011724761,-359.1016,-370.05624
585,0.011726305,-737.8846,-866.82184
586,0.01172786,-653.34125,-790.27893
587,0.011729388,-331.5037,-272.89215
588,0.011730925,-139.08133,-23.138256
589,0.011732502,-271.81805,-208.87654
590,0.011734125,-505.12183,-408.51328
591,0.011735726,-325.97238,-335.64218
592,0.011737266,-199.05658,-221.59918
593,0.011738762,-182.67902,-312.82578
594,0.011740248,-375.87396,-314.25543
595,0.011741741,-129.6297,-96.17341
596,0.011743265,-141.13062,-94.80232
597,0.011744745,-362.60812,-201.61482
598,0.011746246,-217.15196,-189.4156
599,0.011747787,103.89424,109.52972
600,0.01174934,641.8549,493.56488
601,0.011750905,986.5334,741.36176
602,0.01175243,667.52985,529.3266
603,0.011753947,-152.00415,-115.82575
604,0.011755457,-592.3585,-534.07184
605,0.011756941,-623.1529,-616.5328
606,0.01175842,-537.90326,-602.2242
607,0.011759913,-378.76004,-422.45468
608,0.011761456,-68.534454,-129.11873
609,0.011763052,228.46107,254.86955
610,0.011764651,181.4237,199.79533
611,0.01176624,-31.229568,-7.7476315
612,0.011767774,218.04358,124.459404
613,0.01176932,265.9892,267.37738
614,0.011770885,91.13782,70.16252
615,0.011772466,-108.7316,-102.7242
616,0.011774059,-28.089972,-73.767166
617,0.011775698,69.60247,84.41253
618,0.011777311,37.605305,18.631275
619,0.011778873,-135.00885,-129.30623
620,0.011780455,-391.41376,-278.04453
621,0.011782059,-320.6963,-360.0875
622,0.011783641,-457.01266,-441.7437
623,0.011785199,-336.39792,-336.1031
624,0.011786748,-96.411995,-88.86873
625,0.011788284,217.19756,246.49457
626,0.011789799,360.19547,311.9008
627,0.011791335,54.050438,121.268
628,0.011792897,-440.47205,-418.13046
629,0.011794452,-585.47455,-601.85706
630,0.011796039,-90.74124,-215.19295
631,0.011797631,421.40012,533.5219
632,0.011799186,1058.0172,1025.2484
633,0.011800755,774.43384,823.8735
634,0.011802347,161.32642,188.21721
635,0.011803949,-151.13344,-148.68513
636,0.01180547,-295.50446,-258.9312
637,0.011806943,-572.1794,-359.74374
638,0.011808429,-470.33496,-498.5836
639,0.011809946,-712.46027,-764.7476
640,0.01181146,-744.04785,-758.0601
641,0.011812974,-273.07706,-330.43906
642,0.011814461,109.22147,114.68596
643,0.011815955,552.61694,402.40082
644,0.01181748,298.16245,305.20157
645,0.01181903,281.8432,239.63908
646,0.01182059,190.05957,187.24065
647,0.011822176,148.89462,130.25627
648,0.011823785,-38.33456,36.44768
649,0.011825409,-349.2496,-299.50153
650,0.011826945,-464.73004,-450.93124
651,0.011828458,-654.7422,-653.5445
652,0.011830008,-730.5689,-647.72815
653,0.011831588,-359.48007,-486.85312
654,0.01183316,-196.57434,-229.44295
655,0.011834707,-109.51857,-34.30232
656,0.011836273,-91.938385,-67.89216
657,0.011837831,-196.22334,-250.32967
658,0.011839314,-480.62286,-424.36484
659,0.011840796,-526.2299,-461.95468
660,0.011842342,-279.12473,-292.41168
661,0.011843975,-216.4571,-226.7281
662,0.011845626,-167.19409,-210.43904
663,0.011847271,-227.27322,-227.6031
664,0.0118489,-173.29042,-140.24373
665,0.011850493,84.24363,103.29534
666,0.01185206,56.355843,49.68987
667,0.011853606,-214.07628,-172.50935
668,0.011855077,-270.5142,-494.01328
669,0.011856535,-782.5364,-745.189
670,0.011858051,-663.66956,-596.82965
671,0.011859594,-133.29454,-91.1031
672,0.011861105,355.49722,425.56488
673,0.011862639,524.46295,426.27188
674,0.011864207,322.54102,359.78754
675,0.011865771,132.71394,176.67033
676,0.011867289,-283.79065,-279.90387
677,0.011868794,-388.23633,-912.3961
678,0.011870309,-1216.8511,-1038.2789
679,0.011871866,-1414.9951,-1420.3727
680,0.011873478,-1031.5371,-1377.4194
681,0.011875115,-1156.7655,-925.26715
682,0.011876729,-40.284893,37.389088
683,0.01187836,350.92358,369.86176
684,0.011879996,399.3711,473.8969
685,0.011881625,5.835495,-18.306227
686,0.011883228,-515.49915,-460.70074
687,0.011884836,-778.8616,-782.0601
688,0.011886453,-425.90802,-566.42737
689,0.011888082,-428.0564,-463.25156
690,0.011889713,-171.56682,-162.88043
691,0.011891364,142.65045,176.15862
692,0.011892981,497.26352,491.08832
693,0.011894581,369.1973,396.4008
694,0.011896193,446.7159,379.6352
695,0.011897817,530.85944,434.5805
696,0.011899483,323.8401,328.77188
697,0.01190119,327.00107,169.06096
698,0.011902915,-256.52768,-202.81013
699,0.011904619,-297.75168,-360.59918
700,0.011906259,-346.7236,-510.4273
701,0.01190783,-254.68561,-609.84924
702,0.011909401,-484.3278,-627.8766
703,0.011910946,-378.25446,-397.71246
704,0.011912387,-214.84848,-85.62263
705,0.011913819,306.40018,366.85782
706,0.011915313,726.0414,645.1977
707,0.011916878,622.7072,636.0062
708,0.011918458,135.86925,292.5688
709,0.011919999,-202.65633,-140.43904
710,0.011921532,-167.69807,-229.2906
711,0.011923081,-191.85065,-235.93123
712,0.011924665,-278.94397,-312.9742
713,0.011926307,-441.85355,-485.34918
714,0.011927924,-325.46545,-411.93906
715,0.011929465,226.81233,46.78362
716,0.011930907,663.8032,638.30316
717,0.011932359,954.18256,939.9868
718,0.011933893,534.1786,409.85394
719,0.011935527,-232.89455,-249.4781
720,0.011937163,-645.4263,-788.7047
721,0.011938814,-529.1533,-804.57965
722,0.011940446,-307.26752,-244.55623
723,0.011942076,61.948997,60.486748
