,time,prediction,target
123,0.011020517,549.1478,-58.65541
124,0.011022069,1030.5134,444.76648
125,0.01102369,544.0978,554.83105
126,0.011025257,-1148.1633,-738.6454
127,0.011026752,-1542.4025,-1612.0281
128,0.011028232,-1242.8481,-1797.6896
129,0.011029775,-1102.1998,-1411.4957
130,0.011031365,-17.190695,-1079.6472
131,0.011032904,-634.68463,-1139.7399
132,0.011034419,-1682.6351,-1920.2172
133,0.011035942,-763.4214,-2318.623
134,0.011037502,-617.61346,-1899.4196
135,0.011039119,-1355.8922,-1256.1733
136,0.011040751,-1375.978,-1492.0696
137,0.011042394,-411.35846,-1497.6857
138,0.011044038,-368.18866,-777.7493
139,0.011045625,575.27747,502.9414
140,0.011047194,453.2417,508.89215
141,0.011048772,-86.61135,-146.47044
142,0.011050377,204.01154,-418.60266
143,0.011052008,23.269064,-101.0394
144,0.011053621,1018.57184,836.7915
145,0.011055265,1528.0171,1614.2755
146,0.01105691,713.06433,1967.0591
147,0.011058502,630.39105,1326.8064
148,0.01106007,1197.2966,1140.7327
149,0.011061661,698.4871,1145.4825
150,0.011063267,581.4528,583.9394
151,0.011064911,-32.068848,251.72636
152,0.011066594,-76.04211,-404.29343
153,0.01106819,-301.81058,2.5367033
154,0.011069716,-146.33481,740.58813
155,0.011071222,571.3876,1149.4855
156,0.011072764,369.20715,1025.052
157,0.011074395,85.46116,357.5967
158,0.011076059,45.62101,278.4927
159,0.011077729,-66.666405,1334.3285
160,0.011079392,1044.7195,1445.1757
161,0.011081029,1067.4839,1520.3723
162,0.011082673,-1122.4644,-141.5832
163,0.011084336,-2192.1716,-980.3907
164,0.011086011,-4159.5654,-3489.6138
165,0.011087705,-5435.64,-5293.168
166,0.011089358,-2177.8625,-5348.015
167,0.011090931,-4446.69,-4839.5625
168,0.011092464,-2978.6873,-3387.7822
169,0.011093996,-729.6619,-2354.8772
170,0.011095562,-835.21735,-538.35803
171,0.011097101,-677.29675,-1008.66864
172,0.011098631,-445.46536,-925.4839
173,0.011100166,-111.29873,-191.27415
174,0.011101713,373.03918,-101.469574
175,0.011103306,356.2959,41.55698
176,0.011104912,278.1084,89.65272
177,0.01110653,204.0638,-304.8996
178,0.011108136,316.46265,-47.30362
179,0.011109775,853.9851,914.03156
180,0.011111409,1401.0818,1070.2083
181,0.011113022,582.26715,1240.5447
182,0.011114639,1426.2535,1066.5697
183,0.011116227,1146.989,893.0068
184,0.011117809,504.363,1220.8762
185,0.011119402,2054.04,1997.494
186,0.011121013,2013.9607,2098.525
187,0.011122627,1539.2587,1183.5767
188,0.011124208,1064.5872,713.80383
189,0.011125777,1060.3212,948.42145
190,0.011127395,1335.8479,1191.1943
191,0.011129024,1038.891,193.10933
192,0.011130653,507.0771,96.07543
193,0.011132281,629.61176,-11.216884
194,0.011133903,159.27081,5.792874
195,0.011135511,726.3411,162.32208
196,0.011137135,583.0271,240.38652
197,0.01113876,783.5037,498.57996
198,0.011140416,112.97058,141.24957
199,0.011142042,234.63316,-232.8934
200,0.011143625,444.90768,49.80196
201,0.011145171,1032.5472,911.6476
202,0.011146685,1025.7764,849.0515
203,0.011148198,618.11523,714.3416
204,0.011149747,-854.83795,-428.96863
205,0.011151359,-1329.9772,-1076.8271
206,0.011152975,-1432.8086,-1006.84033
207,0.011154616,-435.27,-709.0591
208,0.01115626,-463.56534,-115.969986
209,0.011157899,-378.11176,-168.6363
210,0.01115947,276.2168,136.4639
211,0.011160947,1088.8638,1182.2384
212,0.011162374,1785.1388,1492.1302
213,0.011163869,2028.0797,1773.2064
214,0.011165422,1991.3834,1580.0289
215,0.011166985,468.68784,1211.6276
216,0.011168586,-32.265797,-136.96481
217,0.011170226,-0.05512743,-341.83472
218,0.011171877,-1077.1985,-1547.066
219,0.011173525,2.6544333,-1596.2731
220,0.011175173,-167.73518,-942.37415
221,0.011176787,62.000294,392.59607
222,0.011178368,-214.92374,1183.1824
223,0.011179941,1146.3463,1399.7089
224,0.011181536,1960.8212,1845.7683
225,0.0111831,2338.4604,1950.5573
226,0.01118464,1873.73,1596.3098
227,0.011186173,1892.3755,1908.4779
228,0.011187696,180.2842,1963.9226
229,0.011189261,1444.212,2202.071
230,0.011190804,1361.761,1209.4288
231,0.011192276,940.67786,830.62573
232,0.011193729,673.3052,696.9315
233,0.011195224,-23.216177,-722.8664
234,0.011196786,-290.51306,-50.231186
235,0.011198367,462.26773,362.78268
236,0.011199994,109.27041,322.0477
237,0.011201634,-613.83057,-354.8116
238,0.011203245,-887.55524,-690.2032
239,0.011204797,-795.03644,-614.59424
240,0.011206312,302.42697,557.663
241,0.011207837,1612.7552,1413.4623
242,0.01120943,972.8118,508.1035
243,0.011211023,945.90857,533.7048
244,0.011212622,1048.8893,1059.8661
245,0.011214214,804.57495,1264.4612
246,0.011215832,230.48788,368.96643
247,0.011217448,-279.9771,-544.2849
248,0.011219018,-285.308,-316.23346
249,0.011220557,-302.32236,-663.17993
250,0.011222121,-455.41458,-418.1247
251,0.011223696,-988.0671,-496.51178
252,0.011225303,136.25813,-91.814575
253,0.011226959,142.98889,92.663925
254,0.011228623,67.629524,-315.16995
255,0.011230239,501.4873,351.13815
256,0.011231833,257.41174,712.99133
257,0.011233462,1070.6681,1188.9838
258,0.011235065,2073.0056,1896.4213
259,0.011236694,944.2948,1945.5148
260,0.011238348,916.4139,1838.0132
261,0.011240016,1938.6888,1588.5428
262,0.011241686,1811.2638,1810.8048
263,0.01124336,847.2709,2121.9634
264,0.011245027,2014.5732,2195.1882
265,0.011246619,524.745,1767.4827
266,0.011248171,1346.7117,1497.9077
267,0.011249723,1470.0957,1367.0813
268,0.011251317,783.8827,1343.5414
269,0.011252915,1372.8463,1022.1901
270,0.01125448,1554.254,939.04724
271,0.011256085,1474.5026,1527.6075
272,0.011257696,1789.6227,1573.4985
273,0.011259268,2666.0537,2349.7458
274,0.011260862,2737.9976,2725.1675
275,0.011262464,3453.3928,3573.887
276,0.011264054,494.8904,3081.7031
277,0.011265632,2236.7883,2367.5383
278,0.011267221,1989.2888,1654.4369
279,0.011268756,1160.1686,725.57385
280,0.011270277,835.9048,287.55023
281,0.011271813,302.74292,-257.6343
282,0.011273344,-569.25824,-733.107
283,0.011274903,222.27243,-691.73865
284,0.011276518,172.9191,-667.6071
285,0.011278072,107.01482,412.40793
286,0.011279619,440.49332,406.4154
287,0.011281202,2.8376396,98.48321
288,0.011282808,-39.36577,71.09553
289,0.011284398,-29.478632,200.39836
290,0.011285954,74.24815,161.99348
291,0.011287493,751.88354,745.6128
292,0.01128905,158.19287,2141.56
293,0.011290587,2108.0015,2701.526
294,0.011292136,71.83712,2299.069
295,0.011293718,210.77591,2047.0653
296,0.011295293,1821.1222,1877.7206
297,0.011296887,2028.7144,2159.6333
298,0.011298427,879.59424,1687.5004
299,0.011299878,318.71075,1452.9247
300,0.011301314,1564.8557,1243.0242
301,0.011302793,1309.4233,1181.5692
302,0.011304258,1253.5931,858.9753
303,0.011305776,501.16632,163.41544
304,0.011307379,516.352,-205.60132
305,0.011308997,383.0904,-357.07596
306,0.01131061,-791.8599,-388.1082
307,0.01131219,-609.63416,-200.84552
308,0.011313738,-463.90216,-656.327
309,0.01131531,-905.1356,-735.65216
310,0.011316941,-49.201836,-1610.5941
311,0.011318536,-1311.0967,-1719.2247
312,0.011320097,-511.28058,-818.6695
313,0.011321656,-996.53186,-835.6255
314,0.0113232,-1568.7573,-1071.3125
315,0.011324744,-1654.9666,-1560.6224
316,0.011326316,-1879.3768,-1605.5276
317,0.011327908,-2061.2598,-1529.0048
318,0.011329501,-430.27216,-1957.0925
319,0.011331095,-1776.474,-1860.7996
320,0.011332686,-892.14545,-788.93976
321,0.011334285,-332.92685,-1025.6903
322,0.011335923,-437.458,-1029.9622
323,0.011337562,-770.16223,-685.8297
324,0.011339154,-458.80374,-864.8116
325,0.011340737,647.0443,921.5954
326,0.011342265,920.46875,1060.0215
327,0.011343768,318.6512,436.41995
328,0.011345321,176.78542,321.40244
329,0.011346921,7.794627,-185.29955
330,0.011348512,-115.79025,-394.87744
331,0.011350106,49.64125,-64.25363
332,0.01135174,446.7719,399.56845
333,0.011353367,1032.6205,1150.0112
334,0.011354951,54.244663,1578.3381
335,0.011356501,473.83783,1098.9103
336,0.011358064,309.12564,91.98281
337,0.011359673,88.278755,-778.8964
338,0.011361185,-0.09716437,-486.65366
339,0.011362634,621.3087,649.74396
340,0.011364096,1094.873,1489.615
341,0.01136562,789.63654,1022.21405
342,0.011367182,730.4084,1008.3111
343,0.011368754,1815.4458,1295.589
344,0.01137035,2196.699,2017.3237
345,0.01137194,2573.5056,2157.5361
346,0.011373509,2283.6362,1966.2825
347,0.011375048,2831.5754,2570.4724
348,0.011376592,534.6746,3058.0078
349,0.011378112,2444.7227,2167.8723
350,0.011379666,1321.7198,819.94904
351,0.01138129,939.8642,701.9442
352,0.011382949,292.10562,957.8554
353,0.01138459,344.36142,-835.55383
354,0.0113862,-2800.2993,-2526.7969
355,0.011387759,-2799.097,-2717.74
356,0.011389335,-2266.6323,-2085.2422
357,0.011390948,-846.29443,-1542.9076
358,0.011392499,-705.09045,-409.11496
359,0.011393999,-849.6775,362.1016
360,0.011395527,-376.13455,170.09508
361,0.011397089,-185.21304,-295.93167
362,0.01139864,134.31094,-447.257
363,0.011400098,-196.28918,300.19852
364,0.011401518,1056.3383,1668.077
365,0.011402987,1469.7408,1465.4176
366,0.011404513,351.04202,167.29895
367,0.011406043,74.81646,-1470.3099
368,0.011407561,64.94952,-1903.6017
369,0.011409083,-1541.7748,-1716.5541
370,0.011410624,-999.21826,-1437.0193
371,0.011412176,-869.8025,-923.45844
372,0.01141374,-208.76558,-414.06195
373,0.011415297,250.38995,387.98367
374,0.011416824,255.90262,875.286
375,0.011418341,860.13165,874.67664
376,0.011419828,626.33435,560.25604
377,0.011421283,499.4949,1064.7295
378,0.011422801,1205.714,1726.2219
379,0.011424415,1472.8748,1694.6641
380,0.011426059,1037.7341,677.3765
381,0.011427674,300.39072,15.776472
382,0.011429318,381.90936,1068.9355
383,0.011430936,998.0742,913.00385
384,0.011432493,-14.737453,-183.69835
385,0.011434042,76.06178,-127.45919
386,0.01143556,153.16573,-460.1084
387,0.011437059,-300.0578,-418.0769
388,0.011438629,-414.36026,-789.90173
389,0.011440197,-613.8113,-216.28992
390,0.011441751,556.21246,562.3053
391,0.011443323,328.98877,598.5295
392,0.011444921,0.31915775,-133.51149
393,0.011446523,19.599386,-192.79768
394,0.011448161,737.5486,825.2366
395,0.011449807,1394.976,1869.9357
396,0.01145141,2144.0825,2074.967
397,0.011452932,602.24866,2001.6403
398,0.011454409,514.7282,1385.9014
399,0.011455876,1820.3196,1562.9177
400,0.011457364,1531.4033,1075.5853
401,0.011458885,1624.9089,665.5946
402,0.011460433,1726.7899,1253.8741
403,0.011461992,538.66284,1936.7678
404,0.011463566,1641.4865,1826.5061
405,0.011465162,1255.9137,1359.6847
406,0.011466734,1834.687,1777.5441
407,0.01146829,2671.5098,1766.6703
408,0.011469889,1041.7563,1052.5471
409,0.011471507,775.6248,491.75098
410,0.011473094,364.853,282.73468
411,0.011474612,217.8481,246.36713
412,0.01147613,288.03427,149.94862
413,0.011477689,369.61792,253.94894
414,0.011479286,158.9687,917.1502
415,0.011480928,446.64017,906.0255
416,0.011482559,-474.96555,446.3916
417,0.011484146,-602.65155,-177.19795
418,0.011485741,-247.49564,-806.39764
419,0.011487339,371.16882,-1491.5736
420,0.011488914,-1829.8748,-1927.2255
421,0.011490502,-1584.2375,-1463.6901
422,0.01149206,-2108.6172,-1822.4781
423,0.011493557,-558.17017,-1684.9423
424,0.01149503,-1290.3196,-1094.2491
425,0.011496512,-738.02374,-448.98364
426,0.011498038,-279.3517,-536.6015
427,0.011499609,-1202.6029,-1467.4064
428,0.011501198,-1062.489,-1113.583
429,0.011502811,-316.54626,-164.93204
430,0.011504461,-167.10344,149.59015
431,0.011506112,-273.60782,-5.1645885
432,0.011507706,1490.717,1548.8175
433,0.011509286,1726.2076,2100.5264
434,0.011510842,155.48474,641.88135
435,0.011512356,-830.22284,-1795.5028
436,0.011513862,34.189316,-1542.5492
437,0.011515389,-155.10402,126.115845
438,0.01151697,127.12295,324.5929
439,0.011518484,-395.9442,-368.14694
440,0.011520014,-971.84546,-874.67566
441,0.011521597,-601.99713,-313.54486
442,0.011523175,-922.2574,-475.96506
443,0.011524701,-304.3948,-229.10548
444,0.011526246,481.1347,-927.2584
445,0.011527812,-209.79008,-1200.0359
446,0.01152938,-31.214237,-791.5746
447,0.011530947,164.07748,-1355.4419
448,0.011532533,146.63068,-124.27472
449,0.011534131,1121.2081,1140.8402
450,0.011535721,720.6994,1425.6746
451,0.011537325,1350.1244,1254.6567
452,0.01153898,879.2974,689.9412
453,0.011540609,1124.1804,873.97156
454,0.011542217,1472.6823,1270.5254
455,0.011543811,1312.7144,1411.891
456,0.011545412,894.26666,1131.0776
457,0.011547017,169.5761,139.49901
458,0.011548596,11.80272,-25.956284
459,0.011550168,-11.901873,-1007.32434
460,0.011551741,-86.57182,-1141.5621
461,0.011553274,-259.84262,-1219.3041
462,0.011554793,-281.89124,384.3571
463,0.011556352,78.676834,555.9543
464,0.011557956,-665.83606,-272.4275
465,0.011559611,-737.56134,-852.2887
466,0.011561299,-881.2673,-661.01715
467,0.011562981,-229.28448,-335.22678
468,0.011564535,-841.8934,-154.58398
469,0.01156604,-371.69687,-845.3403
470,0.011567589,-1902.449,-2026.0099
471,0.01156917,-2225.658,-2060.5012
472,0.011570795,-587.39734,-1509.1927
473,0.011572446,-432.99908,86.41447
474,0.011574125,1213.349,845.7236
475,0.011575788,1786.1465,1486.8009
476,0.011577458,1399.6116,1269.1273
477,0.011579128,1440.9392,1409.0948
478,0.011580813,839.87714,63.352413
479,0.011582508,180.62479,-639.9625
480,0.011584196,-1147.9324,-1035.0167
481,0.011585861,-1321.7421,-1479.3676
482,0.011587459,-1296.4464,-1545.7515
483,0.011589048,-640.5413,-109.28438
484,0.01159064,-581.3399,1956.048
485,0.011592241,-435.03278,2365.3096
486,0.011593876,240.9569,1727.2855
487,0.011595544,24.94917,1340.9185
488,0.011597207,101.114,968.0421
489,0.011598781,79.71592,-161.32336
490,0.011600263,-364.55652,-721.21747
491,0.011601754,36.89634,-267.59402
492,0.011603315,396.82965,471.7778
493,0.011604926,26.9342,552.43524
494,0.011606552,405.1251,640.2383
495,0.011608196,489.74417,618.64606
496,0.0116099,21.5261,44.860947
497,0.011611551,-787.19135,-986.6342
498,0.011613105,113.42186,-1105.4456
499,0.01161465,-24.832293,-391.89612
500,0.011616226,-20.437521,307.27844
501,0.011617848,-249.17883,353.37866
502,0.011619459,-318.91687,46.63541
503,0.011621052,-278.67453,-455.24506
504,0.011622628,223.96664,316.4196
505,0.011624188,228.43806,481.11612
506,0.011625766,-339.09848,-350.24103
507,0.011627356,13.969061,-718.74396
508,0.011628975,83.72797,-625.59357
509,0.011630655,-644.97876,-1328.1498
510,0.011632316,-3572.391,-2928.8413
511,0.011633943,-538.3807,-3586.4204
512,0.011635602,-3773.4883,-3542.6086
513,0.011637269,-3575.8037,-3034.903
514,0.011638802,-3314.2424,-2505.8857
515,0.011640292,-2894.8223,-1597.0138
516,0.011641794,-882.8836,-966.6849
517,0.011643356,228.95876,388.37796
518,0.011644966,78.92582,-154.94844
519,0.011646573,937.46924,840.6093
520,0.011648149,247.19345,1087.2777
521,0.01164973,1148.7363,1113.9424
522,0.011651314,886.7667,674.4669
523,0.011652924,-119.143295,-498.8359
524,0.011654513,12.558568,-613.5547
525,0.011656054,139.79416,-235.15181
526,0.011657608,286.9905,319.72955
527,0.011659184,648.2349,697.2362
528,0.011660734,-202.40721,5.8824935
529,0.011662289,-689.9811,-782.3618
530,0.011663864,-1128.542,-975.77234
531,0.011665433,-539.85864,-255.69257
532,0.011667017,15.068773,461.00552
533,0.011668628,-177.32686,-53.009384
534,0.011670214,11.5749035,-451.9172
535,0.011671809,16.783487,-614.7795
536,0.01167343,14.499745,62.671303
537,0.011675087,571.2156,373.34586
538,0.011676781,644.0947,490.70538
539,0.011678487,-35.730396,-86.16258
540,0.011680185,553.97784,221.19604
541,0.011681883,865.634,889.3205
542,0.011683579,1017.5736,1116.9119
543,0.011685263,1456.7534,1263.1467
544,0.011686943,1687.5558,1527.745
545,0.011688608,1776.583,1472.0795
546,0.011690278,-200.81927,820.7437
547,0.011691915,-243.47807,764.48065
548,0.011693473,417.7578,933.8911
549,0.011695023,-207.57619,524.0139
550,0.011696587,-300.23984,0.87575746
551,0.011698189,-593.1189,-359.79443
552,0.011699757,-1034.8173,-638.8752
553,0.011701309,-1120.2797,-652.2643
554,0.011702874,-631.91156,-431.93805
555,0.011704447,-573.7961,-527.28705
556,0.011706015,-1002.95764,-751.7537
557,0.011707613,45.35605,-307.8391
558,0.011709189,168.02225,269.54868
559,0.011710755,-278.67627,-145.46074
560,0.011712326,-746.15314,-602.75854
561,0.011713902,-10.241631,-91.47402
562,0.011715459,83.26123,109.42873
563,0.011716991,-450.50644,-375.91995
564,0.011718558,-1737.8157,-1161.2784
565,0.011720189,-880.748,-1602.9824
566,0.011721867,-802.57544,-1504.5087
567,0.011723476,-2033.3296,-1927.7094
568,0.011725057,-2270.8296,-2419.0146
569,0.011726676,-1576.613,-1106.7181
570,0.011728331,-562.2367,-304.57098
571,0.011729961,-691.25543,-530.87787
572,0.011731564,-894.7163,-986.62225
573,0.011733178,-501.74924,-517.6799
574,0.011734792,-326.10815,-617.6294
575,0.011736347,-101.092285,-1369.6554
576,0.011737866,155.73929,-879.0252
577,0.011739401,-155.09883,436.79636
578,0.011741001,369.24002,928.3407
579,0.011742623,646.36865,695.78436
580,0.011744272,244.20753,280.9662
581,0.011745952,222.76338,967.349
582,0.011747628,1540.3937,1410.8693
583,0.011749295,1435.0941,1267.6396
584,0.011750877,1404.8223,1138.6714
585,0.011752426,92.51666,-346.11255
586,0.011753955,215.12527,245.38728
587,0.011755523,1214.9675,984.3767
588,0.011757174,1082.5876,901.3294
589,0.011758815,439.66696,407.31754
590,0.011760465,78.55592,243.84584
591,0.011762099,-193.9157,-361.98117
592,0.011763728,-1222.8657,-1269.6582
593,0.011765369,-150.47647,-2416.9714
594,0.011767,-1892.327,-2391.185
595,0.011768581,-658.4122,-2286.2524
596,0.011770101,-417.24695,-1258.8978
597,0.011771606,-611.8542,-74.565834
598,0.01177313,-215.14026,1099.46
599,0.011774689,-64.67209,53.76911
600,0.011776295,-1171.8824,-403.457
601,0.011777896,-1545.9235,-827.4941
602,0.011779489,-1624.5956,-1092.7854
603,0.011781103,-2069.1091,-1759.9836
604,0.011782739,-2397.6,-2315.4983
605,0.011784387,-908.67114,-2609.8203
606,0.01178601,-342.92313,-3139.393
607,0.011787606,-2600.886,-2515.7378
608,0.011789178,-1519.6367,-1561.6022
609,0.011790743,-832.94556,-533.29156
610,0.011792326,-511.715,-100.501686
611,0.011793929,149.30942,330.35242
612,0.01179547,565.4191,383.192
613,0.011796987,548.68054,527.01917
614,0.011798502,953.0026,1103.4451
615,0.011800001,1028.0614,717.9622
616,0.011801482,830.8951,735.1871
617,0.011803004,1285.0139,1346.4509
618,0.011804595,-390.62405,361.7252
619,0.011806188,-1203.5721,-886.04535
620,0.011807742,-1849.6914,-1832.886
621,0.011809275,-1716.4119,-1434.253
622,0.011810808,-1616.1349,-958.00977
623,0.01181236,-1494.3229,-946.8491
624,0.011813967,-122.01521,-926.64294
625,0.011815543,-1137.9054,-1342.7218
626,0.011817075,-1235.4425,-1319.164
627,0.011818603,-171.6961,-41.998154
628,0.011820161,-120.7988,308.8916
629,0.011821754,554.1856,1281.226
630,0.011823291,-94.88995,1668.4116
631,0.011824793,239.42667,654.04565
632,0.011826301,-160.0541,344.8648
633,0.01182785,-116.388885,367.06052
634,0.011829434,-635.8267,-655.63995
635,0.011831015,-1383.307,-1737.047
636,0.011832582,-2465.7214,-2508.0842
637,0.011834124,-1993.2936,-1718.5557
638,0.011835648,-1053.6854,-390.07382
639,0.011837191,-848.03235,164.07265
640,0.011838776,-1286.1631,-857.9049
641,0.01184039,-1862.0616,-1591.9293
642,0.011841996,-265.0505,-1046.7389
643,0.011843584,509.01358,521.1222
644,0.011845173,444.83582,1660.9314
645,0.011846731,829.04816,877.1262
646,0.011848257,923.6099,820.26575
647,0.01184978,368.95844,613.94995
648,0.011851341,1331.8782,935.2892
649,0.01185295,1120.8695,741.7233
650,0.011854549,1397.3137,1254.3163
651,0.011856108,1644.3252,1407.1771
652,0.011857632,815.63794,1098.289
653,0.011859115,1210.3212,458.28708
654,0.011860586,197.20525,95.764755
655,0.011862034,56.203514,-193.44891
656,0.011863472,-413.0251,-496.22498
657,0.011864943,253.52856,-994.03076
658,0.011866476,209.33215,-914.8729
659,0.011868036,-522.2254,-752.56036
660,0.011869594,-1935.4281,-1181.383
661,0.011871118,-2585.9517,-1813.0563
662,0.011872607,-2968.415,-2728.8826
663,0.01187411,-1239.2299,-2317.1414
664,0.011875657,-2535.4917,-2213.9297
665,0.01187723,-2786.271,-2452.4727
666,0.011878824,-1423.8121,-1426.8983
667,0.011880405,-1070.727,-898.0066
668,0.011881912,-646.69696,1122.4025
669,0.011883369,-174.59546,586.8312
670,0.011884828,224.8296,295.12006
671,0.011886328,89.66607,-827.61957
672,0.0118878,-748.2872,-673.8387
673,0.011889268,-423.58597,-411.71393
674,0.011890735,-1416.732,-1264.7052
675,0.011892242,-444.85425,-1310.5844
676,0.011893796,-1035.6783,-1020.3072
677,0.011895392,-525.7253,-352.94156
678,0.011896942,1032.75,615.82
679,0.011898485,667.7776,1136.4191
680,0.011900049,452.7374,979.51337
681,0.011901598,694.13837,320.61975
682,0.011903181,93.97295,169.73659
683,0.011904825,-14.428086,750.5837
684,0.011906439,473.48047,892.3735
685,0.011907996,-333.4562,-540.26996
686,0.011909528,-1544.2694,-1646.9736
687,0.011911084,-1534.1875,-1760.115
688,0.01191269,-1095.9166,-831.1087
689,0.011914219,-783.3198,-492.04874
690,0.011915707,-1515.8228,-1657.8356
691,0.011917199,-746.054,-2440.8162
692,0.011918722,-1689.8231,-1914.38
693,0.011920219,-552.43524,-828.7488
694,0.011921708,-344.7353,-85.48744
695,0.011923237,-505.77676,1207.7023
696,0.011924808,-242.14668,1885.4039
697,0.011926438,906.8044,1686.3953
698,0.011928059,948.6928,1162.2892
699,0.011929681,1217.6936,840.7886
700,0.011931308,677.299,865.36816
701,0.011932832,372.37665,480.63217
702,0.011934307,254.12914,1028.4934
703,0.011935777,1272.8829,1255.6128
704,0.011937273,1626.2272,1225.5305
705,0.011938793,1182.6124,940.6066
706,0.011940348,863.10596,203.50516
707,0.01194192,54.92993,-495.28104
708,0.011943515,-943.7783,-1214.2316
709,0.011945109,-1248.6576,-1180.2837
710,0.01194668,-1104.7034,-637.75793
711,0.011948277,-787.0717,-681.9223
712,0.011949913,-176.69876,-605.35754
713,0.011951486,-358.4,-824.72186
714,0.01195298,-605.613,-783.3058
