,time,prediction,target
68,0.010985211,417.45554,4329.2847
69,0.010986718,1549.0409,1463.1674
70,0.010988252,8.002891,-1014.5045
71,0.010989865,840.5353,1349.8862
72,0.010991532,1866.2007,3991.894
73,0.010993225,1494.129,2010.1361
74,0.010994886,-867.1743,-1393.6609
75,0.010996507,-1326.7616,-2463.786
76,0.010998101,322.6428,-1006.45764
77,0.010999713,596.4954,662.37054
78,0.011001263,2513.0034,1467.7377
79,0.011002736,1962.133,2591.5112
80,0.011004234,3968.9343,3959.433
81,0.011005741,808.0812,1662.9564
82,0.011007257,2449.9001,1320.4644
83,0.011008794,1297.8324,609.17523
84,0.011010373,-783.9511,670.11273
85,0.011012013,54.736107,1347.5189
86,0.011013635,1567.4366,1631.8939
87,0.01101524,456.84665,891.25336
88,0.011016843,-1612.9436,-2216.8013
89,0.011018482,-1240.5251,-2461.489
90,0.011020166,-1994.8585,-1305.0748
91,0.011021839,-2362.7546,-2797.8484
92,0.011023506,-2129.2595,-3275.395
93,0.011025103,-1254.6066,-3736.481
94,0.011026667,-4198.6763,-5543.1455
95,0.011028252,-5126.8545,-7640.052
96,0.011029854,-1318.6842,-9770.122
97,0.011031437,-8236.037,-9478.208
98,0.011033005,-8002.6704,-6591.95
99,0.011034554,-3228.0703,-1321.3014
100,0.01103611,-4114.7715,2371.9097
101,0.011037715,-30.956915,4283.8394
102,0.011039309,-2930.9282,-1282.0826
103,0.011040887,-1726.4751,-3952.895
104,0.011042423,-4087.7937,-3114.9734
105,0.011043967,-2827.8176,-2544.106
106,0.011045543,-3597.027,-2012.5514
107,0.011047143,-3533.7375,-1474.4187
108,0.011048747,-2150.2258,-1268.9498
109,0.011050371,-1898.151,-65.137314
110,0.011052019,985.40643,3932.105
111,0.011053673,1752.2157,3374.6753
112,0.011055348,482.38406,1469.4253
113,0.011056998,152.96548,-4187.02
114,0.011058625,-6059.444,-4905.333
115,0.011060225,-4773.9814,-2923.0828
116,0.01106184,-3291.3425,-2267.95
117,0.011063473,-4043.1436,-2339.0356
118,0.011065102,-1231.3962,-1240.4342
119,0.011066684,-973.7899,-1592.5983
120,0.011068233,-1258.1409,-3162.2937
121,0.011069809,-3482.35,-3959.95
122,0.011071427,-3105.0928,-2154.6062
123,0.011073046,-2713.6575,-1602.3561
124,0.011074646,-4103.9834,-3887.114
125,0.011076233,-3438.6382,-2085.3093
126,0.011077824,3039.1875,2517.816
127,0.011079419,2480.0703,2160.0815
128,0.011081034,1295.9989,1408.9722
129,0.011082641,677.4744,-594.5436
130,0.011084212,2897.4526,2590.558
131,0.011085697,3620.3381,2672.9878
132,0.011087133,4810.1636,3034.519
133,0.011088578,3464.8496,3111.6597
134,0.011090063,5201.143,6232.472
135,0.011091609,5756.8765,8180.0815
136,0.011093148,2019.153,7771.847
137,0.011094712,3017.3716,4664.0347
138,0.011096276,2156.6655,2730.8628
139,0.011097855,3256.177,1813.7534
140,0.011099395,2320.794,2856.3315
141,0.01110096,2708.8018,2209.191
142,0.011102572,1919.1058,-296.20764
143,0.011104162,410.87582,-1298.3326
144,0.011105813,-1345.8751,-1220.9811
145,0.011107456,361.25494,-196.57481
146,0.011109084,-352.57733,-585.66077
147,0.011110691,30.1748,-4117.934
148,0.011112235,76.80006,-4299.4497
149,0.011113787,-810.00714,-1962.2858
150,0.011115395,4151.267,2409.4487
151,0.011116982,3625.7966,4522.8706
152,0.011118561,4733.467,3702.8394
153,0.011120127,1616.6454,6082.2456
154,0.011121717,8782.463,9571.48
155,0.011123337,3115.517,9511.645
156,0.011124975,4755.0396,4544.2065
157,0.011126602,2429.0576,2298.316
158,0.01112825,1328.7457,6911.558
159,0.011129916,7096.8506,7426.308
160,0.011131574,5676.0405,3706.8394
161,0.011133246,3350.4028,410.76892
162,0.011134902,905.5816,4663.6987
163,0.011136541,6238.3496,6909.7383
164,0.011138205,3926.2727,5545.4565
165,0.011139876,-603.1445,-1732.1608
166,0.011141526,-6674.969,-8208.005
167,0.011143118,-6385.2896,-7132.9185
168,0.01114467,-1198.1406,-1328.5123
169,0.011146181,-517.6223,-320.58264
170,0.011147673,493.20932,-4362.247
171,0.011149183,-1409.9069,-3739.45
172,0.011150714,757.5019,885.4643
173,0.011152259,-407.0922,5350.8003
174,0.011153806,6242.977,4667.9565
175,0.011155362,1170.6204,-1461.0045
176,0.011156926,967.5231,-1147.153
177,0.011158496,1692.7495,6374.9644
178,0.011160047,11243.26,10911.215
179,0.011161599,8888.558,7835.191
180,0.01116317,2322.3552,2652.644
181,0.011164754,988.98004,-418.5045
182,0.011166384,3260.1414,2545.136
183,0.011168056,5204.529,4049.238
184,0.011169712,2889.8706,118.91737
185,0.011171319,472.42,-1968.9967
186,0.011172925,840.855,943.2924
187,0.0111745,5208.993,6250.91
188,0.011176022,1386.7382,4410.011
189,0.011177542,-431.85052,-2273.239
190,0.011179075,-1849.958,-3873.8562
191,0.011180606,-1288.2727,-1594.5358
192,0.011182113,-318.95383,604.5111
193,0.011183643,-119.50455,-681.6686
194,0.011185219,-3538.2092,-1210.4576
195,0.011186847,-2848.3604,-2045.8248
196,0.011188462,-974.1449,-3587.2078
197,0.011190089,-1960.2728,-2941.0515
198,0.011191724,-678.5201,-2546.7625
199,0.011193322,-424.71002,-1566.0201
200,0.011194883,-1368.8344,-1471.2076
201,0.011196431,-829.1729,-1131.2389
202,0.01119794,-698.2728,-123.231064
203,0.011199471,1175.8539,3327.269
204,0.011201096,762.2049,4149.2847
205,0.011202754,5490.3647,6152.886
206,0.011204413,7436.8184,7228.347
207,0.011206093,4979.3066,4450.9175
208,0.011207768,592.10046,3098.441
209,0.011209419,4291.432,4609.5347
210,0.011210987,105.11452,6769.2065
211,0.011212513,7737.6284,7794.4727
212,0.011214025,6797.9478,4148.3003
213,0.011215597,3004.401,4323.3706
214,0.011217131,7673.15,5365.144
215,0.011218627,6860.141,5818.394
216,0.011220113,10524.4795,6930.6055
217,0.0112216,8655.403,6871.4175
218,0.01122307,8548.8125,6658.1914
219,0.01122454,3031.406,6835.2227
220,0.011226063,1766.3887,3325.191
221,0.011227639,2550.078,1216.1362
222,0.011229242,789.9503,-495.9264
223,0.011230857,1956.6387,1306.3861
224,0.011232486,1448.0018,3911.6675
225,0.011234139,2207.9307,3712.941
226,0.011235776,-668.2798,-1798.6295
227,0.011237407,-984.75543,-1494.3248
228,0.011238984,4415.339,2941.058
229,0.011240508,-232.79208,-1165.3873
230,0.011242017,-2523.05,-3655.778
231,0.011243537,21.85068,-784.59045
232,0.011245063,1331.037,-184.96545
233,0.011246595,-858.06616,-981.6764
234,0.011248128,-11901.709,-8409.927
235,0.011249656,-15296.929,-14749.341
236,0.011251207,-14736.821,-14800.7
237,0.011252792,-7163.7188,-11397.81
238,0.011254365,-8690.234,-2288.9265
239,0.011255938,-1431.3218,1760.3549
240,0.011257484,2627.1194,388.62833
241,0.011258997,4823.3867,1745.0502
242,0.011260536,3555.508,780.90955
243,0.011262067,5684.4146,4601.7065
244,0.011263612,9667.713,9087.027
245,0.011265188,9097.259,7883.2773
246,0.011266767,7403.046,6251.254
247,0.011268366,4146.6147,1181.6205
248,0.011270001,2715.58,-714.3796
249,0.011271682,-1398.0741,-5492.6997
250,0.011273375,1240.3761,-7144.6143
251,0.011275033,1604.025,-4002.5828
252,0.0112767,-4270.6772,-3995.4968
253,0.011278334,-1913.8984,-2566.4812
254,0.011279893,-279.00006,70.21426
255,0.0112814,-1698.9978,697.55023
256,0.011282932,-3472.39,-1514.5515
257,0.011284502,-2886.9045,-2757.903
258,0.011286019,-1056.4786,-134.84825
259,0.01128758,-2716.0378,554.3939
260,0.011289136,-2658.944,-1524.6764
261,0.011290657,-910.27,246.9252
262,0.011292188,-1135.4805,387.9955
263,0.011293755,-575.2258,1133.7222
264,0.011295365,383.37195,-1392.4812
265,0.011296972,426.79596,-904.2936
266,0.011298618,2818.7983,2429.316
267,0.011300156,5334.257,5293.2065
268,0.011301617,6744.041,6903.1284
269,0.011303072,1921.2566,5024.402
270,0.011304588,1047.0157,3851.9722
271,0.011306182,2796.5508,2775.925
272,0.011307713,5311.0454,3872.6597
273,0.011309204,7016.3867,5777.9565
274,0.011310714,6894.6997,5870.965
275,0.011312257,5406.376,4232.886
276,0.011313802,2723.8384,1637.1831
277,0.011315327,1147.0117,-249.46544
278,0.011316842,1067.8228,-1209.3326
279,0.01131836,1298.6031,572.11273
280,0.011319909,1408.0038,1742.0581
281,0.011321485,3269.7188,4046.5972
282,0.011323043,5365.0493,5984.4644
283,0.011324536,-156.97404,5437.3237
284,0.011325987,3540.6282,4475.6597
285,0.011327438,398.32675,2242.4097
286,0.011328917,-143.88773,-1827.739
287,0.011330434,424.76425,-1664.3171
288,0.011331966,-201.35281,-1618.8639
289,0.011333506,-1231.1526,-2599.1685
290,0.011335024,-2105.0752,-3866.3171
291,0.01133652,-2681.8606,-2717.4421
292,0.011338002,-969.19507,-6255.9033
293,0.011339485,-3991.8613,-5960.1533
294,0.011341006,-3329.3127,-4479.278
295,0.011342604,-410.35297,93.06582
296,0.011344249,1655.3192,780.3393
297,0.011345875,-2584.3313,-2701.4187
298,0.011347528,-1707.0746,-1423.8405
299,0.011349197,391.38348,-520.52014
300,0.011350836,23.930601,1807.2456
301,0.011352423,-274.8173,674.7689
302,0.011353973,388.09607,1169.5892
303,0.011355528,-469.92352,1251.9097
304,0.011357103,190.78572,904.808
305,0.011358609,156.41321,-93.71544
306,0.011360095,-2206.0425,-2283.9421
307,0.011361625,73.98562,-159.09044
308,0.011363178,108.6873,1686.5737
309,0.011364711,869.3553,1754.4095
310,0.011366235,-322.16043,618.894
311,0.011367744,-595.2604,-593.4967
312,0.0113692,-5602.4414,-3697.325
313,0.011370653,-3735.719,-2710.7075
314,0.011372123,-3393.1562,-2876.5906
315,0.011373613,-3189.823,-2330.6375
316,0.011375138,-7353.213,-6146.466
317,0.011376664,-7276.7695,-7999.247
318,0.011378179,-5997.38,-7233.0674
319,0.011379737,-5643.7603,-5128.3174
320,0.011381304,-2454.7666,-1248.7936
321,0.01138283,-1627.7572,-137.38731
322,0.011384321,-595.5639,1282.9174
323,0.011385816,-478.3378,2625.9487
324,0.011387367,7413.876,5681.316
325,0.011388903,10454.111,8165.269
326,0.011390393,10275.559,8393.395
327,0.011391927,3290.7383,6341.9336
328,0.011393558,6703.951,6326.4414
329,0.01139518,6169.395,4957.386
330,0.011396814,331.38077,6884.16
331,0.011398437,1597.9309,1672.5034
332,0.011400069,-1896.7705,-2274.6687
333,0.011401642,-1446.2137,-1365.3483
334,0.011403156,-1976.7341,-2271.7468
335,0.011404661,-649.76843,1843.2064
336,0.011406217,919.4879,4416.394
337,0.011407807,5217.851,4539.1675
338,0.011409401,6483.1045,4967.9487
339,0.011411013,9289.582,8922.831
340,0.011412651,9447.783,8447.612
341,0.011414316,9377.133,6027.8477
342,0.011415944,4721.214,4352.9175
343,0.011417535,1037.9865,-732.59045
344,0.011419107,-2114.2217,-4508.973
345,0.011420701,-5235.424,-3666.6453
346,0.011422323,-3536.6433,-3209.778
347,0.011423941,-594.5381,-2975.0203
348,0.011425585,-3141.109,-5775.7
349,0.011427242,-10594.244,-9564.489
350,0.011428877,-3623.739,-11969.013
351,0.011430492,-9034.389,-9595.083
352,0.011432104,-5658.872,-5166.3325
353,0.011433678,-5687.281,-3305.9421
354,0.011435255,-784.55743,-261.8092
355,0.011436852,89.24095,890.6908
356,0.01143845,-642.9156,-529.5436
357,0.011440012,-1925.0938,-1933.1451
358,0.011441567,-1624.6458,-1624.3248
359,0.011443135,275.17905,541.08923
360,0.011444686,-1341.9268,2223.0425
361,0.01144616,-210.98586,-186.89513
362,0.01144762,-3459.9673,-3688.2388
363,0.011449106,-1265.6573,-2124.536
364,0.011450625,-1635.5543,-1567.317
365,0.011452166,-880.65173,-624.9498
366,0.011453659,1355.1395,-139.45763
367,0.011455148,613.84076,2601.3394
368,0.011456659,7236.1294,6940.238
369,0.011458199,7532.6484,7990.636
370,0.011459771,6160.102,6344.6987
371,0.011461323,4211.0977,3391.6284
372,0.011462807,-2085.348,1176.5267
373,0.011464292,-3314.7266,-1083.6217
374,0.011465843,-4270.342,-1948.5123
375,0.01146747,-3196.2717,-2433.9265
376,0.011469062,-4286.5464,-3702.3406
377,0.011470621,-6518.644,-5533.27
378,0.011472173,-829.40875,-3205.4656
379,0.011473727,412.37805,178.96425
380,0.011475265,862.34753,2855.0503
381,0.011476812,266.42075,3945.308
382,0.011478382,91.86336,4932.254
383,0.011479943,4538.526,7885.941
384,0.011481483,8057.1753,8377.582
385,0.011483008,4406.3027,8011.3237
386,0.011484545,9259.427,8669.707
387,0.011486144,8396.912,5889.597
388,0.011487732,6969.132,5095.3237
389,0.01148929,5364.934,1985.6206
390,0.011490846,-1501.3901,-1645.4109
391,0.011492428,-1416.9495,-5149.0356
392,0.011494014,-6369.576,-7164.278
393,0.011495546,-346.2644,-6438.184
394,0.011497036,-646.40265,-2153.1765
395,0.011498514,2776.4736,1532.2222
396,0.01150001,4223.6123,4338.2847
397,0.011501553,2127.6514,1856.6284
398,0.011503184,1772.3647,2020.0659
399,0.011504831,1688.5908,1448.394
400,0.011506457,1921.5144,1203.5425
401,0.011508094,3655.5537,2101.5737
402,0.011509721,2189.8555,1281.0659
403,0.011511327,880.3446,-408.89514
404,0.011512931,-1269.1381,-154.91077
405,0.011514532,256.35345,3005.1125
406,0.011516115,4564.89,7958.168
407,0.011517707,1669.375,10296.707
408,0.011519335,1482.9585,10294.449
409,0.011520988,6684.4146,8643.934
410,0.011522669,7130.5615,6745.301
411,0.011524369,5271.143,5520.176
412,0.011526066,439.00623,4054.7769
413,0.011527739,4750.695,4561.4097
414,0.011529417,632.30255,5879.683
415,0.011531056,4800.276,4541.441
416,0.011532687,3456.4602,2634.3784
417,0.011534306,-527.9525,52.7455
418,0.011535905,1217.9547,-320.62952
419,0.01153744,3212.8152,2575.1284
420,0.011538911,2698.9722,3739.9722
421,0.011540372,-21.301453,1201.1283
422,0.011541873,-212.18163,-390.19202
423,0.011543469,-477.75354,208.19862
424,0.011545054,-537.44495,-343.52795
425,0.011546603,-1207.78,-4508.6294
426,0.011548162,-9379.9795,-7057.661
427,0.01154972,-7061.2354,-5462.4893
428,0.011551316,-7614.7153,-5190.3403
429,0.011552976,-6572.788,-3581.0593
430,0.011554632,-9040.031,-5244.7856
431,0.011556299,-5714.5425,-722.192
432,0.01155797,-3641.9355,-1217.4655
433,0.011559675,-3373.209,-2097.7468
434,0.011561408,-7755.6426,-5173.7236
435,0.011563044,-7363.1396,-5597.9346
436,0.01156464,-2624.1558,-1677.7467
437,0.011566228,-1517.3135,736.394
438,0.011567788,-14.508853,1267.6439
439,0.011569354,-717.8723,-98.98888
440,0.011570879,-503.3624,690.7924
441,0.011572402,-228.07396,2069.3862
442,0.011573943,-687.12555,1674.144
443,0.011575506,-1951.6047,-1253.5046
444,0.011577101,-4572.5215,-4029.4187
445,0.011578741,-5764.6533,-4349.9033
446,0.011580408,-7880.2456,-8130.4424
447,0.011582121,-3903.9143,-9974.2
448,0.011583841,-2784.0923,-8283.083
449,0.011585531,-5234.469,-5409.7783
450,0.011587135,1515.6866,1420.144
451,0.011588658,-811.74023,3023.8313
452,0.011590185,-2717.2002,-961.70764
453,0.011591733,-1819.3855,-1396.2703
454,0.011593311,-591.8271,-1283.5593
455,0.011594934,-623.14185,1694.6675
456,0.011596599,-134.32797,1779.0425
457,0.011598282,-685.1559,322.0424
458,0.011599978,-3081.5725,-3604.7778
459,0.011601669,-1200.4333,-3365.075
460,0.011603395,-2153.9065,-1913.4734
461,0.011605131,-1371.8654,-802.15295
462,0.011606832,-1988.9187,-1167.942
463,0.011608468,-1390.0488,-2844.989
464,0.011610054,-3557.6199,-3363.786
465,0.011611631,-790.9389,1091.1049
466,0.011613233,-1342.0557,2786.3237
467,0.011614873,-535.7641,5255.6597
468,0.011616511,70.163506,5187.379
469,0.011618155,1664.1984,2566.4097
470,0.011619766,1413.0978,213.78456
471,0.01162128,1772.0284,2415.7456
472,0.011622794,3385.2617,3733.4487
473,0.011624425,5782.2646,7064.41
474,0.011626082,-6.068547,2380.394
475,0.011627707,-901.11707,-1398.5358
476,0.011629345,-2384.4573,-2083.6763
477,0.011630992,-1779.1981,-1419.4186
478,0.011632548,-1418.2126,797.9174
479,0.011634096,-3986.2625,-2932.9343
480,0.011635663,-5538.037,-6342.0205
481,0.011637231,-3532.1953,-3246.114
482,0.011638791,-1121.861,446.01114
483,0.011640359,-1623.1643,3362.7456
484,0.011641922,-414.5972,3328.7925
485,0.011643516,208.94586,1782.4253
486,0.011645138,218.92325,86.22988
487,0.011646742,1239.9828,1186.2612
488,0.011648342,1762.7234,1663.0345
489,0.011649969,2712.1934,2246.7534
490,0.01165161,1222.4641,2148.4175
491,0.011653256,-301.2328,-53.70763
492,0.011654878,-2688.6165,-1292.0906
493,0.011656498,-3178.327,-1640.9655
494,0.01165811,-1115.1675,-37.99669
495,0.011659724,574.0245,1811.6909
496,0.01166137,1683.4336,3496.0583
497,0.011662993,6199.0186,4154.691
498,0.011664615,2218.606,5543.9023
499,0.011666205,4732.4473,5048.988
500,0.011667744,5546.7866,4536.0425
501,0.011669309,2596.1675,4239.105
502,0.011670905,4371.291,3809.2537
503,0.0116724,1356.3264,2779.6284
504,0.011673792,597.77026,779.76117
505,0.011675166,11.87874,-151.10606
506,0.01167656,-98.062805,-268.9342
507,0.011677972,-577.31525,-182.85606
508,0.011679385,1453.3347,1850.8314
509,0.011680871,-437.2522,2689.7532
510,0.011682492,4441.2744,3125.8313
511,0.011684088,2894.2905,2602.2144
512,0.011685653,1544.2146,-167.10606
513,0.011687176,-2720.0576,-4899.2466
514,0.011688657,-5591.7114,-7799.825
515,0.011690114,-1631.1842,-3847.1687
516,0.011691553,6627.1367,4365.0034
517,0.011692997,7754.4487,8230.145
518,0.011694478,3075.589,7719.0737
519,0.011696031,6584.829,6792.4336
520,0.011697603,3661.1992,9592.7295
521,0.011699188,9740.999,11986.097
522,0.011700831,239.40529,8736.996
523,0.011702476,8485.621,8729.512
524,0.01170412,7710.4736,7547.9805
525,0.011705755,1968.11,7920.8394
526,0.011707426,802.59064,8170.379
527,0.011709104,178.12848,5372.23
528,0.011710761,2879.5046,4233.4487
529,0.01171241,386.09567,4386.847
530,0.011714095,4772.4824,5066.394
531,0.011715872,2454.9768,1322.5892
532,0.011717628,1950.0627,-1156.4342
533,0.011719333,1373.2863,90.01113
534,0.011721014,-2744.2327,-2432.184
535,0.011722679,-3692.6357,-2765.286
536,0.0117243,-2138.5024,-1110.1061
537,0.011725938,-1016.4046,-28.746689
538,0.011727571,2167.2976,3369.8706
539,0.011729204,107.003746,-1821.2467
540,0.011730812,-2044.2136,-8495.903
541,0.011732426,-9768.931,-11151.692
542,0.011734061,-8662.743,-10504.067
543,0.011735613,-5022.0396,-9802.442
544,0.011737097,-8292.267,-9118.669
545,0.011738599,-10958.405,-9504.38
546,0.011740152,-9083.395,-8314.2
547,0.011741714,-9081.064,-6825.3013
548,0.011743288,-3426.513,-4058.7703
549,0.011744872,-3309.2112,-1206.8561
550,0.011746464,-4919.6455,-3266.5903
551,0.011748075,-6431.707,-3236.411
552,0.011749729,-6331.464,-5474.1143
553,0.011751373,-7131.341,-6769.372
554,0.011752985,-6141.8765,-5130.1455
555,0.011754597,-4657.8784,-4564.8486
556,0.011756193,-6230.5723,-3219.5125
557,0.011757776,-2691.5417,230.08145
558,0.011759391,1674.0038,1211.7611
559,0.011761011,1193.9165,1699.4175
560,0.011762565,3511.5994,2376.5112
561,0.011764116,2817.667,2900.1987
562,0.011765666,4921.5435,5635.4253
563,0.011767226,4335.841,4142.6284
564,0.011768832,2715.152,2887.8472
565,0.011770467,-80.71986,-1460.575
566,0.0117721,-626.017,-1881.5281
567,0.011773729,572.69495,-239.22325
568,0.011775352,612.24884,743.01117
569,0.01177699,-970.4137,594.99554
570,0.011778618,-1497.6348,1482.7534
571,0.011780209,-1322.4897,1837.5424
572,0.011781805,-1163.2249,71.4955
573,0.011783433,-822.07623,-749.72327
574,0.011785097,357.7721,637.433
575,0.011786724,938.1981,480.683
576,0.011788345,2826.2747,232.0502
577,0.011789979,3198.842,4102.48
578,0.011791593,7121.634,8107.4336
579,0.011793238,6291.148,5405.261
580,0.011794891,4343.4443,1408.1753
581,0.0117965,3909.2664,-2470.6375
582,0.011798072,-1243.2701,-1336.1842
583,0.01179966,1046.7465,394.22208
584,0.01180123,-1109.4341,-1415.6843
585,0.011802798,-4261.719,-3793.0828
586,0.01180442,-1505.512,-6744.13
587,0.011806075,-5214.4395,-5482.794
588,0.011807725,-1517.4185,-4038.1606
589,0.011809381,-5378.256,-6820.466
590,0.01181102,-8433.584,-8673.224
591,0.011812635,-6015.508,-5384.825
592,0.011814211,-4377.8193,-3833.0125
593,0.011815729,-3334.6604,-1593.9108
594,0.011817247,-2557.4421,-2805.3406
595,0.011818809,-6430.7676,-6140.7314
596,0.011820425,-3730.9636,-2194.6685
597,0.011821982,-1750.5637,-411.20764
598,0.011823503,-102.79252,1111.4877
599,0.011824986,1191.1964,3240.4329
600,0.01182648,2138.2705,3441.3862
601,0.011828024,-1014.3651,-2132.8093
602,0.011829642,-5146.8813,-5090.583
603,0.011831229,-3026.4163,-1674.6373
604,0.01183283,-2526.6392,-1215.9109
605,0.011834449,-1670.3768,-4079.8093
606,0.011836024,-2298.5752,-2931.0513
607,0.011837593,828.9675,2317.605
608,0.011839139,584.69635,9388.691
609,0.011840679,5538.388,8691.167
610,0.011842218,4672.4434,5737.9956
611,0.011843751,6355.48,4551.5815
612,0.011845306,5860.8325,4629.855
613,0.011846888,1932.9138,4304.886
614,0.011848482,2026.868,1397.7222
615,0.011849989,917.9663,-79.25451
616,0.011851482,3817.1492,2442.855
617,0.011852996,7175.7134,6209.808
618,0.011854464,8780.474,7362.238
619,0.011855951,7256.942,5643.9414
620,0.0118575,2956.1787,4467.3706
621,0.011859095,3080.247,4623.6753
622,0.011860676,7803.877,6513.097
623,0.011862215,2723.668,5813.441
624,0.011863743,3589.56,3819.066
625,0.011865285,326.78857,205.17519
626,0.011866856,-811.6821,-2929.7468
627,0.011868405,-4847.396,-4687.005
628,0.011869898,-1635.964,-3115.2468
629,0.011871408,-15.421345,292.2924
630,0.011872947,-4103.2744,-124.93419
631,0.011874526,-5180.582,-3767.5671
632,0.01187613,-9361.251,-8804.177
633,0.011877732,-10825.824,-10330.169
634,0.011879361,-1265.9249,-8303.083
635,0.011881019,-4740.647,-4633.7783
636,0.011882694,-433.01102,-1221.3717
637,0.01188438,-3947.5264,-3873.278
638,0.01188604,-3888.9712,-4364.661
639,0.011887709,-3632.3079,-3346.1843
640,0.011889369,-2814.0894,-1837.3248
641,0.011891011,-3267.3733,-2454.4888
642,0.011892647,-3037.8547,-3645.4656
643,0.011894276,-2380.1318,-2733.6062
644,0.011895907,-1244.8508,-966.3873
645,0.011897488,-40.140907,1395.5894
646,0.011899058,-32.977905,1343.7769
647,0.011900596,-711.1593,-1639.278
648,0.011902155,-1565.7672,-2397.0203
649,0.01190379,502.02185,-1041.0358
650,0.011905449,3673.8352,3184.9878
651,0.011907139,6123.141,6394.933
652,0.011908724,203.34644,4886.105
653,0.01191029,628.1433,1761.6908
654,0.011911913,-1241.2295,108.15957
655,0.011913521,-1184.172,3179.2537
656,0.011915063,-2420.6628,4432.8003
657,0.011916588,-3246.7478,-833.4811
658,0.011918121,-6425.212,-4343.3877
659,0.011919655,-4615.155,-2710.1372
660,0.011921207,-477.1331,-737.8795
661,0.0119228,598.01886,1042.5972
662,0.011924433,503.186,1627.9486
663,0.011926025,-1143.4352,32.26894
664,0.011927593,-1460.7476,-1330.1061
665,0.011929113,-528.7983,-2685.3953
666,0.011930588,-83.90177,-331.7389
667,0.01193204,808.4291,1653.8394
668,0.011933506,1211.0627,2697.6206
669,0.011934998,1588.8243,3000.1519
670,0.011936553,444.11435,978.73773
671,0.01193817,-444.54175,-757.6373
672,0.01193976,-3837.1824,-3315.1765
673,0.011941335,-5161.5737,-5434.4346
674,0.011942895,-3967.8154,-3166.7703
675,0.011944469,-3761.461,-2367.3484
676,0.011946074,-2888.358,-3562.4966
677,0.011947693,-5136.5884,-3740.9731
678,0.011949351,-7339.9893,-6761.1924
679,0.011950993,-3095.3774,-7757.598
680,0.01195261,-8230.635,-7406.4185
681,0.011954221,-4512.2656,-6671.4033
682,0.011955853,-5954.7363,-3252.6062
683,0.011957443,-1293.8373,-2873.9265
684,0.011958984,-1364.4297,-1293.7076
685,0.011960532,1530.8225,1346.6908
686,0.011962039,-836.2742,-1503.692
687,0.011963551,-448.3362,-2984.7
688,0.011965094,436.34802,-5619.044
689,0.011966655,-226.08588,-3357.5671
690,0.011968227,-1124.5282,-377.22327
691,0.011969843,-4849.025,-1826.4655
692,0.011971482,-6396.787,-4810.919
693,0.011973118,-1653.617,-4110.8716
694,0.011974711,-1734.967,-697.3248
695,0.011976269,-385.68176,2693.1519
696,0.011977836,9344.349,5735.98
