,time,prediction,target
400,0.01138129,0.0392583,0.044548642
401,0.011382949,-0.06447747,-0.1395808
402,0.01138459,-0.06584267,-0.29380357
403,0.0113862,0.013921369,-0.3495526
404,0.011387759,0.08361804,-0.21023886
405,0.011389335,-0.10430977,0.0016212688
406,0.011390948,0.08183255,-0.06588061
407,0.011392499,0.036714546,-0.10988717
408,0.011393999,-0.14395984,-0.11945884
409,0.011395527,0.047964178,0.055330116
410,0.011397089,-0.0009429194,0.113936245
411,0.01139864,-0.0029768273,0.06895158
412,0.011400098,0.019416867,0.19907205
413,0.011401518,-0.16184379,0.1800666
414,0.011402987,-0.024414908,0.14299698
415,0.011404513,0.124907106,0.06853691
416,0.011406043,-0.006556927,0.011809244
417,0.011407561,0.22296418,0.044604104
418,0.011409083,0.17918894,0.060829706
419,0.011410624,-0.009113146,-0.0028110575
420,0.011412176,-0.0722527,0.09710729
421,0.01141374,-0.026751682,0.22272858
422,0.011415297,-0.12142325,0.3404011
423,0.011416824,0.08175081,0.36378863
424,0.011418341,-0.00060400367,0.37146574
425,0.011419828,-0.051961523,0.31443954
426,0.011421283,0.012347657,0.19603717
427,0.011422801,0.03956916,0.06749348
428,0.011424415,-0.09811606,0.10483419
429,0.011426059,0.07113447,0.14013937
430,0.011427674,0.09742717,0.06650968
431,0.011429318,-0.055418134,-0.097385325
432,0.011430936,0.11518839,-0.07539371
433,0.011432493,0.101221286,0.05756779
434,0.011434042,0.16614945,-0.01969184
435,0.01143556,0.08694325,-0.31724343
436,0.011437059,-0.03336341,-0.37606156
437,0.011438629,0.011711961,-0.2648864
438,0.011440197,0.039152272,-0.15867282
439,0.011441751,-0.03674984,-0.21218729
440,0.011443323,0.0037875995,-0.1358389
441,0.011444921,-0.089703,-0.08352543
442,0.011446523,-0.072891,0.048411313
443,0.011448161,-0.28930384,0.05680272
444,0.011449807,-0.086055934,0.019399298
445,0.01145141,-0.05275429,-0.030249393
446,0.011452932,-0.10584432,-0.07008798
447,0.011454409,0.06207956,-0.03849618
448,0.011455876,0.122556984,-0.03192674
449,0.011457364,0.0016922317,-0.15394711
450,0.011458885,0.0895904,-0.172131
451,0.011460433,-0.06349078,-0.11289043
452,0.011461992,-0.13796449,-0.070235185
453,0.011463566,-0.11276538,-0.053884145
454,0.011465162,-0.021026094,-0.014349309
455,0.011466734,0.14426379,-0.044741146
456,0.01146829,0.089573584,0.0023386516
457,0.011469889,-0.041242532,0.085255444
458,0.011471507,0.009604974,0.23419634
459,0.011473094,-0.1393848,0.2953755
460,0.011474612,0.03494875,0.24005565
461,0.01147613,-0.047984466,0.12454045
462,0.011477689,-0.08249867,0.31239727
463,0.011479286,-0.05346277,0.32726276
464,0.011480928,0.16105644,0.19825152
465,0.011482559,0.03685467,0.087827966
466,0.011484146,-0.0052835196,0.012293892
467,0.011485741,-0.07744768,-0.06708731
468,0.011487339,-0.14014286,0.14603083
469,0.011488914,-0.051546864,0.15007077
470,0.011490502,-0.0786815,0.1252034
471,0.01149206,0.06733849,0.08646888
472,0.011493557,0.02243369,0.11592511
473,0.01149503,-0.032539055,0.10612123
474,0.011496512,-0.0661958,0.048857603
475,0.011498038,0.10273977,-0.020186855
476,0.011499609,-0.05017536,-0.11934999
477,0.011501198,0.20448324,0.07366018
478,0.011502811,-0.10170225,0.028123481
479,0.011504461,0.062012196,-0.030298634
480,0.011506112,0.011134434,-0.11103218
481,0.011507706,-0.0011916794,-0.0865064
482,0.011509286,0.015904061,0.024786407
483,0.011510842,0.060915038,0.08047946
484,0.011512356,-0.008348446,-0.0197105
485,0.011513862,0.11090231,-0.06884759
486,0.011515389,0.17394719,-0.14852943
487,0.01151697,0.13245647,-0.14852631
488,0.011518484,-0.02433397,-0.14593099
489,0.011520014,0.0066596568,-0.085361905
490,0.011521597,0.0147112645,-0.0027592236
491,0.011523175,0.05277683,0.048633162
492,0.011524701,0.021297999,-0.010327508
493,0.011526246,-0.001449801,-0.042449564
494,0.011527812,0.062260948,-0.010412515
495,0.01152938,0.0007651318,0.18435585
496,0.011530947,0.06265792,0.26198402
497,0.011532533,0.12538594,0.17105421
498,0.011534131,-0.10816361,0.17273416
499,0.011535721,0.16927475,0.16927475
500,0.011537325,0.039114486,0.19760929
501,0.01153898,-0.06148777,0.046586238
502,0.011540609,-0.06371094,-0.17287068
503,0.011542217,0.008047536,-0.30517802
504,0.011543811,0.091109686,-0.23233621
505,0.011545412,-0.10575031,-0.04085515
506,0.011547017,0.0836961,0.082003385
507,0.011548596,0.037446223,0.12893596
508,0.011550168,-0.13879408,0.01611095
509,0.011551741,0.049012676,-0.02156564
510,0.011553274,-0.0016840138,0.05678147
511,0.011554793,-0.0022890568,0.13260944
512,0.011556352,0.022170974,0.19541101
513,0.011557956,-0.16679733,0.07032259
514,0.011559611,-0.015871353,0.018854005
515,0.011561299,0.1256195,0.045837235
516,0.011562981,-0.007900736,0.15648004
517,0.011564535,0.22052406,0.20541134
518,0.01156604,0.17711294,0.09749086
519,0.011567589,-0.014779048,-0.072927445
520,0.01156917,-0.071070656,-0.11257528
521,0.011570795,-0.028458893,-0.07811344
522,0.011572446,-0.11796545,0.03787605
523,0.011574125,0.08013731,0.017177174
524,0.011575788,-0.0019778982,0.022135615
525,0.011577458,-0.054989275,0.10756584
526,0.011579128,0.012802973,0.050813302
527,0.011580813,0.040748764,-0.026916465
528,0.011582508,-0.09476917,-0.10897333
529,0.011584196,0.07112298,-0.21937096
530,0.011585861,0.09647081,-0.2655105
531,0.011587459,-0.05831197,-0.21755677
532,0.011589048,0.1154153,-0.08723881
533,0.01159064,0.1016712,-0.15249576
534,0.011592241,0.16701137,-0.32983133
535,0.011593876,0.087759905,-0.21289328
536,0.011595544,-0.03220273,-0.10026781
537,0.011597207,0.014067093,-0.14575216
538,0.011598781,0.03642942,-0.11422619
539,0.011600263,-0.034408398,-0.07847731
540,0.011601754,0.0028800964,-0.17154217
541,0.011603315,-0.09324565,-0.19734566
542,0.011604926,-0.07326469,-0.1829809
543,0.011606552,-0.2900445,-0.18886198
544,0.011608196,-0.08201428,-0.06813176
545,0.0116099,-0.055455394,0.00552437
546,0.011611551,-0.10876857,0.014746159
547,0.011613105,0.064201996,-0.032596953
548,0.01161465,0.12565488,-0.07791699
549,0.011616226,0.0045003444,0.065556966
550,0.011617848,0.08907789,0.060430065
551,0.011619459,-0.06335056,0.055679478
552,0.011621052,-0.13896008,0.05264045
553,0.011622628,-0.11216522,0.12142988
554,0.011624188,-0.02255226,0.15668738
555,0.011625766,0.14082174,0.12166314
556,0.011627356,0.085809544,0.19992577
557,0.011628975,-0.040752903,0.22088328
558,0.011630655,0.009710994,0.17411761
559,0.011632316,-0.13944793,0.024075244
560,0.011633943,0.03516683,0.043140832
561,0.011635602,-0.050155543,0.04565219
562,0.011637269,-0.08157523,-0.019540485
563,0.011638802,-0.054744523,-0.128352
564,0.011640292,0.15342163,-0.078488715
565,0.011641794,0.039009638,0.006530468
566,0.011643356,-0.008910425,0.07842891
567,0.011644966,-0.07888968,0.079141624
568,0.011646573,-0.13920115,0.09107174
569,0.011648149,-0.049276385,0.20532168
570,0.01164973,-0.076394394,0.23901638
571,0.011651314,0.075114846,0.19934055
572,0.011652924,0.02193654,0.09597628
573,0.011654513,-0.03174951,0.050309476
574,0.011656054,-0.06153527,0.038657706
575,0.011657608,0.09972737,0.09046684
576,0.011659184,-0.051201627,0.059949566
577,0.011660734,0.20395207,0.04388465
578,0.011662289,-0.101322934,0.04266344
579,0.011663864,0.059358224,0.009797048
580,0.011665433,0.009316671,-0.010394374
581,0.011667017,-0.0037324242,-0.015952535
582,0.011668628,0.012832738,-0.054144353
583,0.011670214,0.06407529,-0.16068657
584,0.011671809,-0.0072077177,-0.22775823
585,0.01167343,0.11325599,-0.15533575
586,0.011675087,0.167929,-0.11976673
587,0.011676781,0.12640703,-0.12241441
588,0.011678487,-0.018576464,-0.15806429
589,0.011680185,0.008403007,-0.30776092
590,0.011681883,0.016413178,-0.28442782
591,0.011683579,0.054785848,-0.31680128
592,0.011685263,0.023636542,-0.31797016
593,0.011686943,0.0022917353,-0.22895715
594,0.011688608,0.06219487,-0.0439118
595,0.011690278,0.0023028888,0.19076928
596,0.011691915,0.06369974,0.30592424
597,0.011693473,0.12834173,0.28734434
598,0.011695023,-0.113814846,0.18914947
599,0.011696587,0.111391194,0.111391194
600,0.011698189,0.036816325,0.004514125
601,0.011699757,-0.062134437,-0.115084045
602,0.011701309,-0.062495645,-0.08469377
603,0.011702874,0.008922856,-0.013597197
604,0.011704447,0.0920832,0.06729289
605,0.011706015,-0.10713169,0.10730045
606,0.011707613,0.0861493,0.07514471
607,0.011709189,0.03578519,0.0088044265
608,0.011710755,-0.13685091,-0.072598815
609,0.011712326,0.049388103,-0.1251471
610,0.011713902,-0.0021597631,-0.20510729
611,0.011715459,0.0007954538,-0.18007924
612,0.011716991,0.021267878,-0.12381704
613,0.011718558,-0.16389175,-0.09625275
614,0.011720189,-0.016831238,-0.18051463
615,0.011721867,0.12740141,-0.22127742
616,0.011723476,-0.005195393,-0.16073944
617,0.011725057,0.22054145,0.04369027
618,0.011726676,0.18156785,0.1282331
619,0.011728331,-0.017354317,0.07366018
620,0.011729961,-0.06976799,0.01113592
621,0.011731564,-0.03008157,-0.0705493
622,0.011733178,-0.1189624,-0.12820531
623,0.011734792,0.078308076,-0.2389865
624,0.011736347,-0.0020253547,-0.27478567
625,0.011737866,-0.053025424,-0.25362754
626,0.011739401,0.013581283,-0.35831514
627,0.011741001,0.042435057,-0.35568717
628,0.011742623,-0.09092016,-0.092592746
629,0.011744272,0.06816298,0.127043
630,0.011745952,0.1041688,0.11009223
631,0.011747628,-0.059358925,0.050133757
632,0.011749295,0.11438943,0.117438145
633,0.011750877,0.099558145,0.1579003
634,0.011752426,0.16862975,0.35943404
635,0.011753955,0.08758669,0.29849434
636,0.011755523,-0.03466512,0.22839144
637,0.011757174,0.011707995,0.040226724
638,0.011758815,0.037147403,-0.021309579
639,0.011760465,-0.03346555,-0.06297946
640,0.011762099,0.0028037708,-0.05771727
641,0.011763728,-0.092088446,-0.15557937
642,0.011765369,-0.06937532,-0.18092673
643,0.011767,-0.29442707,-0.11204139
644,0.011768581,-0.08209506,-0.08289253
645,0.011770101,-0.04959445,0.06454102
646,0.011771606,-0.11162034,0.22264512
647,0.01177313,0.06190301,0.16641507
648,0.011774689,0.122723594,-0.05529766
649,0.011776295,0.0026465803,-0.13321196
650,0.011777896,0.0863968,-0.12560117
651,0.011779489,-0.06719556,-0.08590046
652,0.011781103,-0.13901931,-0.00028777783
653,0.011782739,-0.111544095,-0.004812887
654,0.011784387,-0.019248337,0.006704112
655,0.01178601,0.1445998,0.101639144
656,0.011787606,0.08306924,0.07653489
657,0.011789178,-0.040225096,-0.13330941
658,0.011790743,0.008524787,-0.30259722
659,0.011792326,-0.13629234,-0.23212783
660,0.011793929,0.037155665,-0.14554378
661,0.01179547,-0.049380854,-0.21453278
662,0.011796987,-0.08429518,-0.31017223
663,0.011798502,-0.05613513,-0.2290038
664,0.011800001,0.15279713,0.022093112
