,time,prediction,target
49,0.010901663,-0.013155939,-0.25102755
50,0.010903199,-0.19929825,-0.19929825
51,0.010904731,-0.033078387,0.006678195
52,0.010906303,-0.008960085,0.057984017
53,0.010907903,-0.06756522,-0.06756522
54,0.010909542,-0.0325239,0.01704759
55,0.01091121,0.01206479,0.09846223
56,0.01091293,0.22577953,0.22577953
57,0.01091466,0.06995172,0.09933305
58,0.010916386,0.09842225,-0.072443314
59,0.010918066,-0.09545865,-0.09545865
60,0.010919691,0.09568368,0.05851791
61,0.01092125,0.11599035,0.0049396823
62,0.010922812,-0.16165483,-0.16165483
63,0.010924377,0.085368186,-0.1770148
64,0.010925959,0.07303172,0.0027833874
65,0.010927521,0.0089563,0.0089563
66,0.010929067,-0.02092506,-0.07611264
67,0.010930621,-0.05701971,-0.22866584
68,0.010932191,-0.41933623,-0.41933623
69,0.010933769,-0.31799227,-0.4656665
70,0.010935356,-0.32328224,-0.39201504
71,0.010936937,-0.43458164,-0.43458164
72,0.010938509,-0.078296304,-0.14983565
73,0.010940072,-0.029325495,-0.14284064
74,0.010941667,-0.24967417,-0.24967417
75,0.010943222,0.011635393,-0.19314452
76,0.010944757,0.04396408,0.0043467013
77,0.010946297,-0.09597388,-0.09597388
78,0.010947889,0.1776989,-0.13539365
79,0.010949504,0.20125814,-0.048856247
80,0.010951092,-0.13623491,-0.13623491
81,0.010952692,0.09837143,-0.15161926
82,0.010954279,0.1625281,-0.011091023
83,0.010955845,-0.023400564,-0.023400564
84,0.010957344,0.105581634,-0.12411975
85,0.010958806,0.118683554,-0.075595856
86,0.010960249,-0.012211155,-0.012211155
87,0.010961707,0.14956723,0.052986182
88,0.010963234,0.20748371,0.12141019
89,0.010964839,0.044890746,0.044890746
90,0.010966446,0.2441174,0.08419648
91,0.010968037,0.22516988,0.26090175
92,0.01096961,0.2911339,0.2911339
93,0.010971158,0.07561852,0.1800894
94,0.01097271,0.06872657,0.13820493
95,0.010974301,0.10017846,0.10017846
96,0.010975925,-0.015680492,0.02977906
97,0.010977543,-0.007075878,0.023528395
98,0.010979122,0.025137324,0.025137324
99,0.010980632,0.09746666,-0.013856367
100,0.010982107,0.09804818,-0.099389225
101,0.010983611,-0.13850525,-0.13850525
102,0.010985197,0.2052473,-0.22611198
103,0.01098682,0.21806215,-0.16552113
104,0.010988459,-0.17550954,-0.17550954
105,0.0109901,0.24832626,-0.11211914
106,0.010991729,0.28570384,-0.068780206
107,0.010993373,-0.006621894,-0.006621894
108,0.010994974,0.1519478,-0.070934944
109,0.010996558,0.14383692,-0.11569672
110,0.010998151,-0.026570732,-0.026570732
111,0.01099981,0.058511116,0.1406909
112,0.011001479,0.0654335,0.0849009
113,0.01100313,-0.08106124,-0.08106124
114,0.01100476,0.18313625,-0.04466702
115,0.011006366,0.21593384,0.0035412007
116,0.011007968,0.17625006,0.17625006
117,0.011009566,-0.081000105,0.18408735
118,0.011011167,-0.033577524,0.03995563
119,0.011012782,-0.11178792,-0.11178792
120,0.011014423,0.07171248,-0.18462196
121,0.011016029,0.06280948,-0.16724098
122,0.011017539,-0.12107191,-0.12107191
123,0.011019017,-0.029285274,-0.16988452
124,0.011020517,-0.0067462567,-0.11780067
125,0.011022069,-0.07654753,-0.07654753
126,0.01102369,0.004692614,-0.025509689
127,0.011025257,0.0031695347,0.02318629
128,0.011026752,0.07792197,0.07792197
129,0.011028232,0.12152133,0.13954483
130,0.011029775,0.051065497,0.12280452
131,0.011031365,-0.12261345,-0.12261345
132,0.011032904,-0.16776963,-0.29007047
133,0.011034419,-0.16701744,-0.3497755
134,0.011035942,-0.309459,-0.309459
135,0.011037502,-0.14943075,-0.2769145
136,0.011039119,-0.13323896,-0.3402111
137,0.011040751,-0.17953445,-0.17953445
138,0.011042394,0.15069823,-0.15003054
139,0.011044038,0.13727905,-0.16447927
140,0.011045625,-0.147613,-0.147613
141,0.011047194,0.12679765,-0.076787524
142,0.011048772,0.15649803,-0.12618378
143,0.011050377,-0.14957026,-0.14957026
144,0.011052008,0.23149714,-0.18894958
145,0.011053621,0.21427472,-0.14925458
146,0.011055265,-0.013963664,-0.013963664
147,0.01105691,0.25205624,0.15278427
148,0.011058502,0.28598976,0.11482053
149,0.01106007,0.10246797,0.10246797
150,0.011061661,0.18078248,0.07257322
151,0.011063267,0.18762834,0.06443632
152,0.011064911,0.09289163,0.09289163
153,0.011066594,0.23676704,0.22371809
154,0.01106819,0.2477949,0.2391641
155,0.011069716,0.22659643,0.22659643
156,0.011071222,0.21449518,0.1319864
157,0.011072764,0.24076189,0.066300265
158,0.011074395,0.009979503,0.009979503
159,0.011076059,0.16332671,0.17339867
160,0.011077729,0.16500652,0.3497613
161,0.011079392,0.3094536,0.3094536
162,0.011081029,0.16671619,0.23717108
163,0.011082673,0.18556048,0.17406577
164,0.011084336,0.098181814,0.098181814
165,0.011086011,0.010415092,-0.085800424
166,0.011087705,0.06536985,-0.113256894
167,0.011089358,0.026870653,0.026870653
168,0.011090931,0.19252805,0.100229256
169,0.011092464,0.18956007,0.10321645
170,0.011093996,0.19300903,0.19300903
171,0.011095562,0.10105676,0.32110903
172,0.011097101,0.117718205,0.1804118
173,0.011098631,0.06577415,0.06577415
174,0.011100166,0.1545302,0.028781774
175,0.011101713,0.15804277,0.1406121
176,0.011103306,0.18785724,0.18785724
177,0.011104912,0.08074303,0.16025512
178,0.01110653,0.08361009,0.21393597
179,0.011108136,0.18050511,0.18050511
180,0.011109775,0.24320139,0.14395383
181,0.011111409,0.1426029,0.15120178
182,0.011113022,0.17004657,0.17004657
183,0.011114639,0.081379056,0.22638755
184,0.011116227,0.05292695,0.21502034
185,0.011117809,0.23094945,0.23094945
186,0.011119402,0.23685761,0.19190289
187,0.011121013,0.19395138,0.25993347
188,0.011122627,0.22729619,0.22729619
189,0.011124208,0.14601943,-0.0029447894
190,0.011125777,0.11582419,-0.18991007
191,0.011127395,-0.22932154,-0.22932154
192,0.011129024,-0.16821967,-0.2905966
193,0.011130653,-0.21700758,-0.19438593
194,0.011132281,-0.44443372,-0.44443372
195,0.011133903,-0.03533949,-0.44201982
196,0.011135511,-0.00069302507,-0.25232962
197,0.011137135,-0.4380369,-0.4380369
198,0.01113876,-0.041721024,-0.4838877
199,0.011140416,-0.035637677,-0.2409982
200,0.011142042,-0.09662077,-0.09662077
201,0.011143625,0.047659777,0.032537147
202,0.011145171,0.045077547,0.105703965
203,0.011146685,0.033437505,0.033437505
204,0.011148198,-0.07343146,-0.09998687
205,0.011149747,-0.07435734,-0.13613695
206,0.011151359,-0.10077838,-0.10077838
207,0.011152975,-0.04291582,-0.047972996
208,0.011154616,0.0042864364,-0.059639797
209,0.01115626,-0.01234074,-0.01234074
210,0.011157899,0.024092115,0.10311123
211,0.01115947,0.039491974,0.25078997
212,0.011160947,0.34842917,0.34842917
213,0.011162374,0.20252414,0.33308113
214,0.011163869,0.17352867,0.29531226
215,0.011165422,0.13992478,0.13992478
216,0.011166985,0.07844283,0.09766762
217,0.011168586,0.102644145,0.057701007
218,0.011170226,0.15362348,0.15362348
219,0.011171877,0.02996616,0.12548071
220,0.011173525,0.08668022,0.13967857
221,0.011175173,0.10684172,0.10684172
222,0.011176787,0.07897982,-0.018760901
223,0.011178368,0.08617964,-0.053618755
224,0.011179941,0.04019614,0.04019614
225,0.011181536,0.22872223,-0.062708884
226,0.0111831,0.22135538,-0.048219208
227,0.01118464,0.09799003,0.09799003
228,0.011186173,0.05606018,0.26864418
229,0.011187696,0.105448365,0.2888662
230,0.011189261,0.19317749,0.19317749
231,0.011190804,0.21598084,0.23697826
232,0.011192276,0.25410202,0.33609787
233,0.011193729,0.3371081,0.3371081
234,0.011195224,0.08048275,0.29532626
235,0.011196786,0.07636739,0.28336245
236,0.011198367,0.34167415,0.34167415
237,0.011199994,0.06416783,0.27582112
238,0.011201634,0.05616498,0.09379821
239,0.011203245,-0.034488894,-0.034488894
240,0.011204797,0.069045395,0.05079205
241,0.011206312,0.12638815,0.17510763
242,0.011207837,0.22705309,0.22705309
243,0.01120943,0.18592156,0.2501384
244,0.011211023,0.19834611,0.32188237
245,0.011212622,0.28863502,0.28863502
246,0.011214214,0.12733015,0.23494016
247,0.011215832,0.12473678,0.11568512
248,0.011217448,0.10170186,0.10170186
249,0.011219018,0.104239754,0.08534668
250,0.011220557,0.09762779,0.120067686
251,0.011222121,-0.05775148,-0.05775148
252,0.011223696,0.003979206,-0.09331739
253,0.011225303,-0.017521413,-0.06646426
254,0.011226959,-0.01853698,-0.01853698
255,0.011228623,0.0012537539,0.07473003
256,0.011230239,-0.07425376,-0.07903712
257,0.011231833,0.074011095,0.074011095
258,0.011233462,0.109308474,0.11549074
259,0.011235065,0.009249883,0.008577911
260,0.011236694,0.034170438,0.034170438
261,0.011238348,0.101322696,-0.005019705
262,0.011240016,0.028190156,0.17387916
263,0.011241686,0.17890862,0.17890862
264,0.01124336,0.08301826,0.2421544
265,0.011245027,0.002664728,0.24048588
266,0.011246619,0.095224164,0.095224164
267,0.011248171,0.1061247,0.22051786
268,0.011249723,0.06316978,0.2476908
269,0.011251317,0.14405026,0.14405026
270,0.011252915,0.078053504,0.111191116
271,0.01125448,0.061496384,0.18028948
272,0.011256085,0.37807512,0.37807512
273,0.011257696,0.07026898,0.30557644
274,0.011259268,0.048548386,0.17713124
275,0.011260862,0.08016172,0.08016172
276,0.011262464,0.095039494,0.1006149
277,0.011264054,0.025239957,0.10922764
278,0.011265632,0.027155222,0.027155222
279,0.011267221,0.06124381,-0.13378732
280,0.011268756,0.031880997,-0.2178683
281,0.011270277,-0.014309396,-0.014309396
282,0.011271813,0.050706767,0.045073204
283,0.011273344,0.05128502,-0.10180677
284,0.011274903,-0.17174484,-0.17174484
285,0.011276518,-0.28364348,-0.07407246
286,0.011278072,-0.3108246,-0.13823104
287,0.011279619,-0.09826183,-0.09826183
288,0.011281202,-0.26719475,-0.07898062
289,0.011282808,-0.28935456,-0.18993703
290,0.011284398,-0.45350882,-0.45350882
291,0.011285954,-0.19148614,-0.6253552
292,0.011287493,-0.2746181,-0.50812423
293,0.01128905,-0.40159085,-0.40159085
294,0.011290587,-0.26689553,-0.27302903
295,0.011292136,-0.2728858,-0.10762824
296,0.011293718,0.01777223,0.01777223
297,0.011295293,0.12682602,0.15414388
298,0.011296887,0.14432694,0.3607356
299,0.011298427,0.37539685,0.37539685
300,0.011299878,0.11518591,0.2918591
301,0.011301314,0.049390443,0.25043905
302,0.011302793,0.25151616,0.25151616
303,0.011304258,-0.061460786,0.15179735
304,0.011305776,-0.11800341,0.06558548
305,0.011307379,0.006562605,0.006562605
306,0.011308997,-0.14904718,-0.06385442
307,0.01131061,-0.16558401,-0.0893044
308,0.01131219,-0.0221156,-0.0221156
309,0.011313738,0.11550057,0.0439935
310,0.01131531,0.17039157,-0.06576243
311,0.011316941,-0.15241024,-0.15241024
312,0.011318536,0.020018706,-0.090327606
313,0.011320097,0.020301858,0.0045364136
314,0.011321656,0.14429957,0.14429957
315,0.0113232,0.2082387,0.100222
316,0.011324744,0.12095154,0.046574835
317,0.011326316,0.12203894,0.12203894
318,0.011327908,0.20440654,0.22157423
319,0.011329501,0.18190049,0.19841169
320,0.011331095,0.27631614,0.27631614
321,0.011332686,0.104161166,0.28557834
322,0.011334285,0.12275721,0.28788185
323,0.011335923,0.24881041,0.24881041
324,0.011337562,0.142465,0.13146028
325,0.011339154,0.1613156,0.20869763
326,0.011340737,0.04055535,0.04055535
327,0.011342265,0.08756967,-0.1632959
328,0.011343768,0.12315223,-0.22715954
329,0.011345321,-0.0068110884,-0.0068110884
330,0.011346921,0.034125,0.19563909
331,0.011348512,0.034115866,0.3865536
332,0.011350106,0.41419512,0.41419512
333,0.01135174,0.2692595,0.41630787
334,0.011353367,0.22591941,0.52247536
335,0.011354951,0.64391416,0.64391416
336,0.011356501,0.14477876,0.4239275
337,0.011358064,0.18845029,0.074657984
338,0.011359673,-0.012778738,-0.012778738
339,0.011361185,0.046226323,-0.014131088
340,0.011362634,0.0567066,-0.10495205
341,0.011364096,-0.14177649,-0.14177649
342,0.01136562,0.059793226,-0.21695136
343,0.011367182,0.03901007,-0.28654423
344,0.011368754,-0.25459218,-0.25459218
345,0.01137035,0.08867569,-0.24397813
346,0.01137194,0.1147678,-0.09308517
347,0.011373509,0.03154971,0.03154971
348,0.011375048,0.3132848,0.17052343
349,0.011376592,0.32196707,0.20266674
350,0.011378112,0.21930338,0.21930338
351,0.011379666,-0.052962102,0.113489434
352,0.01138129,-0.0074884836,0.044548642
353,0.011382949,-0.1395808,-0.1395808
354,0.01138459,0.055075374,-0.29380357
355,0.0113862,0.019075243,-0.3495526
356,0.011387759,-0.21023886,-0.21023886
357,0.011389335,-0.01688619,0.0016212688
358,0.011390948,-0.006157307,-0.06588061
359,0.011392499,-0.10988717,-0.10988717
360,0.011393999,-0.2265429,-0.11945884
361,0.011395527,-0.20386843,0.055330116
362,0.011397089,0.113936245,0.113936245
363,0.01139864,0.05363,0.06895158
364,0.011400098,0.106401175,0.19907205
365,0.011401518,0.1800666,0.1800666
366,0.011402987,0.20509636,0.14299698
367,0.011404513,0.14689827,0.06853691
368,0.011406043,0.011809244,0.011809244
369,0.011407561,0.0045791995,0.044604104
370,0.011409083,-0.08498466,0.060829706
371,0.011410624,-0.0028110575,-0.0028110575
372,0.011412176,0.10534102,0.09710729
373,0.01141374,0.07996661,0.22272858
374,0.011415297,0.3404011,0.3404011
375,0.011416824,0.12181039,0.36378863
376,0.011418341,0.15136333,0.37146574
377,0.011419828,0.31443954,0.31443954
378,0.011421283,0.042593136,0.19603717
379,0.011422801,0.0464492,0.06749348
380,0.011424415,0.10483419,0.10483419
381,0.011426059,0.22406389,0.14013937
382,0.011427674,0.24606144,0.06650968
383,0.011429318,-0.097385325,-0.097385325
384,0.011430936,-0.07059302,-0.07539371
385,0.011432493,-0.055853605,0.05756779
386,0.011434042,-0.01969184,-0.01969184
387,0.01143556,0.059870962,-0.31724343
388,0.011437059,0.08095362,-0.37606156
389,0.011438629,-0.2648864,-0.2648864
390,0.011440197,0.022210062,-0.15867282
391,0.011441751,0.06482663,-0.21218729
392,0.011443323,-0.1358389,-0.1358389
393,0.011444921,-0.084384255,-0.08352543
394,0.011446523,-0.10394781,0.048411313
395,0.011448161,0.05680272,0.05680272
396,0.011449807,0.006085865,0.019399298
397,0.01145141,0.02780676,-0.030249393
398,0.011452932,-0.07008798,-0.07008798
399,0.011454409,-0.14108004,-0.03849618
400,0.011455876,-0.09971988,-0.03192674
401,0.011457364,-0.15394711,-0.15394711
402,0.011458885,0.22525485,-0.172131
403,0.011460433,0.21442541,-0.11289043
404,0.011461992,-0.070235185,-0.070235185
405,0.011463566,0.24958773,-0.053884145
406,0.011465162,0.26419178,-0.014349309
407,0.011466734,-0.044741146,-0.044741146
408,0.01146829,0.084668085,0.0023386516
409,0.011469889,0.13020092,0.085255444
410,0.011471507,0.23419634,0.23419634
411,0.011473094,-0.03792832,0.2953755
412,0.011474612,-0.010417366,0.24005565
413,0.01147613,0.12454045,0.12454045
414,0.011477689,0.023236528,0.31239727
415,0.011479286,0.031975836,0.32726276
416,0.011480928,0.19825152,0.19825152
417,0.011482559,0.23207101,0.087827966
418,0.011484146,0.18331891,0.012293892
419,0.011485741,-0.06708731,-0.06708731
420,0.011487339,0.022151455,0.14603083
421,0.011488914,0.026855117,0.15007077
422,0.011490502,0.1252034,0.1252034
423,0.01149206,0.08349274,0.08646888
424,0.011493557,0.07546521,0.11592511
425,0.01149503,0.10612123,0.10612123
426,0.011496512,0.22242725,0.048857603
427,0.011498038,0.09267001,-0.020186855
428,0.011499609,-0.11934999,-0.11934999
429,0.011501198,0.07920861,0.07366018
430,0.011502811,0.07310597,0.028123481
431,0.011504461,-0.030298634,-0.030298634
432,0.011506112,0.05583127,-0.11103218
433,0.011507706,0.04476331,-0.0865064
434,0.011509286,0.024786407,0.024786407
435,0.011510842,0.13122383,0.08047946
436,0.011512356,0.099974245,-0.0197105
437,0.011513862,-0.06884759,-0.06884759
438,0.011515389,0.021332521,-0.14852943
439,0.01151697,-0.0044103432,-0.14852631
440,0.011518484,-0.14593099,-0.14593099
441,0.011520014,0.015575953,-0.085361905
442,0.011521597,0.0072449874,-0.0027592236
443,0.011523175,0.048633162,0.048633162
444,0.011524701,0.018725634,-0.010327508
445,0.011526246,-0.007386202,-0.042449564
446,0.011527812,-0.010412515,-0.010412515
447,0.01152938,0.20630102,0.18435585
448,0.011530947,0.13778542,0.26198402
449,0.011532533,0.17105421,0.17105421
450,0.011534131,0.2565541,0.17273416
451,0.011535721,0.23170824,0.16927475
452,0.011537325,0.19760929,0.19760929
453,0.01153898,-0.025021166,0.046586238
454,0.011540609,0.042403035,-0.17287068
455,0.011542217,-0.30517802,-0.30517802
456,0.011543811,0.11196215,-0.23233621
457,0.011545412,0.1338244,-0.04085515
458,0.011547017,0.082003385,0.082003385
459,0.011548596,0.17753065,0.12893596
460,0.011550168,0.15216763,0.01611095
461,0.011551741,-0.02156564,-0.02156564
462,0.011553274,0.021904103,0.05678147
463,0.011554793,0.046761975,0.13260944
464,0.011556352,0.19541101,0.19541101
465,0.011557956,0.07200131,0.07032259
466,0.011559611,0.07623568,0.018854005
467,0.011561299,0.045837235,0.045837235
468,0.011562981,0.095452175,0.15648004
469,0.011564535,0.08482009,0.20541134
470,0.01156604,0.09749086,0.09749086
471,0.011567589,0.32715213,-0.072927445
472,0.01156917,0.2838996,-0.11257528
473,0.011570795,-0.07811344,-0.07811344
474,0.011572446,-0.060037747,0.03787605
475,0.011574125,-0.0712559,0.017177174
476,0.011575788,0.022135615,0.022135615
477,0.011577458,0.03586887,0.10756584
478,0.011579128,0.062105797,0.050813302
479,0.011580813,-0.026916465,-0.026916465
480,0.011582508,0.011319518,-0.10897333
481,0.011584196,0.077427745,-0.21937096
482,0.011585861,-0.2655105,-0.2655105
483,0.011587459,-0.115936235,-0.21755677
484,0.011589048,-0.115511104,-0.08723881
485,0.01159064,-0.15249576,-0.15249576
486,0.011592241,0.010463625,-0.32983133
487,0.011593876,-0.007519113,-0.21289328
488,0.011595544,-0.10026781,-0.10026781
489,0.011597207,-0.13327174,-0.14575216
490,0.011598781,-0.15095009,-0.11422619
491,0.011600263,-0.07847731,-0.07847731
492,0.011601754,0.07476477,-0.17154217
493,0.011603315,0.10962978,-0.19734566
494,0.011604926,-0.1829809,-0.1829809
495,0.011606552,-0.006311193,-0.18886198
496,0.011608196,0.012709698,-0.06813176
497,0.0116099,0.00552437,0.00552437
498,0.011611551,-0.083886206,0.014746159
499,0.011613105,-0.17190446,-0.032596953
500,0.01161465,-0.07791699,-0.07791699
501,0.011616226,0.034774967,0.065556966
502,0.011617848,0.036455534,0.060430065
503,0.011619459,0.055679478,0.055679478
504,0.011621052,-0.091756195,0.05264045
505,0.011622628,-0.061912544,0.12142988
506,0.011624188,0.15668738,0.15668738
507,0.011625766,0.023422522,0.12166314
508,0.011627356,0.08094987,0.19992577
509,0.011628975,0.22088328,0.22088328
510,0.011630655,0.03694024,0.17411761
511,0.011632316,0.051077567,0.024075244
512,0.011633943,0.043140832,0.043140832
513,0.011635602,-0.1568376,0.04565219
514,0.011637269,-0.1548552,-0.019540485
515,0.011638802,-0.128352,-0.128352
516,0.011640292,0.15969872,-0.078488715
517,0.011641794,0.16096067,0.006530468
518,0.011643356,0.07842891,0.07842891
519,0.011644966,0.08229758,0.079141624
520,0.011646573,0.09446821,0.09107174
521,0.011648149,0.20532168,0.20532168
522,0.01164973,0.12230438,0.23901638
523,0.011651314,0.10373073,0.19934055
524,0.011652924,0.09597628,0.09597628
525,0.011654513,0.31599802,0.050309476
526,0.011656054,0.29660526,0.038657706
527,0.011657608,0.09046684,0.09046684
528,0.011659184,0.07356715,0.059949566
529,0.011660734,0.093715504,0.04388465
530,0.011662289,0.04266344,0.04266344
531,0.011663864,-0.045143947,0.009797048
532,0.011665433,-0.015774386,-0.010394374
533,0.011667017,-0.015952535,-0.015952535
534,0.011668628,0.007016465,-0.054144353
535,0.011670214,0.00048988126,-0.16068657
536,0.011671809,-0.22775823,-0.22775823
537,0.01167343,0.042192318,-0.15533575
538,0.011675087,0.06148555,-0.11976673
539,0.011676781,-0.12241441,-0.12241441
540,0.011678487,-0.11167313,-0.15806429
541,0.011680185,-0.09854697,-0.30776092
542,0.011681883,-0.28442782,-0.28442782
543,0.011683579,-0.18255574,-0.31680128
544,0.011685263,-0.14725657,-0.31797016
545,0.011686943,-0.22895715,-0.22895715
546,0.011688608,0.1398914,-0.0439118
547,0.011690278,0.15262377,0.19076928
548,0.011691915,0.30592424,0.30592424
549,0.011693473,0.20819098,0.28734434
550,0.011695023,0.200866,0.18914947
551,0.011696587,0.111391194,0.111391194
552,0.011698189,0.043443017,0.004514125
553,0.011699757,-0.016542615,-0.115084045
554,0.011701309,-0.08469377,-0.08469377
555,0.011702874,0.0008825511,-0.013597197
556,0.011704447,0.029622434,0.06729289
557,0.011706015,0.10730045,0.10730045
558,0.011707613,0.052141532,0.07514471
559,0.011709189,0.06768004,0.0088044265
560,0.011710755,-0.072598815,-0.072598815
561,0.011712326,0.06963901,-0.1251471
562,0.011713902,0.03731156,-0.20510729
563,0.011715459,-0.18007924,-0.18007924
564,0.011716991,-0.019907735,-0.12381704
565,0.011718558,0.014708279,-0.09625275
566,0.011720189,-0.18051463,-0.18051463
567,0.011721867,0.08889236,-0.22127742
568,0.011723476,0.12559524,-0.16073944
569,0.011725057,0.04369027,0.04369027
570,0.011726676,0.025491148,0.1282331
571,0.011728331,0.029354459,0.07366018
572,0.011729961,0.01113592,0.01113592
573,0.011731564,-0.03348373,-0.0705493
574,0.011733178,-0.0064738933,-0.12820531
575,0.011734792,-0.2389865,-0.2389865
576,0.011736347,-0.08784117,-0.27478567
577,0.011737866,-0.07717729,-0.25362754
578,0.011739401,-0.35831514,-0.35831514
579,0.011741001,-0.08820985,-0.35568717
580,0.011742623,-0.027243393,-0.092592746
581,0.011744272,0.127043,0.127043
582,0.011745952,-0.02951245,0.11009223
583,0.011747628,-0.00696961,0.050133757
584,0.011749295,0.117438145,0.117438145
585,0.011750877,0.07074843,0.1579003
586,0.011752426,0.09917441,0.35943404
587,0.011753955,0.29849434,0.29849434
588,0.011755523,0.18101843,0.22839144
589,0.011757174,0.16906802,0.040226724
590,0.011758815,-0.021309579,-0.021309579
591,0.011760465,-0.029145576,-0.06297946
592,0.011762099,-0.00657575,-0.05771727
593,0.011763728,-0.15557937,-0.15557937
594,0.011765369,-0.12636448,-0.18092673
595,0.011767,-0.14960109,-0.11204139
596,0.011768581,-0.08289253,-0.08289253
597,0.011770101,0.2194932,0.06454102
598,0.011771606,0.20626526,0.22264512
599,0.01177313,0.16641507,0.16641507
600,0.011774689,0.11517941,-0.05529766
601,0.011776295,0.12114797,-0.13321196
602,0.011777896,-0.12560117,-0.12560117
603,0.011779489,0.18608324,-0.08590046
604,0.011781103,0.19023852,-0.00028777783
605,0.011782739,-0.004812887,-0.004812887
606,0.011784387,0.07829388,0.006704112
607,0.01178601,0.1280164,0.101639144
608,0.011787606,0.07653489,0.07653489
609,0.011789178,0.015167765,-0.13330941
610,0.011790743,0.056825355,-0.30259722
611,0.011792326,-0.23212783,-0.23212783
612,0.011793929,-0.38557827,-0.14554378
613,0.01179547,-0.3551522,-0.21453278
614,0.011796987,-0.31017223,-0.31017223
615,0.011798502,-0.049717948,-0.2290038
616,0.011800001,0.008243063,0.022093112
617,0.011801482,0.148353,0.148353
618,0.011803004,0.097762,0.19109946
619,0.011804595,0.068571575,0.14055404
620,0.011806188,0.2467355,0.2467355
621,0.011807742,0.11115613,0.3228294
622,0.011809275,0.08063758,0.26017347
623,0.011810808,0.09530399,0.09530399
624,0.01181236,0.11219264,0.044391066
625,0.011813967,0.09044343,0.14424358
626,0.011815543,0.20064211,0.20064211
627,0.011817075,-0.049572542,0.21928316
628,0.011818603,-0.045752734,0.13373838
629,0.011820161,0.040101286,0.040101286
630,0.011821754,0.1836662,0.04619437
631,0.011823291,0.18643995,0.034051735
632,0.011824793,0.1544466,0.1544466
633,0.011826301,-0.0020965785,0.17710635
634,0.01182785,0.008368066,0.13736106
635,0.011829434,-0.029166061,-0.029166061
636,0.011831015,0.014963999,-0.20460242
637,0.011832582,-0.0014231522,-0.20436865
638,0.011834124,-0.25016814,-0.25016814
639,0.011835648,-0.09197579,-0.29967895
640,0.011837191,-0.041441917,-0.29243517
641,0.011838776,-0.31129548,-0.31129548
642,0.01184039,0.10650537,-0.27492252
643,0.011841996,0.11132624,-0.21133566
644,0.011843584,-0.18211268,-0.18211268
645,0.011845173,0.016050026,-0.07287198
646,0.011846731,0.054158278,-0.0043230555
647,0.011848257,-0.0875633,-0.0875633
648,0.01184978,-0.08649063,-0.16768312
649,0.011851341,-0.039356463,-0.10610795
650,0.01185295,0.07740363,0.07740363
651,0.011854549,0.11352446,0.1517559
652,0.011856108,0.10249723,0.21905251
653,0.011857632,0.20340745,0.20340745
654,0.011859115,0.15108342,0.28043798
655,0.011860586,0.07959364,0.19066976
656,0.011862034,0.08751489,0.08751489
657,0.011863472,-0.10115644,0.004202084
658,0.011864943,-0.10847151,-0.09330961
659,0.011866476,0.015244284,0.015244284
660,0.011868036,-0.050335184,-0.03386896
661,0.011869594,-0.02810535,-0.069294915
662,0.011871118,-0.105214335,-0.105214335
663,0.011872607,-0.043143347,-0.05746536
664,0.01187411,-0.06490849,-0.20872478
665,0.011875657,-0.35904238,-0.35904238
666,0.01187723,0.05508875,-0.22918522
667,0.011878824,0.022533787,-0.08960141
668,0.011880405,-0.011000832,-0.011000832
669,0.011881912,0.033832707,0.112618625
670,0.011883369,0.059022106,0.11465674
