,time,prediction,target
203,0.011069716,0.05598386,0.22659643
204,0.011071222,0.052916687,0.1319864
205,0.011072764,-0.061807077,0.066300265
206,0.011074395,0.17074715,0.009979503
207,0.011076059,0.019857764,0.17339867
208,0.011077729,-0.13962772,0.3497613
209,0.011079392,0.027576366,0.3094536
210,0.011081029,-0.025795482,0.23717108
211,0.011082673,-0.056153305,0.17406577
212,0.011084336,0.007431563,0.098181814
213,0.011086011,-0.14166147,-0.085800424
214,0.011087705,0.038186487,-0.113256894
215,0.011089358,0.12287649,0.026870653
216,0.011090931,-0.0393109,0.100229256
217,0.011092464,0.12872289,0.10321645
218,0.011093996,0.22803083,0.19300903
219,0.011095562,0.0025750548,0.32110903
220,0.011097101,-0.070613764,0.1804118
221,0.011098631,-0.05105124,0.06577415
222,0.011100166,-0.1587633,0.028781774
223,0.011101713,0.12739211,0.1406121
224,0.011103306,0.055599593,0.18785724
225,0.011104912,-0.050145686,0.16025512
226,0.01110653,-0.0020314865,0.21393597
227,0.011108136,0.057442762,0.18050511
228,0.011109775,-0.08416325,0.14395383
229,0.011111409,0.073330745,0.15120178
230,0.011113022,0.09087437,0.17004657
231,0.011114639,-0.11811441,0.22638755
232,0.011116227,0.07697637,0.21502034
233,0.011117809,0.123994574,0.23094945
234,0.011119402,0.18192607,0.19190289
235,0.011121013,0.10067314,0.25993347
236,0.011122627,-0.01608647,0.22729619
237,0.011124208,0.028037198,-0.0029447894
238,0.011125777,0.043060105,-0.18991007
239,0.011127395,-0.04971736,-0.22932154
240,0.011129024,-0.01881437,-0.2905966
241,0.011130653,-0.035597656,-0.19438593
242,0.011132281,0.00048771314,-0.44443372
243,0.011133903,-0.23774497,-0.44201982
244,0.011135511,-0.07094374,-0.25232962
245,0.011137135,-0.0690459,-0.4380369
246,0.01113876,-0.17406641,-0.4838877
247,0.011140416,0.13142061,-0.2409982
248,0.011142042,0.10138929,-0.09662077
249,0.011143625,0.032537147,0.032537147
250,0.011145171,0.019020846,0.105703965
251,0.011146685,-0.07503156,0.033437505
252,0.011148198,-0.11829343,-0.09998687
253,0.011149747,0.054477412,-0.13613695
254,0.011151359,0.055092525,-0.10077838
255,0.011152975,-0.06185842,-0.047972996
256,0.011154616,0.1711802,-0.059639797
257,0.01115626,0.01673337,-0.01234074
258,0.011157899,-0.13683064,0.10311123
259,0.01115947,0.02794561,0.25078997
260,0.011160947,-0.025444642,0.34842917
261,0.011162374,-0.054789826,0.33308113
262,0.011163869,0.0070995167,0.29531226
263,0.011165422,-0.14028257,0.13992478
264,0.011166985,0.035825793,0.09766762
265,0.011168586,0.11805899,0.057701007
266,0.011170226,-0.041285906,0.15362348
267,0.011171877,0.1276809,0.12548071
268,0.011173525,0.22775735,0.13967857
269,0.011175173,0.0043745395,0.10684172
270,0.011176787,-0.069215775,-0.018760901
271,0.011178368,-0.052814703,-0.053618755
272,0.011179941,-0.15659064,0.04019614
273,0.011181536,0.12851985,-0.062708884
274,0.0111831,0.055535592,-0.048219208
275,0.01118464,-0.05013688,0.09799003
276,0.011186173,-0.00032583252,0.26864418
277,0.011187696,0.05492582,0.2888662
278,0.011189261,-0.0876984,0.19317749
279,0.011190804,0.07519391,0.23697826
280,0.011192276,0.091583505,0.33609787
281,0.011193729,-0.116082035,0.3371081
282,0.011195224,0.0743509,0.29532626
283,0.011196786,0.12731591,0.28336245
284,0.011198367,0.18130787,0.34167415
285,0.011199994,0.10002346,0.27582112
286,0.011201634,-0.017947882,0.09379821
287,0.011203245,0.028886728,-0.034488894
288,0.011204797,0.04095948,0.05079205
289,0.011206312,-0.056221545,0.17510763
290,0.011207837,-0.01888195,0.22705309
291,0.01120943,-0.03863013,0.2501384
292,0.011211023,0.0014589336,0.32188237
293,0.011212622,-0.23763816,0.28863502
294,0.011214214,-0.07236883,0.23494016
295,0.011215832,-0.07073809,0.11568512
296,0.011217448,-0.17648655,0.10170186
297,0.011219018,0.13088378,0.08534668
298,0.011220557,0.1040512,0.120067686
299,0.011222121,-0.05775148,-0.05775148
300,0.011223696,0.01842367,-0.09331739
301,0.011225303,-0.07312039,-0.06646426
302,0.011226959,-0.11777433,-0.01853698
303,0.011228623,0.05502223,0.07473003
304,0.011230239,0.055152815,-0.07903712
305,0.011231833,-0.0606515,0.074011095
306,0.011233462,0.17444514,0.11549074
307,0.011235065,0.018831797,0.008577911
308,0.011236694,-0.13511366,0.034170438
309,0.011238348,0.029500073,-0.005019705
310,0.011240016,-0.027101591,0.17387916
311,0.011241686,-0.056883108,0.17890862
312,0.01124336,0.0023687333,0.2421544
313,0.011245027,-0.14349604,0.24048588
314,0.011246619,0.03753663,0.095224164
315,0.011248171,0.11934226,0.22051786
316,0.011249723,-0.03757931,0.2476908
317,0.011251317,0.13056053,0.14405026
318,0.011252915,0.23048738,0.111191116
319,0.01125448,0.0032813177,0.18028948
320,0.011256085,-0.068450406,0.37807512
321,0.011257696,-0.05173726,0.30557644
322,0.011259268,-0.15870641,0.17713124
323,0.011260862,0.121948965,0.08016172
324,0.011262464,0.057712145,0.1006149
325,0.011264054,-0.052044712,0.10922764
326,0.011265632,-0.0010123737,0.027155222
327,0.011267221,0.053965002,-0.13378732
328,0.011268756,-0.085142344,-0.2178683
329,0.011270277,0.07741201,-0.014309396
330,0.011271813,0.09379231,0.045073204
331,0.011273344,-0.11881405,-0.10180677
332,0.011274903,0.07357914,-0.17174484
333,0.011276518,0.12801746,-0.07407246
334,0.011278072,0.18050058,-0.13823104
335,0.011279619,0.09801194,-0.09826183
336,0.011281202,-0.018457066,-0.07898062
337,0.011282808,0.029270247,-0.18993703
338,0.011284398,0.04015754,-0.45350882
339,0.011285954,-0.049649805,-0.6253552
340,0.011287493,-0.02155006,-0.50812423
341,0.01128905,-0.035688516,-0.40159085
342,0.011290587,0.0026957877,-0.27302903
343,0.011292136,-0.23736553,-0.10762824
344,0.011293718,-0.06917324,0.01777223
345,0.011295293,-0.06710975,0.15414388
346,0.011296887,-0.17400515,0.3607356
347,0.011298427,0.13144004,0.37539685
348,0.011299878,0.10068236,0.2918591
349,0.011301314,0.25043905,0.25043905
350,0.011302793,0.019954553,0.25151616
351,0.011304258,-0.076413944,0.15179735
352,0.011305776,-0.12119167,0.06558548
353,0.011307379,0.05522911,0.006562605
354,0.011308997,0.053321745,-0.06385442
355,0.01131061,-0.058778632,-0.0893044
356,0.01131219,0.17282902,-0.0221156
357,0.011313738,0.019941159,0.0439935
358,0.01131531,-0.1411708,-0.06576243
359,0.011316941,0.026187921,-0.15241024
360,0.011318536,-0.02663315,-0.090327606
361,0.011320097,-0.05439233,0.0045364136
362,0.011321656,0.0037402213,0.14429957
363,0.0113232,-0.1402421,0.100222
364,0.011324744,0.034050964,0.046574835
365,0.011326316,0.11813349,0.12203894
366,0.011327908,-0.04031277,0.22157423
367,0.011329501,0.12794606,0.19841169
368,0.011331095,0.22693065,0.27631614
369,0.011332686,0.00735873,0.28557834
370,0.011334285,-0.07101146,0.28788185
371,0.011335923,-0.05156993,0.24881041
372,0.011337562,-0.1557874,0.13146028
373,0.011339154,0.12384944,0.20869763
374,0.011340737,0.0543888,0.04055535
375,0.011342265,-0.045312516,-0.1632959
376,0.011343768,0.0023940802,-0.22715954
377,0.011345321,0.057851657,-0.0068110884
378,0.011346921,-0.088574365,0.19563909
379,0.011348512,0.07824314,0.3865536
380,0.011350106,0.08650798,0.41419512
381,0.01135174,-0.12007801,0.41630787
382,0.011353367,0.07632854,0.52247536
383,0.011354951,0.12793736,0.64391416
384,0.011356501,0.17947209,0.4239275
385,0.011358064,0.09846473,0.074657984
386,0.011359673,-0.016850743,-0.012778738
387,0.011361185,0.025096335,-0.014131088
388,0.011362634,0.043099646,-0.10495205
389,0.011364096,-0.053641096,-0.14177649
390,0.01136562,-0.015962642,-0.21695136
391,0.011367182,-0.038361263,-0.28654423
392,0.011368754,-0.0016669165,-0.25459218
393,0.01137035,-0.23439631,-0.24397813
394,0.01137194,-0.071333855,-0.09308517
395,0.011373509,-0.06899856,0.03154971
396,0.011375048,-0.17400116,0.17052343
397,0.011376592,0.13705751,0.20266674
398,0.011378112,0.10389964,0.21930338
399,0.011379666,0.113489434,0.113489434
400,0.01138129,0.02119284,0.044548642
401,0.011382949,-0.07411172,-0.1395808
402,0.01138459,-0.12309178,-0.29380357
403,0.0113862,0.053534497,-0.3495526
404,0.011387759,0.05736517,-0.21023886
405,0.011389335,-0.05976289,0.0016212688
406,0.011390948,0.17103659,-0.06588061
407,0.011392499,0.017078206,-0.10988717
408,0.011393999,-0.14076293,-0.11945884
409,0.011395527,0.025898138,0.055330116
410,0.011397089,-0.021917816,0.113936245
411,0.01139864,-0.05539609,0.06895158
412,0.011400098,0.007119961,0.19907205
413,0.011401518,-0.13999131,0.1800666
414,0.011402987,0.03501062,0.14299698
415,0.011404513,0.12114657,0.06853691
416,0.011406043,-0.043471824,0.011809244
417,0.011407561,0.12785345,0.044604104
418,0.011409083,0.22791277,0.060829706
419,0.011410624,0.008317372,-0.0028110575
420,0.011412176,-0.07082079,0.09710729
421,0.01141374,-0.05061365,0.22272858
422,0.011415297,-0.15648389,0.3404011
423,0.011416824,0.12721615,0.36378863
424,0.011418341,0.055572137,0.37146574
425,0.011419828,-0.0499715,0.31443954
426,0.011421283,0.0010277666,0.19603717
427,0.011422801,0.054742336,0.06749348
428,0.011424415,-0.08670534,0.10483419
429,0.011426059,0.0770682,0.14013937
430,0.011427674,0.08575999,0.06650968
431,0.011429318,-0.11963907,-0.097385325
432,0.011430936,0.07549388,-0.07539371
433,0.011432493,0.1260758,0.05756779
434,0.011434042,0.18129534,-0.01969184
435,0.01143556,0.10183594,-0.31724343
436,0.011437059,-0.015671376,-0.37606156
437,0.011438629,0.027381856,-0.2648864
438,0.011440197,0.04099274,-0.15867282
439,0.011441751,-0.05568582,-0.21218729
440,0.011443323,-0.013094816,-0.1358389
441,0.011444921,-0.036992583,-0.08352543
442,0.011446523,-0.004575284,0.048411313
443,0.011448161,-0.23514386,0.05680272
444,0.011449807,-0.07196523,0.019399298
445,0.01145141,-0.07334536,-0.030249393
446,0.011452932,-0.1743203,-0.07008798
447,0.011454409,0.13184774,-0.03849618
448,0.011455876,0.10409118,-0.03192674
449,0.011457364,-0.15394711,-0.15394711
450,0.011458885,0.019977627,-0.172131
451,0.011460433,-0.07536722,-0.11289043
452,0.011461992,-0.12247627,-0.070235185
453,0.011463566,0.057490747,-0.053884145
454,0.011465162,0.054106798,-0.014349309
455,0.011466734,-0.06280756,-0.044741146
456,0.01146829,0.17265098,0.0023386516
457,0.011469889,0.020758972,0.085255444
458,0.011471507,-0.14189222,0.23419634
459,0.011473094,0.02900293,0.2953755
460,0.011474612,-0.026792329,0.24005565
461,0.01147613,-0.05705238,0.12454045
462,0.011477689,0.0052632466,0.31239727
463,0.011479286,-0.1416173,0.32726276
464,0.011480928,0.035526596,0.19825152
465,0.011482559,0.12275704,0.087827966
466,0.011484146,-0.037919413,0.012293892
467,0.011485741,0.12764466,-0.06708731
468,0.011487339,0.23008971,0.14603083
469,0.011488914,0.003603436,0.15007077
470,0.011490502,-0.0715345,0.1252034
471,0.01149206,-0.052012406,0.08646888
472,0.011493557,-0.15807904,0.11592511
473,0.01149503,0.124326155,0.10612123
474,0.011496512,0.056350153,0.048857603
475,0.011498038,-0.050939903,-0.020186855
476,0.011499609,-0.004091341,-0.11934999
477,0.011501198,0.05598136,0.07366018
478,0.011502811,-0.08363305,0.028123481
479,0.011504461,0.07398589,-0.030298634
480,0.011506112,0.090409376,-0.11103218
481,0.011507706,-0.12074837,-0.0865064
482,0.011509286,0.077780426,0.024786407
483,0.011510842,0.1267171,0.08047946
484,0.011512356,0.17926429,-0.0197105
485,0.011513862,0.10271834,-0.06884759
486,0.011515389,-0.013953391,-0.14852943
487,0.01151697,0.025248215,-0.14852631
488,0.011518484,0.043902162,-0.14593099
489,0.011520014,-0.05373551,-0.085361905
490,0.011521597,-0.019900348,-0.0027592236
491,0.011523175,-0.032272693,0.048633162
492,0.011524701,-0.0019388776,-0.010327508
493,0.011526246,-0.23552196,-0.042449564
494,0.011527812,-0.072653055,-0.010412515
495,0.01152938,-0.065691605,0.18435585
496,0.011530947,-0.17224368,0.26198402
497,0.011532533,0.1332079,0.17105421
498,0.011534131,0.10126272,0.17273416
499,0.011535721,0.16927475,0.16927475
500,0.011537325,0.02150278,0.19760929
501,0.01153898,-0.07417102,0.046586238
502,0.011540609,-0.12149402,-0.17287068
503,0.011542217,0.05559374,-0.30517802
504,0.011543811,0.05438062,-0.23233621
505,0.011545412,-0.060175065,-0.04085515
506,0.011547017,0.17150299,0.082003385
507,0.011548596,0.017718144,0.12893596
508,0.011550168,-0.13955024,0.01611095
509,0.011551741,0.029414805,-0.02156564
510,0.011553274,-0.026537023,0.05678147
511,0.011554793,-0.055124436,0.13260944
512,0.011556352,0.003939718,0.19541101
513,0.011557956,-0.14189631,0.07032259
514,0.011559611,0.035200834,0.018854005
515,0.011561299,0.12047144,0.045837235
516,0.011562981,-0.03949422,0.15648004
517,0.011564535,0.12965523,0.20541134
518,0.01156604,0.22836533,0.09749086
519,0.011567589,0.0045616347,-0.072927445
520,0.01156917,-0.0704271,-0.11257528
521,0.011570795,-0.051539596,-0.07811344
522,0.011572446,-0.15550412,0.03787605
523,0.011574125,0.12660614,0.017177174
524,0.011575788,0.05539661,0.022135615
525,0.011577458,-0.04879424,0.10756584
526,0.011579128,-0.00037851557,0.050813302
527,0.011580813,0.054539822,-0.026916465
528,0.011582508,-0.08541891,-0.10897333
529,0.011584196,0.07691072,-0.21937096
530,0.011585861,0.09060178,-0.2655105
531,0.011587459,-0.115775265,-0.21755677
532,0.011589048,0.07582274,-0.08723881
533,0.01159064,0.12789477,-0.15249576
534,0.011592241,0.17929152,-0.32983133
535,0.011593876,0.09761958,-0.21289328
536,0.011595544,-0.016590405,-0.10026781
537,0.011597207,0.028688718,-0.14575216
538,0.011598781,0.041684847,-0.11422619
539,0.011600263,-0.0528107,-0.07847731
540,0.011601754,-0.020996746,-0.17154217
541,0.011603315,-0.038935136,-0.19734566
542,0.011604926,0.0036266819,-0.1829809
543,0.011606552,-0.23428577,-0.18886198
544,0.011608196,-0.07141716,-0.06813176
545,0.0116099,-0.071361765,0.00552437
546,0.011611551,-0.17564505,0.014746159
547,0.011613105,0.13323264,-0.032596953
548,0.01161465,0.10368414,-0.07791699
549,0.011616226,0.065556966,0.065556966
550,0.011617848,0.018198585,0.060430065
551,0.011619459,-0.07613359,0.055679478
552,0.011621052,-0.11920271,0.05264045
553,0.011622628,0.052995797,0.12142988
554,0.011624188,0.054520685,0.15668738
555,0.011625766,-0.061823476,0.12166314
556,0.011627356,0.17296125,0.19992577
557,0.011628975,0.01785411,0.22088328
558,0.011630655,-0.13351944,0.17411761
559,0.011632316,0.02847576,0.024075244
560,0.011633943,-0.02747259,0.043140832
561,0.011635602,-0.055036813,0.04565219
562,0.011637269,0.005128406,-0.019540485
563,0.011638802,-0.14184985,-0.128352
564,0.011640292,0.036263425,-0.078488715
565,0.011641794,0.12294211,0.006530468
566,0.011643356,-0.037790913,0.07842891
567,0.011644966,0.13014145,0.079141624
568,0.011646573,0.22698365,0.09107174
569,0.011648149,0.003351666,0.20532168
570,0.01164973,-0.073467284,0.23901638
571,0.011651314,-0.05342121,0.19934055
572,0.011652924,-0.1553013,0.09597628
573,0.011654513,0.12628673,0.050309476
574,0.011656054,0.057458058,0.038657706
575,0.011657608,-0.049335018,0.09046684
576,0.011659184,0.0011710264,0.059949566
577,0.011660734,0.051292695,0.04388465
578,0.011662289,-0.08457653,0.04266344
579,0.011663864,0.07479158,0.009797048
580,0.011665433,0.091381714,-0.010394374
581,0.011667017,-0.116092555,-0.015952535
582,0.011668628,0.0756051,-0.054144353
583,0.011670214,0.12710023,-0.16068657
584,0.011671809,0.18047225,-0.22775823
585,0.01167343,0.09878321,-0.15533575
586,0.011675087,-0.015993409,-0.11976673
587,0.011676781,0.027560357,-0.12241441
588,0.011678487,0.040014282,-0.15806429
589,0.011680185,-0.050978616,-0.30776092
590,0.011681883,-0.021234691,-0.28442782
591,0.011683579,-0.038261626,-0.31680128
592,0.011685263,0.0021299738,-0.31797016
593,0.011686943,-0.23543584,-0.22895715
594,0.011688608,-0.07035838,-0.0439118
595,0.011690278,-0.06680252,0.19076928
596,0.011691915,-0.1790566,0.30592424
597,0.011693473,0.13324118,0.28734434
598,0.011695023,0.10251449,0.18914947
599,0.011696587,0.111391194,0.111391194
600,0.011698189,0.016536957,0.004514125
601,0.011699757,-0.077002645,-0.115084045
602,0.011701309,-0.11996477,-0.08469377
603,0.011702874,0.05123895,-0.013597197
604,0.011704447,0.05923321,0.06729289
605,0.011706015,-0.063313976,0.10730045
606,0.011707613,0.1706023,0.07514471
607,0.011709189,0.016743429,0.0088044265
608,0.011710755,-0.13753948,-0.072598815
609,0.011712326,0.027427236,-0.1251471
610,0.011713902,-0.026219353,-0.20510729
611,0.011715459,-0.054230973,-0.18007924
612,0.011716991,0.009228829,-0.12381704
613,0.011718558,-0.14382192,-0.09625275
614,0.011720189,0.039519943,-0.18051463
615,0.011721867,0.11851335,-0.22127742
616,0.011723476,-0.040582646,-0.16073944
617,0.011725057,0.12765561,0.04369027
618,0.011726676,0.2286033,0.1282331
619,0.011728331,0.00021389127,0.07366018
620,0.011729961,-0.07262577,0.01113592
621,0.011731564,-0.050427824,-0.0705493
622,0.011733178,-0.1587904,-0.12820531
623,0.011734792,0.12803283,-0.2389865
624,0.011736347,0.056305584,-0.27478567
625,0.011737866,-0.047936626,-0.25362754
626,0.011739401,0.0009836927,-0.35831514
627,0.011741001,0.054581158,-0.35568717
628,0.011742623,-0.084591,-0.092592746
629,0.011744272,0.07609261,0.127043
630,0.011745952,0.09354099,0.11009223
631,0.011747628,-0.1205592,0.050133757
632,0.011749295,0.07609596,0.117438145
633,0.011750877,0.12889145,0.1579003
634,0.011752426,0.18226644,0.35943404
635,0.011753955,0.09935783,0.29849434
636,0.011755523,-0.019411657,0.22839144
637,0.011757174,0.026456099,0.040226724
638,0.011758815,0.03969279,-0.021309579
639,0.011760465,-0.05357185,-0.06297946
640,0.011762099,-0.016655467,-0.05771727
641,0.011763728,-0.03783716,-0.15557937
642,0.011765369,0.0035773385,-0.18092673
643,0.011767,-0.23782822,-0.11204139
644,0.011768581,-0.07020183,-0.08289253
645,0.011770101,-0.06623857,0.06454102
646,0.011771606,-0.17587157,0.22264512
647,0.01177313,0.12993997,0.16641507
648,0.011774689,0.10424662,-0.05529766
649,0.011776295,-0.13321196,-0.13321196
650,0.011777896,0.022496695,-0.12560117
651,0.011779489,-0.07570311,-0.08590046
652,0.011781103,-0.12123283,-0.00028777783
653,0.011782739,0.052514274,-0.004812887
654,0.011784387,0.057211526,0.006704112
655,0.01178601,-0.060738247,0.101639144
656,0.011787606,0.17194779,0.07653489
657,0.011789178,0.014709956,-0.13330941
658,0.011790743,-0.13632509,-0.30259722
659,0.011792326,0.028646396,-0.23212783
660,0.011793929,-0.023021016,-0.14554378
661,0.01179547,-0.055606157,-0.21453278
662,0.011796987,0.005532518,-0.31017223
663,0.011798502,-0.1423066,-0.2290038
664,0.011800001,0.03879245,0.022093112
665,0.011801482,0.12182235,0.148353
