,time,prediction,target
376,0.011383804,-876.35394,-944.94403
377,0.011385353,-1066.3082,-1323.0361
378,0.011386874,-1270.561,-1047.1058
379,0.011388409,-1099.9448,-589.55756
380,0.011390012,-649.56067,-614.7031
381,0.011391688,-1168.7192,-981.3365
382,0.01139336,-1291.8105,-1429.3542
383,0.011395012,-624.2079,-1225.344
384,0.011396615,-1397.9462,-1217.5475
385,0.011398224,-1681.8542,-1328.8427
386,0.011399833,-1900.4401,-1612.7107
387,0.011401435,-1842.5155,-1596.3544
388,0.011403035,-914.5821,-1705.7037
389,0.011404652,-1074.9075,-1292.9753
390,0.011406289,-413.46402,-631.01086
391,0.011407872,-84.689224,33.477417
392,0.011409419,-46.67358,233.82108
393,0.011411008,-65.84425,104.73563
394,0.011412615,-217.44133,-280.00574
395,0.011414188,-566.61237,-364.42578
396,0.011415729,-283.12515,-141.03679
397,0.011417288,54.43142,408.68826
398,0.011418873,-198.10106,-33.911224
399,0.011420476,-353.24805,-258.03262
400,0.011422061,-470.29858,-451.57697
401,0.011423618,-516.8537,-171.66238
402,0.011425124,278.74426,89.52211
403,0.011426644,353.95312,235.46246
404,0.011428185,393.00244,320.32812
405,0.011429731,363.64056,49.674873
406,0.011431273,395.6353,190.19693
407,0.011432826,530.1682,297.26956
408,0.011434426,671.206,469.3085
409,0.011436055,660.89984,388.07855
410,0.011437688,665.0727,333.5252
411,0.01143931,313.6567,-15.128179
412,0.01144092,73.0292,-328.08627
413,0.011442541,98.401726,-329.79822
414,0.011444191,323.1172,-134.22424
415,0.01144581,435.6969,307.50162
416,0.011447411,725.44995,667.4945
417,0.011448986,739.9966,763.2894
418,0.011450562,610.9793,586.21606
419,0.011452167,304.52142,434.88394
420,0.011453829,-48.34161,27.256115
421,0.011455507,-218.67445,-262.6258
422,0.011457145,-235.41261,-378.30237
423,0.011458748,-352.4863,-559.9336
424,0.011460345,-179.76506,-637.3381
425,0.011461981,-138.9852,-574.25134
426,0.011463623,77.985405,-201.96146
427,0.011465278,187.3557,465.44333
428,0.01146687,465.4877,738.3027
429,0.011468394,554.56903,683.73615
430,0.011469874,210.82945,278.20856
431,0.011471326,473.08313,263.03473
432,0.011472805,709.1993,479.78323
433,0.011474346,982.3966,764.7675
434,0.011475903,1258.0648,1130.6244
435,0.011477429,1870.7032,1743.2375
436,0.011478979,1725.6377,1443.0221
437,0.011480563,589.73346,691.8768
438,0.011482165,610.1901,447.74573
439,0.011483714,319.478,-105.672424
440,0.011485211,364.12186,15.175312
441,0.01148669,875.14905,592.44617
442,0.011488175,694.12524,1531.7087
443,0.01148968,1239.6262,1564.3375
444,0.011491227,2933.9053,2075.7288
445,0.011492764,3013.238,2694.6514
446,0.011494292,3188.6926,2659.8564
447,0.011495848,3231.8125,2721.028
448,0.011497452,1496.7502,2677.4172
449,0.011499074,2882.5684,2261.159
450,0.011500701,1171.2079,1175.1045
451,0.011502274,1087.7157,871.47394
452,0.011503825,1435.0132,1032.9939
453,0.011505369,586.93915,1306.3607
454,0.011506936,978.3776,1600.774
455,0.011508523,1885.0317,1778.2313
456,0.011510064,2502.7622,2076.8098
457,0.011511648,2652.0352,2346.5542
458,0.011513284,2795.6892,2285.3867
459,0.0115149,1454.1204,1990.5719
460,0.011516479,2312.074,1711.0369
461,0.011518029,1771.0396,1149.531
462,0.011519577,392.28806,1845.3376
463,0.011521101,212.25383,2550.4011
464,0.011522607,182.05574,2759.1853
465,0.011524121,170.65964,3253.757
466,0.011525672,204.13899,2459.0186
467,0.011527184,1352.91,2182.0205
468,0.011528613,1216.444,2799.1033
469,0.011530014,2774.9456,3147.5713
470,0.011531474,3408.4585,3980.9526
471,0.011533028,3494.6282,4172.202
472,0.011534607,2122.269,3087.0923
473,0.011536208,2708.7007,2187.571
474,0.011537828,1851.6133,1678.8492
475,0.011539471,1824.1962,1595.4529
476,0.01154113,1858.1174,1457.5825
477,0.011542707,1183.8315,1292.6475
478,0.011544234,2224.8716,1712.6119
479,0.011545751,2570.9832,2451.5132
480,0.011547251,2382.4685,2420.5127
481,0.011548783,2310.1592,2082.9958
482,0.011550361,1883.4316,1488.3759
483,0.011551904,1547.7673,960.0282
484,0.011553426,1318.5332,699.23206
485,0.011554938,928.8343,139.14694
486,0.011556466,972.2587,120.35066
487,0.011558023,1352.748,431.79095
488,0.01155959,1657.4532,1632.1409
489,0.011561194,2023.1781,2029.4132
490,0.011562807,966.1269,1995.5226
491,0.011564409,1754.1256,1641.1464
492,0.011565963,442.13284,1760.088
493,0.011567537,311.43198,1475.9818
494,0.011569148,913.0157,1248.6174
495,0.011570779,349.6116,1069.6556
496,0.011572434,1113.2035,1051.9536
497,0.011574008,1176.1195,779.54865
498,0.011575508,756.128,823.5125
499,0.011577032,329.36087,579.9683
500,0.011578592,679.88135,692.9313
501,0.011580181,502.61636,467.63187
502,0.011581738,210.93399,545.25696
503,0.011583245,153.28624,461.6576
504,0.011584722,-85.16017,274.95227
505,0.011586217,18.81782,62.90728
506,0.011587778,-303.8453,-460.89566
507,0.011589395,57.916058,-240.47179
508,0.011591038,97.87573,22.83943
509,0.011592657,-109.223404,19.931742
510,0.011594278,14.735939,86.707085
511,0.011595908,129.22282,113.57782
512,0.011597482,-88.54408,75.6058
513,0.011599045,-295.3078,-598.9777
514,0.011600606,-781.95276,-792.2574
515,0.011602194,-759.51935,-846.10034
516,0.011603823,-227.24368,-200.95105
517,0.011605483,-24.553562,687.45123
518,0.011607168,522.98865,741.14417
519,0.011608811,234.70459,282.7708
520,0.011610397,105.75758,-263.64944
521,0.011611952,-164.25002,-268.2691
522,0.011613526,90.33143,94.155
523,0.011615116,211.82115,129.90323
524,0.011616732,316.87097,434.58832
525,0.011618378,63.46066,209.80067
526,0.011620007,-77.00581,79.95631
527,0.011621593,-132.37587,976.84784
528,0.011623117,-205.81638,1323.3127
529,0.011624623,113.08453,462.13855
530,0.011626168,-764.22174,-554.5021
531,0.011627729,-1081.2478,-1020.8131
532,0.011629282,-1012.42065,-893.7617
533,0.011630846,-687.51465,-373.7886
534,0.011632428,10.041,-409.94275
535,0.011634042,-312.3949,-604.1004
536,0.011635687,-281.58902,-779.6118
537,0.011637317,-14.282371,-594.0978
538,0.011638924,-78.58831,-105.30621
539,0.011640581,119.797646,293.97803
540,0.011642251,739.25323,704.54443
541,0.011643878,535.0795,746.3507
542,0.011645492,-80.24705,352.2156
543,0.011647133,-175.31148,11.689616
544,0.011648791,-285.76956,-452.86096
545,0.01165043,-323.4332,-677.85596
546,0.011652065,-234.52426,-441.91852
547,0.011653682,98.776344,-165.11456
548,0.011655279,126.94486,691.2193
549,0.01165679,229.01862,1445.4666
550,0.011658227,93.12731,789.3527
551,0.011659647,680.7845,921.5047
552,0.01166114,1561.6686,1115.8124
553,0.011662749,1603.4843,1563.9492
554,0.01166438,1560.2438,1586.2224
555,0.011666021,1421.7004,963.37274
556,0.011667676,1173.7477,1093.0627
557,0.011669323,401.306,530.3832
558,0.01167088,17.291655,749.75696
559,0.011672406,229.93336,433.1499
560,0.011673942,143.54251,511.0045
561,0.011675484,96.15774,1147.5145
562,0.011677005,391.7172,597.49384
563,0.01167852,35.77024,0.27947894
564,0.011680064,-78.09097,-10.027591
565,0.011681642,-141.94177,-100.095314
566,0.01168323,-62.610558,-526.8592
567,0.011684808,-487.2429,-695.56244
568,0.011686374,-523.502,-475.465
569,0.011687934,-255.38576,183.65353
570,0.011689486,910.55304,622.1937
571,0.011691013,1114.6853,655.1093
572,0.011692592,1462.4712,1152.7034
573,0.011694214,1826.7924,1745.9863
574,0.011695864,1032.6273,1853.7386
575,0.011697503,1896.1647,2332.6687
576,0.011699131,2816.8533,2705.9028
577,0.011700774,2828.4292,2449.2852
578,0.01170244,1708.4683,2496.514
579,0.011704112,3024.575,2926.7192
580,0.011705753,2918.9443,2146.3914
581,0.011707336,3025.7424,2180.5112
582,0.011708898,1661.3965,1604.7805
583,0.011710475,515.2882,1344.152
584,0.011712037,606.4218,1174.3103
585,0.011713614,1290.3271,1126.843
586,0.011715243,954.5267,1399.8391
587,0.011716841,1465.8467,1332.1903
588,0.011718357,886.1609,1012.2386
589,0.011719825,389.37222,341.94824
590,0.011721306,307.61526,152.96619
591,0.011722848,361.51395,15.109128
592,0.011724408,420.12582,388.1315
593,0.011726003,579.6383,333.61786
594,0.011727546,464.5831,231.27962
595,0.011729045,375.61664,279.83667
596,0.011730555,885.5712,831.6002
597,0.011732088,416.4899,971.99
598,0.011733612,518.5093,524.4531
599,0.011735131,220.26262,618.2889
600,0.011736695,-51.084217,152.41023
601,0.011738287,-13.305523,-111.35544
602,0.011739863,-348.0854,-663.9661
603,0.011741446,207.9081,-315.63925
604,0.011743042,-149.64348,-318.8161
605,0.011744637,-325.8583,-243.15443
606,0.011746228,-234.0034,-145.97412
607,0.011747802,-196.47397,78.82676
608,0.011749405,149.73087,169.51662
609,0.011751059,98.87285,87.85427
610,0.011752618,123.102264,-12.586709
611,0.011754106,80.703156,69.128586
612,0.011755641,-13.2823305,-155.28403
613,0.011757243,95.921074,112.85421
614,0.01175884,191.62936,398.89743
615,0.011760452,510.45096,292.02777
616,0.011762066,284.66684,448.29724
617,0.011763687,132.8931,-42.17541
618,0.011765331,-80.14234,-8.077366
619,0.011766957,-42.745914,41.57394
620,0.011768606,26.122696,99.49826
621,0.011770224,80.35129,-56.29027
622,0.011771766,-232.85533,-222.70798
623,0.011773275,64.01631,-214.60703
624,0.01177479,-2.9681563,-725.8439
625,0.011776333,-121.21547,-216.01895
626,0.011777867,71.80269,314.04944
627,0.011779413,680.78876,933.7664
628,0.011780996,762.2932,1240.7856
629,0.01178254,361.30875,577.9122
630,0.011784133,-687.94885,-480.5038
631,0.011785721,-1016.3142,-1000.7902
632,0.011787261,-403.6137,-1083.5997
633,0.01178878,-712.1418,-595.42145
634,0.011790296,-292.8876,-91.84436
635,0.011791819,-197.55266,229.21027
636,0.011793361,227.81596,93.224
637,0.011794948,-32.87703,34.399586
638,0.011796569,246.78062,38.745674
639,0.011798213,382.63892,400.26968
640,0.01179987,602.2877,615.48706
641,0.01180153,123.0148,-190.97049
642,0.011803191,-1017.73755,-784.04175
643,0.011804847,-2032.0221,-2057.1104
644,0.011806473,-2085.6858,-2189.6064
645,0.011808098,-1443.2853,-1096.3291
646,0.011809712,-557.7958,-437.65186
647,0.011811329,-701.83813,196.70062
648,0.011812929,-508.00125,258.16357
649,0.011814529,-723.9163,-485.3882
650,0.011816074,-1376.9945,-1309.9846
651,0.011817636,-1045.5483,-854.2189
652,0.011819287,-941.1035,-402.02274
653,0.011820987,-739.4395,-336.6196
654,0.011822663,-15.36436,-455.32742
655,0.01182426,-309.44678,-117.395836
656,0.011825822,-177.45396,93.35196
657,0.011827403,-455.215,-10.72473
658,0.011829005,-809.0593,-675.04535
659,0.011830565,-1379.8641,-1358.7137
660,0.011832085,-2282.8188,-2021.3181
661,0.011833622,-2457.3535,-2512.0378
662,0.01183519,-1178.2427,-2237.5283
663,0.011836804,-2007.7505,-2023.9169
664,0.011838384,-1098.8519,-1114.0929
665,0.011839958,-1389.6327,-810.79333
666,0.011841558,-105.604836,-669.8609
667,0.011843186,284.49014,-221.15483
668,0.011844828,667.6975,344.94418
669,0.011846473,950.9887,969.1484
670,0.011848131,1133.7821,1113.0988
671,0.011849813,883.5167,732.5844
672,0.011851477,8.984968,308.0576
673,0.011853106,-699.6458,-604.5461
674,0.011854719,-1578.95,-1298.8789
675,0.011856321,-1688.8136,-1682.6938
676,0.011857885,-1832.7467,-1561.8372
677,0.011859445,-1483.7191,-848.9728
678,0.01186101,-797.2489,-553.8138
679,0.011862541,-509.00977,248.98605
680,0.011864055,-450.32648,342.40714
681,0.01186562,-241.07458,31.40365
682,0.011867218,-35.55699,-418.71436
683,0.011868781,-461.85535,-650.4072
684,0.011870336,-996.03064,-1179.4078
685,0.011871908,-366.27493,-1064.1417
686,0.011873513,-997.3691,-1097.0837
687,0.011875128,-384.4434,-988.8241
688,0.011876706,-319.31335,-1262.588
689,0.011878265,-393.28497,-1241.0781
690,0.01187977,-1534.1298,-1421.8534
691,0.011881256,-716.9369,-1311.1185
692,0.011882727,-1427.5188,-1495.4369
693,0.011884204,-1466.3162,-1383.7534
694,0.011885718,-1579.2485,-1247.4495
695,0.011887216,-1494.9706,-1105.542
696,0.011888716,-763.97986,-712.50116
697,0.011890263,-515.3936,-479.63904
698,0.011891843,-306.56186,-144.27982
699,0.011893366,95.172714,421.07352
700,0.011894866,-58.933434,787.0716
701,0.011896395,-164.03474,524.784
702,0.011897947,52.554604,307.07803
703,0.011899507,-42.406853,61.764503
704,0.01190109,-177.15868,-316.75558
705,0.011902664,-82.440926,293.17938
706,0.011904263,279.15927,603.5739
707,0.011905837,-1.7701367,364.66263
708,0.011907413,-324.2617,77.26923
709,0.011909001,-811.7421,-453.62427
710,0.011910596,-1414.6119,-1515.6583
711,0.011912192,-1770.8278,-1697.6558
712,0.01191383,-1685.488,-2149.7944
713,0.011915484,-789.2473,-1740.896
714,0.011917136,-1329.8483,-1262.897
715,0.011918769,-1109.8772,-885.79315
716,0.011920358,-710.05743,-520.99084
717,0.011921935,-430.7338,-44.350662
718,0.011923511,8.047382,283.15027
719,0.011925075,-142.07394,272.8256
720,0.011926683,386.81332,541.92566
721,0.011928334,125.911995,105.66661
722,0.011929956,147.23285,252.14967
723,0.01193156,119.16949,-51.95742
724,0.011933143,206.58694,356.08957
