,time,prediction,target
60,0.010972485,-1296.4677,-1666.3379
61,0.010974075,-154.26503,-1050.588
62,0.01097562,-190.11575,162.9276
63,0.010977155,-81.31031,413.90417
64,0.010978734,341.762,717.3807
65,0.010980366,174.98637,62.591663
66,0.010981972,41.524937,-1353.6427
67,0.010983624,-1465.3854,-1388.4318
68,0.010985211,-1425.0083,-1587.6036
69,0.010986718,-803.25073,-365.17395
70,0.010988252,-845.9769,-752.51764
71,0.010989865,-476.98764,70.38073
72,0.010991532,-572.96826,-216.05678
73,0.010993225,1023.61237,1596.1776
74,0.010994886,1173.9609,1646.1228
75,0.010996507,-224.3801,2556.779
76,0.010998101,-413.11862,1379.2089
77,0.010999713,-131.20334,-42.306774
78,0.011001263,148.41042,19.185413
79,0.011002736,586.74854,377.89633
80,0.011004234,249.25868,256.40414
81,0.011005741,214.60489,598.0682
82,0.011007257,-503.99902,-502.79892
83,0.011008794,-280.34592,-17.564585
84,0.011010373,1807.9006,1525.154
85,0.011012013,149.61339,2721.201
86,0.011013635,1507.8108,2144.818
87,0.01101524,195.9814,1080.0917
88,0.011016843,837.1385,794.4666
89,0.011018482,1847.2986,1161.4589
90,0.011020166,262.40164,1075.6229
91,0.011021839,26.273268,323.82602
92,0.011023506,-495.99182,452.3182
93,0.011025103,364.6636,691.1932
94,0.011026667,108.19977,782.37286
95,0.011028252,729.12994,657.67755
96,0.011029854,1201.3265,986.74005
97,0.011031437,1827.6201,1737.8025
98,0.011033005,2782.3352,2602.1228
99,0.011034554,2962.031,2629.6853
100,0.01103611,2538.8457,1802.5056
101,0.011037715,957.64124,-93.22083
102,0.011039309,-1056.3893,-1347.7832
103,0.011040887,-1265.6365,-927.627
104,0.011042423,-821.8203,272.01355
105,0.011043967,248.78351,524.4119
106,0.011045543,-101.24679,-139.39272
107,0.011047143,-77.72821,-632.98645
108,0.011048747,-745.36224,-748.6896
109,0.011050371,-1663.9971,-1889.8691
110,0.011052019,-2304.787,-2367.9238
111,0.011053673,-2163.7483,-2098.6348
112,0.011055348,-1079.4109,-1442.1191
113,0.011056998,-1854.4012,-1638.1036
114,0.011058625,-871.13635,-557.4005
115,0.011060225,436.02853,520.13855
116,0.01106184,262.00308,358.1854
117,0.011063473,-957.02795,-1180.8066
118,0.011065102,-1003.8787,-1063.8849
119,0.011066684,-1072.9346,-1563.7286
120,0.011068233,-888.71,-911.7364
121,0.011069809,-737.19086,-844.67395
122,0.011071427,841.6459,1407.2244
123,0.011073046,193.76749,2696.4119
124,0.011074646,206.2839,909.81824
125,0.011076233,-197.2878,968.56036
126,0.011077824,2500.126,2570.279
127,0.011079419,29.067387,2502.4353
128,0.011081034,1351.687,2162.0603
129,0.011082641,514.6219,1043.3885
130,0.011084212,-571.65564,-813.0646
131,0.011085697,-1463.449,-2061.7285
132,0.011087133,-1767.9697,-1036.7052
133,0.011088578,-1225.352,173.95103
134,0.011090063,-368.62994,620.95886
135,0.011091609,-1024.7866,-531.7755
136,0.011093148,-1750.1886,-1825.7911
137,0.011094712,-1745.853,-1406.2988
138,0.011096276,972.45844,739.67755
139,0.011097855,452.9307,1554.8807
140,0.011099395,1416.735,1572.7714
141,0.01110096,376.74268,2441.4822
142,0.011102572,2734.248,2755.818
143,0.011104162,477.47885,3071.2244
144,0.011105813,442.076,3076.404
145,0.011107456,1761.3499,1499.8495
146,0.011109084,693.08734,232.56041
147,0.011110691,1152.7632,478.70883
148,0.011112235,1570.5338,1305.529
149,0.011113787,1726.1605,1604.9978
150,0.011115395,183.92398,869.44324
151,0.011116982,764.8994,761.4198
152,0.011118561,1040.8898,1158.9745
153,0.011120127,431.4725,1062.7556
154,0.011121717,297.55063,708.4667
155,0.011123337,-39.962666,225.63853
156,0.011124975,-542.2204,2.1776009
157,0.011126602,-52.667603,109.599464
158,0.01112825,190.1645,753.0057
159,0.011129916,381.8579,651.8416
160,0.011131574,-209.60793,-286.7052
161,0.011133246,-486.67154,-384.99426
162,0.011134902,48.40894,-201.04895
163,0.011136541,611.1085,831.17755
164,0.011138205,1359.7327,1682.3806
165,0.011139876,-328.11768,-488.0646
166,0.011141526,-1564.461,-2079.6191
167,0.011143118,-2411.1047,-3136.4863
168,0.01114467,-3882.887,-3944.822
169,0.011146181,-917.488,-3699.002
170,0.011147673,-1762.0785,-1561.1427
171,0.011149183,-147.5377,1211.1776
172,0.011150714,1389.1024,2069.3416
173,0.011152259,1181.3572,1603.8573
174,0.011153806,1506.9553,1367.8807
175,0.011155362,681.5191,706.2869
176,0.011156926,1070.0696,513.2323
177,0.011158496,1332.9421,888.2635
178,0.011160047,1061.897,1151.6151
179,0.011161599,1760.8766,1122.5682
180,0.01116317,1760.299,1314.2714
181,0.011164754,1136.5913,1226.3885
182,0.011166384,439.58795,28.576038
183,0.011168056,-948.24347,-1254.0332
184,0.011169712,349.00705,-1786.0802
185,0.011171319,-448.83124,-676.5099
186,0.011172925,646.3032,1641.4197
187,0.0111745,2870.5623,3146.3572
188,0.011176022,773.1882,2692.193
189,0.011177542,2189.82,1435.7557
190,0.011179075,1322.6654,548.3416
191,0.011180606,1350.044,633.33386
192,0.011182113,-522.1812,-66.21302
193,0.011183643,-443.65305,-705.9083
194,0.011185219,-612.3854,-735.4005
195,0.011186847,909.43915,758.4823
196,0.011188462,448.51352,248.08383
197,0.011190089,264.89856,-1343.7755
198,0.011191724,-3040.7083,-2592.0332
199,0.011193322,-3150.2327,-2256.6504
200,0.011194883,-3141.8796,-1893.924
201,0.011196431,-1492.5625,-2377.7053
202,0.01119794,-3456.1868,-2547.463
203,0.011199471,-1644.2904,-1028.2833
204,0.011201096,-166.47905,267.46664
205,0.011202754,-81.66893,269.51352
206,0.011204413,8.407237,587.69324
207,0.011206093,158.02936,582.7792
208,0.011207768,819.8371,151.29478
209,0.011209419,-141.02399,-540.0802
210,0.011210987,338.0458,-145.13489
211,0.011212513,503.25967,538.01355
212,0.011214025,688.1697,1286.787
213,0.011215597,2396.1116,1802.0604
214,0.011217131,1017.20013,1025.6306
215,0.011218627,-73.43408,-522.04114
216,0.011220113,-2808.0286,-1735.463
217,0.0112216,-2943.4558,-2001.4707
218,0.01122307,-2390.4446,-1756.4474
219,0.01122454,-1921.2163,-1975.8693
220,0.011226063,-185.27863,-1761.0098
221,0.011227639,124.6913,-545.79114
222,0.011229242,1228.5951,699.77136
223,0.011230857,866.05524,659.39636
224,0.011232486,95.27526,13.130725
225,0.011234139,-47.659836,-56.697395
226,0.011235776,1616.5342,1657.7714
227,0.011237407,2938.9302,3744.4744
228,0.011238984,3923.7817,3782.8806
229,0.011240508,2566.1672,2417.1384
230,0.011242017,1213.1896,1228.5682
231,0.011243537,1392.7601,663.3729
232,0.011245063,1838.1538,1085.9275
233,0.011246595,2664.022,1671.0369
234,0.011248128,872.91266,1764.1542
235,0.011249656,1240.0254,1343.3416
236,0.011251207,1259.8854,900.89636
237,0.011252792,1127.8951,492.1776
238,0.011254365,2277.619,1469.3103
239,0.011255938,2922.682,2481.5916
240,0.011257484,2974.749,2208.8806
241,0.011258997,2864.7983,1366.1307
242,0.011260536,2145.7302,696.9979
243,0.011262067,1321.6914,200.09166
244,0.011263612,831.1045,-543.10364
245,0.011265188,943.5376,-226.25989
246,0.011266767,-53.012665,-704.52545
247,0.011268366,-2397.5837,-2599.6816
248,0.011270001,-2941.9019,-2963.4395
249,0.011271682,-361.17297,-2875.463
250,0.011273375,-363.56805,-1942.7677
251,0.011275033,-2581.6382,-2449.6816
252,0.0112767,-1800.335,-2194.8223
253,0.011278334,-454.9807,-2101.416
254,0.011279893,-909.1615,-794.4708
255,0.0112814,-824.563,-512.463
256,0.011282932,-748.8431,-213.16614
257,0.011284502,-517.62445,-793.59576
258,0.011286019,-202.49161,-2069.4163
259,0.01128758,-1824.948,-1812.2365
260,0.011289136,-1403.8531,-648.3146
261,0.011290657,-1177.0498,-320.3849
262,0.011292188,-1118.9303,-1414.3693
263,0.011293755,-2127.5608,-1407.3927
264,0.011295365,213.00865,50.599472
265,0.011296972,985.16797,670.87286
266,0.011298618,314.26715,-656.8614
267,0.011300156,-1439.4952,-2319.8535
268,0.011301617,-2667.6082,-3515.5564
269,0.011303072,-70.81767,-3731.2207
270,0.011304588,-1921.3136,-2266.791
271,0.011306182,-46.312614,472.52917
272,0.011307713,2144.3828,2592.3416
273,0.011309204,462.80215,3018.9666
274,0.011310714,1532.1195,1898.2634
275,0.011312257,602.5499,783.7869
276,0.011313802,438.17563,-704.18176
277,0.011315327,-326.7614,-987.91614
278,0.011316842,178.8164,-454.01767
279,0.01131836,471.4487,762.6385
280,0.011319909,1482.4897,1343.0448
281,0.011321485,1703.1763,1528.3417
282,0.011323043,1565.1937,1228.74
283,0.011324536,1691.034,1147.4354
284,0.011325987,930.734,1310.0916
285,0.011327438,1115.6835,539.6229
286,0.011328917,870.8114,268.45883
287,0.011330434,758.43994,184.38853
288,0.011331966,32.48871,343.45883
289,0.011333506,-123.52694,86.39635
290,0.011335024,-802.69977,-447.77548
291,0.01133652,-479.969,-719.3224
292,0.011338002,-449.6887,-773.8771
293,0.011339485,-1242.2933,-869.6192
294,0.011341006,428.8447,-1130.8849
295,0.011342604,612.0,-376.6427
296,0.011344249,1277.5714,1520.3182
297,0.011345875,2244.0852,2606.2869
298,0.011347528,1187.5897,2402.0994
299,0.011349197,1104.4967,824.787
300,0.011350836,-804.8065,-584.713
301,0.011352423,-1090.8912,-375.1505
302,0.011353973,104.21804,636.02136
303,0.011355528,-125.89088,1926.4587
304,0.011357103,1658.1807,2754.443
305,0.011358609,-45.75879,1870.0056
306,0.011360095,115.7689,727.82605
307,0.011361625,20.192753,359.4432
308,0.011363178,-529.83484,-489.62708
309,0.011364711,-874.989,-990.04114
310,0.011366235,-1508.0469,-1722.9708
311,0.011367744,-409.1545,-1849.2521
312,0.0113692,-1448.9194,-1173.2286
313,0.011370653,-1210.5134,-1428.7365
314,0.011372123,-1910.5433,-1898.3691
315,0.011373613,-2209.9395,-2070.5725
316,0.011375138,-1814.6174,-1387.4005
317,0.011376664,-446.92062,-657.86145
318,0.011378179,-847.6582,-611.9474
319,0.011379737,-607.5367,-933.4317
320,0.011381304,-681.23505,-247.58022
321,0.01138283,-152.5334,810.7635
322,0.011384321,417.38205,1075.0604
323,0.011385816,529.30145,1073.3728
324,0.011387367,2029.8633,1117.0682
325,0.011388903,1360.2693,293.33383
326,0.011390393,390.37088,-104.71302
327,0.011391927,299.5157,257.15414
328,0.011393558,1006.1478,902.9041
329,0.01139518,294.9016,344.70102
330,0.011396814,68.76324,-1699.9473
331,0.011398437,155.05786,-2278.7676
332,0.011400069,-969.70715,-1138.424
333,0.011401642,-84.1236,209.21664
334,0.011403156,659.23157,1470.9509
335,0.011404661,-52.942734,1779.3964
336,0.011406217,2192.7664,2111.3962
337,0.011407807,2478.5498,2406.8806
338,0.011409401,1280.825,2281.9666
339,0.011411013,1029.9489,257.27914
340,0.011412651,542.2232,418.0682
341,0.011414316,726.0856,336.6776
342,0.011415944,-238.20157,280.0057
343,0.011417535,-571.02905,-886.76764
344,0.011419107,-975.7017,-801.3224
345,0.011420701,52.51085,547.95105
346,0.011422323,333.9087,837.9979
347,0.011423941,1028.769,1669.279
348,0.011425585,-405.82852,33.130726
349,0.011427242,-934.85095,-541.29895
350,0.011428877,-768.64557,-411.9083
351,0.011430492,-11.694392,34.599476
352,0.011432104,171.92569,162.34166
353,0.011433678,664.3686,-92.68177
354,0.011435255,844.55634,321.55258
355,0.011436852,1459.4639,1347.9354
356,0.01143845,1759.3954,1483.412
357,0.011440012,1449.244,792.29474
358,0.011441567,-299.59146,-831.4864
359,0.011443135,-1113.5558,-2179.5098
360,0.011444686,-2640.6633,-2756.5332
361,0.01144616,-403.86203,-1695.1818
362,0.01144762,-202.64859,630.66974
363,0.011449106,1018.1966,991.82605
364,0.011450625,487.45837,277.08386
365,0.011452166,-310.8464,-890.8223
366,0.011453659,-293.0633,-865.61926
367,0.011455148,12.823729,-162.46301
368,0.011456659,-329.17065,520.5838
369,0.011458199,645.63104,837.01355
370,0.011459771,361.7182,1223.5447
371,0.011461323,1912.9244,1919.3651
372,0.011462807,3133.944,2397.201
373,0.011464292,3517.586,2750.6306
374,0.011465843,1350.4945,2398.9822
375,0.01146747,1039.7192,1389.6464
376,0.011469062,1019.0959,586.60724
377,0.011470621,766.7655,-488.62708
378,0.011472173,-1622.551,-1444.049
379,0.011473727,-1735.4421,-1936.1896
380,0.011475265,-604.6921,-1846.6661
381,0.011476812,-1685.0199,-1395.9318
382,0.011478382,-1116.981,-888.08014
383,0.011479943,-1258.8381,-1279.9552
384,0.011481483,292.67545,-1001.04895
385,0.011483008,882.6614,529.44324
386,0.011484545,571.0972,1957.2166
387,0.011486144,1277.6952,1497.9745
388,0.011487732,-316.83804,221.90416
389,0.01148929,-547.90594,-88.24427
390,0.011490846,248.91066,280.89633
391,0.011492428,952.339,686.3807
392,0.011494014,1483.5981,1143.0994
393,0.011495546,1196.9005,883.7244
394,0.011497036,493.40787,-29.150522
395,0.011498514,-86.122734,-989.1192
396,0.01150001,-885.5038,-1065.5566
397,0.011501553,-115.776886,428.6698
398,0.011503184,-377.22864,1785.9197
399,0.011504831,-220.1643,2021.3806
400,0.011506457,827.26404,980.4588
401,0.011508094,922.2005,939.6463
402,0.011509721,-341.6213,91.419785
403,0.011511327,-684.2675,-502.0724
404,0.011512931,-1805.2413,-1628.9083
405,0.011514532,-2150.239,-2112.0176
406,0.011516115,-1596.327,-1724.2285
407,0.011517707,-501.09613,-991.713
408,0.011519335,-310.89148,-362.85364
409,0.011520988,-100.470505,-343.838
410,0.011522669,-189.43999,-27.603647
411,0.011524369,683.6994,1034.7714
412,0.011526066,1589.428,1918.8729
413,0.011527739,940.3345,1284.8494
414,0.011529417,285.17746,1642.6072
415,0.011531056,2466.1028,1896.0994
416,0.011532687,2815.6375,1821.0682
417,0.011534306,1111.9624,1230.404
418,0.011535905,836.2686,450.09164
419,0.01153744,240.0458,369.4354
420,0.011538911,847.18787,1223.0603
421,0.011540372,1325.7523,1890.3337
422,0.011541873,292.5416,1918.8807
423,0.011543469,122.77366,621.0526
424,0.011545054,-589.1392,-1002.6505
425,0.011546603,-625.35645,-1250.6349
426,0.011548162,943.8787,219.54478
427,0.01154972,1806.1516,1674.6542
428,0.011551316,895.98224,1797.2479
429,0.011552976,1565.4435,738.4979
430,0.011554632,1081.6952,110.19322
431,0.011556299,722.6917,1442.8181
432,0.01155797,1946.4503,2152.9119
433,0.011559675,111.65673,2298.8728
434,0.011561408,1126.4575,1362.3495
435,0.011563044,934.2151,628.95105
436,0.01156464,600.69354,-444.46298
437,0.011566228,-69.07458,-1072.0802
438,0.011567788,-1032.2484,-1469.4865
439,0.011569354,-1692.9027,-1912.5177
440,0.011570879,-1845.4429,-2794.752
441,0.011572402,-272.17908,-4048.6465
442,0.011573943,54.275337,-4670.0527
443,0.011575506,-1986.4657,-3528.1738
444,0.011577101,-2524.463,-2848.0254
445,0.011578741,-3729.6519,-4080.4744
446,0.011580408,-4247.579,-4738.748
447,0.011582121,-3581.7754,-4058.2441
448,0.011583841,-2186.2698,-1890.4943
449,0.011585531,-1171.2432,338.8495
450,0.011587135,491.1788,580.7713
451,0.011588658,-234.30113,-328.99426
452,0.011590185,-819.0325,-1419.7521
453,0.011591733,-191.2173,-855.4942
454,0.011593311,-342.86255,-648.2677
455,0.011594934,-784.4518,-1115.7521
456,0.011596599,-160.50897,-775.5802
457,0.011598282,-381.4931,-699.2599
458,0.011599978,-818.42645,-913.002
459,0.011601669,-1099.4786,-1021.8692
460,0.011603395,-1385.1047,-1147.7129
461,0.011605131,-1624.2794,-1313.2599
462,0.011606832,-1551.8132,-1857.4005
463,0.011608468,-893.40686,-449.79892
464,0.011610054,314.87308,934.17755
465,0.011611631,-239.51236,1266.2792
466,0.011613233,-552.4803,-24.111462
467,0.011614873,-331.63525,-385.1505
468,0.011616511,700.9642,473.13852
469,0.011618155,1919.4802,2243.9434
470,0.011619766,2622.0027,3025.2322
471,0.01162128,2524.3713,2207.818
472,0.011622794,1979.0846,1134.7323
473,0.011624425,1136.1996,288.16196
474,0.011626082,-501.09006,122.87291
475,0.011627707,-733.3587,-585.86145
476,0.011629345,-1547.8555,-1523.1896
477,0.011630992,-1639.152,-1496.3302
478,0.011632548,-2018.0201,-1734.8691
479,0.011634096,-2793.8052,-1800.2755
480,0.011635663,-1750.6599,-1564.3693
481,0.011637231,-940.64453,-769.6271
482,0.011638791,-0.83003235,-5.2286487
483,0.011640359,222.24867,689.0291
484,0.011641922,644.45337,430.1932
485,0.011643516,-326.4326,106.25573
486,0.011645138,-970.38605,472.63852
487,0.011646742,0.24550459,1083.8025
488,0.011648342,161.75905,900.7323
489,0.011649969,-216.58842,-780.64264
490,0.01165161,-1841.6853,-2599.963
491,0.011653256,-1790.5844,-1907.5879
492,0.011654878,-1342.2441,-804.7052
493,0.011656498,-507.8994,144.95103
494,0.01165811,-625.30853,-505.3927
495,0.011659724,327.32056,-716.68176
496,0.01166137,-162.8418,397.79477
497,0.011662993,-186.98953,1277.3729
498,0.011664615,1331.709,1381.9589
499,0.011666205,1352.0098,1201.4198
500,0.011667744,444.05045,1988.3416
501,0.011669309,2760.188,2436.654
502,0.011670905,1018.6738,1373.451
503,0.0116724,931.7296,326.08383
504,0.011673792,1082.7593,266.8104
505,0.011675166,727.9064,1299.4978
506,0.01167656,2224.4248,1881.8104
507,0.011677972,2433.7922,2200.7712
508,0.011679385,2888.7886,2426.951
509,0.011680871,1781.6696,1522.2556
510,0.011682492,775.9408,36.935413
511,0.011684088,35.659832,-695.0724
512,0.011685653,446.7542,-108.91614
513,0.011687176,1917.0648,1640.9978
514,0.011688657,4273.7637,4158.099
515,0.011690114,3781.157,4504.123
516,0.011691553,2276.2224,2188.4275
517,0.011692997,-188.27963,-262.088
518,0.011694478,-1273.6567,-2273.2913
519,0.011696031,-360.13806,-2604.455
520,0.011697603,-519.2603,-1440.088
521,0.011699188,-548.00195,-1503.8771
522,0.011700831,97.09839,-2588.088
523,0.011702476,-3766.0088,-3069.7754
524,0.01170412,-2285.278,-1469.8693
525,0.011705755,250.92038,1071.8025
526,0.011707426,1376.4548,1655.7244
527,0.011709104,948.93585,908.951
528,0.011710761,449.4362,-61.486458
529,0.01171241,-15.809185,-481.6505
530,0.011714095,786.995,157.77916
531,0.011715872,943.9983,631.60724
532,0.011717628,647.7446,363.84164
533,0.011719333,329.37463,-191.1427
534,0.011721014,-797.10785,-553.61926
535,0.011722679,-258.72516,-132.97865
536,0.0117243,-59.573677,-178.49426
537,0.011725938,-546.2178,-1278.4083
538,0.011727571,-2471.4124,-2273.4863
539,0.011729204,-2991.5571,-2977.1973
540,0.011730812,-1392.2354,-1641.3613
541,0.011732426,-674.5725,-704.2599
542,0.011734061,-203.36711,-1140.6349
543,0.011735613,-1702.8344,-1674.4629
544,0.011737097,-323.25845,84.75572
545,0.011738599,-190.81177,121.02915
546,0.011740152,1163.5486,530.5838
547,0.011741714,2234.655,1618.8025
548,0.011743288,1508.1199,1610.7557
549,0.011744872,4246.9585,3267.4197
550,0.011746464,4666.8926,3475.8103
551,0.011748075,2213.3936,638.2167
552,0.011749729,-2863.3125,-2251.8613
553,0.011751373,-3162.0671,-3089.588
554,0.011752985,-2267.9878,-1290.9551
555,0.011754597,-1321.0924,-268.05676
556,0.011756193,-2581.1597,-1741.9083
557,0.011757776,-3636.6448,-2902.1113
558,0.011759391,-397.6773,-1865.8615
559,0.011761011,30.582579,252.44322
560,0.011762565,1396.1703,1637.2948
561,0.011764116,1480.3629,1628.287
562,0.011765666,-250.30753,2539.0369
563,0.011767226,-387.8737,2901.9587
564,0.011768832,-485.5995,734.77136
565,0.011770467,-380.4137,-1690.6504
566,0.0117721,-2696.746,-3230.588
567,0.011773729,-3924.5193,-5108.5254
568,0.011775352,-2700.8638,-2837.8223
569,0.01177699,-735.9717,-467.10364
570,0.011778618,381.7106,1.6854135
571,0.011780209,300.09344,-1057.8146
572,0.011781805,-1427.2444,-1472.8066
573,0.011783433,-921.78564,-844.1974
574,0.011785097,457.7642,1219.0603
575,0.011786724,-142.77971,1645.4823
576,0.011788345,267.7258,1705.029
577,0.011789979,3278.1487,3486.224
578,0.011791593,351.3824,4243.3496
579,0.011793238,3109.8135,3448.24
580,0.011794891,424.6201,1460.412
581,0.0117965,192.80362,-1177.0879
582,0.011798072,-586.7018,-1625.838
583,0.01179966,-1242.8336,-1443.3613
584,0.01180123,-1509.7742,-1443.049
585,0.011802798,-410.47342,-1801.9786
586,0.01180442,-2862.6316,-2572.377
587,0.011806075,-3467.6147,-3188.7207
588,0.011807725,-333.19815,-2333.9082
589,0.011809381,-540.1573,-525.36926
590,0.01181102,-776.1435,-214.0802
591,0.011812635,-1755.3402,-1177.6036
592,0.011814211,-1747.2269,-1634.9552
593,0.011815729,-1062.9901,-721.77545
594,0.011817247,1266.3665,1052.1542
595,0.011818809,387.95288,1531.0837
596,0.011820425,314.4227,355.21664
597,0.011821982,-867.7573,-1035.2052
598,0.011823503,-150.74458,-1883.2365
599,0.011824986,-2163.593,-2203.9785
600,0.01182648,-2179.7727,-1928.5411
601,0.011828024,-490.08246,-1948.3613
602,0.011829642,-1789.4397,-2063.4475
603,0.011831229,-2068.614,-2085.4238
604,0.01183283,-1013.112,-1102.4396
605,0.011834449,-128.62196,170.06822
606,0.011836024,655.2264,770.61505
607,0.011837593,-473.43015,-421.2208
608,0.011839139,-1296.7919,-1802.2755
609,0.011840679,-1952.316,-2230.8613
610,0.011842218,-271.51495,-824.5724
611,0.011843751,-490.947,-626.2677
612,0.011845306,-1298.7719,-678.713
613,0.011846888,-773.3169,-951.71295
614,0.011848482,-694.95984,-16.955212
615,0.011849989,-85.38529,855.076
616,0.011851482,-154.14122,1180.4823
617,0.011852996,-380.8344,463.23227
618,0.011854464,-437.40887,-442.98645
619,0.011855951,-218.60527,-367.0255
620,0.0118575,210.86139,-177.6427
621,0.011859095,-225.57224,-315.5724
622,0.011860676,-856.3931,-269.34583
623,0.011862215,-1445.5083,-1328.5879
624,0.011863743,-464.36343,-1515.9474
625,0.011865285,-510.95312,-708.3849
626,0.011866856,-1415.5222,-989.2911
627,0.011868405,-2201.0198,-1692.6974
628,0.011869898,-1292.55,-2276.9004
629,0.011871408,-992.9688,-1270.5255
630,0.011872947,142.2426,137.37291
631,0.011874526,992.17957,629.4823
632,0.01187613,192.05125,557.0291
633,0.011877732,1202.7993,732.7791
634,0.011879361,98.799065,-154.30678
635,0.011881019,177.09195,-166.44739
636,0.011882694,-556.2101,-702.463
637,0.01188438,47.647675,694.41974
638,0.01188604,913.8671,1109.5134
639,0.011887709,639.1133,273.78696
640,0.011889369,468.5056,-437.18173
641,0.011891011,-31.123402,-384.00208
642,0.011892647,-1192.8025,-701.60364
643,0.011894276,-2178.862,-2227.705
644,0.011895907,-668.1353,-2736.1348
645,0.011897488,-2233.3416,-2424.6348
646,0.011899058,-829.3524,-542.17395
647,0.011900596,211.03452,1158.3651
648,0.011902155,1688.0933,1190.3885
649,0.01190379,1553.831,1539.4901
650,0.011905449,1029.9479,870.3729
651,0.011907139,585.4325,753.55255
652,0.011908724,1176.6665,979.1307
653,0.01191029,1778.3461,1304.0603
654,0.011911913,576.5879,403.10727
655,0.011913521,162.25642,168.71666
656,0.011915063,133.033,127.49791
657,0.011916588,4.0195875,-993.11926
658,0.011918121,201.89645,-1827.9552
659,0.011919655,-1154.524,-1601.2755
660,0.011921207,-1764.1964,-1111.088
661,0.0119228,-1162.6562,-910.6271
662,0.011924433,-378.34756,-543.22864
663,0.011926025,-625.94775,-930.4005
664,0.011927593,-544.0939,-644.6271
665,0.011929113,-282.43774,1010.7244
666,0.011930588,1447.7303,2451.4197
667,0.01193204,2127.239,2591.4978
668,0.011933506,-137.59247,1383.287
669,0.011934998,495.96625,292.85727
670,0.011936553,413.56055,-110.95521
671,0.01193817,501.03888,566.13855
672,0.01193976,-485.0771,549.201
673,0.011941335,12.853085,502.1541
674,0.011942895,77.47818,244.88853
675,0.011944469,8.832507,272.4979
676,0.011946074,518.0738,805.076
677,0.011947693,256.97858,118.62291
678,0.011949351,125.28497,-1188.4083
679,0.011950993,-2010.4641,-2107.807
680,0.01195261,-2205.4988,-2163.1816
681,0.011954221,-1873.3872,-1172.2988
682,0.011955853,-473.0415,-20.728647
683,0.011957443,-1034.0441,-154.2052
684,0.011958984,59.071144,-772.8849
685,0.011960532,-644.0981,-730.9396
686,0.011962039,-713.00665,-255.8927
687,0.011963551,454.3407,463.8104
688,0.011965094,481.60046,559.9119
689,0.011966655,71.330765,-64.822395
690,0.011968227,-118.788414,-600.8302
691,0.011969843,-563.8963,-523.54114
692,0.011971482,-17.149244,-84.86146
693,0.011973118,-598.0544,-546.61926
694,0.011974711,-103.40752,-1520.5177
695,0.011976269,-750.18805,-1944.2051
696,0.011977836,-2728.3044,-1849.3301
697,0.011979424,-1108.7667,-1056.2677
698,0.011981002,-209.76666,-37.29115
699,0.011982534,984.27277,2008.1229
700,0.011984027,1612.5857,3228.2087
701,0.011985504,598.40607,3524.935
702,0.011986995,4062.221,4048.795
703,0.011988495,1363.2695,3913.3416
704,0.01199002,4230.813,4160.9746
705,0.011991642,822.2339,3150.1853
706,0.01199325,2241.3794,1668.8495
707,0.011994827,1836.9459,924.6619
708,0.011996388,-152.45053,250.09164
