,time,prediction,target
1388,0.004397251,326.9934,652.7355
1389,0.004398842,3.8042235,339.22458
1390,0.004400447,-150.43523,-365.33176
1391,0.004402061,-740.992,-891.93134
1392,0.004403681,-650.6387,-504.5106
1393,0.004405319,-380.3884,-207.6817
1394,0.004406973,-118.67935,-15.602583
1395,0.004408614,-173.94475,-49.016293
1396,0.004410231,-213.09412,-100.12378
1397,0.004411828,-275.55774,-9.034865
1398,0.004413431,72.96049,24.758703
1399,0.004415042,118.0574,23.129198
1400,0.004416665,157.72757,226.35567
1401,0.004418271,-142.69287,5.975031
1402,0.004419866,-411.58392,-403.96414
1403,0.004421433,-439.86594,-483.46548
1404,0.004423013,-423.34747,-407.39
1405,0.004424602,-508.86035,-580.1032
1406,0.004426121,-351.48862,-581.3812
1407,0.004427657,-137.68153,-112.950356
1408,0.004429258,494.8016,494.7268
1409,0.004430874,513.21,759.2318
1410,0.004432472,128.15671,237.78351
1411,0.004434058,-234.31984,-203.72687
1412,0.004435615,-3.5518816,-52.555756
1413,0.004437138,175.70909,170.81055
1414,0.004438628,-134.39389,106.461105
1415,0.004440099,-89.63685,1.1113702
1416,0.004441582,-295.57388,-111.572914
1417,0.004443089,-408.00967,-332.50385
1418,0.00444462,-587.4053,-679.1515
1419,0.004446151,-219.8683,-702.032
1420,0.004447662,-349.52957,-298.07834
1421,0.004449207,81.18857,202.40305
1422,0.004450781,75.5088,691.02704
1423,0.004452367,662.3248,813.9285
1424,0.004453965,698.02167,732.7728
1425,0.004455541,287.02554,304.77423
1426,0.004457037,119.52538,19.348324
1427,0.004458513,-30.586773,-224.04773
1428,0.00446002,-181.2484,-180.04048
1429,0.004461554,-254.205,-215.4671
1430,0.004463105,-6.6977696,-56.240776
1431,0.00446466,232.21698,193.59874
1432,0.004466241,217.2663,635.4215
1433,0.004467847,436.30627,428.77628
1434,0.004469394,-501.35526,-360.70596
1435,0.004470956,-888.6834,-824.0993
1436,0.004472557,-532.8613,-570.54987
1437,0.00447415,-68.75777,292.55118
1438,0.004475764,-153.32669,574.3098
1439,0.004477366,-62.694363,233.96713
1440,0.004478916,-46.236927,-152.47382
1441,0.004480453,-277.719,-454.8586
1442,0.004481998,-288.91278,-432.6065
1443,0.004483596,-421.9397,-525.6977
1444,0.004485178,-568.21497,-558.48303
1445,0.004486718,-325.30206,-228.59898
1446,0.00448824,298.57254,480.99142
1447,0.004489748,302.349,831.29565
1448,0.004491265,273.92627,520.522
1449,0.004492758,214.4221,106.2623
1450,0.00449426,278.93042,194.10286
1451,0.004495813,801.28735,720.3475
1452,0.004497384,332.1579,371.63715
1453,0.004498952,213.7732,-119.070755
1454,0.004500506,-262.1517,-275.29013
1455,0.004502047,-681.4257,-572.7793
1456,0.004503584,-968.1797,-1100.9055
1457,0.004505154,-1147.2377,-981.1706
1458,0.004506745,-85.0701,-141.3158
1459,0.004508322,581.20087,650.6267
1460,0.004509875,797.17236,871.586
1461,0.004511459,780.5304,879.7122
1462,0.004513056,1232.0367,1247.6783
1463,0.004514653,1579.007,1719.7445
1464,0.004516261,1426.109,1713.3792
1465,0.004517892,240.36592,919.10077
1466,0.004519552,135.81833,83.16524
1467,0.004521194,3.111855,-189.01163
1468,0.004522836,116.055244,341.8836
1469,0.00452446,568.79,586.0891
1470,0.004526096,322.97104,213.50424
1471,0.004527745,323.61606,102.96779
1472,0.004529368,735.95404,665.0544
1473,0.004530963,392.69205,283.62262
1474,0.00453254,-31.832544,-594.5593
1475,0.00453416,-399.6485,-480.1106
1476,0.004535827,106.08417,-35.579094
1477,0.004537493,76.12581,334.74786
1478,0.004539126,452.00623,486.65738
1479,0.00454074,402.17014,393.268
1480,0.004542361,526.7537,598.8376
1481,0.004543981,295.53238,423.3446
1482,0.004545589,-11.254363,-521.96295
1483,0.004547229,-576.82184,-543.2175
1484,0.004548891,-282.79037,-365.60513
1485,0.004550554,-617.05914,-689.9722
1486,0.004552207,-814.01587,-903.1958
1487,0.004553819,-606.8991,-442.35156
1488,0.004555429,-315.96945,-277.55508
1489,0.004557054,-451.61795,-488.25455
1490,0.004558669,-660.3883,-713.1794
1491,0.00456026,-500.84738,-455.96625
1492,0.004561768,-242.73923,-53.113125
1493,0.004563227,-208.14497,-7.8100753
1494,0.004564717,217.4138,446.786
1495,0.004566251,928.5968,980.34033
1496,0.004567879,914.7931,871.7848
1497,0.004569483,196.98528,377.864
1498,0.0045711,14.050404,-155.88547
1499,0.004572765,-415.49762,-557.9505
1500,0.004574438,-18.3044,-641.80426
1501,0.004576083,-165.58087,-366.5601
1502,0.004577731,46.725174,13.554532
1503,0.004579341,428.27722,491.89026
1504,0.004580959,51.375,246.83275
1505,0.004582569,-914.43634,-965.9264
1506,0.004584163,-1267.7295,-1317.4059
1507,0.004585773,-296.33514,-1061.027
1508,0.004587342,-179.31197,177.96404
1509,0.004588851,-85.70966,66.27733
1510,0.004590298,-383.20807,-334.03036
1511,0.004591723,-387.92255,-313.34027
1512,0.004593212,37.5491,171.48862
1513,0.004594774,322.6834,462.2361
1514,0.004596345,324.39163,300.38272
1515,0.004597946,5.3163247,86.55205
1516,0.004599557,-32.737247,-105.76846
1517,0.004601136,-172.26697,-66.87693
1518,0.004602665,-111.18343,38.384052
1519,0.004604144,-106.407745,-298.13867
1520,0.004605602,-142.81938,-299.1398
1521,0.004607098,-167.46791,-368.573
1522,0.004608649,316.99588,368.59116
1523,0.00461026,425.08264,540.64044
1524,0.004611901,480.90582,307.64627
1525,0.004613558,27.182983,254.3874
1526,0.004615178,41.666965,-169.44337
1527,0.004616775,226.9544,64.480965
1528,0.004618379,909.00824,909.0433
1529,0.004620012,729.8667,628.13666
1530,0.004621589,121.7893,418.11526
1531,0.004623167,155.2818,673.78406
1532,0.004624796,1192.1688,1100.0715
1533,0.004626441,1222.8942,1171.5957
1534,0.004628089,861.48126,808.6424
1535,0.004629724,341.27808,856.32043
1536,0.004631289,81.72105,899.87335
1537,0.004632829,347.0281,563.663
1538,0.004634381,148.64182,173.96304
1539,0.00463595,184.30566,195.92406
1540,0.004637542,200.50092,369.4041
1541,0.004639122,138.0365,118.2901
1542,0.004640699,-156.02644,-319.8228
1543,0.00464227,45.199688,-216.55698
1544,0.004643874,363.77136,445.2133
1545,0.004645478,1230.9977,1047.189
1546,0.004647106,1464.0807,1297.3693
1547,0.004648692,1224.4474,1047.6008
1548,0.004650219,493.29385,448.7066
1549,0.00465174,60.720467,-37.158897
1550,0.004653314,-130.00496,-2.247041
1551,0.004654904,103.84663,170.55138
1552,0.004656502,-115.40475,-58.96372
1553,0.00465807,-134.76537,-319.16602
1554,0.004659644,-310.59604,-325.47104
1555,0.004661242,-621.0757,-513.54913
1556,0.004662885,-985.6765,-833.1414
1557,0.004664547,-872.1942,-881.6821
1558,0.004666228,-251.03932,2.3539114
1559,0.004667917,169.9017,492.83105
1560,0.00466958,234.33981,88.987434
1561,0.004671207,-213.17497,-432.41125
1562,0.004672866,217.0372,-37.29735
1563,0.004674528,369.5209,304.83102
1564,0.004676213,399.62915,474.8355
1565,0.00467791,456.8163,486.29883
1566,0.004679596,-28.781902,226.99825
1567,0.004681265,-3.1539433,-2.9535146
1568,0.004682863,-116.084915,-162.22243
1569,0.004684417,105.054825,48.59064
1570,0.004685963,352.52667,317.6576
1571,0.004687514,299.80954,593.04376
1572,0.00468905,970.4521,694.1688
1573,0.004690588,1046.8796,821.46185
1574,0.00469212,1177.6526,1043.0354
1575,0.00469365,1196.3098,938.2679
1576,0.004695198,1331.2555,987.6465
1577,0.004696771,526.3412,750.55536
1578,0.004698369,390.53546,345.23135
1579,0.004699956,189.9034,226.19592
1580,0.004701543,-1.6278592,217.27448
1581,0.004703135,58.167522,169.5396
1582,0.004704729,-115.52238,-39.707882
1583,0.004706362,-77.129845,29.629465
1584,0.004708003,818.1437,556.5059
1585,0.004709638,1020.63873,738.01636
1586,0.004711289,1053.0592,806.87085
1587,0.004712926,606.03516,985.0264
1588,0.004714482,1450.0352,1361.566
1589,0.004715983,1267.4949,1178.5184
1590,0.004717494,310.4654,508.62198
1591,0.00471904,2.5339215,32.18555
1592,0.004720578,150.86908,96.17642
1593,0.004722111,202.4206,52.07686
1594,0.004723689,-81.58042,-207.50064
1595,0.004725301,-169.89598,-161.83192
1596,0.004726911,-175.2546,-50.958202
1597,0.004728545,-109.63767,-162.84015
1598,0.004730219,-112.06037,-720.5672
1599,0.004731883,-760.32495,-826.18317
1600,0.004733505,-635.1775,-496.30627
1601,0.004735114,-447.21347,-256.26147
1602,0.004736681,-183.19183,-156.5316
1603,0.004738154,-115.37305,-272.80505
1604,0.004739579,-132.81511,-109.03813
1605,0.004741039,7.964567,73.28171
1606,0.004742578,49.67503,-4.966431
1607,0.00474417,-2.505894,-4.9806314
1608,0.00474577,395.54892,283.2605
1609,0.004747364,730.381,434.59494
1610,0.004748947,1048.7855,804.0272
1611,0.004750515,1284.52,1157.4982
1612,0.004752059,519.1077,1413.0854
1613,0.004753631,1423.001,1513.7952
1614,0.004755226,1215.264,1241.4514
1615,0.004756829,467.6166,868.72455
1616,0.004758429,478.1707,391.28702
1617,0.004759983,474.07193,149.78674
1618,0.00476151,231.5077,742.8623
1619,0.004763019,1081.514,1060.0759
1620,0.004764567,177.61473,876.00946
1621,0.004766147,168.88998,691.4246
1622,0.004767749,279.18893,1061.3291
1623,0.004769338,979.3287,1204.1858
1624,0.004770949,1040.388,1115.614
1625,0.00477259,188.07916,246.32863
1626,0.004774221,-122.13212,-278.574
1627,0.004775811,229.02898,1.4202305
1628,0.004777405,817.11237,772.8963
1629,0.004778954,346.532,809.5299
1630,0.004780505,400.16562,478.31464
1631,0.004782048,52.354202,-38.014477
1632,0.004783642,-35.421337,-2.8399107
1633,0.004785221,148.59886,27.13018
1634,0.00478676,108.98768,305.89606
1635,0.004788257,73.77977,311.83896
1636,0.004789771,316.74533,183.88564
1637,0.004791327,244.71353,291.9157
1638,0.004792889,-76.35515,106.297806
1639,0.004794498,-421.63962,-435.5353
1640,0.004796102,-1040.313,-1153.5111
1641,0.004797708,-1143.6023,-1232.8668
1642,0.004799308,-100.08912,-199.65134
1643,0.004800907,713.3515,1057.5305
1644,0.004802514,647.307,603.2859
1645,0.004804112,199.23344,45.878353
1646,0.004805706,18.747162,-10.050199
1647,0.004807318,93.83019,-92.60464
1648,0.004808915,-76.59042,-88.88056
1649,0.004810479,274.78052,206.79808
1650,0.004812039,978.4317,880.6459
1651,0.00481361,1340.0505,1167.6942
1652,0.004815225,531.4399,1182.7502
1653,0.004816839,981.1989,865.1709
1654,0.004818461,833.1394,529.5038
1655,0.004820049,273.30206,56.564205
1656,0.004821618,-333.4202,-431.36395
1657,0.004823129,-343.20923,-653.96344
1658,0.004824624,38.497765,-307.94055
1659,0.004826135,228.96242,268.63757
1660,0.004827652,145.06812,252.6585
1661,0.004829164,-182.09416,-138.67805
1662,0.00483068,-320.91843,-287.11203
1663,0.004832186,-711.4133,-496.82812
1664,0.004833718,-1166.9442,-976.8679
1665,0.004835278,-1094.0363,-1136.7368
1666,0.004836838,-826.31226,-599.84546
1667,0.004838361,-307.3586,-338.73428
1668,0.004839882,89.782936,-609.8887
1669,0.004841437,106.31365,-790.366
1670,0.004842983,0.9729872,-255.13255
1671,0.004844526,649.7231,562.85004
1672,0.004846056,1173.3016,1078.4691
1673,0.004847606,1418.1227,1609.5276
1674,0.004849154,2217.2664,1758.2491
1675,0.004850686,812.7809,1756.1473
1676,0.004852236,1967.1505,1810.4359
1677,0.004853839,1706.1533,1382.7887
1678,0.0048555,1540.8713,1261.893
1679,0.004857129,1423.6183,1194.2101
1680,0.004858743,1037.9906,1037.0676
1681,0.004860369,847.0027,881.2316
1682,0.00486199,159.48616,338.35834
1683,0.004863596,-128.4097,-217.28122
1684,0.004865247,-273.04297,-256.7869
1685,0.004866876,-194.07014,-131.30092
1686,0.004868366,634.73206,567.6959
1687,0.00486981,697.49634,735.25793
1688,0.004871296,671.6118,605.36975
1689,0.004872863,473.36038,570.1846
1690,0.004874424,385.92615,319.70602
1691,0.004875994,314.29022,122.773895
1692,0.004877599,76.76577,-123.913124
1693,0.004879222,-24.455204,216.23428
1694,0.004880819,345.17737,549.4838
1695,0.004882409,153.88019,523.9798
1696,0.00488397,154.749,392.3805
1697,0.004885518,23.874763,312.25076
1698,0.004887031,-86.48844,-30.385271
1699,0.00488851,222.3863,142.7646
1700,0.00489001,70.00846,-10.547215
1701,0.004891579,483.72345,316.32275
1702,0.004893159,238.71419,190.80833
1703,0.004894762,111.05632,226.05391
1704,0.00489638,363.9616,426.62845
1705,0.004897967,181.49733,40.148464
1706,0.004899551,-36.727577,-273.3908
1707,0.004901173,96.44156,-143.60207
1708,0.004902837,598.1416,588.8759
1709,0.00490443,1022.2886,910.3817
1710,0.004905914,95.47926,822.70795
1711,0.004907404,-5.864812,859.15704
1712,0.004908931,275.80878,239.12546
1713,0.004910453,-434.63678,-772.1362
1714,0.004911982,22.743364,-1022.51526
1715,0.004913533,-75.33457,-675.90314
1716,0.004915136,-627.8991,-453.31787
1717,0.004916816,-67.33158,171.13005
1718,0.004918547,93.1338,205.10112
1719,0.0049203,15.452581,-190.87189
1720,0.004921971,-643.8803,-699.07837
1721,0.004923521,-587.9591,-642.2338
1722,0.004925037,-531.8519,-587.9596
1723,0.004926568,-286.64368,-113.10656
1724,0.00492817,-82.05901,12.169986
1725,0.004929863,-57.556778,-13.40506
1726,0.004931542,83.74714,67.10095
1727,0.004933186,-43.473866,164.32092
1728,0.004934834,-365.8464,-250.99667
1729,0.004936464,-647.5291,-470.05313
1730,0.004938126,-742.046,-521.757
1731,0.004939794,-1171.7667,-877.95447
1732,0.004941446,-1119.3038,-1047.9307
1733,0.004943109,-1029.6703,-746.54694
1734,0.004944809,-200.61235,-325.03436
1735,0.004946487,60.64203,-39.73983
1736,0.004948112,241.4893,233.0796
1737,0.004949721,612.0949,830.42236
1738,0.0049513,753.5306,871.64276
1739,0.004952829,266.65652,452.2461
1740,0.004954401,-82.423096,-53.436184
1741,0.004956007,271.50534,67.324615
1742,0.004957602,143.79807,152.44933
1743,0.00495913,153.82204,30.875555
1744,0.004960624,231.82957,-59.64534
1745,0.004962167,146.80531,361.55127
1746,0.004963766,-118.29345,529.76294
1747,0.004965391,636.7465,741.44226
1748,0.004967044,473.84537,517.63574
1749,0.004968734,28.034328,-249.79672
1750,0.004970336,-469.57605,-831.3166
1751,0.004971891,-455.99323,-525.2433
1752,0.00497345,-18.963175,-87.354004
1753,0.004975046,-20.983498,-3.3156264
1754,0.004976645,-160.7125,-109.71975
1755,0.004978194,-111.4964,-53.166378
1756,0.004979717,-60.003494,-149.50237
1757,0.004981245,31.597801,-240.32503
1758,0.004982833,-514.3364,-427.59726
1759,0.004984444,-36.022503,-640.3913
1760,0.004986068,-217.54036,-821.5076
1761,0.004987685,-442.08405,-516.3893
1762,0.004989318,-261.16367,-308.39853
1763,0.004990936,142.04782,157.69995
1764,0.004992559,37.871384,133.28224
1765,0.0049942,-53.397266,26.040295
1766,0.004995838,-127.33234,-77.45273
1767,0.004997482,-39.222725,17.282156
1768,0.004999135,-82.236664,192.1574
1769,0.005000772,156.71663,224.80428
1770,0.005002393,502.11057,436.38065
1771,0.005004021,280.17004,606.63715
1772,0.005005574,621.42346,726.50336
1773,0.005007064,313.65567,103.649414
1774,0.005008521,-48.88851,-289.03973
1775,0.00500999,-30.673813,8.584368
1776,0.005011472,209.2111,303.21573
1777,0.005012983,706.7204,732.8332
1778,0.00501454,148.19347,707.09485
1779,0.005016133,140.17873,61.395916
1780,0.005017742,49.33183,-137.41068
1781,0.005019381,208.73882,148.33119
1782,0.005020988,-247.54819,-55.3781
1783,0.005022564,-685.5693,-639.2233
1784,0.00502414,-351.54654,-497.70853
1785,0.005025756,90.713356,1.5941862
1786,0.005027362,75.54378,113.7566
1787,0.005028942,169.85489,-226.91267
1788,0.005030514,193.14354,106.66346
1789,0.005032098,75.6203,664.3266
1790,0.005033669,89.27864,494.15524
1791,0.005035223,41.832317,-77.64443
1792,0.005036792,0.18143763,-262.5949
1793,0.005038379,224.80954,266.67435
1794,0.005039963,792.52045,636.767
1795,0.005041551,997.0742,864.6775
1796,0.005043112,988.8854,769.51306
1797,0.005044615,633.54486,417.8419
1798,0.005046079,376.88126,383.4164
1799,0.005047561,791.5077,643.1537
1800,0.005049081,758.92017,787.73224
1801,0.005050677,456.2216,574.6861
1802,0.005052265,130.50203,504.9547
1803,0.005053765,-14.960308,132.88818
1804,0.005055208,-129.62524,-473.5003
1805,0.005056633,-617.9654,-856.8562
1806,0.005058073,-858.8986,-724.4297
1807,0.005059553,-705.00946,-424.70746
1808,0.005061025,-631.473,-386.1674
1809,0.005062492,-225.59808,-512.77167
1810,0.00506397,-279.74554,-66.41541
1811,0.005065488,-122.07931,263.12778
1812,0.00506699,432.17383,399.9174
1813,0.00506849,340.39584,250.67043
1814,0.005070006,604.5046,430.83887
1815,0.005071586,556.9624,415.31067
1816,0.005073163,466.9286,208.73645
1817,0.005074748,116.20713,118.06289
1818,0.00507635,-88.68795,-20.672152
1819,0.005077934,136.52542,87.54608
1820,0.005079459,102.83929,167.62962
1821,0.005080987,-20.388163,62.68816
1822,0.00508255,-100.53862,-136.8746
1823,0.005084102,-46.35961,-33.438374
1824,0.00508566,510.22415,424.98828
1825,0.005087252,798.82025,1021.3974
1826,0.005088892,277.8385,1514.8743
1827,0.0050905,345.03378,1673.231
1828,0.005092095,1115.3785,1402.7084
1829,0.005093713,1216.5448,1071.383
1830,0.005095368,85.72408,1065.2839
1831,0.005096997,759.9281,1034.0713
1832,0.005098607,204.84943,813.9356
1833,0.005100215,147.04214,250.60654
1834,0.005101801,-45.16559,-193.82559
1835,0.005103363,435.60303,573.64594
1836,0.005104906,304.1478,1257.8921
1837,0.005106508,604.6244,481.57007
1838,0.005108122,255.33632,75.06742
1839,0.005109714,661.4812,695.29425
1840,0.005111311,253.85329,760.9324
1841,0.005112859,297.3373,110.685745
1842,0.005114382,-264.09427,-317.71756
1843,0.005115938,-237.80167,-106.900955
1844,0.005117529,36.373688,102.34297
1845,0.005119116,-3.2474515,297.65622
1846,0.005120666,97.13613,53.64956
1847,0.005122227,68.91451,252.14372
1848,0.005123777,716.56445,669.51685
1849,0.005125329,516.8101,566.81903
1850,0.005126914,485.6507,434.59845
1851,0.005128533,634.0732,449.23206
1852,0.005130103,237.39009,253.28687
1853,0.005131636,153.74359,39.11538
1854,0.0051332,-812.3154,-436.6146
1855,0.00513484,-374.09204,-597.17926
1856,0.005136407,-1025.9774,-760.77936
1857,0.00513793,-780.17737,-825.111
1858,0.005139423,-1080.5155,-1083.3359
1859,0.005140906,-935.38477,-818.72076
1860,0.0051424,-35.602825,-129.66785
1861,0.005143919,382.274,569.90765
1862,0.005145428,483.89655,660.2546
1863,0.005146913,136.78523,457.5713
1864,0.005148435,134.43489,-0.8056932
1865,0.005150037,-266.61307,-387.49515
1866,0.005151709,-412.30704,-533.76355
1867,0.005153399,-85.38934,-525.5308
1868,0.005155095,36.594116,-259.09805
1869,0.005156733,243.02377,122.908806
1870,0.005158309,429.1947,430.68625
1871,0.005159889,172.71753,566.85455
1872,0.005161446,135.80856,613.88654
1873,0.00516297,191.81215,484.86102
1874,0.00516449,376.5759,476.73483
1875,0.005166024,216.73598,201.11078
1876,0.005167552,384.8821,321.76154
1877,0.0051691,580.4469,706.07245
1878,0.005170656,464.44376,532.1557
1879,0.005172226,-88.77412,193.67685
1880,0.005173786,-159.84818,-413.4891
1881,0.005175367,-70.93196,-713.4137
1882,0.005176996,-433.84192,-454.59592
1883,0.005178615,-334.97968,-215.79016
1884,0.005180205,198.07448,-229.53976
1885,0.005181775,266.03387,235.53273
1886,0.005183338,660.224,591.00244
1887,0.005184894,156.31573,57.767696
1888,0.005186448,65.15143,-159.07703
1889,0.005188003,513.81006,476.43307
1890,0.005189583,331.42163,934.9165
1891,0.00519119,1115.3081,1080.489
1892,0.005192834,1223.6306,1185.9241
1893,0.005194482,396.72412,1015.0533
1894,0.005196095,386.46762,612.1683
1895,0.00519767,-42.324764,-186.58334
1896,0.005199227,-998.6142,-949.40063
1897,0.005200794,-1300.1764,-1253.4257
1898,0.005202361,-985.02423,-784.4657
1899,0.005203929,-276.59338,-34.482105
1900,0.005205434,-165.49794,124.517006
1901,0.005206937,-321.11066,29.86022
1902,0.005208449,656.81305,452.37747
1903,0.005210016,608.95874,629.52124
1904,0.005211637,294.22162,202.58765
1905,0.005213255,7.4481497,-240.47412
1906,0.005214841,-295.6654,-329.40457
1907,0.005216382,-428.82855,-542.22705
1908,0.005217949,-687.66077,-543.8033
1909,0.005219553,-912.1026,-753.072
1910,0.005221137,-1179.4011,-901.6267
1911,0.005222609,-482.91376,-892.542
1912,0.005224082,-846.38525,-552.8028
1913,0.005225602,-786.02124,-612.8815
1914,0.005227172,-988.8666,-968.7701
1915,0.005228771,-344.2687,-1168.0098
1916,0.005230388,-794.0403,-728.12897
1917,0.005232011,-853.71075,-693.6253
1918,0.005233654,-1102.4915,-801.7122
1919,0.005235217,-1026.9418,-699.1706
1920,0.005236731,-47.250874,-318.16846
1921,0.005238238,104.99534,362.31097
1922,0.005239778,578.55206,534.6479
1923,0.005241377,654.0578,443.83942
1924,0.005243016,570.9315,516.7553
1925,0.005244662,718.3684,768.59705
1926,0.005246325,51.113285,541.1872
1927,0.005247979,128.26787,9.770107
1928,0.005249654,-502.57013,-720.85474
1929,0.005251334,-53.21725,-743.7743
1930,0.005252977,57.46812,34.020958
1931,0.005254607,-144.16483,839.6242
1932,0.00525621,219.04546,783.0141
1933,0.005257838,222.78418,376.14932
1934,0.005259444,11.931197,288.5857
1935,0.005261044,431.7585,715.0223
1936,0.005262667,639.6902,1017.77625
1937,0.005264265,719.7118,861.0954
1938,0.005265851,844.6501,802.0392
1939,0.005267396,801.025,648.35815
1940,0.005268919,328.47852,230.96017
1941,0.00527046,79.98077,-285.72394
1942,0.005272027,-154.91039,-403.98544
1943,0.005273551,17.65838,-220.71417
1944,0.005275037,-71.84598,77.623505
1945,0.005276491,-99.54423,-216.06708
1946,0.005277959,-85.77954,-416.90787
1947,0.005279467,-44.401726,-193.95338
1948,0.005280982,1.8429954,83.25399
1949,0.005282524,-174.53267,26.20715
1950,0.005284078,659.529,412.8611
1951,0.005285644,960.6512,1021.44
1952,0.005287205,1145.7572,949.36554
1953,0.005288774,1053.0724,1036.1339
1954,0.00529036,1321.5918,1256.6565
1955,0.005291912,962.07794,669.87897
1956,0.00529346,1073.7463,772.45605
1957,0.005295057,480.9842,752.76355
1958,0.00529666,1362.3982,1273.438
1959,0.005298273,932.03125,827.6249
1960,0.00529988,872.12555,567.5468
1961,0.005301433,729.9846,409.51334
1962,0.005302976,-126.5668,400.0416
1963,0.005304563,12.594273,186.94228
1964,0.00530614,-3.8752005,68.06659
1965,0.0053077,309.1652,221.31807
1966,0.005309271,390.80353,393.81473
1967,0.005310867,511.46887,725.3638
1968,0.005312465,1032.9686,1048.5913
1969,0.005314079,1077.3711,841.4171
1970,0.005315714,361.92636,592.85913
1971,0.005317348,1151.9075,746.7461
1972,0.005318991,770.36053,1174.3969
1973,0.00532063,1639.5106,1575.9364
1974,0.005322244,1721.406,1527.7649
1975,0.005323816,1346.3782,1238.9769
1976,0.005325389,744.4613,751.198
1977,0.005326998,319.3088,199.62685
1978,0.005328659,-562.0808,-724.09247
1979,0.005330322,-1522.81,-1899.3232
1980,0.005331926,-2800.1787,-2769.1091
1981,0.00533349,-2791.1223,-2883.4194
1982,0.005335064,-2726.2285,-2601.217
1983,0.005336666,-2226.5227,-2097.956
1984,0.005338264,-2005.2172,-1558.3026
1985,0.005339849,-1529.2102,-1034.8804
1986,0.005341469,-1496.7828,-1139.0763
1987,0.005343067,-1582.6008,-1431.219
1988,0.005344619,-1199.3136,-1253.9049
1989,0.005346135,-701.11633,-567.95825
1990,0.005347653,-343.00037,239.39171
1991,0.005349222,-355.81876,694.41736
1992,0.005350822,695.4003,743.65393
1993,0.005352423,787.4584,863.9035
1994,0.00535401,264.4089,697.17224
1995,0.005355579,253.03024,429.6354
1996,0.005357147,-17.400192,-131.37546
1997,0.005358719,-172.64339,-512.0048
1998,0.005360312,147.32066,-344.99313
1999,0.005361912,412.02698,476.4153
2000,0.005363505,956.94305,1054.0406
2001,0.005365107,264.82883,1250.9764
2002,0.005366729,295.59167,1291.508
2003,0.005368352,829.0751,1008.8229
2004,0.005369947,843.43854,807.52765
2005,0.005371531,934.1671,751.8547
2006,0.005373121,1015.1681,871.19904
2007,0.005374738,1036.4293,886.2337
2008,0.00537635,635.70557,595.5466
2009,0.005377971,351.29056,132.87398
2010,0.005379626,-142.5939,-255.59763
2011,0.005381255,-53.295864,-215.6162
2012,0.005382889,98.63411,23.214403
2013,0.005384537,61.750214,444.65952
2014,0.005386182,493.00122,623.20557
2015,0.005387823,472.43408,565.3067
2016,0.00538945,-74.37542,423.08188
2017,0.005391037,86.15162,184.49269
2018,0.005392602,64.18149,-99.99953
2019,0.005394141,-99.90605,-246.58742
2020,0.00539569,-86.51795,-157.29842
2021,0.005397289,23.1515,81.9014
2022,0.005398927,627.5937,552.6612
2023,0.005400505,818.7341,811.4541
2024,0.005402072,562.52435,566.15515
2025,0.005403602,228.32281,228.47156
2026,0.005405105,187.23187,185.91628
2027,0.005406624,183.27527,242.78207
2028,0.005408152,479.6707,382.40817
2029,0.005409745,476.9535,337.59506
2030,0.005411384,185.60579,150.87308
2031,0.00541301,548.1081,478.14066
2032,0.00541461,1096.4585,1089.8081
2033,0.005416147,368.66034,1140.7843
2034,0.005417656,960.4213,912.23126
2035,0.005419166,424.1571,408.23532
2036,0.005420725,395.10535,237.58824
2037,0.005422326,182.29372,245.25294
2038,0.005423908,119.672356,-33.058514
2039,0.005425458,-269.8665,-494.66965
2040,0.005427042,-78.934906,-898.4671
2041,0.005428578,-860.48425,-1114.9143
2042,0.005430102,-224.925,-420.36212
2043,0.005431654,-50.859863,474.29944
2044,0.005433186,-46.729263,896.4368
2045,0.005434703,752.2282,1024.0281
2046,0.005436181,39.527924,392.44086
2047,0.005437666,475.7851,535.1378
2048,0.005439199,253.67757,757.7976
2049,0.005440771,688.5304,686.426
2050,0.00544233,290.20248,417.7425
2051,0.00544388,169.39272,656.6228
2052,0.005445444,1037.9241,924.97266
2053,0.005446978,847.45654,780.97986
2054,0.005448519,308.04865,316.85526
2055,0.005450086,232.94243,238.42609
2056,0.005451689,315.098,64.67267
2057,0.00545331,-208.26599,-227.5872
2058,0.005454962,-302.22263,-281.9537
2059,0.005456652,-925.3871,-804.0837
2060,0.005458266,-494.05865,-1235.0786
2061,0.00545982,-397.3837,-1408.9526
2062,0.005461408,-1254.8341,-1307.9056
2063,0.005463018,-1152.7461,-1075.5718
2064,0.005464617,-114.943115,-284.7512
2065,0.005466228,46.07812,469.6772
2066,0.005467792,563.1435,708.4794
2067,0.005469349,520.2775,476.39044
2068,0.00547096,75.10619,-80.23602
2069,0.005472582,126.99524,-269.07034
2070,0.005474183,-629.4984,-620.5639
2071,0.005475747,-764.0985,-826.67303
2072,0.005477332,-331.39355,-1370.8671
2073,0.005478932,-838.6353,-905.0561
2074,0.005480519,-400.28186,-187.78328
2075,0.005482077,-353.79257,-248.44414
2076,0.005483605,-782.69135,-886.13403
2077,0.005485165,-222.11717,-998.0692
2078,0.005486794,-190.3272,-525.0267
2079,0.005488425,-7.6585097,-106.96841
2080,0.005490021,515.38464,533.05035
2081,0.00549155,667.23865,895.5528
2082,0.005493063,1099.1562,1141.9452
2083,0.005494573,892.24744,797.1436
2084,0.005496103,382.83517,223.62918
2085,0.005497671,150.03712,-423.96906
2086,0.005499219,-410.47885,-658.1419
2087,0.005500707,-289.89035,-385.18048
