,time,prediction,target
1277,0.004217247,1161.5591,899.60016
1278,0.004218751,719.60626,758.7052
1279,0.004220284,184.14786,529.0847
1280,0.004221819,152.27014,262.31238
1281,0.004223329,79.618,-159.05438
1282,0.004224801,-258.8236,-510.0025
1283,0.00422623,113.52594,-866.6763
1284,0.004227679,-1428.7404,-1167.9067
1285,0.004229214,-1518.5304,-1258.7881
1286,0.004230777,-578.46313,-1214.5579
1287,0.004232352,-1402.7859,-1348.7318
1288,0.004233913,-426.96738,-774.0042
1289,0.004235493,-813.42395,-638.1087
1290,0.004237095,-240.17711,-558.4751
1291,0.004238711,-237.32364,-769.1662
1292,0.004240309,-238.35643,-752.9382
1293,0.00424186,-343.93076,-285.28918
1294,0.004243393,-64.599815,96.527855
1295,0.004244945,265.99292,411.07727
1296,0.004246532,444.9547,568.34625
1297,0.004248158,415.7389,515.1662
1298,0.00424978,11.092277,97.81518
1299,0.004251345,-13.066256,12.501976
1300,0.00425288,-67.74806,-77.21503
1301,0.004254431,12.28196,-441.24005
1302,0.004255996,-915.1974,-885.9516
1303,0.004257516,-203.76805,-898.59424
1304,0.004259028,-566.8589,-614.7946
1305,0.004260569,-704.96326,-702.26746
1306,0.004262144,-443.75897,-420.19324
1307,0.004263678,-386.07498,-339.29156
1308,0.004265201,-319.31253,-314.51337
1309,0.004266786,-221.74245,-190.34216
1310,0.004268387,5.8306084,81.95225
1311,0.004269966,156.4321,207.24942
1312,0.004271504,154.35562,181.97171
1313,0.00427305,-22.31753,51.067955
1314,0.004274668,39.29215,284.38522
1315,0.004276221,22.333948,133.02643
1316,0.004277752,-155.5775,1.7038087
1317,0.004279277,-292.5733,-376.93524
1318,0.004280828,-296.61462,-481.347
1319,0.004282393,30.914686,-596.8605
1320,0.004283949,-360.20337,-349.49023
1321,0.004285499,-293.4368,-160.60686
1322,0.004287031,-211.57536,-196.3753
1323,0.004288603,-173.65729,-69.602516
1324,0.004290216,-161.84706,-307.2467
1325,0.004291863,-112.472305,-399.57297
1326,0.004293504,12.125595,-62.358906
1327,0.004295146,61.25975,253.81602
1328,0.004296788,392.6904,496.52884
1329,0.004298406,519.9854,503.5073
1330,0.004299979,146.9902,530.7871
1331,0.004301504,630.7343,601.052
1332,0.004303007,469.8618,316.23404
1333,0.004304447,750.8352,653.30975
1334,0.004305816,522.4809,511.9652
1335,0.004307214,268.97842,156.68248
1336,0.004308707,34.421448,-201.19412
1337,0.004310235,-381.63684,-494.47772
1338,0.004311758,18.96982,-186.82603
1339,0.004313298,172.36122,307.24197
1340,0.004314855,746.53674,699.13086
1341,0.004316399,1279.4543,1154.4523
1342,0.004317938,1250.2139,1061.7034
1343,0.004319494,816.7526,637.6236
1344,0.004321065,-178.05487,-331.42157
1345,0.004322611,-236.82513,-1344.2935
1346,0.004324123,-1296.0841,-1496.8319
1347,0.00432563,-123.98926,-824.0485
1348,0.004327144,-288.5728,-338.4269
1349,0.00432868,11.058851,82.317314
1350,0.004330248,316.19333,319.88083
1351,0.004331833,91.20549,-222.24864
1352,0.004333451,-108.882256,-371.3517
1353,0.004335113,5.366826,-114.67429
1354,0.004336799,230.80984,247.43318
1355,0.0043384,562.298,592.53644
1356,0.004339954,408.0865,537.65405
1357,0.004341494,-33.355114,134.57121
1358,0.004343044,-293.64594,-187.6138
1359,0.004344606,-131.21405,-271.9125
1360,0.004346159,-383.8357,-216.78421
1361,0.004347709,-476.63467,-276.18182
1362,0.004349299,-603.29944,-504.6034
1363,0.00435093,-672.06995,-699.85803
1364,0.004352556,-179.62549,-465.7569
1365,0.004354185,-101.35011,-51.53384
1366,0.004355733,-23.364738,316.73746
1367,0.004357262,102.34158,235.73582
1368,0.00435884,-234.78763,-76.09295
1369,0.004360319,-311.10477,-666.04944
1370,0.004361744,-216.11646,-1307.9946
1371,0.004363177,-1449.859,-1630.5754
1372,0.004364669,-1449.7385,-1467.331
1373,0.004366216,-526.1503,-999.0902
1374,0.004367751,-224.72409,-298.00104
1375,0.004369239,-194.22691,-304.8988
1376,0.004370704,-29.635239,-304.94107
1377,0.004372188,-90.18042,-424.8891
1378,0.004373757,-235.83052,-332.8203
1379,0.004375361,-42.987793,-48.367405
1380,0.004376905,381.87875,379.91632
1381,0.004378424,309.76685,369.16043
1382,0.004379927,55.910156,-111.069786
1383,0.004381408,-219.8331,-286.99536
1384,0.004382916,-180.19633,-83.2597
1385,0.004384459,-293.69797,-300.98685
1386,0.004386021,-386.67667,-446.39706
1387,0.004387587,-693.9944,-681.26294
1388,0.004389138,-706.36615,-673.5467
1389,0.004390687,-647.3529,-612.831
1390,0.004392243,-174.38351,-128.58894
1391,0.004393812,-89.18866,167.35384
1392,0.004395456,244.20042,574.5408
1393,0.004397127,987.837,1007.8931
1394,0.004398758,878.2749,928.28644
1395,0.004400393,592.825,546.57697
1396,0.004402046,282.2274,62.711525
1397,0.004403686,6.2391663,-323.39786
1398,0.004405292,-1099.3182,-869.60834
1399,0.004406883,-476.29138,-1216.4984
1400,0.00440848,-1447.3599,-1452.5748
1401,0.004410073,-1086.9564,-1087.3662
1402,0.004411671,-781.2032,-706.23706
1403,0.004413267,-261.11145,-522.98334
1404,0.004414873,362.69922,319.7271
1405,0.004416486,165.6305,954.72845
1406,0.004418034,149.13025,962.3218
1407,0.004419506,180.91568,536.5013
1408,0.004420957,200.99971,294.1612
1409,0.004422456,-17.316887,-104.82145
1410,0.004423985,-397.20044,-786.16656
1411,0.004425531,-1090.6431,-1249.427
1412,0.004427095,-491.5749,-1101.888
1413,0.004428659,-866.18677,-831.03076
1414,0.004430249,-905.9035,-842.5629
1415,0.004431825,-959.4625,-775.73724
1416,0.004433393,-679.3533,-765.5809
1417,0.004434919,-818.3151,-849.7412
1418,0.004436416,-396.32727,-327.42508
1419,0.004437879,248.09204,424.01974
1420,0.004439366,524.13306,674.59094
1421,0.004440891,47.190224,329.19952
1422,0.00444245,-31.20974,-17.540752
1423,0.004444029,-256.1182,-359.8388
1424,0.004445605,-69.96343,-36.63545
1425,0.004447164,448.5374,492.48627
1426,0.004448729,335.65936,953.8792
1427,0.004450303,1165.241,1350.537
1428,0.004451903,467.19016,1142.4667
1429,0.004453511,830.3482,760.21545
1430,0.004455109,963.77045,823.1177
1431,0.004456676,1095.5281,895.8036
1432,0.004458236,327.9534,660.4266
1433,0.004459803,321.56467,180.50761
1434,0.004461376,-237.00227,-483.85245
1435,0.004462953,-816.218,-742.66266
1436,0.004464541,-322.35202,-576.2171
1437,0.004466118,-320.70154,-612.46594
1438,0.004467716,-702.4652,-871.40674
1439,0.004469329,-741.9825,-764.6125
1440,0.004470917,-468.15982,-713.64594
1441,0.004472546,26.760227,-632.9056
1442,0.004474219,-176.74043,-366.95175
1443,0.004475851,154.42789,120.07631
1444,0.004477436,951.58093,851.01227
1445,0.004479023,1216.2,1205.1652
1446,0.00448057,1145.1205,1094.0555
1447,0.004482096,893.2729,848.23395
1448,0.004483622,711.6561,597.95856
1449,0.004485177,507.37793,316.11108
1450,0.004486725,160.9911,238.36427
1451,0.004488283,269.17313,333.08072
1452,0.004489833,312.78568,477.69162
1453,0.004491357,1045.7473,832.7053
1454,0.004492902,1061.7268,911.163
1455,0.0044945,316.39224,790.9691
1456,0.004496137,950.0193,871.17914
1457,0.004497767,1007.3118,750.6008
1458,0.004499346,567.9539,369.11432
1459,0.004500934,454.31354,247.65222
1460,0.004502548,752.2853,507.04648
1461,0.004504081,1019.47253,882.26544
1462,0.004505581,1064.1991,919.3981
1463,0.00450715,819.25574,739.6567
1464,0.004508715,159.7792,488.43594
1465,0.004510229,392.36053,490.8992
1466,0.004511741,558.5066,722.2605
1467,0.004513268,551.1866,667.60864
1468,0.004514859,335.77164,204.44035
1469,0.004516446,223.45882,-477.5004
1470,0.004518,-1172.8984,-880.22974
1471,0.004519519,-1028.195,-891.9962
1472,0.004521027,-890.64404,-794.84357
1473,0.004522538,-844.6747,-846.96295
1474,0.004524078,-695.3169,-589.2249
1475,0.004525645,-635.27454,-209.07947
1476,0.004527226,-17.654045,21.789936
1477,0.004528835,-68.97675,-74.89016
1478,0.00453044,-33.545128,-17.848175
1479,0.004532018,46.553925,27.089108
1480,0.004533571,53.797043,71.334694
1481,0.004535128,-16.404385,232.00064
1482,0.00453667,67.06177,140.94252
1483,0.004538215,-192.45386,-118.48632
1484,0.004539758,-395.7732,-350.66998
1485,0.004541306,-270.37598,-225.40738
1486,0.004542866,-102.758156,218.04375
1487,0.00454446,370.86206,513.9404
1488,0.004546078,698.7863,616.5806
1489,0.004547646,820.54114,635.4025
1490,0.004549158,895.2185,797.9668
1491,0.004550667,836.6181,880.65924
1492,0.004552228,888.14056,1043.6692
1493,0.004553799,580.9899,1031.7413
1494,0.004555369,716.99396,842.9732
1495,0.00455694,291.6738,602.3124
1496,0.004558529,366.55685,363.9381
1497,0.004560089,125.76172,53.91544
1498,0.004561659,193.03116,-311.16635
1499,0.004563299,55.00353,-579.21063
1500,0.004564945,-123.923164,-486.45016
1501,0.004566598,-348.97882,-280.84692
1502,0.004568221,-156.40152,-223.82033
1503,0.004569831,-81.692635,-157.25597
1504,0.004571398,11.490862,-254.22041
1505,0.004572927,1.5847884,-114.67815
1506,0.004574441,152.25485,124.837494
1507,0.004575975,380.9015,404.1603
1508,0.004577521,174.0441,379.80872
1509,0.004579084,171.88704,471.23578
1510,0.004580683,181.7194,707.2929
1511,0.004582311,536.63715,830.2152
1512,0.004583915,-84.15813,644.75574
1513,0.004585491,-94.23123,-176.23921
1514,0.00458707,-201.31288,-866.02686
1515,0.004588672,-189.34213,-1120.3141
1516,0.004590303,-404.4342,-409.24136
1517,0.004591961,-581.76843,-633.1285
1518,0.00459361,-286.40778,-544.04553
1519,0.004595277,211.8746,52.78951
1520,0.004596991,652.48535,637.6812
1521,0.004598671,297.8883,932.5404
1522,0.004600306,699.92053,543.75256
1523,0.004601907,489.953,311.68036
1524,0.004603496,-185.28137,-164.8608
1525,0.004605084,-424.62286,-460.97266
1526,0.004606668,-195.91423,-201.53613
1527,0.004608281,266.10898,310.86188
1528,0.004609945,652.13226,726.0456
1529,0.004611616,476.06378,432.83502
1530,0.00461329,108.36483,81.97146
1531,0.004614973,-83.83601,-157.3136
1532,0.004616659,-344.7492,-295.3649
1533,0.004618297,-14.293866,58.576717
1534,0.004619901,262.39325,441.9462
1535,0.004621491,77.60747,233.98737
1536,0.004623029,69.77795,-53.997055
1537,0.004624563,-52.90586,-341.45117
1538,0.004626133,31.220816,66.204605
1539,0.004627758,166.6059,218.10136
1540,0.004629411,262.4178,349.47394
1541,0.004631069,249.97115,243.72491
1542,0.00463273,214.50426,71.15792
1543,0.004634377,424.71323,430.88287
1544,0.004636071,660.1217,748.09924
1545,0.004637793,421.24387,601.3479
1546,0.00463952,197.62642,220.06503
1547,0.004641242,119.08343,24.237776
1548,0.004642935,513.09595,221.92877
1549,0.004644651,765.62604,555.81885
1550,0.004646291,963.2348,883.2646
1551,0.004647878,255.05531,808.65344
1552,0.004649398,987.2897,902.7743
1553,0.004650903,813.00397,609.852
1554,0.004652426,39.188793,387.93616
1555,0.00465398,32.709587,176.3997
1556,0.004655561,-96.69192,-55.457302
1557,0.004657129,-426.20584,-392.47922
1558,0.004658647,-576.0633,-708.31213
1559,0.004660164,-772.47,-883.742
1560,0.004661718,-137.05388,-828.4908
1561,0.004663273,-435.49173,-571.0371
1562,0.00466485,-31.340197,-208.7221
1563,0.00466643,-80.91946,-43.598534
1564,0.004667979,-43.885914,159.76822
1565,0.004669514,16.344025,306.57333
1566,0.004671055,367.00986,331.88947
1567,0.004672622,99.45398,394.8647
1568,0.004674208,443.80365,500.6483
1569,0.004675813,426.25085,404.8751
1570,0.004677428,318.14362,204.07144
1571,0.004678971,250.19962,-46.142445
1572,0.004680473,-22.261993,-143.2683
1573,0.004681991,-24.790022,-172.0506
1574,0.004683575,-408.3967,-410.47873
1575,0.004685186,-566.43445,-571.5443
1576,0.004686804,-602.70123,-610.8866
1577,0.004688411,-751.7573,-603.55835
1578,0.004689989,-436.6989,-473.38864
1579,0.004691501,-486.94537,-306.79712
1580,0.004693006,-155.23439,-105.78599
1581,0.004694594,-453.73898,-301.19437
1582,0.004696259,-836.166,-849.7758
1583,0.004697929,-335.67157,-1106.238
1584,0.004699585,-96.32315,-796.23456
1585,0.004701215,37.845455,134.36371
1586,0.004702833,538.482,791.86444
1587,0.004704447,8.245127,904.72253
1588,0.004706061,66.00331,800.3647
1589,0.004707658,587.3191,725.64215
1590,0.004709201,708.91205,793.2863
1591,0.004710728,191.26872,679.65955
1592,0.004712267,0.46371052,71.08875
1593,0.004713822,49.3247,-470.44122
1594,0.004715385,-278.58398,-450.7855
1595,0.004716926,65.73807,40.55799
1596,0.004718427,289.2794,236.55432
1597,0.004719952,137.5466,93.395996
1598,0.004721536,-229.70937,-181.51534
1599,0.004723123,-424.16324,-368.21216
1600,0.004724693,-289.9313,-281.15436
1601,0.00472628,-110.30174,-40.524323
1602,0.004727899,485.5408,400.29834
1603,0.004729523,658.8756,597.9855
1604,0.004731143,207.04047,729.9805
1605,0.004732707,883.898,851.47345
1606,0.00473426,1225.3788,1106.533
1607,0.004735829,415.5133,1020.5896
1608,0.004737397,999.62537,889.66284
1609,0.004739011,1045.1526,764.11584
1610,0.004740658,975.1531,700.4912
1611,0.004742279,436.02106,745.24786
1612,0.004743873,237.76134,880.28644
1613,0.004745437,1.4139962,942.6507
1614,0.004746943,-67.02825,776.82776
1615,0.004748472,34.624657,512.5071
1616,0.004750072,279.98096,352.23688
1617,0.004751682,47.558052,94.27599
1618,0.004753236,-127.3162,-118.68614
1619,0.004754769,-239.8072,-229.44998
1620,0.004756299,-213.36931,-117.59864
1621,0.004757847,-427.62836,-281.69235
1622,0.00475945,-220.02719,-789.1793
1623,0.004761045,-1204.0515,-1200.2206
1624,0.004762588,-870.2145,-656.8037
1625,0.00476407,-91.90194,82.36726
1626,0.004765536,84.823944,732.09796
1627,0.004767013,170.96088,836.34064
1628,0.004768476,621.7149,687.42194
1629,0.004769959,118.390495,453.16708
1630,0.004771473,84.996025,369.94818
1631,0.004772979,380.0684,362.93127
1632,0.004774511,452.98468,460.81033
1633,0.004776054,579.2397,581.53076
1634,0.004777586,580.9599,485.4194
1635,0.004779115,332.32416,339.19455
1636,0.004780647,207.15002,361.90912
1637,0.004782177,283.276,91.351654
1638,0.004783696,-91.70849,-179.9206
1639,0.004785219,-31.735064,-90.40724
1640,0.004786765,-51.019615,-35.44035
1641,0.004788312,-52.112137,60.294434
1642,0.00478984,29.289663,132.07726
1643,0.00479135,230.32648,212.20274
1644,0.00479287,-62.088097,211.78003
1645,0.004794384,-123.30665,-99.03425
1646,0.004795965,-148.85373,-269.3148
1647,0.00479754,-9.572529,-90.776146
1648,0.004799107,239.90381,159.69136
1649,0.004800661,95.69758,373.2722
1650,0.004802196,312.3718,210.30057
1651,0.00480375,248.94562,97.703735
1652,0.004805357,184.30315,93.37295
1653,0.004806929,74.81176,-60.43753
1654,0.004808469,25.196775,-32.41225
1655,0.004809999,106.86258,13.946855
1656,0.004811486,334.0713,117.89746
1657,0.004812946,327.0892,222.1747
1658,0.004814392,523.13196,473.84885
1659,0.004815855,555.36816,438.98727
1660,0.004817349,459.23328,136.79617
1661,0.004818869,104.262405,6.8761687
1662,0.004820461,81.9603,153.44687
1663,0.004822066,86.55889,229.11475
1664,0.004823598,-3.3804078,175.51202
1665,0.004825091,-273.3126,-293.2706
1666,0.004826623,-134.92851,-775.2109
1667,0.004828214,-683.1963,-885.4828
1668,0.004829745,-47.662186,-899.1861
1669,0.004831254,-61.547516,-643.99194
1670,0.004832762,-604.43835,-653.4836
1671,0.004834272,-18.397749,-698.16345
1672,0.004835823,-384.3615,-335.44107
1673,0.004837404,-204.58563,-16.072817
1674,0.004839007,87.798195,24.399172
1675,0.004840592,374.06067,259.20743
1676,0.004842207,571.21844,520.6652
1677,0.004843864,124.73654,339.1331
1678,0.004845535,187.46428,40.116074
1679,0.004847222,204.00673,30.017294
1680,0.00484892,39.9902,76.46094
1681,0.004850586,-11.020843,78.897255
1682,0.004852246,-129.07005,-98.51163
1683,0.004853873,-462.25275,-415.45895
1684,0.004855485,-182.61253,-329.33493
1685,0.0048571,-364.55188,-348.5795
1686,0.00485871,-425.02625,-389.13986
1687,0.004860311,-468.96536,-379.27164
1688,0.004861951,-397.07166,-324.23944
1689,0.00486361,-398.48035,-359.5045
1690,0.004865265,-584.801,-500.06125
1691,0.004866855,-503.0564,-355.33893
1692,0.004868387,501.2521,311.95322
1693,0.004869892,674.8705,923.10254
1694,0.004871398,932.7693,884.037
1695,0.004872889,176.87811,475.7702
1696,0.004874394,161.0017,-201.417
1697,0.004875913,-423.81058,-536.84033
1698,0.004877439,-369.99,-492.7523
1699,0.004879011,-259.6767,-153.00972
1700,0.004880635,11.269149,133.66817
1701,0.004882279,-118.30072,-7.8377743
1702,0.004883951,-390.45502,-355.63095
1703,0.00488561,-94.28485,-540.9867
1704,0.004887213,-627.62994,-677.07434
1705,0.004888788,-142.46312,-259.7809
1706,0.004890342,431.19122,309.62448
1707,0.004891904,718.8375,736.74
1708,0.004893496,678.1078,696.8291
1709,0.004895121,11.416245,235.92027
1710,0.004896737,42.986515,-83.72083
1711,0.004898347,1.7819881,-79.73205
1712,0.004899987,26.831179,1.1850355
1713,0.004901591,-113.40685,-255.96504
1714,0.004903124,31.53788,-541.102
1715,0.004904621,-78.011635,-780.43317
1716,0.004906142,-722.8224,-643.18884
1717,0.004907702,-269.1893,-261.57547
1718,0.004909286,-180.29733,-135.44443
1719,0.004910868,-303.1994,-257.09097
1720,0.004912484,-456.90433,-473.74985
1721,0.004914042,-546.03235,-421.79184
1722,0.00491554,-172.1388,-282.3802
1723,0.004917037,188.47957,93.85329
1724,0.004918578,304.80765,498.05826
1725,0.004920158,329.99045,647.4534
1726,0.004921726,659.6582,688.7708
1727,0.004923296,760.50336,811.18585
1728,0.004924883,406.1911,661.32574
1729,0.004926463,612.29694,505.3057
1730,0.004928056,513.20795,384.47382
1731,0.004929692,150.99083,469.2068
1732,0.004931343,619.4496,579.8746
1733,0.004932953,614.4135,506.10886
1734,0.004934545,29.323967,474.9402
1735,0.004936143,255.0886,313.15216
1736,0.004937756,114.75754,88.70399
1737,0.004939361,247.03319,120.58356
1738,0.004940982,189.84332,298.46124
1739,0.004942592,401.9727,443.81378
1740,0.004944164,319.18842,358.47754
1741,0.0049457,118.09438,257.60114
1742,0.004947244,188.48766,275.07034
1743,0.004948868,423.35452,399.84106
1744,0.004950479,270.1273,139.34776
1745,0.004952039,98.29829,-184.07077
1746,0.004953566,-31.900742,-372.53912
1747,0.004955097,-108.06859,-203.44598
1748,0.004956685,-150.56932,-35.424976
1749,0.00495831,-172.31581,-201.76286
1750,0.004959906,-287.76657,-423.05612
1751,0.004961512,-319.43234,-317.16876
1752,0.004963118,-67.70356,-47.10698
1753,0.004964701,144.02467,107.37213
1754,0.004966258,33.123623,533.72296
1755,0.004967844,482.29434,666.2099
1756,0.004969384,84.17513,313.35196
1757,0.00497091,150.15845,45.519005
1758,0.004972459,54.16886,-113.79046
1759,0.004974035,-57.641514,19.614931
1760,0.004975561,45.95278,219.87674
1761,0.004977029,314.34552,283.52444
1762,0.004978499,342.61053,236.92708
1763,0.004980024,204.77542,241.30783
1764,0.004981602,415.91177,261.90118
1765,0.004983153,387.31836,356.70602
1766,0.004984669,538.57025,430.15274
1767,0.004986206,267.8162,207.28015
1768,0.004987795,18.659937,82.098274
1769,0.004989421,-173.77408,-375.43655
1770,0.004991036,-913.59143,-712.47003
1771,0.004992619,-1082.1798,-825.1898
1772,0.004994146,-1224.148,-1178.1438
1773,0.00499567,-1233.1621,-1215.0305
1774,0.004997178,-1433.124,-1305.8542
1775,0.004998709,-532.17865,-1254.3958
1776,0.005000326,-1077.1251,-1217.0403
1777,0.005001939,-170.74869,-809.5306
1778,0.005003522,-195.64595,-84.931305
1779,0.00500509,417.80566,708.86847
1780,0.005006647,84.41936,959.66644
1781,0.005008196,498.80795,607.70386
1782,0.005009669,288.6977,389.5463
1783,0.005011126,326.2347,399.57974
1784,0.005012594,240.16582,278.83243
1785,0.005014122,-16.059582,-87.997826
1786,0.005015707,-257.831,-378.34937
1787,0.00501722,-162.36687,-794.8013
1788,0.005018685,-750.15436,-943.03973
1789,0.005020158,-1052.4973,-1143.4053
1790,0.005021672,-804.0431,-909.1503
1791,0.005023239,-203.18895,-390.1121
1792,0.00502483,44.677364,258.91153
1793,0.005026342,472.18558,563.43134
1794,0.005027811,707.98456,612.23444
1795,0.005029247,685.46893,678.2416
1796,0.005030692,678.62646,626.7409
1797,0.005032197,102.5686,373.18765
1798,0.005033774,-109.45202,-178.57178
1799,0.005035284,-542.36395,-624.7435
1800,0.005036765,-702.4209,-619.5866
1801,0.005038258,-213.15732,-517.8071
1802,0.005039738,-406.05792,-383.9867
1803,0.005041241,-388.85498,-247.36493
1804,0.005042783,-102.69092,8.228822
1805,0.005044321,-42.263508,301.88898
1806,0.005045824,500.25964,605.60956
1807,0.005047329,39.586094,663.35095
1808,0.005048867,-82.60234,394.95688
1809,0.005050363,-159.20232,-253.67474
1810,0.005051888,-428.3474,-593.8055
1811,0.005053461,-98.838646,-511.5127
1812,0.005055023,-174.18105,-241.43939
1813,0.005056573,-99.33524,-151.34195
1814,0.005058068,-117.27956,-73.794975
1815,0.005059537,37.99589,-53.29383
1816,0.005061036,70.85926,182.16
1817,0.005062564,8.588951,489.7233
1818,0.005064074,804.75726,786.9957
1819,0.005065552,641.7013,554.4393
1820,0.005067078,401.7321,224.48036
1821,0.00506867,221.91614,243.3368
1822,0.005070238,98.60688,-50.98817
1823,0.005071806,-194.38528,-335.41037
1824,0.00507343,-630.8464,-579.1684
1825,0.005075056,-578.65393,-457.90613
1826,0.005076677,-232.41237,-105.12502
1827,0.005078326,-275.9412,-204.16074
1828,0.005079869,-176.65448,-228.59303
1829,0.005081355,-206.53038,-85.273315
1830,0.005082868,102.66221,27.642464
1831,0.005084398,11.05753,6.733987
1832,0.005085912,-0.6928616,-36.16663
1833,0.005087469,66.63799,33.506523
1834,0.005089037,182.74158,99.383026
1835,0.005090563,466.5193,305.29752
1836,0.005092096,467.3805,397.81976
1837,0.005093675,212.56671,279.49722
1838,0.005095273,165.84161,25.89785
1839,0.00509682,-104.9661,-170.84013
1840,0.005098354,-101.23103,-123.589516
1841,0.005099918,-91.93135,-56.137474
1842,0.00510151,356.70853,251.37587
1843,0.005103155,345.26404,347.04532
1844,0.005104783,145.2721,244.89697
1845,0.005106368,118.98473,-19.339167
1846,0.005107923,54.413414,-285.9924
1847,0.005109483,-229.43562,-317.41083
1848,0.005111061,-355.38678,-257.67123
1849,0.005112655,-407.80972,-450.4089
1850,0.005114274,-791.9628,-776.09467
1851,0.005115894,-248.63672,-803.05164
1852,0.005117455,-308.14316,-279.81708
1853,0.005118965,126.75559,236.81178
1854,0.005120412,249.93004,236.70035
1855,0.005121848,105.508766,3.7904296
1856,0.005123275,-249.8595,-374.3529
1857,0.005124673,-55.79158,-522.7643
1858,0.00512609,-426.915,-468.1471
1859,0.005127592,-307.03214,-277.62286
1860,0.005129211,-427.43045,-359.33157
1861,0.005130833,-572.1973,-469.2692
1862,0.005132439,-456.35904,-486.71533
1863,0.005133998,-449.22644,-258.89322
1864,0.005135516,-631.1808,-478.08832
1865,0.005137041,-697.3449,-700.62274
1866,0.005138561,-492.50714,-579.3759
1867,0.005140083,-371.3557,-383.37573
1868,0.005141616,-352.69333,-302.98123
1869,0.005143146,-127.024155,-111.52323
1870,0.005144619,28.93739,109.850716
1871,0.005146069,116.17946,124.015144
1872,0.005147556,-346.34845,-137.14679
1873,0.005149117,-332.68115,-574.71466
1874,0.005150663,-1153.51,-932.15704
1875,0.005152214,-1315.0306,-1111.0646
1876,0.005153784,-1331.5005,-1210.792
1877,0.005155281,-335.88287,-1178.801
1878,0.005156741,-168.05983,-817.4582
1879,0.005158234,-443.80255,-357.72144
1880,0.0051597,-118.11254,-347.98386
1881,0.005161143,25.514284,-303.10037
1882,0.005162581,182.1679,5.2199373
1883,0.005164033,280.73352,368.0998
1884,0.005165535,172.5614,230.10231
1885,0.005167081,-235.62648,-187.51773
1886,0.005168686,-403.31027,-495.18863
1887,0.005170291,-442.52588,-511.9085
1888,0.00517182,-56.49799,-392.39468
1889,0.005173344,-458.21307,-451.13904
1890,0.005174868,-714.28754,-672.8627
1891,0.005176395,-912.98303,-893.3451
1892,0.005177934,-720.8043,-773.12036
1893,0.005179506,-551.77313,-503.40063
1894,0.00518112,-406.8524,-220.5386
1895,0.005182724,-361.32782,-212.1998
1896,0.005184301,-201.13225,-251.55739
1897,0.005185838,-166.50189,-197.26682
1898,0.005187355,32.216797,-165.98288
1899,0.005188858,103.39503,171.44637
1900,0.005190366,739.24225,824.8738
1901,0.005191887,162.42183,1069.5387
1902,0.005193406,625.90656,896.06866
1903,0.005194942,539.95526,661.79456
1904,0.005196517,446.58405,439.27936
1905,0.00519808,314.94458,333.1076
1906,0.005199607,108.1319,-84.81218
1907,0.005201168,-434.90112,-680.50977
1908,0.005202702,-1402.1364,-1235.7046
1909,0.005204254,-375.8564,-1421.6636
1910,0.005205843,-1286.3495,-1254.5034
1911,0.005207429,-1067.5801,-984.1919
1912,0.005209008,-666.9143,-811.89
1913,0.005210578,-1206.0488,-1205.4504
1914,0.005212171,-201.81973,-1665.0413
1915,0.005213748,-543.0956,-1764.9647
1916,0.005215262,-1350.7189,-1474.2864
1917,0.005216756,-908.6034,-1111.0492
1918,0.005218262,-635.9105,-613.78784
1919,0.005219795,-286.89114,7.2489166
1920,0.005221374,68.7465,284.93088
1921,0.005222962,91.55879,340.6202
1922,0.00522458,91.064766,243.16003
1923,0.005226186,-80.75988,163.58792
1924,0.005227746,-54.271923,14.369559
1925,0.005229243,-38.427994,-43.68308
1926,0.005230724,257.39365,68.813835
1927,0.00523226,321.97186,277.5643
1928,0.005233821,415.68903,226.67458
1929,0.005235364,473.7007,341.79993
1930,0.005236917,649.3965,465.40244
1931,0.005238494,796.80646,607.039
1932,0.005240109,298.84976,543.4836
1933,0.005241756,15.142671,152.31325
1934,0.005243381,-279.8655,-248.75986
1935,0.005244932,-299.42007,-358.8973
1936,0.005246418,-115.48537,-69.6909
1937,0.00524786,269.25375,420.03094
1938,0.005249314,637.25464,715.91223
1939,0.005250834,572.9058,524.30817
1940,0.005252447,290.73834,75.14671
1941,0.00525404,-127.068184,-311.41614
1942,0.005255613,129.3262,-471.12137
1943,0.005257183,-134.05484,-247.93367
1944,0.005258685,190.66183,71.0388
1945,0.005260142,69.72037,269.13712
1946,0.005261601,209.98744,176.1115
1947,0.005263075,278.4184,177.85226
1948,0.005264577,466.8956,542.373
1949,0.005266114,933.5216,976.8474
1950,0.005267674,1398.5166,1215.41
1951,0.005269238,1397.2659,1240.5609
1952,0.005270833,1472.4237,1121.0049
1953,0.005272456,1187.1906,1095.7656
1954,0.005274102,896.9821,625.3729
1955,0.005275723,679.8349,165.76294
1956,0.005277339,25.21034,-201.90504
1957,0.005278933,81.28118,-146.19649
1958,0.005280507,160.05177,83.74682
1959,0.005282092,83.143585,92.80037
1960,0.005283702,84.09705,149.98837
1961,0.005285271,-23.677656,-90.88759
1962,0.005286794,-85.15845,-180.1819
1963,0.005288316,-95.32785,-0.117661454
1964,0.005289861,154.9224,240.63535
1965,0.005291409,134.96315,152.10574
1966,0.005292986,-100.30096,-101.01711
1967,0.005294596,63.663944,-184.58186
1968,0.005296228,-30.201923,-110.631714
1969,0.005297873,94.658295,39.45512
1970,0.005299493,222.95488,141.2192
1971,0.005301079,218.7892,158.0236
1972,0.005302667,356.33728,259.74924
1973,0.005304213,322.19028,264.02625
