,time,prediction,target
1259,0.004192354,-148.13036,79.26527
1260,0.004193983,-127.117744,117.86806
1261,0.004195649,-139.02956,-398.51273
1262,0.004197325,-433.14304,-309.41397
1263,0.004198946,-298.7116,-36.505337
1264,0.004200513,395.37192,775.6111
1265,0.004202049,91.38839,1143.0118
1266,0.004203588,21.790833,1181.1198
1267,0.004205148,164.25734,1030.9387
1268,0.00420671,1009.8499,1014.0299
1269,0.004208205,157.19226,828.3656
1270,0.004209709,547.72,666.635
1271,0.004211249,271.07504,870.9
1272,0.004212803,89.03246,1234.675
1273,0.004214332,100.1925,910.1072
1274,0.004215834,39.5449,299.55914
1275,0.00421734,-112.22849,-229.58728
1276,0.00421887,-454.5828,-479.40826
1277,0.004220396,-237.47412,-226.3883
1278,0.004221909,-243.43883,-62.905254
1279,0.004223397,-109.329025,-362.88983
1280,0.004224905,-165.36563,-665.235
1281,0.004226482,-919.5847,-753.08734
1282,0.004228073,-265.2206,-166.78645
1283,0.004229626,-109.489876,322.51083
1284,0.004231157,1277.2847,1270.7662
1285,0.004232701,183.23022,921.46783
1286,0.004234286,794.42285,750.74457
1287,0.004235855,411.67822,241.78902
1288,0.004237426,-88.50026,-445.38675
1289,0.004239008,2.0744154,-190.82208
1290,0.004240615,-395.77664,-330.16754
1291,0.00424227,-1160.251,-903.2723
1292,0.004243921,-1082.1561,-1100.1764
1293,0.004245551,-935.9841,-949.5571
1294,0.004247205,-387.47733,-108.34407
1295,0.004248875,561.588,817.88873
1296,0.00425056,4.4718304,629.86017
1297,0.004252258,88.6947,92.64651
1298,0.004253944,-50.70817,-168.2783
1299,0.004255587,-92.08657,-333.29095
1300,0.004257226,132.56218,231.5652
1301,0.004258908,105.61192,85.00224
1302,0.004260599,-107.40971,154.49557
1303,0.004262278,-150.14183,-28.169914
1304,0.004263932,-18.70962,130.30888
1305,0.004265579,-90.83408,104.18467
1306,0.004267209,-193.50487,-284.16977
1307,0.004268841,-632.9346,-542.2922
1308,0.004270452,-882.3586,-631.4967
1309,0.004272081,-644.6455,-662.3608
1310,0.00427371,-101.7363,-320.04572
1311,0.004275322,-95.59068,43.79345
1312,0.004276913,76.13929,171.1211
1313,0.004278455,-27.581347,94.05904
1314,0.004279988,28.154108,-232.64273
1315,0.004281535,-148.18887,28.999681
1316,0.004283115,65.62867,1057.1044
1317,0.004284761,581.2181,738.2169
1318,0.00428645,355.63132,457.8793
1319,0.00428818,275.9426,238.10286
1320,0.004289877,-310.96167,-224.26575
1321,0.004291459,-152.57956,-106.2706
1322,0.004292997,119.88045,143.52016
1323,0.00429453,385.28738,314.8288
1324,0.004296074,1208.3143,1370.4211
1325,0.004297638,121.286125,1428.7465
1326,0.004299157,476.58093,754.0153
1327,0.004300652,-257.92905,-107.9664
1328,0.004302158,-169.72366,-732.25446
1329,0.004303713,-387.14792,-878.34155
1330,0.004305283,-1119.5259,-1001.5412
1331,0.004306798,-695.80225,-678.4235
1332,0.004308322,-527.9954,-550.4425
1333,0.004309875,-242.21585,-722.752
1334,0.004311447,-873.11145,-719.8665
1335,0.004313034,-560.0241,-549.8949
1336,0.004314561,-434.26154,-179.53697
1337,0.004316079,-139.7584,207.26518
1338,0.004317599,-14.140484,6.010229
1339,0.004319156,13.850244,158.15152
1340,0.004320751,219.598,169.89742
1341,0.004322346,338.04016,232.47163
1342,0.004323929,23.957254,-2.3251944
1343,0.004325529,-243.94878,-292.5165
1344,0.004327158,-619.84033,-445.06192
1345,0.004328729,-410.72433,-326.89682
1346,0.004330287,-120.9748,-226.26369
1347,0.004331891,-29.933205,4.926284
1348,0.004333534,32.08367,222.1836
1349,0.004335125,248.02946,400.63797
1350,0.004336715,397.0561,431.29813
1351,0.004338297,75.18497,172.82068
1352,0.004339887,348.80966,331.12952
1353,0.004341545,279.47824,460.68924
1354,0.004343196,744.67535,706.71075
1355,0.004344827,224.21973,122.834564
1356,0.004346442,-349.03787,112.72027
1357,0.004348062,-488.4324,10.323348
1358,0.004349682,-660.1759,-465.66064
1359,0.004351267,-1975.7742,-1679.271
1360,0.004352923,-2383.7764,-2271.4902
1361,0.00435462,-2563.415,-2271.0674
1362,0.004356282,-1912.9436,-1798.5127
1363,0.004357929,-1239.9012,-1056.4521
1364,0.004359539,146.65228,192.7358
1365,0.004361126,464.89728,544.06995
1366,0.00436269,901.07996,1001.8384
1367,0.004364241,243.67699,753.2335
1368,0.004365834,234.82678,216.4202
1369,0.004367453,-88.59382,-205.92177
1370,0.004369051,-275.82428,-195.33159
1371,0.004370596,48.84802,171.4308
1372,0.004372088,110.03966,192.21082
1373,0.00437357,-183.19371,-261.135
1374,0.004375102,-200.17366,-700.07227
1375,0.004376681,-1164.1191,-1437.8611
1376,0.004378187,-212.98611,-1177.907
1377,0.004379665,-372.1218,-516.68536
1378,0.004381157,-150.45619,-101.76109
1379,0.004382733,-410.98752,-174.67622
1380,0.004384364,-215.96355,-168.39915
1381,0.004385963,-817.71313,-706.9876
1382,0.004387552,-1142.0498,-1155.1025
1383,0.004389134,-572.96936,-477.68982
1384,0.004390746,193.31763,461.34265
1385,0.004392385,-36.60732,910.87384
1386,0.004394046,952.65375,1043.2134
1387,0.004395661,1112.9602,1092.7009
1388,0.004397251,1072.7786,947.8375
1389,0.004398842,370.47043,603.89844
1390,0.004400447,198.89037,-6.3626056
1391,0.004402061,194.85355,-39.76473
1392,0.004403681,-12.521065,115.65107
1393,0.004405319,13.545519,0.26947522
1394,0.004406973,-421.75113,-81.10948
1395,0.004408614,-934.5845,-790.49286
1396,0.004410231,-1482.9905,-1227.2245
1397,0.004411828,-1590.0234,-1344.8646
1398,0.004413431,-605.33344,-712.07495
1399,0.004415042,281.44983,10.8672085
1400,0.004416665,197.29605,305.2508
1401,0.004418271,949.2012,993.34436
1402,0.004419866,1081.5581,1028.2383
1403,0.004421433,1148.061,1190.4939
1404,0.004423013,1189.8546,1021.8442
1405,0.004424602,1354.5286,1401.3457
1406,0.004426121,306.14743,848.0617
1407,0.004427657,46.877174,285.9513
1408,0.004429258,-758.2913,-685.2747
1409,0.004430874,-1188.975,-1115.8086
1410,0.004432472,-1449.5945,-1552.8915
1411,0.004434058,-1464.219,-1229.6643
1412,0.004435615,-211.3237,-550.69556
1413,0.004437138,-341.766,-176.57596
1414,0.004438628,329.0839,450.0651
1415,0.004440099,-14.235561,192.8
1416,0.004441582,-4.624884,101.367165
1417,0.004443089,-1.4624997,39.469
1418,0.00444462,-145.98187,-191.88336
1419,0.004446151,-151.90926,-799.6517
1420,0.004447662,-291.11166,-1121.538
1421,0.004449207,-245.1593,-1223.2362
1422,0.004450781,-1412.5444,-1357.1317
1423,0.004452367,-108.11608,-385.52805
1424,0.004453965,38.062416,15.565561
1425,0.004455541,681.9565,720.7605
1426,0.004457037,1150.7109,1271.4083
1427,0.004458513,738.9362,718.6153
1428,0.00446002,381.8584,224.77826
1429,0.004461554,285.73767,80.51539
1430,0.004463105,329.46048,238.39368
1431,0.00446466,446.22824,498.65
1432,0.004466241,273.65628,871.56104
1433,0.004467847,905.8232,968.8819
1434,0.004469394,-149.77962,-158.32639
1435,0.004470956,-148.50388,-1367.382
1436,0.004472557,-253.36438,-1066.7251
1437,0.00447415,-65.79707,234.02768
1438,0.004475764,48.364597,829.73285
1439,0.004477366,591.90466,731.0183
1440,0.004478916,285.84476,338.09393
1441,0.004480453,-218.76604,-68.087036
1442,0.004481998,-196.01562,-217.28998
1443,0.004483596,-400.80847,-476.14133
1444,0.004485178,-156.9531,-186.98863
1445,0.004486718,-298.56848,-259.4241
1446,0.00448824,-181.66864,-280.17014
1447,0.004489748,-201.07355,-362.19492
1448,0.004491265,38.926018,261.75702
1449,0.004492758,797.45703,918.9374
1450,0.00449426,151.7988,1506.7301
1451,0.004495813,252.091,1394.9365
1452,0.004497384,273.74957,1184.7834
1453,0.004498952,1128.427,983.6153
1454,0.004500506,414.42514,502.40414
1455,0.004502047,156.95363,226.09259
1456,0.004503584,208.02208,181.30716
1457,0.004505154,-242.48915,-489.73782
1458,0.004506745,-1823.6963,-1562.6129
1459,0.004508322,-1685.8945,-1499.7555
1460,0.004509875,-1743.0631,-1477.1626
1461,0.004511459,-705.2412,-898.2756
1462,0.004513056,-959.1034,-506.7826
1463,0.004514653,-716.9671,-322.27023
1464,0.004516261,-601.252,-633.2982
1465,0.004517892,-368.81204,-429.00296
1466,0.004519552,-43.23396,-77.94074
1467,0.004521194,608.26544,486.37158
1468,0.004522836,483.26987,837.2902
1469,0.00452446,1171.246,1112.6387
1470,0.004526096,308.88913,911.71985
1471,0.004527745,864.92096,989.9641
1472,0.004529368,125.03375,532.22205
1473,0.004530963,6.125139,101.023476
1474,0.00453254,-27.276941,44.96804
1475,0.00453416,-146.56229,-14.841548
1476,0.004535827,467.4603,254.60374
1477,0.004537493,345.98962,280.70905
1478,0.004539126,747.33484,690.02484
1479,0.00454074,330.9153,429.0811
1480,0.004542361,193.17557,-48.153027
1481,0.004543981,3.9036746,-341.79257
1482,0.004545589,-725.49164,-579.1614
1483,0.004547229,-804.7845,-749.3483
1484,0.004548891,-856.64764,-938.2946
1485,0.004550554,-399.35416,-310.17688
1486,0.004552207,-105.74587,127.389404
1487,0.004553819,-99.11179,443.29324
1488,0.004555429,134.02121,253.17612
1489,0.004557054,-115.53843,72.77671
1490,0.004558669,-200.07703,93.4132
1491,0.00456026,-47.915367,54.308098
1492,0.004561768,-271.67172,-221.46713
1493,0.004563227,-720.35754,-683.0048
1494,0.004564717,-914.4229,-689.92395
1495,0.004566251,-1263.8269,-1041.0353
1496,0.004567879,-1265.7347,-1076.2578
1497,0.004569483,-1169.4672,-863.51
1498,0.0045711,-845.1682,-522.0333
1499,0.004572765,-192.40497,-293.574
1500,0.004574438,212.88588,212.2468
1501,0.004576083,487.56027,466.0674
1502,0.004577731,465.21286,500.67056
1503,0.004579341,832.72424,819.64874
1504,0.004580959,706.75946,574.89246
1505,0.004582569,379.19916,141.86214
1506,0.004584163,252.51553,224.10599
1507,0.004585773,456.1206,424.20523
1508,0.004587342,570.7818,569.63513
1509,0.004588851,846.0053,746.5108
1510,0.004590298,982.0628,719.68414
1511,0.004591723,871.687,650.8442
1512,0.004593212,372.04764,458.54022
1513,0.004594774,34.13258,231.21773
1514,0.004596345,-246.152,-84.15737
1515,0.004597946,-668.71643,-569.72314
1516,0.004599557,-1318.955,-1198.3999
1517,0.004601136,-1125.3475,-991.7705
1518,0.004602665,349.458,263.7134
1519,0.004604144,933.98773,1111.5963
1520,0.004605602,126.774796,1648.8743
1521,0.004607098,103.6207,1109.047
1522,0.004608649,93.80656,757.0556
1523,0.00461026,25.639046,-27.818674
1524,0.004611901,-145.4914,-225.94264
1525,0.004613558,-987.5296,-934.4197
1526,0.004615178,-865.1345,-801.4154
1527,0.004616775,-1224.7747,-1133.858
1528,0.004618379,-896.36145,-478.05237
1529,0.004620012,549.21155,704.18787
1530,0.004621589,93.16433,104.03359
1531,0.004623167,51.704575,-131.64323
1532,0.004624796,51.221558,-40.784466
1533,0.004626441,183.9329,253.10812
1534,0.004628089,197.7869,111.55701
1535,0.004629724,285.39383,311.73557
1536,0.004631289,1309.1056,1223.4579
1537,0.004632829,1421.8514,1310.9818
1538,0.004634381,1198.5542,986.1722
1539,0.00463595,988.32776,735.08594
1540,0.004637542,729.59094,343.03024
1541,0.004639122,523.7599,192.06729
1542,0.004640699,215.60358,162.80078
1543,0.00464227,369.33707,441.22733
1544,0.004643874,41.960506,467.74435
1545,0.004645478,622.5126,608.6005
1546,0.004647106,-0.041766062,609.31055
1547,0.004648692,410.78122,336.87027
1548,0.004650219,-125.87693,-18.860077
1549,0.00465174,-496.89822,-377.23795
1550,0.004653314,-487.8577,-389.27466
1551,0.004654904,-114.29411,-541.28375
1552,0.004656502,-755.53986,-698.7806
1553,0.00465807,-912.02423,-870.4669
1554,0.004659644,-756.0262,-688.02795
1555,0.004661242,-1191.4445,-1021.04083
1556,0.004662885,-301.58243,-286.69644
1557,0.004664547,22.340445,558.8675
1558,0.004666228,828.9467,843.42
1559,0.004667917,1059.495,1041.4572
1560,0.00466958,-94.7071,904.8688
1561,0.004671207,315.97235,431.44537
1562,0.004672866,10.919775,28.82217
1563,0.004674528,1.5060419,-48.190796
1564,0.004676213,152.053,126.822876
1565,0.00467791,75.82182,132.1142
1566,0.004679596,15.695446,-15.778197
1567,0.004681265,-106.19208,-398.271
1568,0.004682863,-58.199387,-573.3489
1569,0.004684417,-148.98651,-200.67955
1570,0.004685963,-134.2558,-140.54517
1571,0.004687514,-150.97102,54.23634
1572,0.00468905,233.36772,928.86664
1573,0.004690588,1700.7992,1480.9004
1574,0.00469212,1129.4288,886.6683
1575,0.00469365,826.3736,592.3074
1576,0.004695198,659.5342,432.73706
1577,0.004696771,553.44415,333.40314
1578,0.004698369,567.9144,476.38947
1579,0.004699956,181.06537,-61.205685
1580,0.004701543,18.712725,-475.0007
1581,0.004703135,-589.2544,-718.8808
1582,0.004704729,142.74724,165.51631
1583,0.004706362,300.96088,304.35947
1584,0.004708003,122.88441,-19.860931
1585,0.004709638,129.56572,-650.15796
1586,0.004711289,90.16027,-200.98926
1587,0.004712926,176.81381,539.4698
1588,0.004714482,847.6773,843.3256
1589,0.004715983,846.18353,594.0636
1590,0.004717494,-377.68744,-315.1283
1591,0.00471904,-1087.4149,-994.30475
1592,0.004720578,-1049.0223,-810.3325
1593,0.004722111,-1043.8966,-645.8788
1594,0.004723689,-754.4473,-597.2486
1595,0.004725301,-1143.2998,-1205.1566
1596,0.004726911,-2057.5037,-1975.6941
1597,0.004728545,-608.4762,-2190.961
1598,0.004730219,-2765.2097,-3135.0054
1599,0.004731883,-1065.6818,-935.3865
1600,0.004733505,321.059,842.9781
1601,0.004735114,-378.88184,1574.369
1602,0.004736681,338.05835,1615.3889
1603,0.004738154,1410.8932,1625.2427
1604,0.004739579,397.7211,1087.5267
1605,0.004741039,636.19275,824.9627
1606,0.004742578,-731.1141,-516.5305
1607,0.00474417,-1661.7288,-1752.5867
1608,0.00474577,-1889.9816,-1802.0968
1609,0.004747364,-1137.2821,-995.59644
1610,0.004748947,-297.96387,-7.16329
1611,0.004750515,-171.97162,-59.76672
1612,0.004752059,-104.58195,39.17441
1613,0.004753631,-231.42737,-221.59932
1614,0.004755226,-987.897,-1007.98816
1615,0.004756829,-756.46564,-770.58154
1616,0.004758429,-214.44972,227.90167
1617,0.004759983,-199.61763,104.467926
1618,0.00476151,-13.858071,301.08118
1619,0.004763019,-215.774,-381.8532
1620,0.004764567,-1471.25,-1163.1207
1621,0.004766147,-1549.9674,-1465.0088
1622,0.004767749,-1145.8763,-1285.0437
1623,0.004769338,-214.47829,-875.02545
1624,0.004770949,-538.6533,-480.99072
1625,0.00477259,-421.76785,-165.14732
1626,0.004774221,313.78223,211.01933
1627,0.004775811,446.5451,307.20718
1628,0.004777405,852.1024,650.20966
1629,0.004778954,829.6434,615.006
1630,0.004780505,409.94904,738.9723
1631,0.004782048,1058.4098,1021.67035
1632,0.004783642,1006.4411,1069.5038
1633,0.004785221,476.03912,1416.2716
1634,0.00478676,1490.3813,1587.958
1635,0.004788257,1165.3317,1049.4867
1636,0.004789771,982.81354,687.41504
1637,0.004791327,687.9396,369.0638
1638,0.004792889,475.95856,517.05817
1639,0.004794498,72.22174,361.1023
1640,0.004796102,309.44138,536.79205
1641,0.004797708,-60.035492,726.6712
1642,0.004799308,-126.50719,149.2949
1643,0.004800907,39.214684,-842.77905
1644,0.004802514,4.0164456,-1133.212
1645,0.004804112,242.48618,-328.9061
1646,0.004805706,347.689,300.97165
1647,0.004807318,955.74084,853.8931
1648,0.004808915,955.3274,1161.8354
1649,0.004810479,997.17957,939.1395
1650,0.004812039,-147.03085,13.526084
1651,0.00481361,-969.32745,-911.10913
1652,0.004815225,-281.584,-1254.8027
1653,0.004816839,-780.3108,-721.7738
1654,0.004818461,-346.97858,-280.36273
1655,0.004820049,-253.64209,-255.03922
1656,0.004821618,116.99253,177.56056
1657,0.004823129,280.18674,431.46808
1658,0.004824624,80.58781,738.1112
1659,0.004826135,117.29639,1266.0868
1660,0.004827652,1047.556,1381.0831
1661,0.004829164,892.8592,756.6931
1662,0.00483068,-261.5536,147.83707
1663,0.004832186,-72.51739,104.52836
1664,0.004833718,-111.516685,-84.8372
1665,0.004835278,-128.8249,36.93476
1666,0.004836838,-134.84215,-76.2374
1667,0.004838361,-364.1641,-350.49814
1668,0.004839882,-96.73629,-132.42503
1669,0.004841437,-221.86786,-43.745487
1670,0.004842983,-230.49298,-124.89028
1671,0.004844526,-431.08105,-276.78232
1672,0.004846056,-488.40182,-418.13702
1673,0.004847606,-454.63632,-355.695
1674,0.004849154,38.445656,93.30367
1675,0.004850686,161.55315,239.8402
1676,0.004852236,-28.668844,-119.13821
1677,0.004853839,-439.77692,-504.04816
1678,0.0048555,43.55496,118.49123
1679,0.004857129,28.39857,1181.4333
1680,0.004858743,892.60095,913.76685
1681,0.004860369,283.98328,385.66666
1682,0.00486199,-561.5676,-404.35925
1683,0.004863596,-1682.745,-1558.3225
1684,0.004865247,-2085.0742,-2005.0625
1685,0.004866876,-1320.429,-784.9334
1686,0.004868366,-841.7239,-1098.2766
1687,0.00486981,224.18582,198.2084
1688,0.004871296,347.58728,1417.5898
1689,0.004872863,427.8252,2527.6704
1690,0.004874424,461.3783,2855.4333
1691,0.004875994,1740.5394,1802.5602
1692,0.004877599,387.21918,556.726
1693,0.004879222,-70.83756,-66.79915
1694,0.004880819,-863.4175,-789.13324
1695,0.004882409,-357.13882,-367.73172
1696,0.00488397,-202.98145,0.5640665
1697,0.004885518,-312.69418,-120.75845
1698,0.004887031,-596.7402,-556.9349
1699,0.00488851,-364.3007,-989.2816
1700,0.00489001,-1060.1825,-1008.24115
1701,0.004891579,-545.40594,-317.51523
1702,0.004893159,-83.82459,89.73081
1703,0.004894762,-123.02095,-185.67052
1704,0.00489638,19.89026,-12.579238
1705,0.004897967,227.64642,159.30345
1706,0.004899551,357.6811,594.13153
1707,0.004901173,129.60957,912.6527
1708,0.004902837,106.13662,557.6853
1709,0.00490443,166.03636,178.47833
1710,0.004905914,-104.569916,65.51012
1711,0.004907404,-131.66472,-329.20825
1712,0.004908931,-154.89221,-852.5799
1713,0.004910453,-688.5008,-741.9155
1714,0.004911982,-796.71936,-965.5293
1715,0.004913533,-286.927,-945.01733
1716,0.004915136,-123.18108,-740.87695
1717,0.004916816,-190.67635,-452.0377
1718,0.004918547,-185.16277,-381.55106
1719,0.0049203,-525.23114,-564.13727
1720,0.004921971,-350.90295,-628.2335
1721,0.004923521,-636.9015,-478.0184
1722,0.004925037,-137.00117,-593.7286
1723,0.004926568,-155.1779,-167.74199
1724,0.00492817,-112.977486,-193.7982
1725,0.004929863,122.45113,232.13548
1726,0.004931542,149.57446,19.659626
1727,0.004933186,378.56613,466.66037
1728,0.004934834,520.1983,575.3306
1729,0.004936464,454.27438,351.07108
1730,0.004938126,202.90263,211.57452
1731,0.004939794,396.65628,215.40799
1732,0.004941446,164.03625,113.34722
1733,0.004943109,2.846721,-266.86063
1734,0.004944809,-920.3846,-889.672
1735,0.004946487,-751.8497,-894.58936
1736,0.004948112,-298.91006,-199.08575
1737,0.004949721,266.70288,447.2136
1738,0.0049513,590.95105,733.4921
1739,0.004952829,255.14653,467.32135
1740,0.004954401,-26.486433,260.94122
1741,0.004956007,-249.42232,202.50264
1742,0.004957602,22.313318,26.136858
1743,0.00495913,18.702305,66.3599
1744,0.004960624,78.67411,93.25458
1745,0.004962167,290.87436,326.1819
1746,0.004963766,571.7225,525.27277
1747,0.004965391,717.8856,706.58234
1748,0.004967044,917.19354,833.46814
1749,0.004968734,776.1824,752.51215
1750,0.004970336,184.18988,814.57275
1751,0.004971891,217.05646,626.2987
1752,0.00497345,-7.4387794,31.734093
1753,0.004975046,-299.25613,-341.887
1754,0.004976645,46.872375,3.060539
1755,0.004978194,129.91852,381.90872
1756,0.004979717,496.4154,695.2028
1757,0.004981245,1119.5367,1151.9856
1758,0.004982833,1484.0923,1303.1184
1759,0.004984444,1436.8083,1283.275
1760,0.004986068,1402.7032,864.623
1761,0.004987685,1192.7396,769.36804
1762,0.004989318,984.57324,795.3337
1763,0.004990936,688.8186,590.61536
1764,0.004992559,-123.726135,244.44414
1765,0.0049942,-143.43407,64.184456
1766,0.004995838,-231.54031,-362.5197
1767,0.004997482,-456.79236,-475.40482
1768,0.004999135,-292.5436,-120.939735
1769,0.005000772,-128.38483,-81.14725
1770,0.005002393,-456.58514,-184.30708
1771,0.005004021,-729.3883,-684.153
1772,0.005005574,-465.35168,-394.2374
1773,0.005007064,-78.2555,-539.4029
1774,0.005008521,-194.77637,-15.105925
1775,0.00500999,93.679054,116.372444
1776,0.005011472,298.82254,218.19151
1777,0.005012983,769.4488,518.3914
1778,0.00501454,211.70123,1081.4082
1779,0.005016133,939.8844,1106.2521
1780,0.005017742,1142.5879,1070.7803
1781,0.005019381,312.52246,891.5857
1782,0.005020988,-121.86141,710.58575
1783,0.005022564,-308.86063,-108.08725
1784,0.00502414,-658.44904,-651.6158
1785,0.005025756,-442.31445,-898.35486
1786,0.005027362,-332.57724,-1259.3312
1787,0.005028942,-1342.7606,-1306.9869
1788,0.005030514,-247.40373,-1187.9155
1789,0.005032098,-46.280785,-1180.5846
1790,0.005033669,-179.21988,-977.2373
1791,0.005035223,-477.77045,-602.43036
1792,0.005036792,-129.23839,110.52594
1793,0.005038379,-201.72,-8.251012
1794,0.005039963,-468.89697,-298.77847
1795,0.005041551,-642.52423,-641.4184
1796,0.005043112,-290.65704,-686.4644
1797,0.005044615,-432.78012,-294.065
1798,0.005046079,-387.8542,-288.37714
1799,0.005047561,-85.70041,101.956345
1800,0.005049081,-212.50899,-127.55294
1801,0.005050677,-115.18757,-74.55294
1802,0.005052265,-528.9775,-450.3268
1803,0.005053765,-460.53262,-461.51373
1804,0.005055208,-331.00986,-397.14175
1805,0.005056633,-791.7687,-751.38025
1806,0.005058073,-620.3845,-838.923
1807,0.005059553,72.82624,-136.3869
1808,0.005061025,566.246,637.2212
1809,0.005062492,925.69403,845.81445
1810,0.00506397,1184.4497,1400.5941
1811,0.005065488,242.50813,1277.5796
1812,0.00506699,71.46307,1083.459
1813,0.00506849,421.98102,545.57684
1814,0.005070006,241.03932,233.79352
1815,0.005071586,158.1717,284.71628
1816,0.005073163,-54.77054,-108.0948
1817,0.005074748,-128.18153,-300.44403
1818,0.00507635,-331.68826,-469.11642
1819,0.005077934,-488.20828,-545.59686
1820,0.005079459,198.88126,-119.40636
1821,0.005080987,397.16678,528.6605
1822,0.00508255,1098.0297,1077.7825
1823,0.005084102,859.21405,641.85913
1824,0.00508566,-88.266556,-88.26654
1825,0.005087252,-320.69077,-179.68427
1826,0.005088892,-183.19823,-171.24687
1827,0.0050905,-397.58023,-377.49478
1828,0.005092095,-477.91574,-312.1786
1829,0.005093713,-146.39954,153.7742
1830,0.005095368,-15.074145,38.58145
1831,0.005096997,-351.14508,-645.99963
1832,0.005098607,-362.91183,-393.58398
1833,0.005100215,-332.06818,-249.44574
1834,0.005101801,-255.61832,-187.84218
1835,0.005103363,-13.24782,242.95229
1836,0.005104906,1254.4911,968.8101
1837,0.005106508,1234.4099,1191.0038
1838,0.005108122,688.945,542.41943
1839,0.005109714,204.99431,-261.90546
1840,0.005111311,122.79317,-645.2254
1841,0.005112859,263.8144,-72.50968
1842,0.005114382,129.33209,142.5382
1843,0.005115938,0.109131746,-121.51382
1844,0.005117529,-130.27646,-28.81575
1845,0.005119116,133.9532,238.96774
1846,0.005120666,19.234848,32.107998
1847,0.005122227,94.22625,-54.22614
1848,0.005123777,-513.7583,-557.0444
1849,0.005125329,-321.74567,-314.59198
1850,0.005126914,-207.51727,-133.5505
1851,0.005128533,-88.63499,-207.5609
1852,0.005130103,-61.973595,129.03609
1853,0.005131636,100.9416,215.2418
1854,0.0051332,-257.82635,-42.95236
1855,0.00513484,-317.3223,-236.81232
1856,0.005136407,-482.3095,-216.87454
1857,0.00513793,-312.8673,-50.77791
1858,0.005139423,-508.5644,-211.3604
1859,0.005140906,-779.86865,-523.91797
1860,0.0051424,-900.7395,-837.5595
1861,0.005143919,-605.1016,-561.2631
1862,0.005145428,-286.5907,-155.49
1863,0.005146913,-302.40836,-95.07236
1864,0.005148435,-461.6642,-210.15936
1865,0.005150037,-383.04544,-235.42624
1866,0.005151709,-50.25922,-66.440346
1867,0.005153399,44.15613,107.95015
1868,0.005155095,149.71658,-122.223854
1869,0.005156733,177.24997,408.8714
1870,0.005158309,783.04553,581.75116
1871,0.005159889,1142.0377,1300.1234
1872,0.005161446,603.33185,882.476
1873,0.00516297,73.1434,-491.51675
1874,0.00516449,-434.07285,-580.1396
1875,0.005166024,-700.597,-597.34296
1876,0.005167552,-663.78577,-569.4285
1877,0.0051691,-781.90753,-710.2961
1878,0.005170656,-873.3341,-793.16315
1879,0.005172226,-339.0494,-319.7209
1880,0.005173786,103.66131,273.08368
1881,0.005175367,-210.2953,-28.25678
1882,0.005176996,14.098627,-29.238754
1883,0.005178615,21.015234,24.85652
1884,0.005180205,679.6453,486.92676
1885,0.005181775,936.621,708.7578
1886,0.005183338,197.62993,938.01025
1887,0.005184894,804.88165,765.01337
1888,0.005186448,38.972458,851.4193
1889,0.005188003,84.8858,399.05927
1890,0.005189583,504.05338,379.48026
1891,0.00519119,236.1908,162.67615
1892,0.005192834,74.154976,254.68684
1893,0.005194482,38.51079,-269.59503
1894,0.005196095,-3.4863927,-624.7362
1895,0.00519767,-193.76794,-742.2366
1896,0.005199227,-838.44293,-685.9583
1897,0.005200794,-258.49698,-141.26276
1898,0.005202361,-41.295967,225.08418
1899,0.005203929,252.56233,497.9626
1900,0.005205434,607.44104,617.99347
1901,0.005206937,-160.28745,1073.8773
1902,0.005208449,676.4809,792.4406
1903,0.005210016,-12.347974,229.49171
1904,0.005211637,-315.36102,-248.74706
1905,0.005213255,-411.98724,-555.1069
1906,0.005214841,-79.38398,-247.13435
1907,0.005216382,-115.95623,-98.784966
1908,0.005217949,222.72186,246.37785
1909,0.005219553,292.11334,333.59576
1910,0.005221137,95.19215,86.54318
1911,0.005222609,-423.3472,-568.1445
1912,0.005224082,-520.29895,-816.55286
1913,0.005225602,-97.98999,-251.91956
1914,0.005227172,702.22644,576.4032
1915,0.005228771,693.828,691.3429
1916,0.005230388,502.43347,466.1203
1917,0.005232011,51.178783,-476.47366
1918,0.005233654,-493.57178,-616.2497
1919,0.005235217,-730.924,-558.46826
1920,0.005236731,133.91731,-29.159441
1921,0.005238238,7.519427,196.91673
1922,0.005239778,78.37254,219.30566
1923,0.005241377,340.255,346.67862
1924,0.005243016,29.892975,-85.962685
1925,0.005244662,-369.4096,-519.46893
1926,0.005246325,-624.79846,-683.0426
1927,0.005247979,-56.88522,-867.9364
1928,0.005249654,-261.9001,-559.3331
1929,0.005251334,-492.85004,-410.66653
1930,0.005252977,-397.38074,-330.78696
1931,0.005254607,-537.7375,-436.44324
1932,0.00525621,-1557.3932,-1212.8538
1933,0.005257838,-1804.3604,-1616.4098
1934,0.005259444,-378.51053,-1795.5251
1935,0.005261044,-774.7188,-1130.7156
1936,0.005262667,743.13043,855.9137
1937,0.005264265,1740.4437,2317.2454
1938,0.005265851,3296.3994,3264.6245
1939,0.005267396,2503.2717,2132.4724
1940,0.005268919,744.3155,517.7304
1941,0.00527046,-561.79315,-544.53937
1942,0.005272027,-944.80743,-1049.6011
1943,0.005273551,-1133.5934,-1369.0778
1944,0.005275037,-1225.7957,-1235.5487
1945,0.005276491,-1192.5369,-977.8303
1946,0.005277959,-1382.2417,-1382.6743
1947,0.005279467,-1477.5594,-1578.8041
1948,0.005280982,-956.8884,-680.44415
1949,0.005282524,107.451675,584.3572
