,time,prediction,target
79,0.010952692,0.36702982,0.36702982
80,0.010954279,-0.22483116,0.03135025
81,0.010955845,-0.21625748,-0.21625748
82,0.010957344,0.000994809,-0.28379703
83,0.010958806,-0.32290813,-0.32290813
84,0.010960249,0.07383873,-0.15827675
85,0.010961707,-0.10400213,-0.10400213
86,0.010963234,-0.12460764,0.057606857
87,0.010964839,0.01915753,0.01915753
88,0.010966446,-0.03282323,0.00088271505
89,0.010968037,0.099608645,0.099608645
90,0.01096961,-0.027423598,0.12465146
91,0.010971158,0.1076475,0.1076475
92,0.01097271,-0.19522774,-0.15199602
93,0.010974301,-0.24282466,-0.24282466
94,0.010975925,-0.01634711,-0.09352912
95,0.010977543,-0.012108954,-0.012108954
96,0.010979122,-0.018563539,0.07703729
97,0.010980632,-0.034312658,-0.034312658
98,0.010982107,-0.00230404,-0.10573172
99,0.010983611,-0.24295965,-0.24295965
100,0.010985197,-0.07699511,-0.35027537
101,0.01098682,-0.34257782,-0.34257782
102,0.010988459,-0.024987206,-0.18071641
103,0.0109901,-0.058197662,-0.058197662
104,0.010991729,0.023565613,0.1499456
105,0.010993373,0.1066104,0.1066104
106,0.010994974,-0.022916794,0.10376361
107,0.010996558,0.0094790775,0.0094790775
108,0.010998151,-0.04658845,-0.03582056
109,0.01099981,0.045567777,0.045567777
110,0.011001479,0.030988373,0.06709765
111,0.01100313,0.03987528,0.03987528
112,0.01100476,0.03323797,-0.053478606
113,0.011006366,0.018749278,0.018749278
114,0.011007968,0.008486338,0.004968539
115,0.011009566,-0.057135325,-0.057135325
116,0.011011167,0.07503372,0.114935696
117,0.011012782,0.20257075,0.20257075
118,0.011014423,0.14328146,0.23150843
119,0.011016029,0.06689681,0.06689681
120,0.011017539,0.024331234,-0.08152955
121,0.011019017,-0.10633312,-0.10633312
122,0.011020517,-0.12944323,0.060402073
123,0.011022069,0.3410761,0.3410761
124,0.01102369,-0.013514087,0.34511036
125,0.011025257,0.17806458,0.17806458
126,0.011026752,0.012009479,0.024160827
127,0.011028232,0.0128329,0.0128329
128,0.011029775,-0.049651206,0.09370544
129,0.011031365,0.12571709,0.12571709
130,0.011032904,0.018816553,0.24163136
131,0.011034419,0.27113533,0.27113533
132,0.011035942,-0.11020615,0.30346197
133,0.011037502,0.2428144,0.2428144
134,0.011039119,0.07978045,0.09177391
135,0.011040751,0.07907527,0.07907527
136,0.011042394,-0.029633142,0.2740008
137,0.011044038,0.28173125,0.28173125
138,0.011045625,-0.044608906,0.27860242
139,0.011047194,0.09834767,0.09834767
140,0.011048772,-0.20126551,-0.13042775
141,0.011050377,-0.24444342,-0.24444342
142,0.011052008,-0.0114335045,-0.15448175
143,0.011053621,-0.01770707,-0.01770707
144,0.011055265,-0.019973643,0.040313166
145,0.01105691,-0.0641733,-0.0641733
146,0.011058502,0.006630063,-0.11620144
147,0.01106007,-0.1787366,-0.1787366
148,0.011061661,0.0044663623,0.025218774
149,0.011063267,0.121955015,0.121955015
150,0.011064911,0.008224018,0.1119177
151,0.011066594,0.10755312,0.10755312
152,0.01106819,-0.29032266,-0.17715846
153,0.011069716,-0.27371582,-0.27371582
154,0.011071222,-0.009053811,-0.22742738
155,0.011072764,-0.060399156,-0.060399156
156,0.011074395,0.043452553,0.1945736
157,0.011076059,0.23297024,0.23297024
158,0.011077729,0.10766814,0.24726568
159,0.011079392,0.066689394,0.066689394
160,0.011081029,0.027931094,0.028788794
161,0.011082673,-0.10721877,-0.10721877
162,0.011084336,0.022049926,-0.17785645
163,0.011086011,-0.1672671,-0.1672671
164,0.011087705,-0.0025062636,-0.22216727
165,0.011089358,-0.22695985,-0.22695985
166,0.011090931,0.04275082,-0.12620035
167,0.011092464,-0.12312089,-0.12312089
168,0.011093996,-0.04483535,-0.30483305
169,0.011095562,-0.43726182,-0.43726182
170,0.011097101,-0.018956348,-0.3270148
171,0.011098631,-0.20051779,-0.20051779
172,0.011100166,-0.021688297,-0.19086458
173,0.011101713,-0.058889057,-0.058889057
174,0.011103306,-0.014023311,-0.067164965
175,0.011104912,-0.08865203,-0.08865203
176,0.01110653,-0.14371926,-0.06597862
177,0.011108136,0.0680656,0.0680656
178,0.011109775,0.043603756,0.018788787
179,0.011111409,-0.004929405,-0.004929405
180,0.011113022,-0.0723423,0.04134916
181,0.011114639,0.015159504,0.015159504
182,0.011116227,-0.44465813,0.2327266
183,0.011117809,0.4290821,0.4290821
184,0.011119402,-0.041766375,0.5267424
185,0.011121013,0.3636738,0.3636738
186,0.011122627,-0.12010897,0.056749746
187,0.011124208,-0.18555619,-0.18555619
188,0.011125777,0.057729296,-0.17469138
189,0.011127395,-0.19804522,-0.19804522
190,0.011129024,0.009155594,-0.21897149
191,0.011130653,-0.023862693,-0.023862693
192,0.011132281,-0.04256422,0.03821264
193,0.011133903,0.030043185,0.030043185
194,0.011135511,-0.19324604,0.018556125
195,0.011137135,-0.28370047,-0.28370047
196,0.01113876,-0.15025243,-0.33398584
197,0.011140416,-0.36330652,-0.36330652
198,0.011142042,0.042557217,-0.017225288
199,0.011143625,0.28200892,0.28200892
200,0.011145171,-0.10232717,0.48378253
201,0.011146685,0.43169186,0.43169186
202,0.011148198,-0.17499909,0.12461963
203,0.011149747,-0.051745724,-0.051745724
204,0.011151359,-0.110369824,0.032979973
205,0.011152975,0.017347828,0.017347828
206,0.011154616,-0.027960636,0.19731614
207,0.01115626,0.23285392,0.23285392
208,0.011157899,0.023169033,0.32321724
209,0.01115947,0.3415096,0.3415096
210,0.011160947,-0.078493275,0.38650087
211,0.011162374,0.15392278,0.15392278
212,0.011163869,-0.20920426,-0.039925043
213,0.011165422,-0.1480781,-0.1480781
214,0.011166985,0.03942804,-0.17109174
215,0.011168586,-0.10283663,-0.10283663
216,0.011170226,-0.043124415,0.10629544
217,0.011171877,0.20667084,0.20667084
218,0.011173525,-0.0033145621,0.19850688
219,0.011175173,0.114457205,0.114457205
220,0.011176787,-0.3568707,-0.17401206
221,0.011178368,-0.38111603,-0.38111603
222,0.011179941,0.19797173,-0.38108093
223,0.011181536,-0.21346666,-0.21346666
224,0.0111831,0.008092262,-0.10844353
225,0.01118464,-0.08635945,-0.08635945
226,0.011186173,-0.027238585,-0.107758716
227,0.011187696,-0.02193666,-0.02193666
228,0.011189261,-0.02400475,0.12930797
229,0.011190804,0.22725579,0.22725579
230,0.011192276,0.018514186,0.2816292
231,0.011193729,0.1396416,0.1396416
232,0.011195224,-0.029849492,-0.0026225552
233,0.011196786,-0.0014427914,-0.0014427914
234,0.011198367,-0.09321517,-0.06546501
235,0.011199994,0.026231725,0.026231725
236,0.011201634,-0.08737595,0.117093295
237,0.011203245,0.1227803,0.1227803
238,0.011204797,0.02038224,0.08406539
239,0.011206312,0.04436387,0.04436387
240,0.011207837,-0.057028644,0.15087295
241,0.01120943,0.09327413,0.09327413
242,0.011211023,-0.25139004,-0.10342048
243,0.011212622,-0.25679857,-0.25679857
244,0.011214214,-0.27093607,-0.33133438
245,0.011215832,-0.38391784,-0.38391784
246,0.011217448,0.19748902,-0.3204696
247,0.011219018,-0.27895176,-0.27895176
248,0.011220557,-0.29620638,-0.3330969
249,0.011222121,-0.39108092,-0.39108092
250,0.011223696,-0.00959897,-0.27439845
251,0.011225303,-0.11660969,-0.11660969
252,0.011226959,-0.0026527643,-0.061638184
253,0.011228623,-0.106654674,-0.106654674
254,0.011230239,-0.11820716,0.035091475
255,0.011231833,0.0008871049,0.0008871049
256,0.011233462,0.012310341,-0.0075753685
257,0.011235065,0.09294051,0.09294051
258,0.011236694,-0.034025192,0.13260691
259,0.011238348,0.11607485,0.11607485
260,0.011240016,-0.11923055,0.0680645
261,0.011241686,-0.037979253,-0.037979253
262,0.01124336,0.006951906,0.09236215
263,0.011245027,0.11005422,0.11005422
264,0.011246619,-0.050429814,0.009797339
265,0.011248171,-0.08492727,-0.08492727
266,0.011249723,-0.027082473,-0.0897857
267,0.011251317,-0.043027546,-0.043027546
268,0.011252915,-0.058795027,-0.003782565
269,0.01125448,-0.05617944,-0.05617944
270,0.011256085,-0.059823997,-0.11312527
271,0.011257696,-0.049491554,-0.049491554
272,0.011259268,-0.06942653,-0.011955311
273,0.011260862,-0.012512817,-0.012512817
274,0.011262464,-0.06658936,-0.16108185
275,0.011264054,-0.27766007,-0.27766007
276,0.011265632,0.03355504,-0.3402161
277,0.011267221,-0.25640458,-0.25640458
278,0.011268756,0.04633856,-0.1873143
279,0.011270277,-0.17242295,-0.17242295
280,0.011271813,0.0313602,-0.22971776
281,0.011273344,-0.05108835,-0.05108835
282,0.011274903,-0.003332682,0.16711527
283,0.011276518,0.27186185,0.27186185
284,0.011278072,0.007906821,0.43061745
285,0.011279619,0.40419513,0.40419513
286,0.011281202,-0.09270405,0.35609478
287,0.011282808,0.27383506,0.27383506
288,0.011284398,-0.019267075,0.18496867
289,0.011285954,0.07229409,0.07229409
290,0.011287493,-0.0215668,0.0052593644
291,0.01128905,-0.09400651,-0.09400651
292,0.011290587,0.023276635,-0.12977804
293,0.011292136,-0.200295,-0.200295
294,0.011293718,0.075261824,-0.37126526
295,0.011295293,-0.49999124,-0.49999124
296,0.011296887,-0.052655123,-0.47082087
297,0.011298427,-0.13034214,-0.13034214
298,0.011299878,-0.07400825,0.037950344
299,0.011301314,0.2211737,0.2211737
300,0.011302793,-0.017717049,0.20212847
301,0.011304258,0.17000817,0.17000817
302,0.011305776,-0.08339205,0.21154903
303,0.011307379,0.23580387,0.23580387
304,0.011308997,0.052673377,0.11090365
305,0.01131061,0.029431902,0.029431902
306,0.01131219,-0.004321471,-0.08559233
307,0.011313738,-0.085541844,-0.085541844
308,0.01131531,0.0020627752,-0.14225282
309,0.011316941,-0.074525595,-0.074525595
310,0.011318536,-0.14747506,-0.043808933
311,0.011320097,0.031289894,0.031289894
312,0.011321656,-0.04399892,-0.04151306
313,0.0113232,-0.14069882,-0.14069882
314,0.011324744,0.049456753,-0.22548927
315,0.011326316,-0.14875084,-0.14875084
316,0.011327908,0.023144215,0.09308647
317,0.011329501,0.14837624,0.14837624
318,0.011331095,0.02904471,0.23709996
319,0.011332686,0.33804277,0.33804277
320,0.011334285,-0.025685247,0.31142288
321,0.011335923,0.20825447,0.20825447
322,0.011337562,-0.093122125,0.0055633592
323,0.011339154,-0.10921175,-0.10921175
324,0.011340737,-0.19067416,-0.26744935
325,0.011342265,-0.28404617,-0.28404617
326,0.011343768,0.08616387,-0.2857527
327,0.011345321,-0.19686106,-0.19686106
328,0.011346921,0.0070253387,-0.1019466
329,0.011348512,-0.097467884,-0.097467884
330,0.011350106,-0.093412764,-0.042513937
331,0.01135174,0.08697694,0.08697694
332,0.011353367,-0.02198676,0.20191666
333,0.011354951,0.27467352,0.27467352
334,0.011356501,-0.012545042,0.25345314
335,0.011358064,0.3038285,0.3038285
336,0.011359673,-0.07245097,0.24417965
337,0.011361185,0.17784838,0.17784838
338,0.011362634,-0.054986462,0.16879767
339,0.011364096,0.10134372,0.10134372
340,0.01136562,-0.04387176,0.0047040526
341,0.011367182,-0.0676687,-0.0676687
342,0.011368754,-0.032336555,-0.07844241
343,0.01137035,-0.12429845,-0.12429845
344,0.01137194,-0.15453056,-0.044020742
345,0.011373509,-0.007819003,-0.007819003
346,0.011375048,-0.024161898,-0.07944219
347,0.011376592,-0.030367307,-0.030367307
348,0.011378112,-0.020092316,-0.098145016
349,0.011379666,-0.043330442,-0.043330442
350,0.01138129,-0.093521245,-0.018003384
351,0.011382949,-0.0051609683,-0.0051609683
352,0.01138459,0.04919792,-0.06780588
353,0.0113862,-0.08062305,-0.08062305
354,0.011387759,-0.044098042,0.019943308
355,0.011389335,0.09143919,0.09143919
356,0.011390948,-0.033988543,0.028625272
357,0.011392499,-0.08887262,-0.08887262
358,0.011393999,-0.0343303,-0.10367948
359,0.011395527,-0.06355873,-0.06355873
360,0.011397089,0.06623829,0.09935952
361,0.01139864,0.21367699,0.21367699
362,0.011400098,-0.09003618,0.1022151
363,0.011401518,-0.10637263,-0.10637263
364,0.011402987,0.037876196,-0.23503603
365,0.011404513,-0.18639354,-0.18639354
366,0.011406043,0.07442596,-0.024603475
367,0.011407561,0.14393374,0.14393374
368,0.011409083,0.03656988,0.17997964
369,0.011410624,0.061027624,0.061027624
370,0.011412176,0.024036728,-0.065299295
371,0.01141374,-0.05470117,-0.05470117
372,0.011415297,-0.32553753,0.15604416
373,0.011416824,0.516276,0.516276
374,0.011418341,-0.29437807,0.45368376
375,0.011419828,0.43862447,0.43862447
376,0.011421283,0.0062140077,0.29575014
377,0.011422801,0.23904905,0.23904905
378,0.011424415,0.03366641,0.04305022
379,0.011426059,-0.03835129,-0.03835129
380,0.011427674,-0.0099264495,-0.006471329
381,0.011429318,-0.03036621,-0.03036621
382,0.011430936,-0.26391473,-0.24664271
383,0.011432493,-0.66973567,-0.66973567
384,0.011434042,-0.70589596,-0.63305324
385,0.01143556,-0.43018982,-0.43018982
386,0.011437059,0.07841842,-0.32458723
387,0.011438629,-0.012612686,-0.012612686
388,0.011440197,0.02231703,0.017063588
389,0.011441751,0.09092229,0.09092229
390,0.011443323,-0.3301926,-0.27584597
391,0.011444921,-0.33177006,-0.33177006
392,0.011446523,0.10859967,-0.18532352
393,0.011448161,-0.11853792,-0.11853792
394,0.011449807,-0.11692684,-0.014135953
395,0.01145141,-0.022416249,-0.022416249
396,0.011452932,-0.23420206,0.1781436
397,0.011454409,0.4013176,0.4013176
398,0.011455876,-0.21854672,0.7443556
399,0.011457364,0.51198494,0.51198494
400,0.011458885,-0.0117861405,0.3635849
401,0.011460433,0.14837514,0.14837514
402,0.011461992,-0.033901744,-0.0056581153
403,0.011463566,-0.008999865,-0.008999865
404,0.011465162,-0.05563865,-0.13539372
405,0.011466734,-0.23139139,-0.23139139
406,0.01146829,0.006816365,-0.1750711
407,0.011469889,-0.034499224,-0.034499224
408,0.011471507,0.019046336,0.067964636
409,0.011473094,0.09821378,0.09821378
410,0.011474612,-0.0036425218,0.004910374
411,0.01147613,0.034235463,0.034235463
412,0.011477689,-0.10202641,0.12527153
413,0.011479286,0.14551628,0.14551628
414,0.011480928,0.0037580803,0.20061289
415,0.011482559,0.12470743,0.12470743
416,0.011484146,-0.019154832,0.08821597
417,0.011485741,0.09476448,0.09476448
418,0.011487339,-0.024230927,0.119072005
419,0.011488914,0.072875746,0.072875746
420,0.011490502,0.024220496,0.030744458
421,0.01149206,0.015111215,0.015111215
422,0.011493557,-0.09296427,0.10570281
423,0.01149503,0.3360761,0.3360761
424,0.011496512,-0.07440928,0.37787047
425,0.011498038,0.24006858,0.24006858
426,0.011499609,-0.1858643,-0.011046617
427,0.011501198,-0.13051553,-0.13051553
428,0.011502811,-0.18219182,-0.34071103
429,0.011504461,-0.52479917,-0.52479917
430,0.011506112,-0.56650025,-0.42803112
431,0.011507706,-0.41405943,-0.41405943
432,0.011509286,-0.7348799,-0.5469151
433,0.011510842,-0.4930696,-0.4930696
434,0.011512356,0.5845595,-0.155712
435,0.011513862,0.06745871,0.06745871
436,0.011515389,-0.021254726,0.16154899
437,0.01151697,0.26926526,0.26926526
438,0.011518484,0.0982864,0.29125935
439,0.011520014,0.33977234,0.33977234
440,0.011521597,-0.079409294,0.26931685
441,0.011523175,0.032807674,0.032807674
442,0.011524701,0.0013697296,-0.08558245
443,0.011526246,-0.080199435,-0.080199435
444,0.011527812,0.0024698302,-0.17921948
445,0.01152938,-0.105034836,-0.105034836
446,0.011530947,-0.1351771,0.16125157
447,0.011532533,0.34791875,0.34791875
448,0.011534131,-0.1322818,0.43499848
449,0.011535721,0.29026067,0.29026067
450,0.011537325,0.040351458,0.06658953
451,0.01153898,0.0032663867,0.0032663867
452,0.011540609,0.010902993,0.13698356
453,0.011542217,0.087010965,0.087010965
454,0.011543811,-0.25599307,-0.18319008
455,0.011545412,-0.2553236,-0.2553236
456,0.011547017,0.004179988,0.07243347
457,0.011548596,0.27138883,0.27138883
458,0.011550168,-0.12188673,0.2406195
459,0.011551741,0.26039565,0.26039565
460,0.011553274,0.052098855,0.08118677
461,0.011554793,-0.03236687,-0.03236687
462,0.011556352,-0.023203604,-0.017148467
463,0.011557956,0.04573898,0.04573898
464,0.011559611,-0.21952608,-0.09640555
465,0.011561299,-0.22334485,-0.22334485
466,0.011562981,-0.08635474,-0.31940287
467,0.011564535,-0.25360495,-0.25360495
468,0.01156604,-0.07844181,-0.15226819
469,0.011567589,0.021410605,0.021410605
470,0.01156917,-0.042066094,0.0711681
471,0.011570795,0.0332697,0.0332697
472,0.011572446,-0.08246055,0.028238969
473,0.011574125,0.109587796,0.109587796
474,0.011575788,-0.051883005,0.0125256125
475,0.011577458,-0.023668444,-0.023668444
476,0.011579128,0.026168592,0.009869772
477,0.011580813,0.07900393,0.07900393
478,0.011582508,-0.07558907,0.24124834
479,0.011584196,0.15342343,0.15342343
480,0.011585861,0.009130515,0.08987641
481,0.011587459,0.06338057,0.06338057
482,0.011589048,-0.024571814,0.12572916
483,0.01159064,0.27447706,0.27447706
484,0.011592241,-0.10819713,0.36929277
485,0.011593876,0.16441554,0.16441554
486,0.011595544,-0.22473684,-0.15852807
487,0.011597207,-0.16407351,-0.16407351
488,0.011598781,0.014177799,-0.17167118
489,0.011600263,0.0023368425,0.0023368425
490,0.011601754,0.036993712,0.006346942
491,0.011603315,-0.12319222,-0.12319222
492,0.011604926,-0.119385645,-0.11855548
493,0.011606552,0.06262332,0.06262332
494,0.011608196,0.045041032,0.1191609
495,0.0116099,0.018034834,0.018034834
496,0.011611551,0.005118467,-0.0702093
497,0.011613105,-0.047448095,-0.047448095
498,0.01161465,-0.018116169,-0.12529933
499,0.011616226,-0.20239334,-0.20239334
500,0.011617848,-0.01333981,-0.2763453
501,0.011619459,-0.13960466,-0.13960466
502,0.011621052,0.05597978,0.005864062
503,0.011622628,0.1430931,0.1430931
504,0.011624188,-0.029234402,-0.09103131
505,0.011625766,-0.00656571,-0.00656571
506,0.011627356,-0.08813233,-0.1222967
507,0.011628975,-0.20596226,-0.20596226
508,0.011630655,-0.070244454,-0.12968805
509,0.011632316,0.025397658,0.025397658
510,0.011633943,-0.009897552,0.080226496
511,0.011635602,0.08549428,0.08549428
512,0.011637269,-0.270545,-0.17482856
513,0.011638802,-0.43448964,-0.43448964
514,0.011640292,-0.7537196,-0.47134545
515,0.011641794,-0.4906124,-0.4906124
516,0.011643356,0.3167332,-0.40025234
517,0.011644966,-0.058227293,-0.058227293
518,0.011646573,0.100714855,0.07446815
519,0.011648149,0.15833893,0.15833893
520,0.01164973,-0.10784141,0.23685853
521,0.011651314,0.21874285,0.21874285
522,0.011652924,0.012638845,0.32658643
523,0.011654513,0.3515228,0.3515228
524,0.011656054,-0.04196562,0.2978814
525,0.011657608,0.16851673,0.16851673
526,0.011659184,-0.18036023,0.107972346
527,0.011660734,-0.12569222,-0.12569222
528,0.011662289,-0.23727652,-0.43779847
529,0.011663864,-0.78696245,-0.78696245
530,0.011665433,-1.2389804,-0.9024509
531,0.011667017,-0.7785889,-0.7785889
532,0.011668628,-0.9253413,-0.5852481
533,0.011670214,-0.39292136,-0.39292136
534,0.011671809,-0.01319585,-0.19858187
535,0.01167343,-0.10853791,-0.10853791
536,0.011675087,-0.1567651,-0.07856093
537,0.011676781,0.042197496,0.042197496
538,0.011678487,-0.07096302,0.10977546
539,0.011680185,0.08611873,0.08611873
540,0.011681883,-0.11880378,0.18452859
541,0.011683579,0.3522076,0.3522076
542,0.011685263,-0.0060858056,0.30373192
543,0.011686943,0.35231075,0.35231075
544,0.011688608,-0.08213841,0.3784653
545,0.011690278,0.30245557,0.30245557
546,0.011691915,-0.08571888,0.2982337
547,0.011693473,0.08967229,0.08967229
548,0.011695023,-0.3268438,-0.1548933
549,0.011696587,-0.33250207,-0.33250207
550,0.011698189,-0.0708655,-0.2569555
551,0.011699757,-0.02674022,-0.02674022
552,0.011701309,-0.006689884,0.14467342
553,0.011702874,0.3237462,0.3237462
554,0.011704447,-0.0817747,0.3027168
555,0.011706015,0.23202863,0.23202863
556,0.011707613,0.059250332,0.106875986
557,0.011709189,-0.024122791,-0.024122791
558,0.011710755,-0.0007664263,-0.0043005636
559,0.011712326,0.11825879,0.11825879
560,0.011713902,-0.028972551,0.07308755
561,0.011715459,0.15212844,0.15212844
562,0.011716991,0.0037629753,0.19541754
563,0.011718558,0.13001911,0.13001911
564,0.011720189,-0.13123739,-0.0391678
565,0.011721867,-0.15479124,-0.15479124
566,0.011723476,-0.004751526,-0.27226168
567,0.011725057,-0.21471445,-0.21471445
568,0.011726676,-0.17949942,0.02848919
569,0.011728331,0.30530787,0.30530787
570,0.011729961,-0.113156006,0.2226794
571,0.011731564,0.053082053,0.053082053
572,0.011733178,-0.04654082,-0.10787066
573,0.011734792,-0.17396377,-0.17396377
574,0.011736347,0.061787963,-0.23275661
575,0.011737866,-0.11722975,-0.11722975
576,0.011739401,0.0045189187,0.05211739
577,0.011741001,0.17089382,0.17089382
578,0.011742623,-0.09018125,0.051073708
579,0.011744272,-0.0746518,-0.0746518
580,0.011745952,0.014204778,-0.108418286
581,0.011747628,-0.15570213,-0.15570213
582,0.011749295,0.0054139793,-0.09919967
583,0.011750877,0.028524308,0.028524308
584,0.011752426,0.008301236,-0.044584833
585,0.011753955,-0.06538379,-0.06538379
586,0.011755523,-0.03478054,-0.11171614
587,0.011757174,-0.039794445,-0.039794445
588,0.011758815,0.03982736,-0.123799115
589,0.011760465,-0.12965623,-0.12965623
590,0.011762099,-0.07781077,0.10880422
591,0.011763728,0.30062833,0.30062833
592,0.011765369,0.063545056,0.36913803
593,0.011767,0.32789898,0.32789898
594,0.011768581,-0.09532413,0.3180603
595,0.011770101,0.2544167,0.2544167
596,0.011771606,-0.020140294,0.12647763
597,0.01177313,-0.057466757,-0.057466757
598,0.011774689,-0.130804,-0.09350497
599,0.011776295,0.016326098,0.016326098
600,0.011777896,-0.05693098,0.124541715
601,0.011779489,0.121543474,0.121543474
602,0.011781103,-0.050328106,0.085537076
603,0.011782739,-0.100998394,-0.100998394
604,0.011784387,0.012565799,-0.11123326
605,0.01178601,-0.09642201,-0.09642201
606,0.011787606,-0.05149226,-0.06491628
607,0.011789178,-0.025463881,-0.025463881
608,0.011790743,-0.0032380745,-0.06321852
609,0.011792326,0.124819376,0.124819376
610,0.011793929,0.050209098,0.24048452
611,0.01179547,0.32060638,0.32060638
612,0.011796987,-0.1303921,0.2261748
613,0.011798502,0.1378725,0.1378725
614,0.011800001,-0.08894343,0.042874623
615,0.011801482,-0.08085462,-0.08085462
616,0.011803004,-0.14560908,-0.051009335
617,0.011804595,0.050317563,0.050317563
618,0.011806188,0.056890823,0.117975645
619,0.011807742,0.032197487,0.032197487
620,0.011809275,-0.03428913,-0.017449168
621,0.011810808,0.07924537,0.07924537
622,0.01181236,-0.15891892,-0.0910335
623,0.011813967,-0.19512379,-0.19512379
624,0.011815543,0.051332273,-0.24127945
625,0.011817075,-0.21597214,-0.21597214
626,0.011818603,-0.028085344,0.017952526
627,0.011820161,0.25150517,0.25150517
628,0.011821754,0.022290118,0.29402933
629,0.011823291,0.056798033,0.056798033
630,0.011824793,0.0033349544,-0.076754525
631,0.011826301,-0.102239616,-0.102239616
632,0.01182785,-0.1495102,-0.080721825
633,0.011829434,0.058843687,0.058843687
634,0.011831015,-0.1206061,0.082280934
635,0.011832582,0.08741373,0.08741373
636,0.011834124,-0.03869871,0.05715251
637,0.011835648,0.23061071,0.23061071
638,0.011837191,-0.04720161,0.21482493
639,0.011838776,0.18085651,0.18085651
640,0.01184039,-0.33506557,-0.09782895
641,0.011841996,-0.3124395,-0.3124395
642,0.011843584,0.12856278,-0.27836683
643,0.011845173,-0.20583715,-0.20583715
644,0.011846731,0.039750226,-0.034397162
645,0.011848257,0.10718657,0.10718657
646,0.01184978,0.043970965,0.17787144
647,0.011851341,0.30557016,0.30557016
648,0.01185295,0.03418076,0.3398788
649,0.011854549,0.38152722,0.38152722
650,0.011856108,-0.12193709,0.24084668
651,0.011857632,0.11544711,0.11544711
652,0.011859115,-0.20765737,0.03117905
653,0.011860586,-0.2044785,-0.2044785
654,0.011862034,-0.009576522,-0.3610677
655,0.011863472,-0.33386293,-0.33386293
656,0.011864943,-0.029130578,-0.2629015
657,0.011866476,-0.05517527,-0.05517527
658,0.011868036,0.08822746,0.08623506
659,0.011869594,0.14821601,0.14821601
660,0.011871118,0.006284617,0.12607266
661,0.011872607,0.04760685,0.04760685
