,time,prediction,target
55,0.010906303,0.046707366,0.31229645
56,0.010907903,0.0034575239,0.09493239
57,0.010909542,0.1649695,0.16330382
58,0.01091121,0.09183329,0.24296038
59,0.01091293,0.32631865,0.32631865
60,0.01091466,0.13723177,0.4176192
61,0.010916386,0.004393004,0.5310466
62,0.010918066,-0.023918882,0.28694415
63,0.010919691,-0.033829812,0.16889425
64,0.01092125,-0.22097434,-0.22097434
65,0.010922812,0.009107195,-0.31699064
66,0.010924377,-0.06887906,-0.306972
67,0.010925959,0.030101277,-0.14873
68,0.010927521,0.010256492,-0.17708713
69,0.010929067,-0.2020597,-0.2020597
70,0.010930621,0.028127927,-0.10680393
71,0.010932191,-0.11366624,0.02528901
72,0.010933769,0.03853692,-0.10782566
73,0.010935356,-0.025703892,-0.23419538
74,0.010936937,-0.30595794,-0.30595794
75,0.010938509,-0.017230038,-0.16815604
76,0.010940072,-0.20452648,0.11441221
77,0.010941667,-0.034279592,0.16673885
78,0.010943222,0.004355207,0.04176839
79,0.010944757,-0.26448184,-0.26448184
80,0.010946297,-0.06618978,-0.27224854
81,0.010947889,-0.10729889,0.005504097
82,0.010949504,0.10847156,0.40725484
83,0.010951092,0.14675942,0.5218554
84,0.010952692,0.36702982,0.36702982
85,0.010954279,0.11497972,0.03135025
86,0.010955845,0.021819301,-0.21625748
87,0.010957344,0.016552836,-0.28379703
88,0.010958806,0.029125296,-0.32290813
89,0.010960249,-0.15827675,-0.15827675
90,0.010961707,-0.012784302,-0.10400213
91,0.010963234,-0.07816916,0.057606857
92,0.010964839,0.08288115,0.01915753
93,0.010966446,0.054015264,0.00088271505
94,0.010968037,0.099608645,0.099608645
95,0.01096961,0.09776109,0.12465146
96,0.010971158,0.016095676,0.1076475
97,0.01097271,0.06635143,-0.15199602
98,0.010974301,-0.013848528,-0.24282466
99,0.010975925,-0.09352912,-0.09352912
100,0.010977543,0.043728445,-0.012108954
101,0.010979122,-0.072257645,0.07703729
102,0.010980632,0.02434922,-0.034312658
103,0.010982107,-0.027328536,-0.10573172
104,0.010983611,-0.24295965,-0.24295965
105,0.010985197,-0.083175965,-0.35027537
106,0.01098682,-0.09837348,-0.34257782
107,0.010988459,0.059222102,-0.18071641
108,0.0109901,0.087097876,-0.058197662
109,0.010991729,0.1499456,0.1499456
110,0.010993373,0.065947436,0.1066104
111,0.010994974,0.033949666,0.10376361
112,0.010996558,0.08690958,0.0094790775
113,0.010998151,0.010865595,-0.03582056
114,0.01099981,0.045567777,0.045567777
115,0.011001479,0.057592444,0.06709765
116,0.01100313,0.019469671,0.03987528
117,0.01100476,0.075143635,-0.053478606
118,0.011006366,-0.008264717,0.018749278
119,0.011007968,0.004968539,0.004968539
120,0.011009566,0.03799319,-0.057135325
121,0.011011167,0.004024856,0.114935696
122,0.011012782,0.06455088,0.20257075
123,0.011014423,0.012289599,0.23150843
124,0.011016029,0.06689681,0.06689681
125,0.011017539,0.041357353,-0.08152955
126,0.011019017,-0.00613191,-0.10633312
127,0.011020517,0.1432967,0.060402073
128,0.011022069,0.09968681,0.3410761
129,0.01102369,0.34511036,0.34511036
130,0.011025257,0.19091386,0.17806458
131,0.011026752,0.091393284,0.024160827
132,0.011028232,0.13837494,0.0128329
133,0.011029775,0.0921831,0.09370544
134,0.011031365,0.12571709,0.12571709
135,0.011032904,0.05889465,0.24163136
136,0.011034419,0.021888398,0.27113533
137,0.011035942,0.07890296,0.30346197
138,0.011037502,0.02114591,0.2428144
139,0.011039119,0.09177391,0.09177391
140,0.011040751,0.053300206,0.07907527
141,0.011042394,0.011072464,0.2740008
142,0.011044038,0.06913103,0.28173125
143,0.011045625,0.025539186,0.27860242
144,0.011047194,0.09834767,0.09834767
145,0.011048772,0.059745476,-0.13042775
146,0.011050377,0.020793729,-0.24444342
147,0.011052008,0.07477987,-0.15448175
148,0.011053621,0.011396408,-0.01770707
149,0.011055265,0.040313166,0.040313166
150,0.01105691,0.030303542,-0.0641733
151,0.011058502,0.0014906004,-0.11620144
152,0.01106007,0.06856699,-0.1787366
153,0.011061661,0.030900382,0.025218774
154,0.011063267,0.121955015,0.121955015
155,0.011064911,0.10312488,0.1119177
156,0.011066594,-0.036036633,0.10755312
157,0.01106819,0.00036923587,-0.17715846
158,0.011069716,-0.0364725,-0.27371582
159,0.011071222,-0.22742738,-0.22742738
160,0.011072764,-0.040927827,-0.060399156
161,0.011074395,-0.061013944,0.1945736
162,0.011076059,0.053228855,0.23297024
163,0.011077729,0.047084652,0.24726568
164,0.011079392,0.066689394,0.066689394
165,0.011081029,0.078967735,0.028788794
166,0.011082673,-0.042936035,-0.10721877
167,0.011084336,0.02068369,-0.17785645
168,0.011086011,-0.023942098,-0.1672671
169,0.011087705,-0.22216727,-0.22216727
170,0.011089358,0.038588323,-0.22695985
171,0.011090931,-0.12387909,-0.12620035
172,0.011092464,0.03157042,-0.12312089
173,0.011093996,-0.1322029,-0.30483305
174,0.011095562,-0.43726182,-0.43726182
175,0.011097101,-0.2121054,-0.3270148
176,0.011098631,-0.16652161,-0.20051779
177,0.011100166,-0.124107935,-0.19086458
178,0.011101713,0.0211769,-0.058889057
179,0.011103306,-0.067164965,-0.067164965
180,0.011104912,0.03302168,-0.08865203
181,0.01110653,-0.016048618,-0.06597862
182,0.011108136,0.07236147,0.0680656
183,0.011109775,-0.009344233,0.018788787
184,0.011111409,-0.004929405,-0.004929405
185,0.011113022,-0.015874602,0.04134916
186,0.011114639,0.122836,0.015159504
187,0.011116227,0.106520504,0.2327266
188,0.011117809,0.1501072,0.4290821
189,0.011119402,0.5267424,0.5267424
190,0.011121013,0.103811294,0.3636738
191,0.011122627,0.06584859,0.056749746
192,0.011124208,-0.068840355,-0.18555619
193,0.011125777,-0.11641436,-0.17469138
194,0.011127395,-0.19804522,-0.19804522
195,0.011129024,0.0032439753,-0.21897149
196,0.011130653,-0.051776685,-0.023862693
197,0.011132281,0.048274785,0.03821264
198,0.011133903,0.0271918,0.030043185
199,0.011135511,0.018556125,0.018556125
200,0.011137135,0.07046858,-0.28370047
201,0.01113876,-0.021116547,-0.33398584
202,0.011140416,0.10283549,-0.36330652
203,0.011142042,0.082412,-0.017225288
204,0.011143625,0.28200892,0.28200892
205,0.011145171,0.11130742,0.48378253
206,0.011146685,0.06575649,0.43169186
207,0.011148198,0.09609629,0.12461963
208,0.011149747,0.05772291,-0.051745724
209,0.011151359,0.032979973,0.032979973
210,0.011152975,0.05807452,0.017347828
211,0.011154616,-0.015867084,0.19731614
212,0.01115626,0.12644535,0.23285392
213,0.011157899,0.11435611,0.32321724
214,0.01115947,0.3415096,0.3415096
215,0.011160947,0.13579834,0.38650087
216,0.011162374,0.0069091693,0.15392278
217,0.011163869,0.01259242,-0.039925043
218,0.011165422,0.01834302,-0.1480781
219,0.011166985,-0.17109174,-0.17109174
220,0.011168586,-0.014552426,-0.10283663
221,0.011170226,-0.091945805,0.10629544
222,0.011171877,0.084407106,0.20667084
223,0.011173525,0.07221489,0.19850688
224,0.011175173,0.114457205,0.114457205
225,0.011176787,0.10236496,-0.17401206
226,0.011178368,0.01435069,-0.38111603
227,0.011179941,0.06132447,-0.38108093
228,0.011181536,-0.0136980675,-0.21346666
229,0.0111831,-0.10844353,-0.10844353
230,0.01118464,0.004532531,-0.08635945
231,0.011186173,-0.054922543,-0.107758716
232,0.011187696,0.09937425,-0.02193666
233,0.011189261,0.11322274,0.12930797
234,0.011190804,0.22725579,0.22725579
235,0.011192276,0.07828674,0.2816292
236,0.011193729,0.023993932,0.1396416
237,0.011195224,0.07167505,-0.0026225552
238,0.011196786,0.011151068,-0.0014427914
239,0.011198367,-0.06546501,-0.06546501
240,0.011199994,0.021074304,0.026231725
241,0.011201634,-0.0038775876,0.117093295
242,0.011203245,0.072478324,0.1227803
243,0.011204797,-0.006721802,0.08406539
244,0.011206312,0.04436387,0.04436387
245,0.011207837,0.12245449,0.15087295
246,0.01120943,-0.07531551,0.09327413
247,0.011211023,-0.029191837,-0.10342048
248,0.011212622,-0.033389308,-0.25679857
249,0.011214214,-0.33133438,-0.33133438
250,0.011215832,-0.14369395,-0.38391784
251,0.011217448,-0.23595911,-0.3204696
252,0.011219018,-0.12961914,-0.27895176
253,0.011220557,-0.074190095,-0.3330969
254,0.011222121,-0.39108092,-0.39108092
255,0.011223696,-0.08658514,-0.27439845
256,0.011225303,-0.10947531,-0.11660969
257,0.011226959,-0.03632492,-0.061638184
258,0.011228623,0.05031704,-0.106654674
259,0.011230239,0.035091475,0.035091475
260,0.011231833,0.030244336,0.0008871049
261,0.011233462,0.0005000904,-0.0075753685
262,0.011235065,0.065679714,0.09294051
263,0.011236694,0.02949199,0.13260691
264,0.011238348,0.11607485,0.11607485
265,0.011240016,0.06529024,0.0680645
266,0.011241686,0.029545926,-0.037979253
267,0.01124336,0.08230382,0.09236215
268,0.011245027,0.0020267516,0.11005422
269,0.011246619,0.009797339,0.009797339
270,0.011248171,0.064603895,-0.08492727
271,0.011249723,0.004345782,-0.0897857
272,0.011251317,0.071510985,-0.043027546
273,0.011252915,-0.015451029,-0.003782565
274,0.01125448,-0.05617944,-0.05617944
275,0.011256085,0.043863878,-0.11312527
276,0.011257696,-0.061385088,-0.049491554
277,0.011259268,0.03674026,-0.011955311
278,0.011260862,-0.011443388,-0.012512817
279,0.011262464,-0.16108185,-0.16108185
280,0.011264054,0.008180182,-0.27766007
281,0.011265632,-0.05801536,-0.3402161
282,0.011267221,0.025013663,-0.25640458
283,0.011268756,-0.011594471,-0.1873143
284,0.011270277,-0.17242295,-0.17242295
285,0.011271813,-0.0023594946,-0.22971776
286,0.011273344,-0.078390904,-0.05108835
287,0.011274903,0.1591896,0.16711527
288,0.011276518,0.098677106,0.27186185
289,0.011278072,0.43061745,0.43061745
290,0.011279619,0.27219778,0.40419513
291,0.011281202,0.082761504,0.35609478
292,0.011282808,0.021246582,0.27383506
293,0.011284398,0.06606759,0.18496867
294,0.011285954,0.07229409,0.07229409
295,0.011287493,0.14870158,0.0052593644
296,0.01128905,-0.061586782,-0.09400651
297,0.011290587,-0.039626375,-0.12977804
298,0.011292136,-0.04537104,-0.200295
299,0.011293718,-0.37126526,-0.37126526
300,0.011295293,-0.07704913,-0.49999124
301,0.011296887,-0.046906784,-0.47082087
302,0.011298427,0.078724116,-0.13034214
303,0.011299878,0.08351009,0.037950344
304,0.011301314,0.2211737,0.2211737
305,0.011302793,0.09294035,0.20212847
306,0.011304258,0.025414675,0.17000817
307,0.011305776,0.12639068,0.21154903
308,0.011307379,0.032463625,0.23580387
309,0.011308997,0.11090365,0.11090365
310,0.01131061,0.100113116,0.029431902
311,0.01131219,0.017703481,-0.08559233
312,0.011313738,0.07195547,-0.085541844
313,0.01131531,-0.0101295,-0.14225282
314,0.011316941,-0.074525595,-0.074525595
315,0.011318536,0.045022905,-0.043808933
316,0.011320097,-0.07618221,0.031289894
317,0.011321656,0.021974638,-0.04151306
318,0.0113232,-0.02039212,-0.14069882
319,0.011324744,-0.22548927,-0.22548927
320,0.011326316,-0.020305566,-0.14875084
321,0.011327908,-0.08493274,0.09308647
322,0.011329501,0.1090551,0.14837624
323,0.011331095,0.13017726,0.23709996
324,0.011332686,0.33804277,0.33804277
325,0.011334285,0.13361861,0.31142288
326,0.011335923,-0.006556146,0.20825447
327,0.011337562,-0.033203542,0.0055633592
328,0.011339154,-0.07486525,-0.10921175
329,0.011340737,-0.26744935,-0.26744935
330,0.011342265,-0.0404941,-0.28404617
331,0.011343768,-0.066685736,-0.2857527
332,0.011345321,0.0013403371,-0.19686106
333,0.011346921,0.0315639,-0.1019466
334,0.011348512,-0.097467884,-0.097467884
335,0.011350106,0.012300756,-0.042513937
336,0.01135174,-0.043124147,0.08697694
337,0.011353367,0.10627587,0.20191666
338,0.011354951,0.118704505,0.27467352
339,0.011356501,0.25345314,0.25345314
340,0.011358064,0.099153146,0.3038285
341,0.011359673,0.034273095,0.24417965
342,0.011361185,0.13702449,0.17784838
343,0.011362634,0.04220011,0.16879767
344,0.011364096,0.10134372,0.10134372
345,0.01136562,0.089572564,0.0047040526
346,0.011367182,0.022440039,-0.0676687
347,0.011368754,0.07830876,-0.07844241
348,0.01137035,-0.010812871,-0.12429845
349,0.01137194,-0.044020742,-0.044020742
350,0.011373509,0.0474831,-0.007819003
351,0.011375048,-0.015105136,-0.07944219
352,0.011376592,0.069171354,-0.030367307
353,0.011378112,-0.011770204,-0.098145016
354,0.011379666,-0.043330442,-0.043330442
355,0.01138129,0.03851436,-0.018003384
356,0.011382949,-0.00037310272,-0.0051609683
357,0.01138459,0.06995654,-0.06780588
358,0.0113862,-0.011644654,-0.08062305
359,0.011387759,0.019943308,0.019943308
360,0.011389335,0.066038735,0.09143919
361,0.011390948,0.00829903,0.028625272
362,0.011392499,0.07033482,-0.08887262
363,0.011393999,-0.016681373,-0.10367948
364,0.011395527,-0.06355873,-0.06355873
365,0.011397089,0.050179414,0.09935952
366,0.01139864,-0.081193045,0.21367699
367,0.011400098,0.01779984,0.1022151
368,0.011401518,-0.016088858,-0.10637263
369,0.011402987,-0.23503603,-0.23503603
370,0.011404513,-0.045837328,-0.18639354
371,0.011406043,-0.056456365,-0.024603475
372,0.011407561,0.047992453,0.14393374
373,0.011409083,0.041690715,0.17997964
374,0.011410624,0.061027624,0.061027624
375,0.011412176,0.018326372,-0.065299295
376,0.01141374,0.023439247,-0.05470117
377,0.011415297,0.12754358,0.15604416
378,0.011416824,0.066707864,0.516276
379,0.011418341,0.45368376,0.45368376
380,0.011419828,0.22888038,0.43862447
381,0.011421283,0.07864931,0.29575014
382,0.011422801,-0.0397124,0.23904905
383,0.011424415,0.02076348,0.04305022
384,0.011426059,-0.03835129,-0.03835129
385,0.011427674,0.023741495,-0.006471329
386,0.011429318,-0.098083876,-0.03036621
387,0.011430936,-0.007956728,-0.24664271
388,0.011432493,-0.13395196,-0.66973567
389,0.011434042,-0.63305324,-0.63305324
390,0.01143556,-0.20153096,-0.43018982
391,0.011437059,-0.21565825,-0.32458723
392,0.011438629,0.07901205,-0.012612686
393,0.011440197,0.04667356,0.017063588
394,0.011441751,0.09092229,0.09092229
395,0.011443323,0.06868306,-0.27584597
396,0.011444921,0.02776938,-0.33177006
397,0.011446523,0.07910922,-0.18532352
398,0.011448161,-0.0080743395,-0.11853792
399,0.011449807,-0.014135953,-0.014135953
400,0.01145141,-0.016383603,-0.022416249
401,0.011452932,0.1030492,0.1781436
402,0.011454409,0.13455218,0.4013176
403,0.011455876,0.1547338,0.7443556
404,0.011457364,0.51198494,0.51198494
405,0.011458885,0.14443073,0.3635849
406,0.011460433,0.06409413,0.14837514
407,0.011461992,-0.08919762,-0.0056581153
408,0.011463566,-0.06305449,-0.008999865
409,0.011465162,-0.13539372,-0.13539372
410,0.011466734,-0.011578571,-0.23139139
411,0.01146829,-0.065797366,-0.1750711
412,0.011469889,0.08452636,-0.034499224
413,0.011471507,0.04902704,0.067964636
414,0.011473094,0.09821378,0.09821378
415,0.011474612,0.0664252,0.004910374
416,0.01147613,0.008950457,0.034235463
417,0.011477689,0.11741039,0.12527153
418,0.011479286,0.058139987,0.14551628
419,0.011480928,0.20061289,0.20061289
420,0.011482559,0.08050219,0.12470743
421,0.011484146,0.031790517,0.08821597
422,0.011485741,0.09623955,0.09476448
423,0.011487339,0.018729966,0.119072005
424,0.011488914,0.072875746,0.072875746
425,0.011490502,-0.0009409264,0.030744458
426,0.01149206,-0.0049219504,0.015111215
427,0.011493557,0.13082673,0.10570281
428,0.01149503,0.05642917,0.3360761
429,0.011496512,0.37787047,0.37787047
430,0.011498038,-0.010378122,0.24006858
431,0.011499609,0.09370352,-0.011046617
432,0.011501198,-0.0869703,-0.13051553
433,0.011502811,-0.28718138,-0.34071103
434,0.011504461,-0.52479917,-0.52479917
435,0.011506112,-0.2597561,-0.42803112
436,0.011507706,-0.2795756,-0.41405943
437,0.011509286,-0.05673842,-0.5469151
438,0.011510842,0.07915589,-0.4930696
439,0.011512356,-0.155712,-0.155712
440,0.011513862,0.01731316,0.06745871
441,0.011515389,-0.051981904,0.16154899
442,0.01151697,0.12461877,0.26926526
443,0.011518484,0.13827959,0.29125935
444,0.011520014,0.33977234,0.33977234
445,0.011521597,0.13663648,0.26931685
446,0.011523175,0.00550922,0.032807674
447,0.011524701,0.010918036,-0.08558245
448,0.011526246,0.0094673,-0.080199435
449,0.011527812,-0.17921948,-0.17921948
450,0.01152938,-0.0042221174,-0.105034836
451,0.011530947,-0.064729966,0.16125157
452,0.011532533,0.08674015,0.34791875
453,0.011534131,0.16065896,0.43499848
454,0.011535721,0.29026067,0.29026067
455,0.011537325,0.13262607,0.06658953
456,0.01153898,0.0093543455,0.0032663867
457,0.011540609,-0.012260422,0.13698356
458,0.011542217,-0.018571876,0.087010965
459,0.011543811,-0.18319008,-0.18319008
460,0.011545412,-0.014353666,-0.2553236
461,0.011547017,-0.074722074,0.07243347
462,0.011548596,0.08040173,0.27138883
463,0.011550168,0.16057414,0.2406195
464,0.011551741,0.26039565,0.26039565
465,0.011553274,0.0941923,0.08118677
466,0.011554793,0.01867082,-0.03236687
467,0.011556352,0.033332676,-0.017148467
468,0.011557956,0.016868975,0.04573898
469,0.011559611,-0.09640555,-0.09640555
470,0.011561299,0.02505019,-0.22334485
471,0.011562981,-0.033181675,-0.31940287
472,0.011564535,0.0748962,-0.25360495
473,0.01156604,0.0014076736,-0.15226819
474,0.011567589,0.021410605,0.021410605
475,0.01156917,0.052779414,0.0711681
476,0.011570795,0.014283888,0.0332697
477,0.011572446,0.07519898,0.028238969
478,0.011574125,-0.009570293,0.109587796
479,0.011575788,0.0125256125,0.0125256125
480,0.011577458,0.02027868,-0.023668444
481,0.011579128,-0.012789227,0.009869772
482,0.011580813,0.07914238,0.07900393
483,0.011582508,0.041934647,0.24124834
484,0.011584196,0.15342343,0.15342343
485,0.011585861,0.025906581,0.08987641
486,0.011587459,-0.009924546,0.06338057
487,0.011589048,0.1380753,0.12572916
488,0.01159064,0.032201167,0.27447706
489,0.011592241,0.36929277,0.36929277
490,0.011593876,0.18590909,0.16441554
491,0.011595544,0.07896326,-0.15852807
492,0.011597207,0.06760058,-0.16407351
493,0.011598781,0.08765457,-0.17167118
494,0.011600263,0.0023368425,0.0023368425
495,0.011601754,0.023404766,0.006346942
496,0.011603315,-0.007183291,-0.12319222
497,0.011604926,0.069588035,-0.11855548
498,0.011606552,0.03145708,0.06262332
499,0.011608196,0.1191609,0.1191609
500,0.0116099,0.10001626,0.018034834
501,0.011611551,-0.024341233,-0.0702093
502,0.011613105,0.012208775,-0.047448095
503,0.01161465,-0.029997535,-0.12529933
504,0.011616226,-0.20239334,-0.20239334
505,0.011617848,-0.0097170845,-0.2763453
506,0.011619459,-0.0420113,-0.13960466
507,0.011621052,0.022652857,0.005864062
508,0.011622628,0.010323569,0.1430931
509,0.011624188,-0.09103131,-0.09103131
510,0.011625766,0.023865372,-0.00656571
511,0.011627356,-0.029170074,-0.1222967
512,0.011628975,0.07614605,-0.20596226
513,0.011630655,-0.0002324339,-0.12968805
514,0.011632316,0.025397658,0.025397658
515,0.011633943,0.12226862,0.080226496
516,0.011635602,-0.06149496,0.08549428
517,0.011637269,-0.033247054,-0.17482856
518,0.011638802,-0.06974187,-0.43448964
519,0.011640292,-0.47134545,-0.47134545
520,0.011641794,-0.13933653,-0.4906124
521,0.011643356,-0.029726915,-0.40025234
522,0.011644966,-0.010723263,-0.058227293
523,0.011646573,0.047802977,0.07446815
524,0.011648149,0.15833893,0.15833893
525,0.01164973,0.06372297,0.23685853
526,0.011651314,0.017735124,0.21874285
527,0.011652924,0.18004572,0.32658643
528,0.011654513,0.096930906,0.3515228
529,0.011656054,0.2978814,0.2978814
530,0.011657608,0.016887106,0.16851673
531,0.011659184,0.04341977,0.107972346
532,0.011660734,-0.06419204,-0.12569222
533,0.011662289,-0.32993254,-0.43779847
534,0.011663864,-0.78696245,-0.78696245
535,0.011665433,-0.5821763,-0.9024509
536,0.011667017,-0.43052456,-0.7785889
537,0.011668628,0.07913385,-0.5852481
538,0.011670214,0.017927118,-0.39292136
539,0.011671809,-0.19858187,-0.19858187
540,0.01167343,-0.015685324,-0.10853791
541,0.011675087,-0.07610627,-0.07856093
542,0.011676781,0.072410986,0.042197496
543,0.011678487,0.059822492,0.10977546
544,0.011680185,0.08611873,0.08611873
545,0.011681883,-0.0033764616,0.18452859
546,0.011683579,-0.0047486275,0.3522076
547,0.011685263,0.13173342,0.30373192
548,0.011686943,0.051189356,0.35231075
549,0.011688608,0.3784653,0.3784653
550,0.011690278,0.09577445,0.30245557
551,0.011691915,0.029737018,0.2982337
552,0.011693473,-0.07153861,0.08967229
553,0.011695023,-0.09677141,-0.1548933
554,0.011696587,-0.33250207,-0.33250207
555,0.011698189,-0.1404027,-0.2569555
556,0.011699757,-0.06710159,-0.02674022
557,0.011701309,0.10657725,0.14467342
558,0.011702874,0.13827887,0.3237462
559,0.011704447,0.3027168,0.3027168
560,0.011706015,0.124316506,0.23202863
561,0.011707613,0.09331372,0.106875986
562,0.011709189,0.14890434,-0.024122791
563,0.011710755,0.087116845,-0.0043005636
564,0.011712326,0.11825879,0.11825879
565,0.011713902,0.0914268,0.07308755
566,0.011715459,0.019949593,0.15212844
567,0.011716991,0.07866682,0.19541754
568,0.011718558,-0.0069812387,0.13001911
569,0.011720189,-0.0391678,-0.0391678
570,0.011721867,0.060390316,-0.15479124
571,0.011723476,-0.03176082,-0.27226168
572,0.011725057,0.10421632,-0.21471445
573,0.011726676,0.10622273,0.02848919
574,0.011728331,0.30530787,0.30530787
575,0.011729961,0.1436387,0.2226794
576,0.011731564,-0.0015799627,0.053082053
577,0.011733178,-0.038864136,-0.10787066
578,0.011734792,-0.05041202,-0.17396377
579,0.011736347,-0.23275661,-0.23275661
580,0.011737866,-0.022122465,-0.11722975
581,0.011739401,-0.04681755,0.05211739
582,0.011741001,0.011019707,0.17089382
583,0.011742623,0.012174409,0.051073708
584,0.011744272,-0.0746518,-0.0746518
585,0.011745952,0.040889777,-0.108418286
586,0.011747628,-0.03045287,-0.15570213
587,0.011749295,0.06827825,-0.09919967
588,0.011750877,-0.0063019414,0.028524308
589,0.011752426,-0.044584833,-0.044584833
590,0.011753955,0.047200568,-0.06538379
591,0.011755523,-0.04126448,-0.11171614
592,0.011757174,0.051102936,-0.039794445
593,0.011758815,-0.013453748,-0.123799115
594,0.011760465,-0.12965623,-0.12965623
595,0.011762099,0.030573394,0.10880422
596,0.011763728,-0.04409162,0.30062833
597,0.011765369,0.11705157,0.36913803
598,0.011767,0.14816028,0.32789898
599,0.011768581,0.3180603,0.3180603
600,0.011770101,0.1363802,0.2544167
601,0.011771606,0.08774725,0.12647763
602,0.01177313,0.087862656,-0.057466757
603,0.011774689,0.07865847,-0.09350497
604,0.011776295,0.016326098,0.016326098
605,0.011777896,0.06260997,0.124541715
606,0.011779489,-0.01119072,0.121543474
607,0.011781103,0.056676015,0.085537076
608,0.011782739,-0.01732687,-0.100998394
609,0.011784387,-0.11123326,-0.11123326
610,0.01178601,-0.00560325,-0.09642201
611,0.011787606,-0.06300487,-0.06491628
612,0.011789178,0.09064694,-0.025463881
613,0.011790743,0.061756037,-0.06321852
614,0.011792326,0.124819376,0.124819376
615,0.011793929,0.06419242,0.24048452
616,0.01179547,0.027053915,0.32060638
617,0.011796987,0.079743624,0.2261748
618,0.011798502,0.011294402,0.1378725
619,0.011800001,0.042874623,0.042874623
620,0.011801482,0.050048344,-0.08085462
621,0.011803004,0.016316496,-0.051009335
622,0.011804595,0.07168573,0.050317563
623,0.011806188,0.00075802207,0.117975645
624,0.011807742,0.032197487,0.032197487
625,0.011809275,0.07382783,-0.017449168
626,0.011810808,-0.06538116,0.07924537
627,0.01181236,0.017723545,-0.0910335
628,0.011813967,-0.014619246,-0.19512379
629,0.011815543,-0.24127945,-0.24127945
630,0.011817075,-0.050884716,-0.21597214
631,0.011818603,-0.05427242,0.017952526
632,0.011820161,0.044100232,0.25150517
633,0.011821754,0.0372717,0.29402933
634,0.011823291,0.056798033,0.056798033
635,0.011824793,0.046958808,-0.076754525
636,0.011826301,0.0046187416,-0.102239616
637,0.01182785,0.06365323,-0.080721825
638,0.011829434,0.02383862,0.058843687
639,0.011831015,0.082280934,0.082280934
640,0.011832582,0.054009005,0.08741373
641,0.011834124,0.016053982,0.05715251
642,0.011835648,0.10525672,0.23061071
643,0.011837191,0.04324563,0.21482493
644,0.011838776,0.18085651,0.18085651
645,0.01184039,0.08602603,-0.09782895
646,0.011841996,0.017564677,-0.3124395
647,0.011843584,0.07728453,-0.27836683
648,0.011845173,0.007044513,-0.20583715
649,0.011846731,-0.034397162,-0.034397162
650,0.011848257,0.010974906,0.10718657
651,0.01184978,-0.034074947,0.17787144
652,0.011851341,0.12132755,0.30557016
653,0.01185295,0.08458353,0.3398788
654,0.011854549,0.38152722,0.38152722
655,0.011856108,0.08084786,0.24084668
656,0.011857632,0.050705843,0.11544711
657,0.011859115,-0.09321691,0.03117905
658,0.011860586,-0.11957983,-0.2044785
659,0.011862034,-0.3610677,-0.3610677
660,0.011863472,-0.07787026,-0.33386293
661,0.011864943,-0.060344666,-0.2629015
662,0.011866476,0.041664444,-0.05517527
663,0.011868036,0.072627895,0.08623506
664,0.011869594,0.14821601,0.14821601
665,0.011871118,0.15689832,0.12607266
666,0.011872607,-0.03135974,0.04760685
667,0.01187411,-0.046138227,-0.09601486
