,time,prediction,target
147,0.010980632,0.045903955,-0.034312658
148,0.010982107,0.05771815,-0.10573172
149,0.010983611,-0.24295965,-0.24295965
150,0.010985197,0.009927478,-0.35027537
151,0.01098682,0.041935876,-0.34257782
152,0.010988459,0.0655967,-0.18071641
153,0.0109901,0.005655015,-0.058197662
154,0.010991729,-0.07750529,0.1499456
155,0.010993373,-0.009129166,0.1066104
156,0.010994974,0.04123883,0.10376361
157,0.010996558,-0.08169986,0.0094790775
158,0.010998151,0.09161793,-0.03582056
159,0.01099981,-0.017508522,0.045567777
160,0.011001479,-0.01645884,0.06709765
161,0.01100313,-0.11580859,0.03987528
162,0.01100476,0.13785587,-0.053478606
163,0.011006366,-0.011955727,0.018749278
164,0.011007968,0.033859972,0.004968539
165,0.011009566,0.012676217,-0.057135325
166,0.011011167,-0.025869297,0.114935696
167,0.011012782,-0.083652705,0.20257075
168,0.011014423,0.057625964,0.23150843
169,0.011016029,-0.058467403,0.06689681
170,0.011017539,-0.1126599,-0.08152955
171,0.011019017,-0.021372732,-0.10633312
172,0.011020517,0.051856343,0.060402073
173,0.011022069,0.037357736,0.3410761
174,0.01102369,-0.054765213,0.34511036
175,0.011025257,-0.0093101,0.17806458
176,0.011026752,-0.019439343,0.024160827
177,0.011028232,0.009318873,0.0128329
178,0.011029775,-0.058435768,0.09370544
179,0.011031365,-0.0033858046,0.12571709
180,0.011032904,-0.029680615,0.24163136
181,0.011034419,-0.15190294,0.27113533
182,0.011035942,0.06926495,0.30346197
183,0.011037502,-0.055546675,0.2428144
184,0.011039119,-0.107179955,0.09177391
185,0.011040751,-0.05444117,0.07907527
186,0.011042394,-0.07384734,0.2740008
187,0.011044038,0.25237927,0.28173125
188,0.011045625,-0.051180914,0.27860242
189,0.011047194,-0.18041056,0.09834767
190,0.011048772,0.081641346,-0.13042775
191,0.011050377,-0.06360051,-0.24444342
192,0.011052008,0.050484173,-0.15448175
193,0.011053621,-0.08794186,-0.01770707
194,0.011055265,-0.08125224,0.040313166
195,0.01105691,0.08128455,-0.0641733
196,0.011058502,-0.0077439696,-0.11620144
197,0.01106007,0.042787153,-0.1787366
198,0.011061661,0.0564896,0.025218774
199,0.011063267,0.121955015,0.121955015
200,0.011064911,0.011378083,0.1119177
201,0.011066594,0.043258205,0.10755312
202,0.01106819,0.06308165,-0.17715846
203,0.011069716,0.0066123735,-0.27371582
204,0.011071222,-0.07910913,-0.22742738
205,0.011072764,-0.008425927,-0.060399156
206,0.011074395,0.04371675,0.1945736
207,0.011076059,-0.08480923,0.23297024
208,0.011077729,0.09011789,0.24726568
209,0.011079392,-0.016919442,0.066689394
210,0.011081029,-0.016464014,0.028788794
211,0.011082673,-0.11586888,-0.10721877
212,0.011084336,0.13765524,-0.17785645
213,0.011086011,-0.012488987,-0.1672671
214,0.011087705,0.03286959,-0.22216727
215,0.011089358,0.011909943,-0.22695985
216,0.011090931,-0.026247675,-0.12620035
217,0.011092464,-0.083381146,-0.12312089
218,0.011093996,0.058638386,-0.30483305
219,0.011095562,-0.05564349,-0.43726182
220,0.011097101,-0.11572501,-0.3270148
221,0.011098631,-0.022719126,-0.20051779
222,0.011100166,0.04927762,-0.19086458
223,0.011101713,0.036398586,-0.058889057
224,0.011103306,-0.057292003,-0.067164965
225,0.011104912,-0.0078578815,-0.08865203
226,0.01110653,-0.020507917,-0.06597862
227,0.011108136,0.010017879,0.0680656
228,0.011109775,-0.05839806,0.018788787
229,0.011111409,0.0015006661,-0.004929405
230,0.011113022,-0.026368713,0.04134916
231,0.011114639,-0.14880994,0.015159504
232,0.011116227,0.06583004,0.2327266
233,0.011117809,-0.05505227,0.4290821
234,0.011119402,-0.110498175,0.5267424
235,0.011121013,-0.0530194,0.3636738
236,0.011122627,-0.07319144,0.056749746
237,0.011124208,0.25034276,-0.18555619
238,0.011125777,-0.055155974,-0.17469138
239,0.011127395,-0.17688835,-0.19804522
240,0.011129024,0.07891203,-0.21897149
241,0.011130653,-0.064465135,-0.023862693
242,0.011132281,0.05331935,0.03821264
243,0.011133903,-0.08899798,0.030043185
244,0.011135511,-0.08038009,0.018556125
245,0.011137135,0.08333741,-0.28370047
246,0.01113876,-0.008392625,-0.33398584
247,0.011140416,0.04585578,-0.36330652
248,0.011142042,0.058939517,-0.017225288
249,0.011143625,0.28200892,0.28200892
250,0.011145171,0.012096841,0.48378253
251,0.011146685,0.039680712,0.43169186
252,0.011148198,0.06790809,0.12461963
253,0.011149747,0.005123114,-0.051745724
254,0.011151359,-0.07833359,0.032979973
255,0.011152975,-0.0060684197,0.017347828
256,0.011154616,0.044871278,0.19731614
257,0.01115626,-0.08114965,0.23285392
258,0.011157899,0.09216972,0.32321724
259,0.01115947,-0.014916997,0.3415096
260,0.011160947,-0.014401257,0.38650087
261,0.011162374,-0.116753295,0.15392278
262,0.011163869,0.1417508,-0.039925043
263,0.011165422,-0.01540792,-0.1480781
264,0.011166985,0.031022716,-0.17109174
265,0.011168586,0.014132135,-0.10283663
266,0.011170226,-0.02522969,0.10629544
267,0.011171877,-0.08472462,0.20667084
268,0.011173525,0.056856334,0.19850688
269,0.011175173,-0.055067897,0.114457205
270,0.011176787,-0.11623588,-0.17401206
271,0.011178368,-0.025952574,-0.38111603
272,0.011179941,0.050520994,-0.38108093
273,0.011181536,0.03755192,-0.21346666
274,0.0111831,-0.054518696,-0.10844353
275,0.01118464,-0.0075634234,-0.08635945
276,0.011186173,-0.023677465,-0.107758716
277,0.011187696,0.009418011,-0.02193666
278,0.011189261,-0.056601,0.12930797
279,0.011190804,-0.0021662787,0.22725579
280,0.011192276,-0.02639888,0.2816292
281,0.011193729,-0.15507512,0.1396416
282,0.011195224,0.06934767,-0.0026225552
283,0.011196786,-0.053222556,-0.0014427914
284,0.011198367,-0.11169508,-0.06546501
285,0.011199994,-0.057857677,0.026231725
286,0.011201634,-0.0748597,0.117093295
287,0.011203245,0.25085938,0.1227803
288,0.011204797,-0.056477234,0.08406539
289,0.011206312,-0.17518985,0.04436387
290,0.011207837,0.081331655,0.15087295
291,0.01120943,-0.06660255,0.09327413
292,0.011211023,0.050640844,-0.10342048
293,0.011212622,-0.08565421,-0.25679857
294,0.011214214,-0.07932529,-0.33133438
295,0.011215832,0.08462386,-0.38391784
296,0.011217448,-0.009529982,-0.3204696
297,0.011219018,0.041927036,-0.27895176
298,0.011220557,0.056170754,-0.3330969
299,0.011222121,-0.39108092,-0.39108092
300,0.011223696,0.009061135,-0.27439845
301,0.011225303,0.043182887,-0.11660969
302,0.011226959,0.06642616,-0.061638184
303,0.011228623,0.0024891812,-0.106654674
304,0.011230239,-0.08039011,0.035091475
305,0.011231833,-0.009612162,0.0008871049
306,0.011233462,0.050381318,-0.0075753685
307,0.011235065,-0.08153513,0.09294051
308,0.011236694,0.08896719,0.13260691
309,0.011238348,-0.017381184,0.11607485
310,0.011240016,-0.010907508,0.0680645
311,0.011241686,-0.11976902,-0.037979253
312,0.01124336,0.13619849,0.09236215
313,0.011245027,-0.013650853,0.11005422
314,0.011246619,0.033425692,0.009797339
315,0.011248171,0.01496812,-0.08492727
316,0.011249723,-0.024670968,-0.0897857
317,0.011251317,-0.08778383,-0.043027546
318,0.011252915,0.05466754,-0.003782565
319,0.01125448,-0.057675615,-0.05617944
320,0.011256085,-0.11625828,-0.11312527
321,0.011257696,-0.022564825,-0.049491554
322,0.011259268,0.05128358,-0.011955311
323,0.011260862,0.035681482,-0.012512817
324,0.011262464,-0.053855985,-0.16108185
325,0.011264054,-0.0071645044,-0.27766007
326,0.011265632,-0.024720266,-0.3402161
327,0.011267221,0.009600636,-0.25640458
328,0.011268756,-0.052369274,-0.1873143
329,0.011270277,-0.0040318295,-0.17242295
330,0.011271813,-0.027485212,-0.22971776
331,0.011273344,-0.15049897,-0.05108835
332,0.011274903,0.06620647,0.16711527
333,0.011276518,-0.050324056,0.27186185
334,0.011278072,-0.109653234,0.43061745
335,0.011279619,-0.058068685,0.40419513
336,0.011281202,-0.07067076,0.35609478
337,0.011282808,0.2463899,0.27383506
338,0.011284398,-0.0544042,0.18496867
339,0.011285954,-0.17566714,0.07229409
340,0.011287493,0.079600185,0.0052593644
341,0.01128905,-0.06425345,-0.09400651
342,0.011290587,0.05012071,-0.12977804
343,0.011292136,-0.08901613,-0.200295
344,0.011293718,-0.08373672,-0.37126526
345,0.011295293,0.080407724,-0.49999124
346,0.011296887,-0.0061689653,-0.47082087
347,0.011298427,0.044956263,-0.13034214
348,0.011299878,0.05620999,0.037950344
349,0.011301314,0.2211737,0.2211737
350,0.011302793,0.0092796385,0.20212847
351,0.011304258,0.04213374,0.17000817
352,0.011305776,0.06281039,0.21154903
353,0.011307379,0.006728107,0.23580387
354,0.011308997,-0.08107144,0.11090365
355,0.01131061,-0.010607082,0.029431902
356,0.01131219,0.043554604,-0.08559233
357,0.011313738,-0.085663736,-0.085541844
358,0.01131531,0.08692956,-0.14225282
359,0.011316941,-0.0159504,-0.074525595
360,0.011318536,-0.015897788,-0.043808933
361,0.011320097,-0.114035636,0.031289894
362,0.011321656,0.13575599,-0.04151306
363,0.0113232,-0.011412147,-0.14069882
364,0.011324744,0.033780064,-0.22548927
365,0.011326316,0.014628448,-0.14875084
366,0.011327908,-0.022923844,0.09308647
367,0.011329501,-0.08513117,0.14837624
368,0.011331095,0.055390388,0.23709996
369,0.011332686,-0.055565365,0.33804277
370,0.011334285,-0.1087105,0.31142288
371,0.011335923,-0.020699244,0.20825447
372,0.011337562,0.04879108,0.0055633592
373,0.011339154,0.038387027,-0.10921175
374,0.011340737,-0.055095572,-0.26744935
375,0.011342265,-0.010816053,-0.28404617
376,0.011343768,-0.019106615,-0.2857527
377,0.011345321,0.0081251,-0.19686106
378,0.011346921,-0.055399913,-0.1019466
379,0.011348512,-0.004536681,-0.097467884
380,0.011350106,-0.028372472,-0.042513937
381,0.01135174,-0.15097252,0.08697694
382,0.011353367,0.06874739,0.20191666
383,0.011354951,-0.055321317,0.27467352
384,0.011356501,-0.11197809,0.25345314
385,0.011358064,-0.05933684,0.3038285
386,0.011359673,-0.072863,0.24417965
387,0.011361185,0.25046077,0.17784838
388,0.011362634,-0.054359674,0.16879767
389,0.011364096,-0.17682065,0.10134372
390,0.01136562,0.08173626,0.0047040526
391,0.011367182,-0.067215875,-0.0676687
392,0.011368754,0.047454864,-0.07844241
393,0.01137035,-0.08841375,-0.12429845
394,0.01137194,-0.08474438,-0.044020742
395,0.011373509,0.07851364,-0.007819003
396,0.011375048,-0.006678896,-0.07944219
397,0.011376592,0.043036778,-0.030367307
398,0.011378112,0.057224154,-0.098145016
399,0.011379666,-0.043330442,-0.043330442
400,0.01138129,0.010574512,-0.018003384
401,0.011382949,0.040551223,-0.0051609683
402,0.01138459,0.06391907,-0.06780588
403,0.0113862,0.004441222,-0.08062305
404,0.011387759,-0.08212927,0.019943308
405,0.011389335,-0.0067677666,0.09143919
406,0.011390948,0.044245727,0.028625272
407,0.011392499,-0.08564657,-0.08887262
408,0.011393999,0.09075299,-0.10367948
409,0.011395527,-0.01705733,-0.06355873
410,0.011397089,-0.01628153,0.09935952
411,0.01139864,-0.11612548,0.21367699
412,0.011400098,0.13975036,0.1022151
413,0.011401518,-0.0118561275,-0.10637263
414,0.011402987,0.031475645,-0.23503603
415,0.011404513,0.01587712,-0.18639354
416,0.011406043,-0.025603136,-0.024603475
417,0.011407561,-0.083021924,0.14393374
418,0.011409083,0.056862935,0.17997964
419,0.011410624,-0.056135803,0.061027624
420,0.011412176,-0.11085066,-0.065299295
421,0.01141374,-0.024137933,-0.05470117
422,0.011415297,0.049816422,0.15604416
423,0.011416824,0.037311945,0.516276
424,0.011418341,-0.05377278,0.45368376
425,0.011419828,-0.010215592,0.43862447
426,0.011421283,-0.020314395,0.29575014
427,0.011422801,0.010853559,0.23904905
428,0.011424415,-0.058838535,0.04305022
429,0.011426059,-0.0015490651,-0.03835129
430,0.011427674,-0.029874546,-0.006471329
431,0.011429318,-0.15237868,-0.03036621
432,0.011430936,0.06839923,-0.24664271
433,0.011432493,-0.056712482,-0.66973567
434,0.011434042,-0.11074317,-0.63305324
435,0.01143556,-0.055702545,-0.43018982
436,0.011437059,-0.07705965,-0.32458723
437,0.011438629,0.2567693,-0.012612686
438,0.011440197,-0.053454358,0.017063588
439,0.011441751,-0.17810687,0.09092229
440,0.011443323,0.080408655,-0.27584597
441,0.011444921,-0.06817358,-0.33177006
442,0.011446523,0.05046478,-0.18532352
443,0.011448161,-0.08473223,-0.11853792
444,0.011449807,-0.08117494,-0.014135953
445,0.01145141,0.08101712,-0.022416249
446,0.011452932,-0.0106255505,0.1781436
447,0.011454409,0.04253344,0.4013176
448,0.011455876,0.055778287,0.7443556
449,0.011457364,0.51198494,0.51198494
450,0.011458885,0.008643206,0.3635849
451,0.011460433,0.043512464,0.14837514
452,0.011461992,0.06607711,-0.0056581153
453,0.011463566,0.005605614,-0.008999865
454,0.011465162,-0.08266507,-0.13539372
455,0.011466734,-0.012069159,-0.23139139
456,0.01146829,0.04393022,-0.1750711
457,0.011469889,-0.08699514,-0.034499224
458,0.011471507,0.09121135,0.067964636
459,0.011473094,-0.01677899,0.09821378
460,0.011474612,-0.016212173,0.004910374
461,0.01147613,-0.116744235,0.034235463
462,0.011477689,0.13510182,0.12527153
463,0.011479286,-0.014041755,0.14551628
464,0.011480928,0.032882098,0.20061289
465,0.011482559,0.012956977,0.12470743
466,0.011484146,-0.02612842,0.08821597
467,0.011485741,-0.083631635,0.09476448
468,0.011487339,0.059210338,0.119072005
469,0.011488914,-0.0575284,0.072875746
470,0.011490502,-0.11636411,0.030744458
471,0.01149206,-0.024560314,0.015111215
472,0.011493557,0.048240613,0.10570281
473,0.01149503,0.034444798,0.3360761
474,0.011496512,-0.057936583,0.37787047
475,0.011498038,-0.005760744,0.24006858
476,0.011499609,-0.018512744,-0.011046617
477,0.011501198,0.011484779,-0.13051553
478,0.011502811,-0.054844264,-0.34071103
479,0.011504461,-0.0011373386,-0.52479917
480,0.011506112,-0.026850043,-0.42803112
481,0.011507706,-0.14981364,-0.41405943
482,0.011509286,0.068158865,-0.5469151
483,0.011510842,-0.051099967,-0.4930696
484,0.011512356,-0.11012444,-0.155712
485,0.011513862,-0.0537273,0.06745871
486,0.011515389,-0.07067005,0.16154899
487,0.01151697,0.25074157,0.26926526
488,0.011518484,-0.054543085,0.29125935
489,0.011520014,-0.17510305,0.33977234
490,0.011521597,0.077326335,0.26931685
491,0.011523175,-0.06659725,0.032807674
492,0.011524701,0.05193451,-0.08558245
493,0.011526246,-0.090423934,-0.080199435
494,0.011527812,-0.08057241,-0.17921948
495,0.01152938,0.08229469,-0.105034836
496,0.011530947,-0.0071562678,0.16125157
497,0.011532533,0.0471893,0.34791875
498,0.011534131,0.05930523,0.43499848
499,0.011535721,0.29026067,0.29026067
500,0.011537325,0.009817813,0.06658953
501,0.01153898,0.042700015,0.0032663867
502,0.011540609,0.067002654,0.13698356
503,0.011542217,0.0039313603,0.087010965
504,0.011543811,-0.07662305,-0.18319008
505,0.011545412,-0.0032617657,-0.2553236
506,0.011547017,0.045423634,0.07243347
507,0.011548596,-0.08421327,0.27138883
508,0.011550168,0.089956835,0.2406195
509,0.011551741,-0.015485372,0.26039565
510,0.011553274,-0.014526155,0.08118677
511,0.011554793,-0.1188834,-0.03236687
512,0.011556352,0.1360939,-0.017148467
513,0.011557956,-0.013390202,0.04573898
514,0.011559611,0.033825006,-0.09640555
515,0.011561299,0.013765596,-0.22334485
516,0.011562981,-0.028086806,-0.31940287
517,0.011564535,-0.083828434,-0.25360495
518,0.01156604,0.058114335,-0.15226819
519,0.011567589,-0.058529027,0.021410605
520,0.01156917,-0.11544317,0.0711681
521,0.011570795,-0.025421496,0.0332697
522,0.011572446,0.051065087,0.028238969
523,0.011574125,0.037793145,0.109587796
524,0.011575788,-0.051056635,0.0125256125
525,0.011577458,-0.0069472753,-0.023668444
526,0.011579128,-0.023345418,0.009869772
527,0.011580813,0.007265374,0.07900393
528,0.011582508,-0.05790308,0.24124834
529,0.011584196,-0.002387546,0.15342343
530,0.011585861,-0.029436817,0.08987641
531,0.011587459,-0.15190887,0.06338057
532,0.011589048,0.06783177,0.12572916
533,0.01159064,-0.053406943,0.27447706
534,0.011592241,-0.1117201,0.36929277
535,0.011593876,-0.056935,0.16441554
536,0.011595544,-0.074898764,-0.15852807
537,0.011597207,0.25019655,-0.16407351
538,0.011598781,-0.05626067,-0.17167118
539,0.011600263,-0.17517418,0.0023368425
540,0.011601754,0.08012559,0.006346942
541,0.011603315,-0.06667803,-0.12319222
542,0.011604926,0.05094549,-0.11855548
543,0.011606552,-0.08671565,0.06262332
544,0.011608196,-0.07788243,0.1191609
545,0.0116099,0.08119723,0.018034834
546,0.011611551,-0.010553783,-0.0702093
547,0.011613105,0.042026956,-0.047448095
548,0.01161465,0.05727809,-0.12529933
549,0.011616226,-0.20239334,-0.20239334
550,0.011617848,0.012529258,-0.2763453
551,0.011619459,0.042250313,-0.13960466
552,0.011621052,0.062335227,0.005864062
553,0.011622628,0.0041630063,0.1430931
554,0.011624188,-0.07540841,-0.09103131
555,0.011625766,-0.009643662,-0.00656571
556,0.011627356,0.044088617,-0.1222967
557,0.011628975,-0.08262056,-0.20596226
558,0.011630655,0.08871983,-0.12968805
559,0.011632316,-0.017767116,0.025397658
560,0.011633943,-0.014162514,0.080226496
561,0.011635602,-0.122029886,0.08549428
562,0.011637269,0.1385174,-0.17482856
563,0.011638802,-0.014656417,-0.43448964
564,0.011640292,0.03366333,-0.47134545
565,0.011641794,0.014967203,-0.4906124
566,0.011643356,-0.028180035,-0.40025234
567,0.011644966,-0.086054265,-0.058227293
568,0.011646573,0.05690548,0.07446815
569,0.011648149,-0.057133876,0.15833893
570,0.01164973,-0.11476995,0.23685853
571,0.011651314,-0.020118844,0.21874285
572,0.011652924,0.049683597,0.32658643
573,0.011654513,0.035042696,0.3515228
574,0.011656054,-0.05720741,0.2978814
575,0.011657608,-0.011474986,0.16851673
576,0.011659184,-0.017759059,0.107972346
577,0.011660734,0.00807346,-0.12569222
578,0.011662289,-0.055169616,-0.43779847
579,0.011663864,-0.0013249218,-0.78696245
580,0.011665433,-0.03197576,-0.9024509
581,0.011667017,-0.14709906,-0.7785889
582,0.011668628,0.064992644,-0.5852481
583,0.011670214,-0.053979192,-0.39292136
584,0.011671809,-0.11218016,-0.19858187
585,0.01167343,-0.05636901,-0.10853791
586,0.011675087,-0.07496076,-0.07856093
587,0.011676781,0.25033763,0.042197496
588,0.011678487,-0.056995675,0.10977546
589,0.011680185,-0.17821698,0.08611873
590,0.011681883,0.082179554,0.18452859
591,0.011683579,-0.06585821,0.3522076
592,0.011685263,0.048621178,0.30373192
593,0.011686943,-0.08798339,0.35231075
594,0.011688608,-0.080486275,0.3784653
595,0.011690278,0.08409688,0.30245557
596,0.011691915,-0.006760679,0.2982337
597,0.011693473,0.047180343,0.08967229
598,0.011695023,0.057297718,-0.1548933
599,0.011696587,-0.33250207,-0.33250207
600,0.011698189,0.01291785,-0.2569555
601,0.011699757,0.040931635,-0.02674022
602,0.011701309,0.06396746,0.14467342
603,0.011702874,0.00701035,0.3237462
604,0.011704447,-0.07872636,0.3027168
605,0.011706015,-0.009271607,0.23202863
606,0.011707613,0.04269575,0.106875986
607,0.011709189,-0.08066354,-0.024122791
608,0.011710755,0.087701686,-0.0043005636
609,0.011712326,-0.016264759,0.11825879
610,0.011713902,-0.014512811,0.07308755
611,0.011715459,-0.119081706,0.15212844
612,0.011716991,0.1408925,0.19541754
613,0.011718558,-0.0129212625,0.13001911
614,0.011720189,0.03271437,-0.0391678
615,0.011721867,0.0153001025,-0.15479124
616,0.011723476,-0.027735824,-0.27226168
617,0.011725057,-0.08357887,-0.21471445
618,0.011726676,0.05426503,0.02848919
619,0.011728331,-0.05488672,0.30530787
620,0.011729961,-0.111833125,0.2226794
621,0.011731564,-0.018693123,0.053082053
622,0.011733178,0.050885297,-0.10787066
623,0.011734792,0.037122045,-0.17396377
624,0.011736347,-0.052898705,-0.23275661
625,0.011737866,-0.007476736,-0.11722975
626,0.011739401,-0.020873696,0.05211739
627,0.011741001,0.00846244,0.17089382
628,0.011742623,-0.057367362,0.051073708
629,0.011744272,-0.0023996457,-0.0746518
630,0.011745952,-0.029275699,-0.108418286
631,0.011747628,-0.14965475,-0.15570213
632,0.011749295,0.06943517,-0.09919967
633,0.011750877,-0.05402011,0.028524308
634,0.011752426,-0.11041086,-0.044584833
635,0.011753955,-0.05517411,-0.06538379
636,0.011755523,-0.075768866,-0.11171614
637,0.011757174,0.2514205,-0.039794445
638,0.011758815,-0.054604188,-0.123799115
639,0.011760465,-0.17718464,-0.12965623
640,0.011762099,0.081698254,0.10880422
641,0.011763728,-0.065477595,0.30062833
642,0.011765369,0.052543722,0.36913803
643,0.011767,-0.08879159,0.32789898
644,0.011768581,-0.07793809,0.3180603
645,0.011770101,0.08479628,0.2544167
646,0.011771606,-0.0070805065,0.12647763
647,0.01177313,0.04086649,-0.057466757
648,0.011774689,0.05489874,-0.09350497
649,0.011776295,0.016326098,0.016326098
650,0.011777896,0.012626521,0.124541715
651,0.011779489,0.04411149,0.121543474
652,0.011781103,0.06300227,0.085537076
653,0.011782739,0.004537506,-0.100998394
654,0.011784387,-0.07641139,-0.11123326
655,0.01178601,-0.009279518,-0.09642201
656,0.011787606,0.044542663,-0.06491628
657,0.011789178,-0.08162495,-0.025463881
658,0.011790743,0.089155465,-0.06321852
659,0.011792326,-0.016340941,0.124819376
660,0.011793929,-0.0151542835,0.24048452
