,time,prediction,target
222,0.011179941,-0.015506856,-0.38108093
223,0.011181536,-0.21346666,-0.21346666
224,0.0111831,-0.01711011,-0.10844353
225,0.01118464,-0.017574027,-0.08635945
226,0.011186173,-0.011920862,-0.107758716
227,0.011187696,-0.02193666,-0.02193666
228,0.011189261,-0.08229654,0.12930797
229,0.011190804,0.008076839,0.22725579
230,0.011192276,-0.022950962,0.2816292
231,0.011193729,0.1396416,0.1396416
232,0.011195224,-0.029802166,-0.0026225552
233,0.011196786,-0.010285892,-0.0014427914
234,0.011198367,-0.07532888,-0.06546501
235,0.011199994,0.026231725,0.026231725
236,0.011201634,0.03674312,0.117093295
237,0.011203245,-0.041651532,0.1227803
238,0.011204797,-0.049682222,0.08406539
239,0.011206312,0.04436387,0.04436387
240,0.011207837,-0.2413379,0.15087295
241,0.01120943,-0.26707512,0.09327413
242,0.011211023,-0.00022343546,-0.10342048
243,0.011212622,-0.25679857,-0.25679857
244,0.011214214,0.033234186,-0.33133438
245,0.011215832,-0.0729231,-0.38391784
246,0.011217448,-0.09507606,-0.3204696
247,0.011219018,-0.27895176,-0.27895176
248,0.011220557,-0.01985043,-0.3330969
249,0.011222121,0.0665779,-0.39108092
250,0.011223696,0.025596239,-0.27439845
251,0.011225303,-0.11660969,-0.11660969
252,0.011226959,0.011761956,-0.061638184
253,0.011228623,-0.14640862,-0.106654674
254,0.011230239,0.006923206,0.035091475
255,0.011231833,0.0008871049,0.0008871049
256,0.011233462,-0.008743037,-0.0075753685
257,0.011235065,0.0014343858,0.09294051
258,0.011236694,0.0006534457,0.13260691
259,0.011238348,0.11607485,0.11607485
260,0.011240016,-0.03729587,0.0680645
261,0.011241686,0.011142127,-0.037979253
262,0.01124336,-0.033337403,0.09236215
263,0.011245027,0.11005422,0.11005422
264,0.011246619,-0.03088338,0.009797339
265,0.011248171,-0.11326733,-0.08492727
266,0.011249723,-0.01599089,-0.0897857
267,0.011251317,-0.043027546,-0.043027546
268,0.011252915,-0.057166435,-0.003782565
269,0.01125448,-0.05190078,-0.05617944
270,0.011256085,-0.06082002,-0.11312527
271,0.011257696,-0.049491554,-0.049491554
272,0.011259268,0.0066201612,-0.011955311
273,0.011260862,-0.09503412,-0.012512817
274,0.011262464,-0.1670914,-0.16108185
275,0.011264054,-0.27766007,-0.27766007
276,0.011265632,0.03188148,-0.3402161
277,0.011267221,0.10868206,-0.25640458
278,0.011268756,-0.13652769,-0.1873143
279,0.011270277,-0.17242295,-0.17242295
280,0.011271813,0.020228691,-0.22971776
281,0.011273344,-0.21946764,-0.05108835
282,0.011274903,-0.045502134,0.16711527
283,0.011276518,0.27186185,0.27186185
284,0.011278072,-0.10705029,0.43061745
285,0.011279619,-0.10643499,0.40419513
286,0.011281202,0.007933982,0.35609478
287,0.011282808,0.27383506,0.27383506
288,0.011284398,-0.04658378,0.18496867
289,0.011285954,-0.08504277,0.07229409
290,0.011287493,0.024255365,0.0052593644
291,0.01128905,-0.09400651,-0.09400651
292,0.011290587,-0.027997047,-0.12977804
293,0.011292136,-0.058816604,-0.200295
294,0.011293718,-0.040735878,-0.37126526
295,0.011295293,-0.49999124,-0.49999124
296,0.011296887,0.1189611,-0.47082087
297,0.011298427,0.332518,-0.13034214
298,0.011299878,-0.021109313,0.037950344
299,0.011301314,0.2211737,0.2211737
300,0.011302793,-0.07681823,0.20212847
301,0.011304258,-0.053437598,0.17000817
302,0.011305776,0.04473167,0.21154903
303,0.011307379,0.23580387,0.23580387
304,0.011308997,-0.17994499,0.11090365
305,0.01131061,-0.13043728,0.029431902
306,0.01131219,-0.0061130673,-0.08559233
307,0.011313738,-0.085541844,-0.085541844
308,0.01131531,-0.010295257,-0.14225282
309,0.011316941,-0.12256528,-0.074525595
310,0.011318536,-0.09116597,-0.043808933
311,0.011320097,0.031289894,0.031289894
312,0.011321656,0.0420864,-0.04151306
313,0.0113232,-0.047558494,-0.14069882
314,0.011324744,0.014778018,-0.22548927
315,0.011326316,-0.14875084,-0.14875084
316,0.011327908,-0.008803293,0.09308647
317,0.011329501,-0.18680337,0.14837624
318,0.011331095,-0.26966402,0.23709996
319,0.011332686,0.33804277,0.33804277
320,0.011334285,-0.09669804,0.31142288
321,0.011335923,0.06628763,0.20825447
322,0.011337562,0.03456693,0.0055633592
323,0.011339154,-0.10921175,-0.10921175
324,0.011340737,-0.15494245,-0.26744935
325,0.011342265,0.04113698,-0.28404617
326,0.011343768,-0.1558466,-0.2857527
327,0.011345321,-0.19686106,-0.19686106
328,0.011346921,0.014837638,-0.1019466
329,0.011348512,-0.016536474,-0.097467884
330,0.011350106,0.030702345,-0.042513937
331,0.01135174,0.08697694,0.08697694
332,0.011353367,0.023438387,0.20191666
333,0.011354951,-0.0028223768,0.27467352
334,0.011356501,-0.0140932575,0.25345314
335,0.011358064,0.3038285,0.3038285
336,0.011359673,0.03442765,0.24417965
337,0.011361185,-0.08492481,0.17784838
338,0.011362634,4.0493906e-05,0.16879767
339,0.011364096,0.10134372,0.10134372
340,0.01136562,-0.05975584,0.0047040526
341,0.011367182,-0.034884073,-0.0676687
342,0.011368754,0.055749863,-0.07844241
343,0.01137035,-0.12429845,-0.12429845
344,0.01137194,-0.0029679239,-0.044020742
345,0.011373509,-0.07303096,-0.007819003
346,0.011375048,-0.016203083,-0.07944219
347,0.011376592,-0.030367307,-0.030367307
348,0.011378112,-0.05467484,-0.098145016
349,0.011379666,-0.05754247,-0.043330442
350,0.01138129,-0.12687896,-0.018003384
351,0.011382949,-0.0051609683,-0.0051609683
352,0.01138459,-0.075849265,-0.06780588
353,0.0113862,0.018528298,-0.08062305
354,0.011387759,-0.005472034,0.019943308
355,0.011389335,0.09143919,0.09143919
356,0.011390948,-0.078588314,0.028625272
357,0.011392499,-0.047898315,-0.08887262
358,0.011393999,-0.054582782,-0.10367948
359,0.011395527,-0.06355873,-0.06355873
360,0.011397089,-0.031650305,0.09935952
361,0.01139864,-0.0240478,0.21367699
362,0.011400098,0.062198088,0.1022151
363,0.011401518,-0.10637263,-0.10637263
364,0.011402987,-0.111852966,-0.23503603
365,0.011404513,0.007890902,-0.18639354
366,0.011406043,-0.027854804,-0.024603475
367,0.011407561,0.14393374,0.14393374
368,0.011409083,-0.092397556,0.17997964
369,0.011410624,-0.039444283,0.061027624
370,0.011412176,-0.065693386,-0.065299295
371,0.01141374,-0.05470117,-0.05470117
372,0.011415297,-0.03319504,0.15604416
373,0.011416824,-0.25716978,0.516276
374,0.011418341,-0.34666494,0.45368376
375,0.011419828,0.43862447,0.43862447
376,0.011421283,0.047863297,0.29575014
377,0.011422801,-0.17310125,0.23904905
378,0.011424415,0.009961247,0.04305022
379,0.011426059,-0.03835129,-0.03835129
380,0.011427674,-0.0042715445,-0.006471329
381,0.011429318,-0.2583217,-0.03036621
382,0.011430936,-0.40915748,-0.24664271
383,0.011432493,-0.66973567,-0.66973567
384,0.011434042,-1.0801735,-0.63305324
385,0.01143556,0.75789857,-0.43018982
386,0.011437059,-0.025517665,-0.32458723
387,0.011438629,-0.012612686,-0.012612686
388,0.011440197,-0.028542481,0.017063588
389,0.011441751,-0.17573804,0.09092229
390,0.011443323,0.006000556,-0.27584597
391,0.011444921,-0.33177006,-0.33177006
392,0.011446523,0.015785605,-0.18532352
393,0.011448161,-0.06938714,-0.11853792
394,0.011449807,-0.012723006,-0.014135953
395,0.01145141,-0.022416249,-0.022416249
396,0.011452932,-0.14307734,0.1781436
397,0.011454409,-0.319595,0.4013176
398,0.011455876,-0.50220734,0.7443556
399,0.011457364,0.51198494,0.51198494
400,0.011458885,-0.10369789,0.3635849
401,0.011460433,-0.10482205,0.14837514
402,0.011461992,-0.11420109,-0.0056581153
403,0.011463566,-0.008999865,-0.008999865
404,0.011465162,-0.019809261,-0.13539372
405,0.011466734,-0.019956753,-0.23139139
406,0.01146829,-0.010453351,-0.1750711
407,0.011469889,-0.034499224,-0.034499224
408,0.011471507,-0.062206082,0.067964636
409,0.011473094,-0.054229267,0.09821378
410,0.011474612,-0.10328131,0.004910374
411,0.01147613,0.034235463,0.034235463
412,0.011477689,0.025356062,0.12527153
413,0.011479286,-0.09777314,0.14551628
414,0.011480928,-0.0035209134,0.20061289
415,0.011482559,0.12470743,0.12470743
416,0.011484146,-0.034487516,0.08821597
417,0.011485741,0.009526998,0.09476448
418,0.011487339,0.028073676,0.119072005
419,0.011488914,0.072875746,0.072875746
420,0.011490502,-0.01137539,0.030744458
421,0.01149206,-0.08433149,0.015111215
422,0.011493557,-0.055674486,0.10570281
423,0.01149503,0.3360761,0.3360761
424,0.011496512,-0.017997041,0.37787047
425,0.011498038,0.018647723,0.24006858
426,0.011499609,0.0028275102,-0.011046617
427,0.011501198,-0.13051553,-0.13051553
428,0.011502811,-0.08485962,-0.34071103
429,0.011504461,-0.020963453,-0.52479917
430,0.011506112,-0.08742763,-0.42803112
431,0.011507706,-0.41405943,-0.41405943
432,0.011509286,0.21522447,-0.5469151
433,0.011510842,0.17564937,-0.4930696
434,0.011512356,0.019214056,-0.155712
435,0.011513862,0.06745871,0.06745871
436,0.011515389,-0.0049918145,0.16154899
437,0.01151697,-0.095455565,0.26926526
438,0.011518484,-0.069490574,0.29125935
439,0.011520014,0.33977234,0.33977234
440,0.011521597,0.0018604025,0.26931685
441,0.011523175,0.009559937,0.032807674
442,0.011524701,0.034843773,-0.08558245
443,0.011526246,-0.080199435,-0.080199435
444,0.011527812,-0.03810238,-0.17921948
445,0.01152938,-0.06165441,-0.105034836
446,0.011530947,-0.044210725,0.16125157
447,0.011532533,0.34791875,0.34791875
448,0.011534131,-0.010076426,0.43499848
449,0.011535721,-0.018112335,0.29026067
450,0.011537325,-0.072587654,0.06658953
451,0.01153898,0.0032663867,0.0032663867
452,0.011540609,0.037287354,0.13698356
453,0.011542217,-0.113651894,0.087010965
454,0.011543811,-0.11767741,-0.18319008
455,0.011545412,-0.2553236,-0.2553236
456,0.011547017,-0.08486472,0.07243347
457,0.011548596,0.036863036,0.27138883
458,0.011550168,0.01330366,0.2406195
459,0.011551741,0.26039565,0.26039565
460,0.011553274,0.06555157,0.08118677
461,0.011554793,-0.018334314,-0.03236687
462,0.011556352,0.010342024,-0.017148467
463,0.011557956,0.04573898,0.04573898
464,0.011559611,-0.22171402,-0.09640555
465,0.011561299,-0.28225085,-0.22334485
466,0.011562981,0.05288022,-0.31940287
467,0.011564535,-0.25360495,-0.25360495
468,0.01156604,0.06407828,-0.15226819
469,0.011567589,-0.08885602,0.021410605
470,0.01156917,-0.12678698,0.0711681
471,0.011570795,0.0332697,0.0332697
472,0.011572446,-0.0662583,0.028238969
473,0.011574125,0.068579875,0.109587796
474,0.011575788,0.052052252,0.0125256125
475,0.011577458,-0.023668444,-0.023668444
476,0.011579128,-0.09013747,0.009869772
477,0.011580813,0.016220234,0.07900393
478,0.011582508,-0.06281551,0.24124834
479,0.011584196,0.15342343,0.15342343
480,0.011585861,-0.03958524,0.08987641
481,0.011587459,-0.01046104,0.06338057
482,0.011589048,-0.028478898,0.12572916
483,0.01159064,0.27447706,0.27447706
484,0.011592241,-0.18732777,0.36929277
485,0.011593876,-0.17030802,0.16441554
486,0.011595544,0.009020001,-0.15852807
487,0.011597207,-0.16407351,-0.16407351
488,0.011598781,-0.04870091,-0.17167118
489,0.011600263,0.0624059,0.0023368425
490,0.011601754,0.014982313,0.006346942
491,0.011603315,-0.12319222,-0.12319222
492,0.011604926,-0.010284454,-0.11855548
493,0.011606552,-0.08562738,0.06262332
494,0.011608196,-0.09578971,0.1191609
495,0.0116099,0.018034834,0.018034834
496,0.011611551,-0.038541317,-0.0702093
497,0.011613105,-0.17117023,-0.047448095
498,0.01161465,0.029763706,-0.12529933
499,0.011616226,-0.20239334,-0.20239334
500,0.011617848,0.010219861,-0.2763453
501,0.011619459,0.088259734,-0.13960466
502,0.011621052,-0.045352973,0.005864062
503,0.011622628,0.1430931,0.1430931
504,0.011624188,-0.16999406,-0.09103131
505,0.011625766,-0.16750574,-0.00656571
506,0.011627356,0.017574199,-0.1222967
507,0.011628975,-0.20596226,-0.20596226
508,0.011630655,-0.075037435,-0.12968805
509,0.011632316,0.016888551,0.025397658
510,0.011633943,0.0064340085,0.080226496
511,0.011635602,0.08549428,0.08549428
512,0.011637269,-0.01296515,-0.17482856
513,0.011638802,-0.10192678,-0.43448964
514,0.011640292,-0.038151495,-0.47134545
515,0.011641794,-0.4906124,-0.4906124
516,0.011643356,0.1409474,-0.40025234
517,0.011644966,0.3152074,-0.058227293
518,0.011646573,-0.11109064,0.07446815
519,0.011648149,0.15833893,0.15833893
520,0.01164973,-0.017045207,0.23685853
521,0.011651314,-0.00045297295,0.21874285
522,0.011652924,-0.14729092,0.32658643
523,0.011654513,0.3515228,0.3515228
524,0.011656054,-0.07229357,0.2978814
525,0.011657608,0.048865966,0.16851673
526,0.011659184,0.01895573,0.107972346
527,0.011660734,-0.12569222,-0.12569222
528,0.011662289,-0.03778352,-0.43779847
529,0.011663864,-0.22877488,-0.78696245
530,0.011665433,-0.4258416,-0.9024509
531,0.011667017,-0.7785889,-0.7785889
532,0.011668628,0.58928275,-0.5852481
533,0.011670214,0.25846207,-0.39292136
534,0.011671809,-0.14496231,-0.19858187
535,0.01167343,-0.10853791,-0.10853791
536,0.011675087,-0.019804891,-0.07856093
537,0.011676781,-0.121160485,0.042197496
538,0.011678487,-0.12039089,0.10977546
539,0.011680185,0.08611873,0.08611873
540,0.011681883,-0.012351505,0.18452859
541,0.011683579,-0.119214036,0.3522076
542,0.011685263,-0.19270518,0.30373192
543,0.011686943,0.35231075,0.35231075
544,0.011688608,0.030682765,0.3784653
545,0.011690278,-0.106538415,0.30245557
546,0.011691915,-0.10262943,0.2982337
547,0.011693473,0.08967229,0.08967229
548,0.011695023,0.007758461,-0.1548933
549,0.011696587,0.008503467,-0.33250207
550,0.011698189,-0.0005261898,-0.2569555
551,0.011699757,-0.02674022,-0.02674022
552,0.011701309,-0.013432868,0.14467342
553,0.011702874,-0.03658072,0.3237462
554,0.011704447,-0.027165063,0.3027168
555,0.011706015,0.23202863,0.23202863
556,0.011707613,0.061245225,0.106875986
557,0.011709189,0.013047695,-0.024122791
558,0.011710755,-0.041789826,-0.0043005636
559,0.011712326,0.11825879,0.11825879
560,0.011713902,-0.019732498,0.07308755
561,0.011715459,0.01973895,0.15212844
562,0.011716991,-0.077401236,0.19541754
563,0.011718558,0.13001911,0.13001911
564,0.011720189,-0.17718112,-0.0391678
565,0.011721867,-0.18252301,-0.15479124
566,0.011723476,0.060380377,-0.27226168
567,0.011725057,-0.21471445,-0.21471445
568,0.011726676,-0.013218291,0.02848919
569,0.011728331,-0.053946044,0.30530787
570,0.011729961,-0.10862165,0.2226794
571,0.011731564,0.053082053,0.053082053
572,0.011733178,0.047224306,-0.10787066
573,0.011734792,0.022495784,-0.17396377
574,0.011736347,0.030414216,-0.23275661
575,0.011737866,-0.11722975,-0.11722975
576,0.011739401,-0.12162639,0.05211739
577,0.011741001,-0.02123376,0.17089382
578,0.011742623,-0.0061779395,0.051073708
579,0.011744272,-0.0746518,-0.0746518
580,0.011745952,0.02028048,-0.108418286
581,0.011747628,-0.13880694,-0.15570213
582,0.011749295,-0.05469264,-0.09919967
583,0.011750877,0.028524308,0.028524308
584,0.011752426,-0.04390243,-0.044584833
585,0.011753955,0.046235718,-0.06538379
586,0.011755523,0.060738944,-0.11171614
587,0.011757174,-0.039794445,-0.039794445
588,0.011758815,-0.019754484,-0.123799115
589,0.011760465,-0.019109584,-0.12965623
590,0.011762099,-0.014475144,0.10880422
591,0.011763728,0.30062833,0.30062833
592,0.011765369,-0.091348305,0.36913803
593,0.011767,-0.1276522,0.32789898
594,0.011768581,-0.080004215,0.3180603
595,0.011770101,0.2544167,0.2544167
596,0.011771606,0.01517912,0.12647763
597,0.01177313,0.009883583,-0.057466757
598,0.011774689,-0.048509143,-0.09350497
599,0.011776295,0.016326098,0.016326098
600,0.011777896,0.00017196685,0.124541715
601,0.011779489,0.00711105,0.121543474
602,0.011781103,0.04650639,0.085537076
603,0.011782739,-0.100998394,-0.100998394
604,0.011784387,-0.0023946315,-0.11123326
605,0.01178601,-0.0712361,-0.09642201
606,0.011787606,-0.0060195103,-0.06491628
607,0.011789178,-0.025463881,-0.025463881
608,0.011790743,-0.048977986,-0.06321852
609,0.011792326,-0.0058854893,0.124819376
610,0.011793929,-0.02700875,0.24048452
611,0.01179547,0.32060638,0.32060638
612,0.011796987,-0.091148004,0.2261748
613,0.011798502,0.039492577,0.1378725
614,0.011800001,0.003952667,0.042874623
615,0.011801482,-0.08085462,-0.08085462
616,0.011803004,0.013147429,-0.051009335
617,0.011804595,-0.13873363,0.050317563
618,0.011806188,-0.06925138,0.117975645
619,0.011807742,0.032197487,0.032197487
620,0.011809275,-0.031135105,-0.017449168
621,0.011810808,-0.1355905,0.07924537
622,0.01181236,-0.019521028,-0.0910335
623,0.011813967,-0.19512379,-0.19512379
624,0.011815543,0.054346994,-0.24127945
625,0.011817075,-0.10604323,-0.21597214
626,0.011818603,-0.00348109,0.017952526
627,0.011820161,0.25150517,0.25150517
628,0.011821754,-0.19011453,0.29402933
629,0.011823291,-0.12651907,0.056798033
630,0.011824793,-0.01664678,-0.076754525
631,0.011826301,-0.102239616,-0.102239616
632,0.01182785,-0.004901305,-0.080721825
633,0.011829434,-0.103683196,0.058843687
634,0.011831015,-0.1063853,0.082280934
635,0.011832582,0.08741373,0.08741373
636,0.011834124,0.011871882,0.05715251
637,0.011835648,-0.024536774,0.23061071
638,0.011837191,-0.017132401,0.21482493
639,0.011838776,0.18085651,0.18085651
640,0.01184039,-0.21295309,-0.09782895
641,0.011841996,-0.21509758,-0.3124395
642,0.011843584,-0.02844689,-0.27836683
643,0.011845173,-0.20583715,-0.20583715
644,0.011846731,-0.028844036,-0.034397162
645,0.011848257,-0.18202665,0.10718657
646,0.01184978,-0.19201395,0.17787144
647,0.011851341,0.30557016,0.30557016
648,0.01185295,-0.057806082,0.3398788
649,0.011854549,-0.12632349,0.38152722
650,0.011856108,-0.053700022,0.24084668
651,0.011857632,0.11544711,0.11544711
652,0.011859115,-0.39010534,0.03117905
653,0.011860586,-0.36109203,-0.2044785
654,0.011862034,-0.009771787,-0.3610677
655,0.011863472,-0.33386293,-0.33386293
656,0.011864943,0.07203669,-0.2629015
657,0.011866476,0.11059534,-0.05517527
