,time,prediction,target
134,0.01102369,-0.063584805,0.34511036
135,0.011025257,0.009323943,0.17806458
136,0.011026752,-0.008034894,0.024160827
137,0.011028232,0.04952191,0.0128329
138,0.011029775,-0.022234384,0.09370544
139,0.011031365,0.12571709,0.12571709
140,0.011032904,0.04789981,0.24163136
141,0.011034419,-0.06581025,0.27113533
142,0.011035942,0.0088497475,0.30346197
143,0.011037502,-0.029877577,0.2428144
144,0.011039119,0.1300503,0.09177391
145,0.011040751,-0.0045086797,0.07907527
146,0.011042394,0.0464119,0.2740008
147,0.011044038,-0.037268866,0.28173125
148,0.011045625,-0.01700763,0.27860242
149,0.011047194,-0.07569199,0.09834767
150,0.011048772,-0.11820931,-0.13042775
151,0.011050377,0.031921837,-0.24444342
152,0.011052008,-0.0134537965,-0.15448175
153,0.011053621,-0.04126891,-0.01770707
154,0.011055265,-0.09562552,0.040313166
155,0.01105691,-0.018443193,-0.0641733
156,0.011058502,-0.030342033,-0.11620144
157,0.01106007,0.051758796,-0.1787366
158,0.011061661,0.01677072,0.025218774
159,0.011063267,0.121955015,0.121955015
160,0.011064911,0.20302832,0.1119177
161,0.011066594,0.010672905,0.10755312
162,0.01106819,0.121321134,-0.17715846
163,0.011069716,0.047529984,-0.27371582
164,0.011071222,0.07689397,-0.22742738
165,0.011072764,-0.005803449,-0.060399156
166,0.011074395,0.16932695,0.1945736
167,0.011076059,0.01777386,0.23297024
168,0.011077729,0.059658505,0.24726568
169,0.011079392,0.047180146,0.066689394
170,0.011081029,0.017080382,0.028788794
171,0.011082673,0.013460834,-0.10721877
172,0.011084336,0.0062620416,-0.17785645
173,0.011086011,-0.09313452,-0.1672671
174,0.011087705,0.21797691,-0.22216727
175,0.011089358,-0.061077744,-0.22695985
176,0.011090931,-0.22492842,-0.12620035
177,0.011092464,-0.22286354,-0.12312089
178,0.011093996,-0.11994735,-0.30483305
179,0.011095562,-0.43726182,-0.43726182
180,0.011097101,-0.22113681,-0.3270148
181,0.011098631,-0.13957934,-0.20051779
182,0.011100166,-0.11686257,-0.19086458
183,0.011101713,-0.027104538,-0.058889057
184,0.011103306,0.11213821,-0.067164965
185,0.011104912,0.07836255,-0.08865203
186,0.01110653,0.07514973,-0.06597862
187,0.011108136,0.008046385,0.0680656
188,0.011109775,0.11393155,0.018788787
189,0.011111409,0.05451414,-0.004929405
190,0.011113022,-0.044328988,0.04134916
191,0.011114639,0.07401646,0.015159504
192,0.011116227,-0.054939363,0.2327266
193,0.011117809,0.06520139,0.4290821
194,0.011119402,0.056029733,0.5267424
195,0.011121013,-0.020898908,0.3636738
196,0.011122627,-0.06859792,0.056749746
197,0.011124208,-0.11356531,-0.18555619
198,0.011125777,-0.1599499,-0.17469138
199,0.011127395,-0.19804522,-0.19804522
200,0.011129024,0.003707528,-0.21897149
201,0.011130653,-0.04100506,-0.023862693
202,0.011132281,0.10426872,0.03821264
203,0.011133903,-0.024284009,0.030043185
204,0.011135511,0.105103984,0.018556125
205,0.011137135,-0.043655477,-0.28370047
206,0.01113876,-0.06291112,-0.33398584
207,0.011140416,-0.14980046,-0.36330652
208,0.011142042,0.059521303,-0.017225288
209,0.011143625,-0.06312544,0.28200892
210,0.011145171,-0.07650303,0.48378253
211,0.011146685,0.058228675,0.43169186
212,0.011148198,0.028438762,0.12461963
213,0.011149747,-0.0058942623,-0.051745724
214,0.011151359,-0.10817042,0.032979973
215,0.011152975,0.020685114,0.017347828
216,0.011154616,-0.040141672,0.19731614
217,0.01115626,0.027241098,0.23285392
218,0.011157899,0.010931288,0.32321724
219,0.01115947,0.3415096,0.3415096
220,0.011160947,0.11356981,0.38650087
221,0.011162374,0.11037359,0.15392278
222,0.011163869,0.12714982,-0.039925043
223,0.011165422,-0.07259703,-0.1480781
224,0.011166985,-0.01895582,-0.17109174
225,0.011168586,-0.0035051499,-0.10283663
226,0.011170226,-0.13566646,0.10629544
227,0.011171877,-0.22662702,0.20667084
228,0.011173525,0.0065089464,0.19850688
229,0.011175173,-0.03656598,0.114457205
230,0.011176787,-0.10916756,-0.17401206
231,0.011178368,-0.012783524,-0.38111603
232,0.011179941,-0.023643874,-0.38108093
233,0.011181536,-0.02610496,-0.21346666
234,0.0111831,-0.12759884,-0.10844353
235,0.01118464,0.06644745,-0.08635945
236,0.011186173,0.055527836,-0.107758716
237,0.011187696,0.1267516,-0.02193666
238,0.011189261,0.07154228,0.12930797
239,0.011190804,0.22725579,0.22725579
240,0.011192276,0.1746504,0.2816292
241,0.011193729,0.13933486,0.1396416
242,0.011195224,0.0975148,-0.0026225552
243,0.011196786,0.046552718,-0.0014427914
244,0.011198367,0.12675329,-0.06546501
245,0.011199994,-0.007877877,0.026231725
246,0.011201634,0.21761265,0.117093295
247,0.011203245,0.031129323,0.1227803
248,0.011204797,0.027181346,0.08406539
249,0.011206312,0.001637157,0.04436387
250,0.011207837,-0.022780277,0.15087295
251,0.01120943,-0.07650337,0.09327413
252,0.011211023,-0.055093437,-0.10342048
253,0.011212622,-0.18124935,-0.25679857
254,0.011214214,0.17377275,-0.33133438
255,0.011215832,-0.022882178,-0.38391784
256,0.011217448,-0.2164299,-0.3204696
257,0.011219018,-0.10312687,-0.27895176
258,0.011220557,-0.055784162,-0.3330969
259,0.011222121,-0.39108092,-0.39108092
260,0.011223696,-0.14024875,-0.27439845
261,0.011225303,-0.08825229,-0.11660969
262,0.011226959,-0.020119485,-0.061638184
263,0.011228623,0.030919317,-0.106654674
264,0.011230239,0.12600285,0.035091475
265,0.011231833,0.096909575,0.0008871049
266,0.011233462,0.077627435,-0.0075753685
267,0.011235065,-0.014328036,0.09294051
268,0.011236694,0.10257684,0.13260691
269,0.011238348,0.0014292821,0.11607485
270,0.011240016,0.014065244,0.0680645
271,0.011241686,0.04212575,-0.037979253
272,0.01124336,-0.00823614,0.09236215
273,0.011245027,0.07408108,0.11005422
274,0.011246619,-0.031771842,0.009797339
275,0.011248171,-0.07737322,-0.08492727
276,0.011249723,-0.10613197,-0.0897857
277,0.011251317,-0.15761353,-0.043027546
278,0.011252915,-0.11629633,-0.003782565
279,0.01125448,-0.05617944,-0.05617944
280,0.011256085,-0.01773518,-0.11312527
281,0.011257696,-0.081304856,-0.049491554
282,0.011259268,0.048345797,-0.011955311
283,0.011260862,0.013195317,-0.012512817
284,0.011262464,0.09993914,-0.16108185
285,0.011264054,-0.052935116,-0.27766007
286,0.011265632,0.0063462555,-0.3402161
287,0.011267221,-0.021536577,-0.25640458
288,0.011268756,-0.041506674,-0.1873143
289,0.011270277,-0.097093344,-0.17242295
290,0.011271813,-0.119917996,-0.22971776
291,0.011273344,0.025377218,-0.05108835
292,0.011274903,-0.036172405,0.16711527
293,0.011276518,-0.06521866,0.27186185
294,0.011278072,-0.042462695,0.43061745
295,0.011279619,0.03702902,0.40419513
296,0.011281202,-0.0334676,0.35609478
297,0.011282808,0.022295581,0.27383506
298,0.011284398,-0.057021495,0.18496867
299,0.011285954,0.07229409,0.07229409
300,0.011287493,-0.021000061,0.0052593644
301,0.01128905,-0.025468603,-0.09400651
302,0.011290587,0.06877897,-0.12977804
303,0.011292136,-0.022756357,-0.200295
304,0.011293718,0.09937473,-0.37126526
305,0.011295293,-0.053465985,-0.49999124
306,0.011296887,0.050801925,-0.47082087
307,0.011298427,0.03477293,-0.13034214
308,0.011299878,-0.05357256,0.037950344
309,0.011301314,0.025441803,0.2211737
310,0.011302793,-0.054354537,0.20212847
311,0.011304258,0.03316151,0.17000817
312,0.011305776,-0.039759673,0.21154903
313,0.011307379,-0.00966363,0.23580387
314,0.011308997,-0.037573937,0.11090365
315,0.01131061,0.06297594,0.029431902
316,0.01131219,-0.011041578,-0.08559233
317,0.011313738,-0.0787618,-0.085541844
318,0.01131531,-0.084498994,-0.14225282
319,0.011316941,-0.074525595,-0.074525595
320,0.011318536,-0.06462525,-0.043808933
321,0.011320097,-0.038785223,0.031289894
322,0.011321656,0.11042916,-0.04151306
323,0.0113232,0.052470382,-0.14069882
324,0.011324744,0.121016696,-0.22548927
325,0.011326316,-0.050011627,-0.14875084
326,0.011327908,0.0093953125,0.09308647
327,0.011329501,0.02109365,0.14837624
328,0.011331095,-0.012512606,0.23709996
329,0.011332686,-0.01351545,0.33804277
330,0.011334285,-0.04177574,0.31142288
331,0.011335923,0.045327026,0.20825447
332,0.011337562,-0.052584853,0.0055633592
333,0.011339154,-0.013963848,-0.10921175
334,0.011340737,-0.023299534,-0.26744935
335,0.011342265,0.046442524,-0.28404617
336,0.011343768,-0.04442741,-0.2857527
337,0.011345321,-0.06008269,-0.19686106
338,0.011346921,-0.1536458,-0.1019466
339,0.011348512,-0.097467884,-0.097467884
340,0.011350106,-0.043423723,-0.042513937
341,0.01135174,-0.06950025,0.08697694
342,0.011353367,0.08316124,0.20191666
343,0.011354951,0.069025815,0.27467352
344,0.011356501,0.107014194,0.25345314
345,0.011358064,-0.046568327,0.3038285
346,0.011359673,-0.007880982,0.24417965
347,0.011361185,0.000757806,0.17784838
348,0.011362634,-0.0034413487,0.16879767
349,0.011364096,-0.040921398,0.10134372
350,0.01136562,-0.08641095,0.0047040526
351,0.011367182,0.06195845,-0.0676687
352,0.011368754,-0.041236572,-0.07844241
353,0.01137035,-0.03031616,-0.12429845
354,0.01137194,-0.06186937,-0.044020742
355,0.011373509,0.045012992,-0.007819003
356,0.011375048,-0.06899441,-0.07944219
357,0.011376592,-0.049357064,-0.030367307
358,0.011378112,-0.13565417,-0.098145016
359,0.011379666,-0.043330442,-0.043330442
360,0.01138129,-0.025288373,-0.018003384
361,0.011382949,-0.08499198,-0.0051609683
362,0.01138459,0.0411961,-0.06780588
363,0.0113862,0.008690964,-0.08062305
364,0.011387759,0.098886594,0.019943308
365,0.011389335,-0.0619174,0.09143919
366,0.011390948,0.016110156,0.028625272
367,0.011392499,-0.01330043,-0.08887262
368,0.011393999,-0.0419722,-0.10367948
369,0.011395527,-0.08442623,-0.06355873
370,0.011397089,-0.11388125,0.09935952
371,0.01139864,0.017600972,0.21367699
372,0.011400098,-0.035833422,0.1022151
373,0.011401518,-0.06898767,-0.10637263
374,0.011402987,-0.036150087,-0.23503603
375,0.011404513,0.04823102,-0.18639354
376,0.011406043,-0.025996381,-0.024603475
377,0.011407561,0.013988705,0.14393374
378,0.011409083,-0.0655923,0.17997964
379,0.011410624,0.061027624,0.061027624
380,0.011412176,0.0011280738,-0.065299295
381,0.01141374,-0.089416645,-0.05470117
382,0.011415297,-0.0020988695,0.15604416
383,0.011416824,-0.037332896,0.516276
384,0.011418341,0.11811744,0.45368376
385,0.011419828,-0.030354863,0.43862447
386,0.011421283,0.055522986,0.29575014
387,0.011422801,-0.0155326985,0.23904905
388,0.011424415,-0.034380678,0.04305022
389,0.011426059,-0.072731465,-0.03835129
390,0.011427674,-0.107393146,-0.006471329
391,0.011429318,-0.008740064,-0.03036621
392,0.011430936,-0.0008167699,-0.24664271
393,0.011432493,-0.086447,-0.66973567
394,0.011434042,-0.05306839,-0.63305324
395,0.01143556,0.03398634,-0.43018982
396,0.011437059,-0.00378198,-0.32458723
397,0.011438629,0.027433055,-0.012612686
398,0.011440197,-0.04239655,0.017063588
399,0.011441751,0.09092229,0.09092229
400,0.011443323,0.022170205,-0.27584597
401,0.011444921,-0.081540056,-0.33177006
402,0.011446523,-0.003032308,-0.18532352
403,0.011448161,-0.034947935,-0.11853792
404,0.011449807,0.12842955,-0.014135953
405,0.01145141,-0.0198139,-0.022416249
406,0.011452932,0.057583056,0.1781436
407,0.011454409,-0.030731376,0.4013176
408,0.011455876,-0.026621666,0.7443556
409,0.011457364,-0.08040552,0.51198494
410,0.011458885,-0.11518828,0.3635849
411,0.011460433,0.0037792963,0.14837514
412,0.011461992,-0.0089173615,-0.0056581153
413,0.011463566,-0.06673979,-0.008999865
414,0.011465162,-0.07221463,-0.13539372
415,0.011466734,0.019908197,-0.23139139
416,0.01146829,-0.009158822,-0.1750711
417,0.011469889,0.03380745,-0.034499224
418,0.011471507,-0.022426482,0.067964636
419,0.011473094,0.09821378,0.09821378
420,0.011474612,0.20602857,0.004910374
421,0.01147613,0.00371065,0.034235463
422,0.011477689,0.09813554,0.12527153
423,0.011479286,0.09006043,0.14551628
424,0.011480928,-0.012261089,0.20061289
425,0.011482559,-0.07322385,0.12470743
426,0.011484146,0.12276247,0.08821597
427,0.011485741,0.087001756,0.09476448
428,0.011487339,0.08586978,0.119072005
429,0.011488914,0.1162713,0.072875746
430,0.011490502,0.07542104,0.030744458
431,0.01149206,0.0682849,0.015111215
432,0.011493557,0.069407195,0.10570281
433,0.01149503,-0.1028544,0.3360761
434,0.011496512,0.29476833,0.37787047
435,0.011498038,-0.10775863,0.24006858
436,0.011499609,-0.19709377,-0.011046617
437,0.011501198,-0.18660624,-0.13051553
438,0.011502811,-0.120772235,-0.34071103
439,0.011504461,-0.52479917,-0.52479917
440,0.011506112,-0.18576494,-0.42803112
441,0.011507706,-0.17260405,-0.41405943
442,0.011509286,-0.0671228,-0.5469151
443,0.011510842,-0.053652283,-0.4930696
444,0.011512356,0.018275764,-0.155712
445,0.011513862,0.029421696,0.06745871
446,0.011515389,0.051768325,0.16154899
447,0.01151697,-0.031450804,0.26926526
448,0.011518484,0.06324023,0.29125935
449,0.011520014,-0.04657852,0.33977234
450,0.011521597,-0.087292425,0.26931685
451,0.011523175,0.032178927,0.032807674
452,0.011524701,0.022941642,-0.08558245
453,0.011526246,0.082320884,-0.080199435
454,0.011527812,-0.03151085,-0.17921948
455,0.01152938,0.00984329,-0.105034836
456,0.011530947,-0.13507901,0.16125157
457,0.011532533,-0.050176144,0.34791875
458,0.011534131,0.05413809,0.43499848
459,0.011535721,0.29026067,0.29026067
460,0.011537325,0.08733538,0.06658953
461,0.01153898,0.027202994,0.0032663867
462,0.011540609,0.061897703,0.13698356
463,0.011542217,-0.0222396,0.087010965
464,0.011543811,0.0956831,-0.18319008
465,0.011545412,0.030101294,-0.2553236
466,0.011547017,0.022634607,0.07243347
467,0.011548596,-0.0035122372,0.27138883
468,0.011550168,-0.060599785,0.2406195
469,0.011551741,0.03463076,0.26039565
470,0.011553274,-0.07911626,0.08118677
471,0.011554793,0.028093953,-0.03236687
472,0.011556352,0.0025498345,-0.017148467
473,0.011557956,0.111171454,0.04573898
474,0.011559611,-0.15348126,-0.09640555
475,0.011561299,0.0150505435,-0.22334485
476,0.011562981,-0.044109203,-0.31940287
477,0.011564535,-0.043194346,-0.25360495
478,0.01156604,0.009181482,-0.15226819
479,0.011567589,0.021410605,0.021410605
480,0.01156917,-0.03317068,0.0711681
481,0.011570795,-0.07697178,0.0332697
482,0.011572446,0.020324945,0.028238969
483,0.011574125,-0.025096897,0.109587796
484,0.011575788,0.0945757,0.0125256125
485,0.011577458,-0.07260123,-0.023668444
486,0.011579128,0.042103987,0.009869772
487,0.011580813,0.007735314,0.07900393
488,0.011582508,-0.03864008,0.24124834
489,0.011584196,-0.035087775,0.15342343
490,0.011585861,-0.09010354,0.08987641
491,0.011587459,-0.00848363,0.06338057
492,0.011589048,-0.017585784,0.12572916
493,0.01159064,-0.04241098,0.27447706
494,0.011592241,-0.025684763,0.36929277
495,0.011593876,0.07239111,0.16441554
496,0.011595544,0.008044129,-0.15852807
497,0.011597207,-0.01262573,-0.16407351
498,0.011598781,-0.066238776,-0.17167118
499,0.011600263,0.0023368425,0.0023368425
500,0.011601754,-0.033862483,0.006346942
501,0.011603315,-0.08463535,-0.12319222
502,0.011604926,0.020045795,-0.11855548
503,0.011606552,-0.01789241,0.06262332
504,0.011608196,0.09692453,0.1191609
505,0.0116099,-0.07244791,0.018034834
506,0.011611551,0.039050363,-0.0702093
507,0.011613105,0.004833594,-0.047448095
508,0.01161465,-0.039511573,-0.12529933
509,0.011616226,-0.04109596,-0.20239334
510,0.011617848,-0.09153744,-0.2763453
511,0.011619459,-0.012335401,-0.13960466
512,0.011621052,-0.018935814,0.005864062
513,0.011622628,-0.06459197,0.1430931
514,0.011624188,-0.021650854,-0.09103131
515,0.011625766,0.07234703,-0.00656571
516,0.011627356,0.0030414928,-0.1222967
517,0.011628975,-0.0042593237,-0.20596226
518,0.011630655,-0.07130721,-0.12968805
519,0.011632316,0.025397658,0.025397658
520,0.011633943,0.21997543,0.080226496
521,0.011635602,0.010643959,0.08549428
522,0.011637269,-0.0063315406,-0.17482856
523,0.011638802,0.09473862,-0.43448964
524,0.011640292,-0.06697407,-0.47134545
525,0.011641794,-0.0073323306,-0.4906124
526,0.011643356,0.08312002,-0.40025234
527,0.011644966,0.13493143,-0.058227293
528,0.011646573,0.06305458,0.07446815
529,0.011648149,0.124056816,0.15833893
530,0.01164973,0.11583424,0.23685853
531,0.011651314,-0.079937525,0.21874285
532,0.011652924,0.018054701,0.32658643
533,0.011654513,0.1384945,0.3515228
534,0.011656054,0.25459886,0.2978814
535,0.011657608,-0.05269161,0.16851673
536,0.011659184,-0.062241256,0.107972346
537,0.011660734,-0.13882014,-0.12569222
538,0.011662289,-0.11038632,-0.43779847
539,0.011663864,-0.78696245,-0.78696245
540,0.011665433,-0.41166046,-0.9024509
541,0.011667017,0.0813411,-0.7785889
542,0.011668628,-0.010418139,-0.5852481
543,0.011670214,0.032079432,-0.39292136
544,0.011671809,-0.053566877,-0.19858187
545,0.01167343,0.1291642,-0.10853791
546,0.011675087,0.025735032,-0.07856093
547,0.011676781,-0.06712581,0.042197496
548,0.011678487,0.037868623,0.10977546
549,0.011680185,0.04037735,0.08611873
550,0.011681883,-0.0050557023,0.18452859
551,0.011683579,-0.031353895,0.3522076
552,0.011685263,-0.20848957,0.30373192
553,0.011686943,-0.097599134,0.35231075
554,0.011688608,0.18342632,0.3784653
555,0.011690278,0.1118564,0.30245557
556,0.011691915,-0.009012936,0.2982337
557,0.011693473,0.106046215,0.08967229
558,0.011695023,-0.1565846,-0.1548933
559,0.011696587,-0.33250207,-0.33250207
560,0.011698189,-0.112549156,-0.2569555
561,0.011699757,-0.10572915,-0.02674022
562,0.011701309,0.08655677,0.14467342
563,0.011702874,-0.13777,0.3237462
564,0.011704447,0.0074443966,0.3027168
565,0.011706015,-0.07605686,0.23202863
566,0.011707613,-0.014990468,0.106875986
567,0.011709189,-0.1520767,-0.024122791
568,0.011710755,0.073393896,-0.0043005636
569,0.011712326,-0.064544864,0.11825879
570,0.011713902,-0.04863934,0.07308755
571,0.011715459,0.04838534,0.15212844
572,0.011716991,0.043975748,0.19541754
573,0.011718558,0.014210153,0.13001911
574,0.011720189,-0.11524442,-0.0391678
575,0.011721867,0.06678086,-0.15479124
576,0.011723476,-0.09201793,-0.27226168
577,0.011725057,-0.01969177,-0.21471445
578,0.011726676,-0.0067008575,0.02848919
579,0.011728331,0.30530787,0.30530787
580,0.011729961,0.09118201,0.2226794
581,0.011731564,0.07734068,0.053082053
582,0.011733178,0.10943184,-0.10787066
583,0.011734792,-0.041497726,-0.17396377
584,0.011736347,0.04711956,-0.23275661
585,0.011737866,0.010096708,-0.11722975
586,0.011739401,0.063295275,0.05211739
587,0.011741001,-0.027721409,0.17089382
588,0.011742623,-0.06828402,0.051073708
589,0.011744272,0.05394891,-0.0746518
590,0.011745952,-0.071810074,-0.108418286
591,0.011747628,-0.011050891,-0.15570213
592,0.011749295,-0.02888491,-0.09919967
593,0.011750877,0.041988302,0.028524308
594,0.011752426,-0.11532812,-0.044584833
595,0.011753955,-0.0050110146,-0.06538379
596,0.011755523,-0.042312905,-0.11171614
597,0.011757174,-0.12513845,-0.039794445
598,0.011758815,-0.03192023,-0.123799115
599,0.011760465,-0.12965623,-0.12965623
600,0.011762099,-0.009891193,0.10880422
601,0.011763728,-0.063682616,0.30062833
602,0.011765369,0.07619756,0.36913803
603,0.011767,0.046925735,0.32789898
604,0.011768581,0.107117146,0.3180603
605,0.011770101,-0.04494705,0.2544167
606,0.011771606,-0.06423038,0.12647763
607,0.01177313,-0.09201296,-0.057466757
608,0.011774689,-0.005191203,-0.09350497
609,0.011776295,-0.081743136,0.016326098
610,0.011777896,-0.09328199,0.124541715
611,0.011779489,0.051968474,0.121543474
612,0.011781103,-0.0045264326,0.085537076
613,0.011782739,-0.026705306,-0.100998394
614,0.011784387,-0.09932266,-0.11123326
615,0.01178601,-0.009549938,-0.09642201
616,0.011787606,-0.060147583,-0.06491628
617,0.011789178,0.018254245,-0.025463881
618,0.011790743,-0.057653207,-0.06321852
619,0.011792326,0.124819376,0.124819376
620,0.011793929,0.029385474,0.24048452
621,0.01179547,-0.06828716,0.32060638
622,0.011796987,0.010022603,0.2261748
623,0.011798502,-0.030157957,0.1378725
624,0.011800001,0.11846399,0.042874623
625,0.011801482,-0.027562147,-0.08085462
626,0.011803004,0.047112286,-0.051009335
627,0.011804595,-0.016474616,0.050317563
628,0.011806188,-0.018448826,0.117975645
629,0.011807742,-0.038575385,0.032197487
630,0.011809275,-0.10870343,-0.017449168
631,0.011810808,0.016452033,0.07924537
632,0.01181236,-0.0077651665,-0.0910335
633,0.011813967,-0.033411138,-0.19512379
634,0.011815543,-0.089091554,-0.24127945
635,0.011817075,0.03389741,-0.21597214
636,0.011818603,-0.02384472,0.017952526
637,0.011820161,0.012583965,0.25150517
638,0.011821754,-0.031076554,0.29402933
639,0.011823291,0.056798033,0.056798033
640,0.011824793,-0.01284169,-0.076754525
641,0.011826301,0.053915672,-0.102239616
642,0.01182785,0.021333762,-0.080721825
643,0.011829434,-0.03271744,0.058843687
644,0.011831015,0.03963514,0.082280934
645,0.011832582,0.026957044,0.08741373
646,0.011834124,-0.03205013,0.05715251
647,0.011835648,-0.067776576,0.23061071
648,0.011837191,0.013404764,0.21482493
649,0.011838776,-0.025037728,0.18085651
650,0.01184039,-0.11729846,-0.09782895
651,0.011841996,0.02767529,-0.3124395
652,0.011843584,0.016041145,-0.27836683
653,0.011845173,0.0014518462,-0.20583715
654,0.011846731,-0.1230887,-0.034397162
655,0.011848257,-0.03387603,0.10718657
656,0.01184978,-0.029068334,0.17787144
657,0.011851341,0.09318576,0.30557016
658,0.01185295,0.12019451,0.3398788
659,0.011854549,0.38152722,0.38152722
660,0.011856108,0.12551844,0.24084668
